# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
74,240.0,64.00000000000003,0.0,-0.0018781020955813965,0.0018781020955813965,0.0,0.15414571039917135,0.15414571039917135
75,240.0,60.00000000000004,0.0,-0.0012586877598458508,0.0012586877598458508,0.0,0.1501645875569451,0.1501645875569451
76,240.0,56.00000000000006,0.0,-0.0007462883162872649,0.0007462883162872649,0.0,0.14534573793393418,0.14534573793393418
77,240.0,52.00000000000006,0.0,-0.0003494259173571039,0.0003494259173571039,0.0,0.13968344213237077,0.13968344213237077
78,240.0,48.00000000000007,0.0,-5.687435181472161e-05,5.687435181472161e-05,0.0,0.13319459793001506,0.13319459793001506
79,240.0,44.00000000000008,0.0,0.00014460162127588778,0.00014460162127588778,0.0,0.12590065205782297,0.12590065205782297
80,240.0,40.000000000000085,0.0,0.00026948037087670684,0.00026948037087670684,0.0,0.11782648624921192,0.11782648624921192
81,240.0,36.00000000000009,0.0,0.0003328003000857907,0.0003328003000857907,0.0,0.1090000079639094,0.1090000079639094
82,240.0,32.00000000000011,0.0,0.000348576519316475,0.000348576519316475,0.0,0.09944849327966035,0.09944849327966035
83,240.0,28.000000000000114,0.0,0.00032968888809498803,0.00032968888809498803,0.0,0.08920052643945792,0.08920052643945792
84,240.0,24.00000000000012,0.0,0.0002868153275797187,0.0002868153275797187,0.0,0.07828242643335537,0.07828242643335537
85,240.0,20.000000000000135,0.0,0.00022882240041899554,0.00022882240041899554,0.0,0.0667187507863675,0.0667187507863675
86,240.0,16.000000000000142,0.0,0.0001633225599289522,0.0001633225599289522,0.0,0.0545325902826179,0.0545325902826179
87,240.0,12.000000000000114,0.0,9.739715766879664e-05,9.739715766879664e-05,0.0,0.041746057505388415,0.041746057505388415
88,240.0,8.000000000000085,0.0,4.012088590139162e-05,4.012088590139162e-05,0.0,0.028379986785499453,0.028379986785499453
89,240.0,4.000000000000028,0.0,2.332992368278661e-06,2.332992368278661e-06,0.0,0.014456928366894054,0.014456928366894054
90,235.9999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,231.99999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,227.99999999996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,223.9999999999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,219.9999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,215.99999999993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,211.99999999992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,207.9999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,203.9999999999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,199.99999999989922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,195.99999999988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,191.99999999987907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,187.99999999986898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,183.99999999985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,179.99999999984882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,175.99999999984024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,171.9999999998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,167.99999999990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,163.99999999994247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,159.9999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,156.00000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,152.00000000005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,148.00000000009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,144.00000000012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140.00000000016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,136.00000000020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,132.00000000024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,128.00000000027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,124.00000000028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120.00000000029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,116.00000000029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,112.00000000028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,108.00000000027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,104.00000000026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,100.00000000025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,96.00000000024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,92.00000000023209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,88.00000000022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,84.00000000021191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,80.00000000020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,76.00000000019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,72.00000000018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,68.00000000017155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,64.00000000016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,60.000000000151374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,56.000000000141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,52.000000000131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,48.000000000121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,44.00000000011099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,40.0000000001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,36.00000000009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,32.00000000008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,28.000000000070628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,24.00000000006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,20.00000000005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,16.00000000004033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,12.00000000003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,8.000000000020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4.00000000001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,26.249999999990553,0.0,8.632224472036095e-05,8.632224472036095e-05,0.0,0.018345820530842948,0.018345820530842948
150,0.0,22.499999999981107,0.0,4.533571165796918e-05,4.533571165796918e-05,0.0,0.01800338164979345,0.01800338164979345
151,0.0,18.750000000009127,0.0,1.3157395713371545e-05,1.3157395713371545e-05,0.0,0.01693635111095259,0.01693635111095259
152,0.0,15.000000000037497,0.0,-8.150901525854574e-06,8.150901525854574e-06,0.0,0.015123053031756904,0.015123053031756904
153,0.0,11.250000000028383,0.0,-1.8615448955584335e-05,1.8615448955584335e-05,0.0,0.012540581250586118,0.012540581250586118
154,0.0,7.500000000018922,0.0,-1.9395608404708984e-05,1.9395608404708984e-05,0.0,0.00917070088798892,0.00917070088798892
155,0.0,3.750000000009461,0.0,-1.2644801502569605e-05,1.2644801502569605e-05,0.0,0.004994788035622255,0.004994788035622255
156,199.14427200283268,76.94435716970841,-0.07388599208976432,-0.06065846716691333,0.0955959699261858,-0.054494646719848785,0.10838171853838055,0.12131060726273638
157,179.38144442479134,76.813475013842,-0.08068687672196155,-0.09065918999446447,0.12136499003253544,-0.05378448505608867,0.08068010923557963,0.09696417306930269
158,159.4642857142857,76.62900866532283,-0.07546725295544734,-0.10861774874318268,0.13226156513015655,-0.043725304180239156,0.06209061772237197,0.07594173447321421
159,150.000000000073,3.4641016151054362,-0.010161233618684672,-0.0005628326460625475,0.010176809384132207,-0.002397942401908182,0.01124762271320219,0.011500397578406192
160,169.90803844666758,3.475907935550893,-0.004904309811863426,-0.000324844964040965,0.004915056355872499,0.000184582393819405,0.012032214480424748,0.012033630207175683
161,189.9999999998741,3.46410161514648,-0.0006572437871070255,-0.000416847715513241,0.0007782874877700354,0.0023460222320625607,0.012086848369585651,0.012312421525544319
162,236.22665584417177,37.87667680431926,-0.00013844592926799595,0.00026460677822509604,0.000298636940805293,0.0013032592969819223,0.1132084165788454,0.1132159179138895
163,118.95571059293829,60.647274626708196,-0.09005538808177252,-0.04909611388630903,0.10256900760607993,-0.0318555032637871,0.0650743224977478,0.07245302296474618
164,134.00000000022217,3.464101615105461,-0.025218845789119003,-0.0030607458723682065,0.025403904192674482,-0.015120002425658885,0.007955647652185201,0.017085280299651232
165,205.9820508903306,3.402408674776008,3.1624862833819645e-05,-0.00021003665940985341,0.00021240416720325585,0.0018026645986057848,0.012115283669598275,0.012248661071721317
166,108.88616111954997,48.204027851993324,-0.12128038050672402,-0.016557606014503495,0.12240541251426461,-0.04747561750638736,0.06369420510172015,0.07944108522139402
167,236.56039083818624,53.86846534395659,-0.0005399207660319828,-0.000559013200919032,0.0007771809264220946,0.0009749300822063703,0.14241909721819265,0.14242243412156036
168,143.75,76.59775734227543,-0.06831947258764283,-0.09883436768427861,0.12014900153644581,-0.03536192853351892,0.06468533839150006,0.07372013966639356
169,117.98421280932921,3.549276707739402,-0.07274778230396574,-0.005212922856328165,0.0729343156192695,-0.060512486792642234,0.004815406744058941,0.060703782418729306
170,214.38767517726984,76.30196003936274,-0.016180468769813487,-0.007882341870430618,0.01799830222474479,-0.0037316710799768383,0.15906085752554394,0.15910462521815802
171,236.88744645296038,21.994693188471217,4.9344002350016226e-05,0.00023971262271740672,0.00024473857901437647,0.0008730961077619637,0.07255107335547574,0.07255632668379107
172,101.3787397677325,39.03707876360861,-0.15088485168829696,0.011642579321313882,0.15133336751110926,-0.07411888478765315,0.06791206202874533,0.10052689814751847
173,94.30141113063105,29.424039352819207,-0.17073292327016523,0.0397312260125325,0.17529489841074972,-0.10646137145910126,0.07683074111526708,0.13128970406423318
174,217.93443266046575,3.2139638059111197,0.00015626685237731517,-8.835998471878824e-05,0.00017951828890510878,0.0011700210971284286,0.011570564058263356,0.011629570155173467
175,105.82205128616228,3.361362877154222,-0.08380284579054116,0.0023725747764853705,0.08383642450428833,-0.0715799625155442,0.010733529563435158,0.07238024378665665
176,126.2468419838537,69.94026006124649,-0.07348031139508102,-0.06759712732516168,0.09984351649121835,-0.030296581782055763,0.06883566816062003,0.07520792563816524
177,17.47913764853339,26.818248385282317,-0.0003586592926016676,7.414741255221558e-05,0.0003662435350388005,0.004899602784643319,0.01799151633845053,0.018646736111288132
178,29.347826086919476,26.611204941719524,-0.0007238932326966117,0.0001414743456885914,0.000737588233929993,0.008688209231106511,0.01741729019388911,0.01946399181415853
179,41.14020655680433,26.187880140851263,-0.001206281763619567,0.0006785909713649414,0.0013840525277817844,0.013187827644509854,0.016878043799523818,0.02141931746064619
180,53.011495119410064,26.251577929294463,-0.005186665041037215,0.006038048174536206,0.007959869346034367,0.015629029306411635,0.020550884637159077,0.025818702841748163
181,64.91345301460612,26.160389432965978,-0.0735880375131303,0.07626819172911957,0.10598130181623366,-0.04464570448963199,0.08908079206649273,0.0996424931671687
182,76.60130004983556,26.542681115453114,-0.08543266646087126,0.08835548335739031,0.12290415752907854,-0.045957633857305086,0.10177994099052083,0.11167479795278798
183,88.0434782608733,26.611204941719524,-0.11264547070284722,0.06219382667061884,0.12867429481369225,-0.058167831279699767,0.08778653564148035,0.1053089380618593
184,236.28010590660756,65.73874999336225,-0.0009770894108040579,-0.002257361103676095,0.002459752603229678,0.0007549556511562254,0.15556924463099747,0.1555710764669781
185,94.00000000024762,3.4641016151533055,-0.0586450785468071,0.007581472019135813,0.05913310372150369,-0.04645800632398743,0.014867726049650828,0.04877904908346535
186,82.00000000020688,3.464101615146468,-0.016357506729048447,0.0036962917355477425,0.016769931394765566,-0.005986924024233415,0.009598964871646489,0.011312974227807934
187,70.00000000018224,3.464101615146201,-0.0028383714710730687,0.0006096802900610737,0.0029031125820213124,0.004679637435757465,0.005642938415269733,0.007330877197762187
188,57.70076477263176,3.7605417314584493,-0.0006732779062380845,0.000385602067641674,0.0007758814945582045,0.004648742990486631,0.005482209173787781,0.007187866777894641
189,45.999920597781056,3.4640557721855716,0.00011673283136586984,0.00011480752763689433,0.00016372941800662721,0.003337360511486485,0.004798405365510866,0.005844884022407356
190,33.823413529060645,3.6409591352752635,5.055110806621334e-05,7.705063803859164e-06,5.1134944362378257e-05,0.002187437877778703,0.0048972366009937965,0.00536356325545381
191,21.953061660665554,3.5322054294735215,-3.4459348996714913e-06,-1.3646320336230928e-05,1.407467676544665e-05,0.001221384386598593,0.004734769575421471,0.00488976714702895
192,3.4723037150774596,13.501514384064592,-2.847926643190571e-05,-1.5063536410207432e-05,3.22176775339427e-05,0.0006046206830531514,0.01418021354989998,0.014193097705967597
193,226.15391125317927,76.14393367250193,-0.005126844963473234,-0.004090710683746647,0.006558845414980431,0.0016695591007806782,0.16184019983300757,0.16184881127020617
194,113.88946278419635,54.64729534518062,-0.10386204136390553,-0.03363950168846354,0.10917389665174439,-0.03699353920024852,0.06371373972318066,0.07367470781803978
195,181.87653718473632,2.890923309322968,-0.0015315208390220937,-0.0008765196581303883,0.0017646083960607096,0.001618269066916918,0.009534939801467265,0.009671291112904459
196,14.000000000040368,3.4641016151456476,-1.3383934750608789e-05,-1.3816957139358267e-05,1.923637216315532e-05,0.0007240101727110018,0.004645236602484853,0.004701320434011495
197,225.99999999996461,3.4381390686844058,0.0001409587507223602,-3.881266877709614e-05,0.00014620462599661152,0.00080733324446297,0.012420407356689263,0.012446618250501452
198,197.9999999998941,3.464101615146468,-0.00022084969763394493,-0.0003048970117663555,0.0003764794506066142,0.0021390604753515853,0.01222681587944514,0.01241251812756232
199,236.53589838486226,46.00000000000008,-0.00030899117133835865,1.4189770348695813e-05,0.0003093168174341635,0.0011371177632577755,0.1296283742494766,0.1296333616295199
200,236.23656400448738,13.808890692554566,8.713543466924603e-05,0.00011071974080130683,0.00014089515597814927,0.0007558081728131057,0.04758895282463603,0.047594954322275854
201,236.58156669231042,29.92090017120413,-1.0771643509010966e-05,0.0003105662722324692,0.0003107530172858461,0.0011236513336145212,0.0941872997485074,0.09419400207144145
202,126.00000000028162,3.464101615116845,-0.04787136894828588,-0.005841350632188471,0.04822643820759603,-0.036734944300565696,0.004617132450000674,0.03702396581710978
203,157.8953764374154,3.0993271675014817,-0.007531160016372489,-0.0004123259233292473,0.007542438853531196,-0.0015712795620274993,0.010388223331183331,0.010506383937425237
204,142.00000000014757,3.4641016151054362,-0.014229616173070198,-0.0011354885602593658,0.014274848885483195,-0.005284973608986537,0.01032940330026766,0.011602909918949841
205,187.31864770862603,77.03905825602882,-0.08083916280174624,-0.07957381846640066,0.11343263563812189,-0.05668955811118918,0.09102513211047752,0.10723469902308572
206,167.45513611220238,76.90147871237099,-0.0784184354959674,-0.10401106230068324,0.13026032437604249,-0.04824280898671936,0.06769696450651258,0.08312789918147284
207,151.60714285714278,76.63277148496671,-0.0718760245775337,-0.1069355425222934,0.12884631606533206,-0.03925061604682902,0.061338040224554635,0.07282146688061615
208,206.4724393708258,77.19237867570978,-0.0628578046564757,-0.035591798339632434,0.07223489264393435,-0.04667593434045843,0.13263415817087668,0.14060747761144113
209,3.426526802308346,20.048952606368942,-4.798571346397579e-05,2.1280843132186287e-05,5.249288505181923e-05,0.0007965258052533531,0.017381310986876647,0.017399552436225287
210,135.81089086544245,76.49951291841776,-0.06564693948059387,-0.08581880602883454,0.10804808249748572,-0.032637846365273206,0.06935218435763163,0.0766482517122087
211,9.565940708451526,26.693057881270214,-0.00018036432016993887,8.273122596394022e-05,0.00019843322236929166,0.002615589244742525,0.018236755015404442,0.01842336941466169
212,6.163151062204697,3.360658467034453,-8.436847630905364e-06,-1.2021517493856766e-05,1.4686636129564106e-05,0.00030015552982010335,0.004515015522355421,0.004524981603188236
213,236.81163623684654,73.99415937971698,-0.0010323393578502548,-0.003493431833750553,0.003642772368242137,0.0005174129289319013,0.16086013790550394,0.16086097004281918
214,233.81571445089463,3.3226498439982266,6.869238952189887e-05,-8.031632856209093e-06,6.916033187142193e-05,0.00034838223090413284,0.012038804807589029,0.012043844542920606
215,131.55965749898758,76.44245173264144,-0.06472061402336507,-0.07781676616030853,0.10121366990288187,-0.03167843410257433,0.07086432747333063,0.07762265194798866
216,133.71750084782917,73.04339366106859,-0.07002543387502448,-0.08245653911428576,0.10817875129659782,-0.03234871837110865,0.06886792502278592,0.0760869941395858
217,137.92786235461608,73.11802201996376,-0.07084678573002458,-0.09029745510681243,0.11477324360251748,-0.033819788550611386,0.0666188846391718,0.07471180554755283
218,135.99290524109878,69.59616062163005,-0.07527695858572375,-0.08727169653146122,0.11525176575391906,-0.03370129497008047,0.06554031410195121,0.0736974223107077
219,140.00638463806655,69.7016465635815,-0.07565605697552032,-0.09437623932215437,0.12095748635647044,-0.03528030773872393,0.06302510960322878,0.07222786549966755
220,138.11949038701158,66.1863953356324,-0.08042219757033076,-0.09146469911440544,0.1217929433347024,-0.03573244246626229,0.061395153662635094,0.07103641557583913
221,142.120760430923,66.30344901263538,-0.08028321676276468,-0.0980055016633536,0.1266904623484446,-0.03726721753229895,0.05878722863388332,0.06960448084033212
222,140.22541331945527,62.78318716730153,-0.08573286811682856,-0.09516367088451781,0.12808688040449084,-0.0386710167543786,0.05657286334141291,0.06852690277156565
