# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
40,1,76.2814848589871,22.46290932626739,22.861744187137955,50.96374306773655,-0.22340512309899208,24.49675921983396,0.0005830756188620612,-0.00042819003657221244,-1.4866676291219738e-05,0.0005056874637374499,0.00011221307334736504,False,-0.0530340413450503
41,1,61.643154200958236,23.799337792906602,10.592448372587134,23.960745463564574,0.014126384432943123,11.655445964500947,0.025850235426116974,-0.0257747849772091,-0.00015002347687270712,0.025812619194337128,0.025626446220187758,True,0.08209710886057309
42,1,75.69838961450311,23.13801102184476,16.66060669817993,37.26948116118688,-0.017165109602324164,17.965744392883252,0.000738128853343234,-0.0006230518142488206,1.4878773786780597e-06,0.0006805907403876145,0.0003920783674898132,True,4.896695232581294e-05
43,1,64.63744160785178,22.51084799568285,22.01599000544773,49.33504428869016,0.009145199951512825,23.826648615392642,0.013130703871201632,-0.012972699614281047,-4.496070759035797e-05,0.013051721102896126,0.012670324288668102,True,0.026513649219442215
44,1,65.4833671907803,23.036094697440955,16.931989516956975,37.65087529876565,1.1918422757944995,18.219847662977216,0.012332361651100743,-0.012198110906294857,0.0012131374021914724,0.012280225835115314,0.011997633787602248,False,-0.0013508518658884583
45,1,55.29187273230405,22.991349936702687,31.990656230168394,61.30877458965486,10.689796832038418,31.509376815723492,0.07592723197502416,-0.07579756433744746,0.11041961874926032,0.09382551095090423,0.09332493529532097,True,0.3160720671862194
46,1,116.68158515661912,21.918491924342707,63.802014635861745,47.54423680711767,19.64497561358499,36.901156498064516,-0.0024745712728009295,0.0023410650486407197,0.014456341492662894,0.007618663966419488,0.00702571997956532,False,-0.014504973233453455
47,1,107.36855684787197,22.526886803010694,92.09887976374132,49.512244663185356,-0.05989077609880594,37.12746063029466,-0.0007640657132625961,0.0005250207725967654,-3.9383685186411554e-06,0.0006445462510114822,4.833123507526138e-05,False,-5.764185021460218
48,1,106.52358214397172,23.046664053989478,83.01536304783956,38.97461867634404,-0.1134418219474715,38.39222506122489,-0.0009331814758808399,0.000687584830131982,-6.211864796762737e-06,0.0008103891049938143,0.00019383486552336203,False,-1.287917701142458
49,1,92.08495010296474,22.462725741374044,57.02946556856204,50.316736099591004,-5.497886666193526,11.172227325564567,-0.00011037286026915893,7.758356486086554e-05,-0.0003078816533035947,0.00018035986955848395,4.503538953587421e-20,False,-14.069176372161351
50,1,122.08482142893483,19.528126838233856,88.00780083277097,64.6993636339256,27.10895922320473,51.2784544810422,-0.042035690473890296,0.04180256327441907,0.1915648170657704,0.10455373251229243,0.10378961707768958,True,0.33020221219314294
51,1,59.72364713726381,23.78950092055709,10.650138835483693,24.19671872696796,0.046636661908419114,11.810215364776697,0.03474191371261792,-0.03466590432117364,0.000311591811630596,0.034704258721621604,0.03452308904498735,True,0.11527391234138928
52,1,57.882125988872495,24.083958798859925,10.482646521629208,21.70223040518684,2.829135196587714,10.906472586145915,0.04008090581169732,-0.04004014375441864,0.042478010534741414,0.04534248549254224,0.04527896577892232,True,0.13326267737850905
53,1,92.6740853863328,23.137921318308415,46.98110346166254,36.813715558704025,-3.8429119623411006,11.077130582246207,-0.00016841611155005154,0.00011627074973385304,-0.00021520306989286642,0.00017843694283905666,3.1654584654881186e-20,False,-9.637898083689917
54,1,79.92974781818525,22.46425697561787,30.44553062413884,51.14257512444422,-1.9446811444014882,18.345516877262764,0.000345315145638736,-0.0002342021003694933,-0.00010890214408737497,0.0002948304238913404,2.9363808838149076e-20,False,-5.059352132011558
55,1,79.3397887612641,23.141380859687086,17.249664563435577,36.87498723219125,-0.14560603030151406,17.11774228002752,0.00041653124729634783,-0.0003032986099195806,-5.0050420662972606e-06,0.00035992362863029333,8.517496460639072e-05,False,-0.5278362541184975
56,1,58.123010539488696,21.384095118638157,40.17405797932319,83.01671356771236,9.921915184608215,40.95173685192939,0.024481422345236314,-0.024355059551990577,0.02275542190923739,0.026938871498104606,0.026304271229038532,True,0.06956029030116895
57,1,111.02088880961695,22.51953104342661,81.54868434869358,45.024551649358195,6.906154801919854,33.927522736634444,-0.0005879303954490211,0.00043474532013240696,0.0003867446689086451,0.0005466802214661793,3.6327012656078745e-20,False,-4.660009220610796
58,1,88.43733180884634,22.464624542974605,49.71507019289036,50.90320014887732,-5.25832016460951,9.165963153299227,1.886471361434161e-05,-1.4402925153922386e-05,-0.0002944659292181337,0.00014816959814644386,3.614007241618348e-20,False,-13.933325495087047
59,1,110.1679265281911,23.04120780184665,79.93840786462823,38.20566640755924,1.7244632207271406,36.482488161472496,-0.0008045733922283915,0.0005817360286925477,0.00010453132886651013,0.0006951224009569733,0.00010902394071755401,False,-1.6362389004821125
60,1,89.03408301393954,23.14130358906205,38.363179095045275,37.16832367017835,-3.9498625059740817,6.920188671513292,-2.004218566487026e-05,1.3413766230567156e-05,-0.0002211923003351407,0.00011185407284133746,2.202285662861181e-20,False,-10.436988850744095
61,1,46.6459290294379,25.96347195616258,29.574627048272987,59.823119227961115,9.814133676806252,31.315804435061413,0.23696130185153574,-0.23682997631639502,0.3070991866659569,0.28230660890195863,0.2818061277043078,True,0.9482261545067985
62,1,83.57460149074973,22.463909891396103,40.16668474072061,51.667477601113966,-4.139405885984565,12.309696760521225,0.00018791753764979546,-0.0001341046624390163,-0.0002318067296139606,0.00019838892184567575,6.806223280518373e-20,False,-10.46140185232311
63,1,42.85827294669972,27.934683334974114,20.630727312399163,43.59749367117579,6.239550705468641,22.72687075121525,0.21237701427006894,-0.21226347908796406,0.2335657416095669,0.24231823303921057,0.24206416350243973,True,0.7969873819107143
64,1,82.97380112031745,23.1412711733613,25.029888449095335,37.725164075955114,-2.1316963779656057,11.655648306652946,0.00021019734028904224,-0.0001452703772626407,-0.000119374997164301,0.00018748845842436537,2.0654763668519154e-20,False,-5.2945690252570925
65,1,-15.988876443058118,20.992604680504098,126.4947097902671,199.0352380691446,0.8287065307380641,63.28155964694002,0.0012249118176814744,-0.0008062229741270959,4.640756572133224e-05,0.0010158324424642364,1.0842269865472047e-19,False,-25.919160395232026
66,1,54.49230948425157,23.27436027845684,31.88713758945396,62.237580986943236,10.23022545915734,31.773110047582414,0.07992513974091864,-0.07980378730881248,0.10812661414473643,0.0964425927985958,0.09597583075525697,True,0.3171227760783175
67,1,-13.401146430898828,26.807147209609656,37.4899071263699,83.86442909441693,-0.05316827873945539,40.42830671902841,0.0016320116188637689,-0.0013723968766527397,1.5711108023613342e-06,0.0015022044531555056,0.0008529640683883148,True,0.00019240709255896604
68,1,49.76636205364829,25.095632009898235,28.237405458342224,56.52130916526499,9.341773030552282,29.43270396607858,0.18742618613820916,-0.18730747821032315,0.2483107379197694,0.22476851523419536,0.22431398486832177,True,0.7540330434094678
69,1,58.726312280527246,20.74420146218843,46.137440430378085,97.8217102886158,9.314987317961291,47.65141524284949,0.017807199623332437,-0.01766007199489139,0.012867641348692421,0.01886467300219808,0.01815607460871373,False,-0.03651408713832183
70,1,84.79247813625743,22.46340061696039,42.7172392352249,51.56035750757886,-4.536211289441804,10.995391513824492,0.00014392551583153335,-0.00010368179579237774,-0.00025402783221022823,0.00017736933240208728,1.9005642966837304e-20,False,-11.678967610730638
71,1,85.40007065484839,23.140663477227843,30.60689022068929,37.695545988055336,-3.283602290813191,8.390559329579883,0.00011624004990995473,-8.224231157711454e-05,-0.0001838817282834651,0.00013528464234531366,4.873206408707434e-20,False,-8.218927640610909
72,1,35.457922335487496,27.78921125832845,30.360296137369986,61.825932159814414,4.999865432911257,28.82182999006637,0.0005872182763182465,-0.00038424447664686667,0.00028065517836051157,0.0005055954928446077,4.521377377953e-05,False,-1.1058032448817947
73,1,87.21945516333328,22.464080580287714,47.46367205218154,51.161827712867954,-5.132553100713786,9.453338206578966,5.964575491557156e-05,-4.390260358396944e-05,-0.0002874229736399697,0.000152753255549589,2.777068524189707e-20,False,-13.388865484994811
74,1,29.89708767069082,27.810607551192508,27.082564861244077,60.42162441569851,-1.46134670806687,29.258905134340218,0.019631106696592404,-0.01940670624801033,-0.00449537219313445,0.019647895629383565,0.019202446297310865,True,0.014068112029100632
75,1,115.77538553212639,21.81481446772035,75.8388672257982,64.74679141534351,25.914649664922408,46.04956100617692,-0.0004101210160047941,0.0002037607671156877,0.002388021736232926,0.0012328319691231344,0.000492532307832535,False,-0.36018723709211997
76,1,24.355134420411755,27.821811201558646,29.390798683975913,63.362653500612,-5.018510146048325,30.86968268962701,0.01661436864802024,-0.016421873689401956,-0.009488105685360182,0.0171858768853487,0.016733842654048686,False,-0.010588214527668782
77,1,86.6078134793903,23.140658360447812,33.334142190545116,37.59955475110106,-3.6669309786834376,7.355459909724771,6.934768804178759e-05,-5.008386365454656e-05,-0.00020534813480686115,0.00011877684118679339,5.088338193585682e-20,False,-9.311246013049683
78,1,81.14762446369059,22.46413500724799,34.08076197419712,51.555357016272374,-2.800085897226538,15.969923823844962,0.00028888007660476944,-0.00020040858457415212,-0.00015680481024527015,0.0002569003418031575,2.0695336133479086e-20,False,-7.1874503604091995
79,1,35.434523868409926,28.71123367866754,28.179045899989063,42.79739492883937,5.371040755437455,15.844535797585088,0.00041106966845827486,-0.00029585408112176026,0.0002953796966420619,0.0003830764783005649,0.00014887748392246317,False,-4.491045610718196
80,1,58.44299046953049,22.37903083839949,27.763746250670238,59.35805785097849,5.504030921935315,29.029192031860468,0.02885757341313422,-0.02875801733934827,0.02050590984687356,0.030577968524763265,0.030152538939433964,True,0.08222117900765014
81,1,-8.837201276302798,21.699550848486933,98.20352218312273,185.7856353605332,3.6344134932819308,76.6164963116625,0.0014726302483309764,-0.00097966892063652,0.00020352715562378578,0.0012303652422344942,1.264902534566422e-19,False,-10.320090769738833
82,1,90.8647696061815,22.46392264475898,54.50551888055151,50.33827146226736,-5.458858679641153,10.126081417739032,-6.786341303044452e-05,4.8819514683079435e-05,-0.00030569608605856766,0.0001636039445210037,3.7367471450316307e-20,False,-14.189467431217121
83,1,81.76605829578816,23.14124889063429,21.664568971964446,37.610605654743594,-1.3400550252990424,14.084275764413977,0.000265454148851596,-0.0001810348782647353,-7.504308141733501e-05,0.00022637574704675013,5.875113616602619e-20,False,-3.240838265720022
84,1,-9.70449972285001,21.150100926213433,114.2283973951109,197.0033884340778,5.196211353347838,72.72052862540977,0.0013905895704879054,-0.0009271101786031697,0.0002909878357874784,0.0011679475638393525,9.966326453354594e-20,False,-17.75453279363593
85,1,-13.356658997413215,21.125471435523853,121.56325904552108,196.696466951798,2.9756386296269395,65.72042476354916,0.0012666848771167125,-0.0008370449442590415,0.00016663576325910888,0.0010551595423136978,1.7167416669827546e-19,False,-23.125502429001486
86,1,-14.511999141119555,24.767243213261093,55.730241898201974,124.66748632281083,-0.01844676714227868,60.09782158001382,0.0014377968530951257,-0.001051886610903282,-1.3181496275674331e-06,0.0012448419064710137,0.00027972037907747293,True,9.78631041093081e-05
87,1,29.867518532702075,28.741661867830732,25.12508787570053,47.379237902662226,1.918682319637859,19.638182811784507,0.006202557959696264,-0.006102714442449919,-0.0026634332872670363,0.006295109327222654,0.006027797883882941,False,-2.562089514942153
88,1,-10.677117845718058,21.7016946858317,102.96566151245138,185.8119617208432,3.3956978970939904,72.46634559270495,0.001392681053051111,-0.0009270153527838614,0.00019015908223726525,0.0011637387906872625,1.3552527156068805e-19,False,-13.614537319789392
89,1,-12.496354722863956,21.676976796966215,107.18810667200198,186.09775051183695,2.8149021685573974,68.97272929270726,0.0013277132123827255,-0.0008817568151326552,0.0001576345214392141,0.001107543051628038,1.265255378838511e-19,False,-16.482914645872533
90,1,-5.143674512096628,21.694930960612975,85.38441155929092,184.0352143495863,1.2551256301327325,86.07761276426152,0.0017419126013305617,-0.0011663270415975808,7.103194834626441e-05,0.0014545534846117448,7.300979405566522e-05,False,-2.136543709506128
91,1,21.59970663561563,30.102067552440577,22.070851917115615,17.309524148200293,-1.539625499080178,4.92279907452691,-0.006389275711544684,0.006383498956827882,-0.002015071533711943,0.0064653748154108615,0.007814410914367251,False,-4.6892563905387945
92,1,120.51799488036704,20.135879859850764,82.13797588568647,63.09781377085207,26.357733184023747,48.68477044057938,-0.030443561122661222,0.03023312666090914,0.16268161267393344,0.08681441058743729,0.08608343157223892,True,0.2741613387842179
93,1,-6.017967130641797,21.147536477508343,101.0817115384935,197.3585983018282,3.8445112455656485,84.18892424467634,0.001615719461652849,-0.001080033367720521,0.00021529262975167427,0.001352168095458172,2.439454888092385e-19,False,-8.731165359619936
94,1,117.39716680140486,21.171400034553358,83.28818292339056,59.53550620735581,24.585869828730253,47.42119677655018,-0.008651613453573903,0.008455752065527344,0.03488520675352071,0.01942704046709136,0.01868196303393566,True,0.0148020022030515
95,1,-11.54093029333128,21.13960300940316,118.62215595094138,196.6362508323247,4.2505952494706065,68.42156812811798,0.0013138382522930687,-0.0008705564043856643,0.00023803333397035388,0.0010986628104436367,1.807356207216797e-19,False,-20.998353294802847
96,1,-6.984118132469167,21.69699790957867,91.3663639582421,185.61254818537085,2.6020490607012703,82.29573399676507,0.0015858418593048765,-0.0010530512990547295,0.00014571474739927,0.0013214565722004233,1.1787392571238632e-19,False,-5.72738390878947
97,1,90.24182583848494,23.14127107279191,41.01772906544219,36.848112430616474,-3.9614413953278764,7.761572111315423,-6.822134923023526e-05,4.852791654590821e-05,-0.0002218407181392469,0.00012534322407274892,1.3645997276016435e-20,False,-10.401254714422606
98,1,24.332119147960714,28.749911532372533,20.82429759089177,42.99903835103847,-5.1277212342943725,21.31956733078535,0.0073921132670244916,-0.007245504131550451,-0.006119222024121296,0.007932602367564425,0.007595434792210544,True,0.02099727510555205
99,1,-3.2964375539928077,21.686324555150716,82.46536415148465,181.63238498545434,0.6436973759527423,86.57037018213339,0.002314458337702829,-0.0017071424332234467,3.532531138493314e-05,0.0020108779574068672,0.0006224718253146553,False,-0.8733737795117733
100,1,27.11736895168718,30.104093552080286,40.60609427686267,18.166521644885737,-0.5494185286409646,19.59125218748115,-0.017382333985772824,0.017267182766799394,-0.0007597941074406478,0.017328923064291128,0.017051699086813917,True,0.0035677583194591023
101,1,77.50220257668776,22.46406087323203,24.585148465520728,50.613621567291965,-0.3567070498131392,22.701927724662358,0.0005091042398808199,-0.00036216698766836086,-1.9705587941704072e-05,0.00043574702011350136,7.123711827415262e-05,False,-1.3490779198698135
102,1,-7.861507551068239,21.142420600202044,108.64925700107663,197.46484756707707,5.2189954782632135,77.94641563460645,0.0014903476679105502,-0.0009964888679374643,0.000292263746782739,0.0012519758437877344,1.4456028966473392e-19,False,-13.775689270864007
103,1,0.39716714109081447,21.688031489619377,83.01802654639185,185.73070913914978,-0.5543725174002873,89.55971471329521,0.025757667238471366,-0.02517677921198514,0.0005809007277419488,0.025468879445658347,0.024050841115088428,True,0.009608710494312334
104,1,56.063704673475364,23.50724721281702,22.78217392291189,44.3876574979912,7.429845587893539,22.78322855926293,0.06896666915942462,-0.0688638668733375,0.0940722324379075,0.08343686472257067,0.08308758852906284,True,0.27701841219761825
105,1,-0.4876167354513165,21.14372016526805,89.54146502633323,199.88730772507495,3.2055611735260463,96.29568015579444,0.007917914953371236,-0.007330909397799169,0.0008799036274752432,0.007637094907202797,0.006094902864689239,False,-0.0350870254524267
106,1,-4.180283983010162,21.139946281833698,92.8905067005304,197.3007955100785,1.35341503612148,91.05067550032695,0.0017599778975739295,-0.0011763971570840862,7.601721138732372e-05,0.0014686794304787014,6.444474496540473e-06,False,-3.224063065594379
107,1,59.81242155170278,20.84824024068156,40.72721257308629,88.9411304774498,5.854828399325199,43.12220480234795,0.01750278711370523,-0.017298935648701386,0.008255874754078935,0.01788378717712253,0.017211111195563403,True,0.03206667307222233
108,1,-1.4446187233121333,21.689856310090477,83.30999668467892,186.3534682986547,1.3042633660753093,89.85616760604039,0.006399691314011205,-0.005824334531378139,0.00033802650592365535,0.0061143493069061245,0.004671640506993237,True,0.013740137909330485
109,1,41.01783523170831,21.64651621253024,78.66642084726477,171.68873230271993,13.675685931660624,84.69005354043732,0.18598267123061962,-0.18536547808383252,0.10948401060843471,0.19357569357887916,0.19223095623510225,True,0.6447470305663145
110,1,2.244181295647024,21.68058266796943,82.65657285572479,185.49560548374401,-0.857433961077431,89.6859434034169,0.0699887164611904,-0.06940281917751656,-0.00012424318513980237,0.06969579550461773,0.06828818351255417,True,0.19092416304555826
111,1,-2.331223999690194,21.13893007204608,89.03086540038584,198.77444876918102,0.8545470758284308,95.64855904705675,0.002532628308342909,-0.0019354584038308036,7.7363903291011e-05,0.0022343782155801037,0.0006982008169398703,False,-0.11241280782792984
112,1,32.64374598426151,30.09984096961905,31.624496695596633,18.39264080058339,1.4132916543285556,11.801131566096863,-2.957621386734388e-05,-3.781502822297611e-05,6.148832125418835e-05,3.1018912427117924e-05,0.00023243636373011093,False,-2.7915591342746477
113,1,94.52923159950588,22.452800417820413,62.771743226093996,50.61190850163924,-5.246772691456541,13.957204603749798,-0.00020242555777549853,0.00013804981450883658,-0.0002938192707227505,0.0002248628709792957,4.9264305989328285e-20,False,-13.633356883696534
114,1,41.924189749732214,21.111206436472706,81.76568179518003,177.39947922117963,15.35610375702655,87.68928152800248,0.19802847305908627,-0.19740838103719227,0.12649521334352398,0.20758814066342104,0.20619134814341103,True,0.703569241150241
115,1,5.936581575673498,21.6817486990774,82.48954295969445,187.06804875490738,0.3923936113486457,91.15593995839102,0.23533869515714856,-0.23476092937934362,0.004019993612840889,0.23505840621960225,0.23359587557079223,True,0.786452741758275
116,1,4.094393801655069,21.68209170494261,82.63153757112052,186.38403116771065,0.2722173841862271,90.44996260444259,0.1464266015056039,-0.14584587723244866,0.0022830211956206825,0.14614069762857387,0.14470702684942718,True,0.47625269858639285
117,1,39.181624877465424,27.826117992699892,32.29332420935274,65.33542141637474,8.878051020190405,32.617402824034805,0.026747427320567674,-0.02658319872643533,0.028324390448738246,0.030192825177754772,0.02967551597752921,True,0.10150543265366707
118,1,1.3511858526630982,21.137529681900308,89.346149833448,199.59564171434576,4.261862699672855,96.34379125405854,0.029453496876362353,-0.028862377557775678,0.003596409794113936,0.02921333331898875,0.027671618829337805,True,0.08124473642040897
119,1,37.32622355561306,21.650929978611284,81.48612248278936,182.73532640899597,4.21161756765602,88.6690238058638,0.10438210885964949,-0.1037675572886525,0.015501358966675038,0.10436303901221843,0.10297365648488242,True,0.3147910881648883
120,1,5.038727632988992,21.141539892977246,88.00806599048997,198.50923234737616,1.4846210500931305,96.3366339069885,0.1607217392981422,-0.1601179411048612,0.008851796002040835,0.16048088267264352,0.15893901860868198,True,0.5257684525764859
