# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
593,46.972107791401505,3.3128833698228117,-4.2077956328272937e-07,-1.5219043788429344e-07,4.4745655684079255e-07,9.24077541989445e-06,-3.3139386745412257e-06,9.817032132958794e-06
594,46.340990987487835,2.6810645808418823,-4.381654509668493e-07,-9.334058653780374e-08,4.4799712891513445e-07,9.190476438972727e-06,-3.197400175204582e-06,9.73078748384277e-06
595,47.20684078021303,2.44801940597507,-3.051495337077162e-07,-8.071745902139377e-08,3.156446516462888e-07,6.373097248603616e-06,-3.1691482104980296e-06,7.117574651541201e-06
596,47.813387926542134,3.076299258528954,-2.83650009519452e-07,-1.338736435722816e-07,3.136550339843177e-07,6.182176903019448e-06,-3.3835606534527205e-06,7.0475381485892314e-06
597,47.9765294778826,2.2105803483060154,-2.0046970957790787e-07,-6.745672527181735e-08,2.1151480856584997e-07,4.157965118041509e-06,-3.068361112353651e-06,5.167544275442067e-06
598,46.598000325098596,1.835270124912614,-2.9373504030394283e-07,-3.870855209777624e-08,2.9627457857174515e-07,5.898445925722682e-06,-2.7361155284559637e-06,6.502152914514728e-06
599,37.63593964862365,4.966880667462788,-3.214146875816468e-06,1.2688645504672922e-08,3.2141719215134563e-06,6.587293680576502e-05,2.342376598495154e-06,6.591456994887769e-05
600,35.10206513359261,2.4164095056683,-2.507910070791955e-06,5.272758362153895e-07,2.56273930212114e-06,4.721629315101213e-05,-2.265034528285593e-06,4.72705904377832e-05
601,35.371255363256246,1.4834948698416819,-1.5630370524706888e-06,3.482348076724951e-07,1.601359518868564e-06,2.8920527354617285e-05,-2.463860897915442e-06,2.9025290920048387e-05
602,44.28554803100067,7.245065118715484,-1.173262122632387e-06,-6.605006581770823e-07,1.3464045186555984e-06,3.5287761274898334e-05,2.879921413299478e-06,3.540508498988522e-05
603,44.91931247422597,7.8840820437677905,-9.996970736871451e-07,-7.495770615516693e-07,1.249503905693406e-06,3.3166171005558476e-05,4.023981164066338e-06,3.3409389751665754e-05
604,24.657028084102862,5.163520843064154,-1.0724970915071283e-05,-8.81320106584127e-06,1.3881553016722252e-05,0.00018252353284038908,-6.180060495826893e-06,0.00018262812814095388
605,37.559773802687936,8.211481710861944,-3.321440568640195e-06,-7.184194816859769e-07,3.398248666986401e-06,9.386282481790707e-05,1.4757926707648064e-05,9.501592647290992e-05
606,44.2097364105544,10.48914518209888,-8.506305630776983e-07,-1.0959847313624775e-06,1.387355356864839e-06,4.581698442206313e-05,1.269343092650704e-05,4.754281491684712e-05
607,31.38284886310366,4.197058121000061,-5.5131104447464605e-06,1.3662101308073455e-06,5.679869443701425e-06,0.000113203890879569,1.7730890785227792e-06,0.00011321777579140893
608,26.63417323751208,3.836422948242596,-6.177579419995252e-06,-3.732036323402098e-06,7.2173805919835985e-06,0.0001492378916460012,-3.400070699123768e-06,0.0001492766183422663
609,44.522070715464544,6.376700607282933,-1.1175533424303102e-06,-5.292559013965374e-07,1.2365424709003e-06,3.0570701091668756e-05,7.678688987766836e-07,3.058034316161063e-05
610,34.59150573122808,12.980938361118364,-3.326508708209185e-06,-3.302362028573247e-06,4.687350547329905e-06,0.00014008609221912436,4.278614414559182e-05,0.00014647445976712927
611,38.903125575536464,6.245365262110196,-2.8916945702036354e-06,-3.6461452291973106e-07,2.914591092703944e-06,6.781419486463923e-05,5.218152572375705e-06,6.801466122394386e-05
612,45.47114653614515,2.9116171809045754,-5.916005485287936e-07,-1.0535199328265162e-07,6.009078560879341e-07,1.243997503771163e-05,-3.1489679348856316e-06,1.2832341095600068e-05
613,38.35464031861563,11.225864882277268,-1.7891674419269612e-06,-1.1041738784114774e-06,2.102455728194463e-06,0.00010036723797801082,2.6775169013625835e-05,0.00010387729364516041
614,43.08728140654411,2.7404981481189066,-9.325991951838001e-07,-5.6393065388447766e-08,9.343026472623191e-07,1.868811528633226e-05,-2.8220691220286467e-06,1.8899992780018543e-05
615,36.131667033423554,4.557543222464766,-3.7459335090642647e-06,3.3709337448507504e-07,3.761070299456293e-06,7.276506652115939e-05,2.018777390946409e-06,7.279306538388768e-05
616,27.11018281499716,2.1139720098060475,-4.318214548992567e-06,-2.2724850613015757e-06,4.879668558925894e-06,9.212328088312143e-05,-3.832332227018348e-06,9.220295901417009e-05
617,27.25461419013331,1.259036053149282,-3.5998638945706026e-06,-1.5177990428070337e-06,3.906754918571035e-06,5.7662265654982676e-05,-3.138361466554296e-06,5.774760768344043e-05
618,41.43816402560129,8.801472625056773,-1.7881529505578626e-06,-9.062504312629677e-07,2.0046897063518594e-06,6.265028031892946e-05,1.066041555521906e-05,6.355078350304106e-05
619,43.25456247169044,5.098745088286826,-1.3489182587189623e-06,-3.31566127878014e-07,1.3890703962943767e-06,3.1903639522071126e-05,-8.607343904657537e-07,3.191524836884697e-05
620,42.38427332181976,5.328085001257108,-1.604204206730627e-06,-3.4983964667314894e-07,1.6419070970297418e-06,3.7971146160709674e-05,1.2253319197128432e-08,3.7971148137787565e-05
621,26.87102491956263,2.969438278764953,-5.065493064473588e-06,-3.0030663574250826e-06,5.8887713093079425e-06,0.00012258405658063497,-3.789633563572863e-06,0.00012264262004014134
622,24.419516326680952,6.037105088687331,-1.9353133954079385e-05,-1.1882648041648759e-05,2.2709934353190883e-05,0.0001932849071528643,-8.721849920416025e-06,0.0001934815908533048
623,42.30845113775749,8.57212497973451,-1.5831556776689523e-06,-8.724436020041707e-07,1.807633740118128e-06,5.471708617456182e-05,8.674273213112568e-06,5.540038389045826e-05
624,37.26821448697258,12.331859204278842,-1.7682422405257891e-06,-1.5063641275860092e-06,2.322889042993148e-06,0.00011409934948660306,3.4274783152089305e-05,0.0001191361503213392
625,40.567876913445126,9.030820270379,-1.9959552637336856e-06,-9.33949195107316e-07,2.2036557158203753e-06,7.096750398143813e-05,1.2877769128287296e-05,7.212644146966427e-05
626,43.339421925668184,10.718388958318247,-9.592417572012896e-07,-1.1419105488338808e-06,1.4913431698628968e-06,5.3670669847414996e-05,1.4630754730778024e-05,5.5629127135542984e-05
627,37.00260045575092,4.3273936320372615,-3.2366873798509224e-06,2.0288921353156796e-07,3.2430401212217044e-06,6.331069694168351e-05,9.522166515638906e-07,6.331785738473159e-05
628,37.48787818714835,11.456466272151918,-1.8464420098110315e-06,-1.134393609799254e-06,2.1670710550298953e-06,0.0001096761843794143,3.004537344570876e-05,0.00011371714859914217
629,39.934112470219716,8.39180334532658,-2.3311045893515043e-06,-8.214229514107562e-07,2.471595491094771e-06,7.326463720785829e-05,1.1510845329391557e-05,7.416337792601056e-05
630,42.942215580982854,9.211141904786775,-1.328635730485688e-06,-9.62349473497694e-07,1.6405454621754698e-06,5.216864758203085e-05,9.958008234697307e-06,5.311054244253614e-05
631,35.89503434144952,5.426031466645388,-4.267002235381237e-06,2.4731739388528076e-07,4.274163540397897e-06,8.531600938606236e-05,5.121765334826435e-06,8.546960826930067e-05
632,47.60037098705391,3.9505124743470974,-3.720147034713701e-07,-2.1916500379169899e-07,4.3177336472495245e-07,8.585052730960252e-06,-3.212091564169575e-06,9.166278558388754e-06
633,48.337775851710376,4.5873429517894095,-2.785727680025975e-07,-2.9181552886581877e-07,4.0343412096631903e-07,6.78433517649124e-06,-2.9056913725756457e-06,7.380396069293095e-06
634,44.75859379011173,5.508337576447664,-1.0255818936139187e-06,-4.0358105230125174e-07,1.1021324268368555e-06,2.587352616504406e-05,-9.263263450477257e-07,2.5890103064892366e-05
635,44.12483980515547,4.869360336549681,-1.1157092536607312e-06,-3.106039851376562e-07,1.1581372864594158e-06,2.633726581568861e-05,-1.582036462847493e-06,2.6384738202529483e-05
636,35.65848715448209,6.294423482543614,-4.657874338311041e-06,9.264011186903812e-08,4.658795503327403e-06,9.69871858147097e-05,8.860505185667924e-06,9.739108154447343e-05
637,46.02639527746504,6.786193352958437,-7.805547145165652e-07,-5.833503369257571e-07,9.744553750405561e-07,2.2942098219144947e-05,8.030518294023636e-07,2.295614869566758e-05
638,29.642274288032908,4.655753791863167,-6.697285576303335e-06,7.993024303394407e-07,6.744814190599118e-06,0.00014464220844581036,2.538999992826023e-06,0.00014466449109938771
639,45.79000830608037,7.654552943749572,-8.174938322420116e-07,-7.07333578335647e-07,1.0810258816489275e-06,2.6698811778524397e-05,2.867296053285248e-06,2.6852335783731335e-05
640,28.696183433754786,8.129212016645752,-1.4281156937734802e-05,-5.502964449547822e-07,1.4291755303584677e-05,0.0002011421735708887,1.5525029946574393e-05,0.00020174042862962184
641,29.32994800703508,8.768228990228526,-1.4737411503959209e-05,2.389329316092171e-07,1.4739348248238e-05,0.0001961270559254138,2.1310996586839587e-05,0.00019728147566736893
642,45.47695117973689,11.767488290393835,-4.6275787759840974e-07,-1.1730385417166902e-06,1.261017158341711e-06,3.797261326930719e-05,1.5800430925339663e-05,4.1128736619628795e-05
643,48.471523754279346,3.5898407930169385,-2.2001407761611794e-07,-1.8381305580061583e-07,2.8669397243756535e-07,4.980316748782589e-06,-3.4008099896565037e-06,6.030676869469285e-06
644,45.1559487849204,7.015657887190752,-9.720958198514737e-07,-6.215534145986917e-07,1.153819279684649e-06,2.8925854358495864e-05,1.756228268160837e-06,2.897911986411598e-05
645,44.604487723242855,11.989077941033102,-5.297284399785176e-07,-1.1885694534323552e-06,1.301272287322896e-06,4.590620808872475e-05,1.7602724137073006e-05,4.916539268765368e-05
646,46.42423415547399,8.293395749715426,-6.609425675737427e-07,-7.856634224122658e-07,1.0266996108636284e-06,2.3934368866213295e-05,4.110262209316088e-06,2.428473323825675e-05
647,48.32465735928361,10.210802098655627,-2.4024660444273895e-07,-9.767498899469629e-07,1.0058622064963322e-06,1.2814786181757102e-05,8.734808564054085e-06,1.550856619855057e-05
648,33.84210323945863,9.997237013118092,-4.087196703576445e-06,-7.636268013827385e-07,4.157920488118573e-06,0.00014471224841644087,3.0818664603460104e-05,0.00014795751055516666
649,32.97181557297043,10.226584507905127,-4.11217048082167e-06,-9.863894587280512e-08,4.11335334064362e-06,0.00015661804474040983,3.3872775326858946e-05,0.00016023912395745577
650,33.28414233647749,6.114108717874869,-6.429121224151718e-06,1.058203078516645e-06,6.515626867019028e-06,0.00012064172640156417,1.01400765670426e-05,0.0001210671189957676
651,47.05778541537282,8.93250681557146,-5.090738442728034e-07,-8.562483975944059e-07,9.961513425708356e-07,2.0678172108933206e-05,5.496732052069282e-06,2.13962815699109e-05
652,47.68989315485939,9.57427494072859,-3.675598888977277e-07,-9.198162668033841e-07,9.905363378506738e-07,1.697397089349984e-05,7.043874753517038e-06,1.8377482402021626e-05
653,34.78819595662472,6.5237756958488475,-5.337894215623904e-06,2.893577860066595e-07,5.345731248904476e-06,0.00010834244013444808,1.0807918765301347e-05,0.00010888018847487278
654,28.29894181788201,6.621830550695858,-1.1651842384462208e-05,-1.0274372429770227e-06,1.1697053399921117e-05,0.0001917935394864928,7.399277754228783e-06,0.00019193621622831138
655,28.06241911443077,7.490195113427751,-1.4514249009576146e-05,-2.397567366421908e-06,1.4710939928791546e-05,0.00020241668194164022,9.204418828444185e-06,0.000202625848435565
656,34.15443405433003,5.884755990192024,-5.620663779449216e-06,7.094958644095633e-07,5.6652666047792154e-06,0.0001080374196020189,8.398952170582651e-06,0.00010836339987203443
657,34.94891246660059,8.899524643096258,-4.5067167202742355e-06,-6.883333522799644e-07,4.558979973706874e-06,0.0001258574999309249,2.272714566503377e-05,0.0001278930546939216
658,34.71238988978453,9.76788924125041,-3.884768988535588e-06,-9.553666610864586e-07,4.000519410202043e-06,0.00013327185168301322,2.788289043687074e-05,0.00013615741636111348
659,29.566470669068355,7.899864333747546,-1.1842085282596983e-05,2.091213578619848e-06,1.2025313221355363e-05,0.00018969349847888637,1.8937849499187898e-05,0.00019063647475971946
660,33.047619238760234,6.982473656268582,-7.00696023601003e-06,9.815572663069925e-07,7.075376061812247e-06,0.0001332059510539393,1.4855936423478148e-05,0.00013403180310360261
661,30.909803158350474,5.933787643382477,-8.088635322883096e-06,1.918692833060971e-06,8.31308628454148e-06,0.00014872750144050463,9.703700744994649e-06,0.00014904372342666334
662,33.208338354544296,9.358219830975504,-5.41227950779272e-06,-1.0634300453005445e-07,5.413324145576864e-06,0.00014956345785442938,2.8216593318374106e-05,0.0001522018530237664
663,32.17733210210662,7.211820914820579,-8.001715921443216e-06,1.5059027786654663e-06,8.142186491739809e-06,0.00014665428960619406,1.6786320210821056e-05,0.00014761185997784072
664,32.41385492029608,6.343456598926986,-7.324293364163568e-06,1.4798315929879903e-06,7.472293813009219e-06,0.00013405307541319443,1.1846495025517988e-05,0.00013457550472550798
665,31.780090525591437,5.704439710559056,-7.234574218980937e-06,1.7222588031128512e-06,7.436749257225454e-06,0.0001337795197596158,8.669894778998116e-06,0.00013406016180279783
666,30.200235652147434,8.538880377436708,-1.0377320778229878e-05,3.0574963940420935e-06,1.0818367285956877e-05,0.00018562874889528234,2.4747051907233776e-05,0.00018727105754634673
667,31.146326054775564,5.06542283509949,-6.784543857921746e-06,1.6389086346469145e-06,6.979688880801486e-06,0.0001320647152137517,5.432863818980463e-06,0.00013217641625405392
668,30.51256146357521,4.426406086097251,-6.09074411351407e-06,1.2550076570442316e-06,6.218698262140232e-06,0.00012851941117664927,2.3249227885455003e-06,0.00012854043844318154
669,30.74908413381567,3.558041509095793,-4.7821468840492445e-06,1.0167446302667894e-06,4.88903860322234e-06,0.0001069002528590951,-6.598352342542436e-07,0.00010690228923589443
670,30.9793359535727,2.6643383374663228,-3.513681993094829e-06,7.871391808275714e-07,3.600770645097067e-06,8.250043960469915e-05,-2.786122879235591e-06,8.254747128572027e-05
671,30.35184230159645,2.0506601174480714,-2.7771446758676984e-06,4.3531663773678143e-07,2.81105551809116e-06,7.09117891861877e-05,-3.7170520791308453e-06,7.100914252225059e-05
672,29.709731224569136,1.4230090186486146,-2.0525586718710736e-06,1.1398895853938048e-07,2.055721426687487e-06,5.555513328590691e-05,-3.7595599727921846e-06,5.5682197564427206e-05
673,32.33805215545312,9.587548038284414,-5.697875262022781e-06,7.760766390447273e-07,5.7504849753079215e-06,0.00016220939626547239,3.098132628430325e-05,0.00016514154781624007
674,28.8562953298857,10.507376390861094,-3.208215978277261e-05,-1.2235871125737592e-05,3.433630030351277e-05,0.00018669772274812775,1.5982352455803587e-05,0.00018738056267755818
675,32.498773783971686,11.963314615283272,-1.0766003270349755e-05,-9.392348403035203e-06,1.4287163292311722e-05,0.00015579154377018463,3.5263078416914215e-05,0.0001597325571376568
676,29.9637333476145,9.407209834132281,-1.4963570336532937e-05,-1.0672089182910211e-06,1.5001578986614987e-05,0.000188615186986688,2.528406173403913e-05,0.00019030231879773297
677,29.09342033805677,9.636592198704301,-2.5429194635060093e-05,-7.1637797314464586e-06,2.641900224892023e-05,0.0001912868024557828,1.7802763862653956e-05,0.00019211345396641822
678,32.101523398818536,10.455647833407971,-4.347118987738476e-06,7.350339085993905e-07,4.408822783958014e-06,0.00016852441190248668,3.6495612387082764e-05,0.00017243087638409537
679,32.73527566477578,11.094705379412087,-3.4257443401222146e-06,-6.16646971689691e-07,3.4808013117058914e-06,0.00016114244230649048,3.886415439277436e-05,0.00016576281009070162
680,29.488522397175405,11.144958734135585,-3.105386748816327e-05,-1.604702728783569e-05,3.495496775494074e-05,0.00017759157293046254,1.8209076522919662e-05,0.0001785226519065111
681,28.610513798656868,11.387125414682382,-3.405325028259183e-05,-1.441598644816964e-05,3.697897402690685e-05,0.00018265038267808873,1.5932984281945234e-05,0.00018334399984886598
682,10.300881540118537,0.845127581679215,1.1277974185193822e-07,1.7435134960337375e-08,1.1411947293637053e-07,5.818076796202295e-06,6.349096786309797e-07,5.852617184348115e-06
683,8.446372831415669,0.7441514104194564,5.9140561886130356e-08,4.700168017064759e-09,5.9327039700256856e-08,3.5523887879238577e-06,4.302848159822904e-07,3.578353130063053e-06
684,13.839285714384117,0.773236967670175,1.814305992149289e-07,1.4989968527591522e-07,2.353443816565558e-07,1.063822261533878e-05,1.3683003096542752e-06,1.0725857828206817e-05
685,12.835723548064983,0.9273140593914281,2.075697694543767e-07,1.0125745181454903e-07,2.3095081887561866e-07,1.0425894934590221e-05,1.152368660057248e-06,1.0489386956147445e-05
686,18.236210743565756,0.7651282225592289,-2.695470170493566e-06,1.096082904504089e-06,2.909803631444351e-06,1.9908240067790835e-05,5.2371976349694395e-06,2.0585583831033842e-05
687,28.109076687687413,0.818197019550188,-2.0214432376998862e-06,-4.958306402956801e-07,2.0813651258485675e-06,3.7769350814978735e-05,-2.4511688546107737e-06,3.7848805658022407e-05
688,21.897173825027117,0.7391947277337435,-1.1012404242196184e-05,-7.391426158876816e-07,1.1037181660195768e-05,2.3379405192836234e-05,3.2847259209193544e-06,2.3609023943110766e-05
689,22.76785714298627,0.7732369676646421,-1.11173108433906e-05,-1.2481867794953514e-06,1.1187160972520115e-05,2.6508966113499718e-05,1.937966750138692e-06,2.6579710298107455e-05
690,31.68961894964325,0.7990303252131141,-9.975978976473033e-07,2.8074948497494684e-07,1.0363502490490449e-06,2.4830324655822118e-05,-2.582204401550376e-06,2.4964230452487693e-05
691,40.62326429270742,0.7412770133690537,-4.325819760948217e-07,4.9026456503634056e-08,4.3535130582025777e-07,7.554143907037709e-06,-1.3791086160526045e-06,7.67899933214644e-06
692,33.47557882531506,0.7403844480092876,-8.910088014191497e-07,2.539653140487609e-07,9.264961224669402e-07,1.847481165394684e-05,-2.0060011763498186e-06,1.8583398676461925e-05
693,46.77147075372112,0.9057375127445818,-1.4437404299669468e-07,-4.351147753298628e-09,1.4443959560308412e-07,2.7787948673346006e-06,-1.6465469244231876e-06,3.229987258342141e-06
694,31.627404743834383,12.176039397241299,-2.1275493043943362e-05,-1.931242108599678e-05,2.873353811255647e-05,0.00015497034412897246,2.648461392064886e-05,0.00015721718205710843
695,32.26727801507435,12.833048398374684,-1.9579358247678007e-05,-2.0391174844447116e-05,2.826926389080072e-05,0.00014725652889481676,2.8872967535970386e-05,0.00015006043301444657
696,29.002502619795123,12.892173594629988,-3.0346957276931196e-05,-1.8910930687103028e-05,3.575697296221119e-05,0.0001680322089274536,1.850698830676708e-05,0.00016904831218686044
697,27.112831618812116,11.002351124636721,-3.342763665587948e-05,-1.119967308648783e-05,3.525392984678016e-05,0.0001965739636634211,7.866955711420172e-06,0.00019673131978033758
698,25.855883438703035,9.738305801374537,-2.935567320779903e-05,-1.2903532821914694e-05,3.206644209714136e-05,0.00021339023725140858,-2.2671483775087004e-06,0.0002134022804844833
699,28.365370814147788,12.262313901229593,-3.268047793123134e-05,-1.4639787604445197e-05,3.580973357785514e-05,0.00017728288140848034,1.6073704936646803e-05,0.0001780100672177944
700,49.26730642660991,2.2742867616185283,-7.349960349786305e-08,-7.45037233056882e-08,1.0465656453731715e-07,1.5392720742185476e-06,-3.1390637792780802e-06,3.496152160425037e-06
701,49.271057238966094,11.10174358432645,-8.467878299033453e-08,-1.0445887183512113e-06,1.04801530847376e-06,5.866571145169106e-06,1.13766622124412e-05,1.2800199221001142e-05
702,28.830360727440485,1.6024595251175637,-2.6470604962456848e-06,-3.6033755377474835e-07,2.67147382982593e-06,6.694339162570597e-05,-3.746185200931964e-06,6.704812887704117e-05
703,41.3560584821207,3.192278798277877,-1.4084437028594922e-06,-4.630544404318654e-08,1.409204689983891e-06,2.808542070437741e-05,-2.3424234472313025e-06,2.8182934619162894e-05
704,16.98609594276956,4.17367479865278,1.5724031938907276e-06,2.628039035489598e-06,3.0625219960377193e-06,7.150854474029357e-05,-2.452196669858178e-07,7.15089651970971e-05
705,9.13043478259215,4.24693443149121,1.833387199131828e-07,-3.544817271539127e-08,1.8673419389138322e-07,1.657666660875035e-05,-1.8798189131861097e-06,1.6682913264895644e-05
706,46.08695652173917,14.246934431491695,-3.0257880969263744e-07,-1.7917383013568694e-06,1.8171076128353579e-06,3.595265813447232e-05,2.4099554573872804e-05,4.328258492272974e-05
707,35.65205085806469,14.255378754970923,-4.113146232665252e-06,-4.361426185374434e-06,5.994998774124823e-06,0.0001307856005356007,4.414852092464075e-05,0.00013803610110145522
708,42.57050895866673,14.178956248657133,-6.027804074073493e-07,-2.0516463786264227e-06,2.138363178341108e-06,6.869463197835987e-05,2.8554965178429555e-05,7.439313475707033e-05
709,47.83778070731754,14.26638935438323,-1.8915002864659808e-07,-1.7117275524316252e-06,1.7221466102195163e-06,1.9801007891538276e-05,2.294384584859275e-05,3.0306764522870925e-05
710,39.111443584377724,14.23269988289594,-1.2875801129827598e-06,-2.633758006781556e-06,2.9316452352961552e-06,0.00010123413999835109,3.608939581238437e-05,0.0001074746276630382
711,31.378402828426147,14.263810628971402,-2.486765173673395e-05,-2.767084861093887e-05,3.7203171447458406e-05,0.00014342551147745997,2.670933960766592e-05,0.00014589128200426726
712,44.42250991648689,14.251534404278091,-4.462111779277131e-07,-1.8876202180742973e-06,1.9396428802721637e-06,5.143102970342843e-05,2.5989862088279433e-05,5.762485355923017e-05
713,2.056261987021604,4.141228664418666,3.106126554594958e-08,-8.990585214143463e-09,3.233624653247141e-08,2.4762453875594247e-06,-6.411735246352719e-07,2.557908268117241e-06
714,47.4283014363677,1.5934911943619596,-1.92480655109308e-07,-3.06704527965925e-08,1.9490889991495098e-07,3.849895109858176e-06,-2.530185215324415e-06,4.606900213891782e-06
715,47.983729070219546,5.45400131501484,-3.665318266948413e-07,-3.978928999980238e-07,5.409846022292081e-07,9.5957621649779e-06,-1.9801319621474384e-06,9.79793723772199e-06
716,44.30475036934224,0.7454749813705366,-2.2664350795708798e-07,1.0269450860085581e-08,2.2687604836135152e-07,4.1916406231497464e-06,-1.382201419115165e-06,4.41365289489819e-06
717,23.278696685670145,1.514234936735272,-8.912881622905335e-06,-2.4922550837417e-06,9.254771430260174e-06,6.202123009909956e-05,1.8226843636301506e-06,6.204800690831958e-05
718,0.7216878364870324,2.0833333333333375,6.5584113777156885e-09,1.5542598748444288e-09,6.740065545519718e-09,5.35432820523417e-07,1.4537958885857047e-07,5.548184659421031e-07
719,41.59226992630603,2.345247862792949,-1.0630427680680379e-06,8.923753785693903e-09,1.0630802228070014e-06,2.0316149397386884e-05,-2.621433606961324e-06,2.0484575672750696e-05
720,9.999999999984777,4.266025937365417,2.078699712407172e-07,-2.5388535992277734e-08,2.0941466687757995e-07,1.9630605014187577e-05,-2.219095841017117e-06,1.9755633109942743e-05
721,49.25507778593059,6.596653053877283,-1.3964875953236768e-07,-5.43544992862584e-07,5.611977684425656e-07,4.138610926137773e-06,-4.2364803015593687e-07,4.160237739769442e-06
722,7.589285714339676,0.7243564840004387,4.476488454708002e-08,3.0529582793544843e-09,4.486886941710124e-08,2.899230660885547e-06,3.697845021001155e-07,2.922717742617695e-06
723,49.235380611450665,4.005694148594023,-1.1766026523085408e-07,-2.2748397830213162e-07,2.56111105574045e-07,2.7512821619279676e-06,-3.312139029915616e-06,4.305788950707337e-06
724,20.18048537233402,0.7662635406741573,-7.961387226246375e-06,6.358679081435502e-07,7.986739920821624e-06,2.2319113328094096e-05,5.997610956116029e-06,2.3110909911408302e-05
725,48.63524636167106,0.7021183217743588,-4.6414146074478715e-08,-4.456065841835018e-09,4.662756136245833e-08,8.984495708318545e-07,-1.3336470643752831e-06,1.6080504107908912e-06
726,49.24065822332993,12.839411295138728,-5.0708220818336276e-08,-1.1420428143932426e-06,1.1431680163325946e-06,6.633445727313529e-06,1.750887246337767e-05,1.8723333494760992e-05
727,48.695652173913075,14.299404078706687,-1.0392088608465134e-07,-1.6575453658259562e-06,1.6607998646241883e-06,1.1957023573710018e-05,2.276357407952718e-05,2.5712851215226578e-05
728,23.964024589426504,7.836410102538892,-2.45532463723757e-05,-1.5277651549720185e-05,2.891830811609227e-05,0.00021586232511961056,-1.0193047986315622e-05,0.00021610284966491254
729,1.298789640438733,0.7043085357352035,4.326898201112525e-09,2.0780854174818844e-09,4.800050733600809e-09,3.585555176646979e-07,1.8022554827630637e-07,4.013020153192539e-07
730,1.5315910933801504,1.5929125419243217,1.1124801487790453e-08,2.299073759347977e-09,1.1359883286973819e-08,9.106462145923992e-07,2.1547716906985343e-07,9.357921449455666e-07
731,35.30559711418354,0.6175555156976863,-6.786540386290493e-07,1.6345314714046324e-07,6.980603379777719e-07,1.2388644318952222e-05,-1.4779354970546355e-06,1.2476489946894572e-05
732,44.94231537632727,13.452742553104814,-3.8561864123711197e-07,-1.615743186089784e-06,1.6611224457772892e-06,4.545093856374019e-05,2.2389839341709968e-05,5.06664851955656e-05
733,12.612390250787314,4.24932066158015,3.1461694578192775e-07,1.8543929955289048e-07,3.652007069979672e-07,3.1909760910579495e-05,-3.236290172153904e-06,3.2073453438143e-05
734,0.669556219419313,3.7864841461749945,9.45467227201296e-09,-5.684144685923343e-09,1.1031787188922803e-08,7.565308337005347e-07,-4.319624090440403e-07,8.711661294878014e-07
735,4.9344618506134115,0.7183948711352577,2.04405979757371e-08,2.0351936055812723e-09,2.0541666403140387e-08,1.571363869234332e-06,2.5142996812858957e-07,1.5913520787079882e-06
736,42.433574102273056,2.145553467881265,-8.565261667362051e-07,-2.345210303495564e-09,8.565293773801252e-07,1.643053588629949e-05,-2.6630306303663495e-06,1.6644946429749928e-05
737,14.432450832124214,1.447328097809946,2.62704695591311e-07,3.986999285179593e-07,4.774676848603989e-07,2.1145920721897438e-05,2.084169511372319e-06,2.124838172023708e-05
738,11.739130434770045,4.318283664147223,2.6372345646903525e-07,6.627022088471752e-08,2.719224221502971e-07,2.7315739936138967e-05,-3.0424076275493615e-06,2.7484648304661782e-05
739,3.3495237665269535,3.479588054602203,4.7617330496221283e-08,-6.848275147162473e-09,4.810726593850048e-08,3.833231672741858e-06,-3.531935895050855e-07,3.849468894351379e-06
740,22.075640834629276,5.941236376571699,-3.1311289459352035e-05,-3.6421932923710854e-06,3.152241138596987e-05,0.0001706077649223873,3.31568316801307e-06,0.00017063998126665158
741,18.680113229610107,3.453233508182434,1.6105599977504076e-06,4.364417152766944e-06,4.652100664186031e-06,8.922783591302774e-05,1.1322861983630195e-05,8.99433927824748e-05
742,11.13143257712592,0.6074191578561849,1.055415527315824e-07,2.462751427650783e-08,1.0837681399835016e-07,4.99033605388229e-06,6.193643563904426e-07,5.0286246764542305e-06
743,38.83928571436513,0.6707332026123723,-5.064332412000985e-07,7.708384158546643e-08,5.122660894750016e-07,8.682559097389983e-06,-1.3156381438875196e-06,8.78167046781655e-06
744,35.12992787656389,13.598264108064889,-3.7580001711021193e-06,-3.733629070050689e-06,5.29740986886338e-06,0.00013494671538969997,4.3588771916186403e-05,0.00014181183671199669
745,26.534909546326396,1.6146893889939804,-4.684425135868402e-06,-2.452074653726865e-06,5.287391508201887e-06,7.309414493605924e-05,-3.3105988184591218e-06,7.316907877286974e-05
746,15.148781497526603,4.342141155058301,6.550055397774377e-07,1.0869231152818195e-06,1.2690288080548322e-06,5.113323558650003e-05,-3.705679860548798e-06,5.126733701659751e-05
747,33.07618740573391,1.4576873277842881,-1.7619467574367972e-06,5.019405949444645e-07,1.8320482354171918e-06,3.73286494253948e-05,-2.9728907023897685e-06,3.7446844286967406e-05
748,41.75824080263401,13.475190679773622,-6.551442673631514e-07,-1.8858782110665546e-06,1.9964344812776575e-06,7.48606221187319e-05,2.74507299201659e-05,7.973490651623956e-05
749,38.597697403077746,13.519949756592323,-1.3644943388460985e-06,-2.285953701918717e-06,2.6622225917565453e-06,0.00010433304044463365,3.4878478377892556e-05,0.00011000859776571412
750,49.33372732628378,9.191139839236264,-1.0970063427855902e-07,-8.648822635483959e-07,8.718116533757248e-07,4.7465104453006305e-06,5.517532664304609e-06,7.278222867501125e-06
751,47.37655307541242,13.579814827159302,-2.015292931826948e-07,-1.5399165640426132e-06,1.5530476748070305e-06,2.354891408083119e-05,2.0687611911231555e-05,3.1345312902826464e-05
