# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
61,15.764705882352981,9.0,0.007483549839866265,-0.007098534586921557,0.01031468426504098,0.004858161191538377,0.007342594781422362,0.008804284655049522
62,14.779411764705916,9.0,0.002628591907227135,-0.002501425942100384,0.0036285847321721426,0.00022161017446017733,0.01194996164514106,0.011952016331555387
63,13.794117647058851,9.0,0.0016574788258644623,-0.0017272041123276782,0.0023938400330495518,-0.0005422930385717718,0.012711028891196033,0.012722591607550076
64,12.808823529411793,9.0,0.001220756595678065,-0.0012444599278991695,0.0017432518974715915,-0.0007818336547773036,0.013164959488259095,0.013188154616596122
65,11.823529411764728,9.0,0.0009801846563438437,-0.0007203613819978466,0.0012164219996390014,-0.0008348244980150206,0.013650412594982068,0.013675916640420527
66,10.838235294117663,9.0,0.0008503860410782943,-0.00038790803342173474,0.0009346812618502268,-0.0007856063523856897,0.013938923299492163,0.01396104437676617
67,9.852941176470601,9.0,0.0007776453945298346,-0.00019056311803170955,0.0008006538962544485,-0.0006869663107999541,0.014090371710745035,0.014107108054422
68,8.867647058823543,9.0,0.0007080955762904157,-5.988700475763071e-05,0.0007106235279674438,-0.0005918509739417394,0.014175744240278565,0.014188094034828874
69,7.882352941176478,9.0,0.000636962785456505,2.7109070547223215e-05,0.0006375394040860877,-0.0005043328707133169,0.014219800300737578,0.014228741062980185
70,6.897058823529413,9.0,0.0005632220714557887,8.309755312387317e-05,0.000569319159268441,-0.00042453658924533903,0.014236438628574545,0.014242767151813497
71,5.911764705882355,9.0,0.0004866083483583232,0.00011715104435958612,0.0005005117899575962,-0.0003520514517475169,0.01423555097548092,0.014239903503893321
72,4.92647058823529,9.0,0.000407755390089422,0.00013636258319175997,0.0004299525697582309,-0.00028554391507968594,0.014224755718613227,0.014227621395780066
73,3.941176470588225,9.0,0.0003274029933161911,0.00014599016425247211,0.00035847712352515,-0.0002236097520683098,0.01420962101866507,0.014211380327586346
74,2.9558823529411633,9.0,0.00024613461010806277,0.00014990368199891563,0.0002881897988650537,-0.00016502555985289577,0.014194198069026467,0.014195157352356453
75,1.9705882352941018,9.0,0.0001643487390834853,0.00015080658991026047,0.000223054109127568,-0.00010874790854797825,0.014181259955494947,0.014181676911879573
76,0.9852941176470509,9.0,8.224205400704477e-05,0.00015057974922561847,0.00017157510403362084,-5.400791798897475e-05,0.014172718244701957,0.014172821148201696
77,0.0,12.6,0.0,-0.00012910420065662077,0.00012910420065662077,0.0,0.01588622085173631,0.01588622085173631
78,0.0,11.7,0.0,-3.814526207953912e-05,3.814526207953912e-05,0.0,0.015676729746772942,0.015676729746772942
79,0.0,10.8,0.0,4.039165669488898e-05,4.039165669488898e-05,0.0,0.015322273737701904,0.015322273737701904
80,0.0,9.9,0.0,0.00010375821058748215,0.00010375821058748215,0.0,0.014820325446441058,0.014820325446441058
81,34.4,8.700000000000001,0.0678026869187242,0.0192792582682126,0.07049038340632698,0.06380832204268747,0.02507543003516225,0.0685585819088437
82,35.3,8.4,0.06885514258641177,0.023116805826424155,0.07263206848363672,0.06495126458901651,0.028438093092667885,0.07090410362214358
83,36.2,8.1,0.06842190644093435,0.029744336803520215,0.074607525444108,0.0646469217397108,0.034637862709585784,0.07334170725793344
84,37.1,7.799999999999999,0.06818833471414915,0.03859502021245345,0.07835320399504113,0.06459076900138269,0.04312420131312718,0.07766378936856673
85,39.0,7.5,0.02437963248264788,0.02624025333060728,0.035817835987723014,0.021405440850338242,0.03029206260876414,0.037091804419448454
86,40.0,7.5,0.0031200382990392754,0.003796500335443461,0.004914066929183424,0.00040623557161653494,0.007774357351540414,0.007784963684507275
87,41.0,7.5,-0.00025330325479084757,9.914974658931119e-05,0.0002720169317089686,-0.0027327969512730955,0.004069271922484024,0.004901750009537854
88,42.0,7.5,-0.00033844239828403856,-5.9003993272120766e-05,0.00034354727211594657,-0.0025960675608662437,0.003938503028524765,0.004717136089438247
89,43.0,7.5,-0.00033954685109424893,-9.108256370273914e-05,0.0003515509884763284,-0.0023870044819574825,0.003952643800378854,0.00461748669836292
90,44.0,7.5,-0.0003223688130993144,-0.00010052899425001035,0.00033767992292106934,-0.0021711874929733798,0.003998157584057865,0.004549650447738095
91,45.0,7.5,-0.00029861483452225555,-0.00010063292945735464,0.00031511554371043484,-0.0019605352245866993,0.004055273309727846,0.004504324586820565
92,46.0,7.5,-0.00027277591823870887,-9.641521943724494e-05,0.00028931400952961623,-0.0017598189160044353,0.0041150126580265746,0.00447552139899319
93,47.0,7.5,-0.0002467619566302987,-9.016346565869692e-05,0.0002627183164143689,-0.0015710313672212789,0.004172849461077554,0.004458790439301716
94,48.0,7.5,-0.00022141223476373345,-8.308906767954443e-05,0.00023648926163977622,-0.0013948244204339975,0.004226471237095377,0.004450684698092369
95,49.0,7.5,-0.00019710399031174397,-7.590894696718877e-05,0.00021121588772267947,-0.0012311232060855178,0.004274787217743586,0.0044485357260053825
96,50.0,7.5,-0.00017400554248110482,-6.906192860601395e-05,0.00018720971875660128,-0.0010794214876811265,0.004317423819856321,0.004450314504428926
97,51.0,7.5,-0.00015217745291921632,-6.280491991397867e-05,0.0001646281723836524,-0.0009389377317058929,0.004354430380773035,0.004454510972600719
98,52.0,7.5,-0.0001316130126114074,-5.726965281007193e-05,0.00014353326520927706,-0.0008087101912619208,0.004386090627817658,0.004460022776722198
99,53.0,7.5,-0.00011225664035494748,-5.2503680818981996e-05,0.0001239281638826363,-0.0006876627910313989,0.004412798298969234,0.004466057427032802
100,54.0,7.5,-9.401509474572204e-05,-4.8501766353939836e-05,0.00010578874883228018,-0.0005746536425790965,0.004434976671653721,0.004472051530007469
101,55.0,7.5,-7.6766415123095e-05,-4.522940057122407e-05,8.909983819785305e-05,-0.0004685107330412781,0.004453029053943105,0.004477607627096897
102,56.0,7.5,-6.036767650521662e-05,-4.263940630715076e-05,7.390788413197046e-05,-0.0003680567281906309,0.0044673118615686375,0.004482448106077553
103,57.0,7.5,-4.46606420192144e-05,-4.068327750380961e-05,6.041276366812232e-05,-0.0002721185320837161,0.004478120334159256,0.004486380525848649
104,58.0,7.5,-2.94779764078648e-05,-3.93188029308976e-05,4.914182899548403e-05,-0.0001795421613284369,0.004485680560619158,0.004489272266148611
105,59.0,7.5,-1.4652260155438351e-05,-3.8509368266734646e-05,4.120267190323506e-05,-8.922634202139164e-05,0.0044901797711767635,0.004491066211669065
106,60.0,6.5000000000000036,0.0,-2.8737190605520712e-05,2.8737190605520712e-05,0.0,0.004465624560829036,0.004465624560829036
107,60.0,5.500000000000006,0.0,-1.9983363439580787e-05,1.9983363439580787e-05,0.0,0.004267106987846576,0.004267106987846576
108,58.99999999999748,4.5,-1.1078776931831307e-05,-1.2455389725703398e-05,1.6669614018459913e-05,-6.785037652198308e-05,0.003893284493117797,0.0038938756808539325
109,57.99999999999496,4.5,-2.229620641620145e-05,-1.2780946229648681e-05,2.569967717849844e-05,-0.00013652123644942847,0.003891752013711648,0.0038941458349977536
110,56.99999999999244,4.5,-3.3801848937334164e-05,-1.334272128819876e-05,3.633996701920505e-05,-0.00020689481024391095,0.003889127029092692,0.0038946263634558336
111,55.999999999989925,4.5,-4.573679328480774e-05,-1.4168663453329673e-05,4.7881157922829664e-05,-0.00027979276492762965,0.0038853050137099823,0.003895366355154002
112,54.9999999999874,4.5,-5.8258069967323924e-05,-1.529836677266084e-05,6.0233236192557866e-05,-0.00035612367023615994,0.0038801182821875907,0.0038964268185439914
113,53.99999999998488,4.5,-7.153960809402643e-05,-1.6776562744114494e-05,7.348039591451657e-05,-0.00043687324006870916,0.003873354903593757,0.0038979143701577046
114,52.999999999982364,4.5,-8.576436664733229e-05,-1.864876563732077e-05,8.77684627085023e-05,-0.0005230795600625828,0.0038647557218586424,0.0038999934635579048
115,51.99999999997985,4.5,-0.00010114111406626014,-2.0945784826465125e-05,0.00010328722504047062,-0.0006159032343069866,0.003854029599096643,0.0039029323520582363
116,50.99999999997733,4.5,-0.00011789104622682213,-2.3672552249823616e-05,0.00012024428681012393,-0.0007165686823354888,0.0038408551628529583,0.003907126701108917
117,49.999999999974804,4.5,-0.00013628481894730144,-2.6772437400927293e-05,0.0001388895794503148,-0.0008265376031758658,0.003824946858477092,0.003913231769220612
118,48.99999999997229,4.5,-0.00015660997171040164,-3.0082654987074737e-05,0.0001594730364989774,-0.0009473188685367601,0.003806137253569073,0.003922256216986862
119,47.999999999969766,4.5,-0.0001792592525972313,-3.3257964080737656e-05,0.000182318325509296,-0.001080803572621769,0.0037845211081847558,0.003935827280367871
120,46.999999999967244,4.5,-0.0002047360879538218,-3.5651699505035995e-05,0.00020781700938140853,-0.001229092762996602,0.0037607217431820444,0.0039564753316168695
121,45.99999999996473,4.5,-0.00023377593206417766,-3.613623921097065e-05,0.00023655234980187262,-0.0013947275715734731,0.0037362503529772676,0.00398808622010984
122,44.999999999962206,4.5,-0.00026745056940641896,-3.28089743386247e-05,0.0002694554432053104,-0.0015807643559794652,0.003714097071660977,0.004036500093751494
123,43.99999999996006,4.5,-0.0003071496255298337,-2.2633194809287013e-05,0.0003079823923057814,-0.0017906498834427845,0.003699487674074753,0.004110065213072012
124,42.999999999966974,4.5,-0.00035397775015727755,-1.2783959857262618e-06,0.00035398005862294607,-0.0020276747158906707,0.0037006450934607047,0.004219743933133514
125,41.999999999976296,4.5,-0.00040613815347169185,3.474490127194506e-05,0.00040762164794057825,-0.002291698551644344,0.0037272193915080668,0.004375391027558856
126,40.99999999998562,4.5,-0.00045299444320090997,7.523248502646463e-05,0.00045919918594675195,-0.0025727252042524913,0.0037779175769903266,0.0045707303787391
127,39.99999999999495,4.5,-0.00047968181415762416,4.943669009826074e-05,0.0004822225929603682,-0.0028538235098967014,0.0037933736275315402,0.004746998220316806
128,39.00000000000426,4.5,-0.00046975000140099185,-6.358921985668203e-05,0.00047403444252312857,-0.0031120175874906598,0.003763769401521246,0.0048837089975426245
129,38.000000000013586,4.5,-0.0004999791508748025,-0.0001402127005972555,0.0005192675155623198,-0.0034126064875779866,0.0038193742692889388,0.005121865172763315
130,37.000000000022915,4.5,-0.00048144952708552985,-7.841989877788855e-05,0.00048779434975736917,-0.003654075529836182,0.004060206076917639,0.005462375066286322
131,36.00000000003224,4.5,-0.0005913271745836956,-3.2514576070559996e-05,0.0005922204193188417,-0.004003122375171973,0.004325317071025956,0.005893501210274844
132,35.00000000004157,4.5,-0.0005867167574341754,6.681189689618309e-05,0.0005905085799723313,-0.00420975028880333,0.004674548776612452,0.0062907395240153355
133,34.00000000005089,4.5,-0.0005564551432089707,0.00022431599782619268,0.0005999666601441088,-0.004358690424879949,0.005103187809311559,0.00671123744454376
134,33.00000000006021,4.5,-0.0005013847066776484,0.00038494062013564207,0.0006321122567397694,-0.0044493639913657885,0.005548239011877167,0.007111947416887882
135,32.00000000006851,4.5,-0.0004292349886389022,0.0005061020634568435,0.0006636128194264434,-0.004489085098778027,0.005961231426118628,0.007462450344211026
136,31.000000000072284,4.5,-0.0003250982163407294,0.0005219544054652123,0.0006149188984349618,-0.004463029356268328,0.0062720829638875965,0.007697899436911468
137,30.00000000007499,4.5,-0.000205734344932533,0.00034586352143046637,0.0004024278769433116,-0.004388112133950695,0.0063909718106790366,0.007752422123763605
138,29.000000000073165,4.5,-0.0001877332135633387,-0.0001516062722245481,0.00024130524497540854,-0.004381098612547319,0.006185784037843686,0.007580102190320774
139,28.000000000070642,4.5,-0.0001771383560606743,-0.0003543785398903391,0.000396184485716802,-0.004348437949190856,0.0062700178574188374,0.007630336593513702
140,27.000000000068113,4.5,-0.0003723993174707752,-0.00044122387824761805,0.0005773731569691893,-0.004488969912055227,0.006462247906370886,0.007868386040016849
141,26.000000000065597,4.5,-0.00044557208353567575,-0.0003638084283964399,0.0005752313049535905,-0.004475735015249885,0.006807857803180741,0.008147338939498148
142,25.000000000063068,4.5,-0.00048352188645063663,-0.00023984441093531617,0.0005397395261917467,-0.0043970082443616785,0.007185885870698,0.0084244072342024
143,24.000000000060552,4.5,-0.0005065610525512515,-0.00011162203888469751,0.0005187133886132194,-0.00427523762280035,0.007550681343279786,0.008677006711946293
144,23.000000000058023,4.5,-0.00046329029455136495,1.726500326341149e-05,0.0004636118822497716,-0.004062032826191756,0.007895360108437208,0.008879010188245138
145,22.000000000055508,4.5,-0.00042314811913974227,0.00011691194312524631,0.0004390019740010543,-0.00383063475359053,0.008187086774919649,0.0090389242985811
146,21.000000000052978,4.5,-0.0003252210993271061,0.00018098972791856331,0.000372190871811181,-0.0035247228991125462,0.008417317175593303,0.009125508202290236
147,20.000000000050463,4.5,-0.00022427543770495162,0.00021424747360759727,0.00031016358894136125,-0.0032041745036488567,0.00858960054706521,0.009167768093051675
148,19.000000000047933,4.5,-0.00014951475222474767,0.00019642413712468273,0.00024685441616062665,-0.0029035304655718615,0.008683682413168114,0.009156245377733668
149,18.000000000045404,4.5,-9.289519390883816e-05,0.00011279596336149735,0.00014612476313756302,-0.002619936787603851,0.008686129570520708,0.009072646564642219
150,17.00000000004289,4.5,-4.1238966796686843e-05,2.4452609245598038e-05,4.794353430209486e-05,-0.0023445634752259116,0.008660355244831379,0.008972108495556758
151,16.000000000040366,4.5,-2.185195826770632e-06,-8.493845003584372e-05,8.496655445110655e-05,-0.00208894391507654,0.008593033361197842,0.008843297406906227
152,15.000000000037844,4.5,1.7472844749847477e-05,-0.00018418492782915308,0.00018501185892553644,-0.0018625290355225087,0.008518804714528162,0.008720037165771235
153,14.000000000035314,4.5,1.5625845013162755e-05,-0.000260234797434712,0.0002607035036746936,-0.0016693151720362624,0.008454202257187302,0.00861743285143675
154,13.000000000032799,4.5,-1.1299712781336763e-05,-0.00029456604048478134,0.00029478269236137754,-0.0015137932476522902,0.00842103780402745,0.00855601821488811
155,12.000000000030276,4.5,-4.8748905471484184e-05,-0.0002765679817422132,0.00028083145178136454,-0.0013816863575764184,0.00843282426716111,0.008545266661230302
156,11.000000000027747,4.5,-7.850978008373333e-05,-0.0002166161650561301,0.00023040474937036513,-0.0012544814346997632,0.008481631208409368,0.00857390177372415
157,10.000000000025224,4.5,-9.199940541368477e-05,-0.00013768298879576746,0.00016559135243184337,-0.0011229740145459392,0.008546473191779333,0.008619934724529429
158,9.000000000022702,4.5,-9.064541759251296e-05,-5.942540192340498e-05,0.00010838805342047287,-0.0009876614461820385,0.008609269208527892,0.00866573663557697
159,8.00000000002018,4.5,-7.986079268361922e-05,7.351511041642927e-06,8.019844713366592e-05,-0.0008528671369763698,0.008660375421377051,0.008702268945081276
160,7.000000000017657,4.5,-6.480321443335453e-05,5.905600907021059e-05,8.76759306092392e-05,-0.0007225652658416074,0.008697064132553013,0.008727028422615617
161,6.000000000015135,4.5,-4.9109382377995675e-05,9.634235739719962e-05,0.00010813686358683581,-0.0005992657459536658,0.008720600177519152,0.008741166220271782
162,5.000000000012612,4.5,-3.4965028238917255e-05,0.00012157016256112399,0.00012649844910071582,-0.000483927182828305,0.008733777950028304,0.008747174560889977
163,4.000000000010083,4.5,-2.3322280406050367e-05,0.00013763010680364413,0.00013959217407190466,-0.0003763085798344936,0.008739737357696686,0.008747835002374936
164,3.00000000000756,4.5,-1.4494412183395583e-05,0.00014720681827632348,0.0001479186781024651,-0.0002756783604105692,0.008741337293896525,0.008745683292005542
165,2.0000000000050377,4.5,-8.093660902583778e-06,0.00015249164813024418,0.0001527062870227818,-0.0001805150005866668,0.008740878265352612,0.008742742047844629
166,1.0000000000025224,4.5,-3.557034149202407e-06,0.00015503703297152895,0.00015507783234412824,-8.926420796251038e-05,0.00873995916604256,0.00874041499717917
167,0.0,8.1,0.0,0.00017996776058133604,0.00017996776058133604,0.0,0.013370881675421763,0.013370881675421763
168,0.0,7.2,0.0,0.00019334216447199204,0.00019334216447199204,0.0,0.012425396903354912,0.012425396903354912
169,0.0,6.300000000000001,0.0,0.0001922091700080402,0.0001922091700080402,0.0,0.011336036291922333,0.011336036291922333
170,0.0,5.4,0.0,0.00017877877128925394,0.00017877877128925394,0.0,0.010106097599155848,0.010106097599155848
171,60.0,3.6000000000034333,0.0,-6.714729502716688e-06,6.714729502716688e-06,0.0,0.0034065919542151093,0.0034065919542151093
172,60.0,2.700000000006867,0.0,-2.4846514637797335e-06,2.4846514637797335e-06,0.0,0.0027747101856520364,0.0027747101856520364
173,60.0,1.8000000000058614,0.0,1.4353025313660686e-07,1.4353025313660686e-07,0.0,0.001996931202769411,0.001996931202769411
174,60.0,0.900000000000416,0.0,1.0133820518335208e-06,1.0133820518335208e-06,0.0,0.0010722911850744965,0.0010722911850744965
175,58.99999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,57.99999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,56.99999999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,55.999999999989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,54.9999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,53.99999999998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,52.999999999982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,51.99999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.99999999997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.999999999974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,48.99999999997229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,47.999999999969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,46.999999999967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,45.99999999996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,44.999999999962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,43.99999999996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,42.999999999966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,41.999999999976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.99999999998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,39.99999999999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,39.00000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,38.000000000013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,37.000000000022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,36.00000000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,35.00000000004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,34.00000000005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,33.00000000006021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,32.00000000006851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,31.000000000072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,30.00000000007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,29.000000000073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,28.000000000070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.000000000068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,26.000000000065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25.000000000063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,24.000000000060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,23.000000000058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,22.000000000055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
