node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1219,13.280230031022562,54.072434834257145,0,0,0,0,0,0,0,0
1220,13.351239883374648,49.01354390482745,0,0,0,0,0,0,0,0
1221,13.976822935022659,18.573563407703368,0,0,0,0,0,0,0,0
1222,8.679506025082166,36.86432386216521,0,0,0,0,0,0,0,0
1223,8.674584258757175,49.76129032329741,0,0,0,0,0,0,0,0
1224,13.859440949279342,35.297201878376995,0,0,0,0,0,0,0,0
1225,12.364157696748665,-26.181924661666983,0,0,0,0,0,0,0,0
1226,12.445528913108568,-16.92243149139994,0,0,0,0,0,0,0,0
1227,12.456723667144544,-28.774623573034326,0,0,0,0,0,0,0,0
1228,10.911667050812314,-10.582370698284759,0,0,0,0,0,0,0,0
1229,11.054044522330477,-15.099216758708028,0,0,0,0,0,0,0,0
1230,12.618021195619257,36.110364994372134,0,0,0,0,0,0,0,0
1231,12.51251010357137,41.73984704716842,0,0,0,0,0,0,0,0
1232,12.819154868672857,-36.4811334174458,0,0,0,0,0,0,0,0
1233,12.900675301090885,-39.71288727150041,0,0,0,0,0,0,0,0
1234,13.85007432956711,68.1133847007087,0,0,0,0,0,0,0,0
1235,13.858075162435664,74.73782631249394,0,0,0,0,0,0,0,0
1236,13.836127459069928,80.63818676843108,0,0,0,0,0,0,0,0
1237,13.890956128637065,3.094741093248364,0,0,0,0,0,0,0,0
1238,13.807819605193794,-108.02187510346225,0,0,0,0,0,0,0,0
1239,13.83670561696742,-113.78661626485861,0,0,0,0,0,0,0,0
1240,13.836513393944324,-102.18768545607152,0,0,0,0,0,0,0,0
1241,13.624337701925594,45.346265322395254,0,0,0,0,0,0,0,0
1242,13.543819907954372,75.53575293323077,0,0,0,0,0,0,0,0
1243,13.492730418111897,81.26476543326048,0,0,0,0,0,0,0,0
1244,13.53816779709384,87.2760459087888,0,0,0,0,0,0,0,0
1245,13.137508853702457,26.77804407743157,0,0,0,0,0,0,0,0
1246,13.052364263692656,32.56744275285127,0,0,0,0,0,0,0,0
1247,13.906925583929006,30.52582181881706,0,0,0,0,0,0,0,0
1248,12.706962932524544,8.128196885837053,0,0,0,0,0,0,0,0
1249,12.818867093952804,7.832506701049115,0,0,0,0,0,0,0,0
1250,13.555706358903056,63.79655326422178,0,0,0,0,0,0,0,0
1251,11.350143707165858,-22.339923652324867,0,0,0,0,0,0,0,0
1252,11.328526720726522,-9.802451240287036,0,0,0,0,0,0,0,0
1253,11.227380638184764,-18.373860890751715,0,0,0,0,0,0,0,0
1254,12.728734109195948,55.26151670657315,0,0,0,0,0,0,0,0
1255,12.71155286245558,67.76605812059476,0,0,0,0,0,0,0,0
1256,12.807050476373519,62.58113756787687,0,0,0,0,0,0,0,0
1257,13.204986768802188,59.70002170051823,0,0,0,0,0,0,0,0
1258,13.188988913834834,71.85448526205202,0,0,0,0,0,0,0,0
1259,13.570015853287721,51.163752710383804,0,0,0,0,0,0,0,0
1260,13.821511314692428,55.82233814329012,0,0,0,0,0,0,0,0
1261,13.83793619845117,61.7512503619254,0,0,0,0,0,0,0,0
1262,12.673288487901962,-21.466902503576197,0,0,0,0,0,0,0,0
1263,12.617438950408305,-9.956648802136407,0,0,0,0,0,0,0,0
1264,14.00490479955926,-34.73260031323955,0,0,0,0,0,0,0,0
1265,13.992042212375843,-28.196298533572442,0,0,0,0,0,0,0,0
1266,11.872197282868038,46.793435376188924,0,0,0,0,0,0,0,0
1267,11.836777094682132,60.83048887638572,0,0,0,0,0,0,0,0
1268,11.970729561397572,55.9914587735869,0,0,0,0,0,0,0,0
1269,13.239292213080365,65.54396403487692,0,0,0,0,0,0,0,0
1270,13.223217300004782,47.487192660578714,0,0,0,0,0,0,0,0
1271,13.794015213956804,15.014483869974622,0,0,0,0,0,0,0,0
1272,13.83758984816394,66.97174268953212,0,0,0,0,0,0,0,0
1273,13.824636967578822,79.2408199351235,0,0,0,0,0,0,0,0
1274,13.849307794084947,73.53014186695808,0,0,0,0,0,0,0,0
1275,8.520785714282765,0.0,0,0,0,0,0,0,0,0
1276,8.45480202336842,12.874135319120219,0,0,0,0,0,0,0,0
1277,13.516737405318763,41.67695943598133,0,0,0,0,0,0,0,0
1278,13.499284899122483,54.239841065650495,0,0,0,0,0,0,0,0
1279,13.832498119884878,-59.034153617960534,0,0,0,0,0,0,0,0
1280,13.853025680468338,-70.57899336406035,0,0,0,0,0,0,0,0
1281,13.484393219416239,66.78873581211612,0,0,0,0,0,0,0,0
1282,13.46484511749917,80.60670725218921,0,0,0,0,0,0,0,0
1283,13.413887472886447,73.99833927346042,0,0,0,0,0,0,0,0
1284,13.58637894972961,38.49097923470124,0,0,0,0,0,0,0,0
1285,13.544153686811853,60.78847735796121,0,0,0,0,0,0,0,0
1286,11.126178167292153,-27.141120750641715,0,0,0,0,0,0,0,0
1287,12.331936902483474,51.33685635461387,0,0,0,0,0,0,0,0
1288,12.31163752522196,65.59781424344628,0,0,0,0,0,0,0,0
1289,12.4264013861108,60.61689357554142,0,0,0,0,0,0,0,0
1290,11.927576682461824,-36.32612505835347,0,0,0,0,0,0,0,0
1291,11.908042440147252,-23.949203786825173,0,0,0,0,0,0,0,0
1292,11.810565890162364,-32.734082143561935,0,0,0,0,0,0,0,0
1293,11.163560293847322,-5.471853355873065,0,0,0,0,0,0,0,0
1294,11.250725568852566,3.415003916064083,0,0,0,0,0,0,0,0
1295,11.32676132199481,-8.35327550695454,0,0,0,0,0,0,0,0
1296,13.604397950245918,25.838237473417273,0,0,0,0,0,0,0,0
1297,13.546803560057723,31.623621228797166,0,0,0,0,0,0,0,0
1298,13.711625147142714,14.1083288666585,0,0,0,0,0,0,0,0
1299,13.659136451999156,19.970490380329206,0,0,0,0,0,0,0,0
1300,13.51708588392691,83.95964900719068,0,0,0,0,0,0,0,0
1301,13.45273923512391,91.22967321723478,0,0,0,0,0,0,0,0
1302,12.884426523635042,69.66861536524179,0,0,0,0,0,0,0,0
1303,13.537737929294883,29.093781176229854,0,0,0,0,0,0,0,0
1304,11.619382659373976,44.95312807713142,0,0,0,0,0,0,0,0
1305,11.47936316611865,50.0097941178032,0,0,0,0,0,0,0,0
1306,11.598359649625975,56.6904492648681,0,0,0,0,0,0,0,0
1307,10.269596805251629,-6.7959789118293665,0,0,0,0,0,0,0,0
1308,13.227104559968915,77.35151093574024,0,0,0,0,0,0,0,0
1309,12.110512102043149,49.12481657826907,0,0,0,0,0,0,0,0
1310,12.077971380418404,63.19011764543086,0,0,0,0,0,0,0,0
1311,13.692279499001694,4.433252912283936,0,0,0,0,0,0,0,0
1312,13.627707471126698,10.47943241608806,0,0,0,0,0,0,0,0
1313,13.750873855801355,-1.7134691799628148,0,0,0,0,0,0,0,0
1314,13.711978347652117,-8.27074165935248,0,0,0,0,0,0,0,0
1315,13.561845909906127,16.527044086801236,0,0,0,0,0,0,0,0
1316,13.491841760174403,22.481914701741438,0,0,0,0,0,0,0,0
1317,12.539621430250318,53.39778045007579,0,0,0,0,0,0,0,0
1318,12.520664788798454,67.67191057720089,0,0,0,0,0,0,0,0
1319,12.920608153065103,44.549694386151934,0,0,0,0,0,0,0,0
1320,12.900770164892748,57.15585704143526,0,0,0,0,0,0,0,0
1321,13.876392135406839,80.88268719044193,0,0,0,0,0,0,0,0
1322,12.929088553107032,75.1996820721973,0,0,0,0,0,0,0,0
1323,12.192249076144911,45.66913625005954,0,0,0,0,0,0,0,0
1324,12.289304037514015,52.09658437669879,0,0,0,0,0,0,0,0
1325,12.173044072295095,57.43478977815799,0,0,0,0,0,0,0,0
1326,11.071642571784759,-14.89578708494802,0,0,0,0,0,0,0,0
1327,10.978759971641724,-3.2927752310071523,0,0,0,0,0,0,0,0
1328,12.215031137796176,-23.6528869192808,0,0,0,0,0,0,0,0
1329,12.102091869121683,-19.20212866013868,0,0,0,0,0,0,0,0
1330,13.86529177452546,55.90394113725916,0,0,0,0,0,0,0,0
1331,13.884684432332673,43.21854166275535,0,0,0,0,0,0,0,0
1332,12.782330166154415,49.75648371104759,0,0,0,0,0,0,0,0
1333,12.771556681463558,61.76649064840292,0,0,0,0,0,0,0,0
1334,13.418479248225184,28.434099949895117,0,0,0,0,0,0,0,0
1335,13.343555408706198,34.34524828861527,0,0,0,0,0,0,0,0
1336,13.24369783239274,34.8995080420288,0,0,0,0,0,0,0,0
1337,13.163231864371305,40.475860164381466,0,0,0,0,0,0,0,0
1338,8.15861231803517,3.4479154113245545,0,0,0,0,0,0,0,0
1339,8.469125798384614,14.293598234928467,0,0,0,0,0,0,0,0
1340,8.034329906711092,15.003321966211677,0,0,0,0,0,0,0,0
1341,13.588352927269769,3.931739285435067,0,0,0,0,0,0,0,0
1342,13.541677321929384,-2.6371212003725337,0,0,0,0,0,0,0,0
1343,13.60337104894654,-8.72561932462119,0,0,0,0,0,0,0,0
1344,12.748485379676737,43.4844604341967,0,0,0,0,0,0,0,0
1345,12.647561425228186,48.61614858630929,0,0,0,0,0,0,0,0
1346,12.798021622251719,37.28996618223077,0,0,0,0,0,0,0,0
1347,12.8753066961556,44.02858137962997,0,0,0,0,0,0,0,0
1348,11.730643145961498,-24.39886859508672,0,0,0,0,0,0,0,0
1349,13.284158764271385,27.654273391208523,0,0,0,0,0,0,0,0
1350,12.690922148661343,-33.74712711503222,0,0,0,0,0,0,0,0
1351,12.598289267410328,-31.377834320156133,0,0,0,0,0,0,0,0
1352,13.485568679232076,37.396093479342156,0,0,0,0,0,0,0,0
1353,13.419582279408317,43.30630047605889,0,0,0,0,0,0,0,0
1354,13.88704103995003,17.784440494526542,0,0,0,0,0,0,0,0
1355,11.900880209049415,34.93054585382974,0,0,0,0,0,0,0,0
1356,11.761188318344981,39.71327220729655,0,0,0,0,0,0,0,0
1357,11.726221705934847,42.29075524445185,0,0,0,0,0,0,0,0
1358,11.84116728580666,49.691715811440865,0,0,0,0,0,0,0,0
1359,11.711428275459754,54.91548253773457,0,0,0,0,0,0,0,0
1360,13.079989453411377,-46.59918456404343,0,0,0,0,0,0,0,0
1361,13.009021069122456,-42.64198457283664,0,0,0,0,0,0,0,0
1362,13.713833208007504,79.92124676859738,0,0,0,0,0,0,0,0
1363,13.796941942931959,-8.000230862470845,0,0,0,0,0,0,0,0
1364,13.371877366035564,36.20214230583888,0,0,0,0,0,0,0,0
1365,12.357544498826533,39.14081537917705,0,0,0,0,0,0,0,0
1366,12.236913513659648,44.0641795579143,0,0,0,0,0,0,0,0
1367,10.029253426649285,-8.051523884772946,0,0,0,0,0,0,0,0
1368,11.468408819705147,40.5281305578401,0,0,0,0,0,0,0,0
1369,11.462994889682712,51.74475673382845,0,0,0,0,0,0,0,0
1370,11.335202071581577,44.76112249776107,0,0,0,0,0,0,0,0
1371,12.267161638613382,-35.103499324991304,0,0,0,0,0,0,0,0
1372,11.9655496141398,44.03299289709589,0,0,0,0,0,0,0,0
1373,11.951704356255801,56.66702176349724,0,0,0,0,0,0,0,0
1374,13.441574273540112,15.857425769009621,0,0,0,0,0,0,0,0
1375,13.462826410399137,3.4289149637535075,0,0,0,0,0,0,0,0
1376,13.623100643173952,13.137855662531088,0,0,0,0,0,0,0,0
1377,12.423069859121448,34.79943288040388,0,0,0,0,0,0,0,0
1378,12.403842502322693,47.329157469317565,0,0,0,0,0,0,0,0
1379,13.394112906517382,23.604467236742067,0,0,0,0,0,0,0,0
1380,13.320856672276369,29.263505912696587,0,0,0,0,0,0,0,0
1381,12.748182564201226,-46.35256118786951,0,0,0,0,0,0,0,0
1382,10.802899546386202,-20.36234116455445,0,0,0,0,0,0,0,0
1383,12.816746974090861,24.76589677307873,0,0,0,0,0,0,0,0
1384,12.71959454034779,30.452833488788468,0,0,0,0,0,0,0,0
1385,13.77908191695743,-115.42783458357198,0,0,0,0,0,0,0,0
1386,13.770264130006984,-103.91352055691222,0,0,0,0,0,0,0,0
1387,13.698983835945732,-46.83259623648806,0,0,0,0,0,0,0,0
1388,13.698942590714747,-59.2539527634246,0,0,0,0,0,0,0,0
1389,13.743685142644166,-52.85675499173061,0,0,0,0,0,0,0,0
1390,12.950791580221184,50.84601830285104,0,0,0,0,0,0,0,0
1391,12.9392282763334,63.376527697382684,0,0,0,0,0,0,0,0
1392,12.944488829394997,32.43055171006766,0,0,0,0,0,0,0,0
1393,12.84803482300996,37.95669245295521,0,0,0,0,0,0,0,0
1394,13.303900382865088,15.076606663272718,0,0,0,0,0,0,0,0
1395,13.221386717397525,20.93636988278553,0,0,0,0,0,0,0,0
1396,13.126343927044285,-58.61067536128857,0,0,0,0,0,0,0,0
1397,13.175523669128365,-49.65396319359081,0,0,0,0,0,0,0,0
1398,11.52400611499184,-25.60940486013943,0,0,0,0,0,0,0,0
1399,11.644489505107128,-29.388220052372763,0,0,0,0,0,0,0,0
1400,11.622394394967998,-17.050735073520148,0,0,0,0,0,0,0,0
1401,10.908676721990712,35.99835416505644,0,0,0,0,0,0,0,0
1402,10.8874168190964,50.30113055487802,0,0,0,0,0,0,0,0
1403,10.740014242619385,43.32595731648283,0,0,0,0,0,0,0,0
1404,13.870968431192956,67.87190727722631,0,0,0,0,0,0,0,0
1405,12.212656154428592,33.34457297491812,0,0,0,0,0,0,0,0
1406,12.090496860522538,38.624905961956536,0,0,0,0,0,0,0,0
1407,12.99846232951989,13.257691051751527,0,0,0,0,0,0,0,0
1408,12.981333092698973,25.793696754865554,0,0,0,0,0,0,0,0
1409,12.909347114824701,19.038023657315257,0,0,0,0,0,0,0,0
1410,11.417579620493008,-19.486083208526612,0,0,0,0,0,0,0,0
1411,13.550034331905161,-78.40608820393457,0,0,0,0,0,0,0,0
1412,13.527904529556404,-65.55403133661103,0,0,0,0,0,0,0,0
1413,13.590607358163185,-68.93088587369796,0,0,0,0,0,0,0,0
1414,13.34921898067542,79.99280227229242,0,0,0,0,0,0,0,0
1415,7.397441930728711,13.808576102632347,0,0,0,0,0,0,0,0
1416,13.654019208638507,92.72341216666038,0,0,0,0,0,0,0,0
1417,13.667346077079966,104.34036657180451,0,0,0,0,0,0,0,0
1418,13.505801126557808,24.76506563125864,0,0,0,0,0,0,0,0
1419,12.009325607484683,-29.64893221895016,0,0,0,0,0,0,0,0
1420,8.730016987676615,24.69463646664157,0,0,0,0,0,0,0,0
1421,13.664637480528667,-14.879145365445558,0,0,0,0,0,0,0,0
1422,13.709582422944276,-21.159768212799836,0,0,0,0,0,0,0,0
1423,13.841548415579329,-99.49815075745313,0,0,0,0,0,0,0,0
1424,13.816581108897315,-87.64730718394462,0,0,0,0,0,0,0,0
1425,13.857888243991011,-91.23405347438909,0,0,0,0,0,0,0,0
1426,11.430117432729666,-34.10961941386138,0,0,0,0,0,0,0,0
1427,11.994514494310634,-48.4731699540735,0,0,0,0,0,0,0,0
1428,12.077612949803576,-39.829340704302716,0,0,0,0,0,0,0,0
1429,12.965077622431432,38.36571366380218,0,0,0,0,0,0,0,0
1430,13.822553715326041,135.59925194734848,0,0,0,0,0,0,0,0
1431,13.814429293200877,124.18186975606164,0,0,0,0,0,0,0,0
1432,13.831699947215393,124.35129487194402,0,0,0,0,0,0,0,0
1433,11.74253702863173,30.434962650414334,0,0,0,0,0,0,0,0
1434,11.60673873347994,35.599287792772124,0,0,0,0,0,0,0,0
1435,8.953316163827955,34.61747997804364,0,0,0,0,0,0,0,0
1436,9.217767848973496,33.019170272495195,0,0,0,0,0,0,0,0
1437,13.154957480960046,14.177883104488503,0,0,0,0,0,0,0,0
1438,13.656467051197517,-40.51638952069099,0,0,0,0,0,0,0,0
1439,13.597422395548367,-34.55172674139711,0,0,0,0,0,0,0,0
1440,13.60190600305571,-47.19931226319353,0,0,0,0,0,0,0,0
1441,12.445600078377996,22.307751047067253,0,0,0,0,0,0,0,0
1442,12.331042961463307,27.839285320532834,0,0,0,0,0,0,0,0
1443,12.51857579862194,-40.621064986746624,0,0,0,0,0,0,0,0
1444,12.69116522563119,-71.48945485118219,0,0,0,0,0,0,0,0
1445,12.755931434876711,-62.91227848843401,0,0,0,0,0,0,0,0
1446,12.64851125808332,-58.990998994216085,0,0,0,0,0,0,0,0
1447,13.853096833552094,54.671997219695214,0,0,0,0,0,0,0,0
1448,12.94969175702723,-52.35969457769888,0,0,0,0,0,0,0,0
1449,13.232028196825816,-96.03401767506843,0,0,0,0,0,0,0,0
1450,13.615709912067047,-21.47009760947248,0,0,0,0,0,0,0,0
1451,13.329583024192283,-10.24431420700356,0,0,0,0,0,0,0,0
1452,7.3,0.0,0,0,0,0,0,0,0,0
1453,13.601494531838567,55.06907371115192,0,0,0,0,0,0,0,0
1454,13.63386162422899,-121.94246032353826,0,0,0,0,0,0,0,0
1455,13.609324603263746,-109.94970073096333,0,0,0,0,0,0,0,0
1456,13.101001168611507,33.46188686041973,0,0,0,0,0,0,0,0
1457,13.573076995201756,81.44017584464041,0,0,0,0,0,0,0,0
1458,11.721831391847518,-41.19804833208377,0,0,0,0,0,0,0,0
1459,13.907021648876732,58.41378338714184,0,0,0,0,0,0,0,0
1460,13.840341662512962,-14.13145361216752,0,0,0,0,0,0,0,0
1461,11.337555426342714,43.317562758525376,0,0,0,0,0,0,0,0
1462,11.314493090967574,55.03487816185983,0,0,0,0,0,0,0,0
1463,7.3,0.0,0,0,0,0,0,0,0,0
1464,7.41225941975996,12.744807751113916,0,0,0,0,0,0,0,0
1465,13.8951591403917,29.3366765996094,0,0,0,0,0,0,0,0
1466,13.26721489354922,22.31440469075041,0,0,0,0,0,0,0,0
1467,13.84023039463078,43.19114698884462,0,0,0,0,0,0,0,0
1468,12.560409026328228,41.63089053180711,0,0,0,0,0,0,0,0
1469,13.762388580452644,8.182113684018598,0,0,0,0,0,0,0,0
1470,13.729025905592547,1.3480462281598489,0,0,0,0,0,0,0,0
1471,11.191241944022558,49.459041716130024,0,0,0,0,0,0,0,0
1472,11.198226511373804,38.257823492337316,0,0,0,0,0,0,0,0
1473,12.837576234202,12.266188298441794,0,0,0,0,0,0,0,0
1474,12.639103321985447,23.609415543330446,0,0,0,0,0,0,0,0
1475,12.138126435185654,36.94846169083482,0,0,0,0,0,0,0,0
1476,13.652465499214193,-12.311018453396981,0,0,0,0,0,0,0,0
1477,13.645408024354875,-25.091696313935046,0,0,0,0,0,0,0,0
1478,13.603477584504086,-18.96757294189833,0,0,0,0,0,0,0,0
1479,13.714797156235372,-33.98589785300328,0,0,0,0,0,0,0,0
1480,13.380647201439638,9.29460841423634,0,0,0,0,0,0,0,0
1481,13.32004121468075,2.597953955541218,0,0,0,0,0,0,0,0
1482,11.650903685746874,33.11808031765107,0,0,0,0,0,0,0,0
1483,12.772929630859492,31.370846427419,0,0,0,0,0,0,0,0
1484,11.986885969433066,31.7175458294185,0,0,0,0,0,0,0,0
1485,12.236119860689707,20.862048649096273,0,0,0,0,0,0,0,0
1486,11.486265420316077,28.687457900139382,0,0,0,0,0,0,0,0
1487,10.574836906220739,49.55406199713905,0,0,0,0,0,0,0,0
1488,13.535907883059668,-53.952080705377945,0,0,0,0,0,0,0,0
1489,13.478573715084007,-60.859576745740384,0,0,0,0,0,0,0,0
1490,13.589801605144933,-59.96727414293357,0,0,0,0,0,0,0,0
1491,13.881914802562505,48.64378076210753,0,0,0,0,0,0,0,0
1492,13.872484016935339,42.05209463480084,0,0,0,0,0,0,0,0
1493,13.716595613477965,134.55980296821883,0,0,0,0,0,0,0,0
1494,13.699231281664737,123.53544307822649,0,0,0,0,0,0,0,0
1495,13.734926404479541,123.88561223303972,0,0,0,0,0,0,0,0
1496,13.854531984915887,135.91295877202487,0,0,0,0,0,0,0,0
1497,13.855716755051652,124.80666447190298,0,0,0,0,0,0,0,0
1498,13.854173444682543,124.79152459718202,0,0,0,0,0,0,0,0
1499,13.780454583150325,-58.29212431904802,0,0,0,0,0,0,0,0
1500,13.794116430479146,-45.73714968553171,0,0,0,0,0,0,0,0
1501,13.728986632762409,-130.9594268469396,0,0,0,0,0,0,0,0
1502,13.75312725644039,-123.45167740116342,0,0,0,0,0,0,0,0
1503,13.791526668560815,124.4573996961431,0,0,0,0,0,0,0,0
1504,13.806357378274964,113.26520734819991,0,0,0,0,0,0,0,0
1505,13.08429071480184,7.603688993946516,0,0,0,0,0,0,0,0
1506,13.013782979345173,0.8625174545129211,0,0,0,0,0,0,0,0
1507,13.75639002075886,-27.43388205241584,0,0,0,0,0,0,0,0
1508,13.814294102125006,2.2824356840131657,0,0,0,0,0,0,0,0
1509,13.46960226710764,-74.20034198845345,0,0,0,0,0,0,0,0
1510,13.463301432780911,17.884149903796573,0,0,0,0,0,0,0,0
1511,13.419072481248437,11.012140501898408,0,0,0,0,0,0,0,0
1512,12.556308849942793,16.72564338802605,0,0,0,0,0,0,0,0
1513,12.47116930528065,9.833060761045742,0,0,0,0,0,0,0,0
1514,13.660652336919988,123.47785186526927,0,0,0,0,0,0,0,0
1515,13.684344183521825,112.85625308552869,0,0,0,0,0,0,0,0
1516,13.764863795169504,124.19583690817433,0,0,0,0,0,0,0,0
1517,13.556333017710914,-12.670864596753109,0,0,0,0,0,0,0,0
1518,13.56284244167773,-25.31845117980681,0,0,0,0,0,0,0,0
1519,13.635993848540005,133.76909965417747,0,0,0,0,0,0,0,0
1520,13.615939491224111,123.03921884899272,0,0,0,0,0,0,0,0
1521,13.171480139110738,1.794501208922158,0,0,0,0,0,0,0,0
1522,13.73675271163332,-37.420333875829265,0,0,0,0,0,0,0,0
1523,13.785489338815486,-43.38824830589577,0,0,0,0,0,0,0,0
1524,13.77879146859598,135.16994430692657,0,0,0,0,0,0,0,0
1525,13.28416014354284,130.31761100815527,0,0,0,0,0,0,0,0
1526,13.255096823495563,119.39924339551332,0,0,0,0,0,0,0,0
1527,13.326989396378053,120.10450953549055,0,0,0,0,0,0,0,0
1528,13.875047649359153,36.845681455743446,0,0,0,0,0,0,0,0
1529,13.745546389839632,-24.372804596662114,0,0,0,0,0,0,0,0
1530,13.697267929985237,-31.36823089046923,0,0,0,0,0,0,0,0
1531,13.736626750863156,-11.511225752419694,0,0,0,0,0,0,0,0
1532,13.692869372871685,-5.516281167105703,0,0,0,0,0,0,0,0
1533,13.86936732668199,85.91224474007943,0,0,0,0,0,0,0,0
1534,13.858798180871029,98.15738293399471,0,0,0,0,0,0,0,0
1535,13.859593118233402,88.63233597510752,0,0,0,0,0,0,0,0
1536,11.877199318014656,25.230231781642164,0,0,0,0,0,0,0,0
1537,11.764485809857456,18.605172774722956,0,0,0,0,0,0,0,0
1538,12.769944723713355,125.27315773962802,0,0,0,0,0,0,0,0
1539,12.73472299393623,114.289330181508,0,0,0,0,0,0,0,0
1540,12.833272662008994,115.2561024253018,0,0,0,0,0,0,0,0
1541,13.528406653868785,12.149645691224023,0,0,0,0,0,0,0,0
1542,12.663495757096213,11.123180929830495,0,0,0,0,0,0,0,0
1543,13.900457746572085,-144.20250950612785,0,0,0,0,0,0,0,0
1544,13.911029163561459,-133.92241168931233,0,0,0,0,0,0,0,0
1545,13.888148401328351,-134.1468719668191,0,0,0,0,0,0,0,0
1546,12.943268850965572,-5.894310784578088,0,0,0,0,0,0,0,0
1547,13.020117992272999,-11.636399225773165,0,0,0,0,0,0,0,0
1548,13.036773870061412,26.406573999613677,0,0,0,0,0,0,0,0
1549,12.970846559515708,19.878769517804557,0,0,0,0,0,0,0,0
1550,12.090116425560678,118.60404213475026,0,0,0,0,0,0,0,0
1551,12.029127785798918,107.4572794715536,0,0,0,0,0,0,0,0
1552,12.15692666768393,108.71098650284557,0,0,0,0,0,0,0,0
1553,13.036889476051483,-24.817496475656142,0,0,0,0,0,0,0,0
1554,12.946682645774434,-31.087044295706427,0,0,0,0,0,0,0,0
1555,13.812076210734714,135.49646762730757,0,0,0,0,0,0,0,0
1556,13.823578669004782,123.91623071618103,0,0,0,0,0,0,0,0
1557,13.803901279669931,123.72319552680615,0,0,0,0,0,0,0,0
1558,13.10324207535509,-18.10149283680065,0,0,0,0,0,0,0,0
1559,11.069594471766612,30.756852414009387,0,0,0,0,0,0,0,0
1560,13.783292509929026,-17.49288334931123,0,0,0,0,0,0,0,0
1561,11.823948470531082,115.99293449590992,0,0,0,0,0,0,0,0
1562,11.748232563713183,102.18269837416219,0,0,0,0,0,0,0,0
1563,11.886741780652104,103.541473792333,0,0,0,0,0,0,0,0
1564,13.610430500117161,133.51832320614935,0,0,0,0,0,0,0,0
1565,13.633499630287648,124.43752101437757,0,0,0,0,0,0,0,0
1566,13.586351620392794,123.97499903730905,0,0,0,0,0,0,0,0
1567,13.972217545861875,-34.726273591803974,0,0,0,0,0,0,0,0
1568,13.973703206204018,-21.98182666539853,0,0,0,0,0,0,0,0
1569,10.89135360136115,106.84417882935288,0,0,0,0,0,0,0,0
1570,10.796099813193567,94.49791658256784,0,0,0,0,0,0,0,0
1571,10.970378910755501,96.20759452965041,0,0,0,0,0,0,0,0
1572,11.536470554583039,113.17277614045962,0,0,0,0,0,0,0,0
1573,11.449844114204152,102.03712838526091,0,0,0,0,0,0,0,0
1574,11.599508113390511,103.50533221727909,0,0,0,0,0,0,0,0
1575,11.226279324671813,110.1298001750305,0,0,0,0,0,0,0,0
1576,11.135626245678022,99.06283131108121,0,0,0,0,0,0,0,0
1577,11.297012955962954,100.64603493897637,0,0,0,0,0,0,0,0
1578,13.586302883228928,67.61502576267524,0,0,0,0,0,0,0,0
1579,11.34138446718257,65.99715120710091,0,0,0,0,0,0,0,0
1580,11.330195838078373,78.66468082454911,0,0,0,0,0,0,0,0
1581,12.482869128187135,33.26341143055288,0,0,0,0,0,0,0,0
1582,12.395580499568986,26.066612631471003,0,0,0,0,0,0,0,0
1583,13.695711127289492,134.35492615870993,0,0,0,0,0,0,0,0
1584,13.715170690763584,123.70529952296681,0,0,0,0,0,0,0,0
1585,13.67698319312186,123.3306801711015,0,0,0,0,0,0,0,0
1586,13.247870376975195,129.96160839812666,0,0,0,0,0,0,0,0
1587,13.291361782125103,118.86209348535606,0,0,0,0,0,0,0,0
1588,12.007673001672881,19.876359196175333,0,0,0,0,0,0,0,0
1589,12.497194755455297,-2.667162397754464,0,0,0,0,0,0,0,0
1590,12.53108735823285,-17.16971920298862,0,0,0,0,0,0,0,0
1591,12.611549533449312,-10.29301314719351,0,0,0,0,0,0,0,0
1592,10.529024790820328,103.28973319794743,0,0,0,0,0,0,0,0
1593,10.434074281324017,91.47091615127559,0,0,0,0,0,0,0,0
1594,10.622540760794605,93.31977231488206,0,0,0,0,0,0,0,0
1595,12.033132104628828,29.43646226137204,0,0,0,0,0,0,0,0
1596,11.93034056975911,22.436912077378917,0,0,0,0,0,0,0,0
1597,13.763031715655524,135.0153411305807,0,0,0,0,0,0,0,0
1598,13.77729986280365,124.16464931820629,0,0,0,0,0,0,0,0
1599,13.748055599235387,123.87776309260163,0,0,0,0,0,0,0,0
1600,12.386046241393293,2.9106313873891394,0,0,0,0,0,0,0,0
1601,12.719634529880421,124.77961473812694,0,0,0,0,0,0,0,0
1602,12.782598883327157,113.42124444402951,0,0,0,0,0,0,0,0
1603,12.680658052948438,112.42120489801428,0,0,0,0,0,0,0,0
1604,13.640320835095654,0.5036786642843704,0,0,0,0,0,0,0,0
1605,12.504627121307836,122.67039206002988,0,0,0,0,0,0,0,0
1606,12.561550623963305,112.3882866676454,0,0,0,0,0,0,0,0
1607,12.449037755729881,111.28453543027553,0,0,0,0,0,0,0,0
1608,10.695774325807605,-10.599116006577313,0,0,0,0,0,0,0,0
1609,10.795132097062265,-0.8898292401320582,0,0,0,0,0,0,0,0
1610,10.1362849975726,99.43695582618722,0,0,0,0,0,0,0,0
1611,10.010324215468938,87.51765217113682,0,0,0,0,0,0,0,0
1612,10.215662810045748,89.53202378393533,0,0,0,0,0,0,0,0
1613,12.269173545283206,120.36059247922826,0,0,0,0,0,0,0,0
