# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
53,1,84.11210245900827,32.567539414195316,32.782567531327516,48.5719038294535,-0.5191865823057976,13.795945627240677,0.0002656937739737022,-0.00017640764237382585,-2.90744486091247e-05,0.0002215282069502747,1.8070036208091743e-20,False,-15.694772345344685
54,1,58.00247986101434,32.52871098860999,8.180360808191741,53.037248261905425,1.3641849261732817,39.100529517304636,0.025028519125229277,-0.022621817400522312,0.002263935604708573,0.023852043808862813,0.04644588745991832,True,-0.06673149859649641
55,1,58.95295718462396,32.56646647412449,5.873047763175964,50.25568193347055,0.27179161508555244,38.65966977743112,0.011588246887042283,-0.007800596064106444,9.020097235966883e-05,0.009694526383476969,0.018146284105452826,True,-0.07327132638872769
56,1,68.11360174837657,33.62778396048842,0.6871927982529122,27.382338492974167,0.03897582154432258,23.273811610001776,0.000532595145325626,-0.0002986309242402614,7.721646376530238e-07,0.0004156132141078352,8.377386493112425e-05,False,-7.427840444429869
57,1,85.94012680810884,32.607026324749704,32.467698726416465,47.793325306233136,-0.3544348988049615,13.376190364532075,0.00025784095645404857,-0.00017127658778081875,-1.9848354333077355e-05,0.0002147881653745701,9.03501810404587e-21,False,-15.877393362816328
58,1,76.04905262997745,32.57504413315537,28.0603726621147,48.53489451627943,-1.2003137741181593,17.969129198786874,0.00034377161494540155,-0.0002295149969712111,-6.721757135061662e-05,0.00028860688717574986,6.32451267283211e-20,False,-13.046249126507465
59,1,69.95759342678599,33.55688068899371,2.1768902526674068,28.824225830960856,-0.3097767583258442,23.23768045819771,0.00048285798127505573,-0.00029823574766573227,-1.75335383195193e-05,0.0003906452477493574,3.496882763321809e-05,False,-7.603956545694219
60,1,24.94380657157698,23.610571898673044,66.13352357433692,26.556375219527137,-5.430030361724543,35.735028663781996,-0.0006579958462415375,0.000450164307693137,-0.0003040817002565746,0.0005745617040839588,1.6487360875156883e-19,False,-3.688683349039147
61,1,24.027597319637945,23.62528605851541,61.34290962544682,26.729917883571577,-6.313503871594555,32.079137777020996,-0.0005772178399652296,0.00039194592880727663,-0.0003535562168092954,0.0005158198351037476,5.714247181928225e-20,False,-5.541302680660884
62,1,6.002450183407613,23.66038498180011,28.802096169960148,26.847291183769745,-0.36025040767177313,1.8160180085305593,-3.31486723587218e-05,2.1585867254609453e-05,-2.0174022829619306e-05,2.9167023433208475e-05,8.470329472543003e-20,False,-21.19910593255313
63,1,11.950947370029203,23.610955866851924,32.56581997595743,27.923834831191886,-1.1308886280103096,4.498954075943531,-7.878588257415075e-05,5.1189701479284565e-05,-6.332976316857719e-05,7.229161665265846e-05,3.234044312929779e-20,False,-19.916104840849048
64,1,28.95861111167282,22.610736741697554,113.82364439251985,65.29136448084563,-15.388068539016814,50.46495223519569,-0.003919130093191368,0.0034512810133602674,-0.004890094829043462,0.0044225554636606115,0.007236430614028994,True,-0.06658137988278057
65,1,6.491538986138991,23.597064500671937,30.18121225727808,28.123367991944633,-0.4169987932165759,1.9353405247242812,-3.4933868487748446e-05,2.268577094158812e-05,-2.3351932420128257e-05,3.108591158274514e-05,2.0453892165544867e-20,False,-21.271644360248455
66,1,57.5116545399417,32.592649763841024,9.736487947968586,54.372786776126425,3.9464403025954033,39.38757576298302,0.03150266061493126,-0.03132017632091501,0.0108995868611734,0.03188067531598176,0.062492152029430814,True,-0.02587695454690575
67,1,16.477145223581953,22.76300362904443,53.328273356398164,45.56510958580904,-3.809876693406499,9.467399863070737,-0.00013504217147940374,8.232641409709124e-05,-0.00021335309483076396,0.00015228972804279264,9.52969578508337e-20,False,-19.099415876380256
68,1,72.55151340546135,33.60939418795118,3.7330096200694016,27.870379676575254,-0.18525253530809913,21.043584283870818,0.00042611795245468993,-0.00027066304324271126,-1.0720467867704735e-05,0.0003484317309016087,2.093749858892294e-05,False,-8.893116995113832
69,1,16.999258592770772,22.701260575700758,55.192347071654545,46.93359856207684,-4.26351635212344,10.330706416030402,-0.0001441163113870209,8.712864688115541e-05,-0.0002387569157189125,0.00016619197899421807,6.468088625859556e-20,False,-18.77465266378742
70,1,8.383101121823238,23.47993666808397,33.116599108355814,30.499341434114708,-0.6545476742418835,2.549897817174456,-4.451914778369717e-05,2.876406709505378e-05,-3.6654669757545436e-05,4.0969483759256415e-05,2.5253643323234792e-21,False,-21.200851709515018
71,1,2.3688122550396575,23.463158380775905,32.1116878487618,30.78799579440822,-0.14251911333605308,1.18126664321113,-2.2524541608726854e-05,1.4538835913173362e-05,-7.981070346818997e-06,1.8956472754785974e-05,1.4684619017307788e-20,False,-21.94897601266781
72,1,79.61689593501667,32.70606859432689,27.91269157282279,45.83138675616552,-0.853124074918253,15.691970419504523,0.00030129863068102084,-0.00020042483445257566,-4.777494819542267e-05,0.0002519964687950699,7.231542925957586e-20,False,-14.202280674865353
73,1,65.38310112181547,33.47993666809392,0.0004758696767304116,30.464819857396233,-0.07522783320717345,26.557064002886143,0.0006218127086617424,-0.0003415513031413868,-5.4928030754268584e-06,0.00048168983540319935,0.00011036980323174221,False,-5.6703991771826985
74,1,14.622276558504554,23.482109780491697,37.59447177169624,30.639037159541413,-1.958418023231632,6.953771974325615,-0.00011842620499270297,7.632596414763244e-05,-0.00010967140930097121,0.00011175444667095687,6.3887225695140586e-21,False,-18.918148291424394
75,1,55.62306835057681,32.7018406315676,7.777546117561569,50.226803927203235,7.0335354772599565,38.87638766608979,0.0256773293416779,-0.02539789028475642,0.016549011190027982,0.026844682114229686,0.05243725030920291,True,-0.0062197295467179
76,1,13.549772331537582,23.371740916362143,38.53833756121465,32.82829346744788,-1.7353989942120585,5.820411670841332,-9.740216682554872e-05,6.247906779992062e-05,-9.718234367587519e-05,9.355000949719392e-05,6.612405017482018e-20,False,-19.734769242517867
77,1,66.45337739876773,33.370738180771944,0.9451556971252005,32.77615026773643,-0.1721148268606593,27.746865282107258,0.0005960976553370471,-0.00035756868292918234,-1.0861285458327579e-05,0.00047686409286712016,6.241047159803387e-05,True,-5.159320543322785
78,1,87.56436372662152,32.784419466083875,29.12483093772933,44.266922969868794,-0.18177295132795915,13.205351701350223,0.0002546373973072843,-0.00016934117959262066,-1.0179285274365623e-05,0.0002120503781644621,5.421672566532815e-20,False,-15.610207805641657
79,1,78.54662260123202,32.81526181922822,25.008213342793113,43.640975199921996,-0.8581569447247261,16.312760765277094,0.0003133316143266421,-0.00020838571767296604,-4.80567889045852e-05,0.00026196298854447417,5.421010862427522e-20,False,-13.575642528656418
80,1,26.528235244842993,23.3534909236178,77.9117362106087,31.03115712888976,-2.237958629586453,41.01131480357705,-0.0008323435681409442,0.0005910813985493665,-0.00014066053078784025,0.0007151790021943509,0.00011182519419851168,False,-1.52538268220556
81,1,3.4541711109478066,23.37093084869181,34.04884063399241,32.642984350645584,-0.2238752294683871,1.2868816901186617,-2.39633529773241e-05,1.5400622956387018e-05,-1.2537012850229675e-05,2.06561086153504e-05,2.9369238034615576e-20,False,-22.08975084261949
82,1,9.453377398778525,23.370738180761673,35.71450362505097,32.715536495275366,-0.8460145260060302,2.9998037288944577,-5.111232839907938e-05,3.2858751234637766e-05,-4.737681345633757e-05,4.820711738978144e-05,5.877103921101127e-20,False,-21.198137449233954
83,1,54.54880145087893,32.81557636218192,3.4525587238075013,44.06133810277398,7.949720514091439,37.97748697911983,0.020793854936058564,-0.019084253779097587,0.015429239280115602,0.02137945847923232,0.04153783644135961,True,-0.003357820416621138
84,1,1.1631330457455116,23.18073436728326,37.62736039435406,36.45075018207821,-0.07942014472536485,1.0364972499445577,-2.0133501721597436e-05,1.281158422212651e-05,-4.447528104620427e-06,1.6621967348066425e-05,2.767298395133014e-20,False,-22.626259971104076
85,1,73.47398426324567,32.71578511521644,22.504476797433437,45.62296631234045,-1.1840314012388042,20.259706828067838,0.0003887340795970897,-0.000258583626820305,-6.630575846937304e-05,0.00032535237306944426,2.2587545260114674e-21,False,-11.284015652990655
86,1,12.500248667301145,22.74168584339311,49.67132673038366,45.56355842689387,-1.9276155252676002,4.903340949945396,-7.123524914926167e-05,4.378226334845245e-05,-0.00010794646941498563,7.88693039786745e-05,1.862616698617447e-20,False,-21.52719823749852
87,1,75.49727750001284,33.43324250582425,10.035148009910873,31.40758675332394,-0.44417726523695994,18.646281904698093,0.0003586513244184103,-0.0002397769603971567,-2.4873926853269824e-05,0.00029947250470802956,9.035018104045871e-21,False,-10.790540636168434
88,1,70.51313280779495,32.72278820380128,18.570658587996622,45.56384527804155,-1.3037056713803292,23.63975898978626,0.0004533757240099759,-0.0003024335033112789,-7.300751759729916e-05,0.0003796635634774794,4.517509052022935e-21,False,-9.132185797039579
89,1,83.49273901391209,33.42527315947204,15.05544722994067,31.491022667468204,-0.27200021779817424,14.336026279956036,0.0002761373465517726,-0.0001840587656989982,-1.5232012196697868e-05,0.00023022406255987035,1.8105294848854045e-20,False,-13.534860249115667
90,1,67.49973931611001,32.72593031379768,13.862804155363781,45.44873087717309,-1.2063577823981504,27.615882934442283,0.0005308264808688862,-0.00035357946734177327,-6.75560358142954e-05,0.00044349117781680226,9.0378411061782e-20,False,-6.596384264255667
91,1,86.49831575398572,33.45175466742487,15.37916823680096,30.973879319494017,-0.13351353894390636,13.596914878788686,0.0002619408992484921,-0.00017471101106691347,-7.476758180858557e-06,0.00021835795880559747,4.5180604721106803e-20,False,-13.948373158228026
92,1,77.50026068388969,33.46006968620243,11.064535041359298,30.802372153882953,-0.4554778466462366,17.22503672307883,0.0003315745745739807,-0.0002210848645766817,-2.5506759412189176e-05,0.0002766238648679991,5.421010862427522e-20,False,-11.62909972877838
93,1,25.496367137023963,22.725732191423692,82.7816087580728,42.10257937688553,-9.416114910361708,38.96894240244291,-0.0006644641435539586,0.0004745486791192853,-0.0005273024349802561,0.0006275743119643636,9.213946723638796e-20,False,-3.50585547143136
94,1,4.499739316120009,22.725930313796795,46.92252882913068,45.60895092456383,-0.40588224828647873,1.3464562144542105,-2.278242911952148e-05,1.3997752208350192e-05,-2.2729405904042798e-05,2.161832342748771e-05,1.2626821661617415e-21,False,-23.42824444101169
95,1,19.54132854709316,23.48723094828999,46.51744488675585,30.936952983579136,-4.71950429424924,15.866815252309243,-0.00026556906688989055,0.00017068470639905787,-0.00026429224047795787,0.0002550332052330166,4.606973361819398e-20,False,-14.290954728268648
96,1,10.4997393161298,22.725930313792308,48.751494044888524,45.77072575534936,-1.368356372893446,3.5224462768558533,-5.169716663895276e-05,3.1764345468143895e-05,-7.662795688203296e-05,5.665171616799827e-05,5.421010862427522e-20,False,-22.282819673459173
97,1,59.56645796810284,34.68078831415601,0.0040394431476494215,5.116513742723588,-0.06854299324703751,4.494668558088399,0.03226671673686555,0.00014643073388430697,-0.0009569959697723609,0.01606726963581144,0.03199133917662244,True,-16.999037220979062
98,1,23.432869008155446,21.506897161031617,86.93111167604779,71.16539586566027,-15.648232158863953,30.403869884608355,-0.00027216272449774896,0.00016927731819310165,-0.0008763010008963813,0.000490604921363132,3.614007241618348e-20,False,-10.162186809237074
99,1,53.498427133186375,33.45670898568283,2.6357528435408475,28.106160645649236,8.49774858411886,26.698222413637506,0.009691920185432218,0.0005440571258564508,0.005834087903189747,0.005424941940216869,0.00999272135920736,False,-5.60741933934119
100,1,74.47681157729396,32.818360387582544,21.485577544042613,43.672225745590914,-1.0886728518822557,19.432670543410154,0.0003725148622014552,-0.00024871128744189427,-6.0965679705406606e-05,0.00031210524791432277,1.0851429120746255e-19,False,-11.599350582996172
101,1,1.5490837806596953,22.839845026339024,44.38543117890027,43.296130186636475,-0.12331734168710747,0.9756123626179363,-1.8821228665166237e-05,1.167919911821993e-05,-6.905771134478018e-06,1.5636222129492664e-05,2.1460025445110438e-20,False,-23.38421521084284
102,1,82.44729075882337,32.73812352105414,28.67901627444302,45.17651282667928,-0.6037847664338467,14.421556791618503,0.00027749963589010105,-0.0001844302675725136,-3.381194692029556e-05,0.00023158285961374675,8.134652847776692e-20,False,-14.937259514605659
103,1,13.557857868554526,22.729019724934265,50.74244311789912,45.90477084332908,-2.3260779479802127,5.841365390130819,-8.3989820128057e-05,5.1465003559903995e-05,-0.00013026036508689186,9.396245523200604e-05,3.3881317890172014e-20,False,-21.063194017037272
104,1,66.44771950871375,32.72548608942063,12.093562301254757,45.558519718462826,-1.107817095284909,29.235546504419883,0.0005618291321705954,-0.00037518967551123175,-6.203775733595353e-05,0.00046953512362887925,3.621058969770809e-20,False,-5.5780767608306405
105,1,87.571130455532,33.43167836819734,15.951801537487185,31.36492319252564,-0.11123728621169733,13.438263818605014,0.0002589488966884012,-0.00017261850965267546,-6.229288027854779e-06,0.00021580618054477607,9.039428657446983e-21,False,-14.090708173177696
106,1,78.55228049128603,33.4605139105795,11.754486226502204,30.770134257789177,-0.4286749103319001,16.594526263333368,0.00031957257709709815,-0.00021286556777893684,-2.4005794978585902e-05,0.0002664895196398854,3.635559961716856e-20,False,-12.025984874601356
107,1,26.53741744163214,22.71055609957753,89.85094604481127,41.49188368338215,-6.832466538417982,43.70136831068214,-0.0007938939039095179,0.000571209491126268,-0.00038474984534926345,0.0007091438011141519,1.125339806015409e-05,True,-1.136043402384285
108,1,3.4479493481544843,22.725541881287963,46.793500555894354,45.604544469124086,-0.2995302457946902,1.1616899729594945,-2.0620601989086837e-05,1.2670168440480618e-05,-1.6773693764502644e-05,1.8638885416646282e-05,9.313083493087234e-21,False,-23.527563566888993
109,1,9.447719508730975,22.725486089410953,48.273266614442754,45.73543716435827,-1.1340395795256175,2.9631516677567187,-4.4008424895852067e-05,2.7050799706513653e-05,-6.350621645343457e-05,4.765095206110771e-05,1.0412343885337125e-20,False,-22.57699247678593
110,1,54.556948808927245,33.45792661366201,2.1672487244783025,32.26089455779049,8.296240798319904,29.885309280141712,0.0151067922191499,0.0005922712809518782,0.0077246909486307636,0.00822104263942912,0.01547998357764467,True,-3.930913665093348
111,1,61.57736466296611,33.478431954494205,0.011434166732588716,30.581835547275958,0.09195335428851198,26.647698662208153,0.0007811592790408165,-0.00034320648154609985,8.462002547039715e-07,0.0005621830395064996,0.0002684290163643712,True,-5.62407890511869
112,1,71.55414134054296,33.443089907163206,5.715034937720461,31.166922163345067,-0.3564752906525735,22.196371901630137,0.00043363934645736235,-0.00028522189074968126,-1.999780014793045e-05,0.00035956967001180663,6.208494584797957e-06,False,-8.512738174287353
113,1,21.47962674795251,22.71742458978834,64.35969134770865,46.99339906499868,-8.807122568830449,21.515281993024104,-0.000299268299169814,0.00018698788474606518,-0.0004931988638545043,0.0003462983524736319,9.772866314664846e-20,False,-12.832519511478438
114,1,44.20086076646402,30.515534371568275,28.989240882613014,38.08957828662463,-12.866687614243466,23.641123058327047,0.00011709238328860838,-0.0001377170640236569,-0.0007205345063975854,0.0003821314660392396,1.1394963256780692e-19,False,-9.200477613321068
115,1,44.505750843616305,30.024382236571707,31.178268756881163,50.09589302748403,-12.21954377474851,26.776441183394564,0.00028687032353869046,-0.0002428231560381855,-0.0006842944513859445,0.0004326759984398976,9.035018104045871e-20,False,-8.149512951947564
116,1,59.08383965054227,33.76908935716465,0.001879325667651699,25.59049919065414,0.11157952234145378,22.287011006280892,0.03318016580725593,-0.00029002497580962044,0.00016192861726948594,0.01673529124284888,0.032754079402903764,True,-7.849062837880048
