# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
116,5,1,0,4739,4740,8.82330680953009,8.7,0.07949049914445774,90.29403733446725,-15.119627183990403,48.34234441329445,0.0,False,False
116,5,1,1,4743,4744,9.300249804396836,8.7,0.07949049914445774,111.16022283326477,-17.931753052626703,59.51384981666962,0.0,False,False
116,5,1,2,4741,4742,9.061778306963463,8.7,0.317961996577831,103.04174984974573,-14.198825500214006,55.16731677124237,0.0,False,False
117,5,0,0,4740,311,8.82330680953009,8.7,0.07949049914445774,90.29403733446725,-13.705416636174833,48.34234441329445,0.0,False,False
117,5,0,1,4744,312,9.300249804396836,8.7,0.07949049914445774,111.16022283326477,-14.483202621801833,59.51384981666962,0.0,False,False
117,5,0,2,4742,2576,9.061778306963463,8.7,0.317961996577831,103.04174984974573,-14.890378738929149,55.16731677124237,0.0,False,False
118,5,1,0,4743,4744,9.300249804396836,8.7,0.09394952617737602,111.16022283326477,-17.931753052626703,59.51384981666962,0.0,False,False
118,5,1,1,4747,4748,9.863946961461092,8.7,0.09394952617737602,124.58286087653029,-22.862532964492907,66.70016920583306,0.0,False,False
118,5,1,2,4745,4746,9.582098382928965,8.7,0.3757981047095041,121.47895738805515,-19.174621582612737,65.0383765128153,0.0,False,False
119,5,0,0,4744,312,9.300249804396836,8.7,0.09394952617737602,111.16022283326477,-14.483202621801833,59.51384981666962,0.0,False,False
119,5,0,1,4748,313,9.863946961461092,8.7,0.09394952617737602,124.58286087652995,-23.457102427131353,66.70016920583288,0.0,False,False
119,5,0,2,4746,1392,9.582098382928965,8.7,0.3757981047095041,121.47895738805481,-21.772680719512465,65.03837651281512,0.0,False,False
120,5,1,0,4747,4748,9.863946961461092,8.7,0.11188949202975647,124.58286087653029,-22.862532964492907,66.70016920583306,0.0,False,False
120,5,1,1,4751,4752,10.535283913639631,8.7,0.11188949202975647,138.66647677925477,-16.634365928649974,74.24036821179963,0.0,False,False
120,5,1,2,4749,4750,10.199615437550362,8.7,0.4475579681190259,133.32799094816042,-16.368197548015385,71.3822069387989,0.0,False,False
121,5,0,0,4748,313,9.863946961461092,8.7,0.11188949202975647,124.58286087652995,-23.457102427131353,66.70016920583288,0.0,False,False
121,5,0,1,4752,314,10.535283913639631,8.7,0.11188949202975647,138.66647677925477,-20.46430643440067,74.24036821179963,0.0,False,False
121,5,0,2,4750,1293,10.199615437550362,8.7,0.4475579681190259,133.32799094816042,-20.807760980049924,71.3822069387989,0.0,False,False
122,5,1,0,4751,4752,10.535283913639631,8.7,0.13386885396201956,138.66647677925477,-16.634365928649974,74.24036821179963,0.0,False,False
122,5,1,1,4755,4756,11.338497037411749,8.7,0.13386885396201956,141.98535649375918,-19.27893528975294,76.01725659735888,0.0,False,False
122,5,1,2,4753,4754,10.93689047552569,8.7,0.5354754158480782,137.4095309986504,-14.774545154878568,73.56741451930128,0.0,False,False
123,5,0,0,4752,314,10.535283913639631,8.7,0.13386885396201956,138.66647677925477,-20.46430643440067,74.24036821179963,0.0,False,False
123,5,0,1,4756,315,11.338497037411749,8.7,0.13386885396201956,141.98535649375918,-27.83650365911078,76.01725659735888,0.0,False,False
123,5,0,2,4754,1543,10.93689047552569,8.7,0.5354754158480782,137.40953099865075,-19.300580352380955,73.56741451930147,0.0,False,False
124,5,1,0,4755,4756,11.338497037411749,8.7,0.15428277089003886,141.98535649375918,-19.27893528975294,76.01725659735888,0.0,False,False
124,5,1,1,4759,4760,12.264193662751982,8.7,0.15428277089003886,125.2332319891164,-12.156370435165847,67.04837009759997,0.0,False,False
124,5,1,2,4757,4758,11.801345350081865,8.7,0.6171310835601554,137.18923753026115,-17.31185520854328,73.44947203898639,0.0,False,False
125,5,0,0,4756,315,11.338497037411749,8.7,0.15428277089003886,141.98535649375918,-27.83650365911078,76.01725659735888,0.0,False,False
125,5,0,1,4760,316,12.264193662751982,8.7,0.15428277089003886,125.2332319891164,-11.77329620680595,67.04837009759997,0.0,False,False
125,5,0,2,4758,3128,11.801345350081865,8.7,0.6171310835601554,137.18923753026132,-17.5745112988214,73.44947203898649,0.0,False,False
126,5,1,0,4759,4760,12.264193662751982,8.7,0.15596772287466956,125.2332319891164,-12.156370435165847,67.04837009759997,0.0,False,False
126,5,1,1,59,4763,13.2,8.7,0.15596772287466956,-0.0,11.71121363885419,67.72151597568342,0.0,False,False
126,5,1,2,4761,4762,12.73209683137599,8.7,0.6238708914986782,127.74784148043821,-7.825887040361843,68.39466185376685,0.0,False,False
127,5,0,0,4760,316,12.264193662751982,8.7,0.15596772287466956,125.2332319891164,-11.77329620680595,67.04837009759997,0.0,False,False
127,5,0,1,4763,59,13.2,8.7,0.15596772287466956,-0.0,-11.71121363885419,67.72151597568336,0.0,False,False
127,5,0,2,4762,1259,12.73209683137599,8.7,0.6238708914986782,127.74784148043804,-4.580656287530433,68.39466185376676,0.0,False,False
128,6,1,0,4764,4767,6.9,9.3,0.026703906177221626,8.160135238831357,-4.368838517137215,4.368838517137215,0.0,False,True
128,6,1,1,4770,4771,7.06022343706333,9.3,0.026703906177221626,8.852296954529882,-4.739413596486582,4.739413596486582,0.0,False,True
128,6,1,2,4768,4769,6.980111718531665,9.3,0.1068156247088865,4.213027384945834,-2.2556043220358726,2.2556043220358726,0.0,False,True
129,6,0,0,4767,22,6.9,9.3,0.026703906177221626,0.0,0.0,0.0,0.0,True,False
129,6,0,1,4771,317,7.06022343706333,9.3,0.026703906177221626,8.852296954528494,-3.3059511646076007,4.739413596485839,0.0,False,False
129,6,0,2,4769,2465,6.980111718531665,9.3,0.1068156247088865,4.213027384945834,-0.6748780439036418,2.2556043220358726,0.0,False,False
130,6,1,0,4770,4771,7.06022343706333,9.3,0.032179360557608096,8.852296954529882,-4.739413596486582,4.739413596486582,0.0,False,True
130,6,1,1,4774,4775,7.253299600408979,9.3,0.032179360557608096,39.79792883003902,-21.001214047996154,21.30733367598706,0.0,False,False
130,6,1,2,4772,4773,7.156761518736154,9.3,0.12871744223043238,19.905073329667957,-10.656937477613207,10.656937477613207,0.0,False,True
131,6,0,0,4771,317,7.06022343706333,9.3,0.032179360557608096,8.852296954528494,-3.3059511646076007,4.739413596485839,0.0,False,False
131,6,0,1,4775,318,7.253299600408979,9.3,0.032179360557608096,39.797928830037634,-12.822719240376813,21.307333675986317,0.0,False,False
131,6,0,2,4773,1554,7.156761518736154,9.3,0.12871744223043238,19.905073329667957,0.5004401209235398,10.656937477613207,0.0,False,False
132,6,1,0,4774,4775,7.253299600408979,9.3,0.03388295501088301,39.79792883003902,-21.001214047996154,21.30733367598706,0.0,False,False
132,6,1,1,4778,4779,7.456597330474277,9.3,0.03388295501088301,51.59991715673884,-8.495862238822038,27.625976648364343,0.0,False,False
132,6,1,2,4776,4777,7.354948465441628,9.3,0.13553182004353204,55.184905639941995,-9.596040421001872,29.54533647641963,0.0,False,False
133,6,0,0,4775,318,7.253299600408979,9.3,0.03388295501088301,39.797928830037634,-12.822719240376813,21.307333675986317,0.0,False,False
133,6,0,1,4779,319,7.456597330474277,9.3,0.03388295501088301,51.59991715673884,10.820382550164043,27.625976648364343,0.0,False,False
133,6,0,2,4777,1532,7.354948465441628,9.3,0.13553182004353204,55.18490563994061,-1.3407802595830076,29.54533647641889,0.0,False,False
134,6,1,0,4778,4779,7.456597330474277,9.3,0.03423472583727586,51.59991715673884,-8.495862238822038,27.625976648364343,0.0,False,False
134,6,1,1,4782,4783,7.662005685497932,9.3,0.03423472583727586,45.31251130079489,-15.39379311574357,24.259774977391068,0.0,False,False
134,6,1,2,4780,4781,7.559301507986104,9.3,0.13693890334910344,60.81302478410655,-1.0917279148106585,32.55856395077027,0.0,False,False
135,6,0,0,4779,319,7.456597330474277,9.3,0.03423472583727586,51.59991715673884,10.820382550164043,27.625976648364343,0.0,False,False
135,6,0,1,4783,320,7.662005685497932,9.3,0.03423472583727586,45.3125113007935,-1.6499583520651617,24.259774977390325,0.0,False,False
135,6,0,2,4781,2423,7.559301507986104,9.3,0.13693890334910344,60.81302478410794,-0.10675558624329007,32.55856395077101,0.0,False,False
136,6,1,0,4782,4783,7.662005685497932,9.3,0.03735483917674316,45.31251130079489,-15.39379311574357,24.259774977391068,0.0,False,False
136,6,1,1,4786,4787,7.886134720558391,9.3,0.03735483917674316,50.480118518979324,-3.6513991881911845,27.026449890915384,0.0,False,False
136,6,1,2,4784,4785,7.774070203028161,9.3,0.14941935670697265,54.61434168471529,-10.323683843233011,29.239863379328956,0.0,False,False
137,6,0,0,4783,320,7.662005685497932,9.3,0.03735483917674316,45.3125113007935,-1.6499583520651617,24.259774977390325,0.0,False,False
137,6,0,1,4787,321,7.886134720558391,9.3,0.03735483917674316,50.48011851897793,-21.102415189952485,27.026449890914638,0.0,False,False
137,6,0,2,4785,2316,7.774070203028161,9.3,0.14941935670697265,54.61434168471391,-5.067463454491716,29.239863379328213,0.0,False,False
138,6,1,0,4786,4787,7.886134720558391,9.3,0.0434120975811069,50.480118518979324,-3.6513991881911845,27.026449890915384,0.0,False,False
138,6,1,1,4790,4791,8.146607306045032,9.3,0.0434120975811069,47.430401019142586,13.708210208542015,25.393667726194508,0.0,False,False
138,6,1,2,4788,4789,8.016371013301711,9.3,0.1736483903244276,63.36316314253104,-2.908047201723163,33.92387743617637,0.0,False,False
139,6,0,0,4787,321,7.886134720558391,9.3,0.0434120975811069,50.48011851897793,-21.102415189952485,27.026449890914638,0.0,False,False
139,6,0,1,4791,322,8.146607306045032,9.3,0.0434120975811069,47.43040101914397,2.0524713592720567,25.39366772619525,0.0,False,False
139,6,0,2,4789,1622,8.016371013301711,9.3,0.1736483903244276,63.36316314253104,8.80268123379102,33.92387743617637,0.0,False,False
140,6,1,0,4790,4791,8.146607306045032,9.3,0.05170276196831214,47.430401019142586,13.708210208542015,25.393667726194508,0.0,False,False
140,6,1,1,4794,4795,8.456823877854905,9.3,0.05170276196831214,70.98275879022093,0.7773584680501044,38.00331754057911,0.0,False,False
140,6,1,2,4792,4793,8.301715591949968,9.3,0.20681104787324855,59.14257212746299,2.0908800106855807,31.664223637307064,0.0,False,False
141,6,0,0,4791,322,8.146607306045032,9.3,0.05170276196831214,47.43040101914397,2.0524713592720567,25.39366772619525,0.0,False,False
141,6,0,1,4795,323,8.456823877854905,9.3,0.05170276196831214,70.9827587902223,1.528816001115929,38.00331754057985,0.0,False,False
141,6,0,2,4793,1308,8.301715591949968,9.3,0.20681104787324855,59.142572127464376,2.9792212609319746,31.664223637307806,0.0,False,False
142,6,1,0,4794,4795,8.456823877854905,9.3,0.06217530915091688,70.98275879022093,0.7773584680501044,38.00331754057911,0.0,False,False
142,6,1,1,4798,4799,8.829875732760406,9.3,0.06217530915091688,78.6623085032849,-3.1799313843547394,42.11485633236865,0.0,False,False
142,6,1,2,4796,4797,8.643349805307656,9.3,0.24870123660366752,63.65980263544832,-1.6696665730696336,34.08269466216964,0.0,False,False
143,6,0,0,4795,323,8.456823877854905,9.3,0.06217530915091688,70.9827587902223,1.528816001115929,38.00331754057985,0.0,False,False
143,6,0,1,4799,324,8.829875732760406,9.3,0.06217530915091688,78.6623085032849,1.2347650683496025,42.11485633236865,0.0,False,False
143,6,0,2,4797,2118,8.643349805307656,9.3,0.24870123660366752,63.65980263544832,-3.096550727189201,34.08269466216964,0.0,False,False
144,6,1,0,4798,4799,8.829875732760406,9.3,0.07509160148212737,78.6623085032849,-3.1799313843547394,42.11485633236865,0.0,False,False
144,6,1,1,4802,4803,9.28042534165317,9.3,0.07509160148212737,97.16409900149478,-10.800997056251148,52.020493015929155,0.0,False,False
144,6,1,2,4800,4801,9.055150537206789,9.3,0.3003664059285095,85.32264030175901,-4.077436589151883,45.68071807931865,0.0,False,False
145,6,0,0,4799,324,8.829875732760406,9.3,0.07509160148212737,78.6623085032849,1.2347650683496025,42.11485633236865,0.0,False,False
145,6,0,1,4803,325,9.28042534165317,9.3,0.07509160148212737,97.16409900149478,-9.213379645710978,52.020493015929155,0.0,False,False
145,6,0,2,4801,1785,9.055150537206789,9.3,0.3003664059285095,85.32264030175901,-6.931003487292697,45.68071807931865,0.0,False,False
146,6,1,0,4802,4803,9.28042534165317,9.3,0.09088373077001528,97.16409900149478,-10.800997056251148,52.020493015929155,0.0,False,False
146,6,1,1,4806,4807,9.825727726273263,9.3,0.09088373077001528,115.94427274413884,-12.841118081411556,62.07517274904871,0.0,False,False
146,6,1,2,4804,4805,9.553076533963218,9.3,0.36353492308006113,98.77859759038765,-13.738463701515325,52.884876192748784,0.0,False,False
147,6,0,0,4803,325,9.28042534165317,9.3,0.09088373077001528,97.16409900149478,-9.213379645710978,52.020493015929155,0.0,False,False
147,6,0,1,4807,326,9.825727726273263,9.3,0.09088373077001528,115.94427274413884,-13.121950748453543,62.07517274904871,0.0,False,False
147,6,0,2,4805,2201,9.553076533963218,9.3,0.36353492308006113,98.77859759038695,-12.83042170085319,52.88487619274841,0.0,False,False
148,6,1,0,4806,4807,9.825727726273263,9.3,0.11012115254118893,115.94427274413884,-12.841118081411556,62.07517274904871,0.0,False,False
148,6,1,1,4810,4811,10.486454641520396,9.3,0.11012115254118893,127.55373770980579,-12.094832638852997,68.29074102345695,0.0,False,False
148,6,1,2,4808,4809,10.15609118389683,9.3,0.4404846101647557,125.71572397194544,-12.434974192553765,67.30669051718841,0.0,False,False
149,6,0,0,4807,326,9.825727726273263,9.3,0.11012115254118893,115.94427274413884,-13.121950748453543,62.07517274904871,0.0,False,False
149,6,0,1,4811,327,10.486454641520396,9.3,0.11012115254118893,127.55373770980579,-14.21591134624367,68.29074102345695,0.0,False,False
149,6,0,2,4809,1376,10.15609118389683,9.3,0.4404846101647557,125.71572397194544,-16.4748897631857,67.30669051718841,0.0,False,False
150,6,1,0,4810,4811,10.486454641520396,9.3,0.1335151836836017,127.55373770980579,-12.094832638852997,68.29074102345695,0.0,False,False
150,6,1,1,4814,4815,11.287545743622006,9.3,0.1335151836836017,127.27616536495103,-13.777991909664362,68.1421321198051,0.0,False,False
150,6,1,2,4812,4813,10.8870001925712,9.3,0.5340607347344069,126.55344000097254,-13.721447967926515,67.75519362981098,0.0,False,False
151,6,0,0,4811,327,10.486454641520396,9.3,0.1335151836836017,127.55373770980579,-14.21591134624367,68.29074102345695,0.0,False,False
151,6,0,1,4815,328,11.287545743622006,9.3,0.1335151836836017,127.27616536495137,-15.197370760533166,68.14213211980527,0.0,False,False
151,6,0,2,4813,1768,10.8870001925712,9.3,0.5340607347344069,126.5534400009722,-17.032044243050006,67.75519362981079,0.0,False,False
152,6,1,0,4814,4815,11.287545743622006,9.3,0.15739497124853435,127.27616536495103,-13.777991909664362,68.1421321198051,0.0,False,False
152,6,1,1,4818,4819,12.231915571113213,9.3,0.15739497124853435,126.05298513572033,-10.70371540701394,67.48725609845755,0.0,False,False
152,6,1,2,4816,4817,11.759730657367609,9.3,0.6295798849941374,127.41349502764058,-13.38155876995685,68.2156567737898,0.0,False,False
153,6,0,0,4815,328,11.287545743622006,9.3,0.15739497124853435,127.27616536495137,-15.197370760533166,68.14213211980527,0.0,False,False
153,6,0,1,4819,329,12.231915571113213,9.3,0.15739497124853435,126.05298513572033,-16.039489189316818,67.48725609845755,0.0,False,False
153,6,0,2,4817,1339,11.759730657367609,9.3,0.6295798849941374,127.41349502764058,-16.767289666809113,68.2156567737898,0.0,False,False
154,6,1,0,4818,4819,12.231915571113213,9.3,0.16134740481446444,126.05298513572033,-10.70371540701394,67.48725609845755,0.0,False,False
154,6,1,1,60,4822,13.2,9.3,0.16134740481446444,-0.0,8.045992288263983,65.64023287834425,0.0,False,False
154,6,1,2,4820,4821,12.715957785556606,9.3,0.6453896192578578,119.15322941974914,-8.375874213314983,63.79320965823094,0.0,False,False
155,6,0,0,4819,329,12.231915571113213,9.3,0.16134740481446444,126.05298513572033,-16.039489189316818,67.48725609845755,0.0,False,False
155,6,0,1,4822,60,13.2,9.3,0.16134740481446444,-0.0,-8.045992288263983,65.64023287834425,0.0,False,False
155,6,0,2,4821,1200,12.715957785556606,9.3,0.6453896192578578,119.15322941974914,-7.295309636524971,63.79320965823094,0.0,False,False
156,7,1,0,4823,4826,7.5,9.9,0.026821765397580855,8.076385078545357,-4.2745398691328935,4.3239996859947185,0.0,False,False
156,7,1,1,4829,4830,7.660930592385485,9.9,0.026821765397580855,30.277453496536932,-9.174260699107428,16.210185390928068,0.0,False,False
156,7,1,2,4827,4828,7.580465296192743,9.9,0.10728706159032342,20.95882669621435,-11.07205368061632,11.221104389139809,0.0,False,False
157,7,0,0,4826,18,7.5,9.9,0.026821765397580855,0.0,0.0,0.0,0.0,True,False
157,7,0,1,4830,330,7.660930592385485,9.9,0.026821765397580855,30.277453496536932,8.79141851282822,16.210185390928068,0.0,False,False
157,7,0,2,4828,2634,7.580465296192743,9.9,0.10728706159032342,20.95882669621435,3.3809313259108853,11.221104389139809,0.0,False,False
158,7,1,0,4829,4830,7.660930592385485,9.9,0.03257701585148635,30.277453496536932,-9.174260699107428,16.210185390928068,0.0,False,False
158,7,1,1,4833,4834,7.856392687494403,9.9,0.03257701585148635,53.89646787192781,-3.541340489200684,28.855522351642843,0.0,False,False
158,7,1,2,4831,4832,7.758661639939945,9.9,0.1303080634059454,43.33001906204614,-7.416700005380417,23.198372414924282,0.0,False,False
159,7,0,0,4830,330,7.660930592385485,9.9,0.03257701585148635,30.277453496536932,8.79141851282822,16.210185390928068,0.0,False,False
159,7,0,1,4834,331,7.856392687494403,9.9,0.03257701585148635,53.8964678719292,1.76344148512253,28.855522351643586,0.0,False,False
159,7,0,2,4832,2265,7.758661639939945,9.9,0.1303080634059454,43.33001906204614,7.194677604153988,23.198372414924282,0.0,False,False
160,7,1,0,4833,4834,7.856392687494403,9.9,0.03956720468030417,53.89646787192781,-3.541340489200684,28.855522351642843,0.0,False,False
160,7,1,1,4837,4838,8.093795915576228,9.9,0.03956720468030417,60.01527298328813,-3.6141802227093733,32.13145720651608,0.0,False,False
160,7,1,2,4835,4836,7.975094301535316,9.9,0.15826881872121668,57.8228542518433,-7.947976619286646,30.957662518157342,0.0,False,False
161,7,0,0,4834,331,7.856392687494403,9.9,0.03956720468030417,53.8964678719292,1.76344148512253,28.855522351643586,0.0,False,False
161,7,0,1,4838,332,8.093795915576228,9.9,0.03956720468030417,60.015272983286735,-2.4172785050166623,32.13145720651534,0.0,False,False
161,7,0,2,4836,2137,7.975094301535316,9.9,0.15826881872121668,57.82285425184192,-2.7302745729512745,30.9576625181566,0.0,False,False
162,7,1,0,4837,4838,8.093795915576228,9.9,0.04805729546900246,60.01527298328813,-3.6141802227093733,32.13145720651608,0.0,False,False
162,7,1,1,4841,4842,8.382139688390243,9.9,0.04805729546900246,43.04379951979853,-2.9423203654399543,23.045133905520874,0.0,False,False
162,7,1,2,4839,4840,8.237967801983235,9.9,0.19222918187600985,58.31383075175639,-1.5055328853735839,31.220525446411543,0.0,False,False
163,7,0,0,4838,332,8.093795915576228,9.9,0.04805729546900246,60.015272983286735,-2.4172785050166623,32.13145720651534,0.0,False,False
163,7,0,1,4842,333,8.382139688390243,9.9,0.04805729546900246,43.04379951979714,0.012417487130211846,23.045133905520128,0.0,False,False
163,7,0,2,4840,1441,8.237967801983235,9.9,0.19222918187600985,58.31383075175639,-6.892620104327618,31.220525446411543,0.0,False,False
164,7,1,0,4841,4842,8.382139688390243,9.9,0.058369154145626226,43.04379951979853,-2.9423203654399543,23.045133905520874,0.0,False,False
164,7,1,1,4845,4846,8.732354613264,9.9,0.058369154145626226,58.62565956726573,3.1852350666009,31.38747485350808,0.0,False,False
164,7,1,2,4843,4844,8.557247150827122,9.9,0.2334766165825049,54.59509610306751,6.496132426246637,29.229559525786502,0.0,False,False
165,7,0,0,4842,333,8.382139688390243,9.9,0.058369154145626226,43.04379951979714,0.012417487130211846,23.045133905520128,0.0,False,False
165,7,0,1,4846,334,8.732354613264,9.9,0.058369154145626226,58.62565956726434,-0.8751540059429019,31.38747485350734,0.0,False,False
165,7,0,2,4844,1566,8.557247150827122,9.9,0.2334766165825049,54.59509610306751,8.237766583724104,29.229559525786502,0.0,False,False
166,7,1,0,4845,4846,8.732354613264,9.9,0.07089365702049506,58.62565956726573,3.1852350666009,31.38747485350808,0.0,False,False
166,7,1,1,4849,4850,9.15771655538697,9.9,0.07089365702049506,70.96800190306563,-3.7315735211831957,37.995416880221136,0.0,False,False
166,7,1,2,4847,4848,8.945035584325485,9.9,0.28357462808198025,60.847063820265724,1.9033081871247526,32.57678804239448,0.0,False,False
167,7,0,0,4846,334,8.732354613264,9.9,0.07089365702049506,58.62565956726434,-0.8751540059429019,31.38747485350734,0.0,False,False
167,7,0,1,4850,335,9.15771655538697,9.9,0.07089365702049506,70.96800190306563,-1.6295471286155438,37.995416880221136,0.0,False,False
167,7,0,2,4848,2210,8.945035584325485,9.9,0.28357462808198025,60.84706382026434,4.171084277772296,32.57678804239374,0.0,False,False
168,7,1,0,4849,4850,9.15771655538697,9.9,0.08610560944014947,70.96800190306563,-3.7315735211831957,37.995416880221136,0.0,False,False
168,7,1,1,4853,4854,9.674350212027868,9.9,0.08610560944014947,105.15068086733234,-2.8720495424398864,56.29641313912772,0.0,False,False
168,7,1,2,4851,4852,9.416033383707418,9.9,0.3444224377605979,75.67974413857925,-1.6398803801602468,40.518027150621776,0.0,False,False
169,7,0,0,4850,335,9.15771655538697,9.9,0.08610560944014947,70.96800190306563,-1.6295471286155438,37.995416880221136,0.0,False,False
169,7,0,1,4854,336,9.674350212027868,9.9,0.08610560944014947,105.15068086733234,3.2003316919888833,56.29641313912772,0.0,False,False
169,7,0,2,4852,1702,9.416033383707418,9.9,0.3444224377605979,75.67974413857925,-5.423364909737383,40.518027150621776,0.0,False,False
170,7,1,0,4853,4854,9.674350212027868,9.9,0.10212647003574618,105.15068086733234,-2.8720495424398864,56.29641313912772,0.0,False,False
170,7,1,1,4857,4858,10.287109032242345,9.9,0.10212647003574618,118.75690816392017,-7.5971188994987395,63.58102401216637,0.0,False,False
170,7,1,2,4855,4856,9.980729622135106,9.9,0.4085058801429847,102.91385916687268,-6.100018848890359,55.09884563382054,0.0,False,False
171,7,0,0,4854,336,9.674350212027868,9.9,0.10212647003574618,105.15068086733234,3.2003316919888833,56.29641313912772,0.0,False,False
171,7,0,1,4858,337,10.287109032242345,9.9,0.10212647003574618,118.75690816391949,-10.288567409513089,63.581024012166,0.0,False,False
171,7,0,2,4856,1279,9.980729622135106,9.9,0.4085058801429847,102.91385916687268,-8.506145607710403,55.09884563382054,0.0,False,False
172,7,1,0,4857,4858,10.287109032242345,9.9,0.11983798066804022,118.75690816392017,-7.5971188994987395,63.58102401216637,0.0,False,False
172,7,1,1,4861,4862,11.006136916250586,9.9,0.11983798066804022,115.14582616137733,-10.356654689514661,61.64769402687686,0.0,False,False
172,7,1,2,4859,4860,10.646622974246466,9.9,0.47935192267216087,113.63727319259262,-10.810742893634789,60.84003286412973,0.0,False,False
173,7,0,0,4858,337,10.287109032242345,9.9,0.11983798066804022,118.75690816391949,-10.288567409513089,63.581024012166,0.0,False,False
173,7,0,1,4862,338,11.006136916250586,9.9,0.11983798066804022,115.14582616137699,-12.399144431438081,61.64769402687668,0.0,False,False
173,7,0,2,4860,1227,10.646622974246466,9.9,0.47935192267216087,113.63727319259262,-12.953313807612805,60.84003286412973,0.0,False,False
174,7,1,0,4861,4862,11.006136916250586,9.9,0.14240035788446664,115.14582616137733,-10.356654689514661,61.64769402687686,0.0,False,False
174,7,1,1,4865,4866,11.860539063557386,9.9,0.14240035788446664,116.20156873769805,-11.429500195918319,62.2129259374539,0.0,False,False
174,7,1,2,4863,4864,11.433337989903986,9.9,0.5696014315378666,117.78922920656528,-11.983224078970094,63.06294030676436,0.0,False,False
175,7,0,0,4862,338,11.006136916250586,9.9,0.14240035788446664,115.14582616137699,-12.399144431438081,61.64769402687668,0.0,False,False
175,7,0,1,4866,339,11.860539063557386,9.9,0.14240035788446664,116.20156873769805,-11.144884242243746,62.2129259374539,0.0,False,False
175,7,0,2,4864,1651,11.433337989903986,9.9,0.5696014315378666,117.78922920656528,-14.542407260700884,63.06294030676436,0.0,False,False
176,7,1,0,4865,4866,11.860539063557386,9.9,0.1612489191803803,116.20156873769805,-11.429500195918319,62.2129259374539,0.0,False,False
176,7,1,1,4869,4870,12.828032578639668,9.9,0.1612489191803803,112.21939239005711,-11.183450458654779,60.080916491480785,0.0,False,False
176,7,1,2,4867,4868,12.344285821098527,9.9,0.6449956767215212,114.52303878340467,-10.285283561106349,61.31426113572499,0.0,False,False
177,7,0,0,4866,339,11.860539063557386,9.9,0.1612489191803803,116.20156873769805,-11.144884242243746,62.2129259374539,0.0,False,False
177,7,0,1,4870,340,12.828032578639668,9.9,0.1612489191803803,112.21939239005711,-12.716966361450005,60.080916491480785,0.0,False,False
177,7,0,2,4868,1213,12.344285821098527,9.9,0.6449956767215212,114.52303878340467,-12.788803101603657,61.31426113572499,0.0,False,False
178,7,1,0,4869,4870,12.828032578639668,9.9,0.1619945702267221,112.21939239005711,-11.183450458654779,60.080916491480785,0.0,False,False
178,7,1,1,61,4873,13.8,9.9,0.1619945702267221,-0.0,12.692168723114905,57.839304721791386,0.0,False,False
178,7,1,2,4871,4872,13.314016289319834,9.9,0.6479782809068884,103.84560831821747,-8.960146237834559,55.597692952101994,0.0,False,False
179,7,0,0,4870,340,12.828032578639668,9.9,0.1619945702267221,112.21939239005711,-12.716966361450005,60.080916491480785,0.0,False,False
179,7,0,1,4873,61,13.8,9.9,0.1619945702267221,-0.0,-12.692168723114905,57.839304721791336,0.0,False,False
179,7,0,2,4872,3124,13.314016289319834,9.9,0.6479782809068884,103.8456083182173,-8.73575124701667,55.5976929521019,0.0,False,False
180,8,1,0,4874,4877,7.5,10.5,0.025727718487190316,22.490777627300062,-11.907858717043586,12.041292540218786,0.0,False,False
180,8,1,1,4880,4881,7.654366310923142,10.5,0.025727718487190316,30.039401954604084,-12.220626067021009,16.08273545106542,0.0,False,False
180,8,1,2,4878,4879,7.5771831554615705,10.5,0.10291087394876126,18.004248241475228,-7.583670120862266,9.639258527867462,0.0,False,False
181,8,0,0,4877,17,7.5,10.5,0.025727718487190316,0.0,0.0,0.0,0.0,True,False
181,8,0,1,4881,341,7.654366310923142,10.5,0.025727718487190316,30.03940195460547,1.5233790839966344,16.082735451066164,0.0,False,False
181,8,0,2,4879,2671,7.5771831554615705,10.5,0.10291087394876126,18.004248241476617,4.129712528250229,9.639258527868206,0.0,False,False
182,8,1,0,4880,4881,7.654366310923142,10.5,0.031023037546378696,30.039401954604084,-12.220626067021009,16.08273545106542,0.0,False,False
182,8,1,1,4884,4885,7.840504536201414,10.5,0.031023037546378696,35.03294746811936,-6.801767012730442,18.75621981597009,0.0,False,False
182,8,1,2,4882,4883,7.747435423562278,10.5,0.12409215018551478,32.34268106577648,-9.27058750926496,17.315883456838993,0.0,False,False
183,8,0,0,4881,341,7.654366310923142,10.5,0.031023037546378696,30.03940195460547,1.5233790839966344,16.082735451066164,0.0,False,False
183,8,0,1,4885,342,7.840504536201414,10.5,0.031023037546378696,35.03294746811797,7.604368759753233,18.756219815969345,0.0,False,False
183,8,0,2,4883,2220,7.747435423562278,10.5,0.12409215018551478,32.34268106577648,2.396283192863946,17.315883456838993,0.0,False,False
184,8,1,0,4884,4885,7.840504536201414,10.5,0.0374082596101893,35.03294746811936,-6.801767012730442,18.75621981597009,0.0,False,False
184,8,1,1,4888,4889,8.06495409386255,10.5,0.0374082596101893,46.329509609535634,-4.733876336378284,24.804263671885582,0.0,False,False
184,8,1,2,4886,4887,7.952729315031982,10.5,0.1496330384407572,44.539934284015814,-9.942603469589862,23.846146510512526,0.0,False,False
