# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
637,7.761577895542918,6.591563013143344,-29.138335965892704,-10.744695927862013,31.056257234951072,-29.124886125419085,-10.74280344082673,31.04298338734323
638,8.01439485149003,7.8050741942183715,-28.43707056184448,-17.97692867659726,33.64278446833417,-28.421751320973637,-17.970423475135842,33.62635972012106
639,8.946308130167395,14.56389244248149,-23.565569052568833,-23.05851347949509,32.97015451367261,-23.55170784245789,-23.037782032155697,32.94574848531458
640,9.136252256429843,14.525117104556905,-23.579479619156004,-23.130656900879767,33.030578980338966,-23.56564296972503,-23.109928573173594,33.006186196434996
641,9.366005552113876,14.489023384961493,-23.592504016683648,-23.218691761660732,33.101569341954864,-23.5787020905779,-23.19799216768919,33.07721319713001
642,9.657115524578298,14.428640806595645,-23.612529756576194,-23.33002193196236,33.19399772324872,-23.598787258307503,-23.309403684650004,33.16973108418022
643,9.7045543855458,13.80887806982853,-23.840804129565626,-23.343492986670785,33.36618956912913,-23.827245660584936,-23.323281018857546,33.34236154285512
644,9.750855710792482,13.19716354150243,-24.0746801099365,-23.355953272936596,33.54237283919207,-24.06124957109228,-23.336374097573398,33.51910033017418
645,9.411114315428797,13.189425111627596,-24.079632726167535,-23.225605988021993,33.45530579352043,-24.06603419320678,-23.20592114028681,33.431852741925745
646,9.438523433702265,12.705150239614042,-24.26622054674377,-23.23182770945464,33.59415541943262,-24.25264325787417,-23.21293354678105,33.571282204303465
647,9.42674643406572,13.723689414529638,-23.875929806897997,-23.235984174938654,33.31622704812055,-23.86228938001414,-23.215704636312473,33.29230836418581
648,9.706236814065308,12.595241880763426,-24.306267630741292,-23.33400641696354,33.693775413332915,-24.2928587536894,-23.3152167407395,33.671090242140416
649,9.166424852563162,14.305417160995253,-23.660056634665874,-23.140817018633765,33.09525180815953,-23.646250921829115,-23.120111901447622,33.07090499205554
650,9.168452146678607,13.915435582571114,-23.804982439265117,-23.13874647635026,33.197571860461906,-23.7912275827392,-23.11838806155646,33.173519205209544
651,9.144191070766704,13.304582526998468,-24.037738705467127,-23.124029677998383,33.35466430083299,-24.02400371483321,-23.104273496850524,33.33106971442095
652,9.147682005639211,13.679993250933844,-23.894506772005016,-23.129396083822694,33.255321635487846,-23.88076589207352,-23.109083182762593,33.23132114647058
653,9.186096238767341,12.68453945336501,-24.276218473052516,-23.133343443526144,33.53336192849608,-24.26249618665223,-23.114425085398814,33.51037702318236
654,9.149640089916222,13.083041351441654,-24.12270558527187,-23.124158531872457,33.41603855277996,-24.108980496912512,-23.104465366030283,33.39250305758166
655,9.181632178062738,14.848638720792772,-23.45826483167957,-23.148415906958093,32.95662828498578,-23.444383250791955,-23.127575535501393,32.93210980426758
656,12.629664478349753,13.8,-22.978693736668713,-21.1497098452598,31.230283258118188,-22.966487361805576,-21.133229283740928,31.21014132776621
657,13.558049973927343,13.800000000000002,-22.846390654464443,-20.376412825063092,30.612999943713387,-22.834823098193482,-20.362070089652928,30.59482054632334
658,14.519349991309113,13.8,-22.840338654538407,-20.15081052308627,30.45876285391982,-22.829519694859467,-20.138976935044017,30.442821181490576
659,12.629664478349751,13.2,-22.58307471816191,-20.917900106840435,30.78236197249715,-22.571281632840652,-20.9021330136916,30.762995937831967
660,13.55804997392734,13.2,-22.449477077692478,-20.334013080561352,30.289455409800293,-22.438395136458404,-20.320452077723214,30.272138162721273
661,14.519349991309113,13.2,-22.463817008522618,-19.95123265335925,30.044546243550734,-22.45353152881538,-19.940111328612893,30.029470823059512
662,12.629664478349753,12.6,-22.191095491065244,-20.7407194397576,30.374696080328363,-22.179547169005044,-20.725827956398152,30.356090939057598
663,13.55804997392734,12.6,-22.12987800880412,-20.291140922568754,30.024355124200362,-22.11907985195298,-20.278622560829923,30.00793605801093
664,14.519349991309115,12.600000000000001,-22.126529293621505,-19.92410835717897,29.775046472005705,-22.116629261569557,-19.913905455675515,29.760862225266557
665,6.433717073920563,8.469989207957644,-30.64583488098656,-12.865783383396996,33.236961016633074,-30.629242576473207,-12.859333629544645,33.21916558561303
666,7.633717073920531,11.469989207957642,-25.28227305948485,-19.848974123624302,32.14304131246234,-25.267371889424886,-19.834303875727553,32.12226163322253
667,6.78723283428353,6.152630881563363,-31.72913470551896,-8.853211122120257,32.94111923316816,-31.717115452005167,-8.8532484876636,32.92955240175826
668,8.915286775228243,10.21245440673067,-26.425507606860425,-22.03180878766791,34.40505850505996,-26.410660326336554,-22.017894248969487,34.38474437933095
669,8.867240548620714,10.79367091119301,-25.22188441219817,-22.842945577041984,34.028570583231776,-25.20713363515785,-22.82765891756233,34.00737563760646
670,8.48485872728777,10.80419069215037,-25.819214842991524,-21.604949742557753,33.666091375254716,-25.80408953692328,-21.589928595408917,33.644851813976075
671,8.504268862454856,10.182403313027736,-26.94228636565589,-20.972909802685955,34.143077485789235,-26.926994076082202,-20.95917568134177,34.12257398284476
672,8.192327345333247,10.252626938665292,-26.866448514862377,-20.571172985490744,33.83754148576305,-26.85090250790292,-20.55758216209531,33.81693584345286
673,8.208539388928877,10.717280486909111,-26.26357277154303,-20.60799715865137,33.38360078866747,-26.248189036248668,-20.59327799856071,33.362411879368814
674,8.569316010333287,9.615164932929885,-27.67063695057743,-21.036483914985645,34.75913987365209,-27.65542926017956,-21.024205140310954,34.739602319926945
675,8.225150012609172,9.606561009142684,-27.690611327701998,-20.59225964651008,34.50813111501615,-27.675070063738758,-20.580112447029247,34.48841155178384
676,7.945039912173851,9.497837569205963,-27.837842944410514,-20.225425962435352,34.409495130844626,-27.822078858350576,-20.213468098238096,34.3897130630479
677,7.958705426935985,9.104519034846092,-28.338048422386308,-20.23399294026935,34.82038854890021,-28.32248013428211,-20.22352163128427,34.801633699121474
678,7.933902274667835,10.314509150210021,-26.793039484210308,-20.23572238342203,33.57605434206616,-26.77734480916294,-20.222269018010138,33.555422203655525
679,7.949979548975944,10.714876339134149,-26.273047634871048,-20.263681716467353,33.17965986459922,-26.25751603992041,-20.249247317754143,33.158545889743884
680,15.385441831730859,11.80836546855533,-21.600580091246698,-19.448453485990182,29.06591480196498,-21.592106264182227,-19.440510301800046,29.054302499253552
681,14.54372619324328,11.850988557068234,-21.796477478664155,-19.905363524591788,29.51795940650476,-21.786951711498965,-19.896579490224795,29.505001953736958
682,8.084406561046562,10.882553551095954,-26.051059843570044,-20.4466594366264,33.11681749641187,-26.03572690906426,-20.431997136734488,33.09570338697909
683,8.545332113380157,11.297220318067062,-24.95947014573661,-22.673500906720793,33.720361702137566,-24.944693978750763,-22.657304527684655,33.69853418405264
684,7.345332113382457,8.297220318067192,-29.835988604866646,-18.767207305099497,35.247613905941385,-29.8196501904191,-18.75931603378203,35.229582392277564
685,12.401220878981992,11.399999999999999,-21.72729863630832,-20.58143145483075,29.92776013605465,-21.715913453636208,-20.568109636532963,29.910333183471195
686,12.409984668896772,10.799999999999999,-21.585837950762123,-20.355712898464052,29.669908116495037,-21.57456611234731,-20.34368243276512,29.653453725683306
687,13.325268760861102,10.8,-21.37534582798942,-20.288760051347513,29.470989017800193,-21.364819274907813,-20.27885994881112,29.45653855212741
688,13.319305796996922,10.2,-21.012115049287363,-20.120227484323888,29.091794940591598,-21.001732220950103,-20.11149933487227,29.078259263185984
689,12.410121808231997,10.225100582367968,-21.520574478271875,-19.992611167302705,29.37413193886423,-21.509366720284365,-19.98202316613584,29.358714319936865
690,11.201220878982962,8.399999999999999,-21.977794050945537,-18.234590699018415,28.557376092815424,-21.96606379878926,-18.226834841720564,28.543396209278228
691,11.209984668897686,7.799999999999999,-21.341361547277444,-17.118892448747953,27.358914294310217,-21.330079106852324,-17.112948014963383,27.346393993859905
692,12.125268760861527,7.799999999999999,-18.085846920905833,-15.580136407650164,23.871290483076635,-18.07522478853203,-15.574976834490668,23.859875409374705
693,12.119305796997274,7.2,-12.263726446778223,-10.830857314061742,16.361737576399772,-12.253562860273483,-10.827010297318745,16.351573464010116
694,13.119615242270662,7.800000000000003,-8.827971400095214,-8.245402429083631,12.079724345300157,-8.818609995974636,-8.241072377034683,12.069927762195922
695,11.21012180823286,7.225100582368096,-19.32203671044805,-15.116470827318272,24.532606728863254,-19.311272594606,-15.112432141249055,24.52164053335417
696,11.147357880950498,6.603077701207654,-14.593536482345813,-10.969416101080226,18.256489165778735,-14.583355189579677,-10.967471287253385,18.247182659856506
697,12.114582769819746,6.6,-5.691264210776359,-5.120520284322479,7.655730944790434,-5.681656200564481,-5.118129591408664,7.646990760806883
698,10.244757498244294,6.6,-20.913511546127882,-12.74235260779089,24.48964097677423,-20.902512352529797,-12.74047182862469,24.479269700373827
699,18.538651308589014,13.295707804413768,-9.751504456121683,-9.772275126680606,13.805404749926803,-9.745474309468975,-9.766034786371032,13.796728052880106
700,9.213664875372816,10.804543678740885,-25.131140440947828,-23.10502289474117,34.138194194027854,-25.116750040845048,-23.08960439347207,34.117165234839405
701,22.43246726158251,9.947512117387056,-0.001957168801923222,-0.0041338491930874395,0.004573753258584382,-0.0006929032110556438,-0.0013003930777185525,0.0014734778642618122
702,11.44475749824329,9.6,-22.274315169849917,-19.129315984616273,29.361128151436922,-22.262229547536123,-19.118572316651193,29.34495990547971
703,8.32558943140758,7.860368680284657,-27.220499227625425,-16.894514569625635,32.03716905009632,-27.205517650550085,-16.887878621045367,32.02094056947037
704,9.525110947795389,10.86009144336915,-24.97088455543127,-23.145132195862047,34.04764631871939,-24.9568236681148,-23.129670635888345,34.02682340927596
705,6.55535994893784,6.758021722810009,-35.02511194172517,-13.116987111837066,37.40071947733731,-35.0102299681105,-13.114314865465955,37.385845674674314
706,6.548644083231837,7.038030715751159,-34.39394785536387,-13.121940178883236,36.812076321985415,-34.37814997256384,-13.117626676803173,36.79577863244736
707,7.751742811006224,10.0324431357834,-27.1594360327718,-19.989835483665264,33.722818510353285,-27.143502842759432,-19.976660772967875,33.702176817130415
708,7.966589858730493,10.073913521855403,-27.10116005967124,-20.272813365407725,33.844642682832,-27.085391933953673,-20.259471752136314,33.82402477369439
709,7.750510787904874,9.768057483490628,-27.499175329621707,-19.983617836683315,33.993376202605745,-27.483262027255424,-19.971559017701217,33.973414035923774
710,7.9467088320674035,9.724454054636304,-27.549724204325948,-20.234350052229953,34.18210388157232,-27.53396459939162,-20.22224247962819,34.1622349600466
711,17.539402415416216,6.637098402268413,-0.007320884404695352,-0.0014861514745494818,0.007470207137169438,-0.003125835111070836,0.0009056391848305154,0.0032543858828823153
712,21.92225704721583,7.599350315763909,-0.0023349808662257642,-0.002334398630744155,0.0033017499319089273,-0.0009834842207397249,-0.0005725708441077534,0.0011380151949628304
713,7.748456831419294,9.441036564089885,-27.91439647163198,-19.970959757861863,34.32277325662363,-27.89847515765756,-19.959115532665503,34.302932949949415
714,7.755773439568631,9.17299906698224,-28.255236948387452,-19.974931187181472,34.60283645804422,-28.239525098486848,-19.964527274114456,34.584001027453844
715,8.947942315198816,13.63651756373989,-23.91249243790644,-23.05232101170854,33.21470756486939,-23.89867623342626,-23.032012857078374,33.19066648861931
716,8.953455869054467,13.369874325725169,-24.01466012222397,-23.05208028126542,33.28817066286221,-24.000839442396394,-23.03230156304953,33.264503742442095
717,8.949714748440972,12.431444453216011,-24.376232234867913,-23.03868000504852,33.54074349717424,-24.362363999753775,-23.01985076263687,33.51773125959709
718,9.155809636582934,12.458614994033915,-24.363729244193987,-23.120217551854974,33.58773231895086,-24.349995148654745,-23.101376055753608,33.56480060135701
719,9.147504993747884,12.099031531025691,-24.503758760119666,-23.112840060136172,33.684381677857424,-24.4899974620109,-23.094927395278678,33.66208025482819
720,8.952542902087014,12.170618633647546,-24.477469815968817,-23.037074895470447,33.61329124514854,-24.463613695587267,-23.019190489152745,33.590944104368745
721,8.949345655103086,13.03547874329548,-24.14294634684702,-23.045711897826248,33.3764392226664,-24.129113058713088,-23.026027592788775,33.352841613632094
722,8.954484087735949,12.757272114058242,-24.250309019587924,-23.045081783615117,33.45374839923049,-24.23644944655758,-23.02613318442061,33.43064897967458
723,8.950504385905937,14.241052037380975,-23.6852097424477,-23.059066833890117,33.05616014895787,-23.671363728820047,-23.038366892125374,33.0317999787822
724,8.95112557763629,13.96393153663315,-23.788338901002295,-23.056791240067263,33.128547960286184,-23.774517507020608,-23.03641833034032,33.10444459860441
725,6.548956492195672,7.969301572048854,-31.99359339744267,-13.177423698116405,34.601076772270645,-31.976865992835567,-13.171559556450736,34.58337664070547
726,6.754967599746427,7.943587480165453,-32.060439547521256,-13.734849621810461,34.87861634460307,-32.0438269022035,-13.72889155733371,34.860999783876096
727,7.742180488622946,10.971837057667807,-25.93877279336395,-19.99251302424437,32.74935894105927,-25.9233592675759,-19.978222409325202,32.728426884778266
728,7.745339037258612,10.642984076314985,-26.368817156759807,-19.993827203746772,33.09180630458112,-26.35312298690364,-19.979654857229807,33.07073781119641
729,7.748228156658042,10.371819811916513,-26.721101108210984,-19.993447262903025,33.372970768118904,-26.705316948833126,-19.980100549632176,33.35233681934515
730,6.552734823319306,7.642130049445967,-32.86802395036322,-13.180471416505956,35.412311773774114,-32.85135920688438,-13.174775810721128,35.39472445721975
731,6.548029479307072,7.372021767480337,-33.561868807044505,-13.151865472457597,36.04678353510739,-33.545614385454925,-13.147298842820199,36.029983504854144
732,7.749655465281583,11.224282865640989,-25.607866532994755,-20.004816364566153,32.49546900956634,-25.592630280691658,-19.98998401882256,32.474331182596465
733,6.549655465281588,8.224282865640959,-31.309455431300073,-13.18183490389969,33.971205024818204,-31.29263454745872,-13.175271370738173,33.953155267418076
734,8.24518303959919,9.10718224805536,-28.32964174519094,-20.60096851757377,35.028110215553035,-28.314274488243015,-20.590379093379788,35.00945373759294
735,16.45992102495793,9.750838725370986,-1.1026750332135273,-0.6270366160771885,1.2684901051147326,-1.0963802148372488,-0.6219119323498828,1.2604856314475532
736,8.122101239928245,6.598312602628669,-27.557235245761603,-12.29815717195467,30.176909785734285,-27.544068502697044,-12.296255433913853,30.164111247927117
737,8.780054507055976,6.6,-25.272335078266295,-13.632723504221408,28.71484059594829,-25.259793820616142,-13.63082199687556,28.702900413904935
738,9.454117747819323,6.6,-23.96296902392328,-13.911200250223946,27.70821857939152,-23.95115901877659,-13.909309059341052,27.69705574336359
739,18.53427007290138,8.751936765358755,-0.006863152797695979,-0.0035286113567002883,0.007717121512011871,-0.002782379913656912,-0.000220505204943051,0.0027911038191598
740,7.027272989529283,6.71961563518583,-33.246355875832236,-12.333205194990843,35.46023307035973,-33.23200764058191,-12.331057358297581,35.44603373294845
741,10.595293333182035,13.8,-23.83756138383976,-23.679237235084557,33.599637033214265,-23.82434356972209,-23.65961289089735,33.57642965943929
742,10.595293333182031,13.200000000000003,-24.04855058052753,-23.65477409609317,33.73249357164974,-24.03554860767107,-23.635764548334695,33.70989413593632
743,10.595293333182031,12.599999999999994,-24.151031169080486,-23.41585315735709,33.63888353701423,-24.13814908295556,-23.397630170259426,33.616950170044014
744,9.113627292669193,11.293769995811237,-24.82593748248241,-23.09326426486226,33.90613552575535,-24.81169764251809,-23.076593497506757,33.884354905367594
745,7.9136272926712365,8.293769995811116,-29.163030322559322,-19.906122363374113,35.30914959525558,-29.14732751149288,-19.897658108439877,35.29140829242427
746,8.162938681493092,7.207962362582883,-27.038316360673328,-14.577363244597429,30.717585692641844,-27.02392661350598,-14.573112896576573,30.702902616992475
747,8.269589783672536,11.309124498773388,-25.347712392995184,-21.367518525238108,33.152335837530295,-25.332760171823846,-21.351749052472403,33.13073988794848
748,7.069589783673715,8.309124498773201,-30.62852705446007,-15.849680641524309,34.486505273281935,-30.611973447297856,-15.842240162901884,34.46838394408898
749,9.373795433427585,12.107264120598936,-24.498927193512802,-23.20161152601721,33.741846586060696,-24.485291039337113,-23.183680687432368,33.71961636047876
750,13.119615242270681,7.2,-3.269496529269247,-2.7056021577353038,4.243806144352683,-3.2606181531467944,-2.7020161275205257,4.2346808491327215
751,8.831827950736232,11.321527318787027,-24.816352881379192,-22.97976031791074,33.82189756063019,-24.80186244461003,-22.963244182356764,33.800043847603206
752,7.631827950738144,8.321527318786993,-29.338881635839375,-19.80384988240261,35.39720957655463,-29.32286799993708,-19.79558548045019,35.379313055167486
753,7.8496275665149415,8.846646280976783,-28.66784400705413,-20.0877833618387,35.00520419030509,-28.652174875503942,-20.07749246307732,34.986466364887235
754,9.048731925093678,11.846401835690537,-24.603325013191846,-23.072154556460035,33.729036712926316,-24.589431718446463,-23.05432255734985,33.70670468637466
755,6.842809466304333,8.3418119946617,-30.930139220301644,-14.228225016076408,34.04579121264983,-30.913511475364235,-14.221163072642431,34.02773384867357
756,8.042809466303734,11.341811994661857,-25.448096238962954,-20.417874138832918,32.626602436305596,-25.433099445237122,-20.402492729503976,32.60527958734265
757,7.009408550416607,7.923407877974404,-31.98514135989405,-14.816682553334784,35.25029573916651,-31.968696116425946,-14.810593613403839,35.23281445706241
758,10.133596604095544,14.844018151276572,-23.46207029108709,-23.507392682853155,33.21244123953807,-23.448188966622514,-23.486877585378323,33.18811510955367
759,9.361349064498462,10.209784404764298,-25.448831373453075,-22.753135892718472,34.13719688590384,-25.434475034316524,-22.73916158218598,34.117180272291456
760,9.426746434065718,14.843997644157472,-23.459975579580576,-23.241827878970888,33.02352218268405,-23.446094761819232,-23.221021792590765,32.99901835922066
761,22.49927997248489,8.956909487327422,-0.0017973496130451107,-0.003331401622224439,0.0037853272513843545,-0.0006925855419373727,-0.0010131406354347166,0.0012272443440773096
762,11.136366780783764,12.599999999999987,-23.595165008196062,-22.81638449162273,32.82254123363336,-23.58261692149129,-22.798772722732444,32.80127830631935
763,11.136366780783764,13.80000000000001,-23.796762200254026,-23.63959431406148,33.542753472976045,-23.783772928506135,-23.62056500997716,33.52012747746193
764,11.136366780783764,13.200000000000012,-23.827443575498307,-23.40576835354203,33.40025538170667,-23.814731796512003,-23.38736501307505,33.37829074105813
765,11.811830570017282,12.6,-22.592187177776808,-21.62037581453446,31.27055438967159,-22.580074996653945,-21.603806937017794,31.25034817448367
766,11.811830570017285,13.2,-23.14071488157077,-22.254693050778393,32.1055142929453,-23.128392254033987,-22.237313044092172,32.084585390455196
767,11.811830570017285,13.8,-23.468941968204863,-22.798287009932384,32.719308178722535,-23.456274002322342,-22.780253081630043,32.69765619329829
768,9.408607759477356,14.284616270510478,-23.66557114171971,-23.2335065139456,33.16406311653247,-23.651819829945023,-23.212837185615875,33.13977054045625
769,9.413364533364488,12.478202851227806,-24.35452218024918,-23.220352417304717,33.650074546902246,-24.340949287230714,-23.201527935961828,33.62726142234533
770,9.428737624279286,13.933938471778127,-23.796381287475622,-23.23844260770865,33.26098280584458,-23.782701718359878,-23.218121334216562,33.236998349954526
771,15.420559243593793,12.567614963265584,-21.541528459249466,-20.58465716480977,29.79539492863635,-21.53271281125826,-20.575973535657486,29.78302214269403
772,20.223836289850965,13.461618688303394,-1.6055624164250715,-1.3504313963712373,2.097974172706109,-1.6013155450101042,-1.3448508691059182,2.091132548363673
773,6.433646992132275,6.167645794799036,-35.622165044306534,-11.463915183021925,37.421384177597375,-35.61000348793144,-11.463635058033075,37.409721693087405
774,8.54208704095188,9.1199852961179,-27.991803879411584,-20.475878674976506,34.68144593202249,-27.976706810549096,-20.46521225275718,34.66296346987411
775,9.756580474900945,12.126652399456109,-24.488535549934056,-23.342702849609275,33.8314964154047,-24.475121028792298,-23.32483600251292,33.80945908940505
776,15.495729261841626,13.149387008889798,-21.03388447010195,-21.999978628949414,30.437203478240686,-21.024725460909018,-21.990842144681142,30.424270228534326
777,9.851883287210237,10.795913538104857,-24.719058169510845,-22.708602489190177,33.566537858404686,-24.70531929301623,-22.693250048577536,33.54603402992885
778,9.433068619831937,9.610508834399676,-25.443906171435795,-20.45870068398688,32.64890189482326,-25.42967108819765,-20.446322433461944,32.63005168103484
779,10.407794925383941,8.399999999999999,-23.02707202393015,-17.811547469360942,29.111806354957857,-23.01446628095964,-17.80316482384153,29.096706616768444
780,11.607794925382938,11.399999999999999,-22.200309013711646,-20.53592474075037,30.24198943955324,-22.188247071116454,-20.521083652773115,30.223057131485223
781,23.270476571580943,6.730276840236566,-0.0007582108451581526,-0.0016918144452948611,0.0018539470874390667,-0.0003274828504421268,-0.00041854059501856547,0.0005314332008937672
782,8.65354572914594,7.796769207204917,-26.016267463177268,-16.003394326187237,30.544308842647236,-26.001785635130336,-15.996768810883333,30.52850256078932
783,7.028221317961086,6.161913840963795,-30.82959458248708,-8.915025018165181,32.0927028028963,-30.817512267930503,-8.915119457769277,32.08112244498848
784,11.5999325333376,10.799999999999999,-22.217452795537504,-19.971096669309205,29.874067531838218,-22.205415310444252,-19.95755173423542,29.856060361909694
785,10.399932533338541,7.799999999999999,-23.127953329999677,-16.68835648368988,28.520229090267794,-23.1157899468152,-16.68199694805283,28.506644261296817
786,8.830453176531526,14.829012419962165,-23.46545194090389,-23.01430338586021,32.86769835457431,-23.45156542679405,-22.993474451912782,32.84320003193915
787,23.296262701625377,14.300028305942595,-0.0015021866527107817,-0.009914136606031413,0.010027296214964156,-0.0006533211876050992,-0.004289490062748046,0.004338957659690629
788,9.134354644207004,7.782560938393711,-25.36357008744011,-15.920149117487444,29.945981959246602,-25.349778574144512,-15.913527143631597,29.93078047611281
789,9.220772312263902,8.39897293863737,-25.25358525610357,-16.77701949682523,30.318508398075018,-25.23950333816345,-16.768250482377656,30.301926555863115
790,9.26699203346753,8.97684770569895,-25.576558233512632,-18.209079889902753,31.39635204142551,-25.562306775099128,-18.19842070285455,31.37856025604686
791,9.74876020891756,8.394226250160843,-24.411127984762768,-17.005113439326976,29.750244580050882,-24.397723581156523,-16.996453021624365,29.73429553997883
792,10.334156734451222,10.78245907302455,-23.845491270229935,-21.388708459979913,32.032550686834604,-23.832235618079515,-21.3736384757837,32.01262057765904
793,10.420772312262294,11.398972938637375,-24.125036555799667,-22.2486604022084,32.817987118521856,-24.1119712204752,-22.232336231055974,32.79731590279528
794,10.465837793019936,11.977179957017178,-24.230918360746134,-22.978143473221817,33.39359941786915,-24.217981724295665,-22.960750122283713,33.372244230442014
795,10.948760208916601,11.39422625016088,-23.132483368670293,-21.08580789201363,31.300528450182945,-23.119864649091507,-21.070028016593692,31.28057259725842
796,6.40329907847444,8.888924313190824,-28.43523504358935,-12.903118770766726,31.225839716438124,-28.419226653308822,-12.896599042759846,31.208567901168628
797,7.603299078473694,11.888924313191033,-24.417659871368382,-19.84104052659705,31.462501533919717,-24.40346079018971,-19.826315108287986,31.442195682099793
798,9.739795397757192,14.838420191417768,-23.4629429830081,-23.36067560793736,33.109377195640036,-23.44906340091985,-23.339963131047213,33.084927887770924
799,19.505830961124303,6.590807591192009,-0.004862320329522381,-0.0015963023084193985,0.005117649855817779,-0.0021155991518665455,0.00020329865953910148,0.0021253447053004937
800,18.3307333345322,10.122108927261648,-0.01147109866618023,-0.0075213365131799855,0.013717018901850953,-0.006764589274334103,-0.003266835277420158,0.007512115599498774
801,10.386945728381638,7.2529207837880465,-22.7473481130283,-15.300977416341047,27.414626681220206,-22.735721439038368,-15.296771292096889,27.402632014393586
802,11.586945728380746,10.25292078378813,-22.224956717040307,-19.477961828062316,29.552321364822895,-22.21290192688812,-19.465844767953374,29.535269163215826
803,9.943140526275666,9.569740438749777,-23.56003719226409,-19.82444838395576,30.79097442805267,-23.54638704768076,-19.812233173159985,30.77266524542275
804,9.689040344791723,7.763270020076398,-24.456021078361992,-15.820121614275093,29.12684697792983,-24.442992534828097,-15.813578847873282,29.112354079249023
805,10.889040344790699,10.763270020076298,-22.918172952626563,-20.18454286873837,30.53945681092643,-22.905468405941082,-20.17001728333715,30.52032241156185
806,8.24367401937097,10.920804946031089,-25.930074041758452,-20.91554690170176,33.31409374436534,-25.914853098782512,-20.90070055803211,33.29292559911191
807,16.429448163387526,7.590854733226052,-0.010927728444579529,-0.003284307168888972,0.011410605704259877,-0.0054208228897364,0.0001376608803336666,0.005422570545402275
808,10.654117747817716,9.6,-22.68835585737043,-19.359944395915708,29.825642298593053,-22.675467293220276,-19.348204502069052,29.808217565292086
809,15.455084755280579,13.800000000000011,-21.26685641255726,-23.032766591963593,31.349442077207723,-21.257025221699656,-23.022986883649907,31.335587537505834
810,14.24821249948349,10.711888707849148,-21.18001026459969,-19.85191701321899,29.02914817744885,-21.170711268617193,-19.843878384865494,29.016866215573437
811,22.584998182674333,8.007826658175233,-0.0016196290818869673,-0.0026054322300070824,0.0030678128150285994,-0.00066620288307724,-0.0007432285250402433,0.000998105666677593
812,7.610410738349598,10.608762991479727,-26.414418559479582,-19.815261910443866,33.02069218558065,-26.398630053677515,-19.801259851952505,32.99966000484659
813,6.410410738349419,7.608762991478928,-32.95926472830214,-12.797636976907901,35.35664921373378,-32.942532959116875,-12.791997039263556,35.3390105409734
814,7.610410738349183,10.39123700852144,-26.69841785745281,-19.811241013366185,33.245913832843236,-26.682561626466825,-19.79798596551222,33.22528168790776
815,6.4104107383489035,7.391237008521657,-33.52291757862494,-12.787351472868702,35.8789960934522,-33.506536044790195,-12.782676470162054,35.86202414060951
816,7.6106386276120395,11.20836827569532,-25.628023499592757,-19.818475079465284,32.39702984798244,-25.612731091821658,-19.80388694293593,32.37600858707812
817,6.410638627611997,8.208368275695268,-31.35115916399263,-12.8031214844534,33.86465857899163,-31.334290222655667,-12.796752574851011,33.8466338092811
818,6.410638627611749,7.991631724305129,-31.935317817210652,-12.802217142639876,34.40583217789615,-31.918523313936372,-12.796403566443434,34.38808041716761
819,7.610638627611474,10.991631724305519,-25.91368064604334,-19.817759847325934,32.62303557291083,-25.89823434722682,-19.803624580587783,32.602179203739425
820,8.810766799223197,13.608146275956177,-23.924089672406524,-22.99949436048748,33.18642504837548,-23.910219067680192,-22.979202730946607,33.16236321516308
821,8.810766799223133,12.40814627595614,-24.38708539415963,-22.984074417464917,33.511156513161396,-24.373122568591775,-22.965265690782182,33.488095377190604
822,8.810766799222778,14.591853724044972,-23.55568076830103,-23.00780043242359,32.927632426221265,-23.54180445206997,-22.987076478498135,32.903225402501555
823,8.810766799222696,13.391853724045024,-24.008193584986753,-22.9963259511963,33.244914896384735,-23.994311491284286,-22.97654605274974,33.22120787170308
824,8.810766799222561,12.191853724045082,-24.471028791858103,-22.98098474146151,33.57017887678341,-24.45708513832361,-22.963122057464908,33.5477866347281
825,8.810766799222515,13.008146275954385,-24.154914091630275,-22.9922046304193,33.34818358683294,-24.141002761495955,-22.972540378433113,33.32454989597451
826,8.810766799222408,14.208146275954226,-23.697813066211,-23.006837307208812,33.02878906350422,-23.68393671806052,-22.986153155516433,33.00442539045262
827,8.810766799221758,12.791853724046632,-24.238660509459958,-22.98894309766213,33.40664856043481,-24.224716612873028,-22.969983719307937,33.38348464494499
828,8.810766799221819,13.991853724046653,-23.780155271205437,-23.00332489299394,33.0854762827328,-23.766293855010783,-22.982954159207626,33.0613506301083
829,7.610796309739865,9.408095162241768,-27.960533689788573,-19.7944787873348,34.258033140856895,-27.944500349767477,-19.78270500131998,34.23814418112356
830,6.4107963097392435,6.408095162240527,-35.76654380647224,-12.702679429568768,37.95528580515087,-35.75260090288419,-12.700102785656865,37.9412846657459
831,7.610796309739221,9.191904837759504,-28.234408852479394,-19.78829142731895,34.47837468416212,-28.21857469069321,-19.777920779498483,34.45945600171815
832,7.6109481074249725,11.59251220571497,-25.116546197318424,-19.820759000358198,31.99536498045164,-25.1018353133966,-19.806117464987185,31.974746678242113
833,6.410948107424881,8.592512205715039,-30.266584514179378,-12.835939842830529,32.87594089608276,-30.250138879991763,-12.829509104031356,32.85828976239044
834,6.411146611501837,7.007488421789771,-34.47409155246497,-12.77399178527593,36.764627762266734,-34.458235485415805,-12.769589127204965,36.74822987908397
