# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
20,52.03448275868814,23.51724137934407,-0.017041882027822457,-0.00038300717314289134,0.01704618542504149,-0.005735328615197476,0.014387804714829503,0.015488799786825741
21,53.34482758627954,24.17241379313977,-0.016760345634557007,-0.0009129217560114802,0.016785190255770507,-0.005664829025068818,0.014978433688147122,0.016013861609039923
22,54.65517241387094,24.82758620693547,-0.016479996802701465,-0.0014531095174955305,0.016543936106225947,-0.005631606307510478,0.015589735347109484,0.01657573038498475
23,55.96551724146234,25.48275862073117,-0.01621823501598043,-0.0020051032106037023,0.016341713065610563,-0.005649244094091959,0.0162168538554495,0.017172661640049866
24,57.27586206905373,26.137931034526865,-0.015967295444720725,-0.002563679486629508,0.016171795705151735,-0.005705969451650229,0.016861115495074006,0.017800429857770018
25,58.58620689664512,26.79310344832256,-0.015705479305539054,-0.003136289368578784,0.016015567152622968,-0.0057756359011920284,0.017510737063030343,0.018438651863781224
26,59.89655172423652,27.44827586211826,-0.0154155644018927,-0.0037284712023960822,0.015860048024391296,-0.005837073564492963,0.018155042852729106,0.019070317479835848
27,61.206896551827924,28.103448275913962,-0.015069794750678416,-0.004369352877847042,0.01569044162535666,-0.0058572975504827245,0.018759069491890202,0.0196522421824192
28,62.51724137941932,28.75862068970966,-0.014663685680233848,-0.005104327791391243,0.015526681549212768,-0.005827095217582458,0.019270826842365824,0.020132555870112954
29,63.82758620701048,29.41379310350524,-0.014241889942510348,-0.005956422339539271,0.015437305341980507,-0.005785875300811786,0.019659669574918794,0.02049338822136378
30,65.13793103458426,30.06896551729213,-0.013838437005424139,-0.006910995214236474,0.015468167105520021,-0.005762123165227555,0.01993151261982301,0.020747704901637094
31,66.44827586215604,30.724137931078022,-0.01350519566267758,-0.007928388958597056,0.01566044895161084,-0.0058021670887164955,0.020115849350237323,0.02093591502673882
32,67.75862068972783,31.379310344863917,-0.013297802015611104,-0.00889467853647774,0.015998338811066246,-0.005955178162684566,0.020314257064103128,0.021169156502226984
33,69.0689655172992,32.0344827586496,-0.013165233648068358,-0.009793211819155528,0.01640824106182862,-0.006164085527456121,0.02052822665204442,0.021433712694433057
34,70.37931034486623,32.68965517243311,-0.013169408395983684,-0.010561044421369849,0.016881024162365053,-0.006482811812688633,0.020802838666982293,0.021789560472924387
35,71.6896551724331,33.34482758621655,-0.013205591930613252,-0.011048573180469819,0.0172179739679811,-0.0068022200200370505,0.021258115049680053,0.022319893652668385
36,74.48648648648648,34.0,-0.013263196447725036,-0.011363778374723568,0.017465618768334003,-0.007023208172143621,0.022447365849841742,0.023520410001228852
37,75.97297297297297,34.0,-0.013311732879644371,-0.011344240590771664,0.017489826381079845,-0.006972989529196717,0.023006438062892806,0.0240399412502612
38,77.45945945945947,34.0,-0.013335370191702896,-0.011298113619442336,0.0174779709779936,-0.006926015756662676,0.023464266605274238,0.024465107839225387
39,78.94594594594595,34.0,-0.013331570017862334,-0.011243456034897459,0.017439783907773572,-0.006882866457489999,0.02383056443124526,0.024804629644148545
40,80.43243243243244,34.0,-0.013336995267464784,-0.011176473450205423,0.017400833357845962,-0.006879756139863877,0.024128400672011864,0.025090053079520124
41,81.91891891891892,34.0,-0.013367950896935352,-0.011101697663396132,0.017376702857341202,-0.0069314776995986335,0.024368027384838065,0.02533468258589894
42,83.4054054054054,34.0,-0.013416156721048119,-0.011014562599433286,0.017358394235082897,-0.007027791710763584,0.02456585213206175,0.025551339442467593
43,84.89189189189189,34.0,-0.01346174678575613,-0.01091043274478204,0.017327901465619768,-0.007146708147588204,0.02473621301011676,0.02574792557525117
44,86.37837837837839,34.0,-0.013487438842772134,-0.010789413526745601,0.017272013512866398,-0.00726876605414467,0.024887097034570003,0.02592686943612724
45,87.86486486486487,34.0,-0.01348935981400149,-0.01065752643145811,0.01719144257556144,-0.007387956306252477,0.025019271747563836,0.026087273854535697
46,89.35135135135137,34.0,-0.013464442002205718,-0.010516395089523995,0.017084664588739397,-0.007499132832185543,0.02513687417534883,0.02623164952003747
47,90.83783783783785,34.0,-0.013392127855818246,-0.010390743513371698,0.016950417082398268,-0.007579765737548265,0.025220054863426163,0.02633446441358427
48,92.32432432432435,34.0,-0.013237469717348845,-0.010315854398408748,0.016782355510681354,-0.007593036041250121,0.02523769492204484,0.026355178642952344
49,93.81081081081084,34.0,-0.012970116449812451,-0.010319947166841368,0.016574837261586997,-0.007506839151835121,0.02516510616528888,0.0262609063507295
50,95.29729729729732,34.0,-0.012726346133972681,-0.010219022383655333,0.016321406324190636,-0.007455822192811674,0.0251892996118045,0.02626956603189473
51,96.7837837837838,34.0,-0.01236996305184338,-0.01015943480225886,0.016007189053838244,-0.00730228347775154,0.02516645866656031,0.026204464997498646
52,98.27027027027029,34.0,-0.012008356682735343,-0.009976036031502817,0.015611595854416583,-0.007152227805947487,0.025263893042787797,0.026256783014405823
53,99.75675675675677,34.0,-0.011539071014492926,-0.00976395734461082,0.015115721051438146,-0.0069019384354052325,0.025388272486265084,0.026309715581947456
54,101.24324324324326,34.0,-0.01099205550068418,-0.009409019553284157,0.014469102704874445,-0.006580221775186212,0.02565529902826995,0.026485726096155713
55,102.72972972972974,34.0,-0.010338678774152274,-0.009002337469040243,0.013708769408724937,-0.006157420713492858,0.02597510767444347,0.026694944250585783
56,104.21621621621622,34.0,-0.00958669381978177,-0.008509287114193841,0.012818450202190097,-0.0056403721170384035,0.026383368133733612,0.026979546172958033
57,105.70270270270271,34.0,-0.008795763237080001,-0.007961478117147543,0.011863835161219463,-0.005087930315232374,0.026849311497735437,0.027327139674599845
58,107.18918918918918,34.0,-0.007930164427856214,-0.007346979806053975,0.010810440329764602,-0.004463663375251522,0.02738556165271317,0.02774695078314221
59,108.67567567567565,34.0,-0.007055508673519402,-0.0067190838214250875,0.009743012369972845,-0.0038325697702459908,0.02793936908987594,0.02820100948874204
60,110.16216216216213,34.0,-0.0061714764985594354,-0.006089562051926997,0.008670056986925793,-0.003193803933501398,0.0284993999766845,0.028677799472705247
61,111.64864864864862,34.0,-0.005341187491253172,-0.005511735579333528,0.007675122990103185,-0.002610043358447567,0.029012663190193848,0.0291298292429016
62,113.1351351351351,34.0,-0.0045747804907445185,-0.004999705311405946,0.00677684806819494,-0.002091059784625611,0.029465315630506275,0.02953942037732352
63,114.62162162162159,34.0,-0.0038843931937294672,-0.004568465283264775,0.005996614505526207,-0.0016486914345651377,0.029842550808320066,0.029888058187068176
64,116.10810810810807,34.0,-0.003291328087599671,-0.00423940959125428,0.00536706942964606,-0.0013040071230087796,0.03012311032845484,0.03015132186881896
65,117.59459459459455,34.0,-0.0027664538778755,-0.003984280115868153,0.004850541732643349,-0.001027694944035669,0.030335346300156267,0.030352749332612373
66,119.08108108108104,34.0,-0.0022932352870585404,-0.003784234264764174,0.004424856726768192,-0.0008030905809810326,0.030498163026079828,0.030508734854900212
67,120.56756756756751,34.0,-0.0018657152647197088,-0.0036294115545776563,0.004080872661761199,-0.0006241499325945156,0.030621458911670677,0.0306278192011363
68,122.054054054054,34.0,-0.001459800978439815,-0.003516121634781431,0.0038071157386178694,-0.0004667302949751067,0.030708945090988198,0.030712491689369258
69,123.54054054054049,34.0,-0.0010767053076008656,-0.00342488395443844,0.0035901426741545748,-0.0003320251676038723,0.030780111634767182,0.03078190236097588
70,125.027027027027,34.0,-0.0007078728605499325,-0.003367998751105097,0.0034415838757973975,-0.00021148450053847998,0.030822661142831193,0.030823386666941125
71,126.5135135135135,34.0,-0.0003521806677303494,-0.0033327544342097943,0.0033513106900835143,-0.0001040075573767495,0.030849304058133645,0.030849479386906555
72,128.0,32.53846153848598,0.0,-0.002983831487244153,0.002983831487244153,0.0,0.030972750765282796,0.030972750765282796
73,128.0,31.07692307695478,0.0,-0.002661348234869687,0.002661348234869687,0.0,0.030952809459833218,0.030952809459833218
74,128.0,29.61538461541344,0.0,-0.0023433069030937316,0.0023433069030937316,0.0,0.03080872560007893,0.03080872560007893
75,128.0,28.153846153872095,0.0,-0.002042102102056866,0.002042102102056866,0.0,0.030528252332331217,0.030528252332331217
76,128.0,26.69230769233075,0.0,-0.0017744330510296208,0.0017744330510296208,0.0,0.030094898881893876,0.030094898881893876
77,128.0,25.230769230789406,0.0,-0.0015698391207959739,0.0015698391207959739,0.0,0.029479347846926376,0.029479347846926376
78,128.0,23.76923076924806,0.0,-0.001382927827147969,0.001382927827147969,0.0,0.02872734727973217,0.02872734727973217
79,128.0,22.307692307706716,0.0,-0.0011983534229367426,0.0011983534229367426,0.0,0.02785459640107803,0.02785459640107803
80,128.0,20.84615384616538,0.0,-0.0010193360806239745,0.0010193360806239745,0.0,0.026858332677870758,0.026858332677870758
81,128.0,19.384615384624034,0.0,-0.0008482658006933146,0.0008482658006933146,0.0,0.025736682283626827,0.025736682283626827
82,128.0,17.92307692308269,0.0,-0.0006874919041743722,0.0006874919041743722,0.0,0.024487858451557182,0.024487858451557182
83,128.0,16.461538461541345,0.0,-0.0005392073068689214,0.0005392073068689214,0.0,0.02311029487107547,0.02311029487107547
84,36.50000000000349,15.0,-0.018316343872975798,0.014591288162095845,0.023417816787702828,-0.008719496268919333,0.019509044358440447,0.021368959426310286
85,38.000000000006985,15.0,-0.01953693933625742,0.011642892584465124,0.022743107667203166,-0.009368759350359574,0.017223011332426447,0.019606268669021133
86,39.50000000001047,15.0,-0.019910149026271532,0.009606813655359269,0.022106671003503414,-0.00924751471846164,0.015900181030192126,0.018393811058642694
87,41.00000000001397,15.0,-0.020331826955223817,0.007269479762594308,0.021592325566180546,-0.009233575923897378,0.014310658738919728,0.01703096820160841
88,42.50000000001746,15.0,-0.020569869730219358,0.00550841236816813,0.02129465067889075,-0.009087121389456,0.013321467668514737,0.016125671334552005
89,44.00000000002095,15.0,-0.020718176472410272,0.00411844912424994,0.021123552246981796,-0.00889833993499753,0.012719877534943838,0.015523393253497794
90,45.50000000002444,15.0,-0.020783248784116432,0.003008819378120833,0.02099991485869961,-0.008672106075049313,0.012409235120534729,0.015139172370166732
91,47.00000000002793,15.0,-0.020802116526094764,0.002149546243503252,0.02091288122230373,-0.008444821571357345,0.012354867846238064,0.014965218704384829
92,48.50000000003142,15.0,-0.020751633380940732,0.0014579179638471388,0.020802783774444274,-0.008193213949222048,0.012470055740396316,0.014920825881509303
93,50.000000000034916,15.0,-0.020678796661959285,0.0008323981958279051,0.020695543436766186,-0.007964437063628501,0.012649610093515477,0.014948073228963925
94,51.500000000038405,15.0,-0.02059139761162241,0.0002458651944022886,0.02059286539784465,-0.0077665181932538,0.012862940885972281,0.015025779616451176
95,53.000000000041894,15.0,-0.020487177359503575,-0.00032054715988082713,0.02048968488389862,-0.0075974110016248046,0.013087749552887551,0.015133071145234133
96,54.50000000004539,15.0,-0.020364756124491085,-0.0008714048097105619,0.020383391237779446,-0.007455812836080678,0.013315994076243513,0.015261220242340312
97,56.000000000048885,15.0,-0.020225159747801855,-0.001410086228910112,0.020274255350001547,-0.007342611428660771,0.013540730556076498,0.015403419314702937
98,57.50000000005237,15.0,-0.02006945988146774,-0.0019405735166852997,0.02016306141208481,-0.007258446027746959,0.013754306959268128,0.015552041623770406
99,59.00000000005586,15.0,-0.019898935708473404,-0.002467314615082341,0.020051316259531615,-0.007203818436976209,0.013948517586334096,0.015698921712308456
100,60.50000000005936,15.0,-0.019715372157628808,-0.0029953098275910923,0.019941609269992954,-0.007179293178024985,0.014114561002771616,0.015835500713175993
101,62.000000000062855,15.0,-0.01952112677568325,-0.003530446459223672,0.019837803376224455,-0.007185561335878195,0.01424275956706176,0.015952695439855828
102,63.50000000006634,15.0,-0.0193190319756781,-0.004080096512939055,0.019745181286384035,-0.007223322044978931,0.01432208037840662,0.016040522676366208
103,65.00000000006983,15.0,-0.01911178299239165,-0.004653621676754102,0.019670191759579427,-0.007292558910840725,0.014339730237661406,0.016087550427488433
104,66.50000000007333,15.0,-0.018901467734368786,-0.005263503287903221,0.01962065109457768,-0.007392170278854908,0.01428015140729394,0.01608001572284135
105,68.0000000000666,15.0,-0.018679155622975,-0.005940514825216362,0.01960103495165329,-0.007509570058052256,0.014109984908115467,0.01598390805041249
106,69.50000000004718,15.0,-0.01842462277770934,-0.006676131754005456,0.01959687372255396,-0.007620456880117029,0.013835775810863125,0.015795570751010807
107,71.00000000002777,15.0,-0.018119915224442174,-0.007428485445313981,0.019583506421277395,-0.007702492862574361,0.013498169335856847,0.015541202389695434
108,72.50000000000833,15.0,-0.017751968034760455,-0.008152319388575755,0.019534397367733287,-0.007738053208402474,0.013141988813156763,0.015250879890065534
109,73.99999999998892,15.0,-0.017320575912995698,-0.008778145216393671,0.019417986079867854,-0.007722333565121663,0.012837119780102157,0.014980857116323309
110,75.49999999996948,15.0,-0.016827418901294137,-0.009285126372416259,0.019219146667616933,-0.007652518235668733,0.012605627782722152,0.01474662290640739
111,76.99999999995005,15.0,-0.016272141202360996,-0.009671219637635455,0.018929212043531027,-0.007524007355883879,0.012451518028400535,0.01454822971715041
112,78.49999999993062,15.0,-0.015651826849465842,-0.009920640608447565,0.018531022470647397,-0.007330025791161926,0.012393179710396971,0.01439861734449854
113,79.99999999991121,15.0,-0.014965259288415633,-0.01002070460456626,0.01801037218775575,-0.0070659075047107,0.01244640126168604,0.014312230896405593
114,81.49999999989456,15.0,-0.014215857686189576,-0.009966344294009609,0.017361412049160436,-0.006732166165140867,0.012619686363130553,0.014303095650202815
115,82.99999999989527,15.0,-0.013411136173186424,-0.009760625907481137,0.016586994651278494,-0.006333891648046999,0.012913605005792441,0.014383302042814338
116,84.49999999989875,15.0,-0.012561490307827706,-0.00941154201384705,0.015696119323962136,-0.005879598278996205,0.013323852281574441,0.014563471960476719
117,85.99999999990226,15.0,-0.011678846236728754,-0.008928745137775527,0.014700950280730273,-0.005379764528398537,0.013844401592330845,0.014852923006288963
118,87.49999999990574,15.0,-0.010779456792585533,-0.008319731458403123,0.013616703723117463,-0.004849663237510121,0.014471231745125322,0.015262233838412385
119,88.99999999990922,15.0,-0.009886199841791428,-0.007590447459862684,0.01246402182093616,-0.004311522911225923,0.0152016451720665,0.01580124190535158
120,90.49999999991272,15.0,-0.009018535687461691,-0.006760550936889639,0.011271159430879306,-0.003784512892253523,0.016018976677120423,0.01645995600278935
121,91.99999999991621,15.0,-0.008191215731508363,-0.005868386175915478,0.010076406674493938,-0.0032833153711100778,0.016887576432107282,0.017203790209614656
122,93.49999999991971,15.0,-0.007417935274452716,-0.004960818228993311,0.00892387142652124,-0.0028218092106768126,0.01776298860799063,0.017985726882977664
123,94.99999999992319,15.0,-0.006707051425310844,-0.004088824328621006,0.007855127192610393,-0.002408666639275717,0.018596339455669214,0.01875168035482792
124,96.49999999992669,15.0,-0.006061071842786243,-0.0032966927772991456,0.006899621377388224,-0.0020468759887025236,0.019345177045130193,0.019453163655831385
125,97.99999999993017,15.0,-0.0054823380159112495,-0.002613690318623673,0.0060735004077033545,-0.0017393251395560788,0.019981794252069352,0.020057351606658433
126,99.49999999993366,15.0,-0.004981855826835897,-0.0020606510730886074,0.0053912123241808985,-0.001497667835227888,0.020486689547895804,0.020541359681786876
127,100.99999999993716,15.0,-0.00458040293256716,-0.0016501195173116438,0.004868571191436215,-0.0013433500767388905,0.02084841916226522,0.02089165314172581
128,102.49999999994066,15.0,-0.0042221697901741705,-0.001340389758889519,0.004429826457412898,-0.001221287413872499,0.021109609378624748,0.021144908395767652
129,103.99999999994414,15.0,-0.003886058768849775,-0.0010992087295101393,0.004038528517416403,-0.0011110990605240996,0.021303249704505915,0.02133220544376106
130,105.49999999994763,15.0,-0.0035688621510245773,-0.0009137358860162521,0.003683977513830626,-0.0010103210476879042,0.021442781679971,0.02146657016838743
131,106.99999999995113,15.0,-0.003268052640266828,-0.000772860659485906,0.0033581961911919285,-0.0009171447448729905,0.021539777326992415,0.021559294092791274
132,108.49999999995462,15.0,-0.00298173764580067,-0.0006670724517142228,0.0030554451466555483,-0.0008304041599976513,0.02160411237994532,0.021620065744447865
133,109.9999999999581,15.0,-0.002708362867756239,-0.0005885622520699896,0.0027715762569343995,-0.0007492379501610716,0.021643859541818952,0.02165682371383091
134,111.49999999996159,15.0,-0.0024465299188662594,-0.0005310638873637138,0.0025035050422097427,-0.0006729374778207265,0.021665484514658377,0.021675932831229146
135,112.9999999999651,15.0,-0.0021949280549451652,-0.0004896041056138092,0.0022488711271700886,-0.0006008451979700063,0.02167408961821171,0.021682416279792165
136,114.49999999996858,15.0,-0.001952296313716094,-0.0004602703923195085,0.002005818967553005,-0.000532344001579182,0.021673676688991766,0.02168021336045756
137,115.99999999997208,15.0,-0.0017174394310691624,-0.00043999252981181546,0.0017729048552252795,-0.0004668511349171646,0.021667364026780957,0.021672392896291238
138,117.49999999997556,15.0,-0.0014892299695879975,-0.00042636216811662827,0.0015490611997981808,-0.0004038344494427721,0.021657581259970103,0.02166134594836537
139,118.99999999997905,15.0,-0.0012666412256393785,-0.00041749905052089985,0.0013336736676095393,-0.0003428336695736119,0.021646207200129997,0.021648921937961554
140,120.49999999998255,15.0,-0.0010487169931531876,-0.00041195093578914226,0.0011267257453461393,-0.0002834474983361663,0.021634680672751358,0.02163653739155677
141,121.99999999998603,15.0,-0.0008345654262355375,-0.0004086466875495126,0.0009292424688491661,-0.00022532614613495752,0.021624061461878362,0.021625235397082387
142,123.49999999998954,15.0,-0.0006233822190176948,-0.00040678256464862274,0.0007443637859874271,-0.00016817843384863053,0.021615122543961942,0.021615776797887776
143,124.99999999999302,15.0,-0.00041439361409037695,-0.00040580397117026675,0.0005799990779444765,-0.00011173999601204093,0.021608400929674816,0.02160868983914296
144,126.49999999999652,15.0,-0.00020681966281528498,-0.00040535203260012474,0.0004550655373241098,-5.574791917475102e-05,0.021604239765842338,0.021604311692125157
145,33.541666666660475,15.0,-0.01687853302699947,0.01874018031167478,0.02522061131807861,-0.009002239614330542,0.02252027125574435,0.02425289540459298
146,32.08333333332188,15.0,-0.016838635948378634,0.01921510651539634,0.025549167872947566,-0.0095745578294654,0.02272338636455022,0.024658151704910976
147,30.624999999996696,15.0,-0.016863059761122588,0.019063392243614627,0.025451438237182163,-0.010129834601370962,0.022437268329775908,0.02461797227948511
148,29.166666666671976,15.0,-0.016743764929849372,0.018411460332056404,0.024886452852605174,-0.010496902976992453,0.021733022861655973,0.024135228501376452
149,27.708333333347255,15.0,-0.01627290215058881,0.01729694113593158,0.023748505575351898,-0.010481390664020708,0.02062079779898699,0.023131728256196665
150,26.25000000002254,15.0,-0.015282120947711569,0.01566657843017371,0.021885723665651745,-0.009921950685530896,0.01902941603179472,0.021460749751982873
151,24.791666666697814,15.0,-0.013591867513302115,0.013414831059843792,0.019097030001110307,-0.00864283450453585,0.01684044873419693,0.018928795572933595
152,23.333333333373098,15.0,-0.010887459246670967,0.010428893873929309,0.015076425182436366,-0.006331538849196665,0.013931718798557759,0.01530297921585775
153,21.875000000048377,15.0,-0.0074132532183359984,0.006732704015802704,0.010014271148894208,-0.0032336951813969313,0.010320243695577547,0.010814999512820046
154,20.416666666723657,15.0,-0.004262852379754777,0.0034214377463576053,0.005466090619792319,-0.00044372845639185834,0.007096142093432095,0.0071100019376362155
155,18.958333333398937,15.0,-0.0024218780665578275,0.0015115983604767655,0.002854894564194959,0.0010521362089549063,0.005272331956159128,0.005376288204526496
156,17.500000000073523,15.0,-0.0018588501107384284,0.0009245081054169704,0.002076063335058433,0.0012847761710916583,0.004767639988019127,0.004937716158829299
157,16.04166666673469,15.0,-0.0016250952103371288,0.0007260722522140222,0.0017799200426131,0.0012022295062571325,0.004646276835039874,0.004799296220649796
158,14.583333333395167,15.0,-0.0014063240016091464,0.0005789702882140224,0.0015208398311908427,0.0011180795092107418,0.004569896455746007,0.004704684410792806
159,13.125000000055635,15.0,-0.0012036172197139056,0.0004714228796138492,0.0012926461012261808,0.0010304006013621865,0.004526130425265215,0.0046419373138592715
160,11.666666666716111,15.0,-0.001018545131493128,0.00039538378934705215,0.0010925944013067189,0.0009366547969854415,0.0045066487476217885,0.004602956130918138
161,10.208333333376594,15.0,-0.0008508823717697537,0.00034330254696398384,0.0009175279011237096,0.0008360285932533531,0.004503888987389039,0.00458082523345537
162,8.75000000003708,15.0,-0.0006993155069767434,0.0003088275745470907,0.000764471483509214,0.0007287669268528586,0.004511561224909625,0.004570042222975909
163,7.291666666697569,15.0,-0.0005615691888882193,0.0002868812425693805,0.0006306035214353979,0.0006157442687744384,0.004524787139116415,0.004566490956833472
164,5.833333333358052,15.0,-0.00043565122144533864,0.00027345055759242943,0.0005143609571054417,0.0004978895774276622,0.004539768321130191,0.004566989209626877
165,4.375000000018538,15.0,-0.0003187569496159849,0.0002656985180866996,0.0004149719212693261,0.0003764636065869063,0.004553854632194408,0.004569389112150868
166,2.9166666666790277,15.0,-0.00020883379718407446,0.0002615205813145099,0.00033467083723772275,0.0002523463629028099,0.004565134101640979,0.004572103241707875
167,1.4583333333395174,15.0,-0.0001032181232697943,0.00025950043093129127,0.0002792748728848772,0.000126607740960478,0.00457234704456028,0.004574099585270334
168,128.0,13.499999999996222,0.0,-0.0002841202961415808,0.0002841202961415808,0.0,0.019933468606431633,0.019933468606431633
169,128.0,11.999999999992443,0.0,-0.00018070854942567175,0.00018070854942567175,0.0,0.01815342712146132,0.01815342712146132
170,128.0,10.499999999994078,0.0,-9.567492134680806e-05,9.567492134680806e-05,0.0,0.01626278243555966,0.01626278243555966
171,128.0,9.000000000008058,0.0,-2.9264905045020166e-05,2.9264905045020166e-05,0.0,0.014262039881544456,0.014262039881544456
172,128.0,7.500000000018751,0.0,1.862154480790245e-05,1.862154480790245e-05,0.0,0.01215194114025267,0.01215194114025267
173,128.0,6.000000000015147,0.0,4.839257207518051e-05,4.839257207518051e-05,0.0,0.009933559741882661,0.009933559741882661
174,128.0,4.500000000011369,0.0,6.067493074358082e-05,6.067493074358082e-05,0.0,0.007608058469828614,0.007608058469828614
175,128.0,3.0000000000075904,0.0,5.621318211539355e-05,5.621318211539355e-05,0.0,0.005176620871012968,0.005176620871012968
176,128.0,1.5000000000037943,0.0,3.57664434131156e-05,3.57664434131156e-05,0.0,0.002640321228561432,0.002640321228561432
177,126.51162790697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,125.0232558139411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,123.53488372091165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,122.0465116278822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,120.55813953485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,119.0697674418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,117.58139534879385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,116.09302325576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,114.60465116273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,113.1162790697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,111.62790697668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,110.13953488366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,108.65116279065433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,107.16279069764141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,105.67441860462849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,104.18604651161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,102.69767441860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,101.2093023255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,99.72093023257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,98.23255813956385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,96.74418604655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,95.255813953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,93.76744186052508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,92.27906976751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,90.79069767449923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,89.30232558148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,87.81395348847337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,86.32558139546045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,84.83720930244752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,83.34883720943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,81.86046511642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,80.37209302340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,78.88372093039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,77.39534883738288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,75.90697674436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,74.41860465135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,72.9302325583441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,71.44186046533119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,69.95348837231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
