# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
39,1,2.1916968343114878,10.478856288384542,28.692857447000534,64.1156781000356,0.17967433409839415,30.880923165228243,0.0005947257710537772,-0.0003971132072312048,1.006176270950971e-05,0.0004959450065063211,0.0,False,-1.8638079001146224
40,1,1.8026625359007504,10.120801955849329,36.866575327889905,71.66402154390478,0.3651109418031276,30.34172759704914,0.0005844569675847509,-0.0003898715264636653,2.044621274097493e-05,0.0004872715007903971,0.0,False,-5.489834618494246
41,1,20.102731213612277,10.315649855951486,27.317684846039892,53.94969905504826,11.446465542964242,30.814137179661362,0.06677082989482441,-0.06649365425178466,0.11530736322259649,0.08811244342913437,0.08769929018341575,True,0.41779362795239905
42,1,19.097374864743344,10.50394040295369,29.361783895859386,63.66427399752166,9.827256588688732,34.40617979327451,0.03417063928937569,-0.03398020082285669,0.04254687146247496,0.040170801831826274,0.040162539603809604,True,0.14513737288410766
43,1,20.249255138585138,10.87669717509236,19.245785395047545,38.651592487242986,8.328864418850394,22.61073052380056,0.09686413597256571,-0.09660937489478538,0.1696056747493908,0.12864494190847067,0.12836869756490552,True,0.5750403773883708
44,1,19.43227366503335,11.493510330026835,16.670497300847835,36.82609403870029,5.958249793853779,20.522191475716657,0.07343358181711412,-0.07325674182137742,0.09679903341865259,0.0878750589188292,0.08767451977825032,True,0.42333008958785
45,1,21.524060433815293,10.10269732974216,22.295724517049507,42.306864506510344,10.09053491980336,24.85630801335849,0.11170211814034742,-0.11150776449167243,0.21750792182600498,0.1558303145745939,0.1557403214312408,True,0.5835774505024993
46,1,21.94798883215438,10.3433769894998,15.835365692629011,32.757297389351855,6.82811299284629,19.02533996379606,0.14326400885865997,-0.14310643557811287,0.20282720678330862,0.17546146817637331,0.17516416452647157,True,0.6228278446357933
47,1,2.4437465972294894,12.023945410930148,12.764662956883923,31.361167831840728,0.011745191472107794,16.210496998202,0.0006434603200261393,-0.0005400905708142513,3.4431280715009556e-06,0.0005917779495596297,0.000331427775856923,False,-0.009213594186080698
48,1,1.4853049834797856,13.241562554451408,2.2335249263164996,5.47811894464121,0.0006186948522458586,2.828589013321511,0.0006750190863870968,-0.0006384200022126378,2.7734533374300634e-06,0.0006567210084018016,0.0006112971971707694,False,-0.0043220050006016475
49,1,19.01721069404972,11.122511448303257,22.84223723947397,47.86620163772093,8.769942237965386,26.63537301955969,0.056211122638104793,-0.056042579014102034,0.08837618614264131,0.07143396218141174,0.07120498688695144,True,0.3648995947099234
50,1,3.5008830802012714,13.205274877347257,2.533622185257308,6.196407325512101,-0.022774403836448593,3.194589738434208,0.0007405441860257856,-0.0007017719529337071,3.987180302326889e-06,0.0007211608250435165,0.0006698843286775611,False,-0.00989332024522338
51,1,4.508140168966006,12.034275363887119,12.714284688760634,31.10124418016983,-0.1444784146309789,16.030694273788292,0.0007184072386593503,-0.0006157525427267184,7.994673983504415e-07,0.000667080010459061,0.00040968691928177135,False,-0.04740644424360774
52,1,5.501057693968175,13.206016690669264,2.6658551975537907,6.03578048019397,-0.2826858789162721,2.9830608829814813,0.0013623184222249307,-0.001322758066901482,-1.291297508860265e-05,0.001342553769629457,0.0012991470613788957,False,-0.12692720500909238
53,1,1.9254988827492936,12.3530906253874,9.884381242035424,24.28734818397979,-0.0008395422481901992,12.55683913624894,0.0006454011181230277,-0.0005631526941392315,7.954971111647814e-07,0.0006042770370346068,0.00040263628828481144,False,-0.006368631038636607
54,1,6.508607442827651,12.0368028955349,13.01730574563121,30.93080154071693,-0.05760493928465671,15.61899354305187,0.0010944516461554301,-0.000993139526474787,3.766705640672523e-05,0.0010439654820900393,0.0007935151378532637,False,-0.313053045690328
55,1,1.985325355996638,12.94920722193971,4.772579199630084,11.714935974546668,0.02024390355980023,6.051437906940407,0.0006685692009509184,-0.0006189391967057383,2.664169846640428e-06,0.0006437555770316447,0.0005465619119195377,False,-0.006478626896706086
56,1,7.50082079303946,13.206055889491815,1.1638344797116396,5.309391783707621,-0.36150372751359056,3.6932492926155756,0.20833984094260655,-0.20828310198829986,-0.04487133239158178,0.20951617661114208,0.21132474988968356,True,0.7386672361657847
57,1,8.510042561885145,12.038641410646974,12.550589336820972,31.67292806225051,1.324918863317299,16.812510400299704,0.12839956911015304,-0.12830023582413186,0.035598925642950155,0.12957823250862027,0.13008686330691877,True,0.3244532574150121
58,1,3.004456150678122,12.325336884829715,10.127313765971344,24.856028744707107,-0.055732213030265536,12.841636559082879,0.0006757478176153425,-0.0005919597369017176,3.3076858885521047e-06,0.000633855934847494,0.00042766589075589665,False,-0.014477546570053512
59,1,9.500614872280698,13.206652592633239,1.0567342198405971,6.190350916998642,0.02429014903886423,4.476241061479045,0.3116675041125545,-0.3097533134837518,0.0031331142637687215,0.3107143579507759,0.3107268755595937,True,1.0382936445153097
60,1,4.004727883415263,12.32627821333221,10.146348674495671,24.801728868749123,-0.0792739117297908,12.778874349433552,0.0007118444809064112,-0.0006279980212778604,3.0110093446591903e-06,0.0006699229427398131,0.0004647616723960021,False,-0.043488576581584226
61,1,5.005562455586298,12.327388546922085,10.213925640930428,24.97202044350446,0.0372919292063861,12.863405867918768,0.0007692032277492681,-0.0006868516409322357,1.4429942869902238e-05,0.0007280631847343918,0.0005214509042350268,False,-0.04263951273527944
62,1,10.510829407116347,12.040425523849228,11.113951359641637,31.06032845405638,0.04915477477977711,17.386380314948642,0.31983309465447185,-0.31972270925781143,0.003970254230284076,0.3197840635634224,0.3195173684477721,True,1.0774774073283027
63,1,3.000903452718127,12.912919544835558,5.093629079314289,12.487340683470633,0.026942607491717497,6.444916500962384,0.0007049211909669986,-0.0006534779764095933,1.0947313879062798e-05,0.0006792216393804354,0.0005757075210563661,False,-0.011404738480564891
64,1,4.001092476067364,12.913374705697912,5.101125199993716,12.458076645156373,0.005285123833744798,6.413153542114276,0.0007369726401444196,-0.000685373234928322,1.1547224518889255e-05,0.0007111963735021665,0.0006082017388281515,False,-0.02528768573332929
65,1,6.005437561682826,12.328432291531684,9.85294446128899,24.026210850325352,0.00010493868088186827,12.375622411018036,0.0010715174104270926,-0.000981991848421757,4.138307601727134e-05,0.0010269631000136524,0.000828904282488125,False,-0.05950621839195591
66,1,7.005257473272688,12.329049052783231,10.581680220488638,25.613691130069185,-0.6202832744832373,13.131454082787357,0.016708537510752446,-0.016632034922406624,-0.0004480278929269773,0.016671791289207403,0.016826572280283045,False,-0.09314200316584209
67,1,6.001266799088396,12.9146225592882,5.22495182534423,12.189037357636108,0.23122619741804118,6.089560954413464,0.0013295297283197345,-0.001277074480500985,0.00014917583307234752,0.0013054346910717823,0.001208519552019129,False,-0.18342581180930617
68,1,5.001267089834264,12.914116519019919,5.232803410475224,12.809177279178874,0.009926887754637534,6.596491909471966,0.0008277033103290107,-0.0007788155831849157,2.07853417142443e-05,0.0008033266747792253,0.0006972654648173716,False,-0.017399936646651515
69,1,11.500500126799635,13.207572526199284,1.1949316627106317,6.178557452259849,-0.019151395129420993,4.345232431378699,0.28484408000536265,-0.284661701155023,-0.005347880319228726,0.2847654449713877,0.28491106082150974,True,0.9365944320980011
70,1,12.510518815062767,12.042727052670664,11.194297727791492,30.80255758326361,-0.8836150410677917,17.164564056606714,0.29903237795060783,-0.298921545451736,-0.053080186509658345,0.3001526281378177,0.30007525993560735,True,0.9854600254564652
71,1,8.006036638950318,12.329610030496886,8.881648946196833,22.908071641464165,-0.9000469473824727,12.376043781794717,0.13846725807682134,-0.13836612933796194,-0.023783716530647397,0.13892658993111584,0.14050290290392256,True,0.3653152782718836
72,1,8.001029607413813,12.915169032670605,4.199302363916508,12.483515511345383,0.08161417148379084,7.221460769112229,0.19200927661944467,-0.1919525671212355,0.023422946558916524,0.19233780951378515,0.1933265857314325,True,0.62399924309342
73,1,7.001029898159678,12.914661758110752,5.700943669477496,12.692739197125848,1.6664059772210524,6.738500764116839,0.03546855097520567,-0.03542143829629936,0.02288629231715984,0.037246385579478,0.0375571536212966,False,-0.007032254588764442
74,1,9.005650402629334,12.330853005453932,8.624448294611563,24.186439984654715,-0.18989205531786915,13.584887137311823,0.250513145398133,-0.25041795840418574,-0.005349334266663397,0.25047983258822754,0.25037856629414473,True,0.8625030605301536
75,1,10.000823395909572,12.91627426366619,3.488578626515482,12.418347131987817,0.015097340137850265,7.783845610652268,0.3312652822608214,-0.33120438734382607,0.0010212421525908622,0.3312352283806876,0.3311680867830868,True,1.1096576151464834
76,1,9.000823686655046,12.915765735812025,3.7516562361745955,12.457853396400429,0.09470676810056262,7.590019253452481,0.27507021119768466,-0.2750109033600094,0.015727001498418824,0.2751529443642055,0.27510341835677316,True,0.9350524258729331
77,1,10.00570259916138,12.331711734588069,8.698717428437805,24.873890248716943,0.07998999130156842,14.099449335927122,0.2999506440883384,-0.2998598910816568,0.004980070888668364,0.2999156044652279,0.2997350376159877,True,1.0065027315227724
78,1,11.006450330664165,12.332560579126636,8.582916229478604,24.947400682991812,-0.038142498823117134,14.261898692395269,0.33293922457802566,-0.3328484414757398,-0.0038045103683123638,0.33289926801078384,0.3328055109526615,True,1.1097722935850847
79,1,13.500585341734345,13.208891198421846,1.899907966730302,5.93293007435689,0.23199723599781633,3.544550104236892,0.1253373533520139,-0.12529420313137596,0.02739151102264059,0.12606196093726102,0.12644605470678386,True,0.3776300365297427
80,1,14.507310529058524,12.047531481865391,15.861688172970815,35.5883644951731,-4.888120728708544,19.09357471825009,0.07330048662438991,-0.07324373279438579,-0.06965916631390309,0.08112892162571603,0.08128265788899983,True,0.15576724686025756
81,1,11.000708650428507,12.917194197232236,3.4422970388159584,12.421493189826963,-0.16423007357557098,7.831545976871363,0.34438546711809037,-0.34432462917847284,-0.02690848755965003,0.3446177822760925,0.344658771912372,True,1.1464472767019478
82,1,12.000708359783957,12.917703998438391,3.7058639285592836,12.418862424316922,-0.2644041170200286,7.607924392607009,0.2940157052315227,-0.2939566725824634,-0.03521703828403344,0.294513054404101,0.29446874846439286,True,0.9633225631832354
83,1,12.006077645615639,12.333625984838816,8.678273506274751,24.86199080543229,-0.2081480084952935,14.110175690720826,0.3090868730957248,-0.3089964642384435,-0.014585204198273138,0.3091277001789263,0.3090260709166781,True,1.01987827379104
84,1,13.005734870965421,12.335696264692084,9.181605499777364,24.989835889160627,-0.29213852369503884,13.78368736132128,0.21848457453950434,-0.2183983128284055,-0.012997919813847791,0.21853809919234277,0.21833014506330237,True,0.7017207217289769
85,1,13.000793574718672,12.919022670660953,4.007066912973985,12.182168614386633,-0.39229000151829113,7.162327546979126,0.21886400187939614,-0.218806016992094,-0.04393506566718974,0.2199348400175327,0.22008490769916592,True,0.6915322722915667
86,1,14.000793309910923,12.919533935852895,5.712536873490865,13.641555703243021,-1.1741848026994453,7.180847118528954,0.03190049163134483,-0.031860945064226875,-0.016306592700276373,0.032906784159866274,0.03291393228218802,True,0.052372376627234374
87,1,14.005072878817378,12.337064446913452,12.549134687372408,28.20038312119392,-3.580330376590389,14.930172007023316,0.04770101341779798,-0.0476521273523447,-0.037829953640544645,0.05129163393570242,0.051867018069665594,True,0.010456347068361183
88,1,15.003030960152065,12.3402366250539,15.322197656390644,25.128531913132324,-6.978040641417806,14.79740673144377,0.03858628009989369,-0.038536755144614965,-0.10074759963269908,0.06343902859651217,0.06483328038192127,False,-0.003854477943887602
89,1,15.500000000000005,13.210235654249066,10.44404553303009,5.383032375912699,-1.6105570014056678,5.207443128764339,-0.035534250669599476,0.035529621558729074,-0.008500698259083617,0.03578524768314519,0.03814810533161022,False,-0.33885029951679657
90,1,16.501333548300494,12.054328926466335,18.51106069071375,29.90835931860506,-8.709347426314173,18.07318980441826,0.04476749645918211,-0.04469538507153503,-0.11974599063410046,0.07473738931204582,0.07454969400556954,True,0.19492053149721045
91,1,16.99741532202141,12.34221199270583,23.367857384365013,24.62211785041418,-9.028875249938286,15.676534917607333,0.008260750261958272,-0.008254575962166388,-0.03251659625912673,0.018235165426781257,0.01921583992717718,False,-1.071909744138523
92,1,18.47856182406342,13.20003191494761,21.33006659125264,9.826130478201057,-4.257902576222786,12.531721558221166,-0.12525979639937335,0.12516567565806969,-0.10992880024300034,0.13674543701533393,0.1490185291219508,True,0.5846714927800916
93,1,16.000369151911134,12.921284499370975,21.385398825766895,11.521363353886452,-3.5715589054225148,10.580308840044868,-0.03751293609558006,0.03747425175713737,-0.01648213147595222,0.03838860182413951,0.041525299644313,False,-0.8516290150117412
94,1,15.000207968176582,12.920878391680114,9.62263875284842,11.975021004543114,-3.803468856443713,6.901945154277796,0.00020622157547656172,-0.00018037326844178025,-0.012718735820437477,0.006362304936959239,0.007146433327175683,False,-0.5744193839978875
95,1,3.5080711855091646,12.030595724975711,12.731224859095676,31.234493277856217,0.026520747646262628,16.128942335231493,0.0006726794842469865,-0.0005699921547521506,7.888282659962876e-06,0.0006213483377655655,0.0003623043101839497,False,-0.022028623146965742
96,1,17.01327485787544,11.177978852989616,22.347794688973533,44.98201023585278,-8.953836879078144,25.187920437962575,0.07344503299236305,-0.07327073919879545,-0.0932051331605197,0.08690902521763509,0.08657913195544376,True,0.22891065843968583
97,1,16.00127291290557,12.342888853669024,13.617965212131253,20.885024707400536,-6.532140818942385,13.028189135255337,0.04190063949381084,-0.041818813733032645,-0.15206191265489077,0.0867925286658726,0.08748438660622843,True,0.1969925101578056
98,1,5.5095238223146366,12.033098450814913,12.712095430985334,31.162428696668837,0.13344456762304147,16.084822492769877,0.0007844040666228494,-0.0006818002978992068,2.1016666347317605e-05,0.0007331774919499168,0.000474847015265039,False,-0.02833352904468356
99,1,7.510055399688976,12.034884181990575,14.542234640161189,32.47256967257956,4.061913918088968,17.114381797536502,0.014973072524800752,-0.01488847832912394,0.009195021927088843,0.015622584994497351,0.015438862086455533,False,-0.07441821396165516
100,1,9.51032079150679,12.037177333197016,11.498698810795005,31.128450106807023,0.29097520797364235,17.117581787997064,0.2461889533409094,-0.24608033276084232,0.01912412434344196,0.24632031086119943,0.24627387824449185,True,0.8278318003121505
101,1,11.511611092866971,12.038860894494105,11.021367175659583,31.095653099062474,-0.43875629639007574,17.514126304708746,0.3491688976094123,-0.34905782005373953,-0.03054568502235855,0.3494472736093901,0.3492380373159662,True,1.1629736167632476
102,1,13.509806206887554,12.043095303513534,13.32192853264324,32.94324345113673,-3.1215176244683644,17.89925888909693,0.1737101176646756,-0.1736232751766511,-0.11124299610035271,0.18235644351382985,0.1828782271469537,True,0.5365587040308686
103,1,15.503726752969923,12.0511982419209,16.329230042938867,30.386845304542458,-7.2726462565266,17.579855506079898,0.08436727582801762,-0.08428488236052467,-0.1678879215749296,0.11898519306241723,0.11952696508840825,True,0.26029035414912904
104,1,16.50761044818588,11.47119031505504,19.855806170643593,39.849079173882224,-8.061127300215853,22.39797317357831,0.08659611009229007,-0.08644873687862642,-0.12248645331433572,0.10600406868218885,0.10596738310398307,True,0.24833698635901058
105,1,16.997354686626483,12.920536265659452,28.687010520414475,11.60566699276155,0.8420029719899546,14.947521112047767,-0.03456448834362158,0.03448321004402488,0.009513551237078088,0.03485000828469021,0.034615956411234126,True,0.08313146695245344
106,1,16.020276362240512,11.171277819641652,22.870660420669264,48.49795944373842,-8.742102419158547,27.006159240808962,0.1471150718339006,-0.14696180431063732,-0.18156716123221314,0.17280613640786485,0.17276191584766543,True,0.4579341420605374
107,1,24.19462512569091,9.718625181553577,6.147893070862021,15.229154489330307,2.4727434977847245,8.955193449268998,0.21934604698716342,-0.2075528382087234,0.2634825543395353,0.25083147461133,0.2533332218748094,True,0.661212824987981
108,1,15.516453302419478,11.462725819304824,20.023147755074294,43.54564453571476,-7.24583960936646,24.035206926887795,0.12993404528546781,-0.12980630014083205,-0.15176799566306998,0.15041490247791206,0.15029240047458534,True,0.4055100457099883
109,1,15.035094697292637,11.157174443237992,22.7665894024929,52.988999541714485,-6.441232053742676,28.549504939898263,0.15073610949561345,-0.15060406029350304,-0.12076047161908424,0.16231835188465074,0.1620168720236734,True,0.44759923697714754
110,1,14.526647716749537,11.452941722665562,20.741867349066975,48.24569302294097,-5.845938315994455,25.943042419324442,0.13421476001586052,-0.13411503683657378,-0.11131638694414536,0.14525169351953127,0.1451455561410837,True,0.39132987162130384
111,1,14.0458816986964,11.14834372592046,22.33826532680347,54.73249781141116,-5.516578698554242,29.723107140881712,0.25923153083808415,-0.25910474984594023,-0.17426692326815968,0.27342341725732744,0.2732161930853143,True,0.8542353968372254
112,1,13.531277839075562,11.448964341720371,19.688129054404666,47.74448789104878,-4.929285522518984,25.827848061652034,0.20518933559494013,-0.20507996034313258,-0.14393599367555143,0.21739276981128552,0.21789196742320138,True,0.6454370640532456
113,1,13.050959745008592,11.145542739677978,21.0420896306948,53.705222620953386,-3.6869130934615555,29.10723417868348,0.2929283838235295,-0.292787926440248,-0.13118751796410577,0.30011404539716074,0.30001813399413607,True,0.9760914638254086
114,1,12.534272056917928,11.446704489449724,16.99057515812358,44.95726690166464,-1.415474308749107,24.472814649054282,0.29855825700192784,-0.29841763043143754,-0.056012620621388565,0.2997989425622319,0.2996959654374743,True,0.9881293730744751
115,1,12.055096612140188,11.143577369197645,19.143990687617507,50.84575795045183,-1.0114088391010714,27.672621518515978,0.3362946489725084,-0.3361270825754241,-0.04282649092111096,0.3368920796718646,0.33665382227704727,True,1.1201620503602516
116,1,11.536876817536358,11.444834842073876,16.35631557897932,44.07820693654683,-0.02404230299207973,24.15596141834786,0.3331675675423723,-0.3330180224533614,-0.0010050554158288483,0.3330931740723429,0.3327322284908649,True,1.1134963133655251
117,1,11.051724417282182,11.146435324796443,19.140187313030918,50.49124632319364,-0.17955844196990975,27.319580518742693,0.2941308712182226,-0.2939619768501053,-0.003213648002504954,0.2940508142662597,0.2936386861925961,True,0.9891806928665297
118,1,10.530837769064975,11.448326321939263,16.354197172826918,43.595654420571805,0.13421242999914215,23.747399883762732,0.2886348333151064,-0.2884834030859108,0.005089823924152026,0.288570340252684,0.2881983193021805,True,0.9761513942421587
119,1,10.04585852739444,11.150328423313548,19.460919897070468,50.15357568696093,0.7408383807259372,26.780269098682908,0.20962201758711824,-0.20945395274322035,0.02295120149410987,0.2098519874568371,0.20976663017460892,True,0.6803949158816334
120,1,9.530468357791223,11.447893223832464,16.065292728514383,41.87970649139482,-0.9175544939040187,22.6000229836551,0.21520548334629724,-0.21504272310899564,-0.022559256355939805,0.21541961331627243,0.2154320963737669,True,0.71742519289519
121,1,9.047484264169652,11.149283237440395,21.436427844479464,51.720530451567676,3.5963333915189466,27.086447083772086,0.07555529666965861,-0.0754068214480143,0.03068963775811151,0.07702502024066324,0.07688201081657951,True,0.13225162065822538
122,1,8.531728857141031,11.446355751997993,17.176531775834707,42.33505808738336,-1.1725600747898501,22.055281114721854,0.07820384125032277,-0.07804948886331117,-0.007014473365340876,0.0782053482956782,0.07878555311967772,True,0.08099852816997632
