# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1766,32.27202982361746,1281.7373148138502,0.1596583294965968,-0.011662309878519276,0.1600837020103748,0.1596583294965968,-0.011662309878519276,0.1600837020103748,-2.1316282072803006e-14,3.4104589424488516
1767,37.811876637751695,1782.517664319034,0.09307704328991795,-0.021797555536654745,0.09559534201501037,0.09307704328991795,-0.021797555536654745,0.09559534201501037,-7.105427357601002e-14,4.407150205254688
1768,37.68785933385508,1853.9241747340625,0.09536920646638317,-0.018610136760216278,0.09716801290682842,0.09536920646638317,-0.018610136760216278,0.09716801290682842,1.4210854715202004e-14,4.508538008772119
1769,39.32704336668487,1904.9379001278194,0.04054590002678341,-0.01574867045883706,0.043497018635798045,0.04054590002678341,-0.01574867045883706,0.043497018635798045,-1.4210854715202004e-14,4.900593984343472
1770,39.261929651084735,1887.187357232492,0.043443216238955265,-0.016738617233940323,0.04655635664534963,0.043443216238955265,-0.016738617233940323,0.04655635664534963,1.4210854715202004e-14,4.863777425383164
1771,39.3256551939044,1816.4270703586658,0.040986283519242085,-0.018589436667201177,0.0450049174238058,0.040986283519242085,-0.018589436667201177,0.0450049174238058,3.552713678800501e-14,4.829334582587979
1772,19.895242318378205,-0.9739304833000119,0.18625011401435843,-0.04689132234979339,0.1920622323156579,0.2585555742093057,-0.07177028879934202,0.2683318082319812,-9.769962616701378e-15,0.17673872334246604
1773,19.5582336302308,13.39307384722934,0.22429458569208782,-0.05822419967427605,0.2317285450661944,0.24396960119515448,-0.06469040113122251,0.25240050377493545,-1.9539925233402755e-14,0.2236996391542663
1774,37.91083794991976,1518.9566997233856,0.09433375016274999,-0.03293488220770483,0.0999177806288927,0.09433375016274999,-0.03293488220770483,0.0999177806288927,-6.039613253960852e-14,3.9876019717458346
1775,37.919851155597556,1615.1593033936686,0.09246163788157875,-0.028941091624346438,0.0968851963106491,0.09246163788157875,-0.028941091624346438,0.0968851963106491,1.7763568394002505e-14,4.152468822946949
1776,38.95249260442755,1813.8109723947257,0.0564357210725871,-0.021104976927049414,0.060252889259139596,0.0564357210725871,-0.021104976927049414,0.060252889259139596,0.0,4.692636270204911
1777,39.03733251533704,1739.0993073792672,0.053647596625718566,-0.023510872365261132,0.05857325108862756,0.053647596625718566,-0.023510872365261132,0.05857325108862756,1.7763568394002505e-14,4.642474474330058
1778,40.0,351.00000000172696,0.043127825470006556,-0.09608044978788458,0.1053160109442698,0.043127825470006556,-0.09608044978788458,0.1053160109442698,0.23695223444030944,2.9864247471782313
1779,40.0,1599.0000000035652,0.002727968951010536,-0.005515215805731444,0.006153000892366867,0.002727968951010536,-0.005515215805731444,0.006153000892366867,0.013796108566268117,5.221027586430892
1780,37.93517725662752,1711.4533640131194,0.09065884678550573,-0.025143909074100503,0.09408104306396925,0.09065884678550573,-0.025143909074100503,0.09408104306396925,-4.263256414560601e-14,4.31208143795733
1781,37.906743771841654,1422.8830032534229,0.09642367575568729,-0.03693791834724165,0.10325664655636173,0.09642367575568729,-0.03693791834724165,0.10325664655636173,1.4210854715202004e-14,3.8169678853565068
1782,37.90701527757831,1326.7953332904635,0.09865984915415921,-0.041175950639443716,0.10690755233463796,0.09865984915415921,-0.041175950639443716,0.10690755233463796,6.039613253960852e-14,3.639735491624803
1783,39.87635709043015,524.5982250445248,0.03733484850041006,-0.07904039454922943,0.08741438601881517,0.03733484850041006,-0.07904039454922943,0.08741438601881517,2.842170943040401e-14,3.425667408379433
1784,40.0,429.00000000211094,0.03708553978202378,-0.08269442464406632,0.09062949369900083,0.03708553978202378,-0.08269442464406632,0.09062949369900083,0.20383106681671848,3.332646112439188
1785,37.75373802530435,1205.669499587711,0.1062105183029398,-0.045122145319879195,0.11539792977539678,0.1062105183029398,-0.045122145319879195,0.11539792977539678,-4.263256414560601e-14,3.3578006216637286
1786,37.58556684192553,1180.060775507193,0.11129025555888794,-0.044453895439720295,0.1198401844212874,0.11129025555888794,-0.044453895439720295,0.1198401844212874,-1.7763568394002505e-14,3.2594262865609926
1787,40.0,1989.0000000019938,0.000513765656779519,-0.0009013477100641154,0.0010374887201911717,0.000513765656779519,-0.0009013477100641154,0.0010374887201911717,0.0023152620437656424,5.276037017235553
1788,38.788471229578555,1965.8086851679248,0.06160815177342593,-0.015880850087345445,0.06362205407273663,0.06160815177342593,-0.015880850087345445,0.06362205407273663,-5.684341886080802e-14,4.81469278604432
1789,38.86839349572209,1888.5555368565365,0.059035454567636286,-0.018605705973695486,0.06189795788866589,0.059035454567636286,-0.018605705973695486,0.06189795788866589,-3.552713678800501e-14,4.748964557499272
1790,9.124240422123586,96.31439878977015,0.3915266117658198,-0.013628038333352003,0.3917637185213025,0.3915266117658198,-0.013628038333352003,0.3917637185213025,1.0658141036401503e-14,2.351421789736879
1791,9.230769230867061,0.0,0.39143883044680094,-0.015555391548741785,0.3917477864491311,0.39143883044680094,-0.015555391548741785,0.3917477864491311,-0.28914736709738875,1.709656331253054
1792,21.46850318364285,-56.40736957481867,0.06777762250639893,-0.00836491735363222,0.06829185862863166,0.22241106438830305,-0.05041512693157762,0.22805342923504782,3.552713678800501e-15,0.07399644783942194
1793,21.702631585592904,-143.35578907446293,0.00026457650920390515,-7.864613848107697e-05,0.000276018014485484,0.2645765092039052,-0.07864613848107696,0.276018014485484,0.0,0.0051039203532548885
1794,39.39113974477904,1740.8649213253932,0.03855977691739754,-0.020308332212339703,0.04358078421926593,0.03855977691739754,-0.020308332212339703,0.04358078421926593,1.4210854715202004e-14,4.79675300277583
1795,39.45551034624904,1666.9926873505538,0.03601036248352492,-0.021941817931940534,0.0421685852306345,0.03601036248352492,-0.021941817931940534,0.0421685852306345,-2.4868995751603507e-14,4.770264644699202
1796,38.45177724998776,1421.2988575691745,0.07950612266988225,-0.03895058543317346,0.08853457882423854,0.07950612266988225,-0.03895058543317346,0.08853457882423854,-2.4868995751603507e-14,3.9892376849857536
1797,29.487139125053773,689.9332158152035,0.17470165826532286,-0.019751188327994235,0.17581461498129655,0.17470165826532286,-0.019751188327994235,0.17581461498129655,-1.4210854715202004e-14,2.0298912943602416
1798,29.40378918068961,587.6994531109293,0.17483129432216873,-0.021506566126806126,0.17614912392893547,0.17483129432216873,-0.021506566126806126,0.17614912392893547,0.0,1.7446308376822506
1799,29.686062141666643,617.9155054181842,0.1733526476755452,-0.020719027044244182,0.1745864214014991,0.1733526476755452,-0.020719027044244182,0.1745864214014991,4.973799150320701e-14,1.8144371079361201
1800,39.122471893249575,1664.2409540382407,0.05084722232389645,-0.025748250414891594,0.056994845534343884,0.05084722232389645,-0.025748250414891594,0.056994845534343884,-3.907985046680551e-14,4.598281532062651
1801,39.2072073064259,1589.9776739771478,0.047891747402817944,-0.027903862031346684,0.05542783583687668,0.047891747402817944,-0.027903862031346684,0.05542783583687668,1.4210854715202004e-14,4.560644766644021
1802,29.885548033724188,546.9502621210747,0.17198398359240757,-0.021581372522154453,0.17333276162414743,0.17198398359240757,-0.021581372522154453,0.17333276162414743,1.4210854715202004e-14,1.6046676753951898
1803,30.084558313032492,475.0949576531184,0.17074364638688638,-0.022377504139979038,0.17220379053036225,0.17074364638688638,-0.022377504139979038,0.17220379053036225,6.394884621840902e-14,1.3950180881246457
1804,38.6704435360412,1561.2497193511103,0.06955683484985478,-0.03239109156446325,0.07672897814429315,0.06955683484985478,-0.03239109156446325,0.07672897814429315,-1.0658141036401503e-14,4.284136468837523
1805,38.67941908939696,1465.8345557529542,0.07057418721272371,-0.036659614475198346,0.07952762560397958,0.07057418721272371,-0.036659614475198346,0.07952762560397958,-2.1316282072803006e-14,4.150740724188001
1806,39.330326046754514,1723.3826995267839,0.041407995831790514,-0.021670106752426754,0.046735592918750395,0.041407995831790514,-0.021670106752426754,0.046735592918750395,-1.0658141036401503e-14,4.752343244464424
1807,39.34043353905487,1628.78386335287,0.04165699668288188,-0.024847871976620674,0.048504866914611394,0.04165699668288188,-0.024847871976620674,0.048504866914611394,-1.7763568394002505e-14,4.671582354333015
1808,37.17544249368579,436.28697837754254,0.15591606434628613,-0.05442788657637927,0.165143010625356,0.15591606434628613,-0.05442788657637927,0.165143010625356,-2.842170943040401e-14,1.3376699495509905
1809,36.958147140007306,501.77469278285656,0.15240943310243205,-0.050227781101011594,0.16047263097779585,0.15240943310243205,-0.050227781101011594,0.16047263097779585,2.4868995751603507e-14,1.4833850816572212
1810,18.880101024063787,835.8837906839602,0.2725931498843114,-0.02088647911041508,0.273392154923071,0.2725931498843114,-0.02088647911041508,0.273392154923071,-7.105427357601002e-15,3.781476419601386
1811,19.19488713947618,780.6188770131148,0.26770568737638156,-0.02446502574594467,0.2688212650413108,0.26770568737638156,-0.02446502574594467,0.2688212650413108,1.5987211554602254e-14,3.4813100073261434
1812,22.47760968913877,-171.79715541277943,0.0003390859160143971,-0.00011379204383637878,0.0003576700821704034,0.339085916014397,-0.11379204383637878,0.35767008217040336,1.1102230246251565e-16,0.005067753509225904
1813,39.702250913963724,1959.4392455037544,0.02204466795636036,-0.01019124778331304,0.024286393653382633,0.02204466795636036,-0.01019124778331304,0.024286393653382633,0.0,5.081638627792643
1814,27.432718300222202,91.43894436143732,0.17314194874342906,-0.035195843968771026,0.1766829981841668,0.17314194874342906,-0.035195843968771026,0.1766829981841668,1.0658141036401503e-14,0.346740357683592
1815,39.78389508946628,941.2892492875537,0.028247231961121923,-0.04560559981771576,0.05364491446725461,0.028247231961121923,-0.04560559981771576,0.05364491446725461,5.684341886080802e-14,4.280058293147937
1816,39.765341810351224,905.4782456435345,0.030358388197706306,-0.04863053608563572,0.05732853368034937,0.030358388197706306,-0.04863053608563572,0.05732853368034937,-5.684341886080802e-14,4.188237559800563
1817,39.84378288122659,854.7281600852666,0.026466662246547847,-0.048446098664710724,0.05520424518371506,0.026466662246547847,-0.048446098664710724,0.05520424518371506,2.842170943040401e-14,4.223309050427303
1818,39.04269525104513,1644.971458470088,0.054294510037834136,-0.027168456870352742,0.06071259234264905,0.054294510037834136,-0.027168456870352742,0.06071259234264905,-1.4210854715202004e-14,4.541816343225253
1819,38.95814991880009,1624.4670050647908,0.05787776053709588,-0.028485057383755542,0.0645076248124612,0.05787776053709588,-0.028485057383755542,0.0645076248124612,-5.684341886080802e-14,4.481631889290529
1820,39.05400952302955,1550.2775938459406,0.054795512002358396,-0.03092608744627704,0.06292035457890696,0.054795512002358396,-0.03092608744627704,0.06292035457890696,2.842170943040401e-14,4.437134661955183
1821,39.98655813705255,1544.154934084652,0.00441227505622277,-0.008506596478117912,0.009582815599462075,0.00441227505622277,-0.008506596478117912,0.009582815599462075,4.263256414560601e-14,5.174005283185353
1822,40.0,1443.0000000038174,0.004369076566498098,-0.009156278144629344,0.010145257981231419,0.004369076566498098,-0.009156278144629344,0.010145257981231419,0.022789194451334538,5.164146676669621
1823,29.96673212211704,649.048875412739,0.17189440277432816,-0.02004860612040023,0.1730596206875362,0.17189440277432816,-0.02004860612040023,0.1730596206875362,2.842170943040401e-14,1.8856409539113375
1824,39.952263234297156,1405.4283779199518,0.008872204283852861,-0.014870215758998162,0.017315869183312006,0.008872204283852861,-0.014870215758998162,0.017315869183312006,-1.4210854715202004e-14,5.049054138555995
1825,39.97523243264524,1306.0613555732125,0.008050567426089412,-0.016304674784836548,0.01818389550457483,0.008050567426089412,-0.016304674784836548,0.01818389550457483,-1.4210854715202004e-14,5.0302672816285785
1826,39.976917056111155,1347.3599246290469,0.00737399810131234,-0.014748533351805149,0.01648924146307121,0.00737399810131234,-0.014748533351805149,0.01648924146307121,2.4868995751603507e-14,5.060782405659471
1827,36.88633072198282,1834.0036159051767,0.11264759458406326,-0.015631963477259925,0.11372703657323471,0.11264759458406326,-0.015631963477259925,0.11372703657323471,0.0,4.431910840661487
1828,36.70584205365057,1813.089585146929,0.1161415259821661,-0.015470573892935786,0.11716737051774674,0.1161415259821661,-0.015470573892935786,0.11716737051774674,-1.0658141036401503e-14,4.389879260769791
1829,28.78785878397774,1069.3230955510517,0.17991928819459402,-0.013436298587404805,0.1804202992575372,0.17991928819459402,-0.013436298587404805,0.1804202992575372,2.842170943040401e-14,3.1767256001152147
1830,28.495851404427203,1039.2021884220364,0.18173375462526106,-0.013981989886377924,0.18227082490452873,0.18173375462526106,-0.013981989886377924,0.18227082490452873,2.842170943040401e-14,3.1199517880213747
1831,28.692463541110087,969.5299256155648,0.1803072614759723,-0.015251212849789178,0.18095112056672713,0.1803072614759723,-0.015251212849789178,0.18095112056672713,3.552713678800501e-14,2.896599591547701
1832,34.51660229775617,776.9786588934247,0.15144826031274441,-0.02359312786685456,0.15327495305593325,0.15144826031274441,-0.02359312786685456,0.15327495305593325,4.618527782440651e-14,2.0366206045288435
1833,34.770080072606774,806.8671004708174,0.1501664157690609,-0.02457660535808337,0.15216425978479123,0.1501664157690609,-0.02457660535808337,0.15216425978479123,5.684341886080802e-14,2.110877317958185
1834,34.57097393351411,881.4050277718137,0.15007232316564725,-0.022804857812373697,0.15179513734035438,0.15007232316564725,-0.022804857812373697,0.15179513734035438,1.7763568394002505e-14,2.2944432542343907
1835,28.40119265698216,1208.780439843316,0.1826262307006451,-0.010831839886404016,0.18294717514968614,0.1826262307006451,-0.010831839886404016,0.18294717514968614,-1.4210854715202004e-14,3.628199990959135
1836,28.10388713887797,1178.3814997404481,0.18455860436051455,-0.011305519919551605,0.18490455165882835,0.18455860436051455,-0.011305519919551605,0.18490455165882835,2.842170943040401e-14,3.5753686740577137
1837,28.299293266733567,1108.9303916373326,0.18313063578607383,-0.012662043405708607,0.1835678542300358,0.18313063578607383,-0.012662043405708607,0.1835678542300358,-3.552713678800501e-15,3.3465626025919804
1838,14.406373069290465,441.61742977467475,0.344804050515762,-0.034593701427598725,0.3465350738821945,0.344804050515762,-0.034593701427598725,0.3465350738821945,-7.105427357601002e-15,2.7846434794272543
1839,13.9599250378873,90.10899303861109,0.3672162155765446,-0.05776297174948526,0.3717315024149703,0.3672162155765446,-0.05776297174948526,0.3717315024149703,-1.7763568394002505e-15,0.8647946932866243
1840,13.364388705205972,91.29758329546036,0.3717615958394337,-0.048999434963846435,0.37497683764181844,0.3717615958394337,-0.048999434963846435,0.37497683764181844,5.329070518200751e-15,1.0098727488000132
1841,29.00144399887397,729.4494847669536,0.1777439511881363,-0.019443699398263847,0.17880427743837848,0.1777439511881363,-0.019443699398263847,0.17880427743837848,-1.4210854715202004e-14,2.175507291292782
1842,28.713537827540257,698.1503292231677,0.17945079789450485,-0.020166365463241426,0.18058037313332656,0.17945079789450485,-0.020166365463241426,0.18058037313332656,-2.842170943040401e-14,2.1049930815866835
1843,28.917089766752405,628.4261058623478,0.17790864121268976,-0.021274500292533638,0.17917613954107448,0.17790864121268976,-0.021274500292533638,0.17917613954107448,2.1316282072803006e-14,1.8894709679075203
1844,28.60027120782992,869.3598221736416,0.18066179526896986,-0.017121020084188032,0.18147124730526967,0.18066179526896986,-0.017121020084188032,0.18147124730526967,0.0,2.613103836870877
1845,28.50969220828349,769.383766375919,0.18094763597723526,-0.019000910350599327,0.18194252268203154,0.18094763597723526,-0.019000910350599327,0.18194252268203154,3.552713678800501e-15,2.32808763766017
1846,16.59034489621322,634.7560322054292,0.3078770988906395,-0.03121526296034327,0.3094554906008294,0.3078770988906395,-0.03121526296034327,0.3094554906008294,-7.105427357601002e-15,3.307093787042817
1847,16.06834126745698,600.148468005805,0.3157077436731215,-0.03184753558839796,0.31731001392680264,0.3157077436731215,-0.03184753558839796,0.31731001392680264,0.0,3.2447432123508837
1848,16.417183955140928,538.7095488875441,0.31031539521824536,-0.03911163747854991,0.31277046646975687,0.31031539521824536,-0.03911163747854991,0.31277046646975687,2.3092638912203256e-14,2.86144106554964
1849,28.7047002566633,1233.0738016960477,0.1807551248148953,-0.010372627090785791,0.18105249664009854,0.1807551248148953,-0.010372627090785791,0.18105249664009854,0.0,3.6615173998707258
1850,28.88473368104287,1169.3004017039293,0.179445063469657,-0.011657139311117263,0.17982330132813162,0.179445063469657,-0.011657139311117263,0.17982330132813162,2.842170943040401e-14,3.4552466762401504
1851,39.6725540475003,757.7769898596771,0.0404538535893398,-0.06401062547253836,0.07572235101747249,0.0404538535893398,-0.06401062547253836,0.07572235101747249,0.0,3.739031698192708
1852,39.78881586198105,700.3647084366522,0.035205168761887354,-0.06409928013631086,0.07313085273361869,0.035205168761887354,-0.06409928013631086,0.07313085273361869,7.105427357601002e-15,3.7836117751628526
1853,20.891611705873427,148.51376740374317,0.23690310632271278,-0.05530114260998892,0.24327206613033253,0.23690310632271278,-0.05530114260998892,0.24327206613033253,0.0,0.6780850331138395
1854,20.488015846125307,160.96520964435175,0.24378951777876834,-0.05615569935187294,0.25017352287662725,0.24378951777876834,-0.05615569935187294,0.25017352287662725,-1.4210854715202004e-14,0.7357447000019196
1855,20.63960527173164,71.00144278080047,0.21738545245469867,-0.05476574009256126,0.22417787854027887,0.21738545245469867,-0.05476574009256126,0.22417787854027887,2.842170943040401e-14,0.37901312045842267
1856,28.514647829875692,1302.8589807458059,0.18195925582449224,-0.009042384706728615,0.1821837959352793,0.18195925582449224,-0.009042384706728615,0.1821837959352793,2.4868995751603507e-14,3.8893125544041998
1857,28.66681002701593,1397.9372859629948,0.1812208828294981,-0.007409166380598853,0.18137228046192197,0.1812208828294981,-0.007409166380598853,0.18137228046192197,0.0,4.145720173076178
1858,28.362261371932426,1373.5789622531554,0.18321665662140388,-0.007594701131818926,0.1833739969265192,0.18321665662140388,-0.007594701131818926,0.1833739969265192,-1.4210854715202004e-14,4.117581634441139
1859,39.98787541879343,1583.6870482822364,0.003969631199257417,-0.007521782512655894,0.008505009348955114,0.003969631199257417,-0.007521782512655894,0.008505009348955114,3.552713678800501e-14,5.18958653020755
1860,19.483623714408253,717.1930434697767,0.2631235981570428,-0.027967221924261782,0.2646057320038057,0.2631235981570428,-0.027967221924261782,0.2646057320038057,1.7763568394002505e-15,3.1599771145826963
1861,19.77636792738017,651.3315452287802,0.25847826598437446,-0.031222904286632804,0.2603572233266849,0.25847826598437446,-0.031222904286632804,0.2603572233266849,8.881784197001252e-15,2.836923576537471
1862,39.54191196269917,1890.4119243899813,0.030643138694996203,-0.014000420674421088,0.033689964798757674,0.030643138694996203,-0.014000420674421088,0.033689964798757674,1.4210854715202004e-14,4.974090516391778
1863,39.19740459244519,1959.1459451794453,0.04563523032558377,-0.014845890415673337,0.047989318698052605,0.04563523032558377,-0.014845890415673337,0.047989318698052605,2.842170943040401e-14,4.903887361482879
1864,19.060811282041723,676.8486476926089,0.2684719954385605,-0.0305496786674125,0.2702045432657353,0.2684719954385605,-0.0305496786674125,0.2702045432657353,-1.5987211554602254e-14,3.0539632429876495
1865,29.458059940133634,1229.213632610013,0.17597456844267206,-0.01070748772101145,0.17630002561508687,0.17597456844267206,-0.01070748772101145,0.17630002561508687,3.552713678800501e-15,3.560135580053465
1866,36.86995497330567,1269.2221638728834,0.12263454320075076,-0.033831237538339755,0.12721550149031513,0.12263454320075076,-0.033831237538339755,0.12721550149031513,2.1316282072803006e-14,3.3113353990482746
1867,39.97913747455688,1386.4984787400133,0.006710287677244019,-0.013291420261060264,0.014889251601994514,0.006710287677244019,-0.013291420261060264,0.014889251601994514,1.4210854715202004e-14,5.088370201828516
1868,40.0,1287.0000000040043,0.006624740625583047,-0.014193405221853084,0.01566333106807032,0.006624740625583047,-0.014193405221853084,0.01566333106807032,0.035129310024572646,5.073851479499302
1869,39.956008639554256,1120.9870744310335,0.01258235809033629,-0.02557297599212401,0.028500751502499054,0.01258235809033629,-0.02557297599212401,0.028500751502499054,2.4868995751603507e-14,4.828403003666234
1870,39.95489626799717,1076.1230039962609,0.013548234737191578,-0.027868558917866805,0.03098727546352951,0.013548234737191578,-0.027868558917866805,0.03098727546352951,1.7763568394002505e-14,4.77509780739126
1871,38.06389925272406,1255.4708979674565,0.0960100614000167,-0.04535804063315396,0.10618513897958519,0.0960100614000167,-0.04535804063315396,0.10618513897958519,7.105427357601002e-14,3.5536206009696807
1872,37.91303203651128,1230.9929665887582,0.10122354185101988,-0.045396303359580184,0.11093705324903941,0.10122354185101988,-0.045396303359580184,0.11093705324903941,-3.552713678800501e-14,3.456373596660409
1873,38.051607293327386,1446.6999119181155,0.09172415528114045,-0.036639028926048756,0.09877114509148206,0.09172415528114045,-0.036639028926048756,0.09877114509148206,5.3290705182007514e-14,3.8988107911181293
1874,38.19485787211809,1374.9414929049208,0.08895428125630911,-0.040538655321394224,0.09775605725014358,0.08895428125630911,-0.040538655321394224,0.09775605725014358,3.552713678800501e-15,3.8179228713432862
1875,36.263175238330106,1657.1115445941437,0.12471253039600641,-0.017822922677804682,0.1259796483982783,0.12471253039600641,-0.017822922677804682,0.1259796483982783,-1.4210854715202004e-14,4.07559419689604
1876,38.99674738783924,773.2136128863814,0.07843991478038015,-0.07694437884367802,0.10987837670075376,0.07843991478038015,-0.07694437884367802,0.10987837670075376,0.0,3.031062342767865
1877,38.82467117591315,830.2263189012118,0.0836591333384817,-0.07395642719899609,0.11166200658678074,0.0836591333384817,-0.07395642719899609,0.11166200658678074,-4.263256414560601e-14,3.040961158553204
1878,38.90335762023887,737.5434894569928,0.08538705549891441,-0.0806070836526267,0.11742423592153474,0.08538705549891441,-0.0806070836526267,0.11742423592153474,4.973799150320701e-14,2.864115537135716
1879,28.01738460787606,1352.4307620312686,0.18528206065724323,-0.007945460779400948,0.18545234522213883,0.18528206065724323,-0.007945460779400948,0.18545234522213883,-2.842170943040401e-14,4.104214958740963
1880,27.71546217995895,1319.8034018500855,0.1873390680998581,-0.008470180238497289,0.1875304518999405,0.1873390680998581,-0.008470180238497289,0.1875304518999405,0.0,4.049854539083957
1881,27.909459578568804,1245.9533455524718,0.18595703352020104,-0.009866824387458228,0.18621861491034164,0.18595703352020104,-0.009866824387458228,0.18621861491034164,-1.4210854715202004e-14,3.801618597224097
1882,30.04712658693969,748.8555920278245,0.17171594690941783,-0.01847215103533591,0.17270664951550146,0.17171594690941783,-0.01847215103533591,0.17270664951550146,7.105427357601002e-15,2.1587921402517143
1883,30.128005124854504,848.4742643191796,0.1714655059389711,-0.01694339165607387,0.1723006043161731,0.1714655059389711,-0.01694339165607387,0.1723006043161731,3.552713678800501e-14,2.4298701657402066
1884,29.850494799974207,819.7806809979976,0.17298433670315738,-0.01747319233272663,0.1738645829228247,0.17298433670315738,-0.01747319233272663,0.1738645829228247,-1.0658141036401503e-14,2.3705475546523447
1885,23.022318238067804,1027.1881480271666,0.224448366423985,-0.01436912697868431,0.2249078500197914,0.224448366423985,-0.01436912697868431,0.2249078500197914,2.1316282072803006e-14,3.8033301680706146
1886,22.656458155544755,994.975462448016,0.2279525475712993,-0.015311805517277177,0.22846622361400468,0.2279525475712993,-0.015311805517277177,0.22846622361400468,-2.842170943040401e-14,3.74524228147458
1887,22.871998082583374,931.1284508927477,0.22529840865299752,-0.017647594249586913,0.22598851856758367,0.22529840865299752,-0.017647594249586913,0.22598851856758367,1.0658141036401503e-14,3.478689484875922
1888,18.620269102601267,636.42938480843,0.2743115802153495,-0.03327766969839541,0.2763227213618121,0.2743115802153495,-0.03327766969839541,0.2763227213618121,1.4210854715202004e-14,2.946008496995049
1889,18.92657282877367,574.0997415024883,0.2687319574625704,-0.03666179753763206,0.27122122402266946,0.2687319574625704,-0.03666179753763206,0.27122122402266946,-5.329070518200751e-15,2.6249458348434103
1890,12.761024809999768,92.04767623500032,0.3761368790775377,-0.04190406316655988,0.378463871871619,0.3761368790775377,-0.04190406316655988,0.378463871871619,3.552713678800501e-15,1.1692734622790772
1891,12.923076923213888,0.0,0.3762360501519819,-0.04638742775317513,0.37908489667556095,0.3762360501519819,-0.04638742775317513,0.37908489667556095,-0.21312907258363722,0.5633982588004671
1892,39.41637724133555,878.0717794289868,0.051002641509454216,-0.06256401859352623,0.08071880737172099,0.051002641509454216,-0.06256401859352623,0.08071880737172099,0.0,3.679527496664104
1893,39.55365270586205,814.3502598660573,0.04567130603999876,-0.0633912995299661,0.07813018015784366,0.04567130603999876,-0.0633912995299661,0.07813018015784366,0.0,3.705085237289176
1894,17.112320106804997,167.30065329291259,0.2882675265010185,-0.08227901587493332,0.29977992475875187,0.2882675265010185,-0.08227901587493332,0.29977992475875187,-1.4210854715202004e-14,0.9117639178100277
1895,16.81400245375577,88.13302408796638,0.2956044745535801,-0.09761708541879813,0.3113054781749899,0.2956044745535801,-0.09761708541879813,0.3113054781749899,2.6645352591003757e-14,0.5148185519973901
1896,17.34088406153575,67.42377308310972,0.2759995606840152,-0.09175623881810349,0.29085213573191143,0.2759995606840152,-0.09175623881810349,0.29085213573191143,3.552713678800501e-15,0.4143589391233664
1897,28.422645949205958,668.1924049892609,0.1812047408555363,-0.020949317896464516,0.18241171022949484,0.1812047408555363,-0.020949317896464516,0.18241171022949484,-1.4210854715202004e-14,2.0372881941768695
1898,38.86277798025309,1793.9080201404645,0.05999522097463934,-0.02224924637888022,0.06398793248905546,0.05999522097463934,-0.02224924637888022,0.06398793248905546,0.0,4.643120856482457
1899,29.076091020369034,1099.3002395423982,0.1781684166294633,-0.012895361504099496,0.17863447324794685,0.1781684166294633,-0.012895361504099496,0.17863447324794685,-1.4210854715202004e-14,3.2324606819208186
1900,38.68435702425647,1950.1478014620752,0.06528120114783416,-0.016719697820500125,0.06738830401867092,0.06528120114783416,-0.016719697820500125,0.06738830401867092,1.4210854715202004e-14,4.777480517874723
1901,26.81966746579503,1237.4309987195165,0.19351200704529017,-0.00989367114048667,0.19376475840392784,0.19351200704529017,-0.00989367114048667,0.19376475840392784,-7.105427357601002e-15,3.926626573353919
1902,26.503267623725925,1207.5150653497412,0.19575933909051255,-0.010325988241607945,0.19603148949676452,0.19575933909051255,-0.010325988241607945,0.19603148949676452,1.4210854715202004e-14,3.87866401695903
1903,26.6773312115875,1121.93466357904,0.1942030513761159,-0.012055589240052011,0.19457688042447172,0.1942030513761159,-0.012055589240052011,0.19457688042447172,-3.552713678800501e-15,3.586332089181666
1904,26.5687562298268,1023.2106726363095,0.19478778600876595,-0.01439053212305863,0.1953186345256939,0.19478778600876595,-0.01439053212305863,0.1953186345256939,0.0,3.290981826600837
1905,26.46510347749917,923.3219466307385,0.1952165395313426,-0.016601214775284312,0.19592115158554824,0.1952165395313426,-0.016601214775284312,0.19592115158554824,-7.105427357601002e-15,2.989004544100387
1906,28.88999825215506,899.3384363845922,0.1789166858139824,-0.01646836110047108,0.17967300125504332,0.1789166858139824,-0.01646836110047108,0.17967300125504332,-1.4210854715202004e-14,2.674706236842948
1907,20.310409379717164,260.3658778040408,0.24745175597700753,-0.05057616739498269,0.2525674568198955,0.24745175597700753,-0.05057616739498269,0.2525674568198955,-1.4210854715202004e-14,1.1564783885238974
1908,22.751297312811495,833.2112652163623,0.22596833290713053,-0.021212058997271,0.22696175652239625,0.22596833290713053,-0.021212058997271,0.22696175652239625,2.1316282072803006e-14,3.1389959496271786
1909,22.386229217362732,799.0729143685453,0.22948176000568238,-0.02265483375501905,0.23059731062562971,0.22948176000568238,-0.02265483375501905,0.23059731062562971,0.0,3.062064121734238
1910,22.637751804585125,733.7654825983152,0.22631850830972072,-0.02481923351291034,0.22767534244117324,0.22631850830972072,-0.02481923351291034,0.22767534244117324,1.4210854715202004e-14,2.7892156896983273
1911,24.8429787419918,1030.7048676055465,0.20806813320108852,-0.0142114803357846,0.20855290510352598,0.20806813320108852,-0.0142114803357846,0.20855290510352598,7.105427357601002e-15,3.541438074703965
1912,24.506188606873067,998.2328369018135,0.21076492470431143,-0.015214292393979754,0.21131334122261086,0.21076492470431143,-0.015214292393979754,0.21131334122261086,-2.842170943040401e-14,3.479097603644605
