# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
73,1,9.049776252522808,13.391485617574546,10.57676467204315,33.175412612518436,4.336297862275014,21.010427352847703,0.00945553832799817,-0.009376274021292375,0.003595616543663027,0.009586000400166316,0.009259129480432077,False,-1.0103376681905853
74,1,9.895880722410547,14.509546935531878,13.134034921022517,7.534014094096295,-3.9628355602773575,8.409701402518834,-0.0029715095274429615,0.0029548727413697407,-0.023530412698566927,0.012132624701203128,0.012462903247847448,False,-1.3422822057806378
75,1,6.498603282627196,8.38699448585263,7.736726434237511,8.865028294354977,4.531028442324209,7.9208555450064795,-0.0009826881940853127,0.0011188173541953894,-0.012872698175990571,0.00652155433734178,0.006730172165373675,False,-0.40977007565803625
76,1,7.698603282627107,11.38699448585271,11.855138630119063,7.433708318289657,-0.25692216091159253,3.877514228752042,-0.00032567912705872004,0.0003863604026204115,-0.019900071445576373,0.009956403013022195,0.009981143249472996,False,-3.5555498996667128
77,1,18.12519706906259,14.37627359062921,1.716866174990469,11.346342785736462,0.8263316586880145,8.513253476353489,4.122079726773418,-4.121706396747253,1.2387109677588963,4.168165499113433,4.176172568281106,True,0.9699022211991402
78,1,7.030902158602738,6.99950945309032,13.460577222304288,60.45731546664317,-0.045585089298543574,40.76090161639864,3.9129679810420157,-3.779990764686133,1.384710092488902,3.9082936271381863,3.975911579412647,True,1.3441598375593813
79,1,14.038588727691725,9.588628236515339,14.299791544557124,62.803396261232,4.63115578301048,43.110056798634936,6.764377870722903,-6.717038632352576,3.9128458415268703,7.018884411160901,7.217812262508889,True,1.581096616677815
80,1,7.848599547818797,9.412958044431948,19.510889975639888,71.45318577193649,-5.932968910640526,46.14270250205866,0.01985996080344421,-0.019847811969412987,-0.017817021647204,0.021760936784510194,0.021106602498397548,False,-0.6230319869121992
81,1,14.527475391953836,12.150329519022746,30.284672611764467,43.407643555983405,-17.784506305992846,32.960202566787316,0.009954193195373051,-0.00976419411126983,-0.020780127351471833,0.014323306974282884,0.014583997410070137,False,-3.1303332029555335
82,1,9.39896318962974,11.33374613455664,18.603080321310504,40.80705007051973,5.982195519599133,22.144766191670424,0.018870475601286074,-0.01844883625878424,0.060499687197093976,0.03554202860225975,0.036670853799644645,False,-5.1949336726958535
83,1,8.198963189632106,8.333746134556483,17.82353469403909,69.42200445513345,6.486845300440748,46.293145985211936,2.8925776255458757,-2.8923270837858155,1.7395325436896982,3.0203930194017605,3.0202909243106784,True,0.4535091160218023
84,1,15.550212659393774,6.341930368686491,60.2545005928993,163.51370625732116,-34.503547543977334,107.91494499535625,0.0018547969776207991,-0.0013624320983092306,-0.0021411159879616884,0.001932287543361155,0.00019358702733720767,False,-4.968953712080442
85,1,8.547278845460461,9.994134437675912,14.421148579968468,48.14766725348063,-5.081559601573406,30.908471195700923,0.03826564786824349,-0.03757969688752283,-0.020139072447491912,0.03923677662654763,0.03880711812993639,False,-1.1405105198045078
86,1,9.421535727853415,12.9964750372092,14.269244037514639,41.87371158335128,-0.714037122249867,23.99144394890909,0.007711432516018135,-0.007620601958983286,-0.0007725610855260356,0.007675743152514636,0.007290392660370421,False,-3.0061584769118728
87,1,16.127315883195827,10.05492335246101,16.342961775073586,70.87954572819409,-3.489212372568478,48.41572265046059,5.991646071638793,-5.99113634243015,-1.4159965632348328,6.033078000697753,6.049552621744424,True,1.3487854095548641
88,1,9.895880722410546,14.309546935531879,12.826026161190521,11.555923414232035,-6.024134550288391,10.492030888344571,0.0023140241101486936,-0.0023096659972523526,-0.02058198652093779,0.010547472201401424,0.010636446741182881,False,-1.250105334316439
89,1,7.3037588800116025,8.001938070991903,19.699813208500938,55.812605061061504,-15.403067401849787,41.26037124487119,3.2874066831412847,-3.2870090171824486,-5.7137449969956435,4.355164281957569,4.354666517672368,True,1.1015317286804915
90,1,9.163584869977536,11.948637153228772,21.92822805774505,47.706927437036796,-8.853069565035756,27.242023252723467,0.006249548508154845,-0.006019989435685602,-0.0016286769275772883,0.006188581216437315,0.005804755264925357,False,-5.233770569895441
91,1,12.395469778595626,11.6,27.60613970697652,83.94191655621945,-15.007580334572728,55.291499023180776,0.2748409223053301,-0.2747753943398621,-0.23225839486381616,0.2983379197769471,0.29962668895614664,False,-1.5161408928697284
92,1,11.195469778596589,8.6,39.68557164115004,157.65861432023652,-7.852046834867491,103.12186909734316,1.0819166595932046,-1.081731547034586,-0.28712584895697546,1.0913082533343774,1.0899288112582308,True,0.3599574645768655
93,1,7.172178527593428,7.2928701348232,17.44256956272171,64.01732601943935,-6.911525434313771,42.1043047122699,2.6342775059301164,-2.634183181279397,0.0704829604410091,2.634466068313685,2.6994855313213235,False,-0.12331948907810997
94,1,7.970668987541792,8.950638586488772,26.65826649962578,72.5493588094438,-10.035293735478541,43.39046836838717,0.017250623721984937,-0.01719143516270094,-0.011819449956053774,0.01820683125560176,0.0176155052985601,False,-4.689884051566107
95,1,12.409893242673286,11.0,25.184437784175035,75.53211157717149,-16.948410223423448,52.741317679507254,0.41327696126567304,-0.41303268236747215,-0.49713597295146883,0.48216485841554724,0.4819882616457271,True,0.16130304253117345
96,1,11.209893242674246,8.0,57.5060103780858,192.22090369273428,-24.710652434070937,124.26977734321255,1.896998630106168,-1.896985900824987,-0.7290096280083951,1.9316944413308381,1.9313435354846946,False,-3.0996715010692384
97,1,8.085513304417171,9.468132859449549,17.456809394052147,66.57995833315836,1.4173206509916862,42.61859687566575,0.02931472610779906,-0.029274907591542387,-0.013915060494454679,0.030109691486244674,0.029498404608869044,False,-0.58459201782901
98,1,12.840543931930297,8.440598245811428,27.973262274252708,110.4295566042872,-10.459174398143775,74.23790447560543,4.897882289211072,-4.897332492962548,-2.459363149669871,5.049621266265093,5.077876177792722,True,1.0528447137208943
99,1,7.96123060016853,9.365945856401988,17.404940532085405,66.97303042786548,-0.16574322253370996,42.940897369189045,0.017751041317097815,-0.017692532639145497,-0.008477515804472091,0.018221657505608287,0.017643363638203905,False,-0.5046899631016011
100,1,9.728609203193225,12.398413960254475,15.277113277861874,34.42992187594671,8.355610400938941,22.099960458317398,0.016081403117652826,-0.015825538067922196,0.021388400964909238,0.019206226800542278,0.019024274231561108,False,-2.1887127535161284
101,1,8.203135374397005,10.41754231288843,18.74939992942063,58.705498357263025,-11.656099565705214,40.114314865369295,0.037827893028918425,-0.03793924833359341,-0.03456854805899923,0.04164025763955535,0.04106054826236346,False,-0.08455653571316901
102,1,17.121253029233603,14.357925924126613,2.7584500606434115,10.795213924108573,-0.8510935645420284,7.1605780184754,0.851917621390264,-0.8516140622381272,-0.02559026253639196,0.8518619399090533,0.8964369240309115,True,0.045296370042659184
103,1,7.3107526863225845,6.39217130314033,24.417245973879563,91.99275956739343,-11.465308615556578,62.387913621631874,2.75300653603621,-2.752527893801952,-1.7350952882300419,2.8862373870392015,2.885742899654979,True,0.7902981205578428
104,1,10.119206239660443,14.599999999999996,21.414571203286197,8.660920581620974,-2.089130863422275,11.727843657515377,-0.003927626492640002,0.003844423319790735,-0.005166713289376901,0.004666360586729462,0.006425008175160496,False,-2.3037385239307584
105,1,9.16036512137464,13.434860842332823,11.64029778212298,36.987902608353046,4.2185518711081125,23.148646481883663,0.009369972334866361,-0.00932675820286022,0.0012381815505904115,0.009368842329132508,0.009018729480792968,False,-1.217120556416523
106,1,8.366662662538303,11.818733303804015,16.947429834363234,27.860765049007593,-13.059735054359102,24.516276339323035,0.7655149907534451,-0.765523925578762,-5.040295431031799,2.633849758215326,2.6491468638269033,True,0.724206024053796
107,1,7.166662662538637,8.818733303803965,21.342942931919293,37.421246764395725,-17.318455965552648,33.11053547282833,2.2466693090261742,-2.2467304746779853,-11.265888933175624,6.064464013225769,6.088377204900361,True,1.4809014987348803
108,1,7.735589173938725,6.3971876710477815,33.53548182780257,101.54489096006881,-21.961110209998775,70.42878876892307,2.8670634231783794,-2.8666903463004765,-2.453070467200348,3.1182321516391114,3.1198383212222147,False,-0.005775090883354039
109,1,19.690796472497023,7.989807952550716,47.86743617955119,127.42290755220495,-3.1311734598764525,69.53866181552999,0.0013295909951511233,-0.0008979622032831815,-0.00017534571375308174,0.001117221930860928,0.0,False,-12.636248993551362
110,1,9.743482168768951,12.999054513834144,12.935852995092324,22.711341253711012,1.7539569796671486,9.120316890630848,0.00827224523449388,-0.008058000547919164,0.002917053994870855,0.008294367536512519,0.008168161713258335,False,-5.491056815577411
111,1,9.728048393686722,13.60295935660951,9.852397122624422,22.48135430921371,-4.555146023049958,13.60483362793453,0.009166278839998654,-0.009062636315526618,-0.0045806227266069754,0.009397811611099247,0.009197370818245204,False,-1.9048766501263668
112,1,9.537073043830357,11.20387706605833,16.81680635238773,47.340273147278054,10.128992567391826,31.850319644718464,0.21073083911772983,-0.20953941188614067,0.24142614112167848,0.24233946515980478,0.24470817470739845,False,-0.9116746278822419
113,1,8.337073043832893,8.203877066058308,17.407121026375915,68.12260725114548,10.084537976935637,47.621937806289914,3.9464089213788185,-3.9459093612631264,2.138820637968678,4.088497327745398,4.088116556097607,True,1.654943647570807
114,1,7.330633029162024,7.39336068173288,19.25654768059218,71.10967246218581,-10.945974441696947,48.86225160414283,4.023438155517994,-4.022998893222258,-2.300000750000329,4.184350386539761,4.187442485000188,True,1.0584588695378798
115,1,8.872819705397651,9.189839966424993,13.337645524483818,49.28566208379323,8.196358721101761,35.77789523499554,2.8828735412274114,-2.8820361093660694,1.7532218317582462,3.0128047593089895,3.0125822284617363,True,0.985522322217335
116,1,8.388186223464723,9.507241980690855,18.691642298663943,65.43244187068845,-8.476267949756492,43.25952341415188,0.024984994895547175,-0.02475194975021111,-0.01432742647396168,0.025879716053610412,0.025219421285131164,False,-0.35313315298243353
117,1,7.521999231394159,8.91731019951448,17.70737890996764,56.48974720495975,-8.158608554268577,36.44737632761085,0.004503041641463312,-0.004285633857136872,-0.0015724805204193615,0.004464121190301445,0.004077437687210024,False,-1.2003365787620446
118,1,8.721996139888734,11.917310962543334,17.195885861474,58.02890642876323,6.88892987306945,37.49207656628055,0.0053201329435879074,-0.005119921670484473,0.0035072242701801315,0.005506708690909538,0.00498357546062156,False,-0.9985315026173147
119,1,6.849882255201979,7.857773482484567,24.053297059556495,45.76458303609422,-17.96795555477256,36.47345375735342,0.3611351155892706,-0.3612801531998855,-1.0870351834905532,0.6525966040989735,0.6530946339885556,True,0.06725431483074118
120,1,10.150865041417669,14.948006050425525,1.2429970226379072,0.8848453478233688,0.17707363474787494,0.47366950022360477,-0.022556025024130122,0.022633444605290265,-0.009530448421841697,0.02309176050298944,0.023718328729720076,False,-0.3859052163066763
121,1,10.070560656414246,12.189932872941846,13.51945005463683,31.34295195699626,8.423427490965373,21.366816086517574,0.1768031605746927,-0.17056583501435796,0.39249611437878684,0.26206793913935356,0.2621019301694633,False,-1.183221178442885
122,1,7.842044602690862,10.395442987375512,22.751814767051574,70.6706948246232,-13.94407546739599,48.14759887112031,0.013199245692788963,-0.013394201937529715,-0.007177055206341265,0.01377245056536211,0.013055274132324268,False,-0.2783787781274718
123,1,6.881798171309477,7.06340550441455,16.049619380384993,60.11890264869037,-6.259346405553657,39.780789785135084,1.0562369593523329,-1.044380793067667,-0.4131639676781518,1.070432086352236,1.095668778172538,True,0.0776374339996444
124,1,9.712235440030888,14.609546935531883,12.948933126430399,5.963382577315947,-2.3209532602430563,7.2797470661528125,-0.002029412378774964,0.0020022627935532,-0.010367279183881806,0.005561809111514803,0.006162510144122682,False,-1.4746898488074045
125,1,8.698959907009169,10.298285906586136,14.382590580833702,54.419080991709535,-5.245755354914151,36.21891596826769,1.1792618695459645,-1.1785497995736591,-0.6241752250198918,1.2195153318598846,1.2208755272234448,True,0.07330735622178253
126,1,14.193931500524478,9.151049074200648,15.168742290717063,73.57145008830982,1.1653891246373358,51.32072785115763,10.967665804287016,-10.96696871532796,0.16374731242515495,10.967622858799112,10.980486571492577,True,2.6278897645355705
