# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,80.33148148148162,33.93288929079319,8.284468787111365,20.764443527166964,-0.03335988237549632,10.880961074679222,0.0002281308139449323,-0.00015774774401412436,-1.9355060179337188e-06,0.00019294170601253277,3.6439327483122246e-05,True,-1.0572900513810612
38,1,48.00274691069253,29.921244205226316,27.875941508063857,78.15527325657945,-8.791422395399032,46.43344987822397,0.0011392003255776394,-0.0008418749000334482,-0.0006948366997172124,0.001049697228824094,0.0006079746948978514,False,-0.0035277558430166778
39,1,60.24217621524332,33.62768067891624,8.866725428957393,26.772603330694853,-0.005397256963389906,15.609701508768751,0.0005547984212684372,-0.0004532357575301165,-1.3842639679491689e-05,0.0005040646100202262,0.0005068504940629124,True,-2.1113315931131638e-06
40,1,79.08368964090572,33.6391558854071,12.939306179686179,26.60374651592768,-0.13414718435972892,11.913112813111827,0.00022918579447320843,-0.0001534185349415548,-7.5122423241455775e-06,0.00019133903592292488,3.614007241618348e-20,False,-3.1000587481129127
41,1,41.653682934256246,28.731802243172478,23.637378244953155,44.19039727412801,-9.420535703760002,24.186475982112917,0.0003266027782109701,-0.0002488817546059197,-0.000527549999410569,0.0003903496667699248,5.421010862427522e-20,False,-3.0979310506966744
42,1,79.43888888888911,33.932889290792836,8.123909840571171,20.74950975543148,-0.03987641282940965,11.008322745582625,0.000235618751264204,-0.00016425292211097374,-2.3465332771163347e-06,0.00019993927914887402,4.6355014599141516e-05,False,-0.9403552319160617
43,1,53.784501244015054,34.091476539326464,5.9110904608949655,17.84445584260567,0.046373693769394604,10.400665900612097,0.0009421934963568107,-0.0008684474194797526,1.8547742387542768e-05,0.0009053679562544092,0.0014765928415798899,False,-0.000759163827502185
44,1,78.15368736398406,33.59850567623669,13.294451942092772,27.397921787517618,-0.16464268946030816,12.296856626884322,0.0002365531115479931,-0.00015834404412390325,-9.21999060977713e-06,0.00019750238719101493,1.8070174071001264e-20,False,-3.1686595748254938
45,1,47.49694877403672,32.28764617841799,13.063078621864074,31.19842849029997,-6.2385164883168,19.106048588228134,0.0006638053575168112,-0.0005926249165866104,-0.0006795767158051143,0.0007142201247423766,0.0008182344873649492,False,-0.11247262109723799
46,1,47.07961575474683,32.4695935367095,10.29581387181322,23.686142572733814,-5.2744076224750165,14.782943624104886,0.0004696381979317002,-0.0004262023420201584,-0.0004904614997098752,0.0005106571148331573,0.0005562468442049484,False,-0.013414555867822031
47,1,78.52208824959082,33.9248255551525,8.020417074926243,20.892716735986042,-0.02965761671344443,11.22361662795066,0.00024099162529042303,-0.00016808707587683686,-1.6377670413764579e-06,0.00020454098979762842,4.86543161220585e-05,False,-0.8270395652604661
48,1,56.131445289683235,32.33122582726859,17.312359602604726,52.27314720672704,-0.04794625469951964,30.472932454147365,0.0006756765644198651,-0.00048249512322758297,-4.321362213465657e-06,0.0005790898747689166,0.00017927710297222074,True,-9.005324116628799e-05
49,1,88.78295511069548,32.15768131037005,44.424584057389644,55.341005765600734,-0.07767155737929705,9.519613036712856,0.00018386745331817281,-0.00012179235451173753,-4.349607213240635e-06,0.00015284537710176844,8.131516293641283e-20,False,-19.603313712300398
50,1,38.95116262496958,27.839080850236897,23.418048200020063,36.7529781428941,-10.722642115869638,21.872901870263,0.00019691599591754871,-0.0001764620424829261,-0.0006004679584887015,0.0003535438193249089,3.614007241618348e-20,False,-2.4889764537236374
51,1,71.32064403913108,34.39169938225257,3.911985849358919,11.810723124279432,-0.02974991994383776,6.887332974827088,0.00032486888865059654,-0.00027443744454314274,-1.290800546290688e-05,0.00029972266247781283,0.0003783087629469993,True,-0.0002152606499015164
52,1,45.13065328252039,30.14629257826805,22.024051249542932,53.70395830742217,-10.33831335347626,32.814927716847166,0.0005209095600768807,-0.0004166693742384013,-0.0006104033062489236,0.0005593850316086848,5.953181920976367e-05,False,-0.10840388995253036
53,1,49.09153181924895,33.08283134664439,10.448415697417774,28.12343332675545,-3.573633387724844,16.614250436010156,0.001168980968113957,-0.0010649838361350902,-0.0006481564177780643,0.001163046160791821,0.001795850271890965,False,-0.15691749176914982
54,1,48.677770494335924,33.2663984424417,9.031013304524967,22.472712042686098,-4.081679078579239,13.65853059465347,0.0008156137353793821,-0.0007560600146058576,-0.0005744409202555461,0.0008366810544133147,0.001244339496897026,False,-0.0508388866008147
55,1,88.02693922857019,33.67695597298778,14.342369437960969,25.83605916875648,-0.060045383727796275,10.019666858096558,0.0001928884638820635,-0.0001289348485802112,-3.3625414887563735e-06,0.00016092043929334654,4.51753111011875e-20,False,-4.346049748453885
56,1,75.55108191699811,33.654343135775775,11.09671199475894,26.22957206823955,-0.08309832758273113,13.193553152204775,0.0002653927594651023,-0.0001805284910713237,-4.931665888083006e-06,0.00022297426029051069,2.2202910947964622e-05,False,-1.8098357745496898
57,1,76.96204826550299,32.25353611911045,39.16355496788281,53.54194123800292,-0.8880411389726572,12.629126843567756,0.00024163587419834048,-0.00016095894136502207,-4.9730303782469015e-05,0.00020282732103491048,5.421010862427522e-20,False,-16.044680761404493
58,1,75.95900277383504,33.98433399736763,7.094175341326515,19.87636701415451,-0.05439122540720929,11.142037440901035,0.0002654227617606489,-0.0001946363439764312,-5.975284038467086e-06,0.00023004895391576016,0.00010219973022007678,True,-0.38393276045519453
59,1,55.29765312803061,32.28206432884278,17.54411976116423,52.97325331924545,0.011703253778772441,30.887017441808663,0.000720595718948041,-0.0005218958576175955,-2.211634806650181e-06,0.0006212467724594387,0.0002504922447443352,True,-7.2748853650495e-05
60,1,74.59910005999615,33.64226462734502,10.847887232093592,26.389733235113127,-0.0972680481330729,13.55210067218905,0.0002772333448282276,-0.00018923461405673887,-5.748486164452744e-06,0.00023325168903969896,3.1297722816071464e-05,False,-1.582917235916021
61,1,88.36734517717032,33.997279529511225,8.221751608149107,19.592849903600094,-0.0489853107712556,9.912546848509256,0.00019190797237869983,-0.000128675590089747,-2.77832854077219e-06,0.00016029780069798293,2.1930919172166715e-06,False,-1.3015356641900224
62,1,44.48681726103454,29.8203339756197,22.48024097374285,52.22027166274273,-10.13655907822634,31.23334309429448,0.00047179874657864856,-0.0003609221127133432,-0.0005676473083806796,0.0005038966898610824,1.0842021724855044e-19,False,-0.7691779932422236
63,1,74.99540957118094,33.93334084515107,7.4753325311062335,20.85365134834166,-0.01076767145912852,11.661733556454895,0.0002737893835864135,-0.00019947333389231563,-2.8140019785510752e-06,0.0002366355416893702,9.869455989068511e-05,False,-0.4273455613732704
64,1,73.70407855681647,33.642228296935635,10.388733306011295,26.344239306439032,-0.11155009906846837,13.914089378548434,0.00028885071498304824,-0.00019801802166351115,-6.864849123036919e-06,0.00024345856571360294,4.011932943855754e-05,False,-1.2491437147868556
65,1,74.0758027869471,33.93628455785483,7.343153900352756,20.85068348182639,-0.0028489275827799296,11.7731289361187,0.00028285723323628366,-0.00020842727001198214,-3.0608656771786372e-06,0.0002456470191303922,0.00011311089099441348,False,-0.32879814289010234
66,1,72.81531280690618,33.63883302987364,9.985951875051724,26.376642108809595,-0.12973407810822793,14.29468773222617,0.0003024473359706523,-0.00020879899600467744,-8.226091062081553e-06,0.00025565625385094276,5.231583225747384e-05,True,-0.9382619686608429
67,1,61.11526913106163,34.69833492324505,1.960476791188971,5.918239311601957,0.008970512554312554,3.4495190595370877,0.0005475368461155275,-0.0005052356801825688,-1.0282025531229279e-05,0.000526411367700466,0.0009420169084499631,True,-0.00030778637860384706
68,1,60.68662464318842,33.86775362883097,7.319812855492205,22.091852006236973,-0.008938923191603118,12.877675401524451,0.000546123160080959,-0.0004595920063227999,-1.7311650683286437e-05,0.000502932075230821,0.0005923366752295287,False,-0.0024685438606066867
69,1,73.18383132542489,33.936143380161134,7.239286511392822,20.901678633871594,0.01335897070378265,11.90707061200491,0.0002921913785207805,-0.00021743449756145023,-2.9304333911657834e-06,0.0002548171506259151,0.0001271321265446597,False,-0.2380723957731261
70,1,72.22994194953118,34.399473148085626,3.8529123579859808,11.62944116860323,-0.03412939167796071,6.781551732072836,0.0003150370705788117,-0.00026541861445185497,-1.3401519296502625e-05,0.0002903051855392334,0.00036289483117128224,True,-0.0009021550201291362
71,1,35.441877306336366,26.355981046210307,31.71636992087228,32.326096893129964,-12.98561279324037,22.52388986978069,-2.886418678566937e-05,-3.1666886013141535e-05,-0.0007952623835628153,0.0003976336611232033,6.954771632913004e-05,False,-3.098893625271101
72,1,47.19167912787005,29.499857812864803,29.347816654707156,80.4564544726016,-10.378846038510083,48.03300984039325,0.0010494390778400496,-0.0007697805817192383,-0.0007413377953281513,0.0009822349383560196,0.00041990617214413765,False,-0.002308726029788488
73,1,56.27643933468502,33.73578948978871,8.179085298373465,24.695640957751976,0.0231821425900829,14.397859205440291,0.0006954487572726573,-0.0006003380335529353,6.244940531710541e-09,0.0006478933954203206,0.0008333242338632323,True,-0.0001375420734248678
74,1,76.97584945668704,32.67875827324443,30.707435453107138,45.28782849020785,-0.656130006250927,12.761055754784353,0.0002448183600398347,-0.00016343264499898416,-3.674328035005187e-05,0.00020495057438690443,4.517509052022935e-20,False,-11.771078974750175
75,1,68.72298205350012,33.931382150763774,6.900620306759912,20.835988709942942,0.009814346992681685,12.148631666596607,0.0003643456939987681,-0.00028516374362186044,-9.059289569071394e-06,0.0003247863067794582,0.00025949708674950463,False,-1.225113472980155e-05
76,1,45.48047273175064,29.813097816098804,25.179109448051452,63.333272706841136,-11.35110339256846,38.53472407126254,0.0006863084396982883,-0.0005426907204944993,-0.0007257909224845953,0.0007136545731156666,0.00018423396786680738,False,-0.036456031550734735
77,1,67.42528324836864,33.64091893934085,8.779304882672426,26.508607005129637,0.014360803720690247,15.455917603484712,0.00038306931063585535,-0.0002838583135595851,-4.281143746787119e-06,0.0003334706824095468,0.00017058298276416244,True,-6.922151758459449e-07
78,1,49.60349730400238,33.337406329193165,9.404026588791298,26.838808933963957,-2.224966868987725,15.7220950824707,0.0013122283501312872,-0.0011946750550155226,-0.0004540217317048471,0.0012738426527241246,0.002045431175028402,False,-0.1076951498118568
79,1,66.58175218603915,32.02365933862368,35.008742550324634,58.1503403320375,-1.3822490398132434,20.313405386319868,0.00038815333709566087,-0.00025981140079230016,-7.740594622954221e-05,0.0003262859106894997,9.046304826877531e-20,False,-11.74939075901432
80,1,67.01258434311022,32.81323608774227,19.806386413799814,42.71179761022651,-0.49024584541352345,19.984923038461496,0.0003844194607012484,-0.0002569320527987021,-2.745376734315753e-05,0.00032096941957529594,5.428358599355273e-20,False,-4.241976492424156
81,1,67.82874017105738,33.93579498468702,6.869996620548702,20.743484402133088,-0.016003675124409675,12.094853439526736,0.0003800452472558259,-0.0003006664998033053,-1.2068877284871979e-05,0.0003404093639954738,0.0002924675729501102,False,-1.0074866944265182e-05
82,1,68.32950000233535,33.6369774943702,8.797059046367652,26.56225910660977,0.004786725238031793,15.48772758831934,0.00036829450740993516,-0.00026862257383705854,-3.951189827903264e-06,0.00031846466848193915,0.0001395552754661366,False,-7.518593747590785e-09
83,1,60.727719234282944,32.29183180930607,21.356671084263084,52.85272453544089,-0.4707775762073478,27.468732907533678,0.0005288904070050969,-0.0003529990896278825,-2.6363544267611616e-05,0.00044114173480241025,5.422187169452852e-20,False,-2.8870530627733295
84,1,48.029287146400456,32.56997255654302,12.225773775677327,30.48673056286974,-5.52388422699739,18.53360395909319,0.0007895357197689285,-0.0007132095940268566,-0.0006888006895524143,0.0008265424774418847,0.0010615755488548794,False,-0.058385280753366686
85,1,48.14497991704075,33.01805406578924,9.466911477976126,22.65832381986844,-4.532843976076578,13.890991356921475,0.0006791139086171644,-0.0006276074816204246,-0.0005476363300680681,0.0007084183689238442,0.0009823257833582752,False,-0.0670432712401734
86,1,65.97516426620723,34.46859214533043,3.4238088037947403,10.301020069151015,0.029268668922467562,5.997049849762994,0.00043009806449267364,-0.0003796723924175691,-1.6767650414478783e-05,0.00040497201970785755,0.0006174829472375768,False,-0.009079025969902066
87,1,49.807927090214754,30.37313639567206,27.11221447847457,80.00357897239697,-4.94562781876913,47.11605664445887,0.0011680071928144176,-0.000778322986702623,-0.00036665611352607735,0.0009902825194464562,0.00047393811340990877,False,-0.004368078475941672
88,1,46.42813455555045,31.758710522312196,13.783227156818263,32.02963852753498,-6.994817761126135,19.941896401443344,0.00047122528205968163,-0.00040992741449893087,-0.0005828103426927089,0.0005282276900641681,0.0004166615358103422,True,-0.012531324825060253
89,1,62.96529003134,33.64473746025644,8.729633008053405,26.35762175535743,-0.022644446772769774,15.369386501266128,0.0004912118806588042,-0.0003906106597907251,-1.3272223683471205e-05,0.0004409612071277829,0.00038842439185562125,False,-0.0002329211569609413
90,1,46.54628242141616,32.202926870044166,10.306650776955495,23.601063164224467,-5.325660447624304,14.773531000319267,0.0004141171162885468,-0.0003702655023581549,-0.0004707084761178264,0.0004573900310250059,0.00044677178708160166,True,-0.00043244194909775047
91,1,66.88280690084235,34.474257594136965,3.4082651293481927,10.290371726745983,-0.023301633802739714,5.998941215151552,0.00040760562595512466,-0.000358932268194173,-1.8746267912600565e-05,0.00038338354350685513,0.0005741039066042199,False,-9.734061968513785e-05
92,1,62.05815912339386,33.61412160168194,8.926681884632352,26.952816161366723,-0.04257092670913426,15.716646467112854,0.0005121004589562009,-0.0004093579879890525,-1.4945008184378238e-05,0.0004607898172476225,0.0004169159525067045,True,-0.00010785301139826231
93,1,49.68969639478585,33.75268211503465,7.23394736057735,19.98074874673773,-1.8095623613553489,11.577980552360538,0.0011622802987096802,-0.001072483148075891,-0.0003499511390530675,0.0011309988354120293,0.0018942390713412754,False,-0.21128232484245668
94,1,42.187891288520554,28.719515822008827,25.523611557405406,49.89912674100964,-9.87047627299333,27.218646980104143,0.00038936128192475217,-0.00029315314321616353,-0.0005527466712876325,0.00043913404079648407,1.807003620809174e-20,False,-3.2635597888431125
95,1,58.442363962228136,32.9510223424934,13.219541433016403,39.91567425420552,-0.002797347230271967,23.27405452039132,0.0005996904920391073,-0.00044975097948811004,-4.5984443645132565e-06,0.0005247257731071976,0.0003019824209778395,False,-1.1315005513878873e-05
96,1,55.1760581084994,33.73372832528894,8.167323701330359,24.599616230693755,0.10023141237659201,14.328530351709556,0.0007017899155485272,-0.0006056461803190928,1.152627439808757e-05,0.000653743451167785,0.0008473525385610418,True,-0.014613327002180654
97,1,45.01736350559855,31.41279087635981,10.771720411125145,23.962473023919074,-4.8513405340190365,14.203674497378444,0.00028778073932321513,-0.00024294965514508673,-0.00036300367059079533,0.00032149899551743154,0.00018543847048586564,False,-0.5381044438561897
98,1,63.38626486104416,33.93444037095171,6.921052705331629,20.81810148218061,0.014939669309069002,12.114285927153686,0.0004733093356326986,-0.00039211845945882353,-1.709516264115918e-05,0.00043279831131333603,0.0004766478511224313,False,-0.019802287239243377
99,1,62.479025170295735,33.91771384691909,7.026239794736962,21.213330780030315,0.0154752748303733,12.365572194601214,0.0005003609590175147,-0.00041822357828865796,-1.8327195963232894e-05,0.00045938367360243387,0.0005216991886032431,False,-0.000489779968124715
100,1,35.032298971960756,26.508826499243753,24.310663667545,24.56125582580317,-10.297007269301384,17.862002948244953,-7.399092788001188e-05,2.030751902053819e-05,-0.0009270605160968335,0.000465922042189888,0.0003647802000544261,False,-1.9793273923896013
101,1,59.38654383944134,32.02909233757136,24.41275452006126,58.05535171294593,-0.6790099076088859,29.34970552334646,0.0005645087799851772,-0.00037748394141559616,-3.802455482609761e-05,0.0004713799300834089,5.421304963111988e-20,False,-3.881785177155024
102,1,39.30295367338311,28.09509647738832,21.69889179797221,34.94494008874725,-10.110944738763601,20.93923082265869,0.0001967986820239423,-0.0001740906701177521,-0.0005662129053707731,0.00033843609653097653,7.28426447153615e-20,False,-2.142472758110518
103,1,60.715879122372144,32.81629957559253,14.098133203396586,42.56854836008339,-0.005066629434660705,24.820246441304825,0.0005336412838811977,-0.00037405452794609566,-8.585446238107419e-07,0.0004538481089273371,0.00011052568217252993,True,-7.784545831057699e-06
104,1,56.03637929288183,34.12410267220721,5.672411030781487,17.125963729109547,0.06000923537933819,9.98446642079397,0.000684783416827631,-0.0006112623038139683,7.834087030771444e-06,0.0006480346987069844,0.0009753565043794283,False,-8.060040392177115e-05
105,1,59.82829571769469,32.292661343224175,19.933547569839035,52.83702068305164,-0.33747543229646326,28.689531854896,0.0005525324137968017,-0.00036876483337314886,-1.8898624208603908e-05,0.0004607455305371684,7.233526918628048e-20,False,-1.825470206414142
106,1,44.96017058003641,30.9815568347924,14.460163385887265,33.0449128554333,-6.597710759457667,19.769429501735797,0.0003296781971623801,-0.0002684280094924635,-0.000416557509114569,0.000364434902567928,9.088188758243519e-05,False,-0.5373291358946517
107,1,40.81430012415519,28.434711096884154,23.714063756854376,41.95734005530554,-9.910399475918965,23.35652718391622,0.0002869162725033861,-0.00022389546385324032,-0.0005549823706514599,0.0003771385891597365,1.807003620809174e-20,False,-3.0280539064987178
108,1,58.8937138624432,32.788159405903414,14.294225981576233,43.16064547228573,0.005786092852581792,25.16448117333041,0.0005835914022034438,-0.0004222726965943738,-1.8621345545940735e-06,0.0005029329112305748,0.00019761644573373398,False,-6.252309692200697e-06
109,1,61.570824686617165,34.41895192013903,3.7278480178338804,11.251813699325039,-0.04100542132096257,6.561447965845083,0.0005396620402913933,-0.0004828676936525665,-2.0860010678826896e-05,0.0005113712440206786,0.0008120709030891924,True,-0.000829006031789703
110,1,60.67525758603697,34.42250759684949,3.721821537256948,11.225900413087912,-0.01249284717132451,6.54275139264315,0.0005531891872655997,-0.0004963111877292342,-1.8225674364498456e-05,0.0005248293085185738,0.0008395691155384639,False,-0.002951505506184837
111,1,54.633894049075934,33.72301713251033,8.330106872102697,24.869821233200724,-0.10369756603564735,14.420827681194794,0.0007123065645724645,-0.0006165051298743385,3.4968114375763873e-06,0.0006644081477128373,0.000865749686343165,False,-0.06963444822082465
112,1,38.45329410355297,27.99654450147899,19.91445854790404,28.729614156009188,-9.707265726867522,18.4655825782422,0.00012153597343501216,-0.0001252883835919426,-0.0005436068807045881,0.0002985090886267711,4.5175090520229353e-20,False,-1.558820759740792
113,1,41.35912965838972,28.323979917144964,26.64141220156264,49.46656436429353,-10.608600160775742,27.034267042885745,0.00036367966828967924,-0.0002754245922667823,-0.0005940816090034473,0.0004362875238926579,8.081165863435133e-20,False,-3.537359560344978
114,1,49.540453305742744,29.972012335783244,29.739114314001128,85.91427482894686,-6.093540524327054,50.291348896391135,0.0010656356809854023,-0.0006653646533338603,-0.0003768080080548237,0.0008857689360588973,0.00016204783523572673,False,-0.3122746418562734
115,1,59.782331994163634,33.91686271523993,7.004749383451087,21.140872320401883,0.019949602902404818,12.323183491715294,0.0005741361464855869,-0.0004902903291464293,-1.5416345034196394e-05,0.000532269054548686,0.0006688194227600356,False,-0.002361669365155805
116,1,51.78813763104574,33.98468555890074,6.673703621094208,20.121771646009456,0.23453883788328408,11.723556770238776,0.0014178167198544978,-0.0013410836513900537,9.710920678481297e-05,0.0013803044461726279,0.002383834014828324,True,-0.0031582957213212026
