# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1114,14.555791545190356,-29.678012117111574,-0.0020560019475797664,-0.0027604524466879345,0.003441982236862532,-0.012938747163926493,-0.13393838005638806,0.13456188476051256,-3.608224830031759e-16,30.756769065073044
1115,13.742268612300082,-30.255958402550785,0.001309379128951851,-0.00039023038269061193,0.001366291863003498,-0.07210588195482183,0.08408837115468121,0.11077053929601555,0.0,30.75620095306724
1116,11.147195807292073,112.69490016493909,-0.765045319003653,0.04292447187659495,0.7662485565502135,-0.18258838162378355,0.01024450402782695,0.18287555048931112,-7.105427357601002e-15,62.44594637115547
1117,11.8920093417218,112.80877510826218,-0.2385167414413559,0.16024232614532993,0.2873462006644057,-0.056925236620848675,0.03824399192012647,0.06857904550463144,2.4868995751603507e-14,62.249856430556854
1118,10.415838954727668,112.73410703047703,-0.04663813802762359,-0.5055488772305682,0.5076955615206536,-0.011130820531652421,-0.120656056618274,0.12116839177103901,-1.0658141036401503e-14,62.70125735584133
1119,18.902012800054234,115.84078892091536,-0.1329629493961242,-0.4785293669436362,0.49665833420933697,-0.03173340081053085,-0.1142074861440659,0.11853420864184654,1.9895196601282805e-13,61.51584112195142
1120,18.13152177006896,115.53616916984359,-0.14367173725132545,-0.47536998505294364,0.49660667612714365,-0.034289197434683866,-0.11345345705320849,0.11852187974394834,-1.2079226507921703e-13,61.57241959634829
1121,8.929839868311573,76.78875453257987,0.5812072976746165,-0.5518933367697944,0.8014912214373455,0.1387129588722235,-0.13171678681856666,0.1912866876938772,2.6645352591003757e-14,54.56848405505305
1122,8.714984180367278,89.29512124531446,0.01783773634935219,-0.5475965755472448,0.547887027031247,0.004257216312494557,-0.1306913068131849,0.13076062697643123,-8.881784197001252e-15,57.874708781549174
1123,21.163519931097383,5.377673724678316,0.2904089564936963,-0.2804400551866744,0.40371275254178257,0.07369865100664447,-0.07486365235777886,0.1050526420636128,1.4210854715202004e-14,33.483842666181616
1124,21.550576261997847,-5.634818736537416,-0.10900734659702242,-0.23059710593389363,0.2550639662461374,-0.015613155020884265,-0.14856339711607727,0.14938157039064573,3.552713678800501e-15,31.059476527382532
1125,20.774973185571895,16.382496794542018,-0.16884949289254428,-0.45110604042263197,0.48167085333851645,-0.04029820832757621,-0.10766253948034177,0.11495724423353616,0.0,36.28037779093582
1126,21.170816910366806,-16.74145534703271,-0.02269695625257083,-0.017988411637667262,0.0289609180858839,0.0029942694945806203,-0.10272659712182856,0.10277022626245723,-1.3322676295501878e-15,30.79175808866927
1127,21.933757420072524,-16.67778978482368,-0.00491022687606842,-0.00849004054213298,0.009807706988971801,-0.034060058037289724,-0.15849604286413593,0.16211441378573826,-1.3322676295501878e-15,30.791996640551247
1128,19.256616522723665,-28.037953426977225,-0.005106335497401186,-0.0014162687933657273,0.005299101764174852,-0.15914074417674504,0.00464968769290788,0.15920865570932313,4.996003610813204e-16,30.758236481821385
1129,18.48704855753262,-28.181304036956906,0.0024250978570224697,-0.0030298499237921685,0.0038808620404284385,-0.021526139847490678,-0.09204405470416771,0.09452768220536005,2.7755575615628914e-17,30.758158029063534
1130,21.554354776929085,-27.77555065061494,-0.0050397020188061165,-0.0013145389929781783,0.005208321150084596,-0.14194130813168912,0.00583488355465243,0.14206118688871874,-9.992007221626409e-16,30.7583019189468
1131,22.312372446111265,-27.679443932145947,0.003810415912542235,-0.008280530695576284,0.009115177344787983,0.029128126037327996,-0.2958410480155791,0.29727154828103314,-6.522560269672795e-16,30.758358639917883
1132,10.846291886665972,124.04230461017211,-0.17531899432824916,-0.3812827656726525,0.419658548311905,-0.04184224208311436,-0.09099827343022732,0.10015717143482218,-8.171241461241152e-14,65.34673166039843
1133,9.182971614473399,28.1441602479009,-0.12445427641757756,-0.6721848541635683,0.6836090586625666,-0.029702691269111552,-0.1604259795139781,0.16315251996719965,4.618527782440651e-14,40.83128937702852
1134,22.694507482413293,-16.639329448002744,-0.02337303634407616,-0.04371914312364977,0.049574815213046214,-0.09062806792114873,-0.10666680981069838,0.13996876440946404,-2.6645352591003757e-15,30.792111845652382
1135,21.545973882839522,16.52884190254547,-0.18699753732066315,-0.4308538653847023,0.46968407709963084,-0.04462948384741363,-0.10282908481735135,0.11209643844859922,4.263256414560601e-14,36.29670211830906
1136,14.14881715585476,-40.991932107984,-0.0005133797764522918,-0.0012227377969842898,0.0013261397041956775,-0.007810512112634088,-0.12502438487238451,0.1252681161037386,-2.0122792321330962e-16,30.747588931975443
1137,12.215647297857886,101.65159701108361,-0.12938774530886085,-0.4950713386319961,0.511699930595058,-0.03088013014531286,-0.11815545074749308,0.12212408844750787,3.197442310920451e-14,59.325352023384745
1138,12.64381227451566,113.00638931643111,-0.11116150266424285,-0.4943658228879535,0.5067094300624924,-0.0265301915666451,-0.11798706990165957,0.1209330382010722,-2.842170943040401e-14,62.09336484274437
1139,8.814027888063366,39.6129872440415,-0.014281293768539668,-1.2650218585805797,1.265102469382764,-0.0034084233337803305,-0.3019145247209021,0.3019337635758387,-2.1316282072803006e-14,44.46311190559371
1140,12.980556690718831,101.97284676891694,0.0041255839061434445,-1.1659783832466097,1.16598568200512,0.0009846262305831521,-0.27827646378200704,0.2782782057291455,5.3290705182007514e-14,59.19184187382928
1141,13.400613872544959,113.27469452391136,-0.27312511780301363,0.1808376539604526,0.32756615677574275,-0.06518499231575503,0.04315934462063307,0.07817808037607224,-2.4868995751603507e-14,61.96994735790397
1142,13.746853986369263,102.33499588654135,0.010616521363687811,-1.1691972348673685,1.1692454338364406,0.0025337759817870196,-0.2790446861258636,0.279056189459771,-2.1316282072803006e-14,59.09079002374273
1143,14.16066271891954,113.58021357232987,-0.13121149408969102,-0.4859572722558297,0.5033596394622593,-0.031315392384174474,-0.11598025590831257,0.12013356550411915,7.460698725481052e-14,61.86849360071617
1144,14.51196895260101,102.7189707377499,-0.14798782865951018,-0.4784676216591961,0.5008309718932767,-0.0353192908495251,-0.1141927497993308,0.11953006489099684,-3.552713678800501e-14,59.01291535447679
1145,14.921353564606047,113.9017170900376,-0.22159236880830427,0.15892639399740757,0.27269172452257284,-0.05288600687549027,0.03792992696835501,0.06508155716529183,7.105427357601002e-15,61.78181801676054
1146,15.295752194667866,103.10724240470176,0.605088332051933,-1.030421822451957,1.1949481251379086,0.14441248974986468,-0.24592406263769853,0.2851904833264698,-2.842170943040401e-14,58.945909776373995
1147,15.756681667692963,114.46515421130302,-0.6850360897405169,-0.617050184212431,0.9219682066555075,-0.16349310017673432,-0.14726734706740593,0.22004014478651726,-4.806066477644541e-14,61.75059690314832
1148,9.223415437356367,101.38404938791587,-0.04906650640723124,-0.4903423237650308,0.49279114899346677,-0.011710383390747295,-0.11702680758115291,0.1176112527430708,-2.842170943040401e-14,60.47548114824723
1149,8.517056755160914,101.91072873014897,0.5598810755809082,-1.088105321636338,1.2236993134618297,0.13362316839639812,-0.2596910075504386,0.2920523421149951,-5.329070518200751e-15,61.038354063887205
1150,8.991009237642853,113.65631687047836,-0.05142562726183264,-0.45205010404816726,0.4549658137808068,-0.012273419394232135,-0.10788785299478931,0.10858372643933337,5.329070518200751e-15,63.499876266148206
1151,8.325095859203897,114.5208468551673,0.0067555204078496205,-0.4822223031773338,0.48226962037602294,0.0016122960400595336,-0.11508885517358802,0.11510014806110333,3.552713678800501e-14,64.03281121715074
1152,18.093607317566978,-17.308231182352976,-0.017571676350752092,-0.048072725467775745,0.05118350069774161,-0.05901416861055095,-0.2129927506157249,0.2210171575051288,-1.5543122344752192e-15,30.78967916560911
1153,17.714054787443114,-28.395844765525773,0.0018915599766866395,-0.0006219416997113314,0.0019911832219167026,-0.055986059500555206,0.0811194621777398,0.09856371544541868,5.551115123125783e-17,30.757993117286517
1154,17.31636730197533,-17.58062968970068,-0.034097776690249826,0.012089577204204905,0.03617756559243,-0.09799745546727295,-0.08333532528657212,0.1286401092920825,-3.552713678800501e-15,30.788543758566245
1155,16.93631363569276,-28.6616133407632,0.002213990577481227,-0.0028142792473583593,0.003580771140311482,-0.02476710595151112,-0.09225835447956376,0.09552493657935722,-5.551115123125783e-17,30.757764218862057
1156,20.791971048570883,-27.862537309524164,-0.0003852912902121928,-0.004813725855343328,0.004829120622713232,-0.03784405323036719,-0.08273261460283855,0.09097723827378297,0.0,30.75827762414763
1157,17.265777044562928,26.275660157879305,-0.17779987553023427,-0.46218460934684163,0.49520441118356306,-0.04243433783537812,-0.11030658934292163,0.11818721030633964,1.1013412404281553e-13,38.92813872430418
1158,13.317211160213459,-19.685572108436432,-0.011149793323496802,-0.03042512618760727,0.032403799078017374,-0.04960710834424679,-0.23264072608941663,0.23787091590543138,-1.5543122344752192e-15,30.780081464314414
1159,12.909977847237062,-31.03954703203073,0.0017403749749191177,-0.0023657977857184974,0.002936988971078248,-0.02665214085160975,-0.10601470986258525,0.10931356420509843,1.3877787807814457e-16,30.755557611482963
1160,12.484112100468659,-20.43069870730577,-0.02093098673380105,0.005727393788268458,0.021700443434558004,-0.09600077843708758,-0.09304779455246683,0.1336938350545935,-1.5543122344752192e-15,30.777245220626778
1161,12.042692637402375,-32.14478302227072,0.0036200168941281897,-0.0023745101267263007,0.004329297940278453,0.12994553062402986,-0.07808137722797633,0.1515999419491255,-2.9490056584923245e-16,30.755036435776624
1162,11.627132005104443,-21.357387356402654,0.005324347797494172,-0.019062695612050005,0.019792297579269355,0.12069117361881555,-0.21083700617231035,0.24293744577810544,1.1102230246251565e-16,30.774134657088524
1163,12.030231113311642,-10.075886426288546,-0.2869305723896895,0.186178454858689,0.3420403052645167,-0.3034901103668227,0.023532209038250564,0.3044010708796639,1.7763568394002505e-15,30.8761428331107
1164,11.169696669623427,-11.01216525940493,0.038621542597916066,-0.21326731770557025,0.216736181460252,-0.058699560589957234,-0.05375392989750034,0.07959348838240124,5.10702591327572e-15,30.85328532969131
1165,20.0215140363641,82.62437241148471,-0.8299315794258028,0.04313504822250136,0.8310517787198131,-0.1980743626314565,0.010294760912291487,0.19834171329828473,4.263256414560601e-14,52.9946616802723
1166,14.8774042833881,91.89471460821227,-0.8592208498265833,0.046648227763231576,0.8604862148402881,-0.205064641963385,0.011133228583110139,0.20536663838670355,-2.1316282072803006e-14,56.159120934628405
1167,15.662073471929258,92.16172564353892,0.027300090708693252,-1.170624269126086,1.1709425581213135,0.006515534775344417,-0.2793852670945312,0.27946123105520604,-3.552713678800501e-14,56.07275025630678
1168,11.506464821022801,21.449052544344973,-0.19696273152897883,-0.5401301592358705,0.5749216525123432,-0.047007811820758666,-0.12890934587968267,0.13721280489554724,3.197442310920451e-14,38.23907438955602
1169,7.999909449932109,89.70046302422605,-0.4593483013023864,0.16453286283636492,0.487926146934675,-0.10962966618195373,0.03926798635712766,0.1164501543996837,-2.6645352591003757e-14,58.57797233125824
1170,21.15584512873145,27.548432276595275,-0.8451786177729291,0.04701467899403822,0.8464852485315213,-0.2017132739314866,0.011220687110748973,0.20202511898126996,-2.1316282072803006e-14,39.06858759147014
1171,23.07076960596811,-28.020640227189855,0.003148720938928992,-0.005383300870494399,0.006236535241102677,-0.00609185486412898,-0.11186272763353079,0.11202848088454608,1.942890293094024e-16,30.757700985886217
1172,12.417420284872362,-43.19947887459618,-0.001214334915381596,-0.001282086736241355,0.0017658866571671121,-0.14973744761628252,-0.19556131270684743,0.24630373575377276,5.551115123125783e-17,30.747547232661425
1173,8.755673031879414,125.51430790700726,-0.5245754478748047,-0.48894961073855225,0.7171130471232787,-0.1251970042660631,-0.11669441783736327,0.17114869859744114,3.552713678800501e-15,66.29949920849408
1174,18.534852629168036,126.7388484238083,-0.7791533924280253,0.013911587462378527,0.7792775764756893,-0.18595546358664092,0.003320187938515166,0.1859851017841741,-8.526512829121202e-14,64.32576174198175
1175,17.769999351048757,126.58414892833689,-0.010068124125505932,-1.128555984951297,1.1286008941573626,-0.0024028935860396228,-0.2693451038069921,0.2693558219945973,1.4566126083082054e-13,64.4306703412315
1176,19.30792604449535,127.03729948143982,-0.1890155364067638,-0.44447372742876756,0.48299458317620814,-0.04511110654099374,-0.10607964855101852,0.11527317020911888,-5.0272881690919265e-15,64.26056217110843
1177,17.36308305644162,115.27727189860467,-0.12920120999267135,-0.4958390313376277,0.5123956456308029,-0.030835610976771205,-0.1183386709636343,0.12229013022214867,1.4210854715202004e-14,61.64576038708806
1178,17.008135724781344,126.3361763147221,-0.07492892246597412,-0.5009896651380391,0.5065619290837365,-0.017882797724576172,-0.11956793917375634,0.12089783510351707,1.7763568394002505e-14,64.51653105595292
1179,14.568712306654675,124.71063514047788,-0.840656332966284,-0.14577032033351076,0.8532010644897567,-0.20063396968169064,-0.03479005258556342,0.20362793901903498,-3.197442310920451e-14,64.61454895878411
1180,14.962201215316735,-40.261107067127064,-0.0012634118104169713,-0.0011946283687157284,0.0017387772548666178,-0.14940177982544267,-0.18061218623411343,0.23439636010671352,8.326672684688674e-17,30.747809525934915
1181,13.060820412948031,124.12042217826935,-0.8357126521414292,0.045779520786076076,0.8369655915703251,-0.1994540935898399,0.010925899948944167,0.19975312447979118,1.0658141036401503e-14,64.80985338094055
1182,9.431788511140711,124.57885961798749,-0.7380593017122985,0.05427569393518264,0.7400522845017041,-0.17614780470460578,0.012953626237513722,0.1766234569216477,-2.842170943040401e-14,65.87477790081167
1183,18.06662452808239,-38.924279123308786,-0.0013529247235294836,-0.0015047225797018124,0.0020235106496882607,-0.1077532468890574,-0.17139974498273913,0.20245650099535498,1.734723475976807e-16,30.74815034938791
1184,9.169838581215714,64.54169096594674,-0.6878482752339488,0.04540465137252875,0.6893452198344303,-0.16416426616562022,0.010836432308479416,0.16452153218005494,0.0,51.169844228722205
1185,8.34931916602632,63.85113216520537,-0.7102937223933358,-0.4021943563412573,0.8162582142582943,-0.1695211747955455,-0.0959891065253597,0.19481102965591743,2.6645352591003757e-14,51.68965357628454
1186,20.38483518245553,27.395725793442374,0.013433467154761273,-1.122532793471185,1.122613170445644,0.003206078079895295,-0.2679075879406169,0.26792677098941375,7.105427357601002e-14,39.06278523045053
1187,20.764311755841796,38.48886872370384,-0.8312922462436788,0.05025817055675182,0.8328101118337677,-0.1983991041154365,0.011994790109009978,0.19876136320614982,-2.1316282072803006e-14,41.833767980052514
1188,12.799871289122727,34.15115961148349,-0.19130675404218297,-0.49401078030716583,0.5297593087448782,-0.045657936525580665,-0.11790233420218758,0.1264342025644101,-3.907985046680551e-14,41.46837481678436
1189,21.92405866435221,27.55686736187186,-0.3391569360348697,0.24768818918398294,0.4199724590039223,-0.08094437614197367,0.0591141262968933,0.10023209045439672,8.526512829121202e-14,39.03876960610988
1190,11.553334685633674,-0.03211193018856575,-0.6009910339521783,-0.5645781789688008,0.8245839818106071,-0.21677863593610455,-0.1549135764381319,0.2664417256421582,-2.1316282072803006e-14,32.201096589502555
1191,10.662050732856606,-1.2728770767736006,-0.37799203851901186,-0.9004775418596677,0.9765949951629834,-0.012510567745346923,-0.2491104526304971,0.24942440120221207,-3.907985046680551e-14,31.854419949236505
1192,10.272011671116628,-12.310973402520933,0.14405127465454073,-0.11038674248773193,0.1814827888441512,0.16638778696919773,-0.26595911631040065,0.3137182608665239,7.216449660063518e-15,30.827337797147678
1193,14.52080463339351,-51.57581489096291,-0.00018003303316216213,-0.0005963063876708629,0.0006228910025089796,-0.00421388591387085,-0.14651055451086795,0.14657114114851233,1.8388068845354155e-16,30.743623958386756
1194,8.128145964218602,126.82028835177628,0.06382528437498254,-0.9789549196807451,0.9810333336297403,0.015232764767298956,-0.233640792286574,0.23413683380184733,1.5987211554602254e-14,66.79707306346305
1195,7.70041225391302,115.69249900713433,0.0208248252344103,-0.40754727360254356,0.40807897957002176,0.004970125354274528,-0.09726665241110825,0.09739355121002907,-3.019806626980426e-14,64.66157331245626
1196,7.535648649942667,128.22027804842688,0.027798911948271405,-0.889504026307221,0.8899383081552704,0.006634585190518257,-0.21229213038358494,0.21239577760268982,-4.973799150320701e-14,67.31361254369271
1197,21.88404626464667,-38.03358522360354,-0.0014187001205612226,-0.0015908362883885621,0.0021315417257314773,-0.10641590941673452,-0.16906352869356714,0.19976692046310182,2.1510571102112408e-16,30.748251585106598
1198,9.113586697657274,135.51626445115755,-0.36492115531662433,0.2705521242839252,0.4542751386023281,-0.08709335449084112,0.06457091271692726,0.10841888749458903,-3.019806626980426e-14,68.47417287894027
1199,7.1224473414953176,117.42885763082579,-0.275642869549447,0.23341793332182023,0.36119651594344476,-0.06578588772063175,0.05570833730831031,0.0862044190795811,2.3092638912203256e-14,65.43926713260187
1200,18.21646103577399,138.58354993036855,0.0004072258894072256,-1.2441594912016185,1.2441595578461773,9.718994973917372e-05,-0.296935439427594,0.2969354553332166,1.0907473895716029e-13,67.37107577246914
1201,16.573272478017977,114.89631292496506,-0.616668332668834,-0.6652438058434985,0.9070993075345731,-0.1471762130474545,-0.1587694047359185,0.21649148151183137,-1.490163586781921e-14,61.69832681783904
1202,16.201955151513186,125.75079510825644,0.052418570200294314,-1.2059450240361258,1.2070837201699538,0.012510398615822047,-0.2878150415360682,0.2880868067231393,1.7007095289983786e-14,64.53088997785788
1203,16.650927255513604,137.01032978597854,0.008389496762468548,-1.228832600190935,1.228861238280361,0.002002266530422042,-0.2932774702126337,0.29328430507884506,-1.0658141036401503e-14,67.29493538305297
1204,15.898006725839352,136.75224570329507,0.23433703116572782,-1.1277469882142748,1.151836409218746,0.05592769240232165,-0.2691520258267959,0.2749012909829943,-2.042810365310288e-14,67.38969554827744
1205,16.117178926089256,103.45448262864399,0.5996397843597856,-1.082776106272372,1.2377285515416574,0.14311212037226384,-0.25841911844209353,0.29540060895982273,-2.4868995751603507e-14,58.87265387591771
1206,16.464443557880518,92.32706841009752,-0.7979962833910914,0.032157317404793086,0.7986439515633157,-0.19045257360169246,0.007674777423578335,0.19060714834446674,-1.7763568394002505e-14,55.9695602044596
1207,8.114495554975678,25.757060355807,-1.0604759877341472,0.2645213014791435,1.0929688190872304,-0.2530968944472905,0.06313157553201514,0.26085174679886164,-1.7763568394002505e-15,40.79019554857393
1208,8.571927489866303,14.73255382937228,-1.1544649621362508,0.17934686786730394,1.1683127354497456,-0.27552863058144406,0.04280354841701767,0.27883358841282707,4.973799150320701e-14,36.974436317278546
1209,7.005031427510025,130.7798609140281,-0.7356004743888896,-0.39526442403427625,0.8350700706098306,-0.1755609724078495,-0.09433518473371748,0.19930073284244165,7.105427357601002e-15,68.04762698883788
1210,6.60768912792449,138.86779076231417,-0.19759108456377672,-0.006607962631403656,0.1977015474629058,-0.047157776745531434,-0.001577079386969854,0.0471841402059441,1.4654943925052066e-14,69.62631371367996
1211,15.241816061528741,80.94311178076089,0.1900703487344022,-0.15384445952967096,0.24452986565242668,0.04536285172658763,-0.03671705478035101,0.05836034979771516,2.4868995751603507e-14,53.27146380027926
1212,23.458102282793295,-16.785936643897596,-0.044606574969517226,0.024568117206726397,0.05092483592113583,-0.2292486870995939,-0.0015090468664800915,0.2292536537535067,-2.6645352591003757e-15,30.790908817764198
1213,23.070135350990082,-5.7236920322124005,-0.7022207450817107,0.2406794488625976,0.7423210706479486,-0.23965087036639163,0.027452474019053128,0.24121811291264142,2.842170943040401e-14,31.051188630638407
1214,7.1441164029940545,104.50707503884951,0.690398837312039,-1.1201662183919243,1.315835442366666,0.16477299219857733,-0.26734277288590075,0.3140418716865551,3.375077994860476e-14,62.773465670580194
1215,10.131649529100503,123.97361980183831,-0.5309787455412068,-0.5980557069943846,0.7997556232281626,-0.12672523759933332,-0.14273405894854044,0.1908724637776044,-3.375077994860476e-14,65.52676972596014
1216,10.481292077395693,134.9286218489334,-0.486002032921651,0.3275942369656783,0.5861023460941804,-0.11599093864478542,0.07818478209204734,0.1398812281847686,-7.105427357601002e-15,68.09385803192582
1217,11.167615479887958,135.01049491484744,-0.23514491227794984,-0.322920183605323,0.3994628577851766,-0.05612050412361569,-0.07706925623038734,0.09533719756209463,-3.907985046680551e-14,67.9773608932358
1218,12.552245362313156,90.55647349863142,0.3602762587439132,-0.3154310530505595,0.4788483390835725,0.08598478728971674,-0.07528187423641038,0.11428361314643733,-2.7079232490243308e-14,56.38278260805396
1219,9.707275931251845,-2.996119478735797,-0.7027690030777726,-0.6963830557303674,0.9893602134689319,-0.19658272947057417,-0.1595358585835345,0.25317278625493395,-1.2434497875801753e-14,31.40991424973626
1220,19.682908329386564,116.19141472886011,-0.14051185376917363,-0.48253458117994014,0.5025765644000423,-0.033535048632261,-0.11516338452981865,0.11994667408115568,-2.897775805129341e-14,61.47424138717268
1221,20.067464570014852,127.43081775331831,-0.35282031426682564,0.2078664390475676,0.40950046476366514,-0.08420532560067436,0.04961012865097073,0.09773280781949044,1.7763568394002505e-14,64.22629543176386
1222,19.708237253164587,138.74679785391723,-0.7644083520778415,-0.5802573633228949,0.9596972107997394,-0.18243636087776646,-0.13848624422980785,0.22904468038179937,-7.105427357601002e-15,67.12303393560912
1223,20.448353978252882,138.79140292780508,0.0707583214023139,-1.2196777346211871,1.2217284953615284,0.01688742754231835,-0.2910925380957487,0.2915819797998874,-2.842170943040401e-14,66.9978273702602
1224,20.108400466877697,150.79323216757987,-0.19138084417895893,-0.5386101514124285,0.5716008421295145,-0.045675619135789734,-0.1285465755160927,0.1364202487182612,3.420358748210668e-14,70.05733209447317
1225,21.214647881293857,140.9414269468139,-0.27861252392903074,0.02301069650178578,0.2795611393659749,-0.06649463578258488,0.00549181300758609,0.066721035648204,-9.947598300641403e-14,67.39629055826457
1226,18.97444441219378,139.11599222280063,-0.17277034949763856,-0.550581294473542,0.5770522987474336,-0.04123397362712137,-0.13140365023234893,0.1377213123502228,-1.0718936831364637e-13,67.35562075146152
1227,6.543700881102982,107.78384794680407,0.14749183781937128,-0.3912096338308116,0.41808948781974103,0.03520091594734399,-0.09336745437489535,0.09978269399039165,-4.8345129307824345e-14,64.14670955563449
1228,7.244462493916952,91.32740761149583,-0.3891747879529966,0.14168169190515648,0.4141626702146966,-0.09288181096730226,0.03381424627808028,0.09884550601782731,-3.552713678800501e-15,59.757570387786274
1229,13.679075976050617,-52.64965227943082,0.0008149084781822299,-0.0010929801521722953,0.0013633346767598377,0.1650334016653895,-0.2911598379330555,0.3346790625217731,-3.8163916471489756e-17,30.743604192617976
1230,22.30625760504249,16.44905768722256,-0.6611255756861344,-0.5762547774678389,0.87701573268718,-0.15778653357664305,-0.13753097314268228,0.20931163071293074,-2.2737367544323206e-13,36.25612371990644
1231,11.392296707588848,-45.93092139140613,-0.00014767255808625836,-0.0024416705730499473,0.002446132124745063,-0.021131148314480364,-0.5164198786385662,0.5168520257115764,6.31542029762362e-17,30.748046343088568
1232,11.681216832937478,-57.95366224833016,-0.0006430453812528373,-0.001703696895118111,0.0018210135839102624,-0.2130668286370414,-0.5402230145154984,0.5807222906671129,8.673617379884035e-19,30.744131815593537
1233,16.38703961300262,148.85826630816078,-0.12705744870408606,-0.6466289433077151,0.6589936157463467,-0.030323973437729395,-0.1543267167798843,0.15727771258862694,-5.3290705182007514e-14,70.3552799119244
1234,17.455555305239542,138.11583905507715,-0.0776728891077219,-0.5655641163533263,0.5708728820051442,-0.018537682364611452,-0.13497950270962436,0.13624651121841144,-2.4426405196154417e-14,67.40735584948285
1235,47.829917493177824,149.26497373335505,-0.46894259088443907,-0.6353090235770492,0.7896358078151181,-0.11191947276478258,-0.1516250652928518,0.18845723336876322,6.394884621840902e-14,66.5223677502433
1236,48.24476770353188,160.03080426759766,-0.1932258681746802,-0.45489674776274364,0.49423404097348467,-0.04611595899157046,-0.10856724290280283,0.1179556183707601,5.3290705182007514e-14,69.01417355106179
1237,25.44966210316954,-52.14727110500066,-0.0004351088214979702,1.1707790701595397e-06,0.0004351103966454762,-0.05977312221430087,-0.06105278332026395,0.08544160865993129,0.0,30.742266689341246
1238,52.18826753554373,70.2538330102107,0.501656183875074,-0.9630867077103864,1.0859074239494513,0.11972701285801289,-0.22985362952515187,0.2591664496299406,1.1464104585467193e-14,47.39042338180048
1239,49.27045290967227,148.98186268430996,-0.6302911435215,0.010139992789704769,0.6303727032918028,-0.15042748055405727,0.0024200460118626865,0.15044694589303173,1.7053025658242404e-13,66.26552575786718
1240,49.9910174755864,148.80493850415232,-0.7357825158086504,0.0698696262456961,0.7390924673147604,-0.17560441904741064,0.016675328459593356,0.17639438360734142,2.842170943040401e-14,66.10923508431111
1241,49.657361398068005,160.08737250518737,-0.3747353165666034,-0.37163040832001915,0.5277648319757359,-0.08943563641207719,-0.08869460819093537,0.12595819378895845,1.1368683772161603e-13,68.84246258136673
1242,9.975207193214949,-52.38363263920787,0.0005634537293793203,-0.0021905100070493885,0.0022618165699576473,0.23129546628623107,-0.6116726569290519,0.6539426824724096,1.734723475976807e-17,30.74961926055281
1243,55.81088476799452,128.14336189741866,-0.1052677703508561,-0.45699221998408096,0.468959691871934,-0.025123572876099287,-0.10906735560479258,0.11192355414604627,1.9895196601282805e-13,58.949089334822595
1244,20.79967156973808,82.77583053976718,-0.15914580188313746,-0.45886253649957326,0.4856770672575029,-0.0379822916188872,-0.1095137318614733,0.11591338120704124,-1.1256426744269566e-13,52.94116560835845
1245,20.39792212237299,71.43183904491703,-0.32658684275926864,0.208464196355948,0.38744843144062213,-0.07794435388049369,0.04975279149306635,0.09246979270659239,2.1316282072803006e-14,50.13975368638925
1246,20.773331384747816,60.26222655757915,-0.6566103143880079,-0.6160071209942853,0.9003343146167354,-0.15670890558186343,-0.14701840596522317,0.21487692472953107,-4.973799150320701e-14,47.29978802667542
1247,19.99840976208857,60.27696016684702,-0.16326316174710334,-0.4543370843979593,0.48278053631323953,-0.03896495507090773,-0.10843367169402368,0.11522208503895931,1.2789769243681803e-13,47.37264570080133
1248,11.558416071407455,123.78018176483769,-0.3423793690760506,0.26398550582464797,0.43233318130165505,-0.08171345324010754,0.06300370067414032,0.1031821435087482,4.973799150320701e-14,65.09489468753864
1249,12.310370197466408,123.82501606740924,-0.6027846753168871,-0.6397630898221983,0.8790029441905932,-0.1438626910064169,-0.1526880882630545,0.20978590553474777,-2.4868995751603507e-14,64.9167137594655
1250,12.641898909890157,134.96520148857653,-0.577478316104345,0.37387505827891915,0.6879416870446033,-0.13782298713707516,0.08923032417157971,0.16418656015384325,1.7763568394002505e-14,67.65164538479294
1251,13.81284731973418,124.3376605025764,-0.6150533994971817,-0.6508845275231138,0.8955117823915143,-0.14679078746949442,-0.15534236933725862,0.21372596238460959,-2.1316282072803006e-14,64.68971471002635
1252,14.21943000896107,135.55180537462954,-0.9577934287027592,0.5048875114481008,1.0827186390205183,-0.22859031711283037,0.12049821275610995,0.2584054031075223,-3.552713678800501e-14,67.45147950563131
1253,54.90245218654382,104.46932763484321,0.44279403690334335,-0.380869118949708,0.5840615077940732,0.10567876775736118,-0.09089955106198284,0.13939415460479077,3.410605131648481e-13,54.02598578718499
1254,54.58851702518049,116.07260300171814,0.4041167748253667,-0.32330214770011356,0.5175274354106864,0.09644791761941923,-0.07716041711219891,0.12351490105266975,-2.2737367544323206e-13,56.87987206487697
1255,54.16144839096887,104.43471093797494,0.014243688401531859,-1.0799129530051048,1.0800068836481949,0.0033994483058549054,-0.25773578830670757,0.2577582061212876,2.4158453015843406e-13,54.40826900140097
1256,46.012876619622766,139.53560317617152,-0.1112340694007992,-0.4825694144119606,0.49522344241904015,-0.026547510596849455,-0.11517169795034858,0.11819175236731268,-1.2789769243681803e-13,64.42854612539864
1257,45.68719593701568,150.30208886359492,-0.584487783092388,-0.5120190220530972,0.7770388970498611,-0.13949589095283724,-0.12220024392675348,0.1854508107517568,1.4210854715202004e-14,66.98743805977298
1258,44.971692696940124,150.5102193572657,0.01638634933631526,-0.9836751940533971,0.9838116688881872,0.003910823230624157,-0.2347673494160852,0.23479992097570102,2.4158453015843406e-13,67.10022949299928
