# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
21,28.807017543762584,40.71929824566209,34.67116150834193,-95.92256089461351,101.99621134590426,34.179858111146245,-95.36307144906513,101.30339627424931
22,30.5789473683165,39.84210526320965,37.14055531223074,-91.2314853189072,98.50180080787787,36.60137676335611,-90.72008526396382,97.82532724848923
23,32.35087719287041,38.96491228075722,39.60476215030988,-86.55850188125616,95.18881989451306,39.018110090169976,-86.09364624738211,94.5226366495243
24,34.12280701742432,38.08771929830479,42.06436350716314,-81.90390529284879,92.07421126180067,41.43091358750387,-81.4838729675705,91.41193660835756
25,35.89473684197825,37.21052631585235,44.519945426153555,-77.26846809525507,89.17646383735533,43.84074545713395,-76.89142169599639,88.5115907249935
26,37.666666666532166,36.33333333339992,46.971496119111976,-72.65302889104694,86.51464647509724,46.24781028188942,-72.31698785609596,85.84058881699477
27,39.43859649108609,35.45614035094748,49.41888193165126,-68.05869228019549,84.10833184806859,48.65227219875127,-67.76160979013824,83.41869905154564
28,41.21052631564,34.57894736849505,51.86167426499836,-63.48661689090201,81.97672707434079,51.0539311940261,-63.22638485448295,81.26548856760502
29,42.98245614019393,33.70175438604261,54.29907928734691,-58.937845333954975,80.13775404927932,53.45223660615209,-58.71231320025432,79.39947934038878
30,44.754385964747854,32.82456140359017,56.73035334581646,-54.41342978280786,78.60759716127794,55.84664050912538,-54.22043848758517,77.83767215135285
31,46.52631578930225,31.947368421137497,59.15442594333354,-49.91427678024946,77.3994905356662,58.23627608435299,-49.75166391218015,76.59433343403096
32,48.2982456138586,31.070175438683865,61.57038455691472,-45.441182930640224,76.52328639454967,60.62036594245228,-45.30679176056857,75.68047401167856
33,50.07017543841499,30.1929824562302,63.97686407226609,-40.99460196275812,75.98418602976663,62.99774965051746,-40.88634516705714,75.10266095251892
34,51.84210526297138,29.315789473776547,66.37301472372482,-36.57509278572472,75.78333917029629,65.36766831683782,-36.490904904707314,74.86333015532047
35,53.614035087527775,28.438596491322883,68.7576566984447,-32.182835022855755,75.91673217920756,67.7290755247783,-32.120729139840186,74.95978196283725
36,55.38596491208917,27.561403508866746,71.12979117686434,-27.817955685461865,76.3759507396317,70.0810651134592,-27.776018363957085,75.38476559353215
37,57.15789473665558,26.68421052640813,73.48840073139516,-23.48040523985802,77.14839254505614,72.42270431099242,-23.45680980704869,76.1266709244631
38,58.92982456122198,25.807017543949513,75.83275107167843,-19.170036836300962,78.21826159794324,74.7533019419797,-19.16304496402246,77.17045058519442
39,60.70175438578839,24.929824561490896,78.16175659996625,-14.886405192284306,79.56673459644576,77.07184176303392,-14.89439273884668,78.49784537046318
40,62.47368421035479,24.052631579032283,80.47495232619868,-10.629181174169624,81.17387168502727,79.37786617778784,-10.650615964289653,80.08920813291623
41,64.2456140349212,23.175438596573663,82.77150023709031,-6.397574563683778,83.01837273638007,81.67056504682743,-6.431048860578703,81.9233763007557
42,66.0175438594876,22.29824561411505,85.05108166936277,-2.191018782090297,85.07929863622577,83.9496101349002,-2.2352278452996686,83.97936225836763
43,67.789473684054,21.42105263165643,87.31327950007648,1.9913563910104932,87.33598500809671,86.21457357432989,1.9375984757269389,86.23634375631124
44,69.56140350862216,20.543859649196946,89.5579477775521,6.1503634523101445,89.76888648480754,88.4652803845304,6.088128194118461,88.67452361541955
45,71.33333333319105,19.6666666667371,91.78497444239602,10.286816051120812,92.35962385079796,90.70158273466937,10.217060830738156,91.27521811857301
46,73.10526315775995,18.789473684277247,93.99446324320716,14.401427170239314,95.0913257080704,92.92353401538881,14.32500207130799,94.02121493711991
47,74.87719298232884,17.91228070181741,96.18642656899623,18.494943094841478,97.94841283142023,95.13108730313772,18.412586597136485,96.89657948903181
48,76.64912280689774,17.035087719357556,98.36102487022491,22.56793985492175,100.9168128847536,97.3243452566831,22.480287498002067,99.88689356284378
49,78.42105263146662,16.15789473689771,100.51841982884433,26.621002763161663,103.98379928144608,99.50339730989826,26.528593717192386,102.9790870071362
50,80.19298245603552,15.280701754437864,102.65887179273174,30.6545735604121,107.13798037076884,101.66843348310702,30.557855032768813,106.16144719771238
51,81.96491228060441,14.403508771978018,104.78269068846986,34.66888212948817,110.3691245594704,103.81968956825231,34.56821792232884,109.42344187775258
52,83.7368421051733,13.526315789518172,106.89017012864475,38.663849153235354,113.66794491621091,105.95739013793367,38.55952780211198,112.75551298789843
53,85.5087719297422,12.649122807058319,108.98157082086718,42.63898616724721,117.02591986373953,108.08172678805379,42.53123181310042,116.148892999577
54,87.28070175431107,11.77192982459848,111.05703941009713,46.59329311278926,120.43504874259055,110.19279438326264,46.48227742315124,119.59537636729438
55,89.05263157887997,10.894736842138627,113.11665621680831,50.52478657035591,123.88757795538508,112.29063111628894,50.410645450579054,123.08703835594739
56,90.82456140344885,10.017543859678781,115.15986627850977,54.42986307867698,127.37505562726076,114.37466798814035,54.31271142516908,126.61530436622198
57,92.59649122801775,9.140350877218928,117.18435296112864,58.30318581092503,130.88710423346384,116.44261396413651,58.18314398027718,130.16973761297433
58,94.36842105258665,8.263157894759082,119.18498933685044,62.13927077583676,134.4111254910765,118.48941973993628,62.01649372494773,133.73775863324195
59,96.14035087715554,7.385964912299237,121.1564577418568,65.93625727963231,137.93649726087799,120.50998297033345,65.81096665187621,137.3089193285142
60,97.91228070172444,6.508771929839391,123.10255691604237,69.68638952987416,141.4582355502033,122.50834507427727,69.5589576690318,140.8784696284012
61,99.68421052629333,5.631578947379545,124.99616733880296,73.35315155292918,144.93007518157515,124.45817057622392,73.22405993980024,144.40082817369128
62,101.45614035086221,4.754385964919699,126.81976876649189,76.94402798976029,148.33623021121807,126.34310959898409,76.81422171223039,147.86144189881483
63,103.22807017543111,3.877192982459846,94.25110688191056,53.6279490829089,108.43997450804015,93.84492477215117,53.49983708828691,108.02361998176119
64,107.0,3.0,8.510914331236186e-05,-0.005107535040225875,0.0051082440968898985,-0.22114477866756077,-0.1539675107023851,0.269464297234
65,109.0,3.0,-0.002443546972101543,-0.016690847997229113,0.0168687678468664,-0.16211755120978816,-0.17530999657268642,0.23877959567051288
66,111.0,3.0,-0.0027825057276463505,-0.0226573204095685,0.022827538331283863,-0.10713337536116259,-0.18544846397136705,0.21416977589196656
67,113.0,3.0,-0.0017182183411155877,-0.025511457429078288,0.02556925369312565,-0.05326787733579296,-0.1900999771197326,0.1974220556492712
68,115.0,1.142857142864318,0.0,-0.024238980115012687,0.024238980115012687,0.0,-0.1502689426080507,0.1502689426080507
69,115.0,-0.7142857142715475,0.0,-0.020363562932041272,0.020363562932041272,0.0,-0.10918665733314697,0.10918665733314697
70,115.0,-2.5714285714023033,0.0,-0.015090346844119785,0.015090346844119785,0.0,-0.07103490060530143,0.07103490060530143
71,115.0,-4.428571428538387,0.0,-0.009414714245152979,0.009414714245152979,0.0,-0.038775428440893184,0.038775428440893184
72,115.0,-6.28571428568978,0.0,-0.004349054786298226,0.004349054786298226,0.0,-0.014767785963423798,0.014767785963423798
73,115.0,-8.14285714284489,0.0,-0.000876688635303817,0.000876688635303817,0.0,-0.0011208275688638955,0.0011208275688638955
74,113.01724137930962,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
75,111.03448275861925,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
76,109.05172413792889,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
77,107.06896551723851,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
78,105.08620689654813,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
79,103.10344827585776,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
80,101.1206896551674,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
81,99.13793103447702,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
82,97.15517241378664,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
83,95.17241379309627,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
84,93.18965517240589,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
85,91.20689655171553,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
86,89.22413793102515,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87.24137931033478,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
88,85.2586206896444,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
89,83.27586206895404,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
90,81.29310344826365,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
91,79.31034482757329,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
92,77.32758620688293,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
93,75.34482758619255,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
94,73.36206896550217,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
95,71.37931034481178,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
96,69.39655172412142,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
97,67.41379310343106,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
98,65.43103448274067,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
99,63.4482758620552,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
100,61.46551724137707,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
101,59.48275862069894,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
102,57.500000000019426,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
103,55.517241379330436,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
104,53.53448275864006,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
105,51.551724137949705,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
106,49.568965517259315,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
107,47.58620689656894,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
108,45.60344827587858,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
109,43.6206896551882,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
110,41.637931034497825,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
111,39.65517241380746,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
112,37.67241379311709,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
113,35.689655172426725,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
114,33.706896551736335,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
115,31.72413793104596,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
116,29.741379310355583,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
117,27.758620689665207,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
118,25.775862068974845,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
119,23.793103448284484,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.810344827594108,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
121,19.82758620690373,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
122,17.844827586213356,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
123,15.862068965522994,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.879310344832618,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
125,11.896551724142242,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9.913793103451866,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7.93103448276149,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5.948275862071142,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.965517241380752,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.982758620690376,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,51.03125000001097,0.0,-2.141704873616023,2.141704873616023,0.0,-0.9300192443867088,0.9300192443867088
132,0.0,49.062500000021934,0.0,-2.0870930236334235,2.0870930236334235,0.0,-0.8874755390872391,0.8874755390872391
133,0.0,47.093750000032905,0.0,-2.0579888274929976,2.0579888274929976,0.0,-0.878079577761917,0.878079577761917
134,0.0,45.125000000043876,0.0,-2.004162269916865,2.004162269916865,0.0,-0.8507070225756814,0.8507070225756814
135,0.0,43.15625000005484,0.0,-1.9338030007044045,1.9338030007044045,0.0,-0.8127131171959694,0.8127131171959694
136,0.0,41.18750000006581,0.0,-1.8504612299882337,1.8504612299882337,0.0,-0.766843941020114,0.766843941020114
137,0.0,39.21875000007678,0.0,-1.7541102408548046,1.7541102408548046,0.0,-0.7123451870843798,0.7123451870843798
138,0.0,37.25000000008775,0.0,-1.6673569778068529,1.6673569778068529,0.0,-0.6711698917478729,0.6711698917478729
139,0.0,35.281250000098716,0.0,-1.5788579451951177,1.5788579451951177,0.0,-0.6313774647280513,0.6313774647280513
140,0.0,33.31250000010968,0.0,-1.4750116696809852,1.4750116696809852,0.0,-0.578797269930873,0.578797269930873
141,0.0,31.343750000120654,0.0,-1.38113894031988,1.38113894031988,0.0,-0.5382527375795592,0.5382527375795592
142,0.0,29.37500000013162,0.0,-1.292711047234648,1.292711047234648,0.0,-0.5047253043650219,0.5047253043650219
143,0.0,27.40625000014259,0.0,-1.1816465686933937,1.1816465686933937,0.0,-0.4496998025164676,0.4496998025164676
144,0.0,25.43750000015356,0.0,-1.0594048139402532,1.0594048139402532,0.0,-0.3841933280177534,0.3841933280177534
145,0.0,23.46875000016453,0.0,-0.9533975536903841,0.9533975536903841,0.0,-0.3352177412805296,0.3352177412805296
146,0.0,21.500000000174804,0.0,-0.8509054327057763,0.8509054327057763,0.0,-0.28966761648542827,0.28966761648542827
147,0.0,19.531250000168427,0.0,-0.7304419802927142,0.7304419802927142,0.0,-0.225659821593166,0.225659821593166
148,0.0,17.5625000001572,0.0,-0.6263459519377762,0.6263459519377762,0.0,-0.17716710634785232,0.17716710634785232
149,0.0,15.593750000145974,0.0,-0.5440961938265185,0.5440961938265185,0.0,-0.14928718099649857,0.14928718099649857
150,0.0,13.62500000013474,0.0,-0.46971573255657095,0.46971573255657095,0.0,-0.12767002702414987,0.12767002702414987
151,0.0,11.656250000123514,0.0,-0.3950620070029758,0.3950620070029758,0.0,-0.10377886061739733,0.10377886061739733
152,0.0,9.687500000112287,0.0,-0.3224328462646012,0.3224328462646012,0.0,-0.07952043602033596,0.07952043602033596
153,0.0,7.7187500001010605,0.0,-0.26163144112260406,0.26163144112260406,0.0,-0.06428234403568858,0.06428234403568858
154,0.0,5.750000000089827,0.0,-0.21078839413825048,0.21078839413825048,0.0,-0.05575748604647757,0.05575748604647757
155,0.0,3.7812500000786002,0.0,-0.16542773795028137,0.16542773795028137,0.0,-0.04899965533922475,0.04899965533922475
156,0.0,1.8125000000673737,0.0,-0.1211574823377767,0.1211574823377767,0.0,-0.039133528944623144,0.039133528944623144
157,0.0,-0.15624999994386002,0.0,-0.08148830534614032,0.08148830534614032,0.0,-0.029098171061197692,0.029098171061197692
158,0.0,-2.1249999999550866,0.0,-0.04911296593266558,0.04911296593266558,0.0,-0.020994709086668895,0.020994709086668895
159,0.0,-4.093749999966313,0.0,-0.02750247911350087,0.02750247911350087,0.0,-0.017607952851353408,0.017607952851353408
160,0.0,-6.06249999997754,0.0,-0.013440217914169566,0.013440217914169566,0.0,-0.014914949954876234,0.014914949954876234
161,0.0,-8.031249999988773,0.0,-0.004660135451884731,0.004660135451884731,0.0,-0.00977097873627034,0.00977097873627034
162,24.833607642769074,-8.292257984889037,-0.008580478891503818,-0.0071404992712099154,0.011162945303534006,-0.09829213546423761,-0.008163706050183846,0.09863057330561271
163,34.13718080796026,36.075589943052925,47.500580121574636,-81.80055150018075,94.59194118750209,46.79561138240516,-81.39266318805164,93.88607386346872
164,1.902820152855972,14.852488441534236,0.055739942472109505,-0.5046698410798593,0.507738702171072,-0.010434211598059767,-0.13072836928168996,0.13114411655397654
165,43.06921651290332,31.792057950356124,59.375862655933425,-58.64345576552408,83.45386731757402,58.47462436992007,-58.42841658692732,82.6629394593416
166,34.46856638820678,-8.359255425327067,0.038388144729996854,-0.01176610778033068,0.040150852395802794,-0.06669528130770355,-0.012265375223829512,0.06781371526538743
167,52.002822331119354,27.45056064164544,71.22010436416126,-36.10160686545157,79.84753774481491,70.18046047191886,-36.024422091906224,78.88634874999848
168,44.42118429860086,-8.370799340655005,0.905167150314938,-0.17864613836521465,0.9226277758457465,0.7893255436728758,-0.17893219652168393,0.8093525466980106
169,1.7049875136911126,24.453125000159044,0.066408960607188,-1.0082860808261025,1.0104706679743796,0.004272402272547049,-0.3627776112067288,0.36280276820062846
170,59.035959108881144,23.894167372453115,80.6840832358731,-18.838242425942283,82.85409262861957,79.5871361059782,-18.833618027026823,81.78519060037367
171,27.161381224660385,39.623358495101314,37.59785290485632,-100.24070622879213,107.05978576618868,37.07796983425795,-99.64670944580482,106.32141153317515
172,52.3651181040638,-8.366726897506995,13.434740872352451,-1.77488738392386,13.551475474385422,13.314389609761212,-1.775010388628094,13.432186440049698
173,16.901111153427593,-8.417699669124447,-0.013420949638015843,-0.0015778928138360025,0.013513387248137044,-0.07617000353061662,-0.0036162993001979875,0.07625580016289095
174,66.1438373649402,20.325112881087936,89.92719647808947,-1.8237240374799435,89.94568714381913,88.82548861510334,-1.8658645404780543,88.84508359045685
175,60.31914108779017,-8.371026953861357,44.36514312077239,-3.4016429100283343,44.49536041672169,44.244496950037835,-3.401484695285008,44.3750561520114
176,1.8425316294627367,6.90031664356387,0.032951215957785454,-0.2293168405030122,0.23167217349388458,-0.020907459407743356,-0.05028617128898569,0.054459350728700805
177,73.12618993063622,16.870080541418183,98.61077469020235,14.507775543830803,99.67226513043649,97.55492686868702,14.438318843047734,98.61758873227625
178,20.107979986479688,43.135563706118255,27.690091269540396,-119.18503751293785,122.35936548330038,27.35811849693978,-118.38503923431382,121.50507875065396
179,68.27316407084463,-8.375929727726634,58.29824412950653,-0.08571396176974869,58.298307140660484,58.180381159498424,-0.08512826779080312,58.18044343837967
180,80.3099071572776,13.351502561793618,107.18432002104376,30.965780945527015,111.56772852370835,106.22372432096431,30.87986783743309,110.62118172517214
181,1.8197918221028881,32.381590087975034,0.07898082059613479,-1.4344257746051001,1.4365985078905936,0.017949272608772618,-0.5652078614751269,0.5654927966477294
182,76.15805782920512,-8.42134700127029,39.01722166579397,3.276436327659399,39.15454790349275,38.907677080895475,3.2775214198477958,39.04547966780278
183,87.47839013170456,9.750318126839119,115.67681613274033,47.07036266546895,124.88692818732706,114.85780137353434,46.9744913702854,124.09237436627315
184,10.916771888314171,-8.332108088405253,-0.003647842176578729,0.0015997296602264354,0.003983200664168808,-0.049578499811779975,-0.0015975122635271195,0.04960423055565711
185,14.848910514785363,45.81310463003533,20.030546922338967,-133.58675345023923,135.08013735328754,19.829292562759996,-132.63323424761646,134.10732892173576
186,82.15849977452567,-8.445295424476496,16.348306397879682,2.6170885197408,16.55645718138735,16.246433778953286,2.618544903533684,16.45610488377297
187,88.15966147306877,-8.402263870176908,2.745054883596924,0.8239839972395795,2.866055816216118,2.64949495064867,0.8258128767853511,2.7752099742140763
188,1.7049875136911126,38.23437500008227,0.06393260120884314,-1.7172964530884665,1.7184861027333205,0.015458124446181422,-0.7001592851978151,0.7003299067297563
189,1.9044070903030585,1.0404615957541652,0.03503009519585188,-0.08919046019684507,0.09582299181071029,-0.007541926791222113,-0.019446265058775322,0.020857561805261417
190,92.75229870751464,7.319250381436815,121.23924470502959,58.66898460118238,134.68854520997627,120.54607590729944,58.56562533704931,134.01973320286842
191,94.12483691628812,-8.40576476721732,0.13888538616737212,0.04286318670317031,0.1453492458364023,0.05627459628284058,0.04514099624298962,0.07214249599650886
192,97.91771192806769,4.616719099213554,127.12721522776509,69.71440963239282,144.98768141452422,126.59126202580119,69.60962397816773,144.4674612903091
193,100.07430586849762,-8.45999953271189,0.024045711028786443,0.007666413129381549,0.025238266762007563,-0.03977165896384291,0.010727561793415618,0.041193026579359
194,9.185089695959318,48.26161432977625,12.795662700833287,-149.55039100080103,150.09679687603585,12.700410133797154,-148.45227219021749,148.99455539047418
195,113.17147840352132,-3.675632375535484,-0.0068358363085301264,-0.010944353153072066,0.012903779445425177,-0.04024122885098197,-0.049355969279572656,0.06368177292572204
196,106.00331389679849,1.2743062086164607,-0.016527076956991182,0.0035869456984893855,0.01691184354782826,-0.26305100148490546,-0.09159017321906099,0.2785401034187166
197,1.7543208889743958,44.07535323354136,0.07248869036643638,-1.9631233039972904,1.964461177251482,0.037180891036647394,-0.8292370372123847,0.8300701672407297
198,106.10030681743865,-8.434248430278119,-0.004416801028100395,0.004918447949621766,0.006610541699056687,-0.04769122916602144,0.00784946294353358,0.0483328812287027
199,48.388106611943684,-8.36480288651253,4.33136033013632,-0.6226703903715675,4.375888563997498,4.2124935258842,-0.6228843131574237,4.2582962054316855
200,72.25017556212889,-8.37860713561962,52.426291719815595,2.1068390421724534,52.46860808369922,52.31089597576526,2.1076785960863673,52.35333940496761
201,38.81180201028415,-8.302896288514921,0.08083562016696696,-0.028866471133837272,0.08583513641568245,-0.03388364957998549,-0.02923873705355923,0.0447549489257493
202,6.939655172416317,-8.282880664909566,0.004890679883741596,0.0007837493329521496,0.004953081136236075,-0.026580867690307243,-0.003395507192800868,0.02679686541866384
203,30.491554893463857,-8.362669476724164,0.010860181033158958,-0.012907234283806971,0.016868320275891954,-0.08722771406602346,-0.01356973939000883,0.08827690484094186
204,20.549026051272506,-8.55431262013273,-0.012580704588775256,-0.003639032645361932,0.013096437933424517,-0.07939807556646572,-0.005167620566149815,0.07956606504015323
205,56.342129596015354,-8.368801586371434,28.427495513384475,-3.1011521885161386,28.596147398903806,28.306580204901625,-3.1011531985653096,28.4759483434266
206,64.29615257939591,-8.37340300072736,55.47747113184076,-2.253892066296869,55.52323687097809,55.357856816798055,-2.253536715039541,55.403706907346425
207,69.8001892271025,18.492148528708203,94.56536510612192,6.772832360051305,94.80759218454764,93.48176404767909,6.7146159983552485,93.72260280994823
208,76.85856233613387,15.252220070251107,102.60115336394246,23.09463223345345,105.16824002335358,101.58617112176361,23.01454200151043,104.16054582575653
209,83.79457780878703,11.38865613992489,111.83781457042416,38.83846465941673,118.38970861096558,110.94487438781277,38.74871200817925,117.51692573931795
210,101.5898599354762,2.8332262361508964,75.79685686726881,45.16419098218399,88.23246374227813,75.39178460126773,45.06384592990468,87.83320212401536
211,62.27944672346483,22.054376138442233,85.46305941024845,-11.015130460134117,86.16999258914572,84.35676392178522,-11.034648849641533,85.07542003769773
212,55.69347581393616,25.49517367660617,76.44340717001747,-26.98489647992318,81.06651058108551,75.36627423624854,-26.94961096291989,80.03972028503193
213,48.17390318220175,29.031954276999404,66.90436515983743,-45.66902411168358,81.0052704504738,65.90992243007194,-45.54052056527834,80.11277606034284
214,30.79470429124169,37.70409753225318,42.95895215574225,-90.5994521589687,100.26830158043275,42.338510329422434,-90.10606104716317,99.55727845993835
215,37.84925042437179,34.57705484521268,51.69691020652297,-72.11959327720582,88.73447052510592,50.91326745838883,-71.79672967860935,88.01665294609163
216,23.398795890728053,41.35042889167727,32.731023375331354,-110.30028847443938,115.05421995190369,32.30713825293943,-109.59863788010739,114.2611596618442
217,1.777348107299118,18.564530246426816,0.08470580899967184,-0.6761938564049228,0.6814786904357687,0.020613926496132917,-0.19975568978508362,0.20081650720770575
218,1.704987513710336,10.671875000117899,0.046013606854303654,-0.34859104891033843,0.3516148054279745,-0.009160180952439319,-0.08224769400860316,0.08275622082245085
219,1.704987513710336,-3.1093749999607,0.015854298736652145,-0.03140199611515413,0.03517732435031359,-0.010882062067211446,-0.013148994342036195,0.01706796200609616
220,1.9013451504949406,28.664425099401804,0.08978436083715684,-1.2622103238982043,1.2653995942808527,0.02244260407373326,-0.49618771902889636,0.4966949999674945
221,5.931516724740147,50.06259246170729,7.3473255019972505,-157.90460409854288,158.0754477695694,7.305687448706486,-156.74006298755808,156.91023043269632
222,110.03521443398284,-8.319265515958268,-0.007316271455319996,0.0007569500805250922,0.0073553246993139,-0.03476524603823969,0.0020304073519850103,0.034824486875104636
223,109.98229930401232,1.2821341268653699,-0.009091545961440184,-0.01903925306018596,0.021098563104125827,-0.14042896536711072,-0.14061045366032943,0.1987249204117109
224,1.342930161547545,48.01355682162632,0.03092599588015723,-2.0862013615245782,2.0864305735030304,0.014448630089809303,-0.8981818095663217,0.8982980162214009
225,3.162019347868591,-8.369469841599226,0.005648714655752389,-0.0021841877369767684,0.006056290393670991,-0.008074323286428231,-0.006995929380476532,0.010683525842640712
226,113.57914225868326,0.1651204948496622,-0.003598687570970701,-0.022049739415980124,0.022341476239185414,-0.03880952811494706,-0.12751530042051773,0.13329040218200167
227,113.23350278081284,-7.102489540523113,-0.004551838073360194,-0.0022447169307935532,0.005075232403100637,-0.021130126697667187,-0.006757092390007058,0.022184241069429417
228,2.953949388173277,51.39125263228198,0.1311087468808884,-2.247971387507452,2.2517914784812683,0.11933496355323103,-1.0452630066269268,1.0520530340952465
229,104.00940033879957,1.1325669144418171,-0.02785064354390232,0.039032649238450096,0.04795003704254447,-0.3226649941548462,-0.039039465941379733,0.32501812003938346
230,105.00811562363647,-0.4801472003323767,-0.036663750059527545,0.020026568673169848,0.0417767162573687,-0.27531505733070305,-0.03661509772061852,0.2777391693191631
