# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
54,1,235.89081191819582,59.428367470878094,56.338292790256396,211.3422107183187,-0.04506497302726554,135.13138139077378,0.0032692439648040134,-0.0024002090979287232,-9.745803562727449e-07,0.002834726573249018,0.0006646723176726575,False,-0.6246316107979988
55,1,132.65183850185235,54.91167311030001,73.95918741408974,194.03557055571514,-49.43885485375446,134.70985700968066,0.013081749121786501,-0.01304672666018547,-0.02387271383412415,0.017696070979846615,0.015605522118922474,False,-0.4357062997801302
56,1,170.23800334939017,65.58791078365357,13.863209004878426,90.53590263175643,-2.9400671358355104,66.9844768190747,0.9214605352249539,-0.9210171038337522,-0.11692934865824556,0.9230921301539984,0.9238049816184404,True,3.4667868697142756
57,1,154.30312812513708,52.393292093988954,91.28660024855503,348.4931397645073,3.987438617280434,224.4184574562794,1.55446856176406,-1.5529874257371858,0.08597592457568992,1.5543225673797565,1.5510361180805887,True,5.064024837973654
58,1,191.29023413442053,64.19605893418655,22.7339509268473,105.42193530334553,3.2933762069790156,72.58567147898974,0.33182975057212644,-0.3312374105207738,0.04077628567454411,0.33215988830426607,0.3313269483476831,True,0.21547903377672295
59,1,228.8924025185834,65.32010632290347,20.02947033660747,93.42382208809693,0.12902735004369456,63.98810508312289,0.003570540192478062,-0.003146032678444238,-2.3913631588536868e-05,0.003358307720868696,0.002330817957644254,False,-0.6771518591596939
60,1,230.3633336549186,65.32025741889947,20.06933874614705,93.5535411725627,-0.14235365928441043,64.06346519912526,0.003555412564030889,-0.0031321668443459877,-3.4861573261185555e-05,0.003343835136210989,0.0023150500983849897,False,-0.6769883403636578
61,1,139.59827828184552,62.840157956869724,70.81929576872263,88.89748803279497,-48.43674814002887,85.36092967196612,0.0024708627383294157,-0.0025598966303981285,-0.014311086460277345,0.007584783047318715,0.006298124662650847,False,-0.32598250204707657
62,1,143.68871263001293,64.66737907633863,45.660710022289265,84.10323983599926,-13.943820288115347,41.41563747341688,0.002728684652918645,-0.0024444237022294146,-0.0006219094530344194,0.002605178564987256,0.002051358231109981,False,-17.938074195869756
63,1,191.3634072410015,55.884481637556696,82.21387136867277,280.47847489194993,1.0920559123114884,172.89583064894575,0.015901877031714653,-0.014771078057586866,-0.00044081955039579346,0.015338061283831791,0.012578471093553081,False,-4.093631581222405
64,1,144.90061733810523,63.73878274176759,27.4601354188828,65.80141988785117,3.873710866705905,35.378779469370954,0.00598871545201507,-0.005132641675640315,0.0013679881598269716,0.005602588151164559,0.005070763393122847,False,-12.481117179042101
65,1,191.1907626932074,65.85904212374943,16.567570735074398,79.49734921882997,-0.02476359982774075,54.941097347709956,0.4002454486292245,-0.3998148103929424,-0.0025839435708400194,0.4000322158373604,0.3993554895073424,False,-1.3150590475492168
66,1,164.3565289112249,54.96428096225251,104.65578255785113,370.97994986831515,-12.873709532604764,232.0600302147254,0.4487280057990448,-0.44802356483617767,0.10082755750448369,0.45120105712117364,0.44846339755849174,True,0.7075185284863101
67,1,156.06589863419603,65.67492558207918,20.544750585906943,91.07051183786376,16.8075500019051,67.93804512927122,0.6581109146604653,-0.6577397346367402,0.6710687555502712,0.7385452264302551,0.743685645117278,True,2.1747105910553968
68,1,219.60321486454316,58.41753201607381,62.45793320684134,230.98595020622096,0.5367123636048449,146.93753849417345,0.0034372114348078103,-0.0024860243535214863,2.9256736285932037e-05,0.0029616540210144014,0.0006022262681236784,False,-0.6684428758413583
69,1,163.08724645461479,53.89144422898777,109.61655573000598,380.3418680899449,-25.04821237362925,238.9345694794596,0.4606638638281435,-0.4597993145088273,-0.02114190469273325,0.46035297403411946,0.4576191556637999,True,0.8007222912216241
70,1,116.96009733579376,46.23285681730772,46.219259125303665,122.50909337545481,-36.435377477935,91.42991266638974,0.13112543137148158,-0.1309337622037514,-0.2486516079516432,0.18062574780069363,0.17928113708308643,True,0.7699884211760653
71,1,130.57455551769564,51.92963119190366,91.68809485905653,233.6864282441899,-60.46206291933519,161.52788236971443,0.035581939822918685,-0.03551047424864073,-0.06337702277130575,0.04762031697153187,0.04510251537204929,False,-0.11606061219574659
72,1,223.3742629766822,65.70896410825245,17.677409374146265,85.793107157583,0.2303540039536074,59.38386266029022,0.0037428669018137323,-0.0033410188242488544,-3.527112689865816e-05,0.0035419867670668237,0.002588436155815995,False,-0.6781394033027128
73,1,133.99511452244352,55.32228923997915,67.67870149297757,165.21134707903954,-49.034718461284605,119.93575355027058,0.03214180136070155,-0.0318015746537732,-0.06277991224289003,0.04480533650513485,0.04288015360737202,True,0.2222519188613168
74,1,138.958715023905,61.22391206242989,52.54649979003682,125.62594916069713,-32.77088874199623,85.02136936112473,0.0033003047589303947,-0.0032332535013726016,-0.004374783111751768,0.0039314790733145834,0.002608938592852188,False,-5.393139678389205
75,1,188.08287984967748,64.19546992685696,29.966117465133525,121.20163130082744,-5.749452422406985,80.04835816972664,0.4843367854151981,-0.4838718223514059,0.0027042711650092643,0.48410619218201484,0.4828802249009629,False,-1.361343738404714
76,1,114.0191285482281,45.73264764087141,32.70981957050172,95.80440895774261,-27.983782225605996,73.05846336905478,0.12397947509402929,-0.12388974464880853,-0.23646300979394697,0.1712847812100768,0.17013155044212777,True,0.8160138646184114
77,1,188.7875151780174,63.18724095294607,34.008321988324084,139.95902000116092,-5.139061698246439,92.71191908361261,0.37056262907405924,-0.3700095937662382,0.00339986449857399,0.3702900134763385,0.36884655342929507,False,-0.14038283952771824
78,1,173.1457595429146,56.486177134866104,64.42776279639105,253.9464590318872,11.29376455003949,166.77614708188392,0.564528816592373,-0.5632846159128213,0.07104643916743236,0.5650244983754067,0.5624166142802407,True,3.9083911271479
79,1,220.9288293202127,64.26782329800346,28.851848975606114,117.17474056797897,2.7579237351438954,77.08982674306671,0.0035227167753257814,-0.0030554561106552122,0.00011204343036275502,0.0032895635063083586,0.002052678922850489,False,-1.734042677467941
80,1,194.342881693044,59.33043136200677,53.00703138218815,196.55413235502587,0.22457071745972565,125.57290247022219,0.022281294286329092,-0.02128885342834702,0.0002487941728547202,0.021785429020443586,0.019867597753615462,False,-1.5649590327460254
81,1,171.86537158884994,55.39433121542252,68.73092016977483,267.75352444260477,12.686008850652202,175.51086782866707,0.5906395222779897,-0.5892521653600733,0.060986514825584925,0.5907333894296072,0.5879647896475625,True,4.009735329924445
82,1,158.51964142060925,53.9367343981772,83.25712882544961,315.4070617822661,19.86533503095258,205.42345657270272,1.2785029085391029,-1.2771372565116987,0.33221556199398794,1.2885712856543745,1.2860972908766581,True,5.0256704812426625
83,1,195.58822293039614,66.82209643300878,7.17736312820229,56.16219198871352,4.242251289052639,43.52355354380033,0.24040264646477366,-0.23998564686337126,0.0428410779403367,0.24114739803998395,0.24183203547793553,True,0.7242837349206246
84,1,157.34946658388148,66.68361402308538,15.264430784514282,78.51008115007146,12.156637561958854,58.8088258088395,0.548953985436281,-0.548689013307234,0.4099462553961555,0.5858489747801873,0.5914049814932181,True,1.7042492456831644
85,1,200.0677256071469,64.1661454090736,26.029679770842282,106.64460106608432,4.078181242638268,70.8895850361702,0.014266626580913336,-0.013696320265174873,0.0010491937158487383,0.013991311623383733,0.012944849493799461,False,-1.940146170007794
86,1,223.57805765856583,59.5360094218859,56.92136126278164,212.53777745420453,1.9991654080327965,135.6342555281975,0.003446546109618649,-0.0026115833969362107,0.00010909369254624409,0.00302955584830285,0.0008504366025687194,False,-0.762692658772516
87,1,179.0079853651905,57.49264962756487,73.21692633964129,266.6921403970135,-16.12362108843246,170.62133696547093,0.6023651069412888,-0.6014669512315888,0.07594723919198643,0.6031126775789145,0.6004938392648124,True,0.8602600446984132
88,1,157.2476168759917,52.88218260108365,87.5211065915048,335.4245270000161,10.21535738720461,217.0031334260336,1.3493427935568194,-1.3478768980075753,0.11270075886324538,1.3497866058761918,1.3468941694840249,True,5.219036011811446
89,1,167.31128724995222,55.45213472290257,92.57638635990577,314.0632940205564,-11.846861350531208,193.7023362887377,0.38986391902794615,-0.38888237941600856,0.06665423080616917,0.39079680904036407,0.3879468930239806,False,-3.4690068458207515
90,1,194.37066054045746,61.04009283270054,49.697001283922866,188.2324918619669,-8.577421730977933,121.49033124656631,0.03174913996963026,-0.031074525925772187,-0.006592480338388877,0.03158430699552072,0.02973157609258038,False,-0.4685840133579626
91,1,140.88269773577943,50.94817461003644,77.21054937172933,286.418597483411,-18.142589611468043,186.1361047445722,0.8580783095935569,-0.8564618744000523,-0.29487227380627345,0.8698559795145,0.8676401055776063,True,2.6862151727267394
92,1,177.71322455196602,56.39845223574499,79.65841995632323,292.5956435197281,-13.52359779519396,186.5699919905839,0.6183258444138808,-0.6173586215952684,0.054231289039604835,0.6184369677354382,0.6155635804889662,True,1.5655783838319115
93,1,227.81608097860882,66.42332264510436,13.331495565793539,71.68774238640513,-0.0301950201168612,50.8702951495628,0.00361970855149826,-0.0032619061950864975,-3.969927667127511e-05,0.0034408646280034406,0.0026238891405675046,False,-0.6831759653694158
94,1,231.43269032296917,66.42795786195667,13.27368855512185,71.49099713657255,0.039585073925205445,50.75156964545599,0.00357356876221158,-0.0032161296151338586,-2.355717358053927e-05,0.0033948696217879406,0.0025798394288370835,False,-0.6853724698682777
95,1,206.08209282312177,59.09820060009765,58.94148944762302,218.09344113805028,-0.4814235226772087,138.74664291112558,0.004100444901260561,-0.003209837446962193,-3.1989680703718715e-05,0.0036551761705288814,0.001427016704144292,False,-1.0209278142690374
96,1,192.86197897159295,61.8611547479809,36.05711385823666,149.74499372071998,3.0679924305500585,99.58535854684212,0.11437840971291377,-0.11359580017890364,0.009893095005769723,0.11409438385016109,0.11290951667814934,True,0.4351126416158868
97,1,195.88046260625242,61.84660024465913,38.08782902840312,151.11682626067588,4.971659609533031,99.21350595640313,0.03272157882161675,-0.03195476334603922,0.003938594612789011,0.032398077735074055,0.031033373320592042,False,-0.657869416543762
98,1,184.9061745167195,58.50811763877201,61.704521554550105,230.87186062446426,-5.130809917521071,147.72064023705082,0.3529286832335153,-0.35199292932480275,0.026776021634133507,0.35271498238179894,0.3504571279731064,True,0.034205593073514784
99,1,192.8793820194779,63.53615565501419,29.96676908449646,130.1018455378446,-3.188742682999108,87.45154462738161,0.16136501939396772,-0.16081016801994688,-0.030927075808773297,0.161828099694763,0.16106367785088374,True,0.47707867830817374
100,1,211.80115239243537,65.69946981462077,19.15963415600933,88.34762962379631,-0.6589417146076637,60.27567618385963,0.004004443154760194,-0.0036180152752848874,-0.0001233465474322036,0.003811728180515,0.002842926980205706,False,-1.2031396679542405
101,1,146.53768603311386,69.22299384305732,47.09076504836244,9.027945161930866,-10.590260883672537,37.80626689841204,-0.002888581855052296,0.002774461896603242,-0.003040202787081281,0.0032137554947343776,0.0028571117959656964,False,-0.4452813707850938
102,1,170.33674495840629,63.79753525978813,25.69892556913067,124.8734678799798,3.458337448894307,86.64690568640764,0.763052099872791,-0.7624972837170274,0.04685975173164092,0.7631344504908073,0.7639234167324487,True,2.5250439363393857
103,1,239.1390447115714,62.50878169753393,37.407336887024705,149.86370850300509,0.01623300333137427,98.03629365191541,0.0033472977318170028,-0.0027179826862487703,-9.918632177999858e-07,0.003032640249583058,0.0014582516249276318,False,-0.6515151678609508
104,1,164.3941897968599,62.779330832040564,29.149822840064683,145.23224135669224,5.6191439448712615,101.64667309791436,1.3078472042388505,-1.307206313904727,0.21821687019431835,1.3120712161685915,1.3117984653485024,True,4.838579731553266
105,1,165.98279728515718,62.196125820705625,33.583377024581715,158.59955188077498,-2.340572860992942,109.00527842892079,1.103880348359818,-1.1032085049455267,-0.11127278978417254,1.1049460213208442,1.104199989654736,True,4.374303468633605
106,1,168.2067734230769,58.20063498835902,67.8200544499786,247.510619915396,-16.293570351010903,158.92872298031014,0.4516452267460981,-0.45076802075993516,0.025068629869524073,0.4513806889638502,0.4495971624229298,True,0.593370463301361
107,1,158.42069269787123,61.68656956113451,44.2804855359357,185.54970390890824,13.19142070373775,124.88103187259212,1.2355106618787737,-1.2349355025213562,0.505376452357865,1.2608042680960767,1.2599471490504426,True,3.7305693503423845
108,1,158.09476114088298,63.33471573709604,32.931166472494645,144.85942683839468,15.019193432246125,100.75500692323772,1.1420180082376543,-1.141517936661879,0.6814369304015311,1.1915213701150378,1.1921370498558193,True,3.5698094886593017
109,1,152.19487367834438,62.34969104118454,32.044207270039955,136.52953402879166,16.404656081410057,95.83381234687944,0.852601880647752,-0.8518322243922505,0.5510947292770165,0.8956563262575136,0.8959330182281612,True,2.8184838080294687
110,1,160.04672575583018,61.09861053498445,45.144273060770935,190.00503705338937,15.319821269480082,128.79733979074823,1.4110541303907886,-1.4103770552872668,0.6163416229261804,1.4439832869243983,1.4428031162175887,True,4.502050035910748
111,1,139.22362022561413,57.578794554516065,41.32473854453424,144.2931256563272,-21.301700603954224,96.87386611643707,0.010504085292678766,-0.009594721457190758,-0.0059017443015285664,0.010473688683663766,0.008976884386214268,False,-0.7258719983873982
112,1,223.52155812522975,62.6324635074925,37.41798823388295,149.2476641162924,1.5460155617665068,97.4848457711411,0.0034204474912471715,-0.002815446970086477,7.449750798068418e-05,0.0031181697200275598,0.00155234610077778,False,-0.7835308756459165
113,1,166.9245714082049,57.10504167668167,85.78289925446256,283.834645082356,-5.3091686274570185,172.3850937964096,0.3524787083490821,-0.3516600959329452,-0.0123871807444067,0.35212387661962014,0.34988793614057506,False,-5.893726457016776
114,1,149.32429535530343,61.80631824742837,32.436890881039226,136.22160142133544,12.76469971326114,93.9167433154468,0.4677713867097557,-0.4668804895540717,0.24306431349388058,0.48287016637439517,0.48193579838294065,True,1.477619279712477
115,1,227.90610521698196,60.95382065161042,46.85342153254488,180.48310859803908,-0.4295671439086173,116.5081742440339,0.0034014601839043555,-0.002648200578596358,-2.319934816726217e-05,0.0030248526224882473,0.0011540150694096052,False,-0.6501360273578181
116,1,143.37032991370066,60.92456173865654,35.41897328398499,132.1467641279213,-10.767534225952245,85.90108482495413,0.012035695755114428,-0.007656394670767952,0.002910298723760363,0.009952992816266996,0.008994303231675372,False,-2.1248751417595324
117,1,231.40756834748606,60.982583196145924,46.83943866504685,180.4687220625826,0.15539180588261814,116.49285997712505,0.0033152303825350633,-0.002568254718546468,6.021298423023857e-06,0.0029417440911253248,0.0010709338565314849,False,-0.6440418825927532
118,1,230.4860812310802,62.48423105206468,37.593048374420896,150.43231310752697,0.008974800602121318,98.36831168540007,0.0033603422755838844,-0.002729752055545275,-2.2233960047714912e-06,0.00304504736849615,0.001465300141288633,False,-0.6593860806198046
119,1,160.33057950958258,59.4455961535389,55.57181775823162,227.7880737314929,12.874983999592146,151.43917690622644,1.428119701659604,-1.4273423305903372,0.4734398289325985,1.4472222263046448,1.4452241231822036,True,4.795719888374925
120,1,147.81388760925574,62.38943480975151,27.051680651001828,116.28721965815673,10.1486297772352,80.87459262999026,0.18146317282438673,-0.1805611040635,0.0979003104113918,0.1875140313648849,0.18653841413998773,True,0.4860605596567913
121,1,228.77213062079394,62.45382065159447,37.812128445449936,151.1402959462226,0.011098784499221248,98.7922455261986,0.003434718321836467,-0.0028025077243869997,-6.520664241907665e-06,0.003118614727356947,0.0015320233442782183,False,-0.6598957215880228
122,1,163.02774807278252,61.641716463426896,41.08457889621027,179.08932798222943,13.172687952452728,122.2082705879946,1.2611562888146692,-1.2605170071809972,0.38642717896122236,1.2755549945393942,1.2738481240665773,True,4.674716077664839
123,1,161.41333692757686,62.19818795077049,38.715276568457796,170.30108221710626,11.451204210250188,116.12800723771946,1.311034085573521,-1.3104569712836938,0.4674742261163818,1.3314228773445222,1.3303471491135326,True,4.156453505597546
