# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
242,10,1,2,5058,5059,8.199110764812366,11.7,0.14486690123170357,10.5438703263655,-5.75662417144021,5.75662417144021,0.0,False,True
243,10,0,0,5057,365,8.090460588888588,11.7,0.03621672530792589,7.141677058204731,3.4549642321638663,3.8991328141696493,0.0,False,False
243,10,0,1,5061,366,8.307760940736143,11.7,0.03621672530792589,12.782343467737656,3.0703022213113274,6.978760653953696,0.0,False,False
243,10,0,2,5059,1724,8.199110764812366,11.7,0.14486690123170357,10.543870326364113,-0.8321977010594257,5.756624171439453,0.0,False,False
244,10,1,0,5060,5061,8.307760940736143,11.7,0.03421045102074386,12.782343467739043,-6.9787606539544536,6.9787606539544536,0.0,False,True
244,10,1,1,5064,5065,8.513023646860606,11.7,0.03421045102074386,56.41671403203152,-9.836048691902466,30.801765349666603,0.0,False,False
244,10,1,2,5062,5063,8.410392293798374,11.7,0.13684180408297544,33.039684060026666,-18.038636476882655,18.038636476882655,0.0,False,True
245,10,0,0,5061,366,8.307760940736143,11.7,0.03421045102074386,12.782343467737656,3.0703022213113274,6.978760653953696,0.0,False,False
245,10,0,1,5065,367,8.513023646860606,11.7,0.03421045102074386,56.41671403203152,-7.0228510088754525,30.801765349666603,0.0,False,False
245,10,0,2,5063,1535,8.410392293798374,11.7,0.13684180408297544,33.039684060026666,-10.522665938958454,18.038636476882655,0.0,False,False
246,10,1,0,5064,5065,8.513023646860606,11.7,0.03414323705019188,56.41671403203152,-9.836048691902466,30.801765349666603,0.0,False,False
246,10,1,1,5068,5069,8.717883069161758,11.7,0.03414323705019188,48.501796397729116,12.519944632669034,26.480467310307144,0.0,False,False
246,10,1,2,5066,5067,8.615453358011182,11.7,0.1365729482007675,54.0975106977426,10.49334369263577,29.535552701046672,0.0,False,False
247,10,0,0,5065,367,8.513023646860606,11.7,0.03414323705019188,56.41671403203152,-7.0228510088754525,30.801765349666603,0.0,False,False
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,48.501796397729116,-0.20760596875918358,26.480467310307144,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,54.09751069774399,5.3127226578394975,29.535552701047433,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,48.501796397729116,12.519944632669034,26.480467310307144,0.0,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,47.11267171022965,-0.639471490240795,25.722048579264175,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,46.87372676310392,10.35504605897547,25.591592094530295,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,48.501796397729116,-0.20760596875918358,26.480467310307144,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,47.112671710231034,3.894254765168803,25.72204857926493,0.0,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,46.87372676310253,2.8303429724998996,25.59159209452954,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,47.11267171022965,-0.639471490240795,25.722048579264175,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,50.629451847122866,-7.0450318167158965,27.64210079112201,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,39.912417864046425,-4.400416495453641,21.79093466677628,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,47.112671710231034,3.894254765168803,25.72204857926493,0.0,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,50.629451847122866,-0.6620995684228359,27.64210079112201,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,39.91241786404781,3.3279370402733432,21.790934666777037,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,50.629451847122866,-7.0450318167158965,27.64210079112201,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,59.871092078195296,7.62073997403051,32.68774796727467,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,57.2628376625417,-4.9473784347719985,31.263722448213414,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,50.629451847122866,-0.6620995684228359,27.64210079112201,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,59.87109207819391,-5.977827287100002,32.68774796727391,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,57.2628376625417,-1.036967975552583,31.263722448213414,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,59.871092078195296,7.62073997403051,32.68774796727467,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,42.53486919179317,12.232884747466477,23.222711256818638,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,51.56407595953011,0.5287090574082609,28.15237639108275,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,59.87109207819391,-5.977827287100002,32.68774796727391,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,42.53486919179178,2.264828401819796,23.222711256817878,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,51.56407595952872,9.740427845249256,28.152376391081994,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,42.53486919179317,12.232884747466477,23.222711256818638,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,55.06518868268334,2.8958128172773545,30.063874683948054,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,50.84283005025447,4.887136974281169,27.75859863145815,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,42.53486919179178,2.264828401819796,23.222711256817878,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,55.06518868268334,6.705036030550671,30.063874683948054,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,50.84283005025447,6.366889237080509,27.75859863145815,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,55.06518868268334,2.8958128172773545,30.063874683948054,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,70.73752738293096,-3.5201784234731304,38.62048255110325,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,53.46051400573412,8.117937996358904,29.187772385010913,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,55.06518868268334,6.705036030550671,30.063874683948054,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,70.73752738293027,2.4074437936352777,38.620482551102874,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,53.460514005734815,3.4176362513294034,29.187772385011293,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,70.73752738293096,-3.5201784234731304,38.62048255110325,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,73.74151273242605,-1.6041134907010535,40.26056481105993,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,71.30685155024157,0.5246816285574274,38.93131578040901,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,70.73752738293027,2.4074437936352777,38.620482551102874,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,73.74151273242674,-2.6171528027203736,40.260564811060306,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,71.30685155024157,-1.0071508963913067,38.93131578040901,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,73.74151273242605,-1.6041134907010535,40.26056481105993,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,72.74374862288046,-3.1198795687588374,39.71581674297689,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,73.18383753957895,-2.298164500021821,39.956091558299164,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,73.74151273242674,-2.6171528027203736,40.260564811060306,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,72.74374862288116,-3.3904349588463614,39.715816742977275,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,73.18383753957825,-2.975118903657259,39.95609155829879,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,72.74374862288046,-3.1198795687588374,39.71581674297689,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,70.42391133288695,-4.801903001601108,38.449257974325164,0.0,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,71.95567665717189,-2.827123960214689,39.28555404188048,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,72.74374862288116,-3.3904349588463614,39.715816742977275,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,70.42391133288764,-6.7880074597389894,38.44925797432554,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,71.95567665717259,-4.532298194073646,39.285554041880864,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,70.42391133288695,-4.801903001601108,38.449257974325164,0.0,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,12.542574110595977,39.10690167971175,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,72.83300032116871,-10.920051040059105,39.76454538509832,0.0,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,70.42391133288764,-6.7880074597389894,38.44925797432554,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-12.542574110595977,39.10690167971175,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,72.83300032116802,-12.336251047786591,39.76454538509795,0.0,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,0.12829487759796754,-0.07004499966256714,0.07004499966256714,0.0,False,True
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,17.584033795227384,-5.52028753096484,9.600333733611073,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,10.106748610524964,-4.626115701585054,5.517969355193391,0.0,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,17.584033795227384,9.59990054895092,9.600333733611073,0.0,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,10.10674861052635,5.517969355194149,5.517969355194149,0.0,False,True
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,17.584033795227384,-5.52028753096484,9.600333733611073,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,34.10070895273204,-3.6110767614741524,18.617922958486506,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,26.839257186228593,-0.3517733286689806,14.653396891215529,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,17.584033795227384,9.59990054895092,9.600333733611073,0.0,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,34.10070895273065,4.789802337575033,18.617922958485746,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,26.839257186229982,7.544384762613044,14.653396891216287,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,34.10070895273204,-3.6110767614741524,18.617922958486506,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,39.48724110311302,1.8709086267193475,21.558801423160453,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,39.55548552369154,-0.253295658146635,21.596060747194993,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,34.10070895273065,4.789802337575033,18.617922958485746,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,39.48724110311302,5.211179659532494,21.558801423160453,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,39.55548552369292,3.371601264529067,21.59606074719575,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,39.48724110311302,1.8709086267193475,21.558801423160453,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,53.26230691548584,0.5769390721846457,29.079557498886892,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,46.758797762935785,0.43242035677598656,25.52884444685552,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,39.48724110311302,5.211179659532494,21.558801423160453,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,53.26230691548722,-0.7943152757691752,29.07955749888765,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,46.758797762935785,0.3427650965587281,25.52884444685552,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,53.26230691548584,0.5769390721846457,29.079557498886892,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,35.18650757459996,8.278439628514601,19.210735123136477,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,49.53206672806132,2.2863982387641424,27.042962760566766,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,53.26230691548722,-0.7943152757691752,29.07955749888765,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,35.18650757459996,0.715131996813223,19.210735123136477,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,49.53206672806132,3.6117049676709367,27.042962760566766,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,35.18650757459996,8.278439628514601,19.210735123136477,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,41.69654972955017,6.081032086814597,22.765014990612723,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,42.57655003192667,5.025158436997024,23.245467694860032,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,35.18650757459996,0.715131996813223,19.210735123136477,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,41.696549729548785,1.8804551298601258,22.765014990611967,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,42.57655003192667,10.833525345489702,23.245467694860032,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,41.69654972955017,6.081032086814597,22.765014990612723,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,54.1179040486825,3.285569410985123,29.546686834275125,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,47.29637236175199,7.268455863619627,25.82234340252452,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,41.696549729548785,1.8804551298601258,22.765014990611967,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,54.11790404868388,10.707851010736958,29.54668683427588,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,47.29637236175199,6.309237677863678,25.82234340252452,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,54.1179040486825,3.285569410985123,29.546686834275125,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,64.06894247932213,-4.932373031249493,34.979643290265294,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,54.53869110153761,3.839704256461407,29.776423434263243,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,54.11790404868388,10.707851010736958,29.54668683427588,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,64.06894247932213,-1.6385205974037143,34.979643290265294,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,54.53869110153692,-2.1420271953440095,29.776423434262867,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,64.06894247932213,-4.932373031249493,34.979643290265294,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,59.326321185875635,-2.0760534655069653,32.390320059916725,0.0,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,62.407489014455756,-1.3375692920999211,34.0725415449359,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,64.06894247932213,-1.6385205974037143,34.979643290265294,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,59.326321185875635,-3.685056628906007,32.390320059916725,0.0,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,62.407489014455756,-2.65676446800294,34.0725415449359,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,59.326321185875635,-2.0760534655069653,32.390320059916725,0.0,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,57.38220725138507,-8.481223425348114,31.328894518734078,0.0,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,59.228763789300615,-3.732830502523237,32.337056765714195,0.0,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,59.326321185875635,-3.685056628906007,32.390320059916725,0.0,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,57.38220725138438,-6.039777059946973,31.3288945187337,0.0,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,59.22876378929992,-3.687536169080391,32.33705676571381,0.0,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,57.38220725138507,-8.481223425348114,31.328894518734078,0.0,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,49.43948426428188,-12.624125787803752,26.992415624425355,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,51.08302631526215,-8.631974748165211,27.889738296707574,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,57.38220725138438,-6.039777059946973,31.3288945187337,0.0,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,49.43948426428188,-14.604266135845311,26.992415624425355,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,51.08302631526215,-10.68461276254061,27.889738296707574,0.0,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,49.43948426428188,-12.624125787803752,26.992415624425355,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,13.174467046463134,26.15081738399504,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,46.35653062696824,-6.411471040834726,25.309219143564725,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,49.43948426428188,-14.604266135845311,26.992415624425355,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-13.174467046463134,26.15081738399504,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,46.35653062696824,-7.262413441070509,25.309219143564725,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,12.048601100748957,-6.578160218375988,6.578160218375988,0.0,False,True
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,20.04491880269743,-5.173375618755527,10.94390015454031,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,11.0244584913613,-4.31355286622942,6.019010312533483,0.0,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,20.04491880269882,4.936492390560099,10.943900154541069,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,11.024458491359912,5.966413241804685,6.019010312532727,0.0,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,20.04491880269743,-5.173375618755527,10.94390015454031,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,21.796099255444457,-3.045976522168814,11.899990035276927,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,20.45424379001487,-3.236731426828343,11.167378824424357,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,20.04491880269882,4.936492390560099,10.943900154541069,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,21.796099255444457,5.70814130013142,11.899990035276927,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,20.454243790013482,5.7816782928710175,11.167378824423599,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,21.796099255444457,-3.045976522168814,11.899990035276927,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,33.48917822370567,3.157103815006057,18.284046263560846,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,27.222371241963916,-0.3729494568824321,14.86256521038099,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,21.796099255444457,5.70814130013142,11.899990035276927,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,33.489178223707064,4.487616789547455,18.284046263561606,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,27.222371241963916,6.390721164953317,14.86256521038099,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,33.48917822370567,3.157103815006057,18.284046263560846,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,32.755628298400396,7.304503819555164,17.88355089513705,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,36.70801717011729,2.2180070511676475,20.04143188281983,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,33.489178223707064,4.487616789547455,18.284046263561606,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,32.755628298400396,4.663214864299158,17.88355089513705,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,36.70801717011729,4.127217133391426,20.04143188281983,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,32.755628298400396,7.304503819555164,17.88355089513705,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,39.82969266584091,2.886304003994755,21.74576929003732,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,39.47306420499647,2.9133201899664285,21.551061279186023,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,32.755628298400396,4.663214864299158,17.88355089513705,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,39.829692665842295,2.201252527907205,21.745769290038076,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,39.473064204995076,1.5933158322836705,21.551061279185262,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,39.82969266584091,2.886304003994755,21.74576929003732,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,31.864062731749854,11.50983099780234,17.396783917495977,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,35.76534619954275,3.9791895436902536,19.526762949405985,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,39.829692665842295,2.201252527907205,21.745769290038076,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,31.864062731749854,3.9468954501714615,17.396783917495977,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,35.76534619954275,8.997143407396546,19.526762949405985,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,31.864062731749854,11.50983099780234,17.396783917495977,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,36.75081201398589,3.0081737180637225,20.064796532137546,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,35.09696859861633,5.422911857778933,19.161849636358014,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,31.864062731749854,3.9468954501714615,17.396783917495977,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,36.75081201398589,3.130190603359284,20.064796532137546,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,35.096968598617714,8.184164578528552,19.16184963635877,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,36.75081201398589,3.0081737180637225,20.064796532137546,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,44.65894033120199,0.5057507392963734,24.38238781623192,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,39.527238932732246,5.948347611543781,21.58063898998024,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,36.75081201398589,3.130190603359284,20.064796532137546,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,44.658940331200604,4.5801474125972685,24.382387816231162,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,39.52723893273086,3.5587127089703463,21.580638989979484,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,44.65894033120199,0.5057507392963734,24.38238781623192,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,46.377486100607214,-3.126956678583696,25.320660178245554,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,51.074079240538694,0.8425078939321162,27.884853473106514,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,44.658940331200604,4.5801474125972685,24.382387816231162,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,46.377486100607214,-3.1751102790621033,25.320660178245554,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,51.074079240538694,-2.1783451973499646,27.884853473106514,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,46.377486100607214,-3.126956678583696,25.320660178245554,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,42.053666663278285,-6.980010398915167,22.959989692415466,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,45.45261719345328,-3.6863004672768516,24.815710615937054,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,46.377486100607214,-3.1751102790621033,25.320660178245554,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,42.053666663278285,-6.721106829311452,22.959989692415466,0.0,False,False
