# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
67,3,0,1,4638,289,8.680425341654285,7.5,0.07509160148213093,110.31394713123532,-6.040391734707384,50.86431478298754,0.0,False,False
67,3,0,2,4636,1788,8.455150537207892,7.5,0.3003664059285237,105.81312088944195,-18.565718986707225,48.78904280968248,0.0,False,False
68,3,1,0,4637,4638,8.680425341654285,7.5,0.09088373077000995,110.31394713119091,-16.90762619954711,50.864314782967064,0.0,False,False
68,3,1,1,4641,4642,9.225727726274345,7.5,0.09088373077000995,115.45964654673391,-15.388121876380723,53.2369293222641,0.0,False,False
68,3,1,2,4639,4640,8.953076533964314,7.5,0.3635349230800398,116.4091816885815,-17.46164386813298,53.67474752756309,0.0,False,False
69,3,0,0,4638,289,8.680425341654285,7.5,0.09088373077000995,110.31394713123532,-6.040391734707384,50.86431478298754,0.0,False,False
69,3,0,1,4642,290,9.225727726274345,7.5,0.09088373077000995,115.459646546745,-18.12860783914072,53.236929322269226,0.0,False,False
69,3,0,2,4640,2205,8.953076533964314,7.5,0.3635349230800398,116.4091816885593,-23.97402330682752,53.67474752755285,0.0,False,False
70,3,1,0,4641,4642,9.225727726274345,7.5,0.11012115254117678,115.45964654673391,-15.388121876380723,53.2369293222641,0.0,False,False
70,3,1,1,4645,4646,9.886454641521405,7.5,0.11012115254117678,140.12165393625827,-10.988839875974293,64.60825760543044,0.0,False,False
70,3,1,2,4643,4644,9.556091183897875,7.5,0.44048461016470714,141.17386885122986,-31.53258026229455,65.09342010796331,0.0,False,False
71,3,0,0,4642,290,9.225727726274345,7.5,0.11012115254117678,115.459646546745,-18.12860783914072,53.236929322269226,0.0,False,False
71,3,0,1,4646,291,9.886454641521405,7.5,0.11012115254117678,140.12165393625895,-16.963351214169947,64.60825760543075,0.0,False,False
71,3,0,2,4644,1374,9.556091183897875,7.5,0.44048461016470714,141.17386885124094,-23.714739186753153,65.09342010796843,0.0,False,False
72,3,1,0,4645,4646,9.886454641521405,7.5,0.1335151836837373,140.12165393625827,-10.988839875974293,64.60825760543044,0.0,False,False
72,3,1,1,4649,4650,10.68754574362383,7.5,0.1335151836837373,204.061729193665,-6.6027303955086545,94.09018803868362,0.0,False,False
72,3,1,2,4647,4648,10.287000192572616,7.5,0.5340607347349492,140.58265807014354,-39.202687277842266,64.82082056770305,0.0,False,False
73,3,0,0,4646,291,9.886454641521405,7.5,0.1335151836837373,140.12165393625895,-16.963351214169947,64.60825760543075,0.0,False,False
73,3,0,1,4650,292,10.68754574362383,7.5,0.1335151836837373,204.06172919366568,-26.5184698217822,94.09018803868393,0.0,False,False
73,3,0,2,4648,1762,10.287000192572616,7.5,0.5340607347349492,140.58265807014337,-40.23401827043492,64.82082056770297,0.0,False,False
74,3,1,0,4649,4650,10.68754574362383,7.5,0.15739497124831972,204.061729193665,-6.6027303955086545,94.09018803868362,0.0,False,False
74,3,1,1,4653,4654,11.631915571113748,7.5,0.15739497124831972,168.40759028026227,-36.38895788425842,77.65053201903075,0.0,False,False
74,3,1,2,4651,4652,11.159730657368788,7.5,0.6295798849932789,155.8445806313244,-41.56956096246084,71.85789297362439,0.0,False,False
75,3,0,0,4650,292,10.68754574362383,7.5,0.15739497124831972,204.06172919366568,-26.5184698217822,94.09018803868393,0.0,False,False
75,3,0,1,4654,293,11.631915571113748,7.5,0.15739497124831972,168.40759028026244,-38.86449192062498,77.65053201903082,0.0,False,False
75,3,0,2,4652,1345,11.159730657368788,7.5,0.6295798849932789,155.84458063132456,-42.997590950055034,71.85789297362447,0.0,False,False
76,3,1,0,4653,4654,11.631915571113748,7.5,0.16134740481437532,168.40759028026227,-36.38895788425842,77.65053201903075,0.0,False,False
76,3,1,1,57,4657,12.6,7.5,0.16134740481437532,-0.0,6.7798620034101305,73.9831749154461,0.0,False,False
76,3,1,2,4655,4656,12.115957785556873,7.5,0.6453896192575013,152.5001455673136,-10.359769767640664,70.31581781186148,0.0,False,False
77,3,0,0,4654,293,11.631915571113748,7.5,0.16134740481437532,168.40759028026244,-38.86449192062498,77.65053201903082,0.0,False,False
77,3,0,1,4657,57,12.6,7.5,0.16134740481437532,-0.0,-6.7798620034101305,73.98317491544616,0.0,False,False
77,3,0,2,4656,1207,12.115957785556873,7.5,0.6453896192575013,152.5001455673136,-10.599747726755538,70.31581781186148,0.0,False,False
78,4,1,0,4658,4661,6.9,8.1,0.026821765397571674,32.90663098081126,-14.549392240898687,15.172816132346208,-0.0048741279302589235,False,False
78,4,1,1,4664,4665,7.06093059238543,8.1,0.026821765397571674,57.00342042658235,3.225848557164568,26.28352983177494,0.0,False,False
78,4,1,2,4662,4663,6.980465296192715,8.1,0.1072870615902867,41.81575097774726,-19.280694562482182,19.280694562482182,-0.04034720328760801,False,True
79,4,0,0,4661,24,6.9,8.1,0.026821765397571674,26.1104141520363,2.063606646455704,12.03916965244098,0.005336420453195562,False,False
79,4,0,1,4665,294,7.06093059238543,8.1,0.026821765397571674,57.003420426404716,-8.574220416335265,26.28352983169303,0.0,False,False
79,4,0,2,4663,2631,6.980465296192715,8.1,0.1072870615902867,41.81575097774726,-15.892326253919009,19.280694562482182,0.0,False,False
80,4,1,0,4664,4665,7.06093059238543,8.1,0.03257701585149064,57.00342042658235,3.225848557164568,26.28352983177494,0.0,False,False
80,4,1,1,4668,4669,7.256392687494374,8.1,0.03257701585149064,58.9071946277997,-1.0110787588502035,27.161335157073022,0.0,False,False
80,4,1,2,4666,4667,7.158661639939902,8.1,0.13030806340596257,42.59350647455307,-9.343313992360436,19.639307425519952,0.0,False,False
81,4,0,0,4665,294,7.06093059238543,8.1,0.03257701585149064,57.003420426404716,-8.574220416335265,26.28352983169303,0.0,False,False
81,4,0,1,4669,295,7.256392687494374,8.1,0.03257701585149064,58.90719462797733,-2.2502290860870744,27.161335157154927,0.0,False,False
81,4,0,2,4667,2262,7.158661639939902,8.1,0.13030806340596257,42.59350647455307,-0.9848685571967053,19.639307425519952,0.0,False,False
82,4,1,0,4668,4669,7.256392687494374,8.1,0.039567204680340584,58.9071946277997,-1.0110787588502035,27.161335157073022,0.0,False,False
82,4,1,1,4672,4673,7.493795915576418,8.1,0.039567204680340584,68.3645068811245,-14.607660316201532,31.521977849713213,0.0,False,False
82,4,1,2,4670,4671,7.3750943015353965,8.1,0.15826881872136234,57.53972262674267,-7.254575279347364,26.53081174523336,0.0,False,False
83,4,0,0,4669,295,7.256392687494374,8.1,0.039567204680340584,58.90719462797733,-2.2502290860870744,27.161335157154927,0.0,False,False
83,4,0,1,4673,296,7.493795915576418,8.1,0.039567204680340584,68.36450688094686,-0.5311054781742541,31.52197784963131,0.0,False,False
83,4,0,2,4671,2140,7.3750943015353965,8.1,0.15826881872136234,57.53972262674267,-12.58557726018239,26.53081174523336,0.0,False,False
84,4,1,0,4672,4673,7.493795915576418,8.1,0.04805729546912503,68.3645068811245,-14.607660316201532,31.521977849713213,0.0,False,False
84,4,1,1,4676,4677,7.782139688391168,8.1,0.04805729546912503,76.43357075277635,-19.683292119765383,35.242517413794495,0.0,False,False
84,4,1,2,4674,4675,7.637967801983793,8.1,0.19222918187650012,69.06543766920237,-5.39981865976813,31.845167846744744,0.0,False,False
85,4,0,0,4673,296,7.493795915576418,8.1,0.04805729546912503,68.36450688094686,-0.5311054781742541,31.52197784963131,0.0,False,False
85,4,0,1,4677,297,7.782139688391168,8.1,0.04805729546912503,76.43357075277635,-3.311101554004381,35.242517413794495,0.0,False,False
85,4,0,2,4675,1447,7.637967801983793,8.1,0.19222918187650012,69.06543766938,-13.961661882433418,31.845167846826648,0.0,False,False
86,4,1,0,4676,4677,7.782139688391168,8.1,0.05836915414573266,76.43357075277635,-19.683292119765383,35.242517413794495,0.0,False,False
86,4,1,1,4680,4681,8.132354613265564,8.1,0.05836915414573266,82.17934200001054,-15.055539553188169,37.89181720761546,0.0,False,False
86,4,1,2,4678,4679,7.9572471508283655,8.1,0.23347661658293065,83.53442888822116,-3.7000263104047804,38.5166300062931,0.0,False,False
87,4,0,0,4677,297,7.782139688391168,8.1,0.05836915414573266,76.43357075277635,-3.311101554004381,35.242517413794495,0.0,False,False
87,4,0,1,4681,298,8.132354613265564,8.1,0.05836915414573266,82.17934200018817,-3.2175656327737556,37.891817207697365,0.0,False,False
87,4,0,2,4679,1570,7.9572471508283655,8.1,0.23347661658293065,83.53442888822116,-11.703983095756598,38.5166300062931,0.0,False,False
88,4,1,0,4680,4681,8.132354613265564,8.1,0.07089365702053474,82.17934200001054,-15.055539553188169,37.89181720761546,0.0,False,False
88,4,1,1,4684,4685,8.557716555388772,8.1,0.07089365702053474,88.19574474623337,-10.223656213703691,40.66590163758379,0.0,False,False
88,4,1,2,4682,4683,8.345035584327167,8.1,0.28357462808213896,91.52597466854928,-5.840586282168658,42.20142699474362,0.0,False,False
89,4,0,0,4681,298,8.132354613265564,8.1,0.07089365702053474,82.17934200018817,-3.2175656327737556,37.891817207697365,0.0,False,False
89,4,0,1,4685,299,8.557716555388772,8.1,0.07089365702053474,88.19574474632219,-4.193209900726913,40.66590163762474,0.0,False,False
89,4,0,2,4683,2216,8.345035584327167,8.1,0.28357462808213896,91.52597466854928,-10.076093426647503,42.20142699474362,0.0,False,False
90,4,1,0,4684,4685,8.557716555388772,8.1,0.08610560944019359,88.19574474623337,-10.223656213703691,40.66590163758379,0.0,False,False
90,4,1,1,4688,4689,9.074350212029934,8.1,0.08610560944019359,102.1714986200628,-12.54952575946433,47.109938523711456,0.0,False,False
90,4,1,2,4686,4687,8.816033383709353,8.1,0.34442243776077436,98.69377362168308,-9.231996122238684,45.50640512067031,0.0,False,False
91,4,0,0,4685,299,8.557716555388772,8.1,0.08610560944019359,88.19574474632219,-4.193209900726913,40.66590163762474,0.0,False,False
91,4,0,1,4689,300,9.074350212029934,8.1,0.08610560944019359,102.1714986200628,-9.292801461491251,47.109938523711456,0.0,False,False
91,4,0,2,4687,1708,8.816033383709353,8.1,0.34442243776077436,98.69377362159426,-11.255912346541663,45.50640512062935,0.0,False,False
92,4,1,0,4688,4689,9.074350212029934,8.1,0.10212647003559845,102.1714986200628,-12.54952575946433,47.109938523711456,0.0,False,False
92,4,1,1,4692,4693,9.687109032243525,8.1,0.10212647003559845,138.39720333983507,-25.258190005139625,63.81313604333248,0.0,False,False
92,4,1,2,4690,4691,9.38072962213673,8.1,0.4085058801423938,112.91316102419735,-13.800145156483978,52.06277823278736,0.0,False,False
93,4,0,0,4689,300,9.074350212029934,8.1,0.10212647003559845,102.1714986200628,-9.292801461491251,47.109938523711456,0.0,False,False
93,4,0,1,4693,301,9.687109032243525,8.1,0.10212647003559845,138.39720333983507,1.7324142044472524,63.81313604333248,0.0,False,False
93,4,0,2,4691,1276,9.38072962213673,8.1,0.4085058801423938,112.91316102419735,-15.11092020844984,52.06277823278736,0.0,False,False
94,4,1,0,4692,4693,9.687109032243525,8.1,0.1198379806678836,138.39720333983507,-25.258190005139625,63.81313604333248,0.0,False,False
94,4,1,1,4696,4697,10.406136916250826,8.1,0.1198379806678836,157.52175856904304,-23.448113188435233,72.63121773254827,0.0,False,False
94,4,1,2,4694,4695,10.046622974247175,8.1,0.4793519226715344,115.8073573557017,-9.435071470642598,53.39725421771676,0.0,False,False
95,4,0,0,4693,301,9.687109032243525,8.1,0.1198379806678836,138.39720333983507,1.7324142044472524,63.81313604333248,0.0,False,False
95,4,0,1,4697,302,10.406136916250826,8.1,0.1198379806678836,157.52175856904236,13.45451318267299,72.63121773254795,0.0,False,False
95,4,0,2,4695,1224,10.046622974247175,8.1,0.4793519226715344,115.8073573557017,-33.33929776734301,53.39725421771676,0.0,False,False
96,4,1,0,4696,4697,10.406136916250826,8.1,0.14240035788432573,157.52175856904304,-23.448113188435233,72.63121773254827,0.0,False,False
96,4,1,1,4700,4701,11.26053906355678,8.1,0.14240035788432573,140.21396744071518,-27.025379284258133,64.65082215208592,0.0,False,False
96,4,1,2,4698,4699,10.833337989903804,8.1,0.5696014315373029,151.83111378296135,-24.620280220516435,70.00733602724513,0.0,False,False
97,4,0,0,4697,302,10.406136916250826,8.1,0.14240035788432573,157.52175856904236,13.45451318267299,72.63121773254795,0.0,False,False
97,4,0,1,4701,303,11.26053906355678,8.1,0.14240035788432573,140.21396744071518,-18.259020875472167,64.65082215208592,0.0,False,False
97,4,0,2,4699,1654,10.833337989903804,8.1,0.5696014315373029,151.83111378296135,-38.555042047310614,70.00733602724513,0.0,False,False
98,4,1,0,4700,4701,11.26053906355678,8.1,0.16124891918051235,140.21396744071518,-27.025379284258133,64.65082215208592,0.0,False,False
98,4,1,1,4704,4705,12.228032578639855,8.1,0.16124891918051235,163.39441001734875,-25.62398467495716,75.33902032365698,0.0,False,False
98,4,1,2,4702,4703,11.744285821098318,8.1,0.6449956767220494,162.62294003226015,-29.87202779337235,74.98330562766762,0.0,False,False
99,4,0,0,4701,303,11.26053906355678,8.1,0.16124891918051235,140.21396744071518,-18.259020875472167,64.65082215208592,0.0,False,False
99,4,0,1,4705,304,12.228032578639855,8.1,0.16124891918051235,163.39441001734912,-22.5164768579169,75.33902032365715,0.0,False,False
99,4,0,2,4703,1210,11.744285821098318,8.1,0.6449956767220494,162.62294003225978,-36.632793724911124,74.98330562766745,0.0,False,False
100,4,1,0,4704,4705,12.228032578639855,8.1,0.16199457022669073,163.39441001734875,-25.62398467495716,75.33902032365698,0.0,False,False
100,4,1,1,58,4708,13.2,8.1,0.16199457022669073,-0.0,17.31285211285863,70.89459412738982,0.0,False,False
100,4,1,2,4706,4707,12.714016289319927,8.1,0.6479782809067629,144.1163680920626,-13.750552072893523,66.45016793112266,0.0,False,False
101,4,0,0,4705,304,12.228032578639855,8.1,0.16199457022669073,163.39441001734912,-22.5164768579169,75.33902032365715,0.0,False,False
101,4,0,1,4708,58,13.2,8.1,0.16199457022669073,-0.0,-17.31285211285863,70.89459412738995,0.0,False,False
101,4,0,2,4707,3123,12.714016289319927,8.1,0.6479782809067629,144.11636809206277,-13.485019730450839,66.45016793112273,0.0,False,False
102,5,1,0,4709,4712,6.9,8.7,0.025727718487181583,38.16911846694637,-17.343550612448738,17.59928011987692,-0.00460103880096273,False,False
102,5,1,1,4715,4716,7.05436631092309,8.7,0.025727718487181583,45.86775382904307,-10.448292912012446,21.149019954598582,-0.0002578830924990848,False,False
102,5,1,2,4713,4714,6.977183155461545,8.7,0.10291087394872633,21.04957267476948,-9.70568199597753,9.70568199597753,-0.0026561286124092407,False,True
103,5,0,0,4712,23,6.9,8.7,0.025727718487181583,12.913882306442304,-5.954421827766747,5.954421827766747,-0.07102977581335428,False,True
103,5,0,1,4716,305,7.05436631092309,8.7,0.025727718487181583,45.8677538292207,-21.149019954680487,21.149019954680487,-0.028753162939598825,False,True
103,5,0,2,4714,2674,6.977183155461545,8.7,0.10291087394872633,21.04957267512475,-5.796534270174902,9.705681996141342,0.0,False,False
104,5,1,0,4715,4716,7.05436631092309,8.7,0.031023037546383875,45.86775382904307,-10.448292912012446,21.149019954598582,-0.0002578830924990848,False,False
104,5,1,1,4719,4720,7.240504536201393,8.7,0.031023037546383875,58.79985510226504,-11.401385965470467,27.111842309092918,0.0,False,False
104,5,1,2,4717,4718,7.147435423562241,8.7,0.1240921501855355,45.18467786578384,-18.427086905709313,20.83406258321039,-1.0768358268018015e-05,False,False
105,5,0,0,4716,305,7.05436631092309,8.7,0.031023037546383875,45.8677538292207,-21.149019954680487,21.149019954680487,-0.028753162939598825,False,True
105,5,0,1,4720,306,7.240504536201393,8.7,0.031023037546383875,58.79985510226504,-22.18129095012955,27.111842309092918,0.0,False,False
105,5,0,2,4718,2223,7.147435423562241,8.7,0.1240921501855355,45.184677865606204,-11.721825934785102,20.834062583128485,0.0,False,False
106,5,1,0,4719,4720,7.240504536201393,8.7,0.0374082596102121,58.79985510226504,-11.401385965470467,27.111842309092918,0.0,False,False
106,5,1,1,4723,4724,7.464954093862666,8.7,0.0374082596102121,64.63365142614919,-11.368582134352323,29.80172931172977,0.0,False,False
106,5,1,2,4721,4722,7.352729315032029,8.7,0.1496330384408484,53.32757746963068,-14.143787182163692,24.58864683540469,0.0,False,False
107,5,0,0,4720,306,7.240504536201393,8.7,0.0374082596102121,58.79985510226504,-22.18129095012955,27.111842309092918,0.0,False,False
107,5,0,1,4724,307,7.464954093862666,8.7,0.0374082596102121,64.63365142614919,-26.77105507199263,29.80172931172977,-2.4650408242308153e-05,False,False
107,5,0,2,4722,2774,7.352729315032029,8.7,0.1496330384408484,53.327577469985954,-9.81424121242469,24.588646835568497,0.0,False,False
108,5,1,0,4723,4724,7.464954093862666,8.7,0.04510768226401159,64.63365142614919,-11.368582134352323,29.80172931172977,0.0,False,False
108,5,1,1,4727,4728,7.735600187446735,8.7,0.04510768226401159,55.00640305093896,-1.2647263925913421,25.362731301186777,0.0,False,False
108,5,1,2,4725,4726,7.6002771406547005,8.7,0.18043072905604635,69.28349334778261,-7.331074504790536,31.945710461381935,0.0,False,False
109,5,0,0,4724,307,7.464954093862666,8.7,0.04510768226401159,64.63365142614919,-26.77105507199263,29.80172931172977,-2.4650408242308153e-05,False,False
109,5,0,1,4728,308,7.735600187446735,8.7,0.04510768226401159,55.00640305093896,-17.639057271878755,25.362731301186777,0.0,False,False
109,5,0,2,4726,1269,7.6002771406547005,8.7,0.18043072905604635,69.28349334778261,3.2269040847410224,31.945710461381935,0.0,False,False
110,5,1,0,4727,4728,7.735600187446735,8.7,0.05348710921403536,55.00640305093896,-1.2647263925913421,25.362731301186777,0.0,False,False
110,5,1,1,4731,4732,8.056522842730947,8.7,0.05348710921403536,68.01496709591959,-3.5379982811889477,31.36080963729589,0.0,False,False
110,5,1,2,4729,4730,7.896061515088841,8.7,0.21394843685614143,71.26296753696693,-2.2967297223175365,32.85842005868871,0.0,False,False
111,5,0,0,4728,308,7.735600187446735,8.7,0.05348710921403536,55.00640305093896,-17.639057271878755,25.362731301186777,0.0,False,False
111,5,0,1,4732,309,8.056522842730947,8.7,0.05348710921403536,68.01496709609722,-10.314762541341338,31.360809637377795,0.0,False,False
111,5,0,2,4730,1524,7.896061515088841,8.7,0.21394843685614143,71.26296753696693,4.062465787768588,32.85842005868871,0.0,False,False
