# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
41,64.70588235287957,12.647058823560215,8.919300285373511,1.895857536315461,9.118563120287545,8.873911174872731,1.8906274914701333,9.073079513099936
42,66.47058823525305,11.76470588237348,6.029755617261595,1.6698830886796985,6.256713381141589,5.989658062617156,1.6645731087872908,6.216655639616247
43,68.23529411762652,10.882352941186742,2.890448876212419,0.968379927129178,3.048352733734131,2.856451220800776,0.9631653815120037,3.014465313941663
44,72.0,10.0,0.03799285166233227,0.02469871697109929,0.04531537705298779,0.020005763211855713,0.017824254813956802,0.026794302031620483
45,74.0,10.0,0.013179183355152791,0.010158118296488146,0.01663965868743057,0.0002881600521555533,0.002672711631367312,0.0026882008258507046
46,76.0,10.0,0.007848176822285273,0.008913524115661561,0.011876228003635497,-0.0005309525099548868,0.0012598364811227053,0.001367149782209336
47,78.0,10.0,0.003740441966831802,0.008449702019389271,0.009240582791345342,-0.00039203295758920374,0.00077010787933711,0.0008641504415628329
48,80.0,8.000000000000004,0.0,0.005353235102078501,0.005353235102078501,0.0,0.0003728823244149087,0.0003728823244149087
49,80.0,6.000000000000009,0.0,0.003113047915270908,0.003113047915270908,0.0,0.0005265826752351198,0.0005265826752351198
50,80.0,4.000000000000013,0.0,0.0011761799248297677,0.0011761799248297677,0.0,0.0003869143081113146,0.0003869143081113146
51,80.0,2.0000000000000178,0.0,3.016459210629085e-05,3.016459210629085e-05,0.0,0.00017256209718760065,0.00017256209718760065
52,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,76.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,70.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,68.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,66.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,64.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,62.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,58.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,54.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,52.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,50.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,48.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,44.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,42.00000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,40.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,38.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,36.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,34.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,32.00000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,30.000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,28.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,26.00000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,24.00000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,22.000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,20.000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,18.000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,16.000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.000000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,10.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,38.00000000000001,0.0,-24.13095381370122,24.13095381370122,0.0,-24.07487848530696,24.07487848530696
92,0.0,36.00000000000001,0.0,-18.440127078210317,18.440127078210317,0.0,-18.38627130436007,18.38627130436007
93,0.0,34.000000000000014,0.0,-12.62490660937989,12.62490660937989,0.0,-12.573737882734008,12.573737882734008
94,0.0,32.000000000000014,0.0,-7.371443888802621,7.371443888802621,0.0,-7.323423634734655,7.323423634734655
95,0.0,30.00000000000002,0.0,-3.2236163038531243,3.2236163038531243,0.0,-3.179147264077897,3.179147264077897
96,0.0,28.00000000000003,0.0,-1.043898832042003,1.043898832042003,0.0,-1.0033016568994548,1.0033016568994548
97,0.0,26.00000000000003,0.0,-0.1959918830557869,0.1959918830557869,0.0,-0.15949749994558893,0.15949749994558893
98,0.0,24.000000000000036,0.0,-0.07665053119291998,0.07665053119291998,0.0,-0.04440135128947823,0.04440135128947823
99,0.0,22.00000000000004,0.0,-0.04122004021723592,0.04122004021723592,0.0,-0.013274255173013862,0.013274255173013862
100,0.0,20.000000000000043,0.0,-0.0289557128758755,0.0289557128758755,0.0,-0.005289971196385371,0.005289971196385371
101,0.0,18.000000000000046,0.0,-0.02164855160819782,0.02164855160819782,0.0,-0.002160153400292894,0.002160153400292894
102,0.0,16.000000000000053,0.0,-0.015929433197485476,0.015929433197485476,0.0,-0.0004396306758987223,0.0004396306758987223
103,0.0,14.000000000000057,0.0,-0.01133608294458605,0.01133608294458605,0.0,0.0004124951090178075,0.0004124951090178075
104,0.0,12.00000000000006,0.0,-0.007527292673723613,0.007527292673723613,0.0,0.0008172345709164999,0.0008172345709164999
105,0.0,10.000000000000068,0.0,-0.004269504663779513,0.004269504663779513,0.0,0.001092021586807046,0.001092021586807046
106,0.0,8.000000000000071,0.0,-0.0016189789480688475,0.0016189789480688475,0.0,0.0012689144367018772,0.0012689144367018772
107,0.0,6.000000000000057,0.0,0.0002625214959000553,0.0002625214959000553,0.0,0.0012800148154616664,0.0012800148154616664
108,0.0,4.000000000000043,0.0,0.001236946972764477,0.001236946972764477,0.0,0.0010850984510384625,0.0010850984510384625
109,0.0,2.000000000000014,0.0,0.0011888376816613989,0.0011888376816613989,0.0,0.0006667556881566599,0.0006667556881566599
110,24.07861997927103,30.97038436475717,22.248151679974384,-9.598849696366706,24.230521427913725,22.19789991110246,-9.578198145400473,24.176199870448535
111,17.000000000000135,1.732050807568865,0.008548651476930964,0.0010051422090290479,0.008607540469518905,0.00019591503356586326,0.0005896473576729345,0.0006213426645481435
112,31.29468346721111,27.4423081110045,23.574999846225058,-6.902859114739645,24.564813895233478,23.510069706946027,-6.89391495644691,24.49998859289905
113,1.754574452116699,16.966236898296202,0.006606715987677753,-0.018465142553349325,0.019611480965428103,0.0014382136579079927,-0.0011286725783152922,0.0018282123276124078
114,25.00000000000012,1.732050807568871,0.011300159317295578,0.00016195361593547366,0.01130131981540106,0.0006893283104293345,-7.91388700919859e-05,0.0006938562389420428
115,38.15705135175941,23.945044767347756,24.826389205024693,-4.406022861244979,25.21433398710305,24.753343356310783,-4.404081300035575,25.142075081678087
116,32.91991285341172,1.6764055038238717,0.012958030803471979,-0.00031017434046863243,0.012961742569007216,0.0015346729123735057,-0.0004352925446126114,0.001595211756278238
117,17.000757913892812,34.62595006876707,20.207062538825003,-13.370450574815276,24.230029406122537,20.175578162074572,-13.334450907009447,24.183910667330572
118,45.47511056076418,20.43608363666393,24.94674445177518,-2.0999905919360797,25.03497591827074,24.872837213766367,-2.1017969243220795,24.961481954675904
119,1.732050807568871,25.000000000000032,0.13575482429442284,-0.1704604002681149,0.21791310281572232,0.13053688775649874,-0.13617516103329325,0.18863603459465558
120,11.0000000000001,1.7320508075688834,0.006250506507087672,0.0015094851177029445,0.0064301926033138385,0.0005408469772088626,0.0009205469845999107,0.0010676713930849473
121,39.00000000000009,1.732050807568865,0.014022826005268446,-0.00043422829041356195,0.014029547511670805,0.0019295921073725943,-0.00047045899292349477,0.0019861161508978264
122,50.791852031932784,17.556268636519377,22.41369601302276,-0.5277266366083005,22.419907768926667,22.34437761977419,-0.5306485676711927,22.35067782232649
123,45.000000000000064,1.732050807568871,0.014037653758421653,-0.0006526016305264456,0.014052815089137667,0.00205637252399493,-0.0005767945381712129,0.0021357340416600147
124,1.7700206104758218,11.017797979428117,0.005168314689384468,-0.00568440000124218,0.0076827000528869645,0.0009653379029105884,0.00110950877683614,0.001470675692555038
125,56.07357620152483,15.125523914701477,18.033952315348113,0.661327026009914,18.04607407575345,17.972526208319444,0.6578182050965486,17.98456068686933
126,11.913507519138122,36.99938787691951,17.179085713337333,-19.701096281289452,26.1391312141553,17.160464118589164,-19.653621982151353,26.091116989939106
127,51.00000000000006,1.732050807568865,0.013853768786725383,-0.0007749760805187202,0.01387542783201378,0.0023793930356002142,-0.000566136424461638,0.0024458171781564153
128,57.00000000000005,1.732050807568865,0.012589694839820214,-0.0006448294999431281,0.012606197731425309,0.0020934778007306275,-0.0002900271215270819,0.002113472269364618
129,1.8072926663462998,30.958993675218128,3.639861782246569,-6.128043072142834,7.127517498252597,3.6353115669670144,-6.081945166447925,7.085587286640639
130,62.963555156485555,11.648663041708904,7.864158299217185,0.9130929266761718,7.916989607666072,7.818881734531358,0.909330485365571,7.871581385605009
131,65.08798903905986,1.7857999918354746,0.00954563609768508,-0.0007108809147323476,0.009572069796254055,0.001174053657061495,-8.753730270106392e-05,0.001177312519692052
132,6.9999999999961915,38.267949192429136,14.050658140031205,-24.94949091071367,28.63386266069964,14.04092243939534,-24.89510617985993,28.581704194390085
133,7.000000000000071,1.7320508075688894,0.004175227413065977,0.0013858246704692274,0.004399208334245919,0.0006920761777023791,0.0008088028532303061,0.0010644864917586409
134,29.0879890390597,1.7857999918282874,0.012866131868725653,-0.00016619239454721124,0.012867205181213332,0.0011992516187310318,-0.00034889735540750717,0.0012489731020479795
135,21.00000000000013,1.732050807568871,0.009968505120883531,0.0005515439039920961,0.009983751550550125,0.0003369472585854627,0.00023495549837721993,0.00041077675358513956
136,1.7320508075688879,7.000000000000051,0.003748929027886977,-0.00046153624365934375,0.0037772323942729244,0.0007765932083451414,0.0013954352428806774,0.0015969773098955587
137,1.5959683429961555,21.125547479066938,0.013186427752649962,-0.03941825226032822,0.041565376073538995,0.008269156997269753,-0.013419019876042774,0.015762266711330776
138,61.000000000000064,1.732050807568871,0.011093612031720261,-0.000627520200290882,0.011111345981117753,0.0015973216156695506,-0.00015950756122431857,0.0016052660234281773
139,42.01171197594779,22.191275640958814,25.243996611088445,-3.1042269974495214,25.43414221381054,25.169538183194796,-3.104639310325702,25.3602925377946
140,59.582687077278365,13.40840609709878,13.338352756631751,0.9628503115484187,13.373060045583985,13.284245447568695,0.9591274895646839,13.318825122828525
141,20.706448173119693,32.736425758033704,21.492671364927453,-11.008806188180628,24.148058640182583,21.451167650553728,-10.981175143000932,24.098522798989656
142,27.917873386882054,29.49845796599307,22.810467557741404,-8.154903688016466,24.224365510031376,22.752694282513147,-8.140844538967242,24.165232192576575
143,34.80411017530971,25.699241264580838,24.21367944859576,-5.615362399299139,24.85627822733748,24.14380030126009,-5.610478662243869,24.78710478871263
144,66.73039622205064,9.908211229459297,1.5543218164287749,0.4523101883868271,1.6187961006701779,1.520428643427345,0.44872890570487506,1.5852636659462713
145,71.00704482602603,8.274733523602016,0.021137720626753422,0.004630350128218986,0.021638931942325034,0.0012574313720249905,0.0014281806682204332,0.0019028488317339382
146,75.00169179485574,8.27162201200793,0.00934954569350537,0.006025610987622731,0.01112303881361135,-0.0009651615785918142,0.0010322555616042086,0.0014131837874999354
147,68.97768836511922,1.6865434734538591,0.00699265794987066,-0.0006615182496666816,0.007023878671968317,0.0006914759801285829,3.248511966953986e-05,0.000692238625110394
148,73.00183913347097,1.7165240014363976,0.004525149992900151,-0.0004264504243764061,0.004545199932092653,0.0003440342392737076,6.539805133266521e-05,0.0003501948927536617
149,1.7732178772011622,34.89105001754852,5.05784570975198,-15.941739156453998,16.72485726564132,5.054381979129585,-15.889419258190793,16.67394439098063
150,78.54270717167722,5.000000000000009,0.002214359225011192,0.002031117019124607,0.003004800013772929,1.1901148371314726e-05,0.00047044473540484074,0.00047059524689767817
151,1.693544090111676,3.0084747385617803,0.0017763617258369203,0.0013864560659715857,0.0022533799954485545,0.0003814572390118205,0.0009383000501726041,0.0010128754164992022
152,3.0084747385564254,38.30645590989114,7.904370153955635,-25.668885942561168,26.858346432030377,7.900057641669021,-25.612831276540827,26.80350791859605
153,76.99152526143831,1.6935440901116716,0.00195349756067467,-0.00013132997079267527,0.001957907117508461,0.00014297257601534556,0.00011918098639375285,0.00018613238571041758
154,69.05172949732025,8.15249503849732,0.024641640263620014,0.003936671038880939,0.024954114164803025,0.0005955357956913959,0.0018876084374959906,0.001979325263127776
155,70.01782161759013,6.526187894031922,0.019582091581861718,0.0019269654647761723,0.019676674175857556,0.0009487999687366744,0.0010685086692720828,0.00142896191586211
156,68.21539325639473,6.55219108731658,0.02343131169519625,0.0014421189334556431,0.023475648548563505,0.0016878378449327533,0.0009047711460294422,0.0019150476279911868
157,72.0115302525755,6.545140797878067,0.0153081357935659,0.002343748520013722,0.015486516025217549,0.0003114808721728056,0.0006502504391249356,0.0007210034447294294
158,71.01711641655318,4.817630848617146,0.014046679583745685,0.00048158683670668917,0.01405493270029092,0.0007954446586134565,0.0004703915665233646,0.0009241214372434952
159,73.01704788614909,4.826408026263103,0.010830423722198883,0.000894051545095812,0.010867263048608721,0.0004326993017773565,0.0003438737724492107,0.0005527005130602498
160,8.928001538938656,38.232070058939435,15.11908220378821,-23.40879367530369,27.8667950797691,15.10688552172861,-23.35602028225525,27.815852918645728
161,7.986432202177377,36.52901321270046,16.140958391697872,-23.23077893221222,28.287799978079548,16.127494995234645,-23.178872573763673,28.237496854574278
162,6.064290879056047,36.57317477445084,14.537697008207726,-23.722395802942003,27.82259328196946,14.527507061977614,-23.66920932342015,27.77192703849859
163,7.075006025566944,34.84733669848116,16.41056968957224,-22.18349783343832,27.593737942918676,16.396602093329083,-22.133088120368107,27.544911507408106
164,9.008671650312802,34.80904291888554,17.783217970505707,-21.760635324602635,28.10281286840983,17.765301854750984,-21.711821083335007,28.05368290875851
165,8.038689981642996,33.094196630054036,17.637155897273704,-20.801147310515102,27.27190857968115,17.619035911596942,-20.754028359693365,27.22425608917715
166,10.00789360532535,33.07639597004432,19.14249354243937,-20.279768333007542,27.887345923604645,19.119838431363434,-20.234484662642487,27.838868353511717
167,9.032507633491765,31.358531588797113,18.431922955124442,-19.163198726785467,26.588794054374024,18.409409717762443,-19.11974190298256,26.54187063100703
168,11.006733539802909,31.343643433315762,20.39223516011732,-18.527918628163352,27.552259862257536,20.3648053220302,-18.486444163980543,27.50407085564171
169,10.006540195550011,29.611475670886257,18.676807491147137,-16.9243966726641,25.204331786323028,18.64992040523808,-16.88484564993476,25.157852526474443
170,12.002212289226211,29.608974819163663,21.292015192539196,-16.62002625226142,27.010649447674872,21.259976824194503,-16.582516445581476,26.962315668971527
171,11.001458747464266,27.876487710496903,18.181847817956754,-14.180856058977286,23.05810635418207,18.150697786795345,-14.145336390346964,23.011700757302826
172,13.0006118394498,27.875998185027882,21.335531305371685,-14.761917186672678,25.944538830140676,21.299160928728234,-14.728431946945843,25.89557807587385
173,12.000345097821233,26.143793073030512,16.684891621792566,-11.407211424795124,20.21163231708266,16.649768062970132,-11.375756486231904,20.164885622902684
174,14.000159489547231,26.143685768048655,20.274938494187662,-12.628755865370646,23.886368615807346,20.234613689081282,-12.599274538092917,23.836554072109337
175,13.000084097897636,24.411591358910712,14.326362330704809,-8.788248821715253,16.807081096461015,14.287658172334773,-8.76081230878704,16.759743684176055
176,15.00004059791021,24.41156620781995,18.0453569069528,-10.129565351685041,20.694032959125373,18.00154324758362,-10.103998600396864,20.643312404055827
177,14.000020782638211,22.679503941473758,11.266673988211895,-6.209745838000394,12.864637038378259,11.22487009411729,-6.186212966057019,12.816666473432967
178,16.00001023009481,22.67949783983014,14.889333712759623,-7.66523861894787,16.74658596536411,14.842576818462122,-7.643437770229467,16.695036015514297
179,15.000005168793077,20.947444105523765,7.804084244620392,-3.8888632181916107,8.719345619192753,7.75974335683964,-3.869059938395245,8.670827052300831
180,17.000002566485392,20.94744260079464,11.133711670513376,-5.259403852837058,12.313442428880846,11.084632584381866,-5.241168820662586,12.261277671491902
181,16.000001289217995,19.215391054647316,4.476128672091224,-1.966893091259437,4.8892122393654835,4.42989286401057,-1.9505940002294109,4.84032723484092
182,18.000000642621977,19.21539068076379,7.149871374708035,-3.0490885256250677,7.77287601290332,7.099164429888372,-3.0341749458960563,7.720385560637217
183,17.000000321978927,17.48333968778391,1.979872591554614,-0.7451162774224027,2.115441737715554,1.9324625230611583,-0.7320517392587363,2.0664731191059897
184,19.00000016077224,17.483339594569223,3.624855449870999,-1.3338780111695387,3.8624872273110604,3.573287828180775,-1.3220039652482785,3.8099974261352267
185,15.00000026853824,17.483339656881004,0.9448186820873469,-0.3649452955010393,1.0128511295988232,0.9019925917029066,-0.35076750980029164,0.9677956816489852
186,18.000000080464797,15.75128874056205,0.6344312084570077,-0.19736243801645717,0.664420717771518,0.5866468961911625,-0.1872253212393665,0.615798588601751
187,20.00000004021227,15.751288717287617,1.3327554583773504,-0.40282740026051034,1.392302778218611,1.2811679809619638,-0.393680045014956,1.3402892871634589
188,21.00000003350251,17.483339520977815,5.886930858561381,-2.142192694169564,6.264578555053459,5.83163208729275,-2.1315621312909827,6.208984612728248
189,22.000000012291896,15.751288701144086,2.5024959956176867,-0.7456101170911552,2.6112105726638064,2.447514183573726,-0.7374862788119217,2.556210415875504
190,23.000000007637485,17.483339506022762,8.56305599171431,-3.0666363478586285,9.095613580580588,8.504447506740338,-3.057276887002804,9.03728772136328
191,24.00000000332766,15.751288695961765,4.217645406333854,-1.2565153407644933,4.400836690351685,4.159670976635017,-1.2494286684515612,4.343263131725771
192,25.000000001832618,17.483339502667313,11.378364012273074,-3.914997499827581,12.033053353968278,11.316857731596823,-3.9069115649183495,11.972269078720856
193,26.00000000086614,15.751288694539575,6.391918994820701,-1.9065603106170281,6.670202444781551,6.331342886806035,-1.9005045877023068,6.6104326967443585
194,23.000000002610193,14.019237887976843,0.7023807675062502,-0.16203254919494095,0.7208281969798906,0.6486615772273144,-0.156084836585091,0.6671763769670069
195,27.00000000045489,17.483339501871814,14.087420065960755,-4.578215130654009,14.812678957480413,14.02341455767136,-4.571381358318236,14.749701128480147
196,28.000000000226265,15.751288694170736,8.8105545896445,-2.5783338664415183,9.18006959145436,8.747753986892162,-2.5732842389477693,9.118387554255671
197,24.00000000158261,19.21539031009162,16.204143569283573,-6.047939797285348,17.296006608623337,16.142642847914757,-6.037526545199793,17.234751083184396
198,12.000017480092712,22.67950203167647,7.655695312613909,-4.547388734897543,8.904404248789003,7.61928657791843,-4.522311380460798,8.860295039009321
199,29.00000000011861,17.48333950167853,16.519623668722254,-5.024733593669613,17.26690226541983,16.453501211941706,-5.019109317907713,17.20201036148029
200,30.000000000063572,15.751288694077829,11.23362773935504,-3.122195970075287,11.659438230976713,11.168963875443495,-3.118111067610915,11.596049787790646
201,29.00000000005524,14.019237886502964,3.923916052801283,-0.8846359233883262,4.022399520980073,3.8633258249296194,-0.8810833782475116,3.962523734817518
202,31.000000000026574,14.019237886487549,5.744375717715502,-1.3157403292516965,5.893133716478768,5.682186880827652,-1.3129274838305336,5.831897317892991
203,32.00000000002078,15.75128869405425,13.469622678672627,-3.4743777875014765,13.910500929732747,13.403439460714452,-3.471202588932954,13.845628797221604
204,33.000000000014666,14.019237886481825,7.714983694495708,-1.7337191339483375,7.90738613207634,7.651515772660541,-1.731597790340595,7.845006343323469
205,30.00000000002125,12.287187078914428,0.9726111843406879,-0.1302141652880784,0.9812890729781243,0.9152842443738255,-0.1278752803210474,0.924173866388869
206,18.000002132766433,22.6794931575757,18.249083278679734,-8.790643834289858,20.255973428436526,18.197826143033133,-8.770723566562658,20.201150170550132
207,34.00000000001167,15.751288694050142,15.419889223474081,-3.6412756490096156,15.843985357740094,15.352512666398836,-3.6389449307460016,15.777882157657874
208,35.000000000011156,14.019237886480973,9.644629887133576,-2.0467786593400334,9.85942130858196,9.580185976205257,-2.0452934038346458,9.796080259289907
209,36.000000000009564,15.751288694050093,17.054828248167336,-3.646314933657583,17.440263162289174,16.986566686647496,-3.6447571413555138,17.373189183894375
210,37.000000000010225,14.019237886481607,11.403154294413458,-2.2148626789990327,11.616262073017415,11.33802158950929,-2.2139541934492426,11.552156800133483
211,36.00000000001118,12.287187078912106,3.9314602887574575,-0.5806558470931087,3.974108857950457,3.870999651527246,-0.5798040916376355,3.914180768283933
212,38.00000000001102,12.287187078913195,5.3083547808164635,-0.812043759637875,5.370106660633829,5.247392908244429,-0.8115962821006342,5.309785387246221
213,39.00000000000997,14.019237886482642,12.94416854790203,-2.2678992848639523,13.141341885925598,12.878619512472964,-2.267507901177044,13.076713372592888
214,40.00000000001096,12.287187078914338,6.689521370859107,-0.9847128563137822,6.761608949101564,6.6283078442990595,-0.9846230191709924,6.701040767573187
215,37.000000000012,10.555136271343718,0.6230673114038472,-0.017964966990981355,0.6233262505133292,0.5676657866213372,-0.01755383022005104,0.5679371287878755
216,10.00030064088298,26.143767355624693,12.526756405589962,-9.628695058213516,15.79972767388902,12.497263228861296,-9.595562796291983,15.756154784370185
217,28.00000000009984,19.215390309236557,20.75215355785611,-6.77097793108774,21.828834587126206,20.685549774990474,-6.763546685933312,21.763215140838174
218,19.000000020119792,14.019237898099274,0.16002525514244567,-0.039151558956871876,0.1647450358953442,0.11274794235766042,-0.03160395965600046,0.11709358979817991
219,17.000000016770876,14.019237896161634,0.08869982216808837,-0.017189784183761696,0.09035013631940356,0.045228134138231534,-0.00888702390088038,0.046092985490643626
220,18.00000000161055,12.287187079826447,0.06024755774568458,-0.008343623588145842,0.06082256381393554,0.01780419515954592,-0.0024478874393145285,0.01797168657067979
