# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,2.2500149060271446,7.13593084627519,48.03516481430239,15.543157145769493,-0.1196229851799317,28.558103902386787,-0.0028507651242520374,0.0015356559109999048,-3.2298205998584884e-05,0.0021932699715613807,0.0,False,-3.567311923205084
22,1,2.517952656077212,6.8230065671682425,53.429079029858364,21.181782563869525,-0.3344249503720554,28.348495631693208,-0.002829534246192889,0.001523850776715611,-9.029473660045775e-05,0.0021771606679998256,0.0,False,-5.503864955772759
23,1,20.902748690172185,0.9536792856274184,236.4741415301428,240.36698170685418,-65.34609376220372,113.23295288449776,0.00026176075204874943,-0.00026377267180729703,-0.017643445315795,0.00882563521780498,0.0,False,-22.50926623854992
24,1,1.4955487226071151,6.756958878287564,53.913864996058265,22.391730438046853,-0.26522268271439775,27.71010634175553,-0.0027667554124780353,0.0014887327528535065,-7.161012433288616e-05,0.002128045319958188,0.0,False,-6.146830447366835
25,1,12.811082946683584,1.1506709587839963,161.0209245289188,158.2052567759131,-45.592172039010045,79.7536271683682,-0.0016612268737042635,-0.0012811117270484947,-0.01230988645053272,0.00615787690583626,0.0,False,-16.308892441097527
26,1,20.581773398240273,1.2022997919079395,228.08301487145107,233.23937415876745,-62.9396308702051,109.10931033888272,0.00023436777341406118,-0.0004617407303736568,-0.016993700334955387,0.008503975807281386,0.0,False,-22.33576010405119
27,1,38.83743811786798,14.536693482680533,22.375081763231268,70.57379265651682,-0.5145557467819887,42.41197472935063,0.00636365073954556,-0.0043495792512935755,-0.00012432413947305234,0.005356975670288947,0.002103215757939566,False,-0.5466788793449933
28,1,1.748253858366083,7.123293216726862,47.97143503968881,15.789965743027162,-0.09934609150289496,28.285927076873595,-0.002824298298368543,0.0015202000566807827,-2.682344470578222e-05,0.0021722905799070815,0.0,False,-3.7528706541512022
29,1,38.50901052251503,1.1166807394037868,293.25569364335666,295.74721778389295,-4.392746753260124,9.644126787897136,0.0009133086640590372,0.0005769529050866334,-0.0011860416233802336,0.0006164069128798609,0.0,False,-101.47339702721715
30,1,18.466280936424997,1.1688099346717487,206.38655643516384,214.12463163136496,-62.88004857997104,109.31289391661909,-0.00035982918219282234,-0.0014044693336799745,-0.016977613116592183,0.008504860671739162,0.0,False,-15.606988244419002
31,1,18.229714794638795,0.8401337201273403,208.50199874472264,218.08961555415576,-66.23810189274165,115.24140805938336,-0.00029958834733211873,-0.001593916616605588,-0.01788428751104025,0.008965531571610669,0.0,False,-13.19614866605401
32,1,1.2999013119236043,4.6682757808926985,86.7395626435515,61.083219992585065,-1.1760673177423124,22.70077878381234,-0.0022963875215927755,0.0011672187362876932,-0.0003175381757904252,0.0017390657551335613,0.0,False,-20.80811464535588
33,1,36.77762005096828,17.54369243240523,-3.6004224639479028,16.802135885064956,-0.3682584872246483,17.965014341656193,0.0069257960150120035,-0.005216058569736587,-2.371436395846166e-05,0.006070938871546936,0.004693909505703304,False,-1.3080487228353004
34,1,35.108255090933916,2.022065108351519,268.09454742065753,280.87934334050107,-14.091877782447193,27.610712002795236,0.0017586669726877221,3.2719523508846146e-05,-0.003804807001260741,0.00208898605274005,0.0,False,-84.29172057104243
35,1,16.038136334003244,7.933380513787196,46.86660675850366,42.690623032797966,-27.054939140862214,47.54629332675098,-0.32610697347203965,0.3241663197901161,-9.357357393944941,4.689962493292086,4.7183567499064365,True,3.0425187709213333
36,1,15.963729531058759,5.78466520188761,147.08273219723142,94.76208355061628,-39.674773287600765,84.4432165812083,-0.006196816714247839,0.001107433351205717,-0.01108344572344069,0.006636920184150439,0.00022129993102732584,False,-1.6537687723613832
37,1,39.19313600943468,13.296485382369477,33.23427585374289,92.3739468412857,-0.48410717037624806,52.053188614715744,0.006092929677092643,-0.003593338383736003,-0.0001344324461551973,0.004843600443595869,0.0008512083146779431,False,-0.4572137291285596
38,1,22.741069750483074,15.430663314695495,11.90453173291697,29.277653788158503,-13.045947306536881,27.25385083199753,0.004684315127966521,-0.005276495116387281,-0.017747135562578453,0.01017568869168766,0.008307962569953932,False,-0.4514524070758785
39,1,37.11442612170753,17.286490423262837,-1.783056420735792,21.89641591535445,-0.45415612509274167,20.824498978836438,0.00676126963320862,-0.005357825753165152,-3.505608897195296e-05,0.0060595730442292725,0.004461399716219031,False,-0.8059811299788109
40,1,17.3761726237701,9.121684037220426,25.733279778906038,45.1819285395841,-22.11829080954317,41.97286895531099,1.8271931958752212,-1.8280629944686575,-8.3208530183456,4.544158139027468,4.541752431907074,True,3.1393145744398243
41,1,9.160913269342993,1.6398440418713616,143.57716691377664,126.22358012783631,-24.934278054017028,46.13603611180276,-0.0019982785421678584,0.0003444556739340888,-0.006732255074584601,0.003564114967161024,0.0,False,-27.380833020614375
42,1,11.553014189119773,6.722181607408021,67.58109728731709,22.37552328860619,-1.353382524476184,39.769638320532394,-0.006940594401403318,0.005160410484477523,-0.0017681367118294652,0.006114749109322293,0.0030823075447634646,False,-1.515388980112336
43,1,1.3062929268787975,4.233229951226257,93.19467338056819,69.34564245118212,-1.4098597260499253,21.18657293673845,-0.002155275617770446,0.0010643435576966763,-0.0003806621260334783,0.0016210221535524984,0.0,False,-24.106710297522532
44,1,25.32651282886118,17.205319232273492,-3.562113677567306,4.017014858794095,3.468300613920583,11.273784445591136,0.013472006522904145,0.001342254166200263,0.010058785096047629,0.007878928382772515,0.007299906950294192,False,-3.680475050751049
45,1,17.49884861349617,7.774641419640737,59.93128853198339,72.64833064781378,-32.56250826245082,57.64119203880914,0.5900804828799875,-0.5912958973042042,-5.690204231827794,2.9057733201149754,2.903669605978404,True,1.998213102873569
46,1,25.924084181146053,15.182204151892071,8.650401501727815,49.64309588310412,2.545241712875734,36.930508163567566,2.4619896636174623,-2.4595132039150087,0.6182977715401705,2.480094887772536,2.4790225311499463,True,1.7105107470881205
47,1,33.99198441565222,0.25942835897670813,313.3640838047762,305.76184476190275,-19.357821147228822,34.62976136654333,0.00024692553743677287,0.0012732278082246895,-0.0052266117097517825,0.0026632107650136744,0.0,False,-91.59329767774253
48,1,25.92112923757558,14.72900605435637,12.171426500983202,57.26201836794635,0.7464132615558837,40.31764109718666,2.648543193138587,-2.6458571384830307,0.13692966989473665,2.648085374660935,2.6518495964525006,True,1.77946562736434
49,1,26.539900670126126,18.004337722843214,0.25257570396182416,4.9224388160381665,5.056191498657697,9.831691883056234,0.19597182071989772,-0.06971857943707604,0.22332247844555608,0.173539849973024,0.19273504773070083,False,-4.6245660740986745
50,1,11.043456153112212,7.479544316389899,42.87925366876402,9.248454043612048,-0.5287533367557894,29.566852776521028,-0.006770574897361175,0.005418227121713474,-0.0007865612348875875,0.0061070773131757985,0.003840109703277271,False,-1.1039571610734438
51,1,22.844696649786652,15.858913385535288,14.000480759797838,22.198940030614995,-14.586657313549502,26.461396030128963,0.0039340941154826226,-0.004673095765504343,-0.034389241845572016,0.017725008267703332,0.015813248892689657,False,-0.1523322261333977
52,1,25.690433287795386,17.485019970425444,-3.453302795417187,10.150277370452104,4.505740757985854,14.823488712359435,0.014401596538814232,-0.00027714255570820967,0.00933626708745905,0.00869815015582958,0.007801380411248386,False,-2.285742667096531
53,1,16.271662550857858,6.980247633815293,84.4428950547479,77.95515498236664,-35.89100262543251,63.49498539843953,-0.008275016544713687,0.005131482667216111,-0.1088100375589694,0.054816417464806574,0.05003202581532534,False,-0.053551671299695514
54,1,3.0424429693242168,6.838562293805398,53.59827978177407,20.875030134325606,-0.3775073709695414,28.76696575615277,-0.0028702157891879257,0.0015474229132176175,-0.00010192699016177528,0.0022094072064874535,0.0,False,-5.242344881985174
55,1,38.723059804794936,8.28890340382207,126.00919742780081,180.87259046209635,-0.9797454586454407,48.40788134204934,0.004932812243658244,-0.0024737458159716577,-0.0002645312738342705,0.0037056402647013998,0.0,False,-32.440301436762
56,1,16.313267551880333,6.4915773139075705,122.33863311745212,86.06884888668164,-35.25257232320346,70.4300007033953,-0.0052671675657009615,0.0010364261160299448,-0.012284512527242766,0.006903704464567235,0.001552866545133572,False,-4.025652780490072
57,1,34.36691304257341,1.019553930368182,293.4190319887038,295.0910366535868,-17.45423818113191,30.878417591549578,0.0009387766096348124,0.000713055979875609,-0.004712644308905616,0.002359023430625445,0.0,False,-88.80364556820219
58,1,34.755199489622235,1.2590262509295531,287.480438623558,291.91860274684126,-15.949183365430466,28.569840476891205,0.0011354153536433918,0.0005362631970001531,-0.004306279508666224,0.00217388054602644,0.0,False,-88.67435140971224
59,1,38.96835078085923,1.9584462151088748,272.1185623154344,283.08163812676247,-2.8683958319177463,12.302810641759306,0.0015559962674957855,7.598103296650488e-05,-0.0007744668746177928,0.0008352011785071627,0.0,False,-94.60458258692172
60,1,3.2983771457672657,7.15216535315475,48.53004784252284,15.231794034894953,-0.09868542025365874,29.26549820461914,-0.002920737972482406,0.0015745262915473606,-2.6645063468490283e-05,0.0022476716154095065,0.0,False,-3.1945652683100008
61,1,25.922501432974475,16.07788143145534,2.585945444723516,34.16943993621123,3.3775058032000964,28.975970044504155,1.0668202567996659,-1.0647619541057107,0.44935472212458194,1.089215587951246,1.087115997872284,True,0.7532795862506791
62,1,10.240629521359788,7.572409769638629,38.814159022481164,7.690578376768351,-0.5907886353059085,27.373953948354536,-0.00562414440321456,0.004364129094411837,-0.0005489292856251174,0.005001672990710277,0.002901060891875394,False,-1.4284798826297207
63,1,11.917733267867575,7.000969484100764,59.060057157030194,17.76106582124494,-0.5062410889326433,36.29781240744507,-0.008055993486622476,0.0064013244981834146,-0.0017941934825313982,0.007284112395593406,0.004520619187233849,False,-1.3393440223167143
64,1,23.6249342744967,14.623213069261084,5.300206173933378,37.51885808885256,0.2553596975533095,28.70226896302529,0.1475719271119864,-0.13046219765553602,-0.009360189151715659,0.1390958192004689,0.1384815300844886,False,-0.28304508275451035
65,1,38.569835438351184,1.9224419496328704,272.91939338966654,283.5850192755604,-3.994806020956446,13.027347696793885,0.001535755209544628,9.589571494895819e-05,-0.0010785976256582402,0.000899523235143608,0.0,False,-94.34294623535853
66,1,17.736757131706252,0.8118587320179005,203.12250237479918,213.75564723419166,-65.83202209813106,114.68904095729081,-0.00038903952074958005,-0.001824514076767556,-0.017774645966495396,0.008916257993620783,0.0,False,-11.961184715004189
67,1,38.385856562253366,14.764764928737486,20.26291101555361,66.34796781071299,-0.7202196243426849,40.57047363554074,0.006412316991272063,-0.004474084849835101,-0.00016820244594595605,0.005443850592845189,0.002332497364497808,False,-0.5537826748479304
68,1,20.85721252563673,12.431220695873492,14.291255975103619,40.992822249952326,-13.115179201680343,32.43042564483215,0.2835713115991396,-0.2833042298863404,-0.5533404353463169,0.39608506564995216,0.39357079641851306,True,0.2674332313844374
69,1,37.56162496359615,17.556700466929346,-3.211429897987157,16.72991517704832,-0.09520735252577722,17.540546054559837,0.00670138639712988,-0.005143965895362118,4.3075771566646054e-05,0.005922715307511866,0.0045767669222463855,False,-1.5970226571123876
70,1,20.414364296077377,12.289400437973667,14.344270071545454,40.735159165598844,-13.187447122853108,32.32045042255402,0.2512064371501683,-0.251402249571969,-0.5035811692196654,0.3557420013019256,0.35327135338013793,True,0.2416614931363874
71,1,17.436155761378625,1.0603624918325452,196.737732353389,205.66506158093503,-62.51545016278428,108.93412475893258,-0.0006223106833093579,-0.0018275001290280744,-0.016879171543951754,0.008461071350754324,0.0,False,-12.948629294096458
72,1,5.380898445691366,7.237674309955871,48.16780669079245,13.697431597609985,0.1550443728525762,30.29663510689738,-0.0031606718464058645,0.0017666005518099034,2.5637510404204157e-05,0.002463669548060306,0.0001371278021443547,False,-2.295700658790352
73,1,5.702476802431643,6.986003671022812,54.24435165974927,18.18034376541296,-0.04086077710985387,31.693791025693184,-0.0031913891061102068,0.0017365955890398677,-1.5857066894078148e-05,0.002464005103596777,2.9769714761782966e-05,False,-3.2388363936301356
74,1,15.890005010195997,6.225427594364699,130.0655015433601,80.62293164634272,-35.789306874850155,77.22806653853296,-0.006677276531579859,0.0020942302249222396,-0.01301789640874152,0.00784864570623632,0.00197868314743143,False,-0.5476843140801027
75,1,39.59534528417103,4.613156112447568,207.88978098955758,241.80361444704172,-0.8252284276504472,30.35505752274953,0.0033064016948147657,-0.001271965821945591,-0.00022281167546562045,0.002291893003678956,0.0,False,-66.43571850184208
76,1,37.88817025302873,17.30989073531862,-1.6799277130277706,21.579161798329736,-0.18720768367957405,20.437451077755334,0.006614719114055419,-0.0052607933200382526,2.103487462188844e-05,0.005937765531710219,0.00436791619654748,False,-0.9881033776841655
77,1,11.58388215065476,0.2616169119080047,160.38545254207463,170.1301817975759,-42.37280132194607,74.28504545529245,-0.00039389109941252286,-0.0017094295489051953,-0.01144065635692544,0.0057580217802938195,0.0,False,-21.130324610989398
78,1,10.26921925422788,1.9083433756303088,146.01739296799045,124.12505329879879,-29.06550281646072,54.332573691135416,-0.002507299785407417,0.00044816606993345904,-0.007847685760444393,0.004192879387031288,0.0,False,-22.779601790086147
79,1,38.73542275628069,7.876988281999289,134.7331867329166,187.93962098581537,-1.1423998468838288,46.98351007120278,0.004801485498188863,-0.0023813831259524697,-0.00030844795865863327,0.0035947441430119434,0.0,False,-35.86277215320526
80,1,6.267913562333944,2.220286012336667,128.17664575225817,109.36418116223365,-13.032805106414207,28.187514165121762,-0.0018666316078385457,0.0006730511118147649,-0.0035188573787318326,0.0021698125246413054,0.0,False,-32.39530624792931
81,1,33.380184562848285,17.160755296077635,-1.9801044932753058,24.46297155562122,-0.3225417105555753,23.23004468524738,0.40779257029595933,-0.4064858148665907,-0.041189789303955726,0.407659750063038,0.40778761462068563,True,0.18075370995800277
82,1,25.590103920060102,15.852019707826164,3.918541760349086,35.85989435338636,4.140152403102149,29.76638678853241,0.8727660937499664,-0.870508393042293,0.43170568927867237,0.8979665553984164,0.8965515034610226,True,0.6050289450655821
83,1,11.996624533074224,0.5088605421503781,160.8555727844371,167.15795581442595,-43.76801158932076,76.50664594113256,-0.0007558224348303538,-0.0016066441438788506,-0.011817363129116602,0.005923976048778234,0.0,False,-19.488899365304775
84,1,38.343533139850585,15.22751794430117,16.260099389709342,58.28231087827462,-0.5802445473989627,36.98013499778826,0.006456792854109819,-0.004704481632754255,-0.0001144964899010021,0.005580930872563343,0.0027442199321927596,False,-0.6005897947945691
85,1,20.064304206585714,12.652645783397878,13.611556719406744,24.53478698397065,-13.976443858825071,26.077855195681888,0.03279511291085413,-0.014046550356033194,-0.1289928412027006,0.068617225423274,0.06734628950145057,False,-0.6190546254231322
86,1,19.542035469557714,12.10027369300923,14.881883228967249,27.500111491946324,-15.207651926504552,28.64908748571855,0.12894454192169746,-0.12453875481797283,-0.5941009370118859,0.32295886157698656,0.32199788380518046,True,0.14203140470842435
87,1,15.64371778495807,1.7463378255254616,173.88172365214132,169.59771894092205,-52.189720040241696,91.56385157775728,-0.002192975526828761,-0.0016146348908141414,-0.014091224410865261,0.007051543860897251,0.0,False,-13.684013354377166
88,1,19.285225568110643,0.9426540986017784,218.81920514484887,226.16681378106205,-65.92633890465707,114.447286257524,-9.007222707571594e-05,-0.001081999392964495,-0.017800111504257414,0.00891386404802128,0.0,False,-16.608705575011264
89,1,15.41222553632563,1.4444471135718155,174.30406858500578,172.51527174032466,-53.906125580433944,94.46739777904408,-0.002049299337617317,-0.0018078117635853697,-0.014554653906717166,0.007278328561433749,0.0,False,-12.554257966642874
90,1,34.388915578668474,0.5003838147868036,307.1955104991037,302.6901211588094,-17.799602594223256,31.59689268077851,0.0004674223774778184,0.0010756499384175432,-0.004805892700440279,0.0024221140257031583,0.0,False,-91.8571838677966
91,1,26.15092666228711,18.24155210246828,24.418543382181326,3.589517607036304,-0.9503124006736962,18.329398656152286,-0.03081357771298343,0.05200407211554392,-0.017975110640740866,0.04237295046862872,0.06197592028159343,False,-3.497019854346605
92,1,33.15274129429559,1.2249268140572749,286.75354125899645,290.764917281747,-21.410180140637376,37.83622316971534,0.0011695474486378525,0.0006280116855665332,-0.005780748637972091,0.0029030292712140114,0.0,False,-82.9634895251396
93,1,14.813989353157465,5.503121876520697,149.25554544929494,84.38622272742121,-34.84720512582489,85.21965601844481,-0.00786262314464474,0.002050501498158733,-0.010722688030440908,0.007301473802971531,0.0008749652478128315,False,-0.21971898218873953
94,1,17.150135472841097,7.0417257256356125,78.78321643695108,83.92255714229232,-36.042235457692726,62.98014176246884,0.0012011966236132876,-0.00310197416617691,-0.13310798811829802,0.06658876365376346,0.06176226717522538,False,-0.007812114981755158
95,1,33.346086551862896,17.556573221873705,-5.138726040350146,18.056106664365227,-1.814864708764772,20.575407693675054,0.5854448615827851,-0.4952079765687821,-0.1567833729895216,0.5459834206848705,0.5458810087122158,True,0.2694216059980743
96,1,18.957635831392537,1.2060357700508733,210.94438600575472,218.2296018412603,-62.8936578997184,109.24373346039246,-0.00021684891423309066,-0.0012003530520263493,-0.01698128763292396,0.008504872280950971,0.0,False,-17.03379538855885
97,1,9.66701400433483,5.386375464623039,97.17735833026018,47.917541174357495,-5.753290103622047,44.47168612064424,-0.004357877086702146,0.0022921982293447295,-0.0015533883279779568,0.0034145467124712943,0.0,False,-7.947821298177262
98,1,26.54323726596337,17.522795964324946,-4.796167635409499,13.43676805809711,6.290947065169514,19.59349037197371,0.557746376232803,-0.3799004533346153,0.6349547104409972,0.5662042611348491,0.5663245209471861,True,0.31168239662573605
99,1,35.521205058407446,1.8209296371864687,273.63655981161907,284.1264662243529,-13.006770174378595,25.12069173784438,0.0015724097001221654,0.00015627233440309804,-0.0035118279470822238,0.0018933027074726776,0.0,False,-87.18892932258852
100,1,34.722441859294435,1.7713459344856304,274.13887763557665,284.3330358129949,-15.564295728195097,29.116454512579324,0.0015742382434021356,0.0001980268894506657,-0.004202359846612678,0.0022109831507254566,0.0,False,-84.95250525014511
101,1,9.52471089166993,1.885347253067109,142.96768227177972,121.82070264010461,-25.57827989974828,48.404748219602816,-0.0023318040670896496,0.0005230381831864887,-0.006906135572932031,0.00373647001947289,0.0,False,-25.278517659291957
102,1,25.69949526783604,17.97658715921074,6.402260307390347,4.644846018379925,0.768036614696563,2.3352580592078964,0.00361333807926556,-0.002376665857136473,0.0032771409511900274,0.0034139346790792047,0.0034714231118155854,False,-9.993250665480794
103,1,4.101861003141,6.8476924762526705,54.537857259620445,20.68092688100276,-0.36681917109409284,29.761211043990397,-0.0029684909945925132,0.0016021946065208788,-9.904117619540453e-05,0.002285879262931852,0.0,False,-4.79867599774707
104,1,3.826399671678948,7.1470739721927545,49.08055548208066,15.317102749081366,-0.06391446635866181,29.67375426179278,-0.0029617493512484362,0.0015972103414293364,-1.7302523704843073e-05,0.00227949626325572,4.47368690450194e-07,False,-3.066865781114126
105,1,22.87464010161605,14.638694802687047,3.6445324709997458,32.92585963169285,-1.5493601907875227,25.714506960155905,0.012074390651937605,-0.00856595245202385,0.0009806868823902803,0.01033181385588394,0.008540609859486776,False,-0.6427282824879832
106,1,9.930884819908124,1.6513486236063997,146.54044363644377,128.60998668592228,-28.469287634423136,52.16785353815223,-0.002153935204797175,0.00026667648352322166,-0.0076867076612942495,0.004029417936124057,0.0,False,-24.815317487964776
107,1,35.59372483161348,1.3076346097232368,286.91075684574895,291.8022429488605,-13.203281974337491,24.02723105719974,0.001144471435630949,0.0004841208117108923,-0.0035648861330711224,0.0018127655728385282,0.0,False,-91.23627579313562
108,1,39.21356075648401,4.6064515341054,207.9777330599568,241.90931845041027,-1.6086685297796723,30.4657371687177,0.0033085660524078404,-0.0012721979753033772,-0.00043434050304051145,0.0023006548388532005,0.0,False,-66.40271408088037
109,1,4.633852104582108,6.8859950821436895,54.599997651507245,19.960871060916237,-0.2884876955163152,30.44445638681928,-0.003035889051174221,0.0016403930385555689,-7.789167778940887e-05,0.0023384653779881187,0.0,False,-4.300780674293549
110,1,5.111111907276411,1.4814104360281704,134.23577869954633,124.04293076371538,-11.499342779845932,22.071858556811954,-0.0011661093101641767,0.0002099251611730046,-0.003104822550558402,0.001698042544870724,0.0,False,-39.3057391881538
111,1,24.370386370891747,14.613135913987259,9.380723484741992,47.60726244284035,-2.1723477017824657,34.47901399291578,0.7591423974221989,-0.7567472385196616,-0.13723264121854228,0.7610443788261897,0.7587595929155061,True,0.5080951934582423
112,1,13.137451678393182,6.813157763140963,69.1517974891339,23.132659134533384,-1.6241024045963501,40.63857953026737,-0.011716108525240493,0.009709004013322453,-0.0055759388902396935,0.011069400862261863,0.008039272817375577,False,-1.4752717590856808
113,1,10.597088191151583,2.651419596320073,141.49084398513736,108.38124052370603,-27.108335219294247,55.68396293879238,-0.003395692830668026,0.0010741036366252042,-0.007319250509209451,0.004288079653982358,0.0,False,-18.735581820977302
114,1,36.04677505761959,1.1722614599590824,290.7306143207516,294.07238262341167,-11.868863773554489,21.568497980326352,0.0010152300680000754,0.0005640913471409684,-0.003204593218859712,0.00161809640038998,0.0,False,-93.68138359455246
115,1,38.851913486490325,14.050165506538868,26.593307623506224,79.04196421427493,-0.6492102373007654,46.16693017071105,0.0062671340927080744,-0.004057503910671875,-0.00017216758215812464,0.005163036693099897,0.0016220363904138346,False,-0.5088040095457398
116,1,4.885841624986043,7.2037494299313485,48.80341479812802,14.302092707649223,0.0891621031001985,30.32273206469316,-0.0030874901288488864,0.0016926504060249953,1.7241183506486787e-05,0.0023900858139172046,6.132672276743752e-05,False,-2.4849850540062004
117,1,38.32254159423655,1.5049383412829311,283.34972288855164,289.8684110731969,-4.83642213185911,11.643629424540496,0.0012217441889428914,0.00034172128401578,-0.0013058339756019596,0.0007873440615500905,0.0,False,-97.92690381994792
118,1,8.26492596180068,2.579571546792739,130.76984235716716,103.73400043693646,-17.66366654547608,38.97550560473916,-0.00262212980380808,0.0010277088554230703,-0.00476918996727854,0.003002769354379742,0.0,False,-25.725018792482118
119,1,32.76813376082881,0.9589324333109682,293.43177613981334,294.1012387585433,-23.067101087502852,40.49767384158731,0.0009350834311888535,0.0008447059776603157,-0.006228117293625771,0.0031143865008724713,0.0,False,-83.04742815076787
120,1,25.566771161824875,15.416203754597987,6.528039585398408,42.95447346161124,2.971948641233914,33.269451696662045,1.3785347521164752,-1.3760426189690804,0.44228588022527915,1.3949295047728452,1.3926601234575209,True,0.9621335857338167
121,1,11.085726239183309,6.956156811168362,59.257505197405585,18.401345803266157,-1.1790662216767551,35.947669615033206,-0.006277617325518438,0.004654357229307751,-0.0012769460301693836,0.005503150434781258,0.0027517440356464814,False,-1.6709525866887525
122,1,39.11475491044212,5.404025196608295,189.47453117672947,229.091016244731,-1.5720449413117021,35.319296896644914,0.003745126038478086,-0.0016030994457021269,-0.0004244521341541611,0.0026825209898443804,0.0,False,-58.414954117402054
123,1,25.33804228974945,18.23503505674246,22.088431734780887,1.9793769629720324,-7.523716390738848,21.859759845881573,-0.002392550944293248,0.002394010351316922,-0.0032867075842109017,0.002903171359941692,0.0012665961646052618,False,-0.7479223709986638
124,1,0.9495064395904692,4.925787932345771,82.68783198334448,56.24474553207497,-0.7648989466891839,23.327090417208098,-0.002357192432828002,0.0012126242380933812,-0.0002065227156060808,0.001787892802718436,0.0,False,-18.982082600574184
