# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1044,56.55510629170863,39.99113764122035,-0.05708918795714187,-0.45381313827898456,0.4573899210260613,-0.013625104524377521,-0.1083086248875858,0.10916227232125568,1.8474111129762605e-13,46.289006767268525
1045,56.93506156240106,50.90933954360136,-0.057290433018087006,-0.45409697889160605,0.45769668990924944,-0.013673134371858483,-0.10837636727723293,0.1092354868518495,9.947598300641403e-14,48.33928670007895
1046,57.16333325894548,39.43553140987715,0.045593479572770566,-0.9958606250782394,0.9969037816964956,0.010881498704718523,-0.2376755668444485,0.2379245302378271,-1.4210854715202004e-13,45.948219611179816
1047,57.54684102064336,50.38858324902296,-0.04561358957783442,-0.45272643133563756,0.4550184844422003,-0.010886298228600091,-0.1080492676218705,0.10859629700291172,-4.689582056016661e-13,47.933078233599964
1048,57.75933769135102,38.760022111839014,-0.034408385568041454,-0.451942571613281,0.45325051024110785,-0.008212025195236625,-0.10786218892918399,0.10817434611959613,-1.1368683772161603e-13,45.56508995788491
1049,55.30840447200413,40.80561834978933,-0.07643810788052052,-0.4536335590224001,0.4600284667362265,-0.01824298517434858,-0.10826576587646779,0.10979199683442159,-9.947598300641403e-14,46.85195816285069
1050,55.57257220246145,29.683950308751207,-0.08777022308856659,-0.4343276893941142,0.44310738409041084,-0.02094754727650756,-0.10365815975993177,0.10575355228888086,1.7053025658242404e-13,44.466181057812804
1051,58.14574344056737,49.741503208538674,-0.0844426217091017,0.08478362805962662,0.11966127171336415,-0.020153370336301112,0.020234756100149548,0.028558776065242028,-2.1316282072803006e-13,47.47677517501689
1052,58.34118905711206,37.94567123001718,0.49211032174927727,-0.9044968400263252,1.0297024339049534,0.11744876414063894,-0.21587036754804897,0.24575237086037074,-2.842170943040401e-14,45.13894145794935
1053,54.9472442355736,30.071795733516428,-0.08584692677930146,-0.4449807349868234,0.4531859986218289,-0.02048852667763758,-0.10620065274148528,0.10815894955174912,9.947598300641403e-14,44.681259267565466
1054,57.96998965785608,27.113364426426898,-0.04521355265111349,-0.41828478110337736,0.42072131327760814,-0.010790824021745452,-0.09982930336596117,0.10041081462472748,3.0165049165203633e-13,43.27027702194533
1055,58.53594449147272,26.143068564269104,-0.021175373179268358,-0.429810093684231,0.43033139911250806,-0.005053788348274075,-0.10257997462630808,0.1027043911963026,-5.684341886080802e-14,42.88247276106232
1056,57.947181785355205,61.50676684773129,0.035937723613818674,-1.0345012706932433,1.0351253059627508,0.008577022342200166,-0.2468976779697477,0.24704661240161105,5.684341886080802e-14,49.895706411431036
1057,58.72952121562852,48.94605040195072,-0.48257659874196407,-0.4828574927700708,0.6826650217914798,-0.11517341258758092,-0.11524045173510043,0.162927212838062,-5.684341886080802e-14,46.96908998538945
1058,55.21982585653377,19.032667958309464,-0.09672294758369071,-0.42638903032029446,0.4372218358759754,-0.02308423570016487,-0.10176349172322063,0.10434888684390821,-1.9895196601282805e-13,42.32485764097073
1059,58.18099609502163,15.47018409819447,-0.47545123383034155,-0.48608464335488594,0.6799501130643636,-0.11347284816953258,-0.11601065473863625,0.1622792632611846,-9.947598300641403e-14,41.049042871182344
1060,58.7326970720409,14.360057902816672,0.04302654040612319,-0.9044105458263956,0.9054334423806747,0.01026886405874062,-0.21584977227360277,0.21609390032951664,5.684341886080802e-14,40.70863797717432
1061,54.5957830320392,19.43312062995303,0.35118733291955256,-0.29763039864677926,0.46034378132194786,0.08381559258223208,-0.07103350803025758,0.10986725091215938,5.684341886080802e-14,42.495557396090696
1062,54.314128557049685,30.38324370711717,-0.5546642683237025,-0.5757805981879747,0.7994846764039759,-0.132378106998497,-0.13741780386347843,0.1908077986644334,2.1316282072803006e-13,44.868381037568255
1063,57.613539793595706,16.42575056114305,-0.14544194783920247,0.09602816571476307,0.17428358729898605,-0.03471168206186215,0.02291841663836827,0.0415951282336482,-1.1368683772161603e-13,41.36518705626432
1064,59.084223648594566,24.99937431569728,-0.031446405773666565,-0.40572095750164744,0.40693779843132744,-0.007505108776531433,-0.0968307774466939,0.09712119294303757,2.842170943040401e-14,42.46125825394939
1065,59.26510482097955,13.06066513996813,-0.03007171850235224,-0.40492618687431753,0.40604128493326813,-0.007177021122279775,-0.0966410947194075,0.0969072279077012,8.526512829121202e-14,40.34610528934068
1066,59.61199915230916,23.654539227200722,-0.020969304568843033,-0.39514815952341764,0.3957041568000584,-0.005004607295666615,-0.0943074366404338,0.0944401328878421,-8.526512829121202e-14,42.00650919025809
1067,59.775261211234124,11.54298654842848,0.4269955232216034,-0.7923076390709151,0.9000425388732569,0.10190823943236356,-0.18909490192623268,0.2148072885139038,3.979039320256561e-13,39.95870598031701
1068,59.45160059448103,1.1770352011910628,-0.02640767327810802,-0.3814473783634387,0.38236038977423337,-0.005096983944511936,-0.06889409507099596,0.0690823825659049,7.105427357601002e-14,38.276616660678414
1069,59.94341848139766,-0.5205441080933977,-0.07961822816792725,-0.20682795111573757,0.2216232470192016,0.01858181409146971,-0.11128604004508347,0.11282671015254261,-8.526512829121202e-14,37.944373274782365
1070,54.87679246068526,8.476669648144165,-0.6796414792513863,0.01476616678278258,0.6798018681943067,-0.162205603639949,0.003524144816893222,0.16224388262393954,-1.9895196601282805e-13,40.16529104084356
1071,55.49190561822783,7.988616943701623,-0.0860413950046728,-0.4254550080391617,0.4340680655380597,-0.02053493914192667,-0.10154057471101711,0.1035961970257899,-2.7000623958883807e-13,40.01678342978104
1072,54.25274961411569,8.877122103231079,-0.5407519113203728,-0.5767284448458191,0.7905873314763608,-0.129057735398657,-0.1376440202495988,0.18868432732132717,-5.5861905781103114e-14,40.29542114929177
1073,57.83881260403434,4.9225233547196146,0.31760546992721084,-0.2941021988189863,0.43286179997528884,0.0778487219680884,-0.06632402643622591,0.10227071914667424,2.842170943040401e-14,39.14622201143127
1074,55.15745853246873,-2.4831496644866036,-0.06507280463094589,-0.286681149746359,0.2939737259049379,-0.015856893328640948,-0.06704833036367376,0.06889789307803422,-5.378001045031716e-14,37.81309956869487
1075,55.76378130697685,-3.057436026496837,0.38787736338933837,-0.6647193674302222,0.7696107369746732,0.059854933655528776,-0.25028579078209595,0.2573433312723041,-1.2612133559741778e-13,37.71413215603852
1076,60.11662142855666,22.082570977252693,0.002930593262843432,-0.38200989789309353,0.38202113876743,0.0006994255997239684,-0.09117181333964046,0.09117449612587827,-5.684341886080802e-14,41.517556837816805
1077,59.9777824109895,34.43371369174495,0.027131404107039365,-0.42992704940584253,0.43078228944518276,0.006475275443207487,-0.1026078876863586,0.10281200225422024,1.4210854715202004e-13,43.6021205592369
1078,54.769180381162386,62.94213697223714,0.3983618577737542,-0.33940029976195135,0.5233399786061248,0.09507442906294848,-0.08100245817707669,0.12490214286542357,-1.5631940186722204e-13,51.75722696022572
1079,59.63350459958344,-10.751639985581754,-0.11856497036887938,0.006295459783837776,0.1187319881601549,-0.05117499775567976,-0.10876345838728295,0.12020137385095088,5.773159728050814e-14,37.28145804358418
1080,60.10692679838424,-12.629680995282307,0.09742526365893252,-0.08546032727681875,0.12959610155121754,0.033276193559795185,-0.1079634765947191,0.11297529524744519,4.263256414560601e-14,37.26077134054621
1081,60.41398295597805,-2.426619392395009,-0.31637835602372605,0.17185625569177476,0.36004143758833124,-0.0007059337472053636,-0.02192636040873136,0.021937721468489508,0.0,37.63382887800869
1082,60.558847135920914,-14.718655263982138,0.05317360199031621,-0.05608036016134352,0.07728155500797435,0.04938442216928263,-0.2102427213458535,0.2159648652718866,-3.552713678800501e-15,37.24561749440602
1083,59.14058478031469,-9.064870632670974,-0.006754969592710897,-0.24053359008946185,0.24062842221051883,-0.024224526812789502,-0.05486848704866982,0.059978150774374545,-7.993605777301127e-15,37.31077413174091
1084,51.64061319686717,148.47795613242522,-0.1340598511657933,-0.4555029449468624,0.4748209942176725,-0.03199519120901987,-0.1087119200350507,0.11332243298751135,-8.526512829121202e-14,72.50058344326241
1085,60.478274206998705,32.82122543066015,0.42249974138562146,-0.39768179187820735,0.5802213707391162,0.10083526047389531,-0.0949121221666366,0.1384776541143475,-2.1316282072803006e-13,43.00211079807374
1086,50.54581852849595,116.16597570173818,-0.1203268985420095,-0.4597121471058803,0.47519871707469663,-0.02871763688353446,-0.10971650288923153,0.113412581640739,1.4175340910754541e-14,65.08922707756162
1087,50.869751700384256,105.6306026695259,-0.12255884124727841,-0.4614922726570863,0.4774890441571179,-0.029250320106748995,-0.11014135385610656,0.1139591990828444,6.814322951475383e-14,62.5557013751277
1088,60.85188442249981,-4.653118785751821,-0.29719459249763974,-0.21454792320629576,0.36654527300454,0.006038366537412891,-0.11163697666201046,0.11180016291881877,-1.7053025658242404e-13,37.42502911360788
1089,60.36505884896298,45.423736245157095,-0.405530746605444,0.013926437876643641,0.40576980187576905,-0.09678538105141861,0.0033237321901297503,0.09684243481521933,1.4210854715202004e-13,45.13153436199421
1090,55.431127281754314,-13.511612710821794,-0.04908129752683766,-0.01850250477372822,0.05245299276323322,0.03198459995152291,-0.12927825132517223,0.13317612736430415,-5.329070518200751e-15,37.27015110173884
1091,56.09659149833551,7.398272647622643,-0.20987272249792044,0.13823790621237386,0.25130912908740544,-0.0500889552501003,0.03299234038481475,0.059978312431361626,5.684341886080802e-14,39.84564445654948
1092,56.358116519496676,-3.7493203716129107,0.39484698939788815,-0.597830640278212,0.7164535012769725,0.01864335447712727,-0.08721039686165133,0.0891808723153488,-2.646771690706373e-13,37.617041677858715
1093,59.324317732323415,-20.97560385029305,-0.004996037859189465,-0.0025128950986885424,0.00559240878937398,0.026820574404142285,-0.09777655297877574,0.10138835003973323,-9.658940314238862e-15,37.230544274966014
1094,60.97626114404315,-17.14613662423833,0.02525214366127564,-0.027877021429471727,0.037613815058684615,0.02850096352547542,-0.09738480417461853,0.10146972457836514,3.9968028886505635e-15,37.23433379643243
1095,54.82495185356333,-12.935880881442417,0.01461713562814214,-0.09764934218540416,0.09873730137700572,-0.04992373642586687,-0.056475111887960026,0.0753778330908831,-1.7763568394002505e-15,37.27564123942258
1096,58.821681705628464,-19.38415049223366,0.010716543099068353,-0.008365445282920693,0.01359503478391025,-0.02258246398698176,0.057041284712628294,0.06134880472666481,-2.0872192862952943e-14,37.23506464544856
1097,60.262202903848575,-24.20442674858519,-0.003996804569934976,-0.0017113306732353553,0.004347769479101816,-0.04894494411706049,-0.09512001582698922,0.10697394526495156,3.552713678800501e-15,37.22387024168324
1098,49.528399478859676,126.4163064293931,-0.12217260782845152,-0.4613700849295113,0.47727193650105715,-0.029158140293186512,-0.1101121921072819,0.11390738341314009,1.2193682815405115e-13,67.69263285617981
1099,60.59521819365279,20.255292462911637,0.0028971538304602418,-0.7778532381405038,0.7778586334199709,0.0006914448282721355,-0.18564516423401045,0.18564645189020784,-1.1368683772161603e-13,40.99436937245835
1100,56.79472172521899,28.628611567130203,0.038741360094455723,-0.9708364882205843,0.971609170316154,0.009246147993903506,-0.23170321914572414,0.2318876301470534,-3.268496584496461e-13,43.939647978669925
1101,59.84173461905638,46.81223832970659,0.48575643694761056,-0.8889080006151157,1.012974209737642,0.115932323853845,-0.2121498808150634,0.24175995459132266,0.0,45.79704333666153
1102,60.25296960910326,58.03729427895972,0.010221904969016057,-0.4571675936259368,0.4572818561925733,0.002439595457999063,-0.10910921088924504,0.10913648119154491,-8.645549123535248e-16,47.38008906783166
1103,59.70588098543955,59.1926676607523,0.5091679197153637,-0.9348962128942441,1.0645576073427265,0.12151978990820135,-0.22312558780292216,0.25407102800542397,9.947598300641403e-14,48.10145394955685
1104,60.13966703463285,70.63894950023106,-0.4269113187460773,0.016214067425527296,0.4272191124657163,-0.1018881428988251,0.0038697058294814707,0.10196160202045731,-2.2737367544323206e-13,49.746471979153604
1105,59.567710101728984,71.55036476837738,0.016653894407725023,-0.477787870304305,0.4780780283686618,0.0039746764696241095,-0.11403051797238778,0.11409976810707916,-9.947598300641403e-14,50.51485629904511
1106,60.02283012236132,83.20593286767398,0.04934560453664727,-0.520776261652436,0.5231088829180534,0.011776993922827486,-0.12429027724401807,0.12484698876325849,-1.4210854715202004e-13,52.23087106598704
1107,59.4246127230665,83.85973296052394,0.5539678800406238,-1.022475368028341,1.1628999485516345,0.13221190454430157,-0.24402753413564224,0.277541753830939,7.105427357601002e-14,53.03741823054511
1108,59.89989774114446,95.71311968476283,-0.46972658850685195,0.015087550041726286,0.4699688310053626,-0.11210658436917709,0.0036008472653284856,0.11216439880796243,-7.105427357601002e-14,54.83496170950197
1109,59.27367267936281,96.09216460861776,0.015605308359521711,-0.5221287928072392,0.5223619453284674,0.003724417269575564,-0.12461307704230053,0.12466872203543373,5.684341886080802e-14,55.66974075936551
1110,59.76778091495901,108.13020709671211,-0.5272170644939643,-0.5438809173250253,0.7574723000373967,-0.12582746169307027,-0.12980451487470768,0.18078097852921163,-1.4210854715202004e-14,57.56167557357737
1111,59.11142482782082,108.21366666181746,0.012383875226030313,-0.5316793817984857,0.5318235848429758,0.00295557881289508,-0.12689245388985337,0.12692686989092497,-3.272100015304581e-14,58.41226779928389
1112,58.63052643681761,96.305212749181,0.022887561090754887,-0.5285802348431118,0.529075519297087,0.005462425081325763,-0.12615280067854692,0.12627100699214483,4.263256414560601e-14,56.410034398307964
1113,58.440497603669,108.15418337281899,0.5872592033472055,-1.0881786512339826,1.2365298819346842,0.14015732776782944,-0.2597085086477286,0.29511453029467405,-1.9895196601282805e-13,59.15342080151423
1114,58.93359387132302,120.18229845540046,0.027293011777766923,-0.5812589627788944,0.581899381596765,0.006513845293023133,-0.13872528944603693,0.13887813403264088,5.115907697472721e-13,61.26410503987336
1115,58.23370694350852,119.83872047347222,0.6006085420289778,-1.1157552262674495,1.2671386450192819,0.14334332745321662,-0.26629003013542946,0.3024197243482773,4.263256414560601e-14,61.98701037756248
1116,58.73487900511517,131.9460590947273,0.01760473058153374,-0.5973554095172379,0.5976147687418337,0.004201606344041449,-0.14256692351246728,0.1426288230887431,-8.526512829121202e-14,64.22078540396892
1117,58.00571774946022,131.31529995668402,-0.03798430229971957,-0.5666213595247851,0.5678930993513764,-0.009065465942653858,-0.1352318280488747,0.13553534590724972,-2.1316282072803006e-13,64.90080298726231
1118,58.509002375378586,143.44336283383728,-0.6113634787430581,-0.6691993780267907,0.9064177352039495,-0.14591013812483486,-0.15971345537632234,0.21632881508447482,9.947598300641403e-14,67.27051627128427
1119,57.75209755192666,142.5404392957067,0.040759654489949414,-1.2569896795673643,1.257650350444433,0.009727841167052368,-0.29999753688958575,0.30015521490320596,-2.842170943040401e-14,67.8775790457223
1120,57.27657695515641,130.6847415444977,-0.039376124975684955,-0.5403295202094528,0.5417623737653605,-0.009397643192287577,-0.12895692606430853,0.1292988958867209,-9.947598300641403e-14,65.45563557871952
1121,57.00241642034286,141.7083801748026,-0.08425694995788595,-0.5399128716115905,0.546447749147235,-0.020109057269185174,-0.12885748725813617,0.1304171239014881,1.9895196601282805e-13,68.35822829169238
1122,56.55069193861183,130.08612231212797,0.4855926960489467,-0.4125131768457881,0.6371557011653346,0.11589324488041687,-0.09845183218276561,0.15206579980079582,-2.967785855975437e-13,65.90660572955775
1123,56.261547586853375,140.9627696982041,-0.08745350007465784,-0.5350342848743809,0.5421344857748382,-0.020871957058390882,-0.12769314674806226,0.12938770543552225,1.2789769243681803e-13,68.74059018009339
1124,56.70419145026195,152.49594669513473,-0.08061711197595878,-0.5336131440603323,0.5396685151621292,-0.019240360853450763,-0.12735397232943493,0.1287991682964509,5.684341886080802e-14,71.27778904362245
1125,55.952875319431186,151.64784823161892,0.04702905555172158,-1.2158065552895425,1.2167157893078853,0.011224118270100614,-0.2901686289473849,0.29038562990641653,8.526512829121202e-14,71.58022633652308
1126,55.5295058943066,140.30375347425394,-0.09235944599488126,-0.5062315640107248,0.5145878580623778,-0.02204282720641555,-0.12081898902403931,0.12281333127980376,-1.8474111129762605e-13,69.04718976464211
1127,55.21366643210052,150.918521826839,-0.11535596021346713,-0.5063881164087966,0.5193610709292908,-0.027531255420875218,-0.12085635236486791,0.12395252289481883,-1.4210854715202004e-13,71.82053118391639
1128,57.97422682458217,96.38922633308063,-0.0019472089942429438,-0.5308996496925226,0.530903220621716,-0.00046472768359020106,-0.126706360308478,0.12670721255888218,5.115907697472721e-13,57.05747097511389
1129,56.8204876092713,119.01966436447138,-0.06061252884752211,-0.5312636379607287,0.5347101379930626,-0.014465997338310776,-0.12679323101688034,0.12761578472388124,8.526512829121202e-14,63.09730042630843
1130,54.80558100410649,139.7243630813292,-0.24721240151133586,0.1625705927652314,0.295876949242486,-0.05900057315306343,0.03879966414444661,0.0706150236855575,-7.105427357601002e-14,69.29521733190074
1131,54.48470352182279,150.2897084569487,0.04723510663372166,-1.1728622121962484,1.173812985145665,0.011273295139313041,-0.27991938238573943,0.280146297170803,2.081128047572859e-13,72.01412629121278
1132,59.26868714897169,144.37355768285326,-0.010995810542530737,-0.5949228507436132,0.5950244584774601,-0.0026242984588378906,-0.1419863605593349,0.1420106106151456,-3.552713678800501e-13,66.50576437238719
1133,59.04316325381081,155.87432174815106,-0.0063766872981791956,-0.6038635848107082,0.6038972521889284,-0.0015218824100666402,-0.14412018730565831,0.14412822247945786,-7.105427357601002e-14,69.72910284282901
1134,56.11352168353817,118.60664141296276,-0.1714532858098503,0.1231195063828915,0.2110797054834052,-0.04091963861810273,0.029384130401644743,0.05037701801513252,-2.2737367544323206e-13,63.51438881247183
1135,55.113762553539466,129.0344706044443,-0.09959776158186955,-0.501298259014009,0.5110965257195508,-0.023770348826221824,-0.11964158926348667,0.12198007773736298,8.526512829121202e-14,66.57306605517641
1136,54.088798486406866,139.21503936263028,-0.26230763747547264,0.168927882565035,0.3119966765622195,-0.06260325476741592,0.040316917079960594,0.07446221397666337,2.8421709430404007e-13,69.49758669125964
1137,53.7642853383051,149.74471885657377,-0.12430660652190235,-0.4873464926486904,0.5029500336235908,-0.02966744785725593,-0.11631181208799295,0.12003580754739637,9.947598300641403e-14,72.1719729182138
1138,59.83833528280664,157.15000672037885,0.6408592756649286,-0.6239342247741854,0.8944241320818332,0.15294970779592568,-0.14891031617522318,0.21346637997179788,9.947598300641403e-14,68.85548869595922
1139,50.18529982904296,105.43844695656539,-0.28232363385797593,0.18786542886975996,0.33911657818395036,-0.0673803422095408,0.0448366178686778,0.08093474419664685,-8.581105356919914e-15,62.64749036876729
1140,50.50849880231296,94.89587503713264,-0.0898802574904319,-0.4843540112971121,0.49262284655317123,-0.02145113543924391,-0.11559761606136325,0.11757108509622224,6.525792693891038e-14,60.130152489009944
1141,51.189678790192566,95.05593725717443,0.5175801472121789,-0.9310854789863704,1.0652743205238075,0.12352748143488756,-0.22221610477001677,0.2542420812705984,-4.263256414560601e-14,60.02805533642961
1142,50.82822743689545,84.31925933689281,-0.661176140457662,0.02252927773313751,0.6615598665772183,-0.15779860154120812,0.0053769159267631345,0.15789018295399004,-2.984279490192421e-13,57.620558476227
1143,51.50549311208806,84.44092293628198,-0.11356654107851398,-0.45745662389509406,0.47134268000896684,-0.027104186414919795,-0.1091781918604043,0.11249228639832143,1.5631940186722204e-13,57.50947974157556
1144,51.1444774571446,73.70851864695202,0.008017867708042525,-0.4962017707972303,0.49626654485759036,0.0019135722453562098,-0.11842524362702393,0.11844070282997382,1.2789769243681803e-13,55.121528278209475
1145,51.81722786856911,73.78588741758514,0.5136934624028832,-0.9253119852078853,1.0583398524504404,0.12259987169519881,-0.22083818262718016,0.2525870769571456,-5.684341886080802e-14,55.00333366817858
1146,51.457366680370264,63.06480846418022,-0.6467393888190114,0.018822590607402583,0.6470132355424905,-0.15435307609045618,0.00449226506143259,0.154418433303697,8.526512829121202e-14,52.63594892590681
1147,52.125064039659996,63.09260678155325,-0.1079783334153966,-0.4533350784090744,0.46601718187565594,-0.025770485302003942,-0.10819452945323971,0.1112212844571971,-2.1029640995534237e-13,52.51302316956189
1148,51.76714402094999,52.39057070120394,-0.5184726679010708,-0.6534723285596976,0.8341702413498623,-0.12374049353247508,-0.15595998294980848,0.19908597645581433,8.526512829121202e-14,50.166701453682684
1149,52.429331249845134,52.36431463703491,-0.10827595183548282,-0.45300450681594034,0.46576470984976215,-0.02584151595118922,-0.10811563408494997,0.11116102860376186,1.4210854715202004e-14,50.04188987439273
1150,52.79061971136393,63.09939514124598,-0.1083405442550421,-0.45496899645378325,0.4676905614438262,-0.025856931803112677,-0.10858448602715591,0.11162065905580577,-1.4210854715202004e-14,52.36739177657229
1151,53.08847485362526,52.308200609955705,0.047125332009298505,-1.06060933983595,1.0616557674991627,0.011247095944939963,-0.2531287207245704,0.2533784647969362,0.0,49.89453308792508
1152,52.730495337792306,41.60558086301095,-0.27159907547916495,0.1631431179513386,0.31683076671311694,-0.06482078173727089,0.03893630500031948,0.07561593477640023,1.1368683772161603e-13,47.5931218147415
1153,53.45357574874156,63.08068108787154,0.3666008265105929,-0.31539926742858787,0.48360403626597215,0.08749423067078588,-0.07527428816911404,0.11541862440715324,-1.4210854715202004e-14,52.19555772742286
1154,53.74398635858505,52.21645569361116,-0.6960830979227728,0.010966612381498542,0.6961694806589057,-0.16612961764266654,0.0026173299239853434,0.16615023404747153,-2.842170943040401e-14,49.72140434745728
1155,60.505579741394115,95.1325473272756,0.48261182981899875,-0.5095665191724251,0.7018348920812812,0.11518182095918823,-0.1216149210435382,0.1675023608785874,-4.263256414560601e-14,53.907517204424465
1156,60.016446255201956,145.1836455602931,0.6601683617781748,-1.2834746134294197,1.4433050090714288,0.1575580815699701,-0.3063185234915082,0.3444642026423457,-9.947598300641403e-14,65.55132929355642
1157,55.109575214865906,-23.848380850007743,-0.006667392295010232,-0.003135534916124331,0.007367882954132525,-0.11643909980415142,-0.030664444949545067,0.12040918630762694,-2.3314683517128287e-15,37.22871346618288
1158,60.681726110646295,69.43629616656763,0.4253642924092816,-0.4538724720441281,0.6220409971507478,0.10151892420269248,-0.10832278569072268,0.1484584718736868,2.5579538487363607e-13,48.90411927750527
1159,60.858912924682464,43.45508884946541,0.009729861491058256,0.027629957314378183,0.029293083583493543,0.002322162647030603,0.006594261888873076,0.006991189399401799,2.5579538487363607e-13,44.362752476173654
1160,56.38103710306053,162.741861525862,-0.5855579345605824,-0.708542530662725,0.9191901938580469,-0.1397512970311652,-0.16910322927511334,0.2193771345723262,1.4210854715202004e-14,74.10972507686041
1161,57.14915390282775,163.99858217800877,-0.8082350229717655,0.06978921503716085,0.8112424957395128,-0.1928961868667698,0.0166561372403725,0.19361396079701973,-2.7000623958883807e-13,73.88105566950492
1162,59.01682522502643,-31.17320221841325,-0.0021537163119470064,-0.0006825887354064165,0.002259296645872415,-0.094343416143086,-0.017109120545490783,0.09588223075934162,8.881784197001252e-16,37.21838732157713
1163,54.88344358972204,161.39218921993168,-0.5731791496748553,-0.6824991560281576,0.8912572219068621,-0.13679693309662413,-0.16288762673703042,0.21271055415438228,7.105427357601002e-14,74.57974758628828
1164,50.11708823139287,84.23746417130413,-0.09437759025169361,0.1731476576430885,0.19719848095004375,-0.022524484546943602,0.04132402330383974,0.047064076599055794,-2.842170943040401e-14,57.72932471348121
1165,53.15857626862068,73.89988966484123,-0.0980147446940447,-0.4617586816504374,0.4720465763640159,-0.02339254049977199,-0.11020493595475829,0.11266028075513504,2.8421709430404007e-13,54.69647516403784
1166,52.18227082969414,84.5577995655697,-0.7414907284837261,0.016799890767010505,0.7416810208958501,-0.17696676097463637,0.004009520469453585,0.17701217682478526,2.7000623958883807e-13,57.37715040594936
1167,58.617527661710085,-7.673748186245634,-0.31184210341374596,0.10718330929846827,0.3297480238813882,-0.04925107504610091,-0.0638568716666441,0.08064346503125296,9.080500326001686e-15,37.34951831934071
1168,58.29312841199301,-18.0469455228606,0.021945715489279857,-0.017486729908386945,0.02806065129723992,0.08150270180944104,-0.03118807070814079,0.08726617991372519,7.549516567451064e-15,37.24012723856062
1169,56.6896417622372,6.693782956561896,0.34356948203881316,-0.3037906296747935,0.45861610925329027,0.08206750780294653,-0.07263312033372478,0.1095930928772431,-1.4210854715202004e-13,39.645812179729404
1170,56.94005037803126,-4.562861999324118,-0.051685610467510544,-0.22893702719082942,0.23469888101218933,0.009880013074313488,-0.12881263981588262,0.1291909858878897,-1.4210854715202004e-14,37.52993016439927
1171,56.61233927526571,-14.968548614344883,-0.03888368555321114,-0.0036558078553795698,0.03905516525731847,-0.08695501956177393,0.009600659853080687,0.08748341612330329,-4.374278717023117e-14,37.2574612522299
1172,57.18518015134216,-15.871292399970605,0.046280251601038665,-0.04616927067632499,0.06537173122259501,0.15746320113082765,-0.2637043540134902,0.3071394569833704,-1.9984014443252818e-14,37.25148620636372
1173,58.97577230834015,72.26576779516397,-0.0006249547291824845,0.02732407075601077,0.02733121678764066,-0.00014915387331324026,0.006521257936995391,0.006522963433804433,3.694822225952521e-13,51.2120023561605
1174,58.17554510719661,84.65100520870303,-0.5883916348626858,0.023665818553798845,0.5888673763626284,-0.14042759781925676,0.005648166719283754,0.14054113994334808,1.5631940186722204e-13,54.40522694304673
1175,57.53099839965894,84.85031478769673,0.5026690729765796,-0.43812133698135886,0.6668031964871399,0.11996875250037704,-0.1045635649120188,0.15914157434060622,-1.8474111129762605e-13,54.969537410350476
1176,57.30828499961644,96.37864981011026,0.487421986319659,-0.41894612091504446,0.6427254818175213,0.11632982967056303,-0.09998714102984356,0.15339510305907433,-2.7000623958883807e-13,57.61697533378712
1177,56.38178675091966,107.525168247151,0.031067950709154985,-1.1219000087401823,1.122330097240775,0.0074147853721133195,-0.2677565653317857,0.2678592117519749,1.1368683772161603e-13,60.784288022012824
1178,53.37814449837434,138.76583651996924,-0.2736139704929686,0.17273151008689383,0.32357499814699187,-0.06530166360214049,0.04122470407801763,0.07722553655059473,9.947598300641403e-14,69.66400505933568
1179,53.050935016408715,149.26906497870863,-0.10121636289341558,-0.48639473900657276,0.4968144464995393,-0.02415664985523046,-0.11608466324739208,0.11857146694499747,1.7053025658242404e-13,72.30201556603086
1180,53.43068657933871,160.18526850793955,-0.5828595398283678,-0.6723636609705691,0.889830397189646,-0.13910728874185388,-0.16046865416958692,0.21237002319561957,1.8474111129762605e-13,74.83441776014159
1181,52.710818894028705,159.29836313709444,-0.7148287165107369,0.02308237130465264,0.71520129321292,-0.17060351229373194,0.0055089191657882045,0.1706924327477136,-1.7053025658242404e-13,74.8335273462164
1182,51.30449069544259,158.5152819135508,-0.5627374843937315,-0.6496139416765502,0.859460150072317,-0.13430488887678552,-0.1550391268917781,0.20512175419387035,-1.4210854715202004e-14,74.98549302132125
1183,61.246357352684086,-7.092401298981505,-0.05169160743772564,-0.04225168031302748,0.06676246526881859,0.07526191458767886,-0.10455894034233504,0.12882906423984863,-7.815970093361102e-14,37.31981454618785
1184,61.13917727873845,5.07889971997293,-0.03737860219407896,0.03259288084442619,0.049592900537497986,-0.013930684678122996,0.008656667517749033,0.016401276417222593,1.9895196601282805e-13,38.59052645093363
1185,59.61039262730093,168.14254461478325,-0.6477997547673401,-0.7039764033591785,0.9566751270745733,-0.15460614672251557,-0.16801346142223836,0.2283234193495402,5.684341886080802e-14,72.1763251073665
1186,58.769882387649766,166.7528958803247,0.05937248554181177,-1.3735445471939494,1.374827158287777,0.01417004428205528,-0.3278149277312528,0.3281210401641472,0.0,72.98571973760295
1187,56.83366196475858,-25.340180720437676,-0.0037192499475066517,-0.0034648542954655464,0.0050831127727834526,-0.06495127478514685,-0.13550810340775513,0.15027013737061168,7.771561172376096e-16,37.22543253751488
1188,56.83427139324103,173.7489835402033,0.055492737106746036,-0.6436378820242316,0.6460256705799213,0.013244090001610012,-0.1536128596716543,0.1541827376085731,4.405364961712621e-13,76.68223251059327
