# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
390,1.7459310923858316,1.8162608835540552,4.980169423715543e-05,-4.868881150339219e-05,6.964775024725476e-05,-0.00017864469672061655,-2.4418827309120274e-05,0.00018030587010287185
391,3.8373001062726417,0.6046135105048286,7.732069955065105e-05,-7.356930934934294e-05,0.00010672831797204229,-0.00011034925820718118,-8.773812786102164e-05,0.00014097850143703514
392,4.186513919700494,1.199924688054136,0.0002827628678342721,-0.00021041807729898614,0.0003524636246197104,-0.0001198488146320589,-0.00021017167510022997,0.0002419418760428757
393,4.884851420595936,1.1982542877999875,0.0008027256349751314,-0.0003204345433785285,0.0008643186574617222,0.0003177883599168958,-0.0003183841124470241,0.0004498420664603854
394,4.536628766811474,1.8162608835540561,0.0014781574361348877,-0.0009200485584625979,0.0017411027413481287,0.0008297647788552988,-0.0008746283489791104,0.0012056053819831376
395,28.966074268243403,0.5223308522277166,1.5722090648302534e-05,-4.257325613813796e-06,1.6288307331809433e-05,-8.072071443430012e-06,-2.0647667054441467e-06,8.331962490058928e-06
396,28.739204781536795,1.1909507217824278,4.397393300135035e-05,-1.138909089326729e-06,4.398867919727757e-05,-1.8420080106508723e-05,-1.0562420462159274e-05,2.1233560161914427e-05
397,27.91681028202551,1.2042919441274693,7.091293005013542e-05,-4.907245042170397e-06,7.108252037033651e-05,-3.684305461127378e-05,-1.582046232640859e-05,4.0096105812293244e-05
398,28.21896267647637,1.8101460396532654,9.580321391166395e-05,9.563834389412465e-06,9.627939927124675e-05,-2.9729721334681642e-05,-2.4897792357339472e-05,3.8778297988785123e-05
399,27.559506172026605,0.6034865734463242,3.606828282777346e-05,-6.475908729788101e-06,3.664503267867015e-05,-3.258717851773932e-05,-4.640412008090272e-06,3.29159175377482e-05
400,2.4404857733141623,0.6032328792146326,-1.615795057128625e-05,-3.592941583692919e-05,3.939546025936374e-05,-0.00012923383563367594,-5.053105773649127e-05,0.0001387615655308075
401,10.814414521248036,0.6026411953902332,0.4420532347279868,-0.07470508040896516,0.4483212145018196,0.4412100751048843,-0.07473500138432898,0.4474948612062191
402,6.627997780698276,0.6046135105048221,0.003736991105527221,-0.0015631387523036757,0.004050741324960538,0.003358336951976688,-0.0015808296474201487,0.003711798682199047
403,6.977210838054461,1.200187034752516,0.04749331234092506,-0.026536172872150238,0.05440388945482949,0.046712100365084906,-0.02653375840964808,0.0537220686111335
404,7.67554993080567,1.19865315478826,0.11536759977214672,-0.05707494878017945,0.12871376327124592,0.11446994932608125,-0.05707558917565092,0.1279100941226426
405,7.398859155749152,1.797353308540205,0.2244960756365962,-0.13898052468196073,0.2640342292527721,0.22327692507121033,-0.13892109735496863,0.2629670256126489
406,5.233018840431634,0.6024802973917384,0.0004127400171457071,-0.0001323209307520376,0.00043343182909025507,0.00013904366775380688,-0.00014706367657647004,0.0002023879109794348
407,8.02371665415462,0.6025467752231194,0.03638469766014762,-0.012866545864640094,0.038592670629372605,0.03588205448080699,-0.0128910250410502,0.03812742268200913
408,13.605112441728892,0.602763562195959,1.1443240386270286,-0.08209985450682038,1.147265397146499,1.1432916680852938,-0.0821033507234345,1.1462359262007402
409,24.767441860451914,0.6046520718840005,7.999946313520253e-05,4.151781122943672e-05,9.01312529104293e-05,-0.00011257751625726897,4.373914169040203e-05,0.00012077586548010626
410,24.41859130788521,1.2049162017589332,0.0003265352989792759,0.00018676969185583232,0.0003761757824148275,-7.333029686157279e-05,0.00016019966571209022,0.0001761853153133707
411,26.162760450683457,0.6045786640846064,4.503486444411238e-05,2.1531645698081754e-06,4.50863076018014e-05,-7.561573876255223e-05,4.189280779873836e-06,7.573169760449824e-05
412,25.813930198327814,1.2032017875687244,0.0001374429447846865,3.024639741560285e-05,0.00014073168665126192,-0.00011703256168735785,1.2611135639493078e-05,0.00011771007279422995
413,15.000090803974395,0.6046135105025794,1.3956195621936105,-0.036839363141767674,1.3961056912190337,1.394566548973966,-0.03683252432325329,1.3950528643622004
414,15.34929910991391,1.201835712608247,2.029707590649965,-0.058582913800545575,2.0305528462296785,2.0277673757405257,-0.05857018085112717,2.028613072077214
415,16.047647383170265,1.2008557831156048,2.049286684657673,0.027463336649144448,2.0494707001504415,2.047376081609086,0.027479274766013004,2.04756048264432
416,15.744222644405669,1.799439426292163,2.3342966879469578,-0.026521828066413122,2.33444735102853,2.331614808907627,-0.026514011611086977,2.3317655563819155
417,21.976310480250014,0.6040391579358981,0.010710885646351722,0.006602534071209338,0.012582389577926106,0.010262838167754196,0.00661772909589108,0.012211477619195625
418,16.395810415603723,0.6029138799398673,1.403490025371332,0.035865791502875236,1.403948220668038,1.4024711498839608,0.03588416275009109,1.4029301477240819
419,20.58139534882922,0.6045960341531684,0.19409440896263622,0.07999051659200443,0.20993123239577957,0.19346340282533137,0.08003611062795077,0.20936539168928087
420,20.9300631591659,1.2052015031900485,0.43028940950119726,0.2648962084485069,0.5052909826815475,0.4292108693170687,0.2649066299315348,0.5043783232074878
421,19.186046511632927,0.6046520718784,0.6741952202583547,0.12739900892001188,0.6861265936348865,0.6733786128332065,0.12745376462055588,0.6853343843242695
422,19.534903156890696,1.2028021184682949,1.1701746081700124,0.40222513816250266,1.2373737007774517,1.168749177904453,0.4022847930518052,1.2360451834674446
423,17.790727921417982,0.6045786640788492,1.1402213335723979,0.09302135525147863,1.1440094676472041,1.1392798431706033,0.09305611656508839,1.1430739266928494
424,18.139560721553636,1.2023177407397083,1.7493300105461702,0.2719359228345391,1.7703402587992332,1.7476409913343731,0.2719759600188782,1.7686774599740849
425,23.720837570115357,1.206417465208474,0.0009967809748219626,0.000509237499966007,0.0011193279872935594,0.0005010799323588014,0.0004775516406793686,0.0006921969865061952
426,24.048154271901645,1.8072893020615346,0.002158745022717376,0.001531554481716567,0.0026468545867827996,0.0015467709309749222,0.0014429805169761342,0.0021153470366069346
427,25.11625962094213,1.20346557141216,0.00019472553091998037,7.918333826573346e-05,0.00021020949895514664,-0.00012577442764207604,5.7545778572363026e-05,0.0001383138578747309
428,25.424085675251153,1.8046371624850834,0.00030470653776694823,0.00011788176986466177,0.00032671422654109467,-9.393389397269284e-05,5.6731588301685764e-05,0.00010973627270918704
429,9.069806563903086,1.198542617072944,0.3895200141120072,-0.152980402201741,0.4184839839846021,0.38835280482965273,-0.15299086021672095,0.41740161035735185
430,3.4884134621386798,1.1977629081489316,0.00013167251047787579,-0.00017003468775384666,0.0002150568414514973,-0.00019377868368324573,-0.000172040975441999,0.00025912984289935793
431,6.2791102544807105,1.1980689792970407,0.014529176178620016,-0.008672993170245842,0.016920927012445575,0.013856458787075697,-0.008669480503934046,0.01634507088776368
432,11.86050239051799,1.199183782546649,1.2618234285439338,-0.25203695860205644,1.2867482245271384,1.2600868901767,-0.25203949729643405,1.2850458664937319
433,26.51168111685093,1.2019350157228759,0.00011023544080317963,3.2149785760458185e-06,0.00011028231270841103,-8.82296557928795e-05,-1.1341259818888382e-05,8.89555863091775e-05
434,14.65119773443848,1.1999924367984978,1.9549007618852807,-0.13265559594733375,1.9593964621678261,1.9529575375462807,-0.1326451410033776,1.9574569923476322
435,20.232545025014073,1.2039451399598964,0.7910251377519517,0.37606544573027784,0.8758687047884556,0.789770400734498,0.37610957691519276,0.874754651158629
436,19.9169965882711,1.8041737516883425,1.4471758896191902,0.7520541636646586,1.630921065098015,1.4453294776356465,0.7520587193224024,1.6292850015363742
437,18.837236283921996,1.200851799773325,1.5019871070997273,0.3509832179631283,1.5424508060828261,1.5004202572501881,0.3510366227311909,1.5409372663626644
438,18.52481964149442,1.8000246736460987,2.0870343313335806,0.5025565053511805,2.1466893909543128,2.0847732264227568,0.5025653525597082,2.144493259304541
439,17.441810227668864,1.2009036277568539,1.9142766295004512,0.19518726931024338,1.9242019344009602,1.9124914765449648,0.19521598113832803,1.9224289134188914
440,21.627366024590405,1.2067928461992221,0.16073932495088789,0.12180932943471376,0.20167955603630666,0.15983272829109318,0.1217909074753711,0.200946575429015
441,21.295419120076353,1.8080653187951328,0.5732010649904998,0.48248529962096537,0.7492339589584658,0.5718548570480543,0.4823864950250694,0.7481408344102212
442,13.954313148751794,1.1977849860045824,1.8315857508268623,-0.19108978760065576,1.8415269939800678,1.8296625384206915,-0.19108145331562812,1.8396133089052333
443,14.353022885781186,1.7980934003562268,2.2173213963215397,-0.24746621884839182,2.2310880090342518,2.21462410512854,-0.2474438551557079,2.2284048977846695
444,8.372914893131941,1.196148967018377,0.22991480484268784,-0.10304615975320192,0.25195104390681466,0.22889066913595907,-0.10305152802125227,0.25101903482609045
445,8.789449382955434,1.7966058070154443,0.6023557862692398,-0.30669778530007874,0.6759408441276553,0.6007779270910378,-0.3066430228746344,0.6745102379930923
446,2.7893769303417866,1.1962528696652093,5.039282523693577e-05,-0.00012169341978391656,0.00013171455976491317,-0.0002032894424419088,-0.00012588307868926314,0.00023910906906395114
447,3.1395293067473236,1.8143124119610494,0.0001940689150477377,-0.0002510837656569221,0.0003173417734308961,-0.00023101136099975097,-0.00021782952126605322,0.0003175152740356835
448,5.582216321897231,1.1956373273805683,0.003616731621798362,-0.0020999402261503643,0.004182164102174932,0.0030430773142569555,-0.0020967776918631117,0.0036955102800073666
449,6.007662463316727,1.7961324880428708,0.04037916706539144,-0.02845159293282413,0.0493960552403724,0.039465311193706706,-0.028396754015930944,0.04861981516066677
450,11.16361383537533,1.1968648432555764,1.0365304105683748,-0.2471982670528088,1.0655994910222861,1.0349072770807686,-0.2472065937420341,1.0640226370450347
451,11.571236190364605,1.7972594474667318,1.5818769495037215,-0.4433237439593174,1.6428239788027523,1.5795191679379659,-0.44327943513580487,1.6405418188811165
452,27.210622431512395,1.1998304966939422,9.051454689813635e-05,-5.648050787565013e-06,9.069059310575623e-05,-5.959432357911188e-05,-1.7933210974410718e-05,6.223410205590352e-05
453,26.798431610721693,1.8026787111910514,0.00017635226018263619,1.253954200663392e-05,0.00017679751068739726,-6.909580566006988e-05,-3.1171496416466036e-05,7.580166586992597e-05
454,16.744999105355454,1.1988986063260836,2.0106711518055076,0.11431738160832643,2.013918306297619,2.008814292135565,0.11433834111538113,2.0120656342518077
455,17.134793453411294,1.799085827582009,2.3096758785289917,0.2227240737611287,2.3203897683129493,2.307136729008089,0.22272443437656655,2.317862390222186
456,21.985848873111454,1.8132697102893613,0.2542269730249438,0.23561861488364574,0.34662297311793006,0.25311091785322826,0.23549855534969347,0.34572345351204664
457,20.97537157661987,2.4056532829480983,1.0570190306587908,0.9745927174138588,1.4377483076015005,1.0552837632966126,0.9743670748132118,1.4363199565408524
458,23.000000000000014,2.4226497308102997,0.14341731480544187,0.13707038350444448,0.19838552422003652,0.14243273714863702,0.13685424821132625,0.19752511198614728
459,22.33117609097751,2.4117551080882174,0.3596482764287093,0.3476290024202576,0.5001927689019953,0.35846199832329256,0.347388085571569,0.49917280198244773
460,23.356289429221224,1.8130720001857032,0.014642371663648257,0.013117087499639574,0.019658510432115913,0.013889524390834955,0.013012004850323477,0.019032371319108947
461,24.353726921859888,2.4109357853684936,0.0049515042468213704,0.003977539804602655,0.00635123745450354,0.004287909615467432,0.003823072252122482,0.005744741100812719
462,20.602017347144383,1.8025955519091357,1.0072172450652717,0.6881663631451099,1.2198604519047427,1.0056194767220987,0.6881183014411275,1.2185143941460232
463,25.700576526516485,2.4131112832125323,0.0004000159626619188,0.0001415690255286962,0.00042432836267858207,-3.570466147292332e-05,3.1814552379719064e-05,4.782246955164427e-05
464,24.740571370772948,1.8024379125280465,0.0005096502801248565,0.00024167012784528246,0.0005640459721725702,1.4960643852086506e-05,0.0001684044729526588,0.0001690677005667604
465,19.6082913625242,2.401131373799783,1.9179199322742493,1.0493452264686198,2.1862164281990335,1.915519562942984,1.049269909067395,2.1840747556097018
466,27.022409870210467,2.4300936924741285,0.000233119369212784,3.885345596994945e-05,0.00023633499813395203,-3.731984486780897e-05,-4.419266899656927e-05,5.784256922023487e-05
467,26.118120018975425,1.7990364263254965,0.00022162180086400052,4.433981284933264e-05,0.00022601380847575784,-9.326293849600063e-05,-6.518837993502715e-06,9.349048585655298e-05
468,18.22103443632457,2.399042054096496,2.3422486205328013,0.531225791235172,2.401734673451929,2.3393426491957574,0.5311633049461146,2.3988869266531725
469,19.224169066237543,1.803304411644018,1.82190967934719,0.6674888989896377,1.9403340717447033,1.819839750571252,0.6675053864099803,1.9383962852434415
470,16.836412139970392,2.398738355061359,2.4069120066248693,0.18995453607574572,2.414396018347178,2.40371081779501,0.18991966574720437,2.411202018708156
471,29.444558866841877,0.9052081632259643,1.49468998218895e-05,-2.2419561840313446e-06,1.5114105392537025e-05,-6.269856898881252e-06,-4.730866931849326e-06,7.854438710647266e-06
472,0.5555273270799805,0.9044138732220848,-1.776291025766205e-05,4.065144651350793e-05,4.4362834495356036e-05,-5.473326396384808e-05,2.6259199224762986e-05,6.070647187954562e-05
473,17.83330643101029,1.8020707156769158,2.236236389779398,0.3526401291283765,2.2638701931968788,2.2338161587444665,0.35264204517896647,2.2614798347754257
474,28.375824847689536,2.434395118039375,0.00011308520147177144,3.6025710469071956e-05,0.00011868493841559063,-2.367587413892622e-05,-3.1186436550520474e-05,3.9155342431932765e-05
475,0.5278177780001028,2.0748484432728196,2.814733872289423e-05,8.362915827860018e-05,8.823893013612814e-05,-4.8603048533598644e-05,0.00012205943892319064,0.00013138022285337871
476,27.524856803412053,1.7857108443145482,0.00013267943346262774,5.561899663970671e-06,0.00013279595924513645,-4.6522682681737054e-05,-3.149856952447003e-05,5.618291453808239e-05
477,16.443721061622142,1.8015009242259132,2.341110469256788,0.09910021921173952,2.3432070080792164,2.338481735127435,0.09910279516297425,2.340580737666132
478,15.449976451147535,2.3984532057051675,2.393841790632769,-0.10637020875291285,2.3962039019853965,2.390507332701384,-0.1063658623397848,2.3928725424414843
479,14.065020781011782,2.398070702141604,2.3079295355043,-0.3639743532458656,2.3364537381839687,2.304609588347775,-0.3639249120172058,2.3331666670624354
480,15.052704720768755,1.8016319797657452,2.2945016147715034,-0.1424993666593841,2.2989222974444705,2.291793341835519,-0.14248470715621414,2.2962183287864875
481,13.662779335550862,1.8008736659590394,2.1098465464642935,-0.3310047801127404,2.135653673722589,2.1071833706937833,-0.3309747552140431,2.1330180604761435
482,12.678586269368875,2.3978664346680643,2.1045852362695157,-0.5404428607941604,2.1728684963676446,2.101427853427373,-0.5403503826410484,2.1697874456224286
483,11.293627119424588,2.3975154167997736,1.7641133076920148,-0.6434868724712425,1.8778101920638524,1.7612686006308158,-0.6433622465845624,1.8750952146220115
484,12.271760258641557,1.8011216742355256,1.7915679344906859,-0.4270017776000194,1.841750846876091,1.7890731527060373,-0.4269600878176396,1.8393144544429498
485,10.881832434079577,1.8003558012900862,1.3509481402036814,-0.4517936682504957,1.4244923292847262,1.3487501313031327,-0.4517474389109359,1.4223932878261227
486,9.907195673956368,2.3974029580111047,1.2922975747716177,-0.6368065560785664,1.4406788717910903,1.289911919691925,-0.6366625259447479,1.4384755585360685
487,8.522233824394382,2.397085314740018,0.7762986227603421,-0.4759632961380942,0.9105935487198683,0.774401220400842,-0.4758105510787983,0.9088965456399443
488,9.490815494712393,1.8007178315336088,0.8455486376065884,-0.380652369816393,0.9272802840593527,0.8437633901214342,-0.3806011510979622,0.925631619342333
489,29.485779068098967,2.090663593230559,3.079017553427567e-05,2.6014029055345287e-05,4.0308369070502676e-05,-7.72894711871194e-06,-1.774503895580979e-05,1.9355180988744398e-05
490,7.135804664745483,2.397062809087761,0.33135704555746026,-0.24454147621401123,0.4118228080491616,0.3298876029931892,-0.2443937179128277,0.41055343131417965
491,5.75084089576635,2.3967803664197924,0.08000567254698229,-0.0638678729016826,0.10237193379379153,0.07890368860366521,-0.06373755855758009,0.10143110196653253
492,8.10088575928758,1.7999548941413703,0.3948841111690424,-0.2205540686550245,0.45230250768047914,0.3934891708284197,-0.22049556872538872,0.45105656340061157
493,3.110664482039118,2.523958922727537,0.0006693931716215842,-0.0006094387126196838,0.0009052639187845395,0.00010859620048879947,-0.0005069130188988248,0.000518414837258468
494,6.709870428825427,1.8004204759987397,0.10765162171923617,-0.07133730377993318,0.12914287657231424,0.10658816013416465,-0.07127864765322499,0.12822512036281708
495,4.476822869546687,2.506783415530427,0.013586020555739946,-0.012061460403683244,0.0181675199631267,0.012744965609480649,-0.011937682325588598,0.017462600255789936
496,5.271827320630113,1.780217091259541,0.010745505274399336,-0.0072944036580146684,0.012987463506328005,0.009979477219896036,-0.007246285975917148,0.012332827170896276
497,1.7284965633047507,2.5243486170461384,0.00021798908935922204,-9.438189907469267e-05,0.0002375440716006366,-8.408385566292261e-05,-8.962797896626537e-06,8.456019470932512e-05
498,3.828837780734767,1.686200398511298,0.0003373177511118389,-0.000361634553456047,0.0004945329265766871,-0.0001597841686513899,-0.00033291905205929583,0.0003692777759027423
499,2.4343543645885024,1.686467408951196,8.020992004719477e-05,-0.00014823216101859084,0.0001685419972416929,-0.00022195038567670103,-0.00012880971592720992,0.00025662017968056377
500,28.890047918273797,1.8528337414327585,6.0458345086748696e-05,1.5131092209125272e-05,6.232304102071273e-05,-1.712267381363907e-05,-1.881080745999785e-05,2.5436832267902224e-05
501,1.0947059310443263,1.7701987451737229,2.0125386576676175e-05,3.790509835875056e-05,4.291651973829206e-05,-0.00011838070362041054,5.657311850877126e-05,0.000131204072831109
502,29.55417839131952,2.5750130273929313,3.0432843218193927e-05,4.6402515351654804e-05,5.54919037094938e-05,-6.943265526265225e-06,-2.268585623478246e-05,2.372460767375177e-05
503,0.45039114180691703,2.5755179088228273,6.502410867817097e-05,7.215817494457961e-05,9.71336034579339e-05,-1.3969060720229247e-05,0.00015520973668810235,0.00015583708486812601
504,0.4510176669838107,0.4188144856759296,-1.212711571448567e-05,1.693045775845515e-05,2.0825641297769426e-05,-2.6179482787354468e-05,3.98795379662407e-06,2.6481485881600324e-05
505,29.548982333016152,0.418814485675937,5.678663411944297e-06,-3.4795177506336083e-06,6.659899543020841e-06,-2.625047938334371e-06,-1.0080735294450634e-06,2.811954643894769e-06
506,13.39590639235718,5.394630009938679,1.7971645101595206,-0.5853195544547973,1.8900791669673713,1.7923986321208083,-0.5849639979723495,1.8854378099933022
507,13.585224542193098,5.725749214226143,1.7648352290450942,-0.550122690965176,1.8485882074689908,1.7600413417039436,-0.5497800557449178,1.8439098769196673
508,13.274656130217503,5.751666122772221,1.7432097749616215,-0.6396327475615764,1.8568549677545951,1.7384552370435995,-0.6392179842765906,1.8522489688556842
509,13.099328166328155,6.012844607995822,1.706523633643833,-0.7090816558910775,1.8479771932862654,1.7018133330063376,-0.7086013733821263,1.8434436597729738
510,12.910010016492237,5.681725403708358,1.7288683187693632,-0.7424429760840785,1.8815438438635939,1.7241699772997496,-0.7419539584929334,1.8770343063314407
511,17.628089595468932,4.031124995358545,2.0869981961916606,0.3834792265786099,2.121937272429271,2.082760525899259,0.3832535288300919,2.117728659579616
512,17.922207242527755,3.8546544071232507,2.12253224249443,0.4783727277145732,2.1757719519861256,2.1184540630492217,0.47813882379990186,2.1717422388659546
513,17.941176470588232,4.235294117647061,2.048364500573462,0.4865709796318172,2.1053618324244017,2.0440916604495634,0.48630014285386974,2.1011422001518953
514,8.475165789732786,7.802908516633416,1.412978411675847,-1.5336006216505356,2.0852910728694227,1.410007399012426,-1.5319791579456241,2.082085734461857
515,8.596925061690468,8.110146329781042,1.3942755170342684,-1.5270379378879033,2.0678126320220884,1.3912920435761575,-1.5253425820390023,2.064549234845159
516,8.239300802918786,8.116795522951309,1.3929435262894603,-1.5476827667159514,2.082213633088896,1.390073460891515,-1.5460020052615775,2.0790445947472445
517,8.916395024251475,8.109454527136322,1.3943287278372318,-1.507107764021481,2.053174715811107,1.3912453625737724,-1.5054063207076356,2.049832151496685
518,9.178333894763842,7.832622097696605,1.4115842311798066,-1.490735998756678,2.053013360819787,1.408373192011783,-1.4890997817486666,2.049617819980443
519,9.261938870510846,8.145817301369778,1.392057754555164,-1.4855178033285728,2.035826106528579,1.3888735634658733,-1.4838146182096827,2.032406356147102
520,8.680530037437475,8.423341533454215,1.3747829937246918,-1.5218424192986544,2.050861435838952,1.3718036638219893,-1.520081918314263,2.047558138481397
521,17.322891205942156,3.882215204638201,2.1160104030852245,0.3045005009393323,2.1378074237492015,2.111791736429823,0.30431414348413,2.133605267142394
522,17.341860434002633,4.262854915162011,2.039835663708047,0.3059464614620473,2.062651878581647,2.035434198884145,0.30572786671386487,2.0582667238413372
523,2.99252898478049,4.172062685397044,0.018241753254348743,-0.02086811434968929,0.02771713834984144,0.01745872702215685,-0.020515983516344642,0.026939055827499128
524,2.844332959836748,3.877035690417733,0.0028860884233611554,-0.0021468697566702057,0.003597020453036717,0.0021791372912349795,-0.001852017602877271,0.0028598266617783316
525,3.187617953938269,3.8849316821883373,0.015736861732348124,-0.01748919035950255,0.023527018438679385,0.014937487717125057,-0.017182057349813675,0.02276733699999954
526,2.503160001933094,3.867615413714134,0.001663662629536389,-0.0012773675146324167,0.002097484472494166,0.0010466751499495432,-0.0009938354178840023,0.0014433425467859555
527,2.698248971090873,3.580484410505427,0.001486222576335467,-0.0010681502690614668,0.0018302465800283077,0.0008537928874642675,-0.0008265092400492447,0.0011883096475966822
528,13.932954246667087,5.6075239870306035,1.7911121178551443,-0.4657888690746091,1.850686869592299,1.7862820540877995,-0.46552930022074074,1.8459472110870725
529,13.811703984527409,5.964560099864146,1.7657042880684353,-0.5136707623577991,1.8389043708155415,1.7609085481726063,-0.5133651436802695,1.8342144601363333
530,9.543199051995416,8.19081701987233,1.3892547355805966,-1.4679284616821755,2.0210993763171845,1.3859951242632913,-1.466233054396144,2.017627778923918
531,9.281260181483049,8.467649449312045,1.3719978067011585,-1.4843168883705569,2.021280437419519,1.3688660421188137,-1.482553194407511,2.0178598106692003
532,1.420132860430289,8.081841232871529,0.28568690691177273,-0.29700297142695564,0.41210165471307797,0.2851791952879479,-0.29587089002069417,0.4109340056343831
533,1.53067787191245,7.756458240315179,0.24774043300002782,-0.24370365178964393,0.34751516806989774,0.24720278187115455,-0.2426450119675777,0.3463896897968869
534,1.7772116781466258,8.097266738255703,0.3746753418030604,-0.37670344041838216,0.5313069675604544,0.3740395001480823,-0.37555520712997065,0.5300445842318006
535,4.387558585220583,4.171700414723771,0.1285811495138841,-0.13723569905306082,0.1880604932060269,0.12739242661030817,-0.13682568958865793,0.18694945757897916
536,4.233630950440913,3.8823681740083495,0.06805630027745863,-0.06792171376272584,0.09615102291666623,0.06696500293481142,-0.06757601697044607,0.09513584859373105
537,4.583354155197469,3.878344992392968,0.11783299578851328,-0.12294025799508207,0.17029069831436222,0.11663931683330583,-0.1225807805659925,0.1692063178356775
538,3.890559153022047,3.8752039342541327,0.04541004366216124,-0.04646956367055497,0.06497301296023722,0.044418347401571585,-0.04613884962151407,0.06404516398826214
539,4.086354722998932,3.5818485119233294,0.04033237145070409,-0.04150677798151368,0.05787497563925396,0.0393390426844184,-0.041222610634516425,0.05698125925996581
540,2.454191813349884,8.102874504071576,0.5356179768047307,-0.5334230932732148,0.7559277832660722,0.534739967832723,-0.5322424645043279,0.7544725801640391
541,2.110545011478987,8.097266738255708,0.4513137978358207,-0.4487068296930038,0.6364133586986829,0.45055880861959263,-0.44754451379400756,0.6350585263200718
542,2.231403491499684,7.777491511515221,0.40454088800535104,-0.40417183325119466,0.5718463087769209,0.4037559443728735,-0.4030796162112283,0.5705190966316745
543,12.824757331564388,6.266068845494745,1.661977739560301,-0.8177861560437425,1.8522808112731632,1.657345553274986,-0.8172113708117806,1.8478713990817757
544,13.189403445289653,6.336009564558607,1.6926375214205882,-0.7097279420676714,1.8354115425899566,1.687968319457387,-0.7092433305553449,1.830918662701605
545,0.8586338154035807,6.608616436645113,0.02162330833313743,-0.0227562052134003,0.0313912780718517,0.021341930720263674,-0.021975911152346237,0.030633620057778838
546,0.5513297004558341,6.3927413059886415,0.006380941154517028,-0.007115364694009199,0.009557448652551669,0.006203054983820688,-0.006386464133842512,0.008903078976688877
547,0.8616741951409892,6.281900714112563,0.011034654518040497,-0.011579961101333495,0.01599559625149711,0.010758699736509366,-0.010870514870996394,0.015294368688537636
548,7.892104098812114,8.122474956490251,1.3895676818328684,-1.5654342344650432,2.0931991507808156,1.3868086412366554,-1.5637749503068008,2.0901268628041927
549,7.544908813624925,8.121463653257646,1.3818045113486708,-1.571623974953054,2.0926981689270856,1.379157880549468,-1.5699924843272208,2.0897255466509614
550,7.770346245773915,7.808546406571079,1.4018510483385245,-1.5612957703039352,2.0982923638274955,1.399123643154097,-1.5597169237548594,2.0952956476545537
551,1.3302674682514564,8.425754873008902,0.3359628572158084,-0.35508719814093587,0.4888332637128839,0.3354782501541,-0.35387507120260303,0.48761995687738646
552,1.0837336620172806,8.084946375068377,0.21531893505654315,-0.22392280532543757,0.31065039278696827,0.21493139571990894,-0.22279921019398646,0.30957227416093364
553,6.55821530533334,8.102331889889363,1.3321898500867992,-1.4963286694794122,2.003429380781942,1.3298716068996246,-1.4947955438047522,2.000742914173716
554,6.221433882099475,8.102549455051683,1.3071925933352782,-1.4448027309360658,1.948385846640989,1.3049888760271606,-1.4433041126113413,1.9457961681623908
555,6.411785153999803,7.800935411635896,1.2921053325501086,-1.4472342821546103,1.9401090840073907,1.2898488047682812,-1.44578613922541,1.9375261287369727
556,6.48184576050909,4.178865088233153,0.6085157467083705,-0.5976390105272764,0.852914884907086,0.6066231087633481,-0.5971245306137002,0.8512046176721204
557,6.322362840529472,3.8860315338958733,0.48718403801564597,-0.4719004213722602,0.6782612288702246,0.48542462041241685,-0.47146364469121366,0.6766941926513497
558,6.671601564660636,3.884120146599451,0.586834302554528,-0.561497309736263,0.8121906965089665,0.5849504752918887,-0.5610469576007119,0.8105188135862248
559,1.9999999999968259,8.422649730812058,0.5004019720118152,-0.5015253150523556,0.7084700242294505,0.49967399272132307,-0.5002897118896885,0.7070812505113796
560,18.882798833819223,3.500335687188074,2.181867803492874,0.9762617916764188,2.3903209403354335,2.178286365800232,0.9759925511508254,2.3869421759508707
561,19.17691648087805,3.3238650989527807,2.1779078579308515,1.15633793944395,2.465846724318937,2.1745706116660224,1.156073131935448,2.462775351408361
562,19.117647058823525,3.529411764705885,2.1607458295420994,1.1355898062705188,2.440980693899296,2.1572188160248893,1.1352986030929686,2.4377235155769146
563,19.126206541729978,3.1473945107174846,2.177102795811115,1.101933980601283,2.440089154340956,2.17389250604394,1.1017062360216776,2.4371223314234873
564,18.78137895552308,3.1473945107174846,2.21627222574488,0.8967769663032364,2.390830714605323,2.212929352889997,0.8965726197606639,2.387655499310284
565,18.96551724137931,3.0,2.190367971197211,0.9813354234242424,2.4001522998580365,2.1872132624451326,0.9811478779892319,2.397196907619116
566,5.977600424209904,3.880495860995083,0.392819273213642,-0.3870439015346461,0.5514616606104678,0.3911805667683503,-0.38662301550407163,0.5499996290313924
567,6.1673562283614505,3.585750919361381,0.3726120348938118,-0.35461487343249487,0.5143845225191477,0.37099017765484826,-0.3542523954842598,0.5129604971366823
568,0.8019930714022135,5.949360361093625,0.0036109103950763347,-0.0044526847643289276,0.005732806947016207,0.003360626722469266,-0.0038146086091350225,0.005083802790103246
569,1.10929718634996,6.165235491750095,0.014754680457466321,-0.014145161279960907,0.020439818566661588,0.014402214999701169,-0.013455866276905693,0.019710000866554653
570,2.9329186529524627,7.7882367044165735,0.5752998187371094,-0.5728667982473434,0.8118782236106062,0.574267165003807,-0.571733119648242,0.8103465535832314
571,3.145393506264125,8.108011931157058,0.717777595959845,-0.7214317976793315,1.0176780021031833,0.7166527036691499,-0.7202085423705586,1.0160174418679175
572,2.7875251466822433,8.102874504071574,0.6192346117125196,-0.615698998945418,0.8732335092317202,0.6182376110329996,-0.6144996051319195,0.8716808523783665
