# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
20,1,18.519102780118946,4.565600275912808,97.32351052859505,176.46995101498078,-6.89463245064449,70.31679063919857,0.0013932159666753773,-0.0008228843669434236,-0.00038609941723609105,0.0011247414645881304,1.0870146719004771e-19,False,-5.55376740750968
21,1,16.241596268532625,13.429736206660133,0.6652635881222624,26.870274264809208,4.426770922424299,24.112180750729642,0.053394775136095696,-0.04936989437162298,0.03292195715870738,0.05395468599248449,0.05388138422764602,True,0.0645538490742279
22,1,10.050141332722445,9.220086495012568,20.84235064066151,21.7234988817855,-17.086990161391075,29.632529793054694,3.725770079388013e-05,-0.00010828740283819194,-0.011407308650745795,0.0057041185565907355,0.00529177612069139,False,-0.23933955404599416
23,1,18.929671685049758,9.753665206413437,43.098094905798646,104.11454692536101,-4.137836724805635,53.488058232773746,0.24640836896963092,-0.24617509866949835,-0.05300135021796065,0.24771335032468278,0.2475443379778822,True,0.694402337757678
24,1,12.473293290882625,10.925965398071284,15.1443767051292,27.615995275628045,-7.960860899278363,17.56294950912027,0.00021235866893487554,-0.0001398754488368681,-0.00048788554776102444,0.00030087421850189883,2.131674101605743e-05,False,-6.349035988976296
25,1,18.51436265723292,8.81413318355944,54.599428190149496,121.04142991640971,-7.791931858864737,59.2889926809397,0.15985683026673614,-0.15959334832193844,-0.06931675207189175,0.16344206061945332,0.16352862471000482,True,0.23457206434967226
26,1,17.10883266827072,13.749709168685627,-2.359623623946862,25.25244138704966,3.082668173688735,24.601220197551495,0.24476922325030426,-0.2446453643981843,0.10952260817649923,0.2507597656647309,0.2511515430522484,True,0.7901562212320421
27,1,1.049606223969978,2.8031109763384987,97.81269802362215,40.74466872478805,-2.1283995467405874,49.91519087387145,-0.0009654666234941468,0.0006324381968732083,-0.00011919037461747281,0.0008011719790960432,1.0860812113475971e-19,False,-3.809772698749219
28,1,1.0493552239742436,2.1957359856210306,105.17017487960426,53.97178744564203,-4.471667488102505,45.38504768611913,-0.0008797051059367605,0.0005538497422141819,-0.0002504133793337403,0.0007276308066606332,1.0013296010408562e-19,False,-9.276029460376156
29,1,18.835453778147798,6.053996714860872,80.55547212624502,159.86652982719784,-3.9192405627361424,69.50111894393062,0.0017202439110713377,-0.001263092859726572,-0.000303116006010281,0.001499347991719611,0.0003836551461470462,False,-1.9058704726739055
30,1,16.890468001316094,12.679513387019364,9.705491386532998,45.43037470358366,6.4676718559241495,33.02664594037267,0.3928082137426856,-0.3926491644916137,0.26415439029425714,0.41434310508756805,0.4143613271816054,True,1.3431728210103326
31,1,6.757610817859363,5.911356637907012,28.833522956450967,33.69313105396667,-24.134772388700345,42.13612414540053,0.11122092353206892,-0.1114004679518491,-2.0550999582431917,1.033561333728846,1.03337013681594,True,3.448641467333424
32,1,18.5222779847012,8.222248480869498,56.77022460629612,125.01157014867336,0.13935075988268078,59.42582823415294,0.094688427514981,-0.0943400108593521,-0.011547398263256,0.0946904072766736,0.09475386786055844,False,-0.09624143960994225
33,1,14.916798067555723,14.519398897285035,-0.9475824813791742,8.129656679848187,-0.3019549194714428,7.895124723419835,0.00015348737019538206,-0.00012480897326128115,-5.3825070427393484e-06,0.00013917419495313615,1.3372583111464362e-05,False,-7.2184868070054815
34,1,12.98052182481596,10.9696511765344,15.73740647017447,44.9186578336574,-10.7057791028865,31.366819406717255,0.0005908151172895337,-0.0005250975546964298,-0.0006903228772795478,0.0006560881736463412,0.0001563174519008062,False,-0.9146465549723928
35,1,6.5210124676430254,4.6286592554969666,64.65717159971621,56.20386138723425,-31.344175364776223,55.03432583152941,-0.07730493170557065,0.07700960832841242,-1.1580004866417573,0.5841185890571465,0.5836834727282182,True,1.9206056094181232
36,1,18.535989102464484,5.512472100166416,84.17319131011888,164.87016888716238,-7.087326476029022,71.55605407395062,0.0015549976872610413,-0.001036954879759366,-0.00044549632812225786,0.0013149795709491167,0.00016802151581754847,False,-1.6156123759043606
37,1,6.53428789872444,5.089263199745906,49.187155511110454,48.109089535348964,-30.038989841737106,52.2340212919277,-0.013622955903441536,0.013369413910495596,-2.3453468936323545,1.1727511073858667,1.1730622449304473,True,3.9002506531861467
38,1,7.472399739875798,6.556530639541286,26.43355717601011,34.57978226913122,-22.350936776233652,39.45031594913442,0.1267188540394788,-0.12687588952974438,-1.340020542404266,0.6819027328056698,0.6820051860409717,True,2.26379154330737
39,1,11.3136729142796,10.425920717075508,13.761246216874403,20.026225255856826,-10.534240444264013,19.036322312058605,8.299675324396905e-05,-9.32357505343262e-05,-0.0005930549505838711,0.000309342880069998,1.620565719616802e-06,False,-4.731401504164778
40,1,11.617796203833542,10.734987991023177,11.171884344455922,25.134207142109492,-4.324602945245314,14.230993331587184,0.00018280253085535547,-0.0002081425074784704,-0.0002421777649345147,0.00022993917284061977,2.2587545260114677e-20,False,-7.956832112150948
41,1,9.484870707045484,7.015393548588345,29.832364071704284,57.55877953793422,-21.04144858758053,43.644198514528306,0.34413638458747253,-0.3441279283965408,-1.0389741400561117,0.6231322147491438,0.6225289428963178,True,2.0814243202972698
42,1,18.425528159867934,10.576320922903497,30.898208805974654,86.42547858759463,3.153243635332265,48.57846551667673,0.6096857068800517,-0.6094509058275132,0.1345923045278271,0.6132717931068954,0.612679913874501,True,2.0470951472494416
43,1,18.64973992611389,13.574154405182265,-4.637113836394574,26.69859891969377,2.9021467368651166,27.753905230480676,0.8735993224056218,-0.8734354162501727,0.31700081933594604,0.8877809270211009,0.8886461254027552,True,2.945565912766499
44,1,1.4736015826581,1.362520137857531,110.7421811988899,76.10530850817051,-10.720177461561676,35.7183066619879,-0.0006414312187458798,0.0003284012165942634,-0.0006003299378474537,0.0005703005757742404,9.035018104045871e-20,False,-18.69729662358162
45,1,1.476312382612953,3.635075039915597,76.06753731602946,24.37892400225938,-0.8313637365935554,45.07975552883304,-0.0010584370932500418,0.0007711057818206397,-8.410924614510751e-05,0.0009157376121205508,0.0001921388049512351,False,-0.9387515830123832
46,1,12.231203618727703,10.530957419552175,20.460892253813093,33.95880393808466,-15.186919930776028,28.792946249234575,0.00031290223006941176,-0.0002748828949893367,-0.0010726872184915193,0.0006115858937948539,0.0001710832201022919,False,-1.6919537967392113
47,1,18.667390115249205,1.4450701843136198,191.5522652275014,215.30491874573497,-9.0773038063449,27.13187716608556,0.0005596739595513947,-0.00010540033895914473,-0.0005083290131553142,0.0004185457585959813,2.1726970225545296e-19,False,-50.1482545003818
48,1,18.431377807855956,3.657690221743548,120.95765544807156,188.53653343673565,-8.542603631156759,61.17007791878739,0.0012228253886120868,-0.0006693831950705068,-0.00047838580334477927,0.000975872212562167,2.081276850770359e-19,False,-15.979178373290607
49,1,10.47893048055758,8.831453824993604,17.864058664141993,41.808770779032116,-14.956264601582994,33.182567769145955,0.02701329934789498,-0.027015335899014836,-0.061728616965852634,0.04101681234311296,0.04079047629149091,False,-0.13974631639607438
50,1,17.974782074712937,7.94220119059321,64.3642500082276,130.53845159872571,-14.256249396915512,62.68182416196256,0.08874005784112571,-0.0884086607301483,-0.06634871075338794,0.09458305861791685,0.0944190538398691,False,-0.13467456437301983
51,1,9.019663308379908,7.28341664112051,26.3488009372623,43.29957905881926,-20.74689664520259,38.82406620040896,0.16713278073753557,-0.16717278433739502,-0.8217021918710277,0.4435523370938653,0.44305368120036914,True,1.478122168813007
52,1,18.460682039110868,3.1949038169999704,134.60196326008992,194.30706381979692,-9.048040580973181,54.87648277067676,0.0011048798272586188,-0.0005668629884131784,-0.0005066902725344978,0.0008734213006950529,2.710505431213761e-20,False,-22.455377875213443
53,1,17.96978723555734,7.3679431550139265,66.56324458117346,140.60430804550714,-1.5416097993028839,64.53191716467983,0.0435889812011599,-0.04321049683592012,-0.01435358942175411,0.04398913194414567,0.043970616842030553,False,-0.5339579890073214
54,1,18.19075646328635,1.4647754449401085,190.53765420439453,213.9255790133797,-12.24163473740974,30.469420184615316,0.0005592845294660616,-9.557736518552281e-05,-0.0006855315452949456,0.0004740246830759815,1.5133655324276832e-19,False,-47.77236614673934
55,1,18.956884565033445,9.125103271436389,50.517618608562465,116.94477879915245,0.37917224186881704,57.699626109106234,0.15050024926882888,-0.15025365951383357,-0.00545624819588425,0.15040169903663417,0.14980808672678608,True,0.36818129255483534
56,1,14.517671682788121,11.578906413929518,11.753848917029238,45.688721340123564,-2.592921384027122,29.978647701658517,0.024109726206150484,-0.022467669913940558,-0.005871556606798833,0.023473011131482018,0.02315134634797685,False,-0.11399258251022992
57,1,14.909727655223756,12.82654723895915,4.0847903742712575,26.83272485600456,0.19099546302245396,20.143107106468833,0.0014565665389520976,-0.001222074713670196,0.000320658630780013,0.0013488829561662905,0.0010335698405620145,False,-2.3778850658592567
58,1,10.476703653646878,1.9080609612046828,148.8150880757967,158.759317690122,-42.410902277076836,73.9609877847901,0.0001417300618541551,-0.00013670836734695386,-0.002375010527516303,0.0011956382149995509,1.7599055101145825e-19,False,-11.29234039825659
59,1,13.478220228563332,1.9177970278283425,162.52239233752147,183.9584299092907,-33.78612394004813,61.78759911799762,0.0004952488823477827,-0.0001049601696617561,-0.0018920229406426945,0.0009924718779432012,1.8521787113294033e-19,False,-21.59023255414462
60,1,16.46802452581682,1.9225426123791547,172.6206992164096,202.27830673453948,-21.88445741755369,46.780514934683815,0.0006836969932633415,-0.0001467160172442946,-0.0012255296153830064,0.0007401872408723983,1.4740697907785708e-19,False,-33.66511157880518
61,1,5.9734429900099535,2.7187433575435076,126.66443671867047,91.60706301701721,-34.14159759385237,67.23784220063301,-0.0007738897081304503,0.00020771675551583765,-0.0019119294652557356,0.0010745959158661982,1.264902534566422e-19,False,-6.674103482151507
62,1,8.993681578079793,0.544442479363496,164.37552302810158,169.6592420026586,-52.512081468810415,91.11757157488512,-9.64197529172754e-06,-0.00015758610657932434,-0.0029406765622533837,0.0014721978560785249,2.460427387571513e-19,False,-6.2008975586244315
63,1,17.46580872256767,7.09154143262755,74.77673774247384,138.338329307738,-21.17483071104076,66.20502539332,0.03657206576715391,-0.03615379185652687,-0.03824428805883129,0.041084291207914105,0.04020563696346572,False,-0.0908952334875277
64,1,17.466269924067216,6.514801691324728,76.70296289641446,150.2639555270647,-13.345192042729586,67.78786778062407,0.011983657449072703,-0.011518977945774181,-0.008702478297969097,0.012531031472206635,0.011504022614093013,False,-0.8521365999608523
65,1,11.992426139512295,0.5437350799284855,191.27813418596364,192.20800982496112,-48.27158049752686,83.66183579849772,9.328511452142362e-05,6.724859662949378e-05,-0.0027032085078615045,0.0013516669465181465,9.712644461849311e-20,False,-15.385022159482785
66,1,15.47235362312062,14.741621119507256,0.3610757992585979,1.1154340895933987,-0.09508791999392378,1.0325909284383825,0.0001398965323642365,-9.607580543447014e-05,4.226108317650912e-05,0.00011986340492143415,0.00011002849844415746,False,-10.338546833298363
67,1,4.495014260861468,4.716139163283568,51.051297467526325,10.135361875826158,-6.198549346951114,37.37416773771239,-0.37337045825236354,0.37308503930472275,-0.25718325503251654,0.394759115316644,0.41948711683825607,True,0.09368476627349764
68,1,14.989851180792717,0.5501771189463694,215.0606498435403,214.41005902395665,-34.33293874062792,60.10978911465417,0.00023597931030229025,0.00025419585325063153,-0.0019226445694751635,0.0009613654329870257,1.8451034317263865e-19,False,-33.708356513303315
69,1,5.471488955983983,3.0013970632524773,125.03747763682111,81.70842187081567,-31.649387671522636,67.46797874174807,-0.0009365100365581209,0.0002767035248900289,-0.0017723657096052686,0.001073914260342311,8.558091983740502e-20,False,-5.669068290779665
70,1,18.489120209211965,7.03557944282286,74.71987716138602,152.11401882991512,-9.5899770797086,69.31201396001997,0.0033508117986456635,-0.0030154544318700374,-0.0013574711231055638,0.003254691750683545,0.0021503557606234844,False,-0.744693817879833
71,1,17.00531464201274,14.373043362232108,-8.371575367688092,13.01123470700129,3.2458692137859937,19.435548730473705,0.08102745419548496,-0.08092704182961086,0.05071113561854779,0.0848541072348085,0.08478342964797098,True,0.22867472448960058
72,1,3.992723224033208,4.4320575336103145,53.11818346871375,11.841554304774167,-4.688084966202745,36.92653923949831,-0.002919874653927269,0.0026705973236198985,-0.0015093540023616437,0.002895320640109885,0.002307944714086381,False,-0.42127907448172586
73,1,6.980640911436308,2.7189562703164114,126.96422032813547,106.92216055714546,-37.515176409888475,67.73607492511523,-0.0005058928914477619,5.528478213995893e-05,-0.002100849878953755,0.0010872546384395577,6.776263578034403e-20,False,-7.687240927996866
74,1,8.976938591662107,2.729939066312312,129.33000711879328,129.1602112378863,-40.88018335983981,70.88637536108622,-9.64522015761422e-05,-9.169791691074596e-05,-0.0022892902681510285,0.0011446476024385942,1.0722699172072324e-19,False,-7.443431488865221
75,1,8.973679450406756,2.1713752128884223,138.07997000092476,139.3327351683097,-42.15383748872595,73.09307052351453,-7.354459498862178e-05,-0.00010862201967539776,-0.002360614899368652,0.0011804377502481788,1.1118046765534809e-19,False,-8.779517455611389
76,1,8.48133896114557,3.012523007514067,124.92824030706682,117.78643501262148,-40.126157686908016,69.92560483049944,-0.00022832971689130607,-2.8359168646837534e-05,-0.00224706483046685,0.001127972580837651,8.854982045617298e-20,False,-6.257018210420048
77,1,9.966404101374742,5.603757904877085,57.39734427249603,91.24985645369253,-30.136283232467292,59.873099903549694,0.4571542580469361,-0.4571071728977886,-1.6276113048998835,0.9334067339524337,0.9328365702795084,True,3.105358993331903
78,1,8.482243021658617,5.300818518628866,55.551654719990374,73.90586012299238,-31.474299823313913,56.8047552087106,0.26558416342692803,-0.26566775033023815,-1.8367212853153472,0.9560038801962459,0.9552362522131034,True,3.197618471552799
79,1,9.966587400492962,6.175233820368001,45.72806342076064,78.13578105408263,-26.647258886787686,54.03256626565938,0.5200499672657029,-0.5199792679130085,-1.713920881572194,1.0023953309841906,1.0019162040069325,True,3.3490137135610976
80,1,9.468225834314646,5.3124530772806215,61.034050749944065,85.68558161099152,-31.886513493688856,59.21238151712641,0.3016881202372994,-0.3016719463907024,-1.5653475442034106,0.8388021674007815,0.8379719627551832,True,2.8036340013150696
81,1,8.487707126455794,4.731015450636355,68.80409016885724,86.65778329402386,-34.16512188294291,61.19576215743504,0.1514798660315546,-0.1515931034811016,-1.1267293976603143,0.5833893126380518,0.5830784081355189,True,1.895130181501818
82,1,7.960560360616419,5.590454691101585,45.43036622603951,62.539981019600745,-29.476279140233917,53.20935955083776,0.3190705057371783,-0.31919732637877857,-2.210084946482808,1.1502022970095216,1.1493958290031836,True,3.8459731935288666
83,1,8.966475066754485,5.591136906717934,51.78818665261383,77.14910537885183,-30.228638933589774,56.782438377762645,0.4079765385937447,-0.408018119256057,-1.9495577099058063,1.0567192798814389,1.0560040669208373,True,3.5289530546487757
84,1,10.47036453735788,4.749209245005807,78.75437984057722,116.64657558315116,-33.7264143788399,67.01038892845023,0.15056686736368535,-0.15050772780712005,-0.5102305334302182,0.2962182932829054,0.29680746664558333,True,0.7481652485196246
85,1,10.46765004264491,5.326620907886983,66.99322657299145,97.37202079705781,-32.111381423402136,61.561884245405885,0.29487331374915365,-0.29475732766085855,-1.2498653163477886,0.6909825617008616,0.6903857784290617,True,2.2920398906364685
86,1,9.97212948196701,4.45794424859428,90.21855750187771,104.9733914079523,-38.15217428439706,67.3064201214754,0.050034161116074116,-0.05001557628692121,-0.45764813982193475,0.23422839806313275,0.2337111494594647,True,0.6989859339078759
87,1,10.465154778074037,7.053897954347868,34.681674876688085,70.77590301684471,-21.060928738369274,48.07070368229059,0.5160578602820615,-0.5159607133426016,-1.198837336702088,0.7909287730537498,0.7902943578720266,True,2.6422258563236998
88,1,10.465193389244794,6.4754547437313414,44.13874917603479,80.62638680168985,-25.207238244611187,53.928512017387995,0.590520781820068,-0.5904151352706078,-1.6318544615667765,1.0071691297902987,1.0063263650478769,True,3.370726804389564
89,1,9.972932676804549,2.7360642704183995,130.7990227816162,140.06050770379602,-40.494632725696555,70.60343280308943,0.00010073043891508857,-0.00015859113890594797,-0.002267699432639009,0.0011412392822623652,7.184967459197258e-20,False,-8.483449248316779
90,1,11.974888160809478,2.746611200814764,134.57195215457472,157.8454000954918,-35.94210300271777,65.55597021817489,0.00043727000244012104,-0.00021438653990555842,-0.002012757768152196,0.00105781024792244,9.486769009248164e-20,False,-12.727737289284688
91,1,11.972862171823705,2.1852709099914573,148.89056649575372,167.14248744156552,-37.934905071931574,67.677264456111,0.00035722354140956154,-0.00015383024507316937,-0.002124354684028168,0.001092480983384923,1.1519648082658485e-19,False,-14.920861086236554
92,1,11.477051594555775,3.0303434573432138,126.83880604763779,150.585721520147,-37.01647228423683,67.38472078283965,0.00040709631965636043,-0.00025781731357389973,-0.0020729224479172624,0.0010884757248940788,6.32451267283211e-20,False,-9.991971180322727
93,1,13.953175340155989,9.094818227757441,29.25205474159234,77.14110631008455,-9.018454067331872,44.84363420961576,0.6081994193889343,-0.6078157762969649,-0.47826981704633775,0.6533442764034427,0.6534199321561479,True,2.154487811597848
94,1,13.45391950939465,8.804404211414054,28.336374925776177,76.50780393632708,-8.994573789321876,44.96868334962748,0.651534881930024,-0.6511846670475782,-0.47286956998448604,0.6929436942323886,0.6931153817078052,True,2.2862386210382954
95,1,13.41837693035305,10.002076260469467,21.940586481665765,57.51210800963104,-10.937931589899023,36.426187073017175,0.10429393818439614,-0.10405014705849847,-0.12049115129660226,0.12033845540441263,0.11995328059229782,True,0.3482707505901139
96,1,13.454972787683682,8.228183363620015,35.86669549923296,86.89919258753845,-12.997748264304397,50.02830076998409,0.7456493212488056,-0.7452830894742009,-0.7764665727032123,0.8405027947410093,0.8401351775106164,True,2.8005602789113944
97,1,13.955802609054464,9.667809769399836,22.369017072094625,66.68533520268059,-3.7564274654590846,39.47078249122371,0.440992036480921,-0.4406262814971853,-0.14698360210712202,0.44689345427152155,0.4489322119592806,True,1.3601232187998686
98,1,12.95628884296413,7.937192923573973,36.06030655851076,85.77893499227363,-14.724451828028386,50.38865025907935,0.76723474052524,-0.7669051905405754,-0.8912758376923082,0.8871242791944021,0.8869046193913698,True,2.9577528647135036
99,1,11.47468623774562,3.6021703730789305,113.26831786821947,158.5388264758881,-36.834068448581625,74.8909634251919,0.0006662767155022637,-0.0006012975255124599,-0.0020627078331205712,0.001210527577267554,1.1831574475773104e-19,False,-5.373162804089558
100,1,12.958329542946737,7.360237644087701,43.906543391593665,96.13012942894001,-17.608576004417092,54.89516329022149,0.7700994812766784,-0.7697551113176633,-1.0448605137359155,0.9304415160957682,0.9298602414937962,True,3.1017658399049086
101,1,12.45954904613815,7.069370680003433,45.72773690651201,94.5502304386689,-20.439556175442085,55.40725351656645,0.7277364644996491,-0.7274353611581695,-1.207403715043241,0.9454296342521383,0.9454305750184075,True,3.141433485345411
102,1,12.462169801722629,6.49207469759035,54.077627177328026,106.07381099834718,-22.308556604833637,59.58789429381853,0.6474648116007726,-0.6471580884815638,-1.1098823345299453,0.8526264202332755,0.8525764494879576,True,2.810617476044568
103,1,12.966097294657805,5.628335468434657,71.69385864229699,129.9104956412623,-24.087862852171344,65.7395573274666,0.2516881487536182,-0.25133784035343953,-0.4256270989967691,0.3294668318349888,0.33144985756620177,True,0.7992907262266957
104,1,12.963474842729894,6.205672743948383,64.40030016333088,112.52462565236137,-25.910662123502874,61.604231863770096,0.42466023791846946,-0.4242886445999231,-0.9062416256503248,0.6208840651020469,0.6216807818565574,True,1.968713390998511
105,1,12.467418510614712,5.337389386813371,80.85876615651307,118.1362801524286,-32.71129624805891,65.4642898259017,0.15034480056885074,-0.15002175895682246,-0.5107922646295465,0.2962806134759202,0.2961363600890197,True,0.8606403730618535
106,1,12.473812757440989,3.032047049661814,127.62589619700293,159.92163955423854,-34.121364485505474,65.59325697657573,0.0005987372902419609,-0.00030554352376063374,-0.0019107964111883067,0.0010569847108146016,1.535953077687798e-19,False,-11.63491050787327
107,1,11.963489382107392,6.20113780986038,57.804012076044046,102.19883000084387,-26.27612651775495,59.76609930317175,0.5330579170505221,-0.5327922428891876,-1.260846518307105,0.8254953825083841,0.8256998569776176,True,2.7142800521833994
108,1,12.474664151110261,3.606718765974962,111.84597045275305,179.29891926461835,-32.28488889276928,80.91516621154186,0.0011227123663335474,-0.0009653459591075502,-0.001993397140609992,0.001443400475494931,0.00013750901498757863,False,-4.05002594230732
109,1,16.459866541404377,7.08748649642292,69.93187522472395,131.25382351472896,-19.646631424059436,63.62589372251718,0.1295466328824333,-0.1290781100730531,-0.1544710664129569,0.15062209999494391,0.15050819109302874,True,0.23045187283501
110,1,16.960710734544175,7.377824028799373,62.82904531335173,133.30684215821975,-7.0492586380998405,62.73488770209265,0.1475876432366023,-0.1471493735306491,-0.07325908286293673,0.1518525619431375,0.15204743370279533,True,0.2704499044098636
111,1,16.461919092737826,6.510138235517473,74.22655727385953,147.12941062394975,-13.07794976790053,67.37947450385863,0.05610899279654224,-0.05562886082105761,-0.04546907345554141,0.060317461344070164,0.05991398226173589,False,-0.2636160560991403
112,1,15.963200076853596,6.219178650550178,82.15078077468718,140.3272808904954,-25.680546046722327,67.32625870360843,0.043536792939766235,-0.042990991343829846,-0.06920963024930638,0.055400880796866045,0.05445187109702812,False,-0.017396817723332347
113,1,19.367235146194055,3.9942480439844865,112.75980098038772,186.0965862219762,-3.3814881114580424,64.51967136420218,0.0012992969063819837,-0.000754133080382494,-0.00018936333424165034,0.0010310714309516435,2.349104707051926e-19,False,-12.56881936076143
114,1,19.435216639917364,1.9850203925275622,173.56540210084245,210.38968660282816,-3.723740665730691,33.6179194882225,0.0007523756790907437,-0.00027870428696485575,-0.00020852947728091872,0.0005259777655225241,1.6328545629411344e-19,False,-42.980613397223344
115,1,19.711324865406095,11.49999999999123,21.601092790206984,71.79400097288996,1.5632834715464785,43.67445922528453,0.6809242578346586,-0.68074167035973,0.08273420280405941,0.6820885295031557,0.6814032814423343,True,2.276691402754466
116,1,15.965546537003597,5.641751565420075,89.71599863098268,158.4452701254446,-24.593636834790377,73.2082490183864,0.011617547006618467,-0.00949000920358967,-0.012533041848527996,0.012274017956073411,0.011108577779339499,False,-0.3319284671960876
117,1,15.46707089347729,5.350914108176227,94.22084218079524,153.60273140737868,-29.863515259892313,72.9692716302382,0.009206904026793986,-0.008394323256219992,-0.013673459872033868,0.011144131939505609,0.010026078047990453,False,-0.05285424452473286
118,1,19.415797225401633,13.000223534949392,1.4043696223248485,38.90802631728474,1.4104840456725614,32.72457086107,0.9970977210696665,-0.9969203155515745,0.14985309712534,0.9998204690204243,0.9996210392018057,True,3.342822784715727
119,1,19.411360157367948,5.007740565376097,88.93377253371247,172.8100837727846,-2.304818621696517,73.40544345863157,0.0014782055034955176,-0.0009295315967917223,-0.00013341425498384382,0.0012057152760428663,2.9679789299617895e-05,False,-2.168562366017964
120,1,19.383720083946823,2.9701154147140265,142.12420062659538,198.81861339588562,-3.7383268146887993,50.37362946683347,0.0010516942657039432,-0.0005357492918361843,-0.0002093463016225726,0.0008005939861094862,1.9003754909000294e-19,False,-26.880815293265073
121,1,15.469598191456697,4.773852906843405,97.08267315687144,144.03298677752161,-28.74277754839548,64.80565543721089,0.0022535942672342896,-0.001524445237705244,-0.003027280755001245,0.0024206409931299532,0.0014357268805477118,False,-3.150499400486739
