# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
438,20.679717921734007,9.41316346126758,48.552863972585214,-17.424212358087196,51.58472425282588,48.41377356186979,-17.4093372553619,51.44879487578824
439,30.49757658085648,8.814997207691075,85.35058065529539,-21.20695105390577,87.94575823312252,85.19032689542304,-21.20127006379934,87.78886973225701
440,30.984158475932325,7.396111072427799,66.39820408595689,-15.78068679595208,68.24772217145653,66.25552505817775,-15.777032846807765,68.10807122642713
441,31.969660316811076,8.526945183163457,86.76067648383255,-20.16520276562922,89.07328660440905,86.6015247384816,-20.160667812916586,88.91724587329846
442,32.45624078720567,7.108058504095387,67.59734838695255,-14.97660654807151,69.23655286510713,67.45677067446555,-14.973763963680392,69.0986940330094
443,31.470738816604367,5.977224343842136,47.42942844208058,-10.65109193871006,48.61066181229481,47.30733469161339,-10.64900534856368,48.491084031377
444,32.94282094573523,5.689171705988537,48.346190143221975,-10.078962356847532,49.38562122273368,48.22721764215259,-10.07740302976603,49.2688397806148
445,33.9283229048474,6.820005861856734,68.44089224565586,-14.141523415801666,69.88661113475987,68.30293588387842,-14.13934644420686,69.75107288226118
446,34.4149030395371,5.401119054650323,48.916063228193636,-9.553531699649064,49.84025691828682,48.80068854440724,-9.5523888518597,49.72680700774355
447,35.40040499752395,6.531953210089011,68.97341777497263,-13.154561308803826,70.21662796509092,68.83856199767041,-13.15292211724034,70.08385675838126
448,35.89293112546541,5.143453206134734,49.64625165409485,-8.838218415412435,50.42682230777834,49.53436256008077,-8.837384596253,50.31652254215926
449,36.8734780847274,6.248965023870221,69.20998677250402,-12.173191273204848,70.27239041632363,69.07858936405903,-12.17197703181998,70.14277249575642
450,37.36616937842332,4.8613090975074185,49.679168990507605,-8.102126842545877,50.33551719174161,49.57158491672323,-8.101535758746467,50.22924360177196
451,38.34591803219023,5.962741205224266,68.99147954515358,-11.129877235917776,69.88346311621903,68.86399528324469,-11.128995841763665,69.75746838021531
452,38.82084589357112,4.484305937239289,47.80869652724481,-7.039533552332984,48.32418127882367,47.70758503869801,-7.039141075442433,48.224093327968156
453,39.81515883339455,5.66016827256697,68.25160077635701,-9.90340939180279,68.96635792991293,68.12868344623683,-9.902785264876174,68.84462698075859
454,40.28955350373242,4.1790081522467935,46.78689135881449,-6.277370098891054,47.206128610382386,46.691264123318646,-6.277096995232077,47.111315966772295
455,41.28620495939135,5.366821383453919,67.28866053266277,-8.83552720299208,67.86626833143798,67.17049767350962,-8.835090118242626,67.74905589825167
456,31.957318984379647,4.558337549264058,29.38815937445709,-6.094388566467992,30.013421721249745,29.28976410231287,-6.093426562094501,29.916887011130928
457,39.33007113042773,7.086682058008767,88.58786039423373,-13.742675695649126,89.64747706714356,88.44182105243323,-13.741533178247193,89.50299126375324
458,34.91382487044399,7.950840020200014,88.5449111967257,-17.807455012546736,90.31780972133855,88.38959741085672,-17.804687032462382,90.16500324836274
459,26.11515910128429,17.620554281383413,162.94738372671935,-52.68697925413322,171.25351863920397,162.74463294744893,-52.65515646314743,171.0508142493289
460,25.63015053761284,19.0401546854961,165.94270951321914,-55.45215658033707,174.962637468686,165.74184364179914,-55.41465426689912,174.76024330866147
461,26.658033554003833,20.185983600205642,165.60544476181508,-53.75869596444745,174.11249445848648,165.40239065976183,-53.720657155725775,173.90761869799582
462,25.157581203632475,20.53028558316717,164.896844966827,-57.01427057200227,174.4752031919472,164.70043611244645,-56.97053368944437,174.27528615523823
463,24.153260318072178,19.336817103447604,164.8352316788432,-58.52543254717261,174.9167798052879,164.640731078033,-58.48256834779698,174.7191492952731
464,23.679969384544506,20.82914808615755,164.23439209655393,-60.375733799410675,174.98046970774172,164.04509831555586,-60.32603935996002,174.78565532165342
465,22.679455254198118,19.62810635977612,163.4878305789556,-61.61000355251919,174.7113713676208,163.30036103204546,-61.561352368479554,174.5187898727025
466,22.192587964382163,21.047532603648605,163.5376253990373,-63.93904326806615,175.59258576372605,163.355884957774,-63.883199007568216,175.4029881894207
467,21.2031893808504,19.899416271940037,161.7544943372028,-64.79630259625033,174.25004237712255,161.5747191282422,-64.74148504635315,174.06277530643226
468,20.7172586913612,21.32118344476264,162.5042378665999,-67.63246646306193,176.01641356555837,162.33079351769564,-67.56986290696608,175.83222940448354
469,19.7312155342587,20.187948986635455,159.70426433633526,-68.01343879421633,173.58363950506583,159.5328813423798,-67.95195943662418,173.4018714451446
470,19.24465344732313,21.606915806902414,161.17608585438262,-71.29158052325711,176.23909925111218,161.0115988022918,-71.22173252257684,176.06041614283333
471,18.259025208542532,20.475521580454643,157.20610392796942,-71.13361647146974,172.55071864388648,157.0438059858408,-71.06505338239036,172.3745886456597
472,17.772466128261463,21.894501735733773,159.38889204335197,-75.10197406397897,176.1962695834219,159.2339959260687,-75.02444879227812,176.0231046629062
473,16.78694663015216,20.763589792226163,154.1581694892482,-74.2846357260046,171.12261196353032,154.00565196828182,-74.20859365963781,170.95220446404542
474,16.30036708791682,22.18247919533917,157.07145461220432,-78.85114829852672,175.75251190805216,156.9267710068152,-78.76555508829304,175.58480608239523
475,21.690466805578595,18.483319918761662,157.34573619043152,-60.85060913436513,168.70233350292506,157.1619334606041,-60.80324558500543,168.513821399747
476,16.695216352841925,4.926065034448846,0.5609539425146038,-0.16678478870196747,0.5852234542164535,0.48502158374802207,-0.16218757703145795,0.5114203230658464
477,4.9270119484278245,19.2433739264816,56.29836853985214,-47.03502750355101,73.36075321661312,56.245077906284926,-46.92833010484921,73.25146384280492
478,9.900771112915136,16.816342919480086,74.24170697014374,-44.34568910658515,86.47757626216517,74.13971679455776,-44.270383438412644,86.3514010086768
479,30.48523689788171,4.84639020339012,28.620752110219293,-6.364472829018544,29.319856168575207,28.51867224815019,-6.363121087702779,29.219924311575134
480,23.62401989708988,8.837762454743183,55.31456253391895,-17.77109350040129,58.09916171958796,55.17070508384992,-17.760563022486988,57.95898807195373
481,14.815939203803568,18.501905922837906,128.72862236356926,-64.94290898808053,144.18266068933715,128.58626535465694,-64.87186867592129,144.02356398646793
482,14.329359076943277,19.920792733032712,138.6202197382285,-72.8573819307598,156.60064949443654,138.4827088926967,-72.77600261816092,156.44106628164468
483,13.306832119896356,6.884135855981501,1.3203867742246795,-0.5066050273631687,1.4142382710480903,1.2372780085762303,-0.49483571955606015,1.33256116552109
484,12.321330100444708,5.753301392595078,0.12433300090116824,-0.04403424375383626,0.13190037807399255,0.055854043550490104,-0.03584808411448015,0.06636836080256081
485,12.807910217280575,4.334414531159481,0.03303554152936623,-0.010458217213204368,0.0346514258208381,-0.023343218595892702,-0.006447597751245061,0.02421729487737
486,11.335828087036228,4.622466960092328,0.02975674075381385,-0.007895607394651989,0.030786429419797437,-0.0241444165515105,-0.0029140521264850866,0.024319633023726455
487,18.745623375332165,19.056714780333728,151.62763842664168,-66.14795334030033,165.4282094019969,151.46008750200758,-66.08810379291043,165.25070519988196
488,15.277838871545754,9.145818646270257,19.119391822997088,-8.045491510050676,20.743217622143035,19.00771193473327,-8.026053320546039,20.63275659959303
489,16.263340321865545,10.276650201103827,36.20988230308761,-15.228124127873778,39.281692184240086,36.0846544624822,-15.204871306813079,39.157252190794544
490,48.649143992184506,3.9394711482400915,58.01649500409723,-3.7289046683554266,58.13620578078795,57.9254960169326,-3.7287755828363753,58.04538617456887
491,47.177061796516796,4.227527909328725,60.55740283961407,-4.636002196833859,60.73459932401256,60.46045933994238,-4.635865613566486,60.63792867161505
492,46.69048165140204,5.646415403994597,81.75721522077494,-6.912004175268412,82.04887593608484,81.6338510190075,-6.911904024646898,81.92594246903383
493,45.704979635016215,4.515583389131198,62.79734581388662,-5.590783758078716,63.04572550378384,62.69466776895534,-5.5906199341472576,62.943438084583306
494,45.21839949559599,5.9344706702493735,83.81133871786993,-8.20192984335886,84.21171029516562,83.68284861074505,-8.201728433152645,84.08381235945514
495,44.232897524695865,4.8036369496457185,64.71995643447376,-6.726005487302943,65.06851704699754,64.61177462611441,-6.725787538561448,64.96089314618196
496,43.74631739380542,6.222523910882501,85.52209533551277,-9.559887256407054,86.05475137917574,85.38874938443237,-9.559541397925555,85.92219360081569
497,44.61695314485664,3.45582156930062,44.63501982506265,-4.150043479794512,44.827534570483806,44.55356440306003,-4.149898601635503,44.74641616287805
498,11.836778822695202,3.2085082958716336,0.018813768021328253,-0.002324819341889708,0.018956862929629947,-0.02227967871450491,-0.0005877949219201025,0.022287431132631645
499,76.01409283673443,3.7927724512009986,27.214803210471473,6.630368848399068,28.01084263014073,27.154789645416127,6.628284207730359,27.952043793348036
500,41.77531347030669,3.960855783363421,46.8252350829119,-5.582328498069213,47.15681320901911,46.73365277310781,-5.582122174195644,47.0658516281715
501,15.752465675398541,3.8025423400847282,0.053238739499504174,-0.011142144578767405,0.05439219401081576,-0.005635535251092033,-0.008655629590829262,0.010328561428385856
502,9.921658303569888,24.73255063502078,139.41642354821823,-104.39341283431666,174.16923895502399,139.32862549769115,-104.26174291682636,174.0200474633031
503,10.411557557544551,23.33122371924366,138.25235736756096,-94.70130643787944,167.5770024756647,138.15450601217444,-94.58104544736811,167.42831806294015
504,11.392691015647502,24.44030639656167,146.24429287977088,-97.91837293250846,175.99829816692548,146.1440408311428,-97.79594064639245,175.8468841844161
505,11.88322962241089,23.041844447010977,144.97757081549966,-90.66027254118542,170.9905876263522,144.86713014680475,-90.54883484146113,170.83786725465018
506,50.12998861948256,3.6961969360691658,55.88248000770112,-2.8867048495791288,55.956989167571365,55.79670420696231,-2.886572158294595,55.87132090065786
507,40.76177471169026,2.7253175872574893,26.38370236705558,-3.1172401396632026,26.567215448399963,26.318173640704206,-3.1171630088679567,26.502131404966516
508,78.90714407173634,3.367044437346401,12.847778534086787,4.054751078703788,13.472431835833898,12.8002867816117,4.052864524027174,13.426580076163148
509,34.99657541958344,3.785733315860309,27.627819495051387,-4.691590828525377,28.02333732005246,27.54195993815694,-4.691219392374158,27.938630901002096
510,12.861817768565828,24.1374739550427,150.97321279593214,-92.32202345209907,176.96402740731162,150.8608978659843,-92.20891703870164,176.80920475580763
511,13.354750816144282,22.751107391880808,150.09365523230366,-86.64396801440618,173.30690273118114,149.9711964889121,-86.54135100716982,173.1495457991792
512,14.333313817110405,23.84651060276295,154.28148683169564,-87.17240682755646,177.2055464456677,154.15761576589716,-87.06844873382218,177.0465624166146
513,8.844999844368356,3.80070242631369,0.016429417340080216,-0.0010264886795562898,0.016461452947531263,-0.02074230975321148,0.0020636046371045992,0.020844708633042865
514,30.981031658655745,3.4998492425393004,14.154831796867457,-2.808097696042358,14.43068521824686,14.07715084248489,-2.8076251101112786,14.354404710784785
515,29.49973494864649,3.7155560512918555,12.861130373115605,-2.784264864360466,13.159057918756531,12.78055230636278,-2.7835698457434113,13.080167366735296
516,7.844601361067422,2.6788126705314044,0.009569044636944898,0.00040941445883693734,0.00957779909284741,-0.015166010509676132,0.0012558176529983292,0.015217915519452365
517,53.07774032707795,7.043607049280986,108.61804876147563,-3.5259307622167833,108.67526261523477,108.47455275723037,-3.526842558165469,108.53187188246245
518,53.56431469475963,5.624936211846078,88.12113619284384,-2.477240909543566,88.15594912676993,88.00072565119513,-2.477631607760949,88.03559719522943
519,52.578811775604755,4.494138051369417,70.19131951457277,-2.4586075269399954,70.23436542155393,70.09071886263949,-2.458629436491245,70.13382728318446
520,54.05089277520796,4.206126143417611,66.51299179159288,-1.6491982729326897,66.53343469273133,66.41854339004944,-1.649207226958231,66.43901557468571
521,55.03639455340766,5.336967090405167,84.27149728216651,-1.4052119224270236,84.28321229476917,84.15699607609385,-1.4056186952830148,84.16873381766061
522,55.52792363099486,3.943387523243266,62.817828392134174,-0.8444475088889197,62.82350400525974,62.729190652588215,-0.8444400065456803,62.73487418376971
523,56.50930106324942,5.053147363964273,80.13466681916397,-0.3615350085166378,80.1354823644358,80.02617085756376,-0.3619442789179914,80.02698935849722
524,57.00096791603559,3.660259362635762,58.50851836340966,-0.171758656198215,58.508770471762816,58.42620630477224,-0.17172339551052074,58.42645866465273
525,57.981680919832435,4.766620946617824,75.59898198273984,0.6039139700949739,75.60139409369313,75.49668759069037,0.603515900421494,75.49909978674158
526,58.46831067509973,3.3479885092423416,53.445036996550215,0.42642502781135944,53.446738140572855,53.36973103873505,0.42650019419842744,53.371435183650156
527,59.453022746542906,4.474786298656198,70.55798998975294,1.4264803502366339,70.57240818892102,70.46212381929628,1.4261064821908929,70.47655406462768
528,54.51728255816625,2.793833540251989,44.69386538614926,-1.011852847856307,44.70531790895739,44.628167056257034,-1.0116505159061913,44.63963184847652
529,3.537041464309169,15.426898486299132,13.76041310456637,-10.651512004416684,17.401255034869024,13.72277463167305,-10.57570377312553,17.32512781738106
530,4.027541679244814,14.00935599542522,7.861572356901356,-5.706361493196208,9.714261753413277,7.82002404904341,-5.642773827473202,9.643322694778696
531,5.476756584972578,13.71346147846764,12.175707206704251,-8.048929855191183,14.595654072263352,12.119930937101618,-7.989199459956992,14.5161990180312
532,4.486681189596002,12.581058949990945,3.3775277005903703,-2.2448902325136437,4.0555179107347605,3.333248608027514,-2.192961023676089,3.9899403923216497
533,5.957358457604035,12.283049938910077,5.989357197506127,-3.7082327151693355,7.044387092513484,5.931562657026028,-3.659885177616037,6.969805956234308
534,4.8800854746384505,11.118564143935078,0.8909925775398623,-0.504974105262616,1.024141894571698,0.8456559680329782,-0.4641129142603671,0.964642324104144
535,6.944793338031162,13.422442454289687,17.245095215550847,-10.694886615017534,20.292213006508085,17.175672412462244,-10.639237461497624,20.203888155064387
536,3.028655267675518,16.816777301779386,20.083470945228107,-17.131861338413444,26.39784987695867,20.05063460204934,-17.043598286240886,26.315626355601943
537,49.35052589207078,2.5704670434279415,37.4952666716,-1.9974939532650902,37.54843545166334,37.43321219610963,-1.997325174065768,37.48645999784359
538,3.1367733005051464,12.919120287903239,1.7506525723355235,-1.2816729105216897,2.169670453914632,1.719228989013785,-1.2261470802291852,2.111678237568384
539,17.27628020330649,23.264309865004627,158.18289455729305,-77.73640958994743,176.2520283754481,158.0373880131262,-77.6499659788251,176.08331331084185
540,17.26473468097835,3.747076001870472,0.12199275988662792,-0.020395533731339628,0.1236859380080964,0.06013610505248308,-0.018199212704123575,0.06282963054111662
541,20.217787666931986,22.6745430712507,160.21059412089454,-69.24512938899781,174.5345880124311,160.04554865363744,-69.17472859752961,174.3551568505667
542,37.86214416751718,3.5772540839914595,32.14052936128015,-4.811836961009764,32.49872924535129,32.05764375385861,-4.811619683324812,32.4167272719852
543,9.438874397185083,26.17244528232321,136.18243751280738,-115.14620487495446,178.33761460789665,136.1063766982215,-115.00336532697952,178.18731664865737
544,6.382838741387201,2.8786359679460904,0.008650519673515569,0.000497587489442901,0.008664818747759817,-0.013095986233025943,0.0016421310212003663,0.013198539680828087
545,23.17419329943305,22.161084583813334,161.56197047945906,-61.60986765908798,172.91051471259908,161.37996138459042,-61.55349768093296,172.720366527079
546,7.960688667066079,26.245248992001713,124.2148108464412,-125.37480257324624,176.4884142200208,124.14986813747409,-125.22403072622619,176.33561078203985
547,12.402308040135814,25.629981119718018,148.4929885846002,-97.54246277136475,177.6645707570569,148.3932026397678,-97.41869289934353,177.5132229325573
548,85.00232087371337,7.528653016355408,27.717875076408475,16.158584516841895,32.08395942428722,27.665127274540325,16.140485547829417,32.029276308343356
549,85.08048862492531,5.930456579332811,12.149818530021133,6.558481490276683,13.806946431805503,12.105239161339739,6.547605676715898,13.762556276033733
550,86.3462324840419,6.719119223875685,12.234426596696977,7.565640338194586,14.38471785878623,12.193610519900188,7.550614773692453,14.342103087473722
551,86.44193370789182,5.295681073859299,3.2689486238718923,1.8277940728388096,3.7452444884437948,3.2348701682400214,1.818839748580303,3.7111403956715088
552,87.66985705699243,6.096349301719625,3.359122558329956,2.1518836784254813,3.9892740852635296,3.3285346890842957,2.1390820325272557,3.956616625138001
553,85.17316631134915,4.427021054228268,2.626796808286704,1.2934391580483475,2.9279764902741334,2.591429158979646,1.2879197263528013,2.893828313417821
554,87.7824471840757,4.641298021911943,0.18067600839065737,0.09906275419507983,0.20605156945943337,0.15612596523806174,0.0920564386468778,0.18124487556304272
555,89.01118342958003,5.424662843849335,0.1424530698247064,0.09540208772285638,0.1714480546531872,0.1213969139054089,0.08506697511296198,0.14823495188593866
556,89.09388474821192,3.9163027058819346,0.006935799446734531,0.007550982274109383,0.010252933593330111,-0.009125197625967332,0.002611574632688714,0.009491551705335805
557,87.84841056022873,3.101234714859144,0.011157907360073542,0.008226142626011112,0.013862478824490961,-0.006258842208777066,0.005678477607291418,0.008450929755410315
558,88.95654160032137,6.850784589136109,2.771610242963722,1.9364613950598262,3.381080607358906,2.7467522731647094,1.9196077870113708,3.3510508957773513
559,90.26342919987209,6.250435498248693,0.09095886863059388,0.09237807476589033,0.12964268000936288,0.075124018714435,0.07815657971278124,0.10840696075532746
560,32.454131961493374,3.206650987205901,14.425690453918087,-2.488256061158209,14.638714537081253,14.35284103359445,-2.487977566130003,14.566882923439687
561,59.959869331546464,3.0053359129881647,47.612989783683446,0.9140441107682539,47.621762596291774,47.54541272752577,0.9141678418470051,47.554200385179826
562,60.934789115264635,4.175760784681108,64.98968693363706,2.123942791503087,65.02438420095751,64.90050411126761,2.123604725769285,64.93523797544731
563,60.44022670940545,5.602189682707274,87.28319259708282,2.7207783278267796,87.32558814373154,87.16918258221321,2.719622747076793,87.21159750823075
564,58.89758806106202,1.9659780447307313,32.18848145375691,0.01869118904103073,32.18848688055094,32.14223684581694,0.0189540583401842,32.14224243435606
565,26.136161502519556,21.64152705358101,162.727640627663,-54.897863715273935,171.73834884715362,162.53095708950136,-54.85376628881701,171.5378899499976
566,13.344853445804798,2.6325336243009225,0.017473233642567157,-0.0017747771328013536,0.0175631354774384,-0.02040992756112294,-0.0009390233188891301,0.020431517512013234
567,27.678895034196543,21.39787891967802,163.23605302689253,-51.6480157498292,171.21193456851387,163.032770692149,-51.609535052360094,171.00651574685574
568,12.149512564604645,1.6942833155377661,0.009125967597163949,-0.00042904104537982757,0.00913604732929438,-0.01446839201448158,-0.0005060553936541526,0.014477239362052448
569,80.08761559374074,8.44269604699516,74.70250421765257,28.475683383131393,79.94578588346447,74.61415164257711,28.457176075559158,79.85663714142281
570,61.49486778077583,2.7095604778479965,42.141183686846354,1.218990579644908,42.15881047375255,42.08049722531906,1.2191505588279077,42.09815405472282
571,62.43047020606946,3.905862425535495,59.47801284740767,2.734962166816073,59.54086017459193,59.395096821699845,2.734651781127133,59.45801751507631
572,63.05312366408688,2.5496392444068303,38.37845509185901,1.5879006985324824,38.41129057798291,38.32197423412629,1.588065064969887,38.35486487854724
573,63.88316192149534,3.767338331037934,55.68637130601098,3.2754471509113605,55.782618289834126,55.60737850751231,3.2751033447273565,55.70374176297663
574,2.1612719652666885,15.623927424454244,8.14306788216588,-7.107490751402151,10.808606724033798,8.119930161088426,-7.028921798656202,10.739599967995915
575,1.4173578530459572,17.08049042645403,10.264827224885156,-13.00451300941589,16.567559765059265,10.249390448187906,-12.912777745415706,16.486049668186393
576,6.906778831901087,1.3874413727710135,0.004151739497198149,0.00061700139054149,0.004197336246779053,-0.007950419286101547,0.0001389751751753124,0.007951633852494118
577,4.788120692917028,2.899156432634586,0.006779476767093211,0.0003840085949455786,0.006790343720059294,-0.009698815794016859,0.0015581705628297951,0.009823182952034448
578,3.8942568611493806,1.4761410919949445,0.002837367383312005,0.000550880930765869,0.0028903500597270712,-0.004366916688473413,2.342005829711368e-05,0.004366979489669976
579,3.3827986137319397,2.9214443752894317,0.005003416966598773,0.00012681865017134006,0.005005023907203616,-0.006682896407908506,0.0013680448665461381,0.006821484527265283
580,4.283651590944524,4.3068264439353,0.009263964597614662,-0.000873420733518353,0.009305047224146556,-0.011356773731837268,0.0038514348467380576,0.011992074881971727
581,2.6676418657930316,4.394365119548464,0.006021363364942111,-0.001492968233906252,0.006203690105100362,-0.007033725003384068,0.0036030996164639513,0.007902886451758805
582,3.7701873742060243,5.701460673128697,0.010724163950501797,-0.0032746387602611603,0.011212981380857058,-0.011944246500854079,0.006620291995094669,0.013656254631980157
583,4.78483760354608,7.031442706878622,0.016718127315336208,-0.006118648372983121,0.01780263011029549,-0.016770606894161474,0.009745376208779966,0.019396536109551905
584,4.2367085867702166,8.420843911614611,0.016395275898295085,-0.013076873749129959,0.02097164034671346,-0.017130124308542896,0.010538298815046025,0.020112108311694542
585,3.358342694026649,7.176727357028321,0.01085599854523827,-0.006748665713887634,0.01278269116156758,-0.013049865270311382,0.010177229055066437,0.016549168402447526
586,90.26952107375362,7.681186284233224,1.9723623060273805,1.509162227909553,2.483502304485859,1.9546791517620192,1.4877842713038714,2.456475651064402
587,2.754601026677359,8.527636350016067,0.009811766958758013,-0.010635696074277112,0.014470273039489235,-0.012221897314092855,0.014042218357924033,0.01861608633327233
588,3.531275734111831,9.894823856237515,0.03168284915538702,-0.025054193702861213,0.04039202337966617,0.0007958439040790452,0.008104145166889589,0.008143128170775631
589,2.0568143500689846,9.727577388856922,0.006261917780785768,-0.015410963173489434,0.01663458446213696,-0.011598755629196825,0.017096192231477018,0.02065940272518642
590,27.189349208587256,22.896952627040726,160.24603488264412,-52.69433770273792,168.68753635506027,160.05118320531025,-52.64996635005328,168.48857588003267
591,29.268524018588757,21.1686801473988,163.70065251372057,-48.40968711067247,170.70852772949306,163.49130608984677,-48.37647921338667,170.4983604262727
592,24.720197644223738,22.21289663261583,161.53430421912523,-58.06315781623188,171.65273588017627,161.34576291793428,-58.01232606285827,171.4581149633742
593,28.24025305827552,19.981930303337368,166.00318849552187,-50.48120078822649,173.50910703389894,165.79417428463054,-50.44822039909443,173.29954174249295
594,29.77558345666694,19.738110920463676,166.45886806694247,-47.369188783318286,173.0676018326868,166.24462767839026,-47.34082499608612,172.85378197550858
595,30.149034338368473,18.23578265189132,168.3440558758045,-46.33017626820391,174.602996485624,168.1278581508868,-46.30615432356493,174.3881779669784
596,31.60956145698134,17.833348542983654,168.96249418410636,-43.41697258895157,174.45159199532674,168.74270547684893,-43.39682583037487,174.23370840281873
597,32.00129139142106,16.384084587751214,166.8841894532912,-41.71282247956524,172.01829044811984,166.66600545976402,-41.696136632163764,171.80257619128463
598,33.05969507167576,17.439795001712888,169.5203728846505,-40.58033678314045,174.3098406756889,169.29772649953128,-40.563622531505764,174.08942435078754
599,32.70567832384259,18.90542325854807,168.0695962996074,-41.55772095320911,173.13126052546895,167.8469403750951,-41.53775806756212,172.91032571411128
600,34.13936332429953,18.48675038927574,168.84061032450646,-38.77091762145486,173.23491492179477,168.61491162864218,-38.75447279001021,173.01126432913682
601,34.505459006952464,17.04906596048808,169.99417631791243,-37.78983537553904,174.1438820048406,169.76936641797496,-37.776171592384685,173.9214676632472
602,35.57297940422211,18.069018232146156,169.57998225130194,-36.00089712801029,173.35926561442702,169.35194132974232,-35.9876002275707,173.13343814033132
603,35.94542107087554,16.631844999016078,170.32975428261827,-35.012110042918856,173.8909803400814,170.10352474501175,-35.00118109156395,173.6671869078361
604,37.01444771656637,17.658723084487512,170.26527412481028,-33.21893359911873,173.4755346504499,170.03555484654987,-33.20844932756892,173.24806209223752
605,37.43621127832523,16.252109927509807,170.609350484866,-32.1538788873996,173.612852059902,170.38220015223646,-32.1453950157191,173.38806345718666
606,38.46569783700864,17.255917173428614,170.86648568195145,-30.443726541610904,173.55741532715018,170.63572740315033,-30.435752765472273,173.32883924149257
607,38.879422989946406,15.813720306287992,170.62515485992844,-29.366253571325032,173.133821998447,170.3979809543989,-29.359913651211276,172.9088674502909
608,39.91064942545919,16.844582784411948,171.34039241666534,-27.732494506308957,173.57022015610664,171.10926199455577,-27.726747041801577,173.3411435344811
609,40.29957264509396,15.457682212344439,170.60936069202717,-26.699832988232888,172.68594336929033,170.382490131457,-26.695298252423946,172.4611025483193
610,41.35070758929996,16.44555224505062,171.72681670961705,-25.023635011395285,173.5404330016551,171.49590468040594,-25.019846894242157,173.3113904530288
611,41.00086516386779,18.21652432137326,169.32122164600895,-25.712225930316443,171.26235623156808,169.08723632370896,-25.707280246960927,171.03028312344452
612,42.398508947417845,17.530470706452228,170.5004836990396,-23.114284208506305,172.06012052790754,170.26676707039613,-23.111490895256146,171.82814955648576
613,42.78783461276789,16.025978480069465,171.89660847815367,-22.340837945641024,173.34231176030002,171.6665759187258,-22.33878418655888,173.1139352178019
614,38.08670774978951,18.69981575475625,168.43773434862118,-31.209306606071433,171.30467352447934,168.20593647129982,-31.199517826967327,171.0749747240145
615,35.174370658547964,19.547109142257884,166.84921214376504,-36.77966564846182,170.8549191513307,166.62198859090594,-36.76363522051722,170.62957526939826
616,43.96921288095294,17.27118130770008,170.8793780772989,-20.18504768582873,172.0674228381527,170.64596241319512,-20.18429142791529,171.8355321473781
617,44.25035737642585,15.655267989554599,171.90138024400414,-19.645904941721167,173.02036328355354,171.67262258640994,-19.64540309465157,172.7930299764643
618,45.305767387817504,16.66630225780403,171.5414937966745,-17.73969318571857,172.45631565216144,171.30966619255392,-17.740459843678394,172.22579843469856
619,45.68321524553205,15.235037891108975,171.61961376557153,-17.045897435784944,172.46406712250308,171.39286629468202,-17.046735114741146,172.2385142608322
620,46.731022706015644,16.258295884848373,171.8582884742305,-15.206149548623117,172.52970266417003,171.62820630726446,-15.2083738603344,172.3007133929649
621,47.12127415239928,14.822900539276434,171.07246681203205,-14.541346725774241,171.6893696935049,170.84823239464805,-14.543364147230145,171.46611313345446
622,43.17004272660956,14.616655822684649,169.76771435149,-21.339184747754828,171.10358746042678,169.54369434525375,-21.337700169137904,170.88113336686664
623,48.31968530505648,16.06725652527392,171.85077277352738,-12.37507737553954,172.2957650173362,171.62237202890546,-12.378902805118125,172.06823011667956
624,48.59427157779666,14.472545258511403,170.43490197085188,-11.987704337896119,170.85596526052785,170.2133917683047,-11.990817992818192,170.63522043648337
625,49.63720320855674,15.446194176191204,171.57022501001595,-10.10866138390809,171.86776063288315,171.34523414094798,-10.113390323018546,171.64343834426649
626,50.0218987594439,14.039507190956153,169.36564333504347,-9.572620191396668,169.6359519666214,169.14773192410553,-9.576618571014816,169.41861420258334
627,51.08101514880317,15.039491482320296,171.05352638604646,-7.837123470741452,171.23296818486077,170.83182389093759,-7.842890372191523,171.01176270448337
628,51.46912580985254,13.650115152554132,168.14594007139414,-7.386873964773955,168.30811944010404,167.9318633861846,-7.391687355118502,168.09446089122625
629,52.56544407388322,14.600694079582704,170.22221752867787,-5.446793493620698,170.30933885064167,170.0044812775984,-5.453482005670887,170.09192844003937
630,50.772646122163735,16.419249577671863,171.3769514627333,-8.130827449178526,171.56972299234022,171.1501444369864,-8.137637480298416,171.34349443314755
631,47.48896153895061,13.35214123298079,166.65199947156884,-13.659745598887818,167.21087756990607,166.43643460225468,-13.66146647573536,166.9961748944515
632,46.410250446735986,17.51433263147443,170.42533846930837,-15.718034098841896,171.14862718792307,170.19223167323213,-15.720405710704156,170.91672497922565
633,39.3704859086733,14.577024556187625,167.45088445738986,-27.790576783956205,169.7413174909017,167.22877808394307,-27.78559258843901,169.5213950359641
634,50.39863458593635,12.544976526219552,163.3581279260705,-8.899820277533255,163.60038129687476,163.15045724213297,-8.903022289499326,163.39319295553406
635,42.38699426408877,19.031007617001045,167.8042800670316,-23.109225172646337,169.3880535837603,167.56952819499082,-23.106115173288792,169.15507482157642
636,53.02628101513851,13.196958045236224,166.40598141078073,-4.944065625777945,166.47941144236756,166.1967325623547,-4.949610756925579,166.27041998217217
637,53.968639029295986,14.226086094578246,169.2061596659801,-3.2218340526534246,169.23683016285784,168.9924195768314,-3.2293371701731366,169.02327204556917
638,55.31943638726334,13.251339555669581,166.08545943513772,-1.222962167500527,166.0899619851962,165.87945415855157,-1.230324359145526,165.88401674051576
