# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
18,1,102.33523303685968,45.109154208554735,197.637079690037,359.4415489884288,-87.33589499561266,206.42960850104228,0.0025381625963791787,-0.0019923625439757613,-0.004890810119754292,0.0033333797291517486,5.212195367821252e-19,False,-19.227505778311944
19,1,229.6665055577248,78.11856798767097,47.60796226968049,145.67387901642192,16.877453827135998,90.30837180937789,0.0016913396855349305,-0.001164928797622939,0.0009369155239641533,0.0015030036881962384,0.0001107284849878804,False,-17.87385828697949
20,1,65.9986273163906,42.4116233524903,69.79794678304181,27.969545245844486,-38.26108159978667,75.88429622645612,-0.0033315168935772466,0.002918162776634453,-0.008739558352382819,0.005372112623888337,0.008325298324208924,False,-8.12931859134666
21,1,92.14429623198868,46.263501947799064,131.46437564876695,227.96738210840158,-60.08018033061918,133.5282860844081,0.001464074338598631,-0.0012380098422711669,-0.003364490098514695,0.0021576058805716945,4.628187472612856e-19,False,-23.978806558395895
22,1,237.955193110953,46.822848674953015,653.1860754325011,725.13439925469,34.57639994911316,86.4375702937133,0.0010511059911280573,-0.0009634470758932385,0.0019362783971503383,0.001397103977082235,8.703682001677519e-19,False,-243.11859553172707
23,1,204.16763268294872,46.702621314999455,568.5673827377076,978.0399720804353,-15.693651414298714,359.7429511799276,0.007247017100449352,-0.004218215401147033,-0.0008788444792007162,0.005749433101060566,5.883177551931025e-19,False,-119.38688274795311
24,1,220.78797831160247,42.80704700849239,701.7488945437559,947.0905576147849,11.954933014374697,215.04033595670887,0.004159104961591992,-0.0027104616043968194,0.0006694762488049845,0.0034510557533987086,2.0251343608599253e-18,False,-220.73435926685983
25,1,222.75159532628356,42.81480293922962,706.5278066577781,931.906393989831,15.25544379793736,198.28795650832507,0.003795819595287993,-0.0025147808500094898,0.0008543048526844922,0.0031840820797173655,8.859847658862079e-19,False,-228.3085758917327
26,1,104.26829445188292,46.152881360327264,194.96878368611237,355.44047260663683,-85.19387848176785,202.9515878880816,0.0025293676379784524,-0.001963839651796223,-0.004770857194979022,0.003276812098815226,5.212195367821252e-19,False,-19.991135180356444
27,1,235.76720745393368,47.184033002144055,641.042472676631,736.6779523274578,35.66104771251003,103.42152935543017,0.0014680402804801602,-0.0012097531497429937,0.0019970186719005627,0.001670229118329711,1.7407364003355037e-18,False,-233.2510648433136
28,1,96.25195797073484,46.2185387614847,153.54670404552516,273.8357660410134,-69.91423024425443,159.84270947259319,0.0018463482895658134,-0.0015217454463078584,-0.003915196893678235,0.0025822868803591116,8.429240949399659e-19,False,-21.614900855655215
29,1,228.13309788190543,80.37128208415994,28.487084577905705,111.65467116828081,7.723848263503213,73.76690747236219,0.0016242684458513627,-0.001139463836498121,0.0003670277280199818,0.001393998339457063,0.00043994425378909814,False,-17.42250682048482
30,1,225.86311590345983,80.15518938010743,42.59505411042946,139.62912402035894,12.025866748165113,87.14754381415027,0.0018199726901697317,-0.001262436686677998,0.0006577296822588181,0.0015759010042990561,0.0003657933104490436,False,-17.66146887128108
31,1,115.82983580887235,44.89052195540043,264.82342171086077,501.83982143712046,-108.90766248088558,279.3034332212452,0.0037993007762248438,-0.0028371584161104406,-0.006098829098929575,0.0045066147768996635,8.793259133417004e-19,False,-16.81618603333208
32,1,254.82712714684976,48.217856546728854,646.7680426446129,570.5237049348603,13.15454425265702,73.35470509845105,-0.0016947003366319631,0.00044014111924110827,0.0007366544781487926,0.0011291819895272556,1.9167871292182584e-18,False,-222.34620602642119
33,1,251.65862126607158,44.9541334506628,715.3358395074268,661.8781683864147,17.019229732508098,57.961256377501925,-0.0012701795241812767,0.00022663526720706294,0.0009530768650204528,0.0008872443336471827,5.468985345039424e-19,False,-261.1193880441443
34,1,149.49752466021337,45.798825619489854,413.9800987909114,837.6240975567334,-125.8710391027904,428.0948044855538,0.006871802609857383,-0.004990229355585629,-0.007048778189756258,0.006899149880919666,5.782411586589357e-19,False,-22.74107560810898
35,1,253.4908725931477,50.247817108462776,600.8769416793897,531.6067723563538,18.039415384075994,70.38623122216414,-0.0015150227944326024,0.0004245419466124052,0.001010207261508256,0.001093438395144989,1.4835048519321302e-18,False,-207.64323373265688
36,1,201.7746089213158,46.7914486309464,559.1205951283304,985.5769501913024,-21.590290546930703,375.8372611607004,0.007616555111148032,-0.004324222830615185,-0.0012090562706281206,0.006000916490837966,5.793694351633295e-19,False,-110.04548681734224
37,1,220.64541029172736,84.55689300829015,15.192548183192756,99.03949055075675,-2.168245541202545,73.32184157538519,0.0019784118298466873,-0.001449348803031332,-0.00033473707069806014,0.0017220330907685715,0.001100910223714172,False,-12.856126034581784
38,1,183.72581583053338,44.920742381579,542.957082602525,996.3731655788041,-66.10716142666189,415.06650988486365,0.008323785980235324,-0.0043718643431004695,-0.0037020010398930506,0.006612192314803492,1.1564823173178713e-18,False,-87.2029012913224
39,1,133.92324885810314,46.01302527739494,349.50595375636476,678.0907722902476,-129.6778542194847,363.27946279366006,0.005255018350524124,-0.003945356568424603,-0.0072619598362911215,0.005860523852718419,8.673617379884035e-19,False,-17.6273759490686
40,1,114.04343233114135,45.94041846676499,244.64070740196735,459.7911235282865,-100.64932945427216,255.63235075885606,0.0034456630429330337,-0.002578548608603886,-0.005636362449439176,0.004124915383494587,5.782411586589357e-19,False,-18.722664862344708
41,1,80.09743481498438,45.689640929458925,82.30032535345521,105.66393700671154,-35.48173790539869,64.70945393601195,0.0002969333974627286,-0.0003545479061096424,-0.0019906328452919553,0.001047263936844421,4.54443485114344e-06,False,-31.372956537187
42,1,218.328629294738,84.53409147795048,26.468447528951227,125.96054781269076,2.008803388974159,86.86286919330279,0.0022194989562817347,-0.0016347247187358388,1.5930647308370904e-05,0.0019271282989586885,0.001072799477981998,False,-12.246107495891131
43,1,205.36203157249767,44.712479013817386,617.0565091860368,1008.2244132827904,-18.509043618610317,344.2095265698443,0.006929439299899881,-0.004023262014809216,-0.0010365064426421699,0.005500818386723678,1.734723475976807e-18,False,-143.08965289311584
44,1,243.00140389631338,69.9741065268413,138.82293094234646,184.95814144640244,34.211773974373735,71.50733731538757,0.0007122690027337225,-0.0005795168913798436,0.001915859342564929,0.0011553384587128686,2.28569887277129e-19,False,-53.05676967444334
45,1,81.62186207759534,44.53235673574128,90.33460911848418,147.53441035527612,-41.772932928775866,87.70435099983271,0.0008513250908477876,-0.0007502693437823971,-0.0023392842440114426,0.001417511508535166,5.212195367821252e-19,False,-27.50589790636758
46,1,217.3735112454599,44.74622734300734,649.8334162737186,936.4773165920791,10.542465254254013,250.8563799970664,0.00488594507251915,-0.0031400841363949453,0.0005903780542382206,0.004023856704371701,5.421010862427522e-20,False,-188.4955214848542
47,1,234.18058941693437,45.956560660503925,664.337432088357,775.4516261375717,32.95104780241229,112.07678346109046,0.0017415778441064742,-0.0013696195892715403,0.0018452586769350894,0.0018086271764975626,1.0937970690078847e-18,False,-240.00324859807733
48,1,254.92096205162673,52.625136228352346,548.8538821132934,468.2948466718906,15.969486296923549,77.81029395256142,-0.0017030542627615782,0.0005525987295977031,0.0008942912326277192,0.0012132319677924522,2.6023361745882532e-18,False,-181.63347453573647
49,1,253.6826496052195,54.698244602302644,500.687370267007,427.32410998358995,21.20298093434921,75.45563933810853,-0.0015186657657133488,0.0005355055222223306,0.001187366932323556,0.001186324145433572,1.3493369256565606e-18,False,-165.79922828952664
50,1,239.17026253039413,44.763662505401236,700.4563613383556,757.4983320379127,30.217155598558993,71.97083299042032,0.000785115312889407,-0.0008120598666981902,0.0016921607135193051,0.0011634406339247436,1.0221956111222494e-18,False,-266.4683939983897
51,1,148.37577715719155,44.03779372680511,449.34553813707316,864.1331359791429,-134.01301326980516,428.9039168224176,0.006711536107508714,-0.004902516632069219,-0.007504728743109035,0.00691388412083513,9.14279549108516e-19,False,-33.87324153096943
52,1,84.88430622621364,42.69404262408068,119.06047995519695,229.0131905976103,-61.59018916300844,143.0787123780778,0.0016772640253374105,-0.0014014118726500718,-0.003449050593128493,0.0023116117363654004,1.2266347333466993e-18,False,-16.338506691365886
53,1,240.0734801792752,77.64037961895112,4.966345601142564,47.86004164559605,2.214436974626562,37.5783290664804,0.0008715040373065593,-0.0006297316108755884,-9.577455128616848e-05,0.0007521438087305745,0.00037206439909524824,False,-21.704709309534067
54,1,249.72704427433686,46.08590762270881,688.4989958329978,648.9557555052601,21.64262029118436,53.03897544403764,-0.0009829951879707158,0.00012421554120593744,0.001211986736306325,0.0008207964802230748,2.1150435119155176e-19,False,-256.0010867545352
55,1,181.8842886625016,45.976570670788455,507.3824149247707,971.6451741638007,-64.69403423584582,423.60087923030795,0.008523987322382659,-0.004475369936310161,-0.0036228659172073616,0.006747378131415054,8.177564888977995e-19,False,-71.01260970201497
56,1,167.83014530320497,46.240868062508724,453.7682728171482,920.7990290613055,-89.95049803702157,437.14415218426734,0.008130603763502636,-0.00494625741133378,-0.005037227890073201,0.007006746088636211,3.1803263726241462e-18,False,-42.06706160384049
57,1,215.71819444687267,45.94821396135421,618.8520663439898,926.2161421770933,10.378236571268943,268.92071673239985,0.005248785266906645,-0.00335740885642025,0.0005811812479910618,0.004312897776768041,7.237043861502026e-19,False,-170.40170982117198
58,1,86.85430723082591,42.66059327771976,134.67738247048922,252.77821181700946,-70.82382622287156,159.7977040239815,0.0017973019450664984,-0.0015095212766360311,-0.003966134268480784,0.0025819227745620464,9.256374945225712e-19,False,-14.104882905248765
59,1,258.7709014475943,46.38831647026294,688.455667108156,594.1214914062131,2.8980273385985176,87.00765607617794,-0.002147003005991126,0.0004943539136632778,0.0001622895309615171,0.001323168948855919,2.276829043870954e-18,False,-227.71917712242526
60,1,191.66893052658187,95.30161522871249,1.1772573928173955,105.53011617425737,0.08354640327448888,90.76931551610764,0.0044718072152630595,-0.003996933992883728,-0.00022321188249576664,0.004235841155988111,0.005551540581210467,False,-1.2413360117854637
61,1,244.16794137708408,71.8802643216344,90.20566717205408,130.8794423404618,24.584259431655664,55.318539444874524,0.0006392443324812507,-0.0004996213722341665,0.0013767185281727164,0.000893360089660238,3.0719061553755956e-19,False,-43.06316721065062
62,1,257.51528514209355,48.50650516745867,641.8146780558826,550.7841878098244,6.589886928339756,83.97704200165738,-0.002018906340968941,0.0005299473859206897,0.0003690336679870266,0.0012877151440814773,2.8926171703830345e-19,False,-212.03167500634646
63,1,239.01287275798833,75.93191726214448,32.809494319041306,97.1096545743553,11.902952187224473,59.64309645125108,0.0010570402023170186,-0.000743364284831776,0.0006665653224845677,0.0009599173983323344,5.566627092998932e-19,False,-23.50863065013856
64,1,193.4077122446088,94.35511077527853,9.96525854935978,126.60303710816443,-3.586048063076328,101.63322676763362,0.005880012227479747,-0.005356314848283916,-0.0008121951088277263,0.005632821385601164,0.007993882761534074,False,-0.6151881686258847
65,1,253.9331142803304,45.83066864524503,698.2409514129721,629.18367819553,13.497520619028444,67.83260253345237,-0.0015789925723852915,0.0003546110777030928,0.0007558611546655923,0.001038044936499322,6.876117727303752e-19,False,-246.35233783232658
66,1,255.0144896542555,56.94137062217708,449.51835460694673,365.91719883754405,18.5316769312816,81.25132912168729,-0.0016787873144144694,0.0006620450471288032,0.0010377739081517698,0.0012802803237268834,7.0171327656751215e-19,False,-141.23209495433176
67,1,253.81656273317117,59.04929382697813,398.28342506036984,323.7256255541454,23.99618502015517,78.23375569927316,-0.0014628006764988224,0.0006248177096754609,0.0013437863611286903,0.001241361380767946,1.8070036208091741e-19,False,-125.01863602911607
68,1,175.93282789025514,46.527514449883974,468.6142492650315,939.4443588409109,-69.35916322854227,430.620946304018,0.008519676152958816,-0.004663566915165785,-0.0038841131407983858,0.00687175801166954,2.0290003542499693e-18,False,-53.19849609656742
69,1,173.11818574906988,89.61553652543573,23.224692973176065,151.48215756953718,-13.962701585224702,114.19137452226136,0.005018921645822211,-0.004412371610841436,-0.0012243667133079086,0.004755217301602671,0.0058568208804807365,False,-0.5991167877084322
70,1,174.43248806007213,91.70366495711268,8.952777022412699,120.6015272434427,-8.245327264487413,98.20158869259602,0.004013269107245351,-0.0034804939622649633,-0.0005170853337322229,0.0037557909348204413,0.0043679487329757296,False,-1.2926386420902816
71,1,165.382709764454,85.70885899956265,27.77923005778608,155.99244351611512,-19.242061857226783,116.36760115956324,0.0038187157222466517,-0.0032540405140670495,-0.0013009218041353451,0.003595701542077328,0.003489941640074976,False,-1.0061278279819206
72,1,166.7581705717715,87.79357291467367,11.491939163978037,123.64836700283762,-9.394193214290611,98.91743988507095,0.0036139277587894925,-0.0030957867615202805,-0.0002153634414965716,0.003356584959299744,0.0035828327654294097,False,-1.9155404131946234
73,1,137.1539518899251,50.40906049294616,307.8292101706673,623.1278522378915,-114.89747015309621,338.5791296185106,0.005022249068904874,-0.0038061129089773695,-0.006434258328573372,0.005462134551879254,2.665560034646304e-18,False,-13.646720348379596
74,1,142.24286316752128,54.58356784219729,280.8545468340405,595.7532086817379,-109.38734269957195,332.6983732305482,0.004982792863520713,-0.0038343696682148,-0.006125691191176043,0.005368110647161913,1.4742314757822071e-18,False,-6.764220825434187
75,1,153.76730316447274,79.89997611247733,21.654145927159558,148.7651034350979,-10.542074004022707,112.16862214079316,0.002676867973784358,-0.0020371499421876706,-0.0005599742741027956,0.0023735804231035766,0.001155310659613399,False,-0.9985599727105523
76,1,115.04704824032426,60.53997552164321,83.18402294440568,151.74276734707522,-30.77614297641522,79.94662234815375,0.001099045843273,-0.0008205990000017538,-0.0017234640066792206,0.0012898996575926114,2.980186717787915e-19,False,-31.50908920434817
77,1,140.90310286028512,52.552641588362945,296.93660195325106,623.1881208057217,-114.25320040171891,345.6334225727962,0.005175218822632083,-0.003959823705237092,-0.006398179222496313,0.005576416845725443,2.665560034646304e-18,False,-7.5241804738511675
78,1,141.12538230397593,56.81747187520036,252.36281764942063,529.9688177696676,-97.64395655246277,294.5267983219803,0.004405949808131221,-0.003367018195235693,-0.005468061566937899,0.004751808310558971,6.464932690748107e-19,False,-11.011512506561182
79,1,137.50508094044156,59.19240615700728,208.51994042919407,428.76654951181473,-77.46743396304892,233.75411709114073,0.003531409364220306,-0.0026354956900930884,-0.004338176301930782,0.003769963248347055,4.0887824444889975e-19,False,-18.74800203449154
80,1,155.14311129615672,81.98509033265576,4.682928262004485,116.35309389875174,-2.4927366572036447,97.39143647732747,0.002933235417258387,-0.0023358929143214857,5.363394936139937e-05,0.0026347006459549534,0.0021510599591732923,False,-0.22693741048824023
81,1,104.81232663059092,56.82393677027176,77.82444450613961,126.49123633530378,-33.40453714012113,71.61928191833681,0.0007463395303827641,-0.0006163306408338808,-0.001870654079846816,0.0011571750820393537,2.606097683910626e-19,False,-30.48150753476572
82,1,137.76225907221772,63.51107928746547,157.16868482643488,332.9558684558708,-56.207896364997,181.21746666430914,0.002842824916398895,-0.002079216225225382,-0.003147642196439822,0.002921221508061761,1.3090490985948715e-18,False,-21.331955710450536
83,1,138.41409065619814,52.709718960804445,286.0575130967905,587.7098133217411,-108.5773856197443,322.54949356877506,0.004800670552824043,-0.003645593853474592,-0.00608033359470565,0.005203600653490172,1.192074687115166e-18,False,-12.104384106660284
84,1,138.63067351436575,56.96812500941653,239.5388458326955,493.7959170731024,-90.84266234277523,271.2145968834894,0.004056704243578485,-0.0030624937511528443,-0.0050871890911954164,0.004374999226793195,9.14279549108516e-19,False,-15.236989321657028
85,1,112.55319369204959,60.69022014944094,69.99404048556275,122.45359333103052,-26.721830400693392,64.9507503434869,0.0008331423647778002,-0.0006357251148952983,-0.0014964225024388968,0.0010484335909640022,1.807003620809174e-19,False,-32.12895485778428
86,1,130.27612287390733,63.96007627189798,112.92697350444799,237.03802241660014,-37.26045109065973,125.8145720518157,0.0020333737871087165,-0.0014417355824315817,-0.0020865852610769293,0.0020267105850373802,4.57139774554258e-19,False,-26.86991132619999
87,1,142.1516955706309,74.09063680557087,38.17867379300838,143.0164458640306,-8.849566791293544,92.65706420459114,0.0018871229759936936,-0.0013073993286805258,-0.00048593059597235033,0.001615634650776834,0.00025924417196312505,False,-14.292165490925242
88,1,138.88044632748304,61.27528054371536,190.6288005142463,398.1996176930373,-70.61743356048521,217.95515043277175,0.0033304004408610255,-0.0024815824401451195,-0.00395457627938715,0.0035148904164497077,7.371157378911036e-19,False,-18.727276408634758
89,1,135.26665754800447,63.66060085341666,142.26911679251268,299.84032994679666,-49.32338386624457,161.50003055839278,0.0025627700254104713,-0.001849223942909456,-0.002762109496509714,0.0026026399888959173,1.0937970690078847e-18,False,-23.662860985956165
90,1,131.65352230866054,66.04629218422782,92.20961798631095,205.51132699024728,-29.409177123816153,111.01588918823771,0.001868830642740571,-0.001303617209369618,-0.0016469139189336807,0.0017872290585383877,2.9801867177879155e-19,False,-25.57899918163052
91,1,161.50963455899418,83.7733828313385,25.391396695739388,153.40920803565538,-17.466335135464927,115.40578847715037,0.003657459864103846,-0.0030651889492007284,-0.0012379117127374675,0.003417836760129059,0.003148885592776778,False,-0.6524646976365815
92,1,131.39371826238894,61.723979900203716,147.13668976665622,299.39078857864723,-50.68393415681597,158.88320840711094,0.0024759772048755235,-0.0017871375618602053,-0.0028383003127817052,0.0025607663003433634,1.0937970690078847e-18,False,-25.9907953548878
93,1,133.88904669803017,61.57425022078181,161.58204841910256,331.15986824884163,-56.87576296623615,177.3440912760717,0.002748590642525195,-0.0019995883127075847,-0.0031850427261091926,0.002858745378573288,5.960373435575831e-19,False,-24.05640964473384
94,1,130.01614148098517,59.637839758478115,166.14725728767783,330.73589881305224,-58.306669549143976,175.16863236518674,0.002667141865788536,-0.0019413400969219285,-0.0032651734947520654,0.0028239805218635587,4.396629566708502e-19,False,-26.078303982309087
95,1,131.1337680351355,57.40178236775045,198.7649325080581,393.5195822604741,-71.55653096483671,209.8271951199861,0.00314131517627228,-0.0023118150167953724,-0.004007165734030888,0.003383563436768157,2.8912057932946783e-19,False,-24.068723378939985
96,1,139.39822699076493,69.91937725947939,78.96014108752743,205.7346608420804,-25.667252115920416,118.99601595847302,0.002093839568291983,-0.0014558469848355085,-0.001437366118491594,0.0019148300175238612,7.2280144832367e-20,False,-18.567436270347024
97,1,129.75614883231535,55.3157297915318,216.95717589678807,424.3773216132395,-78.98454373956936,226.33262094012824,0.0033407567143215466,-0.002467007365739092,-0.00442313444941583,0.0036501452699602135,8.793259133417004e-19,False,-23.789941113252475
98,1,154.63014720205095,73.34577345333558,127.2913782502249,324.66541580618247,-60.22203703540064,200.5875537620726,0.003451115342354316,-0.002793496814559107,-0.0035578771788565555,0.0035935244193583547,0.0007416959752981128,False,-2.8590805007174893
99,1,152.99421320848975,66.93736763220228,191.26516360283063,450.73691276651397,-83.47456324538,267.65506564957286,0.0045196807405725875,-0.0036502645894383318,-0.0052021814846846814,0.004842796167891112,0.0010473375292822512,True,-0.007516252020757008
100,1,153.25292932691366,71.2595952011829,145.18430669184676,358.07084573429523,-66.84373036284565,218.05112708204544,0.0035717045918658014,-0.002882353289471437,-0.003895415285110504,0.003769254680275793,0.0005161735802039171,True,-2.4442575505606285
101,1,149.63854340779054,73.64381895814898,90.4541730438749,249.62085131078035,-35.121789861486604,151.1105544454584,0.002739640722276296,-0.0020931967167292648,-0.0020352444034671853,0.002621952397246102,0.0003823428733535617,False,-10.400182997282805
102,1,150.49876332913152,67.08669718967737,180.28842864744774,423.18601803661517,-79.69622421072435,251.9744751644677,0.0038264181627298832,-0.0030601333566605132,-0.0045157794926787564,0.004117549521733654,0.0001004155933868471,True,-1.7558237017594038
103,1,154.37129251303227,69.02382065001369,174.48917045623526,418.85651153976613,-78.27485625734289,251.76038732380078,0.004405262633765172,-0.0035824527873049234,-0.0049638757945621274,0.004702224488256616,0.0012841226896537473,False,-0.004043278599304756
104,1,160.7393025766624,70.81154005527405,170.9002970363169,426.9349285824789,-70.0875399249493,253.57347437273165,0.006434254814856197,-0.0053178758407087245,-0.005859351457609886,0.006565907676194966,0.004974681727460823,True,-0.00855863319043948
105,1,158.50287926460885,75.28248567578935,122.18114735209262,322.07460099578884,-60.86021658145086,203.0676972654581,0.004153768533815536,-0.0034531031702653425,-0.004149499892866698,0.004332517930812493,0.0021422147379348004,False,-0.0002601495609795279
106,1,149.12166681927226,65.00028072650363,198.4934654013289,454.34017507589124,-84.95848381584169,266.37503081774264,0.004032069087442025,-0.003223123960873417,-0.0048175774564665555,0.0043545056756588195,0.00010935186672180554,True,-2.75355168520597
107,1,162.11638640685672,72.89798437732931,154.08341879847197,394.22751889552865,-65.15815359177806,237.3960814273874,0.006653689673093863,-0.005579054298370217,-0.005918570970213859,0.006794657964181292,0.005957976168382522,True,-0.012613813809970509
108,1,158.24384154452704,70.96089924254876,164.8465916436431,407.8429007629291,-71.95825618207083,245.15325646951973,0.005274089828998921,-0.004335788856189168,-0.005284133992371487,0.005483425945368647,0.0030736353496939603,False,-0.009851627518663975
109,1,127.26080903129876,55.46580396853168,202.97013856128282,392.83602660073694,-73.6603745310134,208.6225927657115,0.0030629547013401592,-0.0022532901637645664,-0.004124980973736784,0.0033644437690145317,7.784809844116948e-19,False,-25.41511800454574
110,1,130.87387617625475,53.079605347871144,248.8558714314428,487.0528004285679,-91.79370391404444,261.0347737851859,0.0038258103957316963,-0.002843703616187812,-0.005140447419186449,0.004210303338971293,8.177564888977995e-19,False,-21.603961226964593
111,1,157.12561579625273,73.19640001557327,140.26440064151552,356.14093764221565,-66.30991711565234,219.7995481255956,0.0041232952077015494,-0.0033956903044504096,-0.004251331529384754,0.004318823998054677,0.0015695218940455693,True,-0.16530287987296077
112,1,153.51097583228315,75.58071054071449,89.27800987518158,252.74450879919368,-40.27264736891573,158.2256789850458,0.002960575008403729,-0.0023251911283747734,-0.0023813432289767067,0.0028987117495064742,0.0007198308800292167,False,-6.639445701252406
113,1,146.62619610298134,65.14962514461625,183.8644680269572,413.6340907962965,-74.53717871233299,237.627815039359,0.0036167395899814048,-0.002816809847560081,-0.004174082007890649,0.0038344986299999767,5.96037343557583e-19,False,-8.946325202705019
114,1,146.10970507015085,56.50734241696719,274.39753612488045,605.917370433314,-109.19152109286972,344.3900299030414,0.005285109206045718,-0.004155244213252669,-0.006215931430560545,0.0056515059106111085,0.0001874644825748574,False,-0.6887975080570001
115,1,160.99818884307746,75.13342922482009,130.95693607508647,343.16980075584115,-61.486317402978734,212.9530638244479,0.005382094377924848,-0.004529898829035817,-0.005072397616909127,0.005567244087492027,0.004291309452105078,True,-0.012806353791781078
116,1,125.8747712233599,53.396483431982745,220.60077246503712,423.15098303369496,-81.58169102031893,225.76522951370922,0.003263362116529278,-0.0024080437793931805,-0.004568574697137888,0.003641315682539505,8.177564888977995e-19,False,-24.56074325870373
117,1,133.3757621437729,52.939383152412944,262.0944289591572,520.033556938976,-97.19833695211805,280.33451046206415,0.0041315580017563525,-0.0030907375816785648,-0.005443106869318648,0.004521862610842112,1.4456028966473392e-19,False,-19.185487283349453
118,1,151.01473899889268,75.72958795088051,69.93474113248688,216.11487942429412,-26.83050551464532,135.32423619538451,0.002652550954440336,-0.0020225915244088833,-0.0015732069152612146,0.0024663706734677033,0.0005863762280736546,False,-9.350431044062233
119,1,144.73148781901372,54.42274136659296,291.11149377272835,633.4959355255743,-113.80389852480145,356.6984270798544,0.0054344923012398655,-0.004234135916874993,-0.006425376136557141,0.005804477369160053,9.717525923248738e-05,False,-1.958796855422797
120,1,164.61182206838268,72.74867551549983,160.46620536791505,413.83040999252074,-63.02674799572163,246.08703206704814,0.00798608240756049,-0.0067380871030244625,-0.006445991813103643,0.008036665636802347,0.008168378431297458,True,-0.026380008900652285
