# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
94,11.765565968201813,-0.2724742547945199,0.0006633748317596663,9.55511535395654e-05,0.000670221001129409,-0.0018617991078815664,-7.869866516137667e-06,0.0018618157408582566
95,8.602802178146673,0.7171999935626467,0.0004271338198398077,-0.00016119817127540405,0.0004565393197452765,-0.002264980730125155,-3.521713643595711e-05,0.0022652545010521507
96,12.65280776226039,0.22049921829846486,0.19553957634825417,-0.01807346631637895,0.19637305340383135,0.19297841292607282,-0.018303931345999353,0.19384452986397355
97,13.905478700911598,0.06018289114981024,0.06061887079121687,0.01847363571666132,0.06337130827586054,0.05840970374878235,0.01813957621547644,0.06116157059214223
98,8.109498946850273,1.5401984199275705,0.028686246846371753,-0.028663167422108556,0.04055216301011327,0.025980903863376717,-0.028455666693788146,0.038532224598976726
99,10.616102853472063,0.4363361763991094,0.13654249040095973,-0.03251384870517165,0.14036025805946273,0.13379401120335066,-0.03253667419511754,0.13769340071899433
100,10.041438234785247,0.761112756121932,0.1739963368638697,-0.07504737231135072,0.18949098483274532,0.17120257815914824,-0.07501598521091261,0.18691634707939037
101,13.251047743861783,0.43236368490806665,0.27262472247313313,0.011603395941787123,0.27287154139069675,0.2701313688365635,0.01127402754817745,0.27036652922777366
102,7.86663293332045,2.187634075027948,0.06910811071575261,-0.14668412675806095,0.1621485862086858,0.06643185088968247,-0.14641134974464487,0.16077771657377687
103,11.454145364029674,0.29453088773125713,0.17775574528367283,-0.03983491970429455,0.18216455695113024,0.17505881377225055,-0.03993662477576875,0.1795564598610366
104,12.109303818898375,0.09711117024704041,0.11744741113168948,0.00019584381991693975,0.11744757441657916,0.11484639388153467,3.650689195900639e-05,0.11484639968386369
105,8.752010890733366,1.2569999678132335,0.10810486722734158,-0.05644943931940068,0.12195573589510192,0.10534083414324213,-0.05629689173234905,0.1194404929524233
106,15.441629411765073,0.3250616099072259,-0.00015651814089089403,-2.1184637695405642e-05,0.0001579452984492649,-0.0017702160485042328,-0.0005595418633939381,0.0018565430119639838
107,8.516111970014022,2.0124510941369724,0.22169945346823972,-0.19357292126364228,0.29431466751532526,0.21894923684699255,-0.19335589267618164,0.292104894769813
108,14.869875611163543,0.2742170225997365,0.015427599263655481,0.00928494166724913,0.018006136754011456,0.013567855957568637,0.008802814873916586,0.01617331954144782
109,11.303642266446642,-0.24198867341271368,0.0002740882647047616,0.00014994288583904824,0.0003124215835415494,-0.0022884910802741572,8.136786994478176e-05,0.002289937150830505
110,9.480776075468931,1.0272266131327106,0.17891504435006964,-0.08588758288421176,0.19846226338646783,0.1761143175472272,-0.08580082224054969,0.1959031238706519
111,9.614442862051114,0.4431678738509092,0.023677516828914582,-0.006531576194417868,0.02456188695452814,0.020951613717854416,-0.006474874196829267,0.0219292980564119
112,7.5991251496966505,0.5051004488008188,0.00013006148646756534,-2.8328950958923224e-05,0.00013311093014694835,-0.0024009808963827055,9.937785310677231e-05,0.0024030366669035266
