# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
373,15,0,0,5332,425,9.568270392521473,14.7,0.05717500174523682,5.312471262186591,-1.1082664045147794,2.358955921559793,0.0,False,False
373,15,0,1,5336,426,9.911320402992894,14.7,0.05717500174523682,3.80144070781796,0.18657628437779294,1.6879961557617293,0.0,False,False
373,15,0,2,5334,1498,9.739795397757185,14.7,0.22870000698094728,4.613449170065564,-0.8249011269612083,2.048561338299251,0.0,False,False
374,15,1,0,5335,5336,9.911320402992894,14.7,0.0692952788891823,3.8014407081732315,-0.6992655123383429,1.6879961559194845,0.0,False,False
374,15,1,1,5339,5340,10.327092076327988,14.7,0.0692952788891823,9.90188250362678,-4.182263205976575,4.3968434300585,-0.00018237339118698195,False,False
374,15,1,2,5337,5338,10.119206239660441,14.7,0.2771811155567292,4.872252722520898,0.7861866045288934,2.1634807689097686,0.0,False,False
375,15,0,0,5336,426,9.911320402992894,14.7,0.0692952788891823,3.80144070781796,0.18657628437779294,1.6879961557617293,0.0,False,False
375,15,0,1,5340,427,10.327092076327988,14.7,0.0692952788891823,9.90188250362678,1.5376820463004093,4.3968434300585,0.00015611247906581122,False,False
375,15,0,2,5338,1348,10.119206239660441,14.7,0.2771811155567292,4.872252721810355,2.163201040835143,2.1634807685942583,5.535631745383047e-05,False,False
376,15,1,0,5339,5340,10.327092076327988,14.7,0.08398488944467056,9.90188250362678,-4.182263205976575,4.3968434300585,-0.00018237339118698195,False,False
376,15,1,1,5343,5344,10.831001412996011,14.7,0.08398488944467056,6.311651911516947,-2.802633259868003,2.802633259868003,-0.020771536891833982,False,True
376,15,1,2,5341,5342,10.579046744662,14.7,0.33593955777868223,3.874389742719586,1.6983446460060125,1.7203885301126514,2.088760373619857e-05,False,False
377,15,0,0,5340,427,10.327092076327988,14.7,0.08398488944467056,9.90188250362678,1.5376820463004093,4.3968434300585,0.00015611247906581122,False,False
377,15,0,1,5344,428,10.831001412996011,14.7,0.08398488944467056,6.311651911516947,2.802633259868003,2.802633259868003,0.06340305935961689,False,True
377,15,0,2,5342,1334,10.579046744662,14.7,0.33593955777868223,3.874389742719586,1.7203885301126514,1.7203885301126514,0.011271007879990688,False,True
378,15,1,0,5343,5344,10.831001412996011,14.7,0.10178845592925108,6.311651911516947,-2.802633259868003,2.802633259868003,-0.020771536891833982,False,True
378,15,1,1,5347,5348,11.441732148571518,14.7,0.10178845592925108,4.630532037097623,1.009336833845964,2.056146834456064,0.0,False,False
378,15,1,2,5345,5346,11.136366780783764,14.7,0.4071538237170043,5.423358451395188,-0.19014646284176706,2.408194398099067,0.0,False,False
379,15,0,0,5344,428,10.831001412996011,14.7,0.10178845592925108,6.311651911516947,2.802633259868003,2.802633259868003,0.06340305935961689,False,True
379,15,0,1,5348,429,11.441732148571518,14.7,0.10178845592925108,4.630532037452895,2.056146834613819,2.056146834613819,0.166491892170942,False,True
379,15,0,2,5346,1193,11.136366780783764,14.7,0.4071538237170043,5.423358451395188,2.408194398099067,2.408194398099067,0.10958628015185543,False,True
380,15,1,0,5347,5348,11.441732148571518,14.7,0.12336614048192196,4.630532037097623,1.009336833845964,2.056146834456064,0.0,False,False
380,15,1,1,5351,5352,12.18192899146305,14.7,0.12336614048192196,4.795377040878179,2.1293448017703636,2.1293448017703636,0.019076147455531572,False,True
380,15,1,2,5349,5350,11.811830570017284,14.7,0.49346456192768784,5.238013853414714,0.5119879835661019,2.32589376712018,2.7754970996907864e-06,False,False
381,15,0,0,5348,429,11.441732148571518,14.7,0.12336614048192196,4.630532037452895,2.056146834613819,2.056146834613819,0.166491892170942,False,True
381,15,0,1,5352,430,12.18192899146305,14.7,0.12336614048192196,4.795377040878179,2.1293448017703636,2.1293448017703636,0.24985470622924788,False,True
381,15,0,2,5350,1184,11.811830570017284,14.7,0.49346456192768784,5.238013853414714,2.32589376712018,2.32589376712018,0.31050464515600706,False,True
382,15,1,0,5351,5352,12.18192899146305,14.7,0.14924516229556742,4.795377040878179,2.1293448017703636,2.1293448017703636,0.019076147455531572,False,True
382,15,1,1,5355,5356,13.077399965236454,14.7,0.14924516229556742,7.033484321006256,0.16990609126984677,3.123156562997877,1.921098751071857e-05,False,False
382,15,1,2,5353,5354,12.629664478349753,14.7,0.5969806491822697,5.5702406079660705,2.0450090108838124,2.4734161218344237,1.3288805110121772e-05,False,False
383,15,0,0,5352,430,12.18192899146305,14.7,0.14924516229556742,4.795377040878179,2.1293448017703636,2.1293448017703636,0.24985470622924788,False,True
383,15,0,1,5356,431,13.077399965236454,14.7,0.14924516229556742,7.0334843206509845,-0.6802520099676007,3.123156562840122,-0.00017536878864763823,False,False
383,15,0,2,5354,1181,12.629664478349753,14.7,0.5969806491822697,5.570240608321342,2.473416121992179,2.473416121992179,0.10815296517867506,False,True
384,15,1,0,5355,5356,13.077399965236454,14.7,0.16021666956362868,7.033484321006256,0.16990609126984677,3.123156562997877,1.921098751071857e-05,False,False
384,15,1,1,5359,5360,14.038699982618226,14.7,0.16021666956362868,5.00013731947746,-2.2202667941658945,2.2202667941658945,-0.0383375351859878,False,True
384,15,1,2,5357,5358,13.55804997392734,14.7,0.6408666782545147,4.746702271063441,0.3528300350949597,2.107731200337388,2.7309670314992696e-05,False,False
385,15,0,0,5356,431,13.077399965236454,14.7,0.16021666956362868,7.0334843206509845,-0.6802520099676007,3.123156562840122,-0.00017536878864763823,False,False
385,15,0,1,5360,432,14.038699982618226,14.7,0.16021666956362868,5.000137319655096,-2.220266794244772,2.220266794244772,-0.9895914979100823,False,True
385,15,0,2,5358,1175,13.55804997392734,14.7,0.6408666782545147,4.746702270885805,-2.1077312002585105,2.1077312002585105,-0.3224278649097732,False,True
386,15,1,0,5359,5360,14.038699982618226,14.7,0.16021666956362896,5.00013731947746,-2.2202667941658945,2.2202667941658945,-0.0383375351859878,False,True
386,15,1,1,61,5363,15.0,14.7,0.16021666956362896,-0.0,2.4287895717334753,2.4287895717334753,4.341417175948456,False,True
386,15,1,2,5361,5362,14.519349991309113,14.7,0.6408666782545158,5.939342035610196,1.8979973686781486,2.637312349301056,5.29807394419788e-05,False,False
387,15,0,0,5360,432,14.038699982618226,14.7,0.16021666956362896,5.000137319655096,-2.220266794244772,2.220266794244772,-0.9895914979100823,False,True
387,15,0,1,5363,61,15.0,14.7,0.16021666956362896,-0.0,-2.4287895718123527,2.4287895718123527,-4.341417175948456,False,True
387,15,0,2,5362,1178,14.519349991309113,14.7,0.6408666782545158,5.939342035787831,-2.637312349379934,2.637312349379934,-2.2185235795467535,False,True
388,16,2,0,5364,0,6.3,6.0,0.02500000000005779,0.0,0.0,0.0,-0.00038549606950917477,True,False
388,16,2,1,5366,163,6.3,6.150000000000347,0.02500000000005779,28.17213039287836,15.638027881454667,15.638027881454667,1.2508789525720683,False,True
388,16,2,2,5365,1286,6.3,6.075000000000173,0.10000000000023115,14.14492420312996,7.851685903226053,7.851685903226053,1.336386446229533,False,True
389,16,2,0,5366,163,6.3,6.150000000000347,0.02499999999994218,28.17213039287836,15.638027881454667,15.638027881454667,1.2508789525720683,False,True
389,16,2,1,4545,24,6.3,6.3,0.02499999999994218,0.0,0.0,0.0,0.0009460204010811951,True,False
389,16,2,2,5367,1662,6.3,6.225000000000174,0.09999999999976872,26.80966442447641,14.881738580493996,14.881738580493996,0.7030913800278261,False,True
390,16,2,0,4544,4543,6.3,6.3,0.025000000000029072,36.474783779105735,2.1996191515392125,20.246735967538893,0.0013438669092036193,False,False
390,16,2,1,5369,162,6.3,6.450000000000174,0.025000000000029072,27.08260409498564,15.033244274875468,15.033244274875468,1.1677824006172766,False,True
390,16,2,2,5368,2752,6.3,6.375000000000087,0.10000000000011629,40.29023755904859,22.364650791837413,22.364650791837413,0.5699514027271786,False,True
391,16,2,0,5369,162,6.3,6.450000000000174,0.02499999999997119,27.08260409498564,15.033244274875468,15.033244274875468,1.1677824006172766,False,True
391,16,2,1,5371,161,6.3,6.600000000000001,0.02499999999997119,30.27356821814209,16.804512021785243,16.804512021785243,1.5198112773894188,False,True
391,16,2,2,5370,2451,6.3,6.525000000000087,0.09999999999988476,31.984352592395737,17.75414889236066,17.75414889236066,1.3723520301574417,False,True
392,16,2,0,5371,161,6.3,6.600000000000001,0.02500000000008651,30.27356821814209,16.804512021785243,16.804512021785243,1.5198112773894188,False,True
392,16,2,1,5373,160,6.3,6.7500000000005205,0.02500000000008651,28.815738411580583,15.995287343228897,15.995287343228897,1.2441303619616217,False,True
392,16,2,2,5372,2419,6.3,6.675000000000261,0.10000000000034603,29.730920041437514,16.503294215436036,16.503294215436036,1.3877384919972484,False,True
393,16,2,0,5373,160,6.3,6.7500000000005205,0.024999999999913314,28.815738411580583,15.995287343228897,15.995287343228897,1.2441303619616217,False,True
393,16,2,1,4596,23,6.3,6.9,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
393,16,2,2,5374,2746,6.3,6.82500000000026,0.09999999999965326,22.8779344460861,12.69928016620377,12.69928016620377,0.8652997106244817,False,True
394,16,2,0,4595,4594,6.3,6.9,0.02499999999986994,31.28799906484403,-16.55498741464273,17.36761100092893,-0.0008224576276857171,False,False
394,16,2,1,5376,159,6.3,7.04999999999922,0.02499999999986994,21.812015059197165,12.107600486353716,12.107600486353716,1.6551336625204465,False,True
394,16,2,2,5375,2744,6.3,6.974999999999611,0.09999999999947976,33.700899628996694,18.706984551000797,18.706984551000797,0.8029013424852123,False,True
395,16,2,0,5376,159,6.3,7.04999999999922,0.02500000000015904,21.812015059197165,12.107600486353716,12.107600486353716,1.6551336625204465,False,True
395,16,2,1,5378,158,6.3,7.200000000000174,0.02500000000015904,23.96230311987324,13.301200834537251,13.301200834537251,2.1992226702711477,False,True
395,16,2,2,5377,2383,6.3,7.124999999999697,0.10000000000063616,24.727587181416766,13.726001278264992,13.726001278264992,1.9789418469117928,False,True
396,16,2,0,5378,158,6.3,7.200000000000174,0.025000000000014417,23.96230311987324,13.301200834537251,13.301200834537251,2.1992226702711477,False,True
396,16,2,1,5380,157,6.3,7.350000000000261,0.025000000000014417,19.825203568757388,11.004744115557353,11.004744115557353,2.0481082754237665,False,True
396,16,2,2,5379,2442,6.3,7.275000000000217,0.10000000000005767,22.725486846653098,12.614658244568878,12.614658244568878,2.151046857124046,False,True
397,16,2,0,5380,157,6.3,7.350000000000261,0.024999999999956536,19.825203568757388,11.004744115557353,11.004744115557353,2.0481082754237665,False,True
397,16,2,1,4647,22,6.3,7.5,0.024999999999956536,0.0,0.0,0.0,0.0,True,False
397,16,2,2,5381,2788,6.3,7.42500000000013,0.09999999999982614,13.852684905302226,7.689467206103946,7.689467206103946,1.7583181665739784,False,True
398,16,2,0,4646,4645,6.3,7.5,0.02499999999998555,20.985068288581488,-11.634460490085075,11.648571776951039,-0.005885034806467784,False,False
398,16,2,1,5383,156,6.3,7.649999999999913,0.02499999999998555,19.60599668109353,10.883064875354743,10.883064875354743,1.3812231735093825,False,True
398,16,2,2,5382,2784,6.3,7.574999999999957,0.0999999999999422,28.28901865221667,15.702911219457718,15.702911219457718,0.6834638633533782,False,True
399,16,2,0,5383,156,6.3,7.649999999999913,0.025000000000274802,19.60599668109353,10.883064875354743,10.883064875354743,1.3812231735093825,False,True
399,16,2,1,5385,155,6.3,7.800000000001562,0.025000000000274802,21.26350029527657,11.803126204431887,11.803126204431887,1.5719714201978963,False,True
399,16,2,2,5384,2386,6.3,7.725000000000738,0.10000000000109921,22.240052492961127,12.345199178045105,12.345199178045105,1.502612457005696,False,True
400,16,2,0,5385,155,6.3,7.800000000001562,0.02500000000013003,21.26350029527657,11.803126204431887,11.803126204431887,1.5719714201978963,False,True
400,16,2,1,5387,154,6.3,7.950000000002342,0.02500000000013003,16.739078225214143,9.29167117804912,9.29167117804912,1.302618185542443,False,True
400,16,2,2,5386,2404,6.3,7.875000000001952,0.10000000000052012,19.980862924384724,11.09114884638044,11.09114884638044,1.4460114948016152,False,True
401,16,2,0,5387,154,6.3,7.950000000002342,0.024999999999609557,16.739078225214143,9.29167117804912,9.29167117804912,1.302618185542443,False,True
401,16,2,1,4702,21,6.3,8.1,0.024999999999609557,0.0,0.0,0.0,0.0,True,False
401,16,2,2,5388,2778,6.3,8.025000000001171,0.09999999999843823,9.428178228887418,5.233474073793732,5.233474073793732,1.1043114132448089,False,True
402,16,2,0,4701,4700,6.3,8.1,0.02499999999968209,30.462199418934688,-16.57325716897956,16.90921904735164,-0.0008007092494509555,False,False
402,16,2,1,5390,153,6.3,8.249999999998092,0.02499999999968209,12.390059817946053,6.877580721936143,6.877580721936143,0.8287850172439228,False,True
402,16,2,2,5389,2776,6.3,8.174999999999045,0.09999999999872836,24.26634289207641,13.469969840234675,13.469969840234675,0.2850417547864884,False,True
403,16,2,0,5390,153,6.3,8.249999999998092,0.025000000000202267,12.390059817946053,6.877580721936143,6.877580721936143,0.8287850172439228,False,True
403,16,2,1,5392,152,6.3,8.399999999999306,0.025000000000202267,9.030790845443448,5.0128888750397875,5.0128888750397875,1.31938450031215,False,True
403,16,2,2,5391,2392,6.3,8.324999999998699,0.10000000000080907,11.101069258145912,6.162076781269234,6.162076781269234,1.0985845618616477,False,True
404,16,2,0,5392,152,6.3,8.399999999999306,0.025000000000202267,9.030790845443448,5.0128888750397875,5.0128888750397875,1.31938450031215,False,True
404,16,2,1,5394,151,6.3,8.55000000000052,0.025000000000202267,0.0,0.0,0.0,0.013156581980074376,True,False
404,16,2,2,5393,2486,6.3,8.474999999999913,0.10000000000080907,2.7391216363525928,1.5204551421075956,1.5204551421075956,1.4654949862842472,False,True
405,16,2,0,5394,151,6.3,8.55000000000052,0.024999999999913314,0.0,0.0,0.0,0.013156581980074376,True,False
405,16,2,1,4760,20,6.3,8.7,0.024999999999913314,0.0,0.0,0.0,1.1499146500518696e-05,True,False
405,16,2,2,5395,2794,6.3,8.62500000000026,0.09999999999965326,0.0,0.0,0.0,0.015600196107285054,True,False
406,16,2,0,4761,4759,6.3,8.7,0.025000000000000057,32.81679902471524,14.42864563423788,18.216230401174084,0.0002293288452553618,False,False
406,16,2,1,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,0.011586513167130103,True,False
406,16,2,2,5396,3016,6.3,8.774999999999999,0.10000000000000023,9.975927189742606,5.537523267178716,5.537523267178716,0.040673653444704604,False,True
407,16,2,0,5397,150,6.3,8.85,0.025000000000000057,0.0,0.0,0.0,0.011586513167130103,True,False
407,16,2,1,5399,19,6.3,9.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
407,16,2,2,5398,2112,6.3,8.925,0.10000000000000023,0.0,0.0,0.0,0.01640268609567933,True,False
408,17,2,0,5400,27,6.0,6.0,0.025000000000202416,659.0281901413864,-151.58861616457742,365.81902285603644,0.0,False,False
408,17,2,1,5402,192,6.1500000000012145,6.0,0.025000000000202416,213.2403261324578,-118.36727002913597,118.36727002913597,-0.6060595841840052,False,True
408,17,2,2,5401,3850,6.075000000000607,6.0,0.10000000000080966,226.88201898417583,-22.94082188694091,125.93961795562913,0.0,False,False
409,17,2,0,5402,192,6.1500000000012145,6.0,0.024999999999797552,213.2403261324578,-118.36727002913597,118.36727002913597,-0.6060595841840052,False,True
409,17,2,1,5364,0,6.3,6.0,0.024999999999797552,0.0,0.0,0.0,-0.0003676536712945543,True,False
409,17,2,2,5403,3853,6.225000000000607,6.0,0.09999999999919021,71.45986778747115,-39.66655660333125,39.66655660333125,-1.0944465644878405,False,True
410,18,2,0,5404,34,6.0,6.3,0.02500000000005779,185.9271865012335,-51.50421898694191,103.2060581105967,0.0,False,False
410,18,2,1,5406,433,6.150000000000347,6.3,0.02500000000005779,169.13176433568378,-80.007237043489,93.8831110546629,0.0,False,False
410,18,2,2,5405,4107,6.075000000000173,6.3,0.10000000000023115,177.94214033490795,-64.98630137663497,98.77365016549973,0.0,False,False
411,18,2,0,5406,433,6.150000000000347,6.3,0.02499999999994218,169.13176433568378,-80.007237043489,93.8831110546629,0.0,False,False
411,18,2,1,4544,4545,6.3,6.3,0.02499999999994218,109.92374465467192,-37.19790790190629,61.01741543047121,-0.0011781774242516647,False,False
411,18,2,2,5407,4103,6.225000000000174,6.3,0.09999999999976872,157.90361711087718,-65.01233349013138,87.65049474521298,-0.0004337548666718714,False,False
412,19,2,0,5408,33,6.0,6.9,0.02500000000005779,0.0,0.0,0.0,-0.00014130679112138024,True,False
412,19,2,1,5410,434,6.150000000000347,6.9,0.02500000000005779,14.69852765072499,-7.181392245560669,8.158984855347507,-0.0007218446812953063,False,False
412,19,2,2,5409,4089,6.075000000000173,6.9,0.10000000000023115,0.0,0.0,0.0,-0.0005727198129347067,True,False
413,19,2,0,5410,434,6.150000000000347,6.9,0.02499999999994218,14.69852765072499,-7.181392245560669,8.158984855347507,-0.0007218446812953063,False,False
413,19,2,1,4595,4596,6.3,6.9,0.02499999999994218,391.569580709511,-100.05619561859191,217.35580288996448,0.0,False,False
413,19,2,2,5411,4097,6.225000000000174,6.9,0.09999999999976872,227.45400005638183,-73.85277534659451,126.2571181173167,-5.421010862427522e-20,False,False
414,20,2,0,5412,32,6.0,7.5,0.02500000000005779,0.0,0.0,0.0,-5.322141640572436e-05,True,False
414,20,2,1,5414,435,6.150000000000347,7.5,0.02500000000005779,0.0,0.0,0.0,-0.00015304726517097796,True,False
414,20,2,2,5413,4101,6.075000000000173,7.5,0.10000000000023115,0.0,0.0,0.0,-3.766288485730575e-05,True,False
415,20,2,0,5414,435,6.150000000000347,7.5,0.02499999999994218,0.0,0.0,0.0,-0.00015304726517097796,True,False
415,20,2,1,4646,4647,6.3,7.5,0.02499999999994218,821.6266973791297,-224.00679144709557,456.07559749937667,0.0,False,False
415,20,2,2,5415,4093,6.225000000000174,7.5,0.09999999999976872,0.0,0.0,0.0,-0.002054837212894393,True,False
416,21,2,0,5416,31,6.0,8.1,0.02500000000005779,0.0,0.0,0.0,-4.0277292026283886e-05,True,False
416,21,2,1,5418,436,6.150000000000347,8.1,0.02500000000005779,0.0,0.0,0.0,-0.00013672263388478373,True,False
416,21,2,2,5417,4083,6.075000000000173,8.1,0.10000000000023115,0.0,0.0,0.0,-6.949681237927122e-05,True,False
417,21,2,0,5418,436,6.150000000000347,8.1,0.02499999999994218,0.0,0.0,0.0,-0.00013672263388478373,True,False
417,21,2,1,4701,4702,6.3,8.1,0.02499999999994218,273.4456938332075,-87.45512182493087,151.78658215029364,0.0,False,False
417,21,2,2,5419,4162,6.225000000000174,8.1,0.09999999999976872,20.860111935074034,-11.332426262073493,11.579209932004858,-0.0004501519568587624,False,False
418,22,2,0,5420,30,6.0,8.7,0.02500000000005779,0.0,0.0,0.0,0.0040233313454921945,True,False
418,22,2,1,5422,437,6.150000000000347,8.7,0.02500000000005779,10.622045800467994,5.89617632991637,5.89617632991637,3.6617151670754478,False,True
418,22,2,2,5421,4117,6.075000000000173,8.7,0.10000000000023115,3.9182855933073135,2.1749955896530797,2.1749955896530797,3.6617619056146378,False,True
419,22,2,0,5422,437,6.150000000000347,8.7,0.02499999999994218,10.622045800467994,5.89617632991637,5.89617632991637,3.6617151670754478,False,True
419,22,2,1,4761,4760,6.3,8.7,0.02499999999994218,18.936170493943916,10.511252007662563,10.511252007662563,3.6617739006189653,False,True
419,22,2,2,5423,4112,6.225000000000174,8.7,0.09999999999976872,16.913235080426304,9.388343659667433,9.388343659667433,3.6616964316906704,False,True
420,23,2,0,5424,17,7.5,9.0,0.025000000000000057,0.0,0.0,0.0,-0.000420784672638549,True,False
420,23,2,1,5426,144,7.5,9.15,0.025000000000000057,18.91255573411854,-10.496066978626537,10.498143724142178,-0.003765951476379485,False,False
420,23,2,2,5425,2448,7.5,9.075,0.10000000000000023,7.171201658806581,3.9806521523235614,3.9806521523235614,0.042828067971478825,False,True
421,23,2,0,5426,144,7.5,9.15,0.025000000000000057,18.91255573411854,-10.496066978626537,10.498143724142178,-0.003765951476379485,False,False
421,23,2,1,4828,16,7.5,9.3,0.025000000000000057,0.0,0.0,0.0,7.938424195654858e-05,True,False
421,23,2,2,5427,2754,7.5,9.225000000000001,0.10000000000000023,20.351337793300672,2.231647626073211,11.296795215635866,-0.0006401164555240992,False,False
422,23,2,0,4827,4826,7.5,9.3,0.02500000000034704,0.0,0.0,0.0,0.00016794281010644907,True,False
422,23,2,1,5429,143,7.5,9.450000000002083,0.02500000000034704,32.591740698606486,18.079969279776332,18.09130309430872,0.002032321473832098,False,False
422,23,2,2,5428,2750,7.5,9.375000000001041,0.10000000000138816,33.60381590979955,18.106550637418845,18.653094487080605,0.001145727156917865,False,False
423,23,2,0,5429,143,7.5,9.450000000002083,0.02500000000005779,32.591740698606486,18.079969279776332,18.09130309430872,0.002032321473832098,False,False
423,23,2,1,5431,142,7.5,9.60000000000243,0.02500000000005779,28.973473288473883,16.082033003301383,16.08284417220619,0.002724112423150009,False,False
423,23,2,2,5430,2430,7.5,9.525000000002256,0.10000000000023115,31.697323817780898,17.59418160589474,17.594822497174682,0.001853918767776638,False,False
424,23,2,0,5431,142,7.5,9.60000000000243,0.02500000000005779,28.973473288473883,16.082033003301383,16.08284417220619,0.002724112423150009,False,False
424,23,2,1,5433,141,7.5,9.750000000002776,0.02500000000005779,20.454317022355895,11.35314707260502,11.353957809757016,0.0032791924048874623,False,False
424,23,2,2,5432,2416,7.5,9.675000000002603,0.10000000000023115,32.453414759103794,15.656686961524692,18.014519944844867,0.002342719652430205,False,False
425,23,2,0,5433,141,7.5,9.750000000002776,0.024999999999537316,20.454317022355895,11.35314707260502,11.353957809757016,0.0032791924048874623,False,False
425,23,2,1,4879,15,7.5,9.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
425,23,2,2,5434,2748,7.5,9.825000000001388,0.09999999999814926,21.592659125602154,0.7711992340393974,11.985838512456688,0.0038657069059681065,False,False
426,23,2,0,4878,4877,7.5,9.9,0.02499999999968209,0.0,0.0,0.0,0.00024641407428751774,True,False
426,23,2,1,5436,140,7.5,10.049999999998093,0.02499999999968209,24.316780980271346,13.49794550977298,13.49796744703544,0.004376575221730226,False,False
426,23,2,2,5435,2742,7.5,9.974999999999046,0.09999999999872836,14.963951461055558,-7.7047095219436725,8.306318581567965,0.002025650166166012,False,False
427,23,2,0,5436,140,7.5,10.049999999998093,0.025000000000202267,24.316780980271346,13.49794550977298,13.49796744703544,0.004376575221730226,False,False
427,23,2,1,5438,139,7.5,10.199999999999307,0.025000000000202267,26.790863088521633,14.042380699474856,14.87130217359934,0.005296022277464841,False,False
427,23,2,2,5437,2377,7.5,10.1249999999987,0.10000000000080907,28.031824336238742,15.55980997902124,15.56014559157921,0.004767772273415459,False,False
428,23,2,0,5438,139,7.5,10.199999999999307,0.025000000000202267,26.790863088521633,14.042380699474856,14.87130217359934,0.005296022277464841,False,False
428,23,2,1,5440,138,7.5,10.35000000000052,0.025000000000202267,16.488062042796514,3.998135863841727,9.15233496156137,0.00611161363039653,False,False
428,23,2,2,5439,2395,7.5,10.274999999999913,0.10000000000080907,22.752693211813835,7.010779821079588,12.629760187198114,0.00560704555214777,False,False
429,23,2,0,5440,138,7.5,10.35000000000052,0.024999999999913314,16.488062042796514,3.998135863841727,9.15233496156137,0.00611161363039653,False,False
429,23,2,1,4930,14,7.5,10.5,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
429,23,2,2,5441,2786,7.5,10.42500000000026,0.09999999999965326,5.365083116259939,-2.559174440017794,2.978096373556596,0.00659482068914139,False,False
430,23,2,0,4929,4928,7.5,10.5,0.02500000000034704,0.0,0.0,0.0,0.000257576780804544,True,False
430,23,2,1,5443,137,7.5,10.650000000002082,0.02500000000034704,5.218482153779291,0.993323030028942,2.896719853330778,0.005640540479357144,False,False
430,23,2,2,5442,2782,7.5,10.57500000000104,0.10000000000138816,5.023982054197518,-2.78868096149857,2.7887550690638996,0.002874069144119718,False,False
431,23,2,0,5443,137,7.5,10.650000000002082,0.02500000000005779,5.218482153779291,0.993323030028942,2.896719853330778,0.005640540479357144,False,False
431,23,2,1,5445,136,7.5,10.800000000002429,0.02500000000005779,13.329535151029859,-3.733647585146913,7.399072751392934,0.007190270647234876,False,False
431,23,2,2,5444,2427,7.5,10.725000000002256,0.10000000000023115,11.689664428971014,-0.46209374038007345,6.488799239382637,0.0064768679978403874,False,False
432,23,2,0,5445,136,7.5,10.800000000002429,0.02500000000005779,13.329535151029859,-3.733647585146913,7.399072751392934,0.007190270647234876,False,False
432,23,2,1,5447,135,7.5,10.950000000002776,0.02500000000005779,16.40807323148863,-6.911911027744633,9.107934085802492,0.0078849722284801,False,False
432,23,2,2,5446,2413,7.5,10.875000000002602,0.10000000000023115,16.688099503170406,-5.03890421731084,9.263373471572423,0.007516141648331668,False,False
433,23,2,0,5447,135,7.5,10.950000000002776,0.024999999999537316,16.40807323148863,-6.911911027744633,9.107934085802492,0.0078849722284801,False,False
433,23,2,1,4984,13,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,23,2,2,5448,2780,7.5,11.025000000001388,0.09999999999814926,16.80331040923022,-9.327325729924404,9.327325729924404,0.008349601144066226,False,True
434,23,2,0,4985,4983,7.5,11.1,0.02499999999968209,0.0,0.0,0.0,-1.1211401461937282e-05,True,False
434,23,2,1,5450,134,7.5,11.249999999998092,0.02499999999968209,4.76944215677122,1.5332246018000089,2.6474628786123997,0.005242657761208709,False,False
434,23,2,2,5449,2774,7.5,11.174999999999045,0.09999999999872836,3.4606290171268483,1.920367132639397,1.9209556502294576,0.0027591613653138018,False,False
435,23,2,0,5450,134,7.5,11.249999999998092,0.025000000000202267,4.76944215677122,1.5332246018000089,2.6474628786123997,0.005242657761208709,False,False
435,23,2,1,5452,133,7.5,11.399999999999306,0.025000000000202267,3.140832986048281,1.7427347651151337,1.7434405251521798,0.006703210616090742,False,False
435,23,2,2,5451,2389,7.5,11.324999999998699,0.10000000000080907,4.159581666485224,2.3083492881390346,2.308936284496504,0.006126688374780578,False,False
436,23,2,0,5452,133,7.5,11.399999999999306,0.025000000000202267,3.140832986048281,1.7427347651151337,1.7434405251521798,0.006703210616090742,False,False
436,23,2,1,5454,132,7.5,11.55000000000052,0.025000000000202267,7.6766124077920495,0.09344207811149904,4.2611998877628245,0.00774387725905398,False,False
436,23,2,2,5453,2489,7.5,11.474999999999913,0.10000000000080907,0.9186379990921978,-0.3911410792843857,0.5099254633011007,0.007175100738133798,False,False
437,23,2,0,5454,132,7.5,11.55000000000052,0.024999999999913314,7.6766124077920495,0.09344207811149904,4.2611998877628245,0.00774387725905398,False,False
437,23,2,1,5043,12,7.5,11.7,0.024999999999913314,0.0,0.0,0.0,3.4781084624297666e-05,True,False
437,23,2,2,5455,2792,7.5,11.62500000000026,0.09999999999965326,0.07588011037285014,0.04212018278739945,0.04212018278739945,0.044963691930328696,False,True
438,23,2,0,5044,5042,7.5,11.7,0.025000000000000057,11.754697322174934,2.163334115660141,6.524898255784735,0.00023948239020928931,False,False
438,23,2,1,5457,131,7.5,11.85,0.025000000000000057,4.899208191488924,2.719494522676288,2.719494522676288,0.008327475310256098,False,True
438,23,2,2,5456,3018,7.5,11.774999999999999,0.10000000000000023,6.883076743235961,0.9211270134654517,3.8207173018099447,0.0034443213229962046,False,False
439,23,2,0,5457,131,7.5,11.85,0.025000000000000057,4.899208191488924,2.719494522676288,2.719494522676288,0.008327475310256098,False,True
439,23,2,1,5459,11,7.5,12.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
439,23,2,2,5458,2115,7.5,11.925,0.10000000000000023,0.7352626653300831,0.2808274177644107,0.4081359095061944,0.008763358059423078,False,False
440,24,2,0,5460,18,7.2,9.0,0.02499999999994218,221.94611326646907,-36.130041974402616,123.19975305520107,0.0,False,False
