# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
880,7.74658517466372,5.563302918130631,-0.012617892312572185,-0.0010188220581766468,0.012658957492538458,-0.007230799905598412,0.00700726936588166,0.010069075987439243
881,8.0666849626803,5.12032524410116,-0.011782055624044,-0.001029368332687088,0.011826936792441475,-0.006403646748855398,0.006863753404840072,0.009387108313350814
882,7.5628048495407185,5.112158254957878,-0.011820174418064598,-0.0008665430484611022,0.011851895212509475,-0.006467885914259447,0.006500985830725417,0.009170407023200683
883,7.8297506359856754,4.672558166028803,-0.011047941260648527,-0.0008768298194738263,0.011082681833882026,-0.005735466705821444,0.006277377625852493,0.00850300230454748
884,7.311736517693124,4.6604606349591435,-0.011060703318133884,-0.0007436074741201604,0.011085671380992007,-0.0057790384957516275,0.005897954865623086,0.008257309339749013
885,7.568341038872701,4.181920422835353,-0.010236951584812503,-0.0007490465201423071,0.010264319190240165,-0.005057455182563199,0.005595308227102688,0.007542236212153421
886,7.045800394394457,4.21482667652452,-0.010184065675712776,-0.0006478094750780421,0.010204648489939868,-0.005022131211863821,0.005248482161089107,0.007264183842968689
887,8.153692030810012,4.200084975456104,-0.010189148181688399,-0.0008294506336125638,0.010222853272056891,-0.005008797813361525,0.0060041514831942555,0.007819072231938964
888,7.841927528027754,3.630245580948728,-0.009248031678560193,-0.0006973991806514412,0.00927429002915189,-0.004314528863893184,0.005158225335264778,0.006724763782225725
889,8.556245688821894,3.659436973615866,-0.009168127017517487,-0.0007360658053177234,0.009197627187437645,-0.00425823692914863,0.005608759464063377,0.007042071035603493
890,6.781636230406208,4.714305370997092,-0.010883252113280036,-0.0005541554055256958,0.010897351273345634,-0.0056555615857596395,0.0055541176238540595,0.007926764751771453
891,6.553808565181116,4.247644229611079,-0.009979478353177664,-0.0004956661864616178,0.009991780280307559,-0.004869014368149399,0.004893658574636467,0.006903274234908991
892,6.306833830936037,4.649709107704652,-0.01045037125674306,-0.00032744855571118013,0.010455500081794217,-0.00530566980959432,0.005079355564315978,0.00734506535554234
893,6.092411285850993,4.255712614496539,-0.009683918943414957,-0.0002899316679045785,0.009688258175476383,-0.00468187302099342,0.004508871095573453,0.0064999887339289904
894,6.312131349376405,3.7947556648160954,-0.009120411590660408,-0.0004512591116904838,0.00913156845065164,-0.0042376317554449925,0.004253365768602899,0.006004052236304971
895,5.733551420381756,3.9022669668754064,-0.008760272920416277,-0.00019178753163924458,0.008762372058836067,-0.0040295629717285114,0.003917971381927209,0.005620309376958364
896,5.90813007078131,4.666746974240911,-0.010131399000208296,-6.152353294732669e-05,0.010131585801172883,-0.0051098076132098,0.004706407627740063,0.006946971037975232
897,6.020056720922444,3.302180903299926,-0.008177641738105597,-0.0004165135542951083,0.008188242054172451,-0.003664083094147141,0.0035792566701929205,0.005122165873137592
898,5.399890373612024,3.335968077656546,-0.007557121524818211,-0.00018573265536291192,0.007559403571720382,-0.003281356739826196,0.003259935700882153,0.004625417043671718
899,5.111501192097373,3.913992052687218,-0.007956237844394207,0.00020954672366003155,0.007958996825352253,-0.0035832404700209724,0.003584095925639865,0.005068072204515678
900,4.76133406325849,3.3885396215200245,-0.006836991937670792,0.00016585695139324704,0.006839003383834583,-0.0029198408238652537,0.003072444742146597,0.00423855955841774
901,8.162598734302282,2.980821957498591,-0.007981243331478052,-0.0005591524388923656,0.00800080599478466,-0.0035054683944299664,0.004565456420785243,0.0057560143323689365
902,5.026965812310045,2.7445416556751496,-0.0062367179335166625,-0.0002061916940498811,0.00624012544721206,-0.0025591425334847823,0.002617509756713908,0.003660678602825358
903,9.000360593379856,2.9798647252737163,-0.007595081440086605,-0.0005313953372518748,0.007613648474023545,-0.0031953860855138466,0.004977858338899499,0.005915197873076334
904,4.498540965652056,3.9791670470946445,-0.007076703099249303,0.0007364563482106537,0.007114920569320817,-0.0031666109267828963,0.0034862813528451263,0.004709732734754327
905,4.074096224705043,3.401466163129086,-0.005893669072892542,0.0005848994566686425,0.005922621253733967,-0.0024891778882363083,0.002995262966123129,0.0038945611813801678
906,6.08588178589972,5.003911814883215,-0.01087523215089351,-9.850452138862127e-05,0.010875678253633742,-0.005773152833737896,0.005195251001262423,0.007766590410715252
907,5.721117733814816,5.014757378823216,-0.010391861608900339,0.00024384992699734374,0.01039472224186069,-0.005459274046806548,0.0047827309454546085,0.007257974126072968
908,4.8649357715466985,4.4485608738427525,-0.008120898205362624,0.0008018497817521342,0.008160389128856409,-0.0038486463586728924,0.003911396164503803,0.005487358084708995
909,4.276815167838829,4.516014802639686,-0.006963668755907778,0.0015061547109641038,0.007124688383035819,-0.0032418858027065344,0.003966170193803514,0.00512253155812686
910,6.667319692271899,3.2870988585171443,-0.008474120837835166,-0.0005527608283874347,0.008492129798091391,-0.0038180876455147818,0.003993276744711461,0.0055248576840210084
911,6.38368052514696,2.5492574055712867,-0.0070030741185753784,-0.0005170131468881843,0.007022132845817966,-0.0030107568215315865,0.003022544381158194,0.004266196335668338
912,5.907212877282815,5.301373574602374,-0.011175360055670986,0.00012700837518363195,0.011176081759778486,-0.006180949259605659,0.005185473338917735,0.008068039879577096
913,6.220810161087883,5.300994287547716,-0.01151432269377191,-0.0001364558438349122,0.011515131232149615,-0.006421925443922501,0.005652818710216848,0.008555436036689007
914,9.36514499828661,3.732197484090101,-0.008718558355157962,-0.0007884861374586147,0.008754140173726893,-0.003857134854992318,0.006093363181282919,0.00721155767838065
915,9.892590726261254,3.016160956253471,-0.007032357324497909,-0.000531359208476439,0.00705240328879823,-0.002726626732740104,0.005390813086429861,0.006041138888696106
916,5.577302135574222,5.3133986515848655,-0.010689664935388764,0.0005933191097949915,0.010706118063842187,-0.005948857985540674,0.004804003295719242,0.007646395163566449
917,8.558416613888586,2.2417607914590914,-0.006390913368174255,-0.00033055192309641403,0.006399456090432306,-0.0026617529463928958,0.003784932178943458,0.0046271633153405056
918,10.294867284087884,3.804942422034491,-0.008147495977024717,-0.0008623340406328033,0.008193003764997797,-0.003373688057141523,0.006571346174353884,0.007386769364891175
919,10.85958199047002,3.052018795195487,-0.006410703161230942,-0.0005464064400805411,0.0064339470792957165,-0.002249973994121095,0.005801753325739577,0.006222758602657785
920,5.3689101754883675,5.048499733661209,-0.009834281299705323,0.0007242990357150728,0.009860917694356423,-0.0051869576207644544,0.004532673707547868,0.006888371382170257
921,7.645089059062609,2.280490843352253,-0.006656911154791437,-0.0004374202375726018,0.0066712669401714645,-0.0028395455326205602,0.0033960940611109146,0.004426790451753754
922,5.249722288777053,5.335234858543978,-0.009823186779821639,0.0015035494967915058,0.00993758821850476,-0.0054362785254627125,0.0049809508154081,0.007373126557432855
923,10.440120988969728,2.2490648788533565,-0.005166030321101785,-0.0002517501131603821,0.005172160805506657,-0.0016886323328186062,0.004425248160198014,0.004736486085145434
924,8.610718711699183,5.120373760519087,-0.01154845691811029,-0.0011562631138125929,0.011606196688744035,-0.006193992982870947,0.007217257378043913,0.009510749346543827
925,11.4141373170746,2.2494406003037466,-0.004581576634055502,-0.00023766294590179822,0.004587736711013184,-0.0013112489298734565,0.004695007078251013,0.004874675909321705
926,11.86509836302045,3.114223747780644,-0.005803383902477668,-0.0005565062496210255,0.005830005482450612,-0.0018484885852381294,0.006303583209412859,0.006569023620580716
927,12.414900313679885,2.2988480384814505,-0.004099535169615772,-0.00022175204940365519,0.004105528294669436,-0.0010600558968494192,0.005064529435380637,0.005174280327377145
928,12.863996741983442,3.160860075623771,-0.005187794991616676,-0.0005042798841678061,0.005212246643878181,-0.0015584559379982648,0.006816186877553716,0.006992080410036595
929,13.418083878036494,2.3510567013977104,-0.0036505325666051367,-0.00017093345872352942,0.0036545322911633814,-0.000914236504334033,0.0054343194881417275,0.00551068568193232
930,13.865288978991543,3.2127872526411405,-0.004622253836127466,-0.0003912465580646479,0.004638782641468827,-0.0014087719186449922,0.0072931539885106155,0.007427969670030364
931,14.414600626225457,2.390277996461155,-0.0032296404414250746,-8.943305137750752e-05,0.003230878464375756,-0.0008500698251155954,0.0057283946457658,0.0057911245820833745
932,14.864199762582079,3.2590423207255417,-0.004110040876164487,-0.00025141463058681843,0.004117723317588987,-0.0013450973384189742,0.007647517157346282,0.0077649085971264065
933,15.395587161528564,2.421550273067493,-0.0028521971543540984,-4.1330183680484086e-06,0.0028522001488581494,-0.0008329098564207509,0.00593239595389647,0.00599058098874642
934,15.860125546998248,3.3030266060307354,-0.0036454940390157446,-0.00012963788312059704,0.0036477983454735155,-0.0013104959459018638,0.007878974368078684,0.007987217082129803
935,16.400546534584937,2.4588598114830362,-0.002507682850863129,6.72189160031091e-05,0.0025085835970088104,-0.0008315113594550439,0.00608485538630851,0.0061414066966119785
936,16.85987822518456,3.34058562322104,-0.0031984732202064675,-4.182086282950105e-05,0.0031987466178091907,-0.001263144625142553,0.00800378672827399,0.00810284742147607
937,17.409836694036073,2.5109748942375663,-0.0021941913540620738,0.00011595577165882169,0.002197253157745313,-0.0008227029132332447,0.006217654931340421,0.006271847648712804
938,17.86066128022547,3.386594498353706,-0.002767659232650977,1.132899797371637e-05,0.002767682419330889,-0.0011900977319724124,0.008083319805326204,0.008170458474701695
939,18.40045302935312,2.551762388326533,-0.0018809486954908994,0.0001465208082239376,0.0018866468515097129,-0.0007806409331622534,0.006290913236394935,0.006339163163571153
940,18.858174773160933,3.439176690131608,-0.002340975933074255,3.977565665900548e-05,0.0023413138239235538,-0.0010809384890255419,0.008141004547625303,0.00821245292598458
941,19.397288153680414,2.59864417416534,-0.00156709137053523,0.00016373621194801883,0.0015756220710275266,-0.0007063229617688878,0.006359536802609901,0.006398640517334267
942,19.857428745686146,3.4670949390411088,-0.0018921267538028284,5.844430067486167e-05,0.0018930291568641522,-0.0009230902195593898,0.008135894100770286,0.00818809308523022
943,20.396340303889808,2.6426540446166173,-0.0012435004986139431,0.00017301498992215142,0.0012554790626652789,-0.0005968779229014843,0.006415701198197923,0.006443406328907517
944,20.856422348173606,3.510146150680441,-0.001447827285977777,6.596086244986119e-05,0.001449329046627061,-0.0007368651874820487,0.00816184738563778,0.008195042589942119
945,21.39951742566265,2.676015522518215,-0.0009063302630937326,0.0001782171874049609,0.0009236860460600719,-0.0004551426417587332,0.006451465992708071,0.006467500929989562
946,13.295193186388213,4.098869336164641,-0.006223152691245554,-0.0008729728658452697,0.006284083946213552,-0.0021792951432436135,0.008666951461067645,0.008936742972127362
947,16.319841994590927,4.189029391427387,-0.004349422467783659,-0.00030878269844003894,0.004360369543756264,-0.0018327408200696752,0.009671264556736194,0.009843388493802905
948,17.952988895135242,1.6756568007759254,-0.0013240399916510525,0.00017131597301676783,0.0013350771745865484,-0.0004813173537331321,0.004277489151024693,0.004304483689380019
949,19.23038172939313,4.3124910696865415,-0.0027318561388377793,-0.0001516647258048807,0.0027360628926176257,-0.0013649886215085032,0.009765386098079143,0.009860322488712277
950,14.932907593770048,1.5951827259538887,-0.0020086825080280236,6.440328069348507e-05,0.002009714706275952,-0.00045128877871002506,0.003989499666378596,0.004014943231208197
951,6.055310826638561,5.538845883033296,-0.01183370000015096,1.1095846022245061e-05,0.011833705202149146,-0.006853419185466987,0.005602125613527451,0.00885173236838232
952,6.309157121097891,5.555737688089385,-0.012083280807805312,-0.00013429771885936883,0.012084027100166858,-0.007065961868479587,0.006063507728673421,0.00931095822686848
953,6.483235324496508,5.336640112013684,-0.011793201070849845,-0.0003218041490679812,0.011797590830667561,-0.006671182105548243,0.0059495547070621295,0.008938784699147431
954,4.9976613774660095,5.08338748102165,-0.008966374538611125,0.0014794013618773345,0.00908760148533035,-0.004697610677453568,0.00462104934254909,0.006589510080666023
955,8.038060500492294,1.5180079270528815,-0.004777429060017976,-0.00021447964716485803,0.0047822411004206184,-0.0019512526833663666,0.0025286648925973232,0.00319398390312141
956,5.76584773572303,5.521482794315553,-0.011464509757728426,0.0003470312957221988,0.011469760882654046,-0.0066598143739437735,0.0050358836724447185,0.008349446200664053
957,21.849258932212763,3.539007189997454,-0.0009955163875441499,7.066434612713001e-05,0.0009980212060284736,-0.0005216038350191434,0.008170654677251683,0.008187286999708845
958,7.092876871483826,5.079504132374055,-0.01172361654091666,-0.0006851663545256993,0.011743621150728115,-0.006442355580623672,0.006129232091426188,0.008892211842829748
959,7.281048508212021,5.412386322685963,-0.012386808841712116,-0.0007890752360950861,0.012411916572767316,-0.0070663473616723775,0.006532143447830753,0.009623001769658593
960,6.947252481028038,5.3999826700736255,-0.012220448898232766,-0.0006227604067346262,0.01223630670580444,-0.006988008790596917,0.006284213736242355,0.009398064116627258
961,3.6816350688034785,5.546210934768811,-0.005604186900642132,0.0034634055139300237,0.0065880261513787085,-0.002829453621862087,0.005056432172376193,0.005794248364724238
962,3.4116317354981893,4.955061934275254,-0.005117608809065954,0.002667286417322673,0.00577099096816686,-0.0023156478710536213,0.00436668680214996,0.004942689418806912
963,2.7461057497176067,4.806147571412632,-0.004073766203301163,0.002638844311524818,0.004853768678009456,-0.0018165148423090888,0.004130439404883954,0.004512234019834003
964,3.2364306640380915,4.220661927976128,-0.004950745640633994,0.0018567249681784755,0.005287467258122159,-0.002172137136740846,0.003718641840512179,0.004306562071863881
965,2.408097731481003,4.054145868926176,-0.0035592902550018735,0.0019088877869983607,0.004038861188838111,-0.0015178321555836026,0.0035369650285705405,0.003848887640066227
966,2.8722045378875802,3.3651763880061036,-0.004058763569783339,0.001107367310673087,0.004207115885752108,-0.0016701444062298073,0.0029660137218241395,0.0034039124159869036
967,1.994202194099285,3.257124409144405,-0.002727060686417341,0.0012028305288085636,0.002980547142461751,-0.0010964459896610473,0.0028653035216577886,0.0030679240667702843
968,2.546732121048591,2.4870013471083245,-0.0030117131823396816,0.0004897651503152544,0.0030512761584527114,-0.0011483498169933242,0.0022016950588783645,0.002483177084800439
969,1.5544963942789662,2.4198422134068585,-0.0017910298247090476,0.000587322312063142,0.0018848701099132843,-0.0006716061015114442,0.0021475183515942678,0.0022500866263372088
970,3.4770051177772245,2.7146919117418595,-0.004377687971382264,0.0003840070827631636,0.0043944980844684905,-0.00172679051642608,0.0023989774751400554,0.0029558244896895356
971,5.0004391167331725,5.741252555641038,-0.00859451893002465,0.003386945308173333,0.009237811112980684,-0.004891932371344443,0.0061917498548927676,0.007891056240540444
972,22.34758157398042,2.67727430604786,-0.0005751003022811409,0.0001826003855355794,0.0006033931210095139,-0.00029689363578371095,0.00642915771685549,0.006436009227710241
973,20.945770205826996,1.7673627154857803,-0.0006974448192907856,0.00020387399459701543,0.0007266318749053749,-0.0003344442747185364,0.00444455444336314,0.00445711982931927
974,21.217068585892314,4.35825572216111,-0.0015934604973571642,-0.00011905756410140248,0.001597902080919698,-0.00084905107076013,0.009688834707772846,0.009725965541544071
975,6.458133209590466,4.996898814125461,-0.01114916657239946,-0.00035770132382061126,0.011154903204249356,-0.005970014625422038,0.0055728382755524195,0.008166859927365908
976,5.356193112017467,4.349585442060345,-0.008855329677572453,0.0002532688769856462,0.008858950774360642,-0.004200545614024046,0.004028857635312068,0.0058203330919380375
977,7.40342832160815,3.0567498668275173,-0.008237808580942392,-0.0005910093047929968,0.00825898191150701,-0.0036878414833280675,0.0042101291375499835,0.0055969064813522415
978,10.397802245445712,5.24753563632169,-0.010328445155699641,-0.0015881168392887074,0.010449827483242378,-0.005145540591682971,0.008041035804647786,0.009546457185379548
979,11.3498371906645,4.03939772139991,-0.007698085404571988,-0.0010157701169634188,0.00776481215655602,-0.0029677319720110874,0.007345885880754558,0.007922718752471653
980,6.787054440161382,5.804597441316259,-0.012985729306790993,-0.0005504701344151848,0.012997391392049928,-0.007798226764062326,0.0064115093271712945,0.010095533295281754
981,6.648716172293618,5.6320608208279905,-0.012519728626730866,-0.0004203571203559996,0.012526783505577892,-0.0074212534977484805,0.006288916663565826,0.009727562710109864
982,12.377321919175468,4.004532978375313,-0.006810429268857811,-0.0009631580756735407,0.006878198914312546,-0.0023943742642740335,0.00794233743510543,0.008295405478365414
983,12.74527622978743,5.0019049897199075,-0.007923802296795198,-0.0015036252238892157,0.00806520499755665,-0.0031524316134864706,0.009661343529572588,0.010162646499515912
984,4.1954713251541165,5.597632570122396,-0.006618070228540533,0.00352096527814839,0.00749640247317479,-0.0034646268379092205,0.005457982875989588,0.00646476729670577
985,4.474830361053691,5.266291572723767,-0.007329667058207477,0.00272587298721994,0.007820128050526232,-0.003692758667948351,0.005093795694646129,0.006291519781301106
986,5.317996009782401,5.801949816148757,-0.009599512587055957,0.003017552256650409,0.010062617131276621,-0.0056775185397225135,0.00635759988302588,0.008523690107080591
987,14.301213278168596,4.122591845311957,-0.00553252010727648,-0.0006527808571259064,0.00557089773598911,-0.002022630448299355,0.00917658308553967,0.00939684580357688
988,15.268616469080527,4.172090955221221,-0.004969284531636325,-0.0004649481470900322,0.00499098843274982,-0.0019461396436316267,0.009526136085736657,0.00972289711127752
989,15.55598939860016,5.118896172760524,-0.0058907048430664405,-0.0007572316064851371,0.005939175300829777,-0.0026419941328599734,0.011274751663401143,0.011580162264382712
990,18.942671504984286,1.7134250505317052,-0.0011256332331733602,0.00018749865596988635,0.0011411423756985041,-0.0004607260527587951,0.004355929301695788,0.0043802270006316636
991,20.48138481893731,0.8746109251176298,-0.0003933868189105546,0.0001421117017402461,0.00041826896258756056,-0.0001805294669987615,0.0022846593417497735,0.0022917807915024
992,21.878367962743635,1.8138725556750022,-0.0004968114012270167,0.00020790769054801288,0.0005385602809139939,-0.0002488140292217085,0.004536575886401943,0.0045433940170560945
993,18.23398012276194,4.278654267237637,-0.0032964791681240053,-0.0001816641426242566,0.0033014809959457498,-0.0015701727776667063,0.009785983137647057,0.009911150716341575
994,12.499726861388995,0.8419249546183926,-0.0015335547255422384,4.571858870251114e-05,0.00153423605927702,-0.00024640399471659085,0.002015466771115746,0.0020304731552236843
995,5.498274202800923,0.8650290143181191,-0.002663909731632712,-0.0003328296007796978,0.0026846211281003215,-0.0010341135583214758,0.000900651242148038,0.0013713363961796931
996,5.913853598666512,1.8154438412604765,-0.005303609626613207,-0.0004546303768598184,0.005323059632492199,-0.0022268354577551492,0.002033030659574019,0.003015295975303843
997,4.972019603016134,1.7940033173709549,-0.004496859030347479,-0.0003608941698059318,0.004511317517158106,-0.0017345852126510563,0.0017443860801386192,0.0024600139545395035
998,10.501295151491664,0.8203873697759853,-0.0020063126696069616,4.688619247779882e-05,0.0020068604443933013,-0.0004974311132885868,0.001813165278025425,0.0018801611733850212
999,2.55405472062053,0.8366308945838973,-0.0012367581622118194,-0.00012584245421936926,0.0012431440282933877,-0.000405040447676043,0.0007468192464143343,0.0008495862234455567
1000,4.4972591468656065,0.8749087095911924,-0.0022057627517731763,-0.0002875162924930588,0.0022244223824532355,-0.0007637595235940986,0.0008115034500712056,0.0011143906224292063
1001,3.9701417533745262,1.7752019400527168,-0.0036266853784127566,-0.0001683031182737732,0.0036305884886080873,-0.0013312226498984232,0.0016015858337292306,0.0020826019606263544
1002,19.93942532371512,1.7483796956774913,-0.00091920135297176,0.00019772970618601874,0.0009402277192326992,-0.0004122421305832462,0.0044198485533120824,0.004439031967495021
1003,7.3742811762448115,5.7378855886534925,-0.013000895099886495,-0.0008764374875825213,0.013030403526671484,-0.007653012236596475,0.006836855775092314,0.010262124204223438
1004,16.56540558175451,5.135436179553296,-0.005178150515533865,-0.000606932337573283,0.005213598529222959,-0.0024440129040063426,0.01136489993416302,0.011624721484340524
1005,5.758988819634899,5.860759199198576,-0.01195130874415099,0.0013975237326037974,0.01203274088814393,-0.007601142475425704,0.005889521785394193,0.00961581165541181
1006,6.741648902208341,5.157456129744817,-0.01163789396259223,-0.0005086826252009317,0.01164900570425313,-0.006430127121141196,0.005954236435795609,0.008763530471641641
1007,18.485099940169647,0.8426211691169402,-0.0005969216235317488,0.00013018987955082324,0.0006109540321310898,-0.00021808620353010893,0.0022130624535481548,0.002223782142089183
1008,17.26524427637834,4.230059735683671,-0.003828387541261984,-0.00022783073287207633,0.0038351607539881564,-0.0017207770708046132,0.009750559086241268,0.009901236095644273
1009,6.385472144334504,5.857641035276161,-0.012895208020646462,-9.427993222977467e-05,0.01289555266754264,-0.007945630165961705,0.006484861531550511,0.010256045427825692
1010,0.8804538160682001,4.482651484441749,-0.0012821611100064052,0.0024539840012714684,0.002768749643884254,-0.0005585052976418765,0.003768356634662091,0.003809519640780953
1011,17.496645992482048,0.8187242818358101,-0.0006894105846869963,0.00011981184253254698,0.000699744118867397,-0.00021189129198450024,0.002151011454447099,0.002161422725146908
1012,4.930859422437786,5.450985500405575,-0.008596864273860931,0.002637222933666727,0.008992275582134045,-0.004645739342595233,0.0054984356332061,0.007198311500056645
1013,5.4796805125723385,5.5846598234730775,-0.01065780326255086,0.0015490038679894995,0.01076978102684944,-0.006235158592122119,0.005403625204715479,0.00825084044337004
1014,22.506114502882,0.9986282226499003,-0.00019084011535453865,0.0001590272617258783,0.00024841420973962944,-9.757870555892906e-05,0.0025832179890575855,0.0025850603054414943
1015,15.913273446933557,1.6042902193870108,-0.0017486557727679377,0.00010945984751443893,0.001752078328686397,-0.00045892117152353923,0.004073304737727853,0.004099075521147263
1016,23.157248126447207,4.504632097869085,-0.0004956249695436829,-0.00013898561117469977,0.0005147437328892713,-0.00027278617733722863,0.009850677129532668,0.009854453420096125
1017,6.979514914170462,1.7618742152925486,-0.00553230059584321,-0.000386448530319286,0.005545781491309685,-0.0023708010922247782,0.002432700045625224,0.003396870225793027
1018,3.8816846797081315,4.080676974425453,-0.006069411126545965,0.0013293909898729659,0.0062132947642128955,-0.0026974348900285607,0.0035791115788353692,0.004481762452394906
1019,6.075000000000616,5.870096189432714,-0.01257544719016976,-0.00022765160769826675,0.012577507594401845,-0.007838256170802166,0.005704875131972233,0.00969452732579126
1020,0.8837186929940667,1.5453429032372124,-0.0007279065786078599,0.00014133218468997147,0.0007415003530746568,-0.00025308916287205,0.0013850838007128186,0.0014080167823432867
1021,18.57895890346162,5.17163325300283,-0.003750423561955533,-0.000466391938851526,0.0037793118864016652,-0.0019300214111659263,0.011275535682028796,0.011439523047936198
1022,8.827916471915021,4.430667870738106,-0.010288069569030018,-0.0009777778047331401,0.01033442910337239,-0.005081167257521435,0.006634683676278199,0.008356870717151264
1023,9.673501328295961,4.563819208225749,-0.0098826884515679,-0.0011341784498420755,0.009947557076329832,-0.004733667189369889,0.007160169324646737,0.008583450927064773
1024,2.293841134416251,5.384522314795526,-0.0033365971357234322,0.0033074855815831126,0.004698121041277884,-0.0015785602039063815,0.004460808527434759,0.004731877538122856
1025,16.97187530868377,1.6511873983359304,-0.0015329535600410982,0.0001468306584681079,0.0015399694346021466,-0.0004825298167472193,0.004215897920213007,0.0042434220032547395
1026,9.479330593314657,2.2523398633687437,-0.0057852237383600935,-0.00027980141594264896,0.005791986061382455,-0.002149323525050683,0.0041395048136243385,0.004664235383999757
1027,4.628050174324388,4.851874865602592,-0.007870174902975941,0.0016448317449882614,0.008040219180641376,-0.0038833321863604294,0.004365208753015803,0.005842543652128639
1028,3.04261351819531,1.7252881128880369,-0.0027424417094489345,-1.4590333702278536e-07,0.002742441713330108,-0.0009828237774094084,0.0015323498953910659,0.0018204501584350803
1029,19.62799930531962,5.156432903570987,-0.0029908808715438146,-0.00041644750111990834,0.003019734575911549,-0.0015877998789726056,0.011134615954834389,0.01124725659515768
1030,15.454416241370897,0.8021108427344888,-0.0009291075140657014,9.061797730764401e-05,0.0009335161436765174,-0.00017816663631706284,0.0020772364546877368,0.0020848632182904024
1031,7.4016677916940115,0.809253276863209,-0.0029227335355748504,-0.0001509777379378794,0.0029266304169345853,-0.001250151733970648,0.0012763665193381269,0.0017866143539211653
1032,14.456727880751082,0.8061950890406987,-0.0010877844680289947,7.298820533456676e-05,0.0010902304008800542,-0.00016966566211491123,0.002050359855688688,0.0020573677295808424
1033,20.2336231312457,4.333636496037555,-0.0021551092149484775,-0.00013073438188791674,0.002159070912907554,-0.0011174800611763274,0.009717981223553634,0.009782020279495828
1034,7.242470532653225,3.641302471317408,-0.009339141465508717,-0.000656968304584082,0.00936222039187352,-0.00440763527693533,0.00476603842380663,0.0064917155661416625
1035,13.658577174626403,5.0953782372047565,-0.007278579614307388,-0.0012909462746221242,0.00739217582892695,-0.002985118432211788,0.010555399611761404,0.010969384350012691
1036,23.243886392721535,2.489774450382669,-0.00024411571471570965,0.0001972766878849803,0.00031386394146832105,-0.00012750721639384933,0.006018898471413666,0.006020248906766087
1037,4.071080487844211,5.053831024542227,-0.006410288342864393,0.0025858530674993554,0.006912194494179034,-0.0030439341244834633,0.004669901306184358,0.005574362130656501
1038,0.6791902802345237,2.4642355246450434,-0.0007845996754725729,0.0006733143957222219,0.0010338998627712685,-0.0002939931642320146,0.0021862837262568205,0.002205962037821721
1039,21.585124476603568,5.18441809210307,-0.001639659253137109,-0.00037283684008086846,0.001681514131882224,-0.0009063519081406857,0.010999103507162418,0.011036383091514305
1040,13.975146655645354,1.5901289182010838,-0.002304150225129311,1.684576567992653e-05,0.002304211804453922,-0.0004696916176899664,0.0038785319991827653,0.003906868398655485
1041,8.92599602027731,5.5349159450916225,-0.01197217553787247,-0.0013717227382753663,0.012050502494930808,-0.0066299740833420185,0.007775122005957336,0.010218076069070384
1042,6.148461467785334,5.709607953582612,-0.012211894078622198,2.695285546427283e-05,0.012211923822392015,-0.00729517260892544,0.006031165994127397,0.009465437477620077
1043,5.5462273496562755,4.698484188312228,-0.0096223685370285,0.000270835888628306,0.009626179322086469,-0.004797575818913437,0.004410359851889932,0.006516748250576012
1044,6.777842997863474,3.8253546389526933,-0.009427160379226989,-0.0005775616483267628,0.00944483616974297,-0.004443540259556926,0.004638521466977473,0.006423467244246995
1045,2.0197716536430783,1.6349291933670367,-0.0017468087563059732,0.00010451040757739615,0.0017499323576639226,-0.0006147082968185739,0.0014576039655684401,0.001581921493190618
1046,8.489908985254987,0.7777096950643412,-0.0026782805199158915,-2.37176796235181e-05,0.0026783855345501816,-0.0010916624635408509,0.0014719038547362589,0.001832546832114131
1047,4.2817391244838205,2.7231254886278244,-0.005372566260479463,7.455607312360908e-05,0.005373083549627894,-0.00215299561440326,0.002449356704189119,0.003261094659772368
1048,8.323823445547168,4.684813499846159,-0.011019485517459663,-0.0009994663560668143,0.011064718435930158,-0.005711952271114778,0.00659111316201914,0.008721764240223145
1049,12.967226792545777,1.5784132771496335,-0.0026497366048526356,-2.432611185938036e-05,0.0026498482663756743,-0.0005398545649305379,0.0037100489901548354,0.0037491207583412478
1050,1.577732448839189,3.9899382388515336,-0.0022848917580323676,0.0019420416374585404,0.0029987090668397447,-0.0009623832949315352,0.003441886062826572,0.0035739000092116567
1051,6.451574205781448,5.69297587825933,-0.012509779149631108,-0.0002294104569214056,0.012511882493465565,-0.007510856315558534,0.006300117657513674,0.009803287463472705
1052,5.702247970450266,2.7831991204174322,-0.006992913077898016,-0.0004071351659940083,0.007004754982040848,-0.0029811660141970345,0.0029070046726002723,0.004163895648395052
1053,22.21576051835455,4.381473821661051,-0.0010230984974314962,-0.00011261475848358443,0.0010292777172730893,-0.0005554836010224521,0.009674410289831464,0.009690344497849484
1054,11.975713248153678,1.5505206995652727,-0.0030001774858608105,-4.41108765505849e-05,0.003000501744058176,-0.0006746661527531608,0.0034893228021853555,0.0035539482319698204
1055,7.0158065024520155,2.5870942379121495,-0.007298881176458514,-0.0005315895184249528,0.007318213842472744,-0.003183308177399604,0.00342459799379829,0.0046756093048314525
1056,9.01349127914915,1.5143856994346487,-0.004380161448555468,-0.00010528385419991344,0.0043814265947710145,-0.001629488082985095,0.002843474139997317,0.003277281891663261
1057,5.126996326749866,4.746732097416795,-0.008939928431743837,0.000779986227837477,0.008973889841106695,-0.004451202626659129,0.004217194952603786,0.006131715754325536
