# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
24,1,1.4241901164742075,11.230995269367057,14.225320152624418,40.23439746276069,0.7001414026592242,22.72083579197566,0.00044035554986663055,-0.0002878986148171854,3.9207918548916595e-05,0.0003646544217667808,0.0,False,-4.50487154618323
25,1,16.110990286326153,10.5337013379999,18.357825452908525,55.17498288501407,-1.982131508796033,32.240845128018805,0.2978883177077165,-0.2977020956241494,-0.0645167055926063,0.2995372872253744,0.2992795980858199,True,0.9867397926348858
26,1,15.663052741379943,10.19697201617687,24.66872560004951,61.50912546628779,-1.575719533405887,32.18809187934331,0.29179790814530915,-0.2916146136697417,-0.05194347106531719,0.2928601606556065,0.2926744883227516,True,0.9592292397010205
27,1,17.077493122181064,10.578764345517826,15.847691726863495,52.579615661837494,-1.0283485462018784,32.07170685046824,0.26072940835351943,-0.2605236801669526,-0.030124551484555173,0.26106142519255726,0.260596679801856,True,0.8664853767073772
28,1,16.663277435909055,10.22921966133041,21.92719237149522,59.02239756368738,-1.064725751516028,32.38800559851564,0.31874005912799697,-0.3185339875153581,-0.037362301715266,0.3191841757178211,0.3189972059933219,True,1.0498940175252685
29,1,18.741448992394734,9.683539772471972,28.425694033914926,64.83500230079072,1.612886454040856,31.96105013341378,0.22474858889041083,-0.2245014504080154,0.039589403815934565,0.22549552030147885,0.22502052848131968,True,0.7477195557608383
30,1,1.3673441886226294,12.210791925711897,-5.3998360863066255,22.986979390171143,0.4374598809891365,24.763703542230513,0.00047812358930810915,-0.00031670724403326896,2.4497753335391687e-05,0.000397604135274217,0.0,False,-3.328096063774799
31,1,17.702285908480402,9.71419431494894,29.28908973892239,66.16988565812105,0.7682161544652614,32.22710368312313,0.2810621525698753,-0.2808335044059923,0.02330463526846449,0.2811893647319089,0.2807989421537751,True,0.9281489877316851
32,1,2.1852641693051527,10.494142469538119,29.02539688007015,53.155108813340405,1.288857442213134,21.176437571892215,0.00041070099019479157,-0.0002649309439367755,7.217601676393561e-05,0.0003397380931740913,0.0,False,-5.394740424493561
33,1,19.77636581391718,12.292770382499455,-16.769737478971106,18.331258902421926,-0.17992285671227737,30.687328412419472,0.012731653093446038,-0.012497020122529512,-0.00033475465517573966,0.012615447008703694,0.012134862823227966,True,0.023176674025528143
34,1,1.8196322948571506,10.116858961221073,36.8259473400036,59.68896290711171,1.1484289937337313,20.059527298054803,0.0003908610859565067,-0.00024930334992252063,6.431202364908885e-05,0.0003216933871523295,0.0,False,-6.0391942109850625
35,1,24.632382969343116,9.637701176493769,19.03806056495389,48.446008251874126,9.423257790816221,30.291324522234266,0.007720092167277315,-0.007630659645372517,0.010146962634977275,0.00920063084697453,0.008747999844422927,False,-0.06386187984492153
36,1,25.61770277602369,9.629088247796302,6.171883188142492,40.62112406612321,0.6920898070049532,29.963703395561367,0.0026585034753727754,-0.002517678133301282,0.0005573288857888548,0.002603049727382777,0.0021301293970721617,False,-0.28972474474683096
37,1,27.769468894663476,9.679733237201178,-8.143629314743874,20.38259518818342,-5.855395626493873,26.896888417976673,0.0005284995805436843,-0.0003489803197769467,-0.0003578111624614744,0.00047381425776582965,4.2117159461155946e-05,False,-2.1100068542120827
38,1,14.517028841154266,12.098293243504104,-9.08363948399716,27.215672554154335,-1.9383061476856807,31.779758347320858,0.21745954675559687,-0.21727850205868016,-0.04608490278184063,0.2185869331360274,0.2181594585891797,True,0.7246202514332545
39,1,19.315891115408522,12.030690921677776,-11.81078225968441,22.91065236849076,-3.005138602678201,30.801696801931424,0.030819804899350378,-0.03058575146176956,-0.011437972248879685,0.031230872390892395,0.030758128320788402,True,0.09064848548317883
40,1,23.04199258744687,11.027963009489298,-3.321391676192254,31.24208461665279,3.5392760016526874,30.65274975796934,0.042691982411339896,-0.04255439753639623,0.01822290815031158,0.043586178071862644,0.04319210400551617,True,0.11219127586883815
41,1,14.522274278617365,11.582418605291409,1.4423920913718848,37.330322272792515,-3.579644082256775,31.836394447657966,0.23075676414833746,-0.2305873069396036,-0.09084655714471102,0.23510181245209621,0.2348178281702051,True,0.7692898229700056
42,1,23.440056082091917,11.300979182346866,-12.346400448324383,22.52904873764629,-1.5532113155909142,30.4488719714983,0.03557794172358175,-0.03542281372587941,-0.0063653558522513976,0.03564275883514063,0.03543676503177775,False,-0.02148207638464328
43,1,20.12581082911277,12.049511848043736,-11.090338335641801,23.572596632527972,-2.1397903745075797,30.484896550950086,0.013683252835161142,-0.013470353283623782,-0.0024974080284339006,0.013634105875657927,0.01319783056687502,False,-0.06518365378558144
44,1,27.27990508058923,9.625969348310427,-5.762140451363353,25.080148451487208,-3.46741369001103,27.572715587701815,0.0005973414121460685,-0.00041372729898175864,-0.00022678717043211893,0.0005180956377191118,7.56553285302086e-05,False,-1.7220850192469648
45,1,28.152780742669858,9.286674497092376,8.031898862493483,25.825841620073987,-5.143019490500265,17.91132860414542,0.0003050833029941176,-0.00019314709421794363,-0.0002880090914678807,0.0002877424045366977,0.0,False,-7.251729304396296
46,1,17.62385453592887,10.348168911163599,18.740134975899387,55.45058804920046,-0.619666977361118,32.05183919010046,0.2512575581035601,-0.2510376170049915,-0.017440948939775547,0.25129894032668065,0.2507857153486231,True,0.8374396921155842
47,1,13.723944997029085,10.369454692704922,24.099411473530512,59.939279656676064,-2.816711411289232,31.549773340556555,0.1811051244744294,-0.18094462321080784,-0.05664265096229898,0.18322691512642236,0.18273850883996637,True,0.611709418163688
48,1,9.795178707233768,10.381717967880379,21.650290172639853,56.395498534718655,2.33132514792887,30.552122966189692,0.001612408391349799,-0.0014208191504356902,0.00045130729279856986,0.0015333091332783496,0.0010426860495894085,True,8.911143959267065e-05
49,1,18.84953651848045,10.29515052937675,17.180100786162285,53.2849703141378,-0.6070517010220065,31.606097177124724,0.16174838057374064,-0.16149688731862488,-0.01018033674747576,0.16170276935715971,0.16123097996340605,True,0.5343948335085251
50,1,31.214852209540553,9.644556628621588,-19.586177146801372,-0.6318525663638503,-7.5298991745618595,21.10732161746275,0.00033378068491751733,-0.0001969404033348443,-0.000421674353776047,0.00033892260700203297,0.0,False,-5.4238649306465305
51,1,25.63338060749244,10.225542267849876,-10.157176952121453,23.884639759824978,-3.998105269697955,30.50326729660158,0.006950210291807535,-0.006745516581552757,-0.0031196965159055734,0.007023272758141973,0.006562263258625317,False,-0.04407471240475047
52,1,20.993736507398726,10.776262477414614,6.120347582141865,41.259157565413496,0.9966886499370226,30.725362909939594,0.03052034102362544,-0.030303339861195155,0.004468013872254595,0.030493783400642294,0.03003875368503943,True,0.0694089329496208
53,1,14.11688956877832,10.766542036860578,16.769575972149415,52.71428690884093,-3.2753759524798824,31.773652149810918,0.21740564363984133,-0.21724368814660594,-0.07841400918044206,0.22083296768041427,0.22032720520543492,True,0.7401346299352127
54,1,1.9745381218168123,11.112473519866194,16.49155900683023,42.34052355758738,1.0027507630267865,22.616312365845026,0.00043781834172771847,-0.0002859526656934819,5.615404272950005e-05,0.0003629730526149172,0.0,False,-4.564920444464068
55,1,19.423719955686686,10.435419277344883,13.535564125579038,49.339012719500225,0.3340792183236732,31.373003722458698,0.11424960594886624,-0.11398388410551108,0.004016186097708818,0.11413441169644344,0.11365138362339729,True,0.3765975408878859
56,1,31.072695346795456,9.144556628621592,3.701190752287842,8.785306747519629,-5.198767497280421,10.088399483281762,0.00010320155911691968,-3.915368875018199e-05,-0.00029113097984768965,0.00016203569361592822,0.0,False,-11.74125469443253
57,1,15.040271175233348,11.266155107497175,7.197452576302392,43.42843378103711,-3.3348839426358627,32.042991438511805,0.26489561977390474,-0.2647287816071773,-0.09662155791262844,0.26918289878432694,0.26881429874348967,True,0.8916490454666821
58,1,19.583358956486048,11.030904499028793,3.6191076425811155,39.03373851507629,-1.0770962828957629,31.072557730975575,0.06650220974648158,-0.06624329603196877,-0.008526609396977136,0.06650953385076687,0.06604557561934045,True,0.21180011368545237
59,1,20.12263305773351,11.164722740982706,1.4625535528994693,36.77492029088222,-0.527542851415051,30.911918262009035,0.04250470161282793,-0.04225747982917383,-0.002705827534108307,0.04240267947150028,0.04191106860323442,True,0.13581899173458467
60,1,21.249982606798298,11.129796500066568,1.1784088372385,35.66694459319654,3.5117753447534645,30.664353682981194,0.02762497661947161,-0.027437476404272854,0.011437337164032613,0.02811888339886484,0.02765976898383141,True,0.06997606463489348
61,1,17.977873003391096,12.358466168538778,-15.595283871773496,19.138598888667556,-3.666923959082433,30.97212305934217,0.07405582952497447,-0.07384553886864653,-0.032515880962995514,0.07571673739587782,0.07533887040062913,True,0.2216008732565875
62,1,13.991562691446054,12.927521013168983,-26.451734931474892,10.205067149262243,-0.3172968533648541,31.96367419357078,0.25457701835864843,-0.24001534291852478,-0.008336893400529788,0.24733131000001882,0.24682418022221309,True,0.8029035657381307
63,1,11.49999999998645,12.056624327024691,-10.077086756145691,25.927129245306844,0.589158440176985,31.405563066842728,0.14457035852964564,-0.1443681342319132,0.009155258303739922,0.1445417511948793,0.14404208408676414,True,0.483502419107694
64,1,10.999999999985675,12.345299461619613,-15.275307840851426,20.657486570976314,0.11864513536036271,31.32908448706451,0.13145096090893263,-0.13124831348128388,0.0022464061703752203,0.13135443950037295,0.13086435064401114,True,0.4385451993901519
65,1,9.538268958410022,11.505796064611976,2.072440714219603,36.79246268706863,1.9760861734102668,30.44119244401926,0.007862675134845036,-0.0076782870805180235,0.0009535975192214424,0.007785095612900454,0.007313224585561322,False,-0.0561260209222354
66,1,17.99308351340707,12.926882043285204,-18.366067345895356,14.823263145337174,-5.975331898242387,30.64485027635516,0.03207672187153787,-0.03194134158794104,-0.023861478811410874,0.03416022035997894,0.03368307399749186,True,0.10942916432572503
67,1,16.005709206088262,12.925945942485393,-21.410369296387717,13.338143263124921,-3.4166828905044877,30.803803906424015,0.0655129123342475,-0.06535197857046615,-0.029089368202459553,0.0670294916695645,0.06663144589063387,True,0.1787747221523155
68,1,10.999999999986166,12.922649730809832,-25.772595909338097,10.363298396970436,0.1238026650080517,31.50393806293847,0.17424400026776343,-0.1623021333908087,0.0027591020302077385,0.1682787217123325,0.16779807129937818,True,0.5401275477046568
69,1,11.467500442024695,11.43500874038119,1.7698397637711214,37.45383320590554,0.6089258229882928,31.119997689745414,0.09909988346551195,-0.09890323379620301,0.006586311377982809,0.09905631471910838,0.09858363343247056,True,0.3241408967657655
70,1,9.49999999998345,12.068413584554925,-8.979045576640859,25.90186783235747,2.224828116515843,30.64864859094001,0.020900569849533722,-0.020706729832812003,0.004272590809299252,0.020913048672301673,0.020432377146026477,True,0.05354768700409451
71,1,16.012369946531717,12.35244125358352,-12.10583355058823,22.991859475573495,-4.185768004256803,31.395946745732868,0.15265950614379936,-0.15248912004570148,-0.0703437229355365,0.15657579907330127,0.15614398193115567,True,0.5128944526724055
72,1,16.998107712944808,12.34791291123434,-13.649005489484649,21.093232635812743,-4.341348816465801,31.19920332526766,0.1127465864893038,-0.11255601340422894,-0.0548415587093537,0.11594056460149829,0.11552144721227607,True,0.37714892813812284
73,1,13.491562691445296,13.216196147764231,-31.41865279814773,5.112421083628976,0.08826196270249324,31.847328137476108,0.2532392252600613,-0.22133630293540407,0.0020896384947988733,0.2372900643469106,0.23682321579106347,True,0.7375064353838816
74,1,17.482897202929802,12.06817217108302,-9.441402286598201,25.025644853187913,-4.850132409250835,31.216769443977572,0.11029853196302919,-0.11009714723109232,-0.061597493574082826,0.11442083138795936,0.11396966658718784,True,0.37477607752383335
75,1,8.99999999998325,12.346983641267633,-13.989833913050079,21.081239815077616,-0.3810058499251016,30.57394447190132,0.016275649423985947,-0.016082913199116856,-5.559734788510365e-05,0.01617930519288728,0.015705957547161864,True,0.01143180268799071
76,1,8.499999999982789,13.211324865405215,-30.271239970099856,4.663758925142147,-0.7649083708631516,30.496814770511598,0.02712527890042934,-0.014192698579890577,-0.0009582832017043519,0.020664544331770857,0.02023629953722118,False,-0.044004513086221664
77,1,8.999999999983487,12.922649730810226,-24.51917064297506,10.528011343455011,0.9007762769819715,30.590136624158525,0.03720476927648228,-0.03086836708494625,0.004185001575807323,0.03410082892053781,0.033712306177375854,True,0.018483555214832137
78,1,11.999999999987567,12.922649730809765,-26.12134220546679,10.383834141025345,0.08503584986962098,31.825010121081938,0.22933808578126363,-0.21614048865287194,0.002248648317795948,0.22274212483224115,0.2222435465766918,True,0.724542504152403
79,1,15.005709206086948,12.925945942485248,-25.236469687222325,10.634432636385549,-1.8331403156248038,31.425479180390546,0.16199910909801574,-0.15241595473961822,-0.031101474121420947,0.15797478759326505,0.15755028742191188,True,0.500644505160686
80,1,9.999999999984789,12.922649730809928,-25.3641184414638,10.276677836037623,0.32712874492613836,31.078752372684146,0.10302496624389741,-0.09327138408435093,0.004402197269323019,0.09817285329074993,0.09774210366041099,True,0.2951566821025686
81,1,16.99699758953815,12.924622250376535,-19.300485364918888,14.286656325501065,-5.604882515328273,30.772312145164143,0.04958850837638873,-0.049444434779443824,-0.03309896633019216,0.05220887233563266,0.051716217478576076,True,0.17595715452987548
82,1,12.991562691444402,12.927521013169079,-26.3442341974696,10.334802369369022,-0.0531685808414297,31.97548353261301,0.2570234455819378,-0.24316374109386524,-0.000998383380890977,0.25009409153558076,0.24960435063130715,True,0.8113516023347458
83,1,16.499999999994444,13.211324865404896,-22.446614262630035,2.9910314729372556,-3.5822806624855126,23.080566146076375,0.018344347669690834,-0.01817719949893437,-0.011503574533645894,0.019145205892345883,0.018775399664989444,False,-4.314569399906166
84,1,12.499999999988434,13.211324865404846,-31.269065090876154,5.195209363637795,0.1216953943905497,31.78953792675743,0.2424651372399689,-0.2108318427489726,0.002718618839023579,0.2266525661422603,0.22617472453913232,True,0.7042996152170922
85,1,18.496085923864896,13.213584658313565,-1.5579011074378322,-1.8559642518690829,-1.8171441287835208,3.443308841924586,0.010244885887332697,-0.008677502525862746,-0.004859201074544822,0.009768170483036865,0.009759686746265804,False,-15.704998515126984
86,1,14.499999999991603,13.211324865404748,-31.177331461830644,5.028254963703937,0.294053434296898,31.57127640885393,0.20330786816676358,-0.17317624793394248,0.006046776634590523,0.18826633606662038,0.18776800709754393,True,0.5769375373817027
87,1,10.499999999985514,13.211324865404913,-30.80831821234572,5.0864182427267375,0.02522298334154031,31.294861325387348,0.15128544477800754,-0.12545272940713445,0.00022420540971851421,0.13836913250377753,0.13788531713095012,True,0.41914219940395014
88,1,11.999999999987564,12.34529946161976,-15.58571292510536,20.775601661060914,0.2870017752728761,31.703163341612395,0.19515078944791492,-0.19494706519629884,0.006384591779063115,0.1950750491542956,0.1945674942289242,True,0.6546787199918782
89,1,9.999999999984425,12.355404539502436,-15.147292579521457,20.292881539063014,-0.48170277133067474,30.914457701033868,0.06352897713986069,-0.06332704199319783,-0.001936680888794666,0.06343540084832745,0.06297670466718135,True,0.19838940107933922
90,1,9.499999999984048,13.211324865405013,-30.642883373241304,4.812862947790496,-0.39293892654573787,30.925979885305036,0.08457431234417669,-0.06302247819933332,-0.002536312627353099,0.07380929050683327,0.07333796399810973,True,0.20398362614912102
91,1,15.505709206087708,13.2146210770805,-28.869629462533464,6.4043528382818735,-0.6563734700427661,30.744124907609095,0.07295597372973513,-0.05292024000410267,-0.00470209552133849,0.06298200315617669,0.06271220015074018,True,0.12095688051601883
92,1,11.499999999986946,13.21132486540492,-31.03322449653416,5.205420636381781,0.11672079774485589,31.592552679110533,0.2062133757919838,-0.17712326372927778,0.0021452938835015145,0.19167132120201252,0.19119765402009395,True,0.5914547556164358
93,1,17.496997589539117,13.21329738497164,-11.716919654958494,-0.04067023712597676,-3.7362407047296777,12.206734017053277,0.01715205984458748,-0.01619944581775723,-0.00992758366950039,0.01739884944084193,0.0172124132290612,False,-10.596923912416694
94,1,16.507770863844556,12.061110837360827,-7.430024717692954,27.77273745533978,-4.222664129692945,31.508953345584413,0.16891972211166473,-0.16874356124780743,-0.07923177196922293,0.1734172472812913,0.17297945773100235,True,0.57257138157658
95,1,8.499999999982732,12.058589203281052,-8.057413981416795,26.839542966536623,1.4372043029234745,30.504207992745375,0.0029304699570850933,-0.002745061462783225,0.0005135057329820778,0.002849357165911197,0.0023635976701796425,False,-0.020675181228117623
96,1,10.499999999984663,12.066729404907198,-9.932905672054313,25.538051500649047,1.0549091961339434,30.982814134186548,0.07332262778376797,-0.07312106924843739,0.00837902067010425,0.07334160549757959,0.07286060577140582,True,0.23858022118281141
97,1,12.492768021235483,12.060799711904124,-10.400024621068,26.005674764904015,0.12707329026695954,31.736226612714606,0.20179178003267767,-0.20158902889540303,0.003078041717586688,0.2016962762127055,0.20118739317364429,True,0.6750494819578243
98,1,7.5004481953149975,13.211166194872087,-29.43535824596322,4.0377976013937475,-0.9555758658789525,29.255627343649618,0.003911568739984931,-0.0009136212589097798,-0.00014198002957474748,0.0024136392053407435,0.0019604338842915923,False,-0.7644086947665549
99,1,6.506007569830839,12.053863583113232,-6.243967736665925,25.721781948240082,0.9380009326143058,27.92155052832328,0.0005387531666184633,-0.00035628782455890537,5.2528052226400324e-05,0.0004482905230312331,0.0,False,-1.5178679295956492
100,1,16.532206335239486,11.470779518486834,2.0667659608750455,38.277041912356104,-2.641902998061686,31.85946068350563,0.23045155924852662,-0.23026839372354457,-0.06781839998590505,0.2328423342324349,0.23244851835589342,True,0.7686322809914685
101,1,8.510745204951546,11.476302954214944,1.0452067375013836,35.85427282007706,1.7729662586324588,30.51409777267559,0.001265926347794373,-0.001064586108886545,0.00016453389397493262,0.0011681566368654805,0.0006797487734452665,False,-0.033639448539979355
102,1,12.984330712691454,12.354346128858365,-15.924668838064283,20.709047052098544,0.27450461227663747,31.938074732250776,0.2360756231798251,-0.23587145187740144,0.007053381457601315,0.2359998897484159,0.23549012979672868,True,0.7906710018093968
103,1,12.50189881065583,11.47895345392073,0.47692497071370116,36.66676157712611,0.3703907107276983,31.54953779754776,0.17066222001360798,-0.1704627816745863,0.007758112720735427,0.17060660530131752,0.17011375700711576,True,0.5704649774437733
104,1,16.031866713042064,11.17576673707078,7.3055616619769514,43.69038693723291,-3.224085532297186,32.16758179280754,0.2805959076468343,-0.28041291953318337,-0.09885242168704378,0.2848256947008521,0.28441033245350616,True,0.9476487864440557
105,1,17.025545594795584,11.178258803603368,6.0782318796548545,42.200951921603405,-2.7811549336156864,31.848171318341734,0.22198628326120717,-0.22178858366530085,-0.06795198716236084,0.22447360929235843,0.22399972921097477,True,0.7459880667911136
106,1,8.026880236885454,11.178266624518216,8.715762198471685,42.618020072814005,1.7808674458293658,29.697416011252923,0.0005878579326518843,-0.00040726566487395686,0.000106419649264593,0.000500398869928373,2.3174418092912147e-05,False,-0.4838235184028825
107,1,9.049014163378638,11.202079872258572,6.478707975326739,41.46874137880632,-0.8764559247192724,30.538929583411214,0.0018189567393197192,-0.0016242017579501927,-0.00012376050036426423,0.0017226909980298565,0.0012340319975681381,False,-0.01128669955404149
108,1,13.02542219964806,11.213123211593924,6.374582842313312,42.561073403442286,-0.6980538948633196,31.539001369076598,0.1738453698976491,-0.17365837521208277,-0.013039374913030144,0.17387414856974287,0.17340449686421835,True,0.5784622990117292
109,1,17.485899613385644,11.48884938232604,-0.37515352413000613,35.46288306584079,-2.190770748160075,31.489604570494055,0.15690033492200595,-0.15669137824291668,-0.03864246623778933,0.1579818049354496,0.15750608156677023,True,0.524199105463147
110,1,11.976631231446156,11.141837616992865,7.005979114591916,42.76117290937132,0.7877228350347237,31.19336115937626,0.11131854220086287,-0.11112183271578284,0.008432511564432171,0.11130007597070878,0.11082302201073724,True,0.3666990555474392
111,1,2.9938488715254814,11.178613368296226,14.751825487704878,41.27150565774799,1.461917755149322,23.26950434992702,0.00044840596764907613,-0.000294145077112131,8.186739428836195e-05,0.00037352520809295,0.0,False,-4.188057748820038
112,1,6.038460495947223,11.17316641768837,12.293678075015023,42.02432124986077,2.557391537092852,26.291176558516415,0.0004986834314352007,-0.00033377457746048026,0.00014321392607719984,0.00042234362940531237,0.0,False,-2.444542701949956
113,1,2.426498843906843,11.47085282744141,9.063972132800417,36.08717237759964,1.0810808723602638,23.6427428814907,0.0004564396337919749,-0.0003002099730624035,6.054052885217531e-05,0.00037953385329459957,0.0,False,-3.9734632773325558
114,1,6.523228784983011,11.468577889090705,5.241115159106403,36.76133441444228,2.2278776282160773,27.743890699459435,0.0005284435595484241,-0.0003541225796009815,0.00012476114718009963,0.0004456703753388771,0.0,False,-1.6114446328940861
115,1,2.426498843906154,12.048203096630745,-2.5568751583584466,25.90080907099478,0.8221900704223893,24.855018281631367,0.0004793856921151841,-0.00031742946630670553,4.6042643943653436e-05,0.0003990721494141827,0.0,False,-3.2756669873474262
116,1,1.496072752755241,13.245246851652015,-25.767365035372944,4.568077739937096,0.10487796105881302,26.4468509805727,0.000509733320635038,-0.0003396590770736426,5.873165819293649e-06,0.0004247063513070067,0.0,False,-2.3601597768894322
117,1,8.000448195314403,12.922491060277302,-23.40736667870564,11.078110654692866,1.5846831287908414,30.173479024013307,0.00622527936096118,-0.003655627444068799,0.0010197403964784949,0.00496669381394449,0.00452725773035898,False,-0.21283854906227972
118,1,7.036045419058952,11.173753763147031,10.866106306451035,42.39664602928149,2.4557725827835357,27.80315179940985,0.0005267774702543545,-0.0003560776419848981,0.00013752326463587817,0.0004467509925906973,0.0,False,-1.5728511596147765
119,1,5.004028355184644,12.343177712123824,-10.509762161103792,20.85634989435114,1.1218742036795926,27.412530482635777,0.0005267628097411959,-0.00035148832781154273,6.282495540605738e-05,0.00044024766769241736,0.0,False,-1.8051127631247876
120,1,2.4999999999975446,13.211324865405649,-25.638823084088212,5.17588783919831,0.19037111032886758,26.86613088729974,0.0005178006251788138,-0.00034501128067320874,1.0660782178416542e-05,0.0004314388824493728,0.0,False,-2.119712236090649
121,1,7.518824203905687,11.470645019182149,3.483850678644552,36.16459903270522,2.150349074516288,28.741201314980668,0.0005798673518203519,-0.00039278070607103185,0.00012623113333812969,0.0004904025243470178,2.893980419193116e-05,False,-1.0469868404950837
122,1,1.9330717618189297,12.372003250385461,-8.787749946212879,20.148546653662518,0.5367763057859477,25.246786976806607,0.0004869999939785422,-0.0003232163108179691,3.005947312401282e-05,0.0004053868622940951,0.0,False,-3.050141527350574
123,1,7.50313736730363,12.055513633293563,-7.530577674889014,26.798396528128865,0.13557512157006366,29.91034836060054,0.0006939405365519644,-0.0005106318706020879,2.024377173403657e-05,0.0006023712506359612,0.00012253317333521462,False,-0.3632212333238236
