# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
381,77.2138921837325,3.10979710285963,-0.000996644545186616,-0.00015953708714361284,0.0010093326664804352,0.0017392125847623067,0.004828580906142035,0.00513225622725084
382,73.7861398652466,3.54144840919264,-0.0016184675856509307,-0.0003356367480807587,0.0016529033100774464,0.0015991829271357668,0.004854057150810578,0.005110700231649066
383,70.3466814147358,3.16001770610493,-0.0021021880431274743,-0.0004673994179883393,0.002153521948948735,0.0009221650559726288,0.003768800197062225,0.0038799798086888632
384,68.1927231740127,3.13661684888566,-0.0026089842958668293,-0.0005054312748003137,0.00265749126614294,0.00042847708619913076,0.003450911826945027,0.0034774106819222203
385,65.8053640739352,3.35341699601729,-0.0034498976763549334,-0.0005884629463147316,0.0034997260773529954,-0.0002168234143148603,0.003337372934567213,0.0033444088412418905
386,62.4902249872161,2.59605024936966,-0.0036297148753626513,-0.000452062812653587,0.0036577576277021387,-0.0010337790179722607,0.0023223522590605596,0.0025420501712522074
387,59.8531844151705,1.93949495750573,-0.0033623116151091244,-0.0002850187061433042,0.0033743703205115667,-0.0013718414521750742,0.0016350225886238446,0.0021343026578290237
388,57.2161895169818,2.29983109079292,-0.004367534151825424,-0.00028922282688629186,0.004377100000108922,-0.0020533729436938947,0.0017940668419521232,0.002726722626026746
389,54.3552921036123,2.61094271245807,-0.005192790529505328,-0.0002634780424503872,0.005199470565564701,-0.002643957437751565,0.0018686519066864263,0.0032376489743337895
390,52.0898105997796,3.42376766062654,-0.005923621795846935,-0.00024030443543850572,0.005928494024786082,-0.002772497614523725,0.0022700998484431892,0.003583308016964427
391,49.4400706600877,3.05261522250531,-0.00562918736387078,-6.338557525181813e-05,0.005629544218559124,-0.002827198255332975,0.0019969598042931377,0.0034613434436531008
392,45.959165160089,2.94475523674737,-0.0049387580839319245,0.00024833563980240054,0.004944997674579736,-0.0023466151368158423,0.0020117000023341354,0.0030908800526265
393,43.1864693730865,1.95140101460645,-0.003649979657563457,0.0002034919664304855,0.00365564775122396,-0.001953530856569123,0.0013164335115237083,0.0023556909809714713
394,40.8360317595295,2.45907600164529,-0.003210708935646539,0.0003730085924526719,0.0032323037108978564,-0.0012783683744088973,0.0016295341766141393,0.0020711367249513896
395,38.7771665588824,3.25436411034517,-0.0026356091813425184,0.0005204831324251956,0.0026865104592977344,-0.000417113549786591,0.001965455599801464,0.002009228565446576
396,36.3076959222263,2.97889413292395,-0.0016875261821829458,0.0005004353660720609,0.00176016481363781,8.4595334322229e-05,0.0017172879818408782,0.0017193703449705669
397,32.9872487556259,3.5870164763247,-0.0007768127067315548,0.00040535518852548053,0.0008762139066484465,0.0006737175874486864,0.0015859285478033568,0.001723097427998586
398,29.2811143138164,3.31939880419547,-0.0003095253783318302,0.00017982712877806018,0.00035797172524659494,0.0005169634552062686,0.001201963869211892,0.0013084220866790754
399,26.574665578394,2.82137565542158,-0.00014206498796087166,6.0695532384774355e-05,0.00015448756731787126,0.0003485420660941091,0.0009601985458197646,0.0010215002786252878
400,24.7340564105189,3.94247932685396,-0.0001280481487946066,3.865406129687958e-05,0.00013375524238125634,0.00036669430205266476,0.0011417336525457132,0.0011991749015524242
401,22.1066164699985,3.47402095345591,-7.990256268647204e-05,6.3725605291643355e-06,8.015627892787599e-05,0.00023020059134244047,0.0010345083265049044,0.0010598112048201733
402,18.8586995516305,3.39364638947687,-5.1328274342960466e-05,-1.3670448487081262e-06,5.1346475620480445e-05,0.00014307465922500375,0.0010131968587507414,0.0010232488615653187
403,15.5375522682466,3.3798573826454,-3.280790996087866e-05,-1.2556347434468453e-06,3.283192919415598e-05,9.100846790003402e-05,0.0010130539664816652,0.0010171336589818204
404,12.3974997721207,3.37749790626368,-2.0942233810749384e-05,-5.880127218909124e-07,2.0950487248395925e-05,6.416746796885763e-05,0.0010200029794308512,0.001022019345214829
405,10.4172463644757,3.37713005490268,-1.5523760421986725e-05,-2.7745719133888573e-07,1.5526239729318465e-05,5.903333705680075e-05,0.0010247899277767648,0.0010264888362553042
406,8.44111425721046,3.37702231334132,-1.1226104446400209e-05,-1.8098923302002085e-07,1.1227563321752219e-05,6.549612997438836e-05,0.0010254579562268477,0.0010275474505007376
407,5.33815346450138,3.37700382514425,-6.06268109795398e-06,-1.512353257664626e-07,6.06456710897391e-06,0.00011015340053331,0.000951892697744226,0.0009582449998136344
408,2.23543510122642,3.37700063752404,-2.059866430689395e-06,-2.440684136380212e-07,2.074275560965044e-06,0.00011989213360740256,0.0005904830520893107,0.000602531624485921
409,108.7328125,27.4963125,0.007032007673835269,-0.00963290720591484,0.011926526450003964,0.0075692409043067975,0.03170735588109248,0.03259831015309967
410,108.418289451842,26.5752857063454,0.007895515303063653,-0.009894863199557643,0.012658889352501366,0.007956821679347977,0.031655189425995496,0.03263988401990116
411,109.990101951842,25.9095982063454,0.00895630150532845,-0.008189258093884585,0.012135867697968815,0.008943739480013908,0.03212464275956386,0.0333464113258977
412,111.561914451842,25.2439107063454,0.010141265065721548,-0.0064294056300777305,0.012007602337240332,0.00998224848094244,0.03240373735872315,0.03390645188674846
413,111.8764375,26.1649375,0.009200690258546316,-0.0061725731406328125,0.0110794115552303,0.00972877628087403,0.032370856666866496,0.03380120484938536
414,107.189239745184,26.4160855782118,0.0074747945963289705,-0.010672803700014452,0.013030015083504353,0.007302830653657885,0.03157308321956917,0.03240664931068693
415,108.446529197027,24.8293712845572,0.009002327839120467,-0.008899247146020329,0.01265853491873978,0.008340454095280303,0.03226465640248202,0.03332523409198654
416,104.004964094726,26.6634321664304,0.005124122446635718,-0.010555584753014205,0.011733584291519022,0.004597691499820801,0.0327179801295979,0.03303944598337399
417,105.977214094726,26.6634321664304,0.0066362199986852045,-0.011116738378524098,0.012946864023673843,0.006386255989484677,0.031673929908306864,0.032311330851569155
418,105.18875,28.162,0.0062686493255590765,-0.011421996203130155,0.013029119756574193,0.006253603021198738,0.03162859129956412,0.032240895433309685
419,106.00545383991,24.9175177446422,0.006682271527605869,-0.00953602969388859,0.011644252448799665,0.00598323174458056,0.03279495743947976,0.03333629096895222
420,102.355938838265,26.3897243484425,0.0034085848198986343,-0.009444191360602542,0.01004047812258575,0.0026526512837809733,0.03385720077543364,0.033960957041599536
421,103.14440293299,24.8911565148729,0.0035423213075067086,-0.008393802215195072,0.009110650683317286,0.0028086570115939207,0.03445845095574983,0.03457272619390308
422,100.383688838265,26.3897243484425,0.0017267768075995525,-0.008538055299338635,0.008710921101572913,0.0007428991173637981,0.03446727899356042,0.03447528419489115
423,101.24425,28.162,0.0033653908058504482,-0.009566088133765324,0.010140803590399948,0.002257752392628526,0.03367875684022966,0.033754349470397675
424,97.0190697953687,25.8352659000358,-0.001228397242985037,-0.005397539364787199,0.005535556971163845,-0.0023919850792656723,0.03604764907387491,0.03612692342800123
425,98.6561947953687,26.3727409000358,0.0002962578773491201,-0.007355757713961925,0.007361721284889953,-0.0008732439614432088,0.03504289331299783,0.03505377193345026
426,97.634875,27.624525,0.0012303091372049737,-0.00653359197785126,0.00664841971494974,-0.0005505781646368395,0.035374016283060986,0.03537830075497746
427,99.7678836336334,24.6004652484782,0.00016876721146975035,-0.00657005036603992,0.006572217600168801,-0.0005310089848752199,0.03570877908097201,0.03571272705907073
428,95.9479887203672,25.6640848815608,-0.002056793438377699,-0.004181416587557452,0.004659897415915308,-0.003258151431095798,0.03652730415780527,0.03667232607545873
429,96.969308515736,24.4123007815965,-0.0023681183130048215,-0.0043365363445425536,0.004941005141864082,-0.0030023995056389155,0.03666082116249118,0.036783558978157924
430,91.086375,25.474625,-0.0039734263779271466,-0.001496152417973357,0.004245773102582705,-0.0057489026706402015,0.034936082656568314,0.035405928222588194
431,91.4385889044686,24.3292072976131,-0.004186361296194343,-0.0015261971484932784,0.004455883597934644,-0.005024041115300143,0.03518788649971567,0.03554473723978135
432,93.0757139044686,24.8666822976131,-0.0037755851644706937,-0.0019767076676303766,0.004261738675404666,-0.004832554182346077,0.03631506975102084,0.036635199889543654
433,94.7128389044686,25.4041572976131,-0.0029065009808297093,-0.0030129418501320428,0.004186354803864712,-0.004112141363106405,0.03673236599446415,0.036961823793495864
434,94.6630776248358,23.9811921791739,-0.0037223394612270226,-0.002460940074275702,0.004462290568058514,-0.004195789517303259,0.03687353678625431,0.037111485618346804
435,94.360625,26.549575,-0.002005065914550531,-0.0029149700265295236,0.0035379852426568837,-0.003962924623962789,0.036577290312595816,0.03679134325064969
436,118.1636875,23.5021875,0.01237078512390062,-0.003414239824312373,0.012833291010479014,0.011883920804215325,0.027844544679323215,0.030274514729053688
437,116.891460887046,23.1432618931331,0.012279319822912907,-0.003427772258576042,0.012748777116651046,0.01125005402312373,0.029368862568520285,0.031449861749963774
438,118.463273387046,22.477574393133,0.01236607819326936,-0.0034253237529604003,0.01283170809731295,0.010935833368541491,0.02743795920488256,0.029536994714989287
439,114.132587829452,23.6066820789997,0.01173262470760907,-0.004216966209952649,0.01246744907932177,0.010755247669132452,0.031745589171397554,0.03351802178326657
440,115.704400329452,22.9409945789997,0.012200768105700956,-0.0035839799499786176,0.012716275187763845,0.01086620273181383,0.030536213243251148,0.03241195274965989
441,115.0200625,24.8335625,0.011349550676379844,-0.0038529915571588807,0.011985735041925957,0.01151504736537502,0.03120846293252192,0.033265063872438674
442,116.003986216498,21.9163814721328,0.012295799705591757,-0.0034456852961433017,0.01276947287714291,0.010204253223944242,0.03005086775948198,0.03173612195836552
443,112.433593461331,23.9035757222778,0.011419151504319287,-0.005327199857371316,0.012600638055232536,0.010494679519522784,0.03241402778516736,0.03407062511130508
444,113.117931290783,22.0110078012775,0.011990697441558834,-0.004354639342852531,0.012756947477407151,0.009950588685449149,0.03198590428869319,0.03349794453921658
445,110.547257913174,23.6482364286231,0.01077835585051634,-0.0066638928548702495,0.012672033097398009,0.009634525034490214,0.032601426119334656,0.0339952505161332
446,109.088498115299,23.7206193742598,0.009735700978760597,-0.00756036253213055,0.012326514315291387,0.00863511386111918,0.03275205281358885,0.0338712585372703
447,109.960177124788,22.3802843901921,0.01030423552742182,-0.005929200060215282,0.011888342321730095,0.008619345912721243,0.03306521199222516,0.034170182441039657
448,107.859448408641,23.5614192461262,0.00852660229712621,-0.007864761820022355,0.01159988901753113,0.007410545466474136,0.0330507596996869,0.03387135811917095
449,105.374399291498,23.8669535743858,0.0056113468779434945,-0.00800840644878563,0.009778639354918324,0.004702048884173692,0.03400937145038637,0.034332879432979614
450,106.586424941957,23.6196069861672,0.0070217259473775275,-0.007991155945038471,0.01063781973047102,0.005990603990667771,0.03350697575401128,0.03403828374570175
451,107.228393860229,22.5108550758698,0.007392465806914755,-0.006550187165660365,0.009876917667551227,0.006020903433726047,0.03397857661867658,0.03450789688157667
452,102.605599695828,23.7032420195979,0.0025202593136687975,-0.006835643703912861,0.0072854465789667176,0.0017709805149655647,0.035412415511962864,0.03545667136627881
453,104.254624952289,23.9769498375858,0.004408438056341595,-0.007738310285026753,0.00890594027399419,0.003573729395539888,0.03456390808536753,0.03474816950468443
454,104.835596054335,22.6790390791108,0.004535731677578755,-0.006365278106182459,0.007815985364625315,0.0034857308779516075,0.0349972677542567,0.03517042891431153
455,101.738089821439,23.1168713210284,0.0014744274519948664,-0.0058686684149574135,0.00605104993169903,0.0008084488329332741,0.03594965470603396,0.03595874390184591
456,102.848311840737,22.2026646437413,0.002312383190054079,-0.005245158779357446,0.005732260168407849,0.001501101688538636,0.03593183408888089,0.035963175711694266
457,98.7471254583842,23.1961186902074,-0.0013546053842544048,-0.004459825087944294,0.004661007998502937,-0.0017373034406498338,0.03671810480962533,0.036759181765315785
458,100.47461950128,23.2131021386142,0.0003403259696746234,-0.005436977330560187,0.005447618218878811,-0.00020543013815054877,0.036252674243881046,0.036253256286499516
459,100.71733164619,21.7125247627576,0.00011265237393615383,-0.0039717287094106195,0.003973325999526089,-0.0003353375875223696,0.03660091874686994,0.03660245489598451
460,94.7805184329722,22.6370885977202,-0.003942304149882916,-0.001949039436776179,0.004397785435454175,-0.0038296965837071126,0.03680996427921604,0.03700864826172957
461,96.0156682488709,22.8970161816678,-0.0034121650514930676,-0.0026271128736928603,0.004306343273562089,-0.003486964811084963,0.037061109541688016,0.0372247869578154
462,97.0867493238724,23.0681972001428,-0.002724435794440435,-0.003365855335465069,0.004330303977471669,-0.0029361757965568574,0.037008460902583244,0.03712475328788488
463,97.7934851915191,21.6808340902787,-0.0024026091191048818,-0.0025897008068582455,0.0035325742523333015,-0.0023539902304857622,0.037096126726048874,0.03717073967626014
464,93.3302849152591,22.2711744131521,-0.0041591676786125915,-0.0015247236715860094,0.004429837249099607,-0.003788778042387668,0.03599850825617917,0.03619734017472387
465,94.6828755392941,21.1869984156461,-0.0038496185003163855,-0.0013922521615550082,0.00409364491368423,-0.003194858723079964,0.0362826386987361,0.03642302833652719
466,92.0015773489675,22.5413675738885,-0.004244263878548569,-0.001412782428156306,0.0044732236765066165,-0.003942543231403265,0.03521911667941705,0.03543910025395504
467,91.9039344552894,21.0912773918144,-0.004071412910195348,-0.001185938796176244,0.004240619520020785,-0.0030409095723606078,0.03450754035458804,0.03464126834212045
468,90.012238444499,23.1493102762754,-0.0042926182464635785,-0.0013630624303903483,0.004503832878672752,-0.0043673065492405684,0.033749665183528295,0.034031063258371776
469,86.788651270986,22.7833315989885,-0.004214854024347717,-0.0013402532875373399,0.00442281282910715,-0.004127029072227938,0.030535966233309696,0.030813594447335165
470,88.425776270986,23.3208065989885,-0.004268997720503936,-0.001330102348148145,0.004471410716341881,-0.004543256179436794,0.032282943243324695,0.03260106748503359
471,87.812125,24.399675,-0.0042619744418488075,-0.0013201134463182032,0.004461740204687245,-0.005533533498766868,0.03173046423951322,0.03220935196238823
472,88.988764715485,21.5329668752639,-0.004156446856917127,-0.0012508616747761432,0.004340588140310025,-0.0031565550424572713,0.03230022757659482,0.032454098989740554
473,85.7284632707985,22.9339790821365,-0.004191676190847742,-0.0013662382715539556,0.004408713679020059,-0.0042876041376652746,0.029445453777426533,0.029755979187381598
474,86.3421145417846,21.855110681125,-0.0041399954723233025,-0.0013489457830230633,0.0043542183266796755,-0.0033205091704471396,0.029863307235201163,0.03004734431152014
475,84.0913382707985,22.3965040821365,-0.004103942215642755,-0.001442860461651179,0.004350194021090441,-0.0037964783176980873,0.027627059194540903,0.02788669301576325
476,84.537875,23.324725,-0.004179429360593312,-0.0014112647938619195,0.004411269442981641,-0.00472539708681784,0.02816118698625984,0.028554891526727903
477,124.4509375,20.8394375,0.012084949171912066,-0.00476697172585006,0.012991151447148633,0.00980861710811411,0.018800560482887953,0.021205424872996932
478,123.265790091715,20.1552224185633,0.011904768456859914,-0.004441666016853313,0.012706372771830534,0.008840327633624488,0.020472862294307524,0.022299988412362536
479,124.837602591715,19.4895349185633,0.011698703414996792,-0.004877517237228303,0.012674771634688997,0.008182007396689294,0.018162018524959425,0.019919943823727207
480,120.327802040372,20.9704619068854,0.012158395378115461,-0.0036584816530848595,0.012696891988850576,0.00956783172045729,0.024775628411454566,0.026558899958647825
481,121.899614540372,20.3047744068854,0.01196310215542708,-0.004053196384361489,0.012631081272455859,0.008918401788079997,0.022443677245368072,0.024150704725698607
482,121.3073125,22.1708125,0.012440962026338924,-0.0038873948109602904,0.013034161827946134,0.011101812509687663,0.023486463675793153,0.025978148836947733
483,122.286279632088,18.9548718254487,0.011489928848460503,-0.004134048276916944,0.012211012247089299,0.007398383834826765,0.021512349510777573,0.02274900579896357
484,116.2160589539,20.7354699251149,0.01213706825198693,-0.0033012700260012674,0.012578028841514217,0.009250892732679903,0.029442328759257737,0.03086146041780533
485,117.403119511494,20.9377372392482,0.012168892073527717,-0.0033070949082250807,0.012610266096683843,0.009413051108388837,0.028332053415246278,0.02985482845191894
486,118.675346124448,21.2966628461152,0.012240982778380465,-0.003421304703963335,0.01271011350295381,0.009807808029063954,0.026966788586630826,0.028694960968975263
487,119.26764816482,19.4306247530006,0.011684349495489667,-0.0033616228975772186,0.012158311216540934,0.007900735196849489,0.025622603531264783,0.02681304586150404
488,114.891684166336,20.2424240684851,0.011903137187683627,-0.0032769833276441477,0.01234598293529011,0.00879866818110514,0.030392254978088586,0.03164025480956723
489,116.290817461331,19.2637798356006,0.011547722419654863,-0.0030557673445655554,0.011945191800281517,0.00781534882496233,0.028654727080405697,0.029701398305608032
490,113.646697187342,20.5450281258547,0.011758436558911615,-0.0035216545535383687,0.012274480889406556,0.008914145563397525,0.03143371623702102,0.03267323840079215
491,113.721455694774,19.0733380363404,0.010811298000111139,-0.0027795227463251605,0.011162880951821804,0.007299833003398699,0.0308797314787375,0.03173082693653666
492,111.947702819221,20.8419217691328,0.011127422704187515,-0.0040257465192429535,0.011833265444283102,0.008599106401629471,0.032483493885888885,0.033602410716213886
493,109.045801286528,21.1306602564193,0.008791168974583827,-0.0047543871268809585,0.009994440899416868,0.0067731538004455645,0.033825698842622945,0.0344971522679237
494,110.504561084402,21.0582773107826,0.010251472656623387,-0.004419977591144864,0.011163731165507333,0.00799328928827855,0.03325313275437408,0.034200343735496797
495,111.033326980961,19.5922976353599,0.009585608930882759,-0.00302415226424379,0.010051337995170103,0.006726954785157958,0.03297836869022809,0.033657461611805724
496,106.551907182465,21.4630799852519,0.006065851799800987,-0.005083975651375096,0.007914629901702525,0.004550006826882979,0.034843105083605615,0.03513893188461859
497,107.82493064915,21.4048922452109,0.007553391768514155,-0.00511663559253041,0.009123249804505323,0.005809941618929124,0.03428233697333998,0.034771166934243064
498,108.369314608764,20.0828851658014,0.007331836689313772,-0.0034728872882581543,0.008112753870031594,0.005153161197408858,0.03442837481041892,0.03481189541540604
499,103.16815162944,20.7878387836176,0.0022416931617085805,-0.003783981017808272,0.004398147402530335,0.001317945952881183,0.036075094331321916,0.036099160828868174
500,104.035661503829,21.3742094821872,0.003254629491520647,-0.004626135927337253,0.005656301507635219,0.0021883395619174883,0.03575428558102723,0.03582119159726411
501,105.155435843038,21.2642132189871,0.004408683923750178,-0.004657909934880319,0.006413471673048073,0.0031155055771429404,0.03544878461168347,0.03558542827403846
502,105.751972631958,20.1582503883283,0.00461546404597877,-0.003418253152550021,0.0057434278070365675,0.0030396266182040384,0.03543232090891685,0.03556246188005775
503,100.171013988826,20.3418340265953,-0.0006736332053221221,-0.002290200315120212,0.0023872157796666128,-0.0009056590071654558,0.03683054659707996,0.0368416799410252
504,101.434484308985,20.2456032090095,0.00045057266633814915,-0.0026795760817679894,0.0027171940868539663,-7.596216807304512e-05,0.036533149269172144,0.0365332282418977
505,102.621833972076,19.4171480474553,0.0013862606690869781,-0.002139982230102788,0.00254975343667053,0.00055624621369229,0.03617924630638927,0.03618352212193596
506,97.164144702308,20.5604508256808,-0.0027784143101173327,-0.0015138611763172143,0.0031640735989899656,-0.0023844497115114954,0.03688393188262345,0.03696092573987743
507,98.8245208368199,20.6883723157454,-0.0016701577654306956,-0.002120682592143577,0.002699392823960465,-0.0016405862720151434,0.03701596845808737,0.03705230686753584
508,99.5416734996146,19.2214507619973,-0.001182233717839676,-0.0011310513147626297,0.0016361398596157041,-0.0011624439124900496,0.036559088160710386,0.036577564202558366
509,96.2951750286392,20.1597402248872,-0.0031166580375274243,-0.001100364953581086,0.003305202014091393,-0.002459424378221357,0.036502619591637336,0.036585379666254324
510,97.32621067394,19.1672784503539,-0.0024314861486487314,-0.0006930386211919425,0.002528325022922146,-0.0018242584943522285,0.03625168643172718,0.03629755760651795
511,95.2568898844668,20.202641220677,-0.003478666417426211,-0.001057247741451124,0.0036357795354686195,-0.0026256048505406784,0.036063929877762864,0.036159381065767424
512,95.4189558560987,18.8094688453501,-0.0029360395895274604,-0.00056613112081859,0.0029901225588981955,-0.0017883063480638706,0.035128786158605846,0.03517427549462225
513,93.8066563667536,19.836727036109,-0.0036203514946764586,-0.0009641768529063954,0.0037465426660704864,-0.002388992090339676,0.034967241708268273,0.0350487556967742
514,92.4491062344161,19.6985624446359,-0.0037120054707268195,-0.0009637831644309499,0.0038350831285314238,-0.0021952982003001376,0.03396970241264779,0.03404056427546538
515,93.0231205795888,18.7142052496668,-0.003289121636019689,-0.0007595575538992642,0.0033756849400111777,-0.0015724034837127142,0.0335266744712627,0.03356352713612814
516,91.1203986681246,19.9687556053722,-0.0038146682657703365,-0.001027656576869613,0.00395066728766909,-0.0021989623313119966,0.0332135945870055,0.03328630800681401
517,87.8476302426728,20.0402355904339,-0.003815955695896392,-0.0011755679562926633,0.003992928485824186,-0.0018767780299410698,0.03052256801002785,0.030580213434514236
518,89.4340924161857,19.8687392677208,-0.003786640408867569,-0.0010791346967595344,0.003937407431269851,-0.001915405160192245,0.0317928376392264,0.03185048354549585
519,89.9792641953124,18.4760243205423,-0.00334053033717638,-0.0009763882101238505,0.0034802983881363674,-0.000966231255528774,0.031061846461405383,0.03107687095624466
520,83.7776780438289,21.2252204168381,-0.003990761039954606,-0.0014592490539414235,0.004249185978449109,-0.0026935798952364342,0.027080471965645204,0.02721410175872277
521,84.9682663146274,20.8344744989746,-0.0039543590302787285,-0.0013868479772162659,0.00419050147980594,-0.0023695005834756307,0.028161607273513613,0.028261115640446793
522,86.028454314815,20.6838270158266,-0.003940612974621007,-0.0013128933808274966,0.004153567098912942,-0.002281447054834962,0.029151811041048675,0.029240948815608268
523,86.4737820155156,19.0195994082835,-0.0035432128930760302,-0.0012123319106191947,0.003744877336731578,-0.0009396632932836932,0.02862024419717027,0.028635665611443418
524,80.5822316647105,20.8343156234288,-0.003908963238502792,-0.001566144780731676,0.00421103349240769,-0.002320052960351061,0.02378830179808069,0.02390117043526117
525,82.2193566647105,21.3717906234288,-0.003979702173606315,-0.0015170229666852746,0.004259036049631116,-0.0028239452815279373,0.02552722723322183,0.025682951488674468
526,81.263625,22.249775,-0.0040058970161931315,-0.0015385252349160929,0.004291185244523784,-0.0036927484815944987,0.02460547661444437,0.024881034358970835
527,83.0962847085394,19.8097610402669,-0.003765787647204836,-0.0014202274679051342,0.004024699077500424,-0.0014144838602080005,0.025969075362392683,0.02600756889385126
528,79.2306303259453,20.1770320588539,-0.003851077008455217,-0.0016021062430285797,0.0041710356674336336,-0.0017287520535810529,0.022348031542976574,0.022414796396769625
529,80.1863619906558,19.2990476822827,-0.0037395325923202365,-0.001536772304124082,0.004042990616331944,-0.000959178067978027,0.023028248168841907,0.02304821546870518
530,77.5935053259453,19.6395570588539,-0.003821761860470044,-0.0016560006030196918,0.004165117251092103,-0.0012771211398333948,0.02068569599657001,0.02072508280486044
531,77.989375,21.174825,-0.0039002207791005872,-0.001647119431095038,0.004233760095472916,-0.002678953050714287,0.02121243409726209,0.021380929581723492
532,74.715125,20.099875,-0.003932424535350566,-0.0017615319788197702,0.004308939270705937,-0.0018173783626752793,0.01801862600491355,0.01811004547807838
533,74.542210710165,18.9152889693189,-0.003905972308499695,-0.0017642182293649018,0.00428591712887567,-0.0008209153933889271,0.01777553628334292,0.01779448207292203
534,76.179335710165,19.4527639693189,-0.003847498240193658,-0.0017072822740826648,0.0042092820613128515,-0.001164957855719601,0.019337215753207855,0.019372275031387328
535,77.4205910361103,18.4549710281727,-0.0037413409220431217,-0.001635233854484688,0.004083089719049451,-0.00033228294564850887,0.020219463713718203,0.020222193867786353
536,130.7381875,18.1766875,0.011537316393587866,-0.005791233685812693,0.012909223724509658,0.007469014451732752,0.010812197145114095,0.013141148503270408
537,129.17016479211,17.4499263938976,0.011448736063028108,-0.0057009342582956726,0.012789613319341971,0.006628267902210537,0.012433291789453625,0.01408973669396165
538,130.74197729211,16.7842388938976,0.011575587677429215,-0.0057582722346750615,0.01292872496445341,0.006407698863279718,0.010739314729899113,0.01250565814302887
539,124.768058740871,17.6378006376982,0.011145430109418077,-0.004819863831815239,0.012142969146018767,0.006205646586543094,0.01773583959524447,0.018790158480047888
540,125.953206149156,18.3220157191349,0.011404768042540543,-0.005153810399575015,0.012515210575093078,0.00700940237592078,0.016442303264108893,0.01787403307305013
541,127.525018649156,17.6563282191349,0.01135578220444906,-0.005474256207795087,0.012606397998772886,0.0065619578970016685,0.014343392940891275,0.01577314846499684
542,127.5945625,19.5080625,0.011682271891463373,-0.005506681747216895,0.01291506950857048,0.0084693701267042,0.014447840222480756,0.016747248055649092
543,127.528808441265,16.2638796130326,0.011132297970837556,-0.005405751082145059,0.01237538697874238,0.00542735928066731,0.013900791085985745,0.014922741758057275
544,121.729363480136,17.9410736390329,0.01105816448281862,-0.003938746612541998,0.011738685045901958,0.006296219104692408,0.02175160147700267,0.022644525648126048
545,123.09553903148,17.7915216507107,0.011077397389626587,-0.004339214272650167,0.01189695395602071,0.0062126414845129095,0.019936303296464942,0.020881884573565903
546,124.21114258892,16.6240024512824,0.010756541516951407,-0.0045969771522583,0.011697665764770512,0.005209512579462047,0.017937061039604386,0.01867825420252297
547,120.881001263405,18.0626059067676,0.011079658859075074,-0.003705461001801148,0.01168286273433656,0.006410743582514099,0.022876598304751382,0.023757869922989717
548,121.690260662797,16.8992557320297,0.010572201817495814,-0.0038607925758449542,0.011255095316502713,0.005244159218058814,0.021150321703958894,0.021790762127225055
549,120.03771634706,18.0700899590575,0.011060410220173653,-0.0034675242206462717,0.011591220749312401,0.006429722625108777,0.023920086528712085,0.024769171818551164
550,119.998613529721,17.0282720520543,0.010484831553469149,-0.003375772407479927,0.011014877759272915,0.005330633965608554,0.023233481222345923,0.023837162334984428
551,118.385260431135,18.3962908982873,0.011197029325921294,-0.0031206772950374377,0.011623772731144722,0.00684362308089557,0.02603620356697362,0.026920606847808178
552,117.060555314011,18.2391313834583,0.010977746495311136,-0.002936178872127904,0.011363629019131441,0.006665344185242267,0.02726457594614177,0.028067488570064032
553,117.830623496251,16.8785965895152,0.010107015788542773,-0.0027474010335192204,0.01047377585156544,0.00512452491334317,0.025529618938428804,0.026038859397616815
554,115.736180526448,17.7460855268285,0.010315653903197443,-0.0025719030518675692,0.01063143455789285,0.005968348012119848,0.028240225772737385,0.02886401790619171
555,112.940760190921,17.8308556398185,0.00922282513086445,-0.0019465740646104194,0.009426009441090052,0.00541889098462903,0.03094023846639858,0.03141118806828077
556,114.185747169915,17.5282515824488,0.009525258443640449,-0.002094725259850861,0.009752867390280712,0.005373863392983667,0.029613953389326722,0.03009758533689481
557,114.955485022595,16.5036031303066,0.008822566452836756,-0.0018852228155347133,0.009021737298266514,0.004207736800324987,0.028074904909236295,0.0283884718617165
558,110.12117269692,18.5858411615375,0.007908360483331016,-0.001970820987334714,0.008150233180617016,0.004956981057829154,0.03343159497725897,0.03379708869016922
559,111.56431443174,18.3694856198877,0.008869291048992608,-0.0020463538018861255,0.009102301225197626,0.005524101899891066,0.032312870970879426,0.032781661522581225
560,112.028605906881,16.8243991659961,0.007657854382969892,-0.001112745931753777,0.007738277409049496,0.0038050515969412454,0.03104389813513625,0.03127622146423863
561,105.846986628927,18.4709531138454,0.004108448635099292,-0.0017142108207244535,0.004451726510595416,0.0022921314299443347,0.035075935755700775,0.0351507487207625
562,107.243457968355,18.6698198801102,0.005388902790993399,-0.001905807402912226,0.005715975432747371,0.0032029468292090312,0.034782606666961514,0.034929766602989146
563,108.464328605733,18.3955878913186,0.00634729395135737,-0.0016529136589026744,0.006558983463062312,0.0037791775379272976,0.03425609903067022,0.0344639304732101
564,108.995316056511,17.1727758758463,0.005966585458756179,-0.0007521096269126008,0.006013801703376599,0.0030256519421758186,0.03330079492855814,0.03343796513768558
565,102.175558867291,17.6874542058869,0.0007268893038976211,-0.00046538595245699307,0.000863106102901069,1.0357164755331566e-05,0.03551999707081389,0.03551999858082048
566,103.909226187746,18.229689780495,0.0022824735394122724,-0.0012276956649991582,0.0025917025492858767,0.0010314569733554484,0.03550766237506558,0.03552264053852883
