# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
74,18.09999999998693,6.0,-0.005972395023735589,-0.0012873202618403495,0.0061095577398111505,-0.0017439073563808314,0.00021854236626798486,0.001757547619125351
75,19.08333333332183,6.0,-0.004901451416466553,-0.001287920538293236,0.005067836353014916,-0.0014350828412922883,0.00016447227922259072,0.0014444770306253475
76,20.066666666657877,6.0,-0.0038670516912183415,-0.0012917658862617524,0.004077100426462935,-0.0011314109713276336,0.0001101648037703266,0.0011367616592893577
77,21.04999999999277,6.0,-0.002864184992143415,-0.0012898656081214092,0.003141227300950058,-0.0008348924566171992,6.871625972827851e-05,0.0008377155474666481
78,22.03333333332859,6.0,-0.0018907527126107567,-0.0012817516964130078,0.002284257698137966,-0.0005485266722160948,4.358266014703222e-05,0.0005502553574459361
79,23.01666666666464,6.0,-0.0009392786046872073,-0.0012730727419604905,0.0015820741144288875,-0.0002714393148819781,3.1427622118232685e-05,0.00027325262504796557
80,24.0,7.0,0.0,-0.0018986792146495385,0.0018986792146495385,0.0,-0.00011467854250764536,0.00011467854250764536
81,24.0,8.0,0.0,-0.002599913315457939,0.002599913315457939,0.0,-0.0002886233152653837,0.0002886233152653837
82,24.0,9.0,0.0,-0.0033482776586380384,0.0033482776586380384,0.0,-0.00048224815771036626,0.00048224815771036626
83,24.0,10.0,0.0,-0.004170777947280114,0.004170777947280114,0.0,-0.0007338489127660711,0.0007338489127660711
84,24.0,11.0,0.0,-0.005089460128519341,0.005089460128519341,0.0,-0.0010744024235493132,0.0010744024235493132
85,24.0,12.0,0.0,-0.006151483336668059,0.006151483336668059,0.0,-0.0015566087608275183,0.0015566087608275183
86,24.0,13.0,0.0,-0.00741389625734223,0.00741389625734223,0.0,-0.002239001453161399,0.002239001453161399
87,24.0,14.0,0.0,-0.00967334194691622,0.00967334194691622,0.0,-0.003915257756673477,0.003915257756673477
88,23.04375000000321,15.0,-0.01997883913879716,-0.025825483304476787,0.03265133383559916,-0.01911473905411324,-0.019458332699925814,0.027276362671145218
89,22.087500000005726,15.0,-0.21124837741084782,-0.1921064747993147,0.28553594277872574,-0.20952575580043506,-0.18569438091936374,0.27997043674068395
90,21.131250000008933,15.0,-0.5627071289742501,-0.514582997451684,0.7625188353508412,-0.5601358733073949,-0.5080978845815958,0.7562510541362112
91,20.175000000011448,15.0,-1.083119770440731,-0.997859097427367,1.472708801982979,-1.0797174379195764,-0.9912761346160676,1.4657483142773817
92,19.21875000001466,15.0,-1.6467063221558464,-1.5724747749531334,2.276909886071898,-1.6424955667320704,-1.5657740349816054,2.269237760869734
93,18.262500000017866,15.0,-2.1039790237515676,-2.1269452754824774,2.991759338129294,-2.0989930476621264,-2.120114483942116,2.9833969295343667
94,17.306250000020384,15.0,-2.289227514870894,-2.471137951063966,3.3685435113755893,-2.28350763834361,-2.4641756668240804,3.359548905930901
95,16.350000000023595,15.0,-2.223309167654257,-2.6307940695732914,3.4444420580810275,-2.216912118833426,-2.6237173282709865,3.434907853392861
96,15.393750000019864,15.0,-2.2181212545147955,-2.56346307457384,3.3898974666549804,-2.21111715805642,-2.5563191430124195,3.379912224834138
97,14.437500000016826,15.0,-2.215933295238726,-2.4488334760890247,3.30259682107305,-2.2084109747089316,-2.441747524341207,3.29229555262605
98,13.481250000014487,15.0,-2.224508293132408,-2.370949497820446,3.251128829718977,-2.216560056882735,-2.3639468145816065,3.2405837480211055
99,12.525000000011799,15.0,-2.225305350574661,-2.295331203477781,3.1969562457054326,-2.2170164187890626,-2.2884831513611115,3.1862700662756076
100,11.568750000009109,15.0,-2.2260087792447454,-2.2196566913932303,3.1435634100366774,-2.217469745149532,-2.2130808098876953,3.1328738790041815
101,10.612500000006769,15.0,-2.226120411447599,-2.143383361725279,3.090259588057998,-2.217431320677721,-2.137250923271183,3.0797472576408063
102,9.656250000003732,15.0,-2.226255246490817,-2.0662112361818243,3.037341155525983,-2.21751148281787,-2.0607616899470433,3.0272257793535164
103,-5.000000000000886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-4.0000000000016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.000000000001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-2.000000000000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.000000000001827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.7133850721838826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9999999999964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.9999999999954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.999999999991923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.9999999999880753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,4.999999999984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.999999999980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.999999999976529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.99999999997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,8.999999999969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9.99999999997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,10.999999999972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.999999999975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,12.999999999977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13.999999999979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,14.999999999981299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.999999999983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,16.99999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17.99999999998753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.99999999998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,19.99999999999169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,20.99999999999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21.999999999995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,22.99999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,24.0,5.0000000000063345,0.0,-0.0007357924579473623,0.0007357924579473623,0.0,0.0001298157690341195,0.0001298157690341195
133,24.0,4.000000000003881,0.0,-0.0003169197629108559,0.0003169197629108559,0.0,0.00018599579272658332,0.00018599579272658332
134,24.0,3.000000000008335,0.0,-2.6425541300756766e-05,2.6425541300756766e-05,0.0,0.0001962647347588806,0.0001962647347588806
135,24.0,2.0000000000056204,0.0,0.00012641057867115245,0.00012641057867115245,0.0,0.00016508303752005123,0.00016508303752005123
136,24.0,1.0000000000028102,0.0,0.00013658001282258278,0.00013658001282258278,0.0,9.78414555418459e-05,9.78414555418459e-05
137,5.000000000003705,6.0,-2.5632788050507638,2.2468877933928226,3.4086511978376635,-2.5528672671679424,2.245013854076183,3.3995909296224913
138,4.000000000007409,6.0,-1.9034213781845661,1.903557731332735,2.69194074590186,-1.8943991341313,1.9011144018450563,2.6838375599689535
139,3.0000000000111116,6.0,-1.204998324892177,1.1082825725613923,1.6371656066617848,-1.1971554604850374,1.105723870176093,1.62966452794627
140,2.000000000014814,6.0,-0.5673654575985659,0.515399821655415,0.7665119298735433,-0.5606144715938781,0.5129046557906202,0.7598419386241968
141,1.0000000000185159,6.0,-0.15220559192795896,0.13609577395082725,0.20417786829481555,-0.14646467266366156,0.1337458957457128,0.19834279661055657
142,2.204547655537681e-11,6.0,-0.016591171021566813,0.01144089636250023,0.020153438055189227,-0.011796779452781068,0.009263729864625717,0.01499935653494229
143,-0.9999999999814779,6.0,-0.004031322426033319,0.0027795558641672533,0.004896681662581889,-0.00012789302677569496,0.0007718022909334763,0.0007823269154183634
144,-1.9999999999851754,6.0,-0.0028137969951766684,0.002124145392471376,0.003525542111281983,0.0002470604143710517,0.00026555161905556673,0.00036270719696778636
145,-2.999999999988882,6.0,-0.0019044319614092747,0.0017607534374636416,0.002593668013292605,0.00035339697127061945,2.2430966099718603e-05,0.0003541081297335798
146,-3.999999999992589,6.0,-0.001178852327506972,0.0015525237373192073,0.001949364708054448,0.0003083320430766964,-9.841873627212342e-05,0.0003236586109425355
147,-4.999999999996293,6.0,-0.0005703119542122485,0.0014440827488633315,0.0015526205945697326,0.00016770604158042714,-0.0001540281585438114,0.0002277059287918816
148,-6.0,0.9999999999956439,0.0,-1.1026506078576688e-05,1.1026506078576688e-05,0.0,1.9383386264636928e-05,1.9383386264636928e-05
149,-6.0,1.999999999992049,0.0,8.892181369993866e-05,8.892181369993866e-05,0.0,1.9754975056441378e-06,1.9754975056441378e-06
150,-6.0,2.999999999988569,0.0,0.0002807950918603359,0.0002807950918603359,0.0,-5.123341598711371e-05,5.123341598711371e-05
151,-6.0,3.999999999992316,0.0,0.0005378978456929143,0.0005378978456929143,0.0,-0.00014247670611047076,0.00014247670611047076
152,-6.0,4.999999999996158,0.0,0.0008862445863081356,0.0008862445863081356,0.0,-0.00021931057925885877,0.00021931057925885877
153,6.0,6.99999999999017,-3.4685531786089197,-1.1128721878781074,3.6427113060728056,-3.4524259531218067,-1.1116192619003793,3.626974268617984
154,6.0,7.999999999980456,-3.193612199005527,-1.1354935838344737,3.3894696571242786,-3.1769533977626185,-1.134193836768139,3.3733408589880565
155,7.2,9.999999999970393,-2.714412372000209,-1.7761480261784526,3.2438767449096173,-2.6989345734851704,-1.7742194619761633,3.229876550459563
156,7.2,10.999999999970395,-2.5807296477002146,-1.8045606496140911,3.1490640915444232,-2.5664463331722986,-1.8025663286717253,3.136222592596801
157,8.4,12.999999999970393,-2.3905040971789298,-1.9627468261516465,3.093038141083555,-2.3791277856784614,-1.9589443666666506,3.0818358250046844
158,8.4,13.999999999970395,-2.3079939928389552,-1.96381037730475,3.0304104456311736,-2.2979752018730135,-1.9597979088823325,3.020181761431401
159,7.299999999995429,6.3,-3.2921427261203884,-1.2158636776541534,3.5094911613773965,-3.2778875229286926,-1.2153568876003653,3.4959460775603
160,8.299999999990165,6.3,-3.0032057106447447,-1.3623085573786318,3.297746070569451,-2.989404008817224,-1.3614395516810904,3.284821757845332
161,9.299999999983516,6.3,-2.540970952233454,-1.4601247667176684,2.930613880141243,-2.528092112646303,-1.4588646878083675,2.918824405023134
162,10.299999999991204,6.3,-1.8901134921743181,-1.2821622385276752,2.2839590668848895,-1.87824462433346,-1.280611579781918,2.2732727260733765
163,11.29999999999184,6.3,-1.0731869805820158,-0.8825275167634774,1.3894549698120677,-1.062335907103293,-0.8807773110734528,1.379973279169839
164,7.299999999995429,6.9,-3.2948541652730623,-1.3333626379564507,3.5544225824619438,-3.2795673985392755,-1.3325883503374887,3.5399652587302124
165,8.299999999990165,6.9,-3.0623858291873858,-1.53009925925913,3.423362485918348,-3.047835358510532,-1.5289509655382394,3.409837448854027
166,9.299999999983516,6.9,-2.752671621960488,-1.680229618781834,3.224960872658509,-2.739163257175197,-1.6786659726288493,3.2126211723638685
167,10.299999999991204,6.9,-2.3425443399784656,-1.613066183289442,2.8442040180755517,-2.3301221061567805,-1.6111689770794557,2.8329021342615723
168,11.29999999999184,6.9,-1.6925042363418323,-1.3075595993224232,2.1387572783780926,-1.6811438463699437,-1.305434282364842,2.1284744061794445
169,7.299999999995429,7.5,-3.2425209761154186,-1.4413156535102885,3.548426847717489,-3.226568653552497,-1.4402007034958924,3.5334011012673945
170,8.299999999990165,7.5,-3.018254344908613,-1.68159698336577,3.455087221044438,-3.0031326134913847,-1.6801088530817019,3.4411584172221867
171,9.299999999983516,7.5,-2.8187802881784556,-1.8427283967447579,3.3676654016087944,-2.8047912439457683,-1.8408072216049092,3.3549106022705932
172,10.299999999991204,7.5,-2.602384137140787,-1.8596645837879078,3.1985552303246303,-2.58954294674487,-1.857388189931332,3.1867889106642275
173,11.29999999999184,7.5,-2.20727010272402,-1.7018901549334193,2.7871977694161933,-2.195530009317131,-1.6993653004812896,2.7763635292036137
174,7.299999999995429,8.1,-3.135917891728787,-1.53395004665541,3.490986074062578,-3.1196583189259286,-1.5325300656465202,3.4757612732974454
175,8.299999999990165,8.1,-2.9234954286356114,-1.7900316326167902,3.427978816594707,-2.9080467386427107,-1.788171876280654,3.413838674168945
176,9.299999999983516,8.1,-2.8156404196052445,-1.929774401188339,3.413482124165382,-2.801357115424869,-1.927461904582703,3.4003986651213594
177,10.299999999991204,8.1,-2.700687717452852,-1.9864980430115131,3.3525943121841135,-2.6875825679248657,-1.9838171348494407,3.3404536344538385
178,11.29999999999184,8.1,-2.5068632594744282,-1.9488200948921834,3.1752579680961883,-2.4948804547531593,-1.9458765351362153,3.1639949389186848
179,7.299999999995429,8.7,-2.949217886864976,-1.6230214661607363,3.366316209719886,-2.9329323506955065,-1.6213776875452635,3.35126211738591
180,8.299999999990165,8.7,-2.8321192501474766,-1.8698878009601088,3.393726541021733,-2.8165824758520994,-1.8676535604666673,3.3795364571492583
181,9.299999999983516,8.7,-2.77472050507205,-1.9700116860365595,3.4029428329591287,-2.7603423877270727,-1.9672996718431228,3.3896545688782
182,10.299999999991204,8.7,-2.722712074464753,-2.0544658754705525,3.4108636844513653,-2.7095066201183315,-2.0513676078185554,3.3984607084490897
183,11.29999999999184,8.7,-2.6129641369754633,-2.0839121805876837,3.342195619278088,-2.600883392562669,-2.080541762317036,3.330652855890805
184,8.49999999999537,9.3,-2.749616681887404,-1.9125214024421877,3.349347699495072,-2.734422081838871,-1.9098359282476796,3.3353466678103643
185,9.499999999996293,9.3,-2.7160561410105357,-2.011462871125495,3.379784585300883,-2.70200139526997,-2.0082662070977264,3.3665924461703933
186,10.499999999997215,9.3,-2.690536977345536,-2.1008852712341497,3.4136063260651834,-2.6776122206155337,-2.0972993385762413,3.4012162118251155
187,11.499999999998138,9.3,-2.627973350796628,-2.1565331192439885,3.399541002384508,-2.616152152648497,-2.1526811495845157,3.3879622514992516
188,12.49999999999907,9.3,-2.4706623824588227,-2.1473889549950393,3.273446491411123,-2.4599162923939755,-2.1433472663938558,3.2626868789302073
189,8.49999999999537,9.9,-2.6864126527000565,-1.9341383881609295,3.310242324233184,-2.6715555537241027,-1.9311645928608636,3.296453512694144
190,9.499999999996293,9.9,-2.66144067471287,-2.030602044417366,3.347627686557763,-2.647631730454359,-2.0270316784167384,3.334488147439382
191,10.499999999997215,9.9,-2.643124289655536,-2.115638211843461,3.385562147410571,-2.63038628430858,-2.111640284156462,3.373122691861516
192,11.499999999998138,9.9,-2.623108048221939,-2.1927653394969466,3.4189056241355757,-2.611428346710841,-2.1884846932004094,3.407201676211346
193,12.49999999999907,9.9,-2.5586832707032108,-2.250285424947445,3.4074395920555043,-2.5480265858042497,-2.2458296894171035,3.396496794615385
194,8.49999999999537,10.5,-2.623719836601392,-1.943788844682508,3.2653056294453964,-2.6093429138735735,-1.9405660429407894,3.251840557160991
195,9.499999999996293,10.5,-2.6064530575244262,-2.0383121735061294,3.308823666764627,-2.5930239668953523,-2.034396064865638,3.2958368651428276
196,10.499999999997215,10.5,-2.591126303119414,-2.1233878657411984,3.3500315740443765,-2.578690827908237,-2.1189983602619913,3.3376339578706165
197,11.499999999998138,10.5,-2.5841650202212807,-2.2031573826606747,3.395852073413606,-2.5727192333343925,-2.1984697689530273,3.3841030685499343
198,12.49999999999907,10.5,-2.568311396847283,-2.283825660476977,3.4368711175469966,-2.557825627974826,-2.2789695874361686,3.425810024444408
199,8.49999999999537,11.1,-2.561909576599607,-1.9523435190284173,3.2210287013569197,-2.5481283559482115,-1.9489223436873435,3.207998818595653
200,9.499999999996293,11.1,-2.549211430360232,-2.0469938340830653,3.269352026541857,-2.5362741962104987,-2.042762223742909,3.2566185378570647
201,10.499999999997215,11.1,-2.541656659296901,-2.128330781000656,3.3150883075874686,-2.529623535717198,-2.1235788490317486,3.302814309117209
202,11.499999999998138,11.1,-2.537352276994852,-2.2075650467983796,3.363257351648383,-2.5262255530583553,-2.202499798181137,3.3515400797115555
203,12.49999999999907,11.1,-2.5324271003044903,-2.2899726676493866,3.4142586072144354,-2.522186576622505,-2.2847390064672797,3.403154045142218
204,8.49999999999537,11.7,-2.501470070993866,-1.9612123184885921,3.17863276807332,-2.4883618036419977,-1.9576455270924094,3.1661207297842218
205,9.499999999996293,11.7,-2.4962528280811633,-2.051696394718891,3.231212818402047,-2.483902994035619,-2.0471801043897524,3.218807304513327
206,10.499999999997215,11.7,-2.4931898869990374,-2.1305554260658024,3.279521647462127,-2.4816414363374673,-2.1254762718174165,3.2674445061249244
207,11.499999999998138,11.7,-2.4894183459443133,-2.2092302778877744,3.328348257298237,-2.478680560088779,-2.20382129118726,3.316728147203552
208,12.49999999999907,11.7,-2.4870626492536005,-2.2903009391286298,3.3809701289845524,-2.477130079145168,-2.284720487151086,3.3698844391779437
209,9.699999999999996,12.3,-2.445662674333511,-2.068216012729639,3.2029335603379954,-2.434114587229298,-2.063307232682081,3.1909482227389154
210,10.699999999999992,12.3,-2.4438423414021977,-2.1478860691790715,3.253579560392476,-2.432975505299371,-2.1424331034838615,3.2418188432252384
211,11.69999999999999,12.3,-2.4410757184389342,-2.2269756532949683,3.3042807422373643,-2.430915645062541,-2.2212115338346643,3.292891062797245
212,12.699999999999987,12.3,-2.4398131593860106,-2.306433335427353,3.3574280310207234,-2.4303754534482174,-2.3005103264064903,3.3465015473814628
213,13.699999999999992,12.3,-2.4382520403067947,-2.3864325401110746,3.4117639544026552,-2.429552049580627,-2.3804307861145895,3.4013488337869062
214,9.699999999999996,12.9,-2.3964586604110307,-2.0687171317353568,3.1658497567311046,-2.3855847327938626,-2.063598879556618,3.1542756463325294
215,10.699999999999992,12.9,-2.3952693174286748,-2.1489223233584234,3.2179469005630588,-2.3849463592336746,-2.1432233756431556,3.206458416122873
216,11.69999999999999,12.9,-2.393463495245895,-2.228003465802476,3.2699643647450567,-2.38373469686945,-2.221970496740362,3.2587334953082463
217,12.699999999999987,12.9,-2.392261941946707,-2.3070325615400873,3.3234494789138656,-2.3831590064248305,-2.300825315943858,3.3125887134372625
