# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
237,10,0,2,5047,2638,7.580787806178433,11.7,0.10771707490457712,2.4950981148214035,1.3622457099059255,1.3622457099059255,0.0,False,True
238,10,1,0,5048,5049,7.661575612356866,11.7,0.03273074880660968,5.568078467865778,-3.039997088776867,3.039997088776867,0.0,False,True
238,10,1,1,5052,5053,7.857960105196524,11.7,0.03273074880660968,4.772041055450815,-2.6053855023445163,2.6053855023445163,0.0,False,True
238,10,1,2,5050,5051,7.759767858776694,11.7,0.13092299522643872,5.464960276727049,-2.9836977742699307,2.9836977742699307,0.0,False,True
239,10,0,0,5049,363,7.661575612356866,11.7,0.03273074880660968,5.568078467865778,3.039997088776867,3.039997088776867,0.0,False,True
239,10,0,1,5053,364,7.857960105196524,11.7,0.03273074880660968,4.772041055453591,2.6053855023460315,2.6053855023460315,0.0,False,True
239,10,0,2,5051,1763,7.759767858776694,11.7,0.13092299522643872,5.464960276727049,2.9836977742699307,2.9836977742699307,0.0,False,True
240,10,1,0,5052,5053,7.857960105196524,11.7,0.03875008061534402,4.772041055450815,-2.6053855023445163,2.6053855023445163,0.0,False,True
240,10,1,1,5056,5057,8.090460588888588,11.7,0.03875008061534402,7.248786352528902,-3.957611146471462,3.957611146471462,0.0,False,True
240,10,1,2,5054,5055,7.974210347042556,11.7,0.15500032246137607,4.755400647890595,-2.59630035908889,2.59630035908889,0.0,False,True
241,10,0,0,5053,364,7.857960105196524,11.7,0.03875008061534402,4.772041055453591,2.6053855023460315,2.6053855023460315,0.0,False,True
241,10,0,1,5057,365,8.090460588888588,11.7,0.03875008061534402,7.248786352528902,3.957611146471462,3.957611146471462,0.0,False,True
241,10,0,2,5055,1992,7.974210347042556,11.7,0.15500032246137607,4.755400647890595,2.59630035908889,2.59630035908889,0.0,False,True
242,10,1,0,5056,5057,8.090460588888588,11.7,0.03621672530792589,7.248786352528902,-3.957611146471462,3.957611146471462,0.0,False,True
242,10,1,1,5060,5061,8.307760940736143,11.7,0.03621672530792589,17.059527923618532,-9.313969895181108,9.313969895181108,0.0,False,True
242,10,1,2,5058,5059,8.199110764812366,11.7,0.14486690123170357,12.348600756367789,-6.741950668704336,6.741950668704336,0.0,False,True
243,10,0,0,5057,365,8.090460588888588,11.7,0.03621672530792589,7.248786352528902,3.957611146471462,3.957611146471462,0.0,False,True
243,10,0,1,5061,366,8.307760940736143,11.7,0.03621672530792589,17.059527923618532,6.145768112503225,9.313969895181108,0.0,False,False
243,10,0,2,5059,1724,8.199110764812366,11.7,0.14486690123170357,12.348600756367789,2.7990977804664405,6.741950668704336,0.0,False,False
244,10,1,0,5060,5061,8.307760940736143,11.7,0.03421045102074386,17.059527923618532,-9.313969895181108,9.313969895181108,0.0,False,True
244,10,1,1,5064,5065,8.513023646860606,11.7,0.03421045102074386,72.59724199023543,-6.71083320140653,39.63582869336557,0.0,False,False
244,10,1,2,5062,5063,8.410392293798374,11.7,0.13684180408297544,45.902346955001285,-25.06124903169977,25.06124903169977,0.0,False,True
245,10,0,0,5061,366,8.307760940736143,11.7,0.03421045102074386,17.059527923618532,6.145768112503225,9.313969895181108,0.0,False,False
245,10,0,1,5065,367,8.513023646860606,11.7,0.03421045102074386,72.59724199023543,-0.7329005836220759,39.63582869336557,0.0,False,False
245,10,0,2,5063,1535,8.410392293798374,11.7,0.13684180408297544,45.902346955001285,-21.732414171551916,25.06124903169977,0.0,False,False
246,10,1,0,5064,5065,8.513023646860606,11.7,0.03414323705019188,72.59724199023543,-6.71083320140653,39.63582869336557,0.0,False,False
246,10,1,1,5068,5069,8.717883069161758,11.7,0.03414323705019188,80.83603092646219,8.448654383994004,44.13395035700951,0.0,False,False
246,10,1,2,5066,5067,8.615453358011182,11.7,0.1365729482007675,81.66170568496555,6.578773036916563,44.5847430095579,0.0,False,False
247,10,0,0,5065,367,8.513023646860606,11.7,0.03414323705019188,72.59724199023543,-0.7329005836220759,39.63582869336557,0.0,False,False
247,10,0,1,5069,368,8.717883069161758,11.7,0.03414323705019188,80.83603092646774,-5.530434522479921,44.13395035701254,0.0,False,False
247,10,0,2,5067,1677,8.615453358011182,11.7,0.1365729482007675,81.66170568496555,1.511253492306186,44.5847430095579,0.0,False,False
248,10,1,0,5068,5069,8.717883069161758,11.7,0.03507412691529262,80.83603092646219,8.448654383994004,44.13395035700951,0.0,False,False
248,10,1,1,5072,5073,8.928327830653513,11.7,0.03507412691529262,56.32826571150274,-11.678658514821528,30.753475326732037,0.0,False,False
248,10,1,2,5070,5071,8.823105449907636,11.7,0.14029650766117047,69.4770016869961,6.607496595534279,37.932274856458605,0.0,False,False
249,10,0,0,5069,368,8.717883069161758,11.7,0.03507412691529262,80.83603092646774,-5.530434522479921,44.13395035701254,0.0,False,False
249,10,0,1,5073,369,8.928327830653513,11.7,0.03507412691529262,56.32826571150274,-2.3932755171124365,30.753475326732037,0.0,False,False
249,10,0,2,5071,1342,8.823105449907636,11.7,0.14029650766117047,69.47700168700166,-3.836309952112704,37.93227485646164,0.0,False,False
250,10,1,0,5072,5073,8.928327830653513,11.7,0.03928525878039875,56.32826571150274,-11.678658514821528,30.753475326732037,0.0,False,False
250,10,1,1,5076,5077,9.164039383335906,11.7,0.03928525878039875,80.82399610199742,-7.232309526430947,44.12737971840447,0.0,False,False
250,10,1,2,5074,5075,9.04618360699471,11.7,0.157141035121595,64.6086176831262,-8.404233011330419,35.27428911070723,0.0,False,False
251,10,0,0,5073,369,8.928327830653513,11.7,0.03928525878039875,56.32826571150274,-2.3932755171124365,30.753475326732037,0.0,False,False
251,10,0,1,5077,370,9.164039383335906,11.7,0.03928525878039875,80.82399610199742,3.8332737904184233,44.12737971840447,0.0,False,False
251,10,0,2,5075,2320,9.04618360699471,11.7,0.157141035121595,64.60861768313175,0.7679413088351739,35.274289110710264,0.0,False,False
252,10,1,0,5076,5077,9.164039383335906,11.7,0.04619142189684992,80.82399610199742,-7.232309526430947,44.12737971840447,0.0,False,False
252,10,1,1,5080,5081,9.441187914717005,11.7,0.04619142189684992,63.968848290590905,-2.750157224948313,34.92499498670734,0.0,False,False
252,10,1,2,5078,5079,9.302613649026455,11.7,0.18476568758739967,73.32534741850694,-4.178723274739227,40.03335153630719,0.0,False,False
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,80.82399610199742,3.8332737904184233,44.12737971840447,0.0,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,63.968848290596455,0.5074965722551283,34.924994986710374,0.0,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,73.3253474185125,5.507085429193315,40.03335153631022,0.0,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,63.968848290590905,-2.750157224948313,34.92499498670734,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,66.77775350464876,14.132528146085232,36.45856958028864,0.0,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,68.53971846403905,5.405431646057779,37.42054746511655,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,63.968848290596455,0.5074965722551283,34.924994986710374,0.0,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,66.77775350464321,8.556436669207578,36.45856958028561,0.0,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,68.53971846403905,6.958285840188982,37.42054746511655,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,66.77775350464876,14.132528146085232,36.45856958028864,0.0,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,49.244122925598546,14.467622967001548,26.885754429852692,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,66.79292579763185,4.713657690516571,36.4668531787984,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,66.77775350464321,8.556436669207578,36.45856958028561,0.0,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,49.244122925598546,5.191285668032508,26.885754429852692,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,66.79292579763741,8.52553709303483,36.466853178801436,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,49.244122925598546,14.467622967001548,26.885754429852692,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,58.48761278259285,6.29290550276107,31.932411444040184,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,73.87782234172246,6.08392174170358,40.33498560412613,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,49.244122925598546,5.191285668032508,26.885754429852692,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,58.48761278259285,2.4402794783884296,31.932411444040184,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,73.87782234171969,11.404655501889849,40.33498560412462,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,58.48761278259285,6.29290550276107,31.932411444040184,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,78.45337392782814,0.17611673666373395,42.83309398776052,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,79.9278923585861,6.894055330819437,43.638135037868096,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,58.48761278259285,2.4402794783884296,31.932411444040184,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,78.45337392782814,6.020790619290506,42.83309398776052,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,79.9278923585861,6.021195279362623,43.638135037868096,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,78.45337392782814,0.17611673666373395,42.83309398776052,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,90.77697122129858,-3.535332941730085,49.56139354596849,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,83.2679811760051,4.411595513306721,45.461719303034144,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,78.45337392782814,6.020790619290506,42.83309398776052,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,90.77697122129858,2.4787194630809806,49.56139354596849,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,83.2679811760051,-0.19924806329146838,45.461719303034144,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,90.77697122129858,-3.535332941730085,49.56139354596849,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,118.48844495987026,-23.0613600682647,64.69099345680891,0.0,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,106.47589914333511,-7.425455675338921,58.13251829849045,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,90.77697122129858,2.4787194630809806,49.56139354596849,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,118.48844495987096,-17.428030664540238,64.69099345680928,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,106.47589914333372,-9.111840739040034,58.13251829848969,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,118.48844495987026,-23.0613600682647,64.69099345680891,0.0,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,31.899743208368275,63.31479473245147,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,113.44713586593156,-16.772725919875914,61.938596008094024,0.0,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,118.48844495987096,-17.428030664540238,64.69099345680928,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-31.899743208368275,63.31479473245165,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,113.44713586593156,-20.594613906609744,61.938596008094024,0.0,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,17.605454338870395,-8.369595630411832,9.612028682001363,0.0,False,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,33.69019297160825,-6.088731470352271,18.39379404314975,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,25.943000710726416,-9.065085573203845,14.164068823723627,0.0,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,33.6901929716027,12.190215323207298,18.39379404314672,0.0,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,25.943000710726416,7.4141522360571255,14.164068823723627,0.0,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,33.69019297160825,-6.088731470352271,18.39379404314975,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,57.564448398778055,-16.425470962747045,31.428392498284353,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,46.532615753064334,-11.329895378817124,25.40535612758863,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,33.6901929716027,12.190215323207298,18.39379404314672,0.0,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,57.56444839878361,-5.965783498093624,31.428392498287387,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,46.532615753064334,4.190092653660882,25.40535612758863,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,57.564448398778055,-16.425470962747045,31.428392498284353,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,78.23598257332142,-1.8030633994331469,42.71440509200597,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,63.81891364807824,-3.846763708043044,34.84313535068105,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,57.56444839878361,-5.965783498093624,31.428392498287387,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,78.23598257332698,4.351369464067334,42.714405092009,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,63.818913648083786,-0.7722160955514479,34.84313535068408,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,78.23598257332142,-1.8030633994331469,42.71440509200597,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,68.18412476923274,4.4699276420728795,37.22640440423168,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,68.97802739221915,-1.8425148083894838,37.65985046225321,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,78.23598257332698,4.351369464067334,42.714405092009,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,68.18412476923274,-0.7121543277283093,37.22640440423168,0.0,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,68.97802739221915,-2.987881398294756,37.65985046225321,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,68.18412476923274,4.4699276420728795,37.22640440423168,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,55.35725364236854,3.1471606724564616,30.223333037902798,0.0,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,66.18828483137551,2.7078491169091334,36.136738079346685,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,68.18412476923274,-0.7121543277283093,37.22640440423168,0.0,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,55.35725364236854,1.118749287398746,30.223333037902798,0.0,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,66.18828483136996,4.348436083381757,36.13673807934365,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,55.35725364236854,3.1471606724564616,30.223333037902798,0.0,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,53.9216513185059,15.530101650967909,29.43953896776346,0.0,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,53.84349753184692,5.492409472337978,29.39686943907572,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,55.35725364236854,1.118749287398746,30.223333037902798,0.0,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,53.92165131851145,-1.1271943808094376,29.439538967766488,0.0,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,53.84349753184692,13.050264306191384,29.39686943907572,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,53.9216513185059,15.530101650967909,29.43953896776346,0.0,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,55.98615515203797,10.904679075737779,30.56669363699566,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,57.486226839637,5.711249148093733,31.385685967936272,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,53.92165131851145,-1.1271943808094376,29.439538967766488,0.0,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,55.98615515203797,-4.282966690297152,30.56669363699566,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,57.486226839637,14.675872621805475,31.385685967936272,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,55.98615515203797,10.904679075737779,30.56669363699566,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,68.84166787829716,4.885892769443401,37.585402422818746,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,68.18282040553514,4.451725970866516,37.22569226235611,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,55.98615515203797,-4.282966690297152,30.56669363699566,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,68.84166787829993,0.054899140453090745,37.58540242282026,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,68.18282040553514,10.914511596180066,37.22569226235611,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,68.84166787829716,4.885892769443401,37.585402422818746,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,81.84770986508494,-0.07406651475194703,44.68629548754946,0.0,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,69.72457408219724,4.1549282046360325,38.06744165861782,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,68.84166787829993,0.054899140453090745,37.58540242282026,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,81.84770986508494,5.952396669843541,44.68629548754946,0.0,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,69.72457408219724,3.231038075973691,38.06744165861782,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,81.84770986508494,-0.07406651475194703,44.68629548754946,0.0,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,95.04604298863212,-15.94137390942559,51.89217351240957,0.0,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,91.40205449309352,-5.666502460172085,49.902669506331904,0.0,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,81.84770986508494,5.952396669843541,44.68629548754946,0.0,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,95.04604298863212,-2.8783338818591573,51.89217351240957,0.0,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,91.40205449309352,-10.406784956853986,49.902669506331904,0.0,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,95.04604298863212,-15.94137390942559,51.89217351240957,0.0,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,89.8605007491185,-19.678915746942916,49.06102926707835,0.0,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,103.48602019951414,-17.34597662892273,56.50013769583438,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,95.04604298863212,-2.8783338818591573,51.89217351240957,0.0,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,89.8605007491192,-14.344095538182389,49.06102926707872,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,103.48602019951484,-25.54607167099543,56.500137695834766,0.0,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,89.8605007491185,-19.678915746942916,49.06102926707835,0.0,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,21.341984239232893,38.156639665475105,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,49.91539871592177,-10.852383891628985,27.252250063871866,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,89.8605007491192,-14.344095538182389,49.06102926707872,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-21.341984239232893,38.156639665475105,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,49.91539871592107,-16.84924294932319,27.252250063871486,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,7.036634362456162,-3.2686981712647025,3.8417827802008713,0.0,False,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,33.76267035255509,-2.458025139462361,18.433364431453747,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,18.671860452429414,-7.147816641817882,10.194253142267609,0.0,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,33.76267035254954,11.94764682421745,18.433364431450716,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,18.671860452429414,5.011095529861009,10.194253142267609,0.0,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,33.76267035255509,-2.458025139462361,18.433364431453747,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,41.20487972937292,-10.481777764206889,22.496578513324597,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,37.47201712679393,-9.40345138500942,20.45855201816391,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,33.76267035254954,11.94764682421745,18.433364431450716,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,41.204879729378476,3.646689559611005,22.49657851332763,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,37.47201712678838,5.182748607929222,20.45855201816088,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,41.20487972937292,-10.481777764206889,22.496578513324597,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,62.13465131986729,-3.2525301669084072,33.923580677727536,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,51.93922672993012,-2.464848517896856,28.35719700495344,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,41.204879729378476,3.646689559611005,22.49657851332763,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,62.13465131986173,-0.9507672235675724,33.9235806777245,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,51.93922672993012,6.329667528104377,28.35719700495344,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,62.13465131986729,-3.2525301669084072,33.923580677727536,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,70.58656478469705,0.5069800985302297,38.53806168333104,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,62.10924786116956,-4.696967044495737,33.90971118200623,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,62.13465131986173,-0.9507672235675724,33.9235806777245,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,70.58656478469705,-5.998309896212972,38.53806168333104,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,62.10924786116956,-1.354565787059503,33.90971118200623,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,70.58656478469705,0.5069800985302297,38.53806168333104,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,63.44854952023971,8.84235942186784,34.64092809427935,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,56.89658372281525,2.140620497267931,31.063759226260434,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,70.58656478469705,-5.998309896212972,38.53806168333104,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,63.44854952024526,7.2839399985452635,34.64092809428239,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,56.89658372282081,1.835440616262951,31.063759226263468,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,63.44854952023971,8.84235942186784,34.64092809427935,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,44.44218698693159,12.61048090324679,24.26404725415697,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,49.35385318923235,1.8990262264650948,26.945663729608906,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,63.44854952024526,7.2839399985452635,34.64092809428239,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,44.44218698693159,10.945729340647304,24.26404725415697,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,49.35385318923791,2.487935803102692,26.94566372961194,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,44.44218698693159,12.61048090324679,24.26404725415697,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,47.89392838432938,17.80481356214725,26.14859034381675,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,44.79144066308338,2.3726666546847186,24.454728862699927,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,44.44218698693159,10.945729340647304,24.26404725415697,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,47.89392838432383,7.540635498673454,26.14859034381372,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,44.79144066308338,9.206989637183804,24.454728862699927,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,47.89392838432938,17.80481356214725,26.14859034381675,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,58.45087148093342,5.505756872697942,31.91235183986486,0.0,False,False
