# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
33,1,17.67885781608521,3.0267197561782524,519.3068378537216,533.1232837172729,76.83990743960861,134.3628450948568,0.0005865181163374703,0.0001996576321580349,0.004303034816618084,0.0021601949950899673,5.671228398092607e-19,False,-84.69332466155569
34,1,60.31308933815787,3.1011696999076137,280.58285533989863,262.74097125916825,101.58911931166831,177.04588227940357,-0.0005874707000014592,-8.789794574100556e-05,0.005688990681453425,0.002855441643181632,1.4456028966473394e-19,False,-18.18705833572381
35,1,59.66666666667305,2.2590635932977814,292.3627987179169,286.11850801508115,109.02668608540358,189.25966263407415,-0.0004060813388968316,-0.0002312411992174329,0.006105494420782603,0.003053998657360977,8.859847658862079e-19,False,-15.859952829993976
36,1,56.3333333333427,3.1012790396322614,304.96864454187056,296.3539933636986,112.89180122125693,195.96876920129242,-0.00042011742982540554,-0.0001789071968365894,0.006321940868390385,0.003163270408925037,3.2324663453740534e-19,False,-14.645313054329154
37,1,55.666666666671944,2.344864282533662,318.1708731701904,317.19616728528456,119.35748709930442,206.98535645948027,-0.00029863591534366914,-0.00027134415056630603,0.006684019277561042,0.0033420374976663673,3.668929400786829e-19,False,-13.108025035592664
38,1,50.333333333342864,3.101319687023384,342.89654269443963,345.1728491358227,123.53288122103054,214.14592752838138,-0.00020813903139780925,-0.00027187561175653387,0.0069178413483777105,0.0034590674781290465,2.8968471758166472e-19,False,-15.0823082342522
39,1,49.666666666672114,2.3448642825320145,358.5147269841849,364.87607000783316,129.26746154308043,224.11493017241455,-0.00013999774892607675,-0.0003181153535882269,0.0072389778464125075,0.003620584419052456,3.1557961532921083e-19,False,-14.58984684036972
40,1,44.333333333342914,3.101279039628212,380.94182871503915,391.36819026131366,127.6784837525084,221.41658235214032,-2.7507918680952023e-05,-0.0003194460419766362,0.007149995090140468,0.0035779763015168996,5.852572022463902e-19,False,-20.994342029991703
41,1,43.66666666667209,2.3448642825301156,398.4905519307477,409.9925368569129,132.64968257997853,230.04722687256262,-3.887179318444803e-06,-0.00032594275725107214,0.007428382224478796,0.003717680132429028,2.8912057932946783e-19,False,-21.567273926727797
42,1,38.33333333334282,3.1012964599374713,417.5225632222765,434.6212526133322,126.23347447266974,219.16971069824876,0.00014476828397290246,-0.00033399501897665967,0.007069074570469505,0.0035426342452724987,2.8926171703830345e-19,False,-30.935258271375222
43,1,37.666666666672036,2.344864282528357,436.7039067251184,452.2120547031051,130.24865294543324,226.01842432766892,0.0001293870600136606,-0.00030484108336996905,0.007293924564944264,0.003653419276499885,8.703682001677519e-19,False,-32.74215236383223
44,1,31.284023663209382,4.706392673051075,420.16215423117615,454.67196083283943,109.30022728299605,191.66222267020717,0.0005184825961747387,-0.00044779198867183115,0.0061208127278477836,0.003098307401739853,3.614007241618348e-19,False,-42.81924091314484
45,1,30.56508182157425,4.076424091130325,437.43470806044945,469.1364518715292,110.77048743672485,193.82150962877702,0.0004900414933522966,-0.000397607333357934,0.006203147296456591,0.003133167599295351,1.0842021724855044e-19,False,-46.25290920369579
46,1,24.313089338157937,3.101305101451782,488.76219370382427,514.2625639306343,98.89590972851653,172.84307187116084,0.0005465446049293561,-0.00016746576142132418,0.005538170944796926,0.0027920041286255788,9.779546333431606e-19,False,-66.04081503480866
47,1,23.666666666673155,2.2590635932894516,513.4159134571336,529.0159812745752,100.62704964606219,174.95505158573664,0.0004150780339914964,-2.1723864896871755e-05,0.005635114780179483,0.002826009310169985,3.78285752972783e-19,False,-71.01736986612616
48,1,20.333333333344196,3.1015495383435625,505.8693696289577,526.1985860528758,85.71651228194223,149.91173319961555,0.0005933825605601434,2.4164500690435423e-05,0.0048001246877887645,0.0024168784732584827,2.903883492171665e-19,False,-77.16377973271983
49,1,19.666666666673127,2.2590635932885323,531.4081967501813,540.0050780288339,87.10062394930668,151.47034401552875,0.0004374855583160848,0.00019677288251381203,0.004877634941161173,0.0024417854743777273,6.058180076750798e-19,False,-82.3818175470803
50,1,12.28853373311061,6.440420002714414,443.3702221609977,494.0830227679636,49.09860106430182,98.42536479994689,0.001352573686274042,-6.73847307210017e-05,0.002749521659600904,0.0015472678551732388,2.4577906457614144e-19,False,-72.30323464290333
51,1,11.568648889135574,5.810859772311868,463.3487837300521,507.4604536349301,49.905447839088474,97.30460863591819,0.0012665029449848673,3.137618764828976e-05,0.002794705078988953,0.0015277364453019555,3.614007241618348e-19,False,-78.2229470309844
52,1,33.258475444395906,4.6185488063133295,413.13610549071086,443.4861215520873,112.8728071731315,197.2604324186264,0.0004205811070654978,-0.00042921934265304125,0.006320877201695363,0.003188873210212897,1.807003620809175e-20,False,-38.90513810917244
53,1,14.256166999137603,6.350311974490423,439.7510224354429,490.9214998667534,53.36409418444245,104.51594355562432,0.0012878813578070267,-0.00014489201026966574,0.0029883892743287786,0.0016570538599569656,3.2324663453740534e-19,False,-71.50857037608941
54,1,64.23789376353922,2.3803821685409012,261.88203107959396,244.769864743709,90.93048602678067,158.71398962885968,-0.0005997280052789348,-0.00012058734787415756,0.005092107217499715,0.002557299927858041,3.2324663453740534e-19,False,-24.023359123232556
55,1,28.257381700093877,2.4929552171979386,485.73706547971426,506.4397473234113,113.00500706231792,196.571908190164,0.00037228054638472523,-0.0002073945452387942,0.0063282803954898045,0.003177387133156319,4.5175090520229353e-20,False,-56.87963892602083
56,1,9.174959880776822,4.3129244233866695,510.46102250178046,544.0894893897146,48.07414619925043,91.16673536658381,0.0011153143212575167,0.00017371724839536059,0.002692152187158026,0.0014260336993250128,3.8417423946681984e-19,False,-96.18657098780683
57,1,32.45529149476324,4.009349256252388,430.0908442876386,458.6792261448456,114.53571486006138,199.92082036739265,0.00040779205242363545,-0.00039268263957816137,0.006414000032163436,0.003231878561499795,3.029090038375399e-19,False,-42.056797726469355
58,1,13.452924461592987,5.748790108298604,459.54039533764535,502.1029928137461,53.31636869077559,101.60921128168481,0.0011817694420607275,-9.983287270092672e-06,0.0029857166466834323,0.0016073875125611448,3.3624351252404075e-19,False,-77.6207893316723
59,1,63.44067744126668,2.994006293235861,262.8359694033024,238.06466474253386,90.60619452968432,158.93164808194157,-0.0007125260182571126,-1.8929487755597218e-05,0.005073946893662321,0.0025605669893028213,3.614007241618348e-19,False,-23.27478464863761
60,1,27.46016537782131,3.10679654276127,474.572620534584,500.8886812903869,107.98748647666106,188.46232271024294,0.0004759757789187958,-0.00026087392224368914,0.00604729924269302,0.0030460127877595497,2.80085561225422e-19,False,-57.25767432370107
61,1,8.442487862962023,5.049069126076215,489.223539108248,536.5001847705538,45.539353399203826,91.86085703975618,0.0013129004445031518,-1.0845634041407697e-05,0.002550203790355415,0.0014366491440853978,2.7387398627889043e-19,False,-90.57479161931776
62,1,2.4247849393565244,29.900164806175997,100.50330622612645,183.75387824179643,-10.513628991151082,74.78332634121426,0.007736244805651888,-0.007211143499119839,-0.0016235357978894287,0.007517650657297382,0.012658736271781448,True,-0.13561951951167472
63,1,2.961383423953819,34.783813370268,48.32013075394832,100.51340885357274,1.9919836418167778,45.499209785149375,0.006390945596867559,-0.006052208757390862,-0.00040050139192021605,0.0062247990258487524,0.010993673978984276,True,-0.9324139802051121
64,1,29.108394931062918,26.769105454555923,74.10922389160592,74.28133619548257,28.376111048010582,49.17522434275419,0.000285085959828818,-0.0003605239924535583,0.001394451226166953,0.0007683271491761454,0.0006696911958042345,False,-7.889070049882221
65,1,2.3605200436051392,12.000022164534151,305.96414946433254,479.634068411257,10.351770358646574,153.09157385919212,0.003054101621020248,-0.001808656109493636,0.000579699140084208,0.0024485946907709588,2.1759205004193796e-19,False,-15.798023154129769
66,1,22.913379202780575,30.866989208689812,49.96462457592901,53.01261503462233,16.181165680011546,28.158437080391497,0.0009143308616438584,-0.0009046206869066445,0.00017363141917051648,0.0009136099558478771,0.0018820129149865429,False,-10.805590807613832
67,1,36.9641780253549,23.86200305311915,68.09699764889812,64.07530267866363,33.59439322076406,58.40587594332043,-0.0001586706507327451,-4.606319156618636e-05,0.001881286020362786,0.0009423265795721244,8.081165863435133e-20,False,-3.3350580799708958
68,1,2.3712421810792272,15.968761831983308,257.02406051044096,425.5554284707281,10.757055425578123,148.26491929999457,0.003505460555925358,-0.002483208079547737,0.0007129292158443296,0.0030154775779428207,0.0012745922009194692,False,-7.6888737273533145
69,1,2.898546036630346,11.040132559821217,326.1121915869223,491.39946581166157,13.811510442115383,146.86262905708958,0.0029441438364003355,-0.0016838998418923618,0.0007734445847584611,0.002346114064462616,6.545245492974357e-19,False,-24.374664453588284
70,1,2.3603019610443767,25.98829558070236,146.21748249365737,264.94681777049215,-1.9566123458376097,103.30026658867928,0.005480016960253034,-0.004914303892083312,3.2874081480496406e-05,0.005197186418788232,0.007071334303983566,False,-2.6496232002127975
71,1,26.964906353042227,29.065813304033924,56.45415546655608,49.800149551420404,19.94550490812688,35.070121588186325,0.00042734563543117207,-0.0004955598771473283,0.0005035114973957699,0.0005256611106876546,0.001267544294127901,False,-9.296242403277233
72,1,3.0813163301635544,33.00409579705052,71.34277840628474,133.57091240390716,-0.8646245483958603,54.11590144029039,0.005694381697316809,-0.005323856669018953,-0.0007333185663923637,0.005521307200681945,0.009301101659018384,False,-4.056635426133756
73,1,37.47509180292443,23.005785295925822,76.88931542811059,76.34858594778729,36.124202433379715,62.674171149651684,-0.00010836412127375461,-9.322369582470246e-05,0.002022955336269264,0.0010115059966484465,7.228014483236696e-20,False,-4.308385310220043
74,1,28.066436266710713,28.468704194672885,59.38442006096477,51.5410917185159,21.823969962857444,38.46300983101981,0.0003280868259625466,-0.00041689239677496215,0.0006796702419749716,0.0005042186232520819,0.0011066681900253209,False,-8.632804685616335
75,1,76.97011747085112,6.154356432965091,183.67079144694463,74.05944503233113,9.455017830826725,97.0642652047597,-0.0018685626403894442,0.0012005550592197366,0.0005294809985262966,0.001557227791770905,4.370558682921689e-19,False,-16.35995259596754
76,1,76.98699786543757,3.8066749532247806,201.62542166354703,127.61559087636047,16.126000095027276,70.719107018034,-0.00133372530141741,0.0007385499606238127,0.0009030560053215279,0.001130247197565127,3.428548309156935e-19,False,-41.43633496907279
77,1,23.435302256626574,30.001470678725116,60.47348909980283,64.93054052233752,19.827246643228268,34.56573306049731,0.0008636688433290018,-0.0008651696871936204,0.0005962845453838499,0.0009143902235483552,0.0016843949193799505,False,-10.984614977398564
78,1,12.967344622720887,36.07365372473443,21.592163668525465,41.75796976950385,8.621914995056635,23.10956152426504,0.00323009162625177,-0.002999357213844797,0.0013754621200709333,0.0031897464199811595,0.005734703749799522,False,-1.8923089286429216
79,1,2.9234984598253564,16.848415803302995,248.32261526294798,412.9772286261806,13.070957171181327,145.40387550363906,0.0036984099751129753,-0.0027343297268379793,0.000915184862301366,0.0032487575858026725,0.001831596707197804,False,-7.450427211420976
80,1,10.96033308489365,36.140652394237435,26.89887056883382,52.48278066797903,3.933296537653021,23.56228720096605,0.0038613839532291028,-0.00349923246933051,0.0001910458917572279,0.0036815476586896027,0.006644331185331521,False,-1.4985324581416704
81,1,77.84499966406445,4.379504103846021,196.58508913874152,112.33559255711366,10.310013887666667,75.86811853530551,-0.0014779248745588635,0.0008810610297267161,0.0005773607777093329,0.001214306382699109,3.614007241618348e-20,False,-35.07166562225227
82,1,77.82916049512836,5.601534504360923,186.44018567536733,84.97517649273786,7.854558619956291,89.63421754715512,-0.0017371078206670893,0.0011039124364465376,0.0004398552827175532,0.0014374342394579758,7.450466794469788e-20,False,-21.892803291555378
83,1,2.856175227661915,24.958526695422105,156.34340431170796,277.9729220924492,0.08487257984955875,105.8782073133997,0.005337657793310919,-0.004703741355079748,0.00024424620473820734,0.005022184610949448,0.006640093051272163,False,-2.7824677764327994
84,1,4.21733825665936,30.979377909508816,95.50167695227015,166.73881413659802,-2.0558130234187613,62.11112032054415,0.00589324432895524,-0.005447086369844866,-0.0005632945104032242,0.005677156001546869,0.009356430571653309,False,-6.5199153816216615
85,1,39.902096059159476,21.50224027391344,84.61136097873721,82.6664011102332,38.92358549296267,67.55480899524525,-0.00013809863300026648,-8.363975668217258e-05,0.0021797207876059045,0.0010902004954515402,1.807003620809174e-20,False,-4.4605483354415405
86,1,54.68222059643556,16.94929289480625,54.74831558272584,26.150390383876058,27.20569155129923,53.52074124364986,-0.0009527815223196977,0.0006428034851930693,0.002820086885077413,0.0016200911668471888,0.0015208104896993954,False,-0.7994141184995875
87,1,50.896939006644175,16.341165166273154,96.16887487364178,80.87415828549479,45.14887299912963,79.55183171326233,-0.0004101688858195174,6.593755073796453e-05,0.0027268080951869554,0.0013840303218236021,0.0002041589112178707,False,-2.918726746858429
88,1,2.840523158974715,26.948312704431242,133.69276666078883,251.46277206895167,-2.26498295484171,102.41811748627185,0.006651915046573134,-0.006123460493670801,-0.00017385709773132686,0.0063882792378835195,0.009477932012928963,True,-0.1857460942552116
89,1,19.55606585252214,32.64862178860448,40.015297599991854,53.84801228703044,14.895565477814378,28.44567741796686,0.001438791320205829,-0.00138337169437764,-1.0983397486483831e-05,0.0014110921936485226,0.0025773500356994013,False,-8.196354346114676
90,1,24.98820835600125,28.992546374667615,66.73182259211403,68.73320943943637,22.43134431287856,38.90124662266749,0.0006718800415516923,-0.0006922718074741704,0.0008626549301476022,0.0008070135989728805,0.0013660169078613304,False,-10.457209674128762
91,1,3.164896652199825,19.676235519003317,216.36044681560614,370.3116348170512,9.670816213509196,135.1536246344226,0.004358688927597363,-0.003546781665371309,0.0008580934181099707,0.003975952389380942,0.003608745656422838,False,-5.2573502626645485
92,1,1.1032036220607588,13.982999108363236,273.50133100457384,453.57607874865903,4.710785201020323,157.56207713967186,0.003228719744118396,-0.0020553258589825285,0.0002748995980663873,0.0026455957611031243,0.00024220694797585026,False,-5.4187414441475745
93,1,1.1278066674157532,27.963804789590693,124.0382955725776,228.36602400121296,-1.4229080737966857,90.74539217520065,0.00562697826733329,-0.005112922979817004,-9.06280716427843e-05,0.005370141810183185,0.007818732512101764,False,-2.0691870850604737
94,1,2.8299161293581037,14.976389270467827,265.9377081957433,438.39354718705744,12.617957382423933,152.215626540217,0.0033591145845750323,-0.0022586096916450303,0.000796330277783129,0.002836942366128821,0.0007940463681780372,False,-6.798636978209959
95,1,55.3341969773659,16.010742042829037,66.37293962631257,39.017491378177475,31.84710807058435,60.31049029278131,-0.0008995149822914814,0.0005758759175135267,0.003118935188950021,0.0017251474589218552,0.0015122352243474746,False,-1.3975082435057473
96,1,2.8140452724309744,12.990462575974698,286.50861702169254,465.032956368806,11.599253091975797,157.4622718457615,0.0031402898777542305,-0.0019037999440575228,0.0006561037150491496,0.0025432908905297395,4.5877659621813437e-05,False,-7.783312818360049
97,1,38.99126207842986,21.99469829876472,82.73445909858353,81.91340014285433,38.19962809932738,66.27826978837959,-0.00011873402852459469,-9.574437776416634e-05,0.0021391791735623595,0.001069651352152306,3.614007241618348e-20,False,-4.53494176427078
98,1,2.8799255176943865,28.873850704832183,111.03476771454777,200.5017856492007,-10.643679892939511,80.1395209659944,0.007858244702668963,-0.007286984798867087,-0.0014063629666313951,0.007605192855018704,0.012666099688295997,True,-0.04399168175166679
99,1,4.004704094146503,10.863121632595606,328.5442195970456,490.9901721609441,19.685361818618453,146.5614839422153,0.0029165443784065683,-0.001631942293382587,0.0011023802618426357,0.0023400840393639623,3.614007241618348e-19,False,-24.199169457777263
100,1,33.64060511569,25.6098042538295,65.63526672854655,58.02224492267662,30.411945887628974,53.17730507328,-2.928161411177438e-05,-0.0001382116810252675,0.0015556917879705088,0.0007797503925354344,0.0003542104105700712,False,-4.000006887859126
101,1,7.039076488554531,30.14491793212976,101.05710983552987,174.60732004553103,2.7457562676449654,64.36178997032754,0.0059317047394271925,-0.0053828063556924585,0.0003077308213486809,0.005659347567962088,0.009256385834868788,False,-4.784022282352108
102,1,2.9963876899732944,37.28910139519861,19.485880002006624,50.01694150710381,3.042293380097584,27.106570245672383,0.0061101990197824935,-0.005810442252424823,-0.00012521169941321318,0.005960649425824388,0.011069718497355762,True,-0.03816636271494289
103,1,2.6728274151709024,2.9335048064071487,555.5734688241859,589.776053062646,16.793680083206898,45.61604039692971,0.0010081602335694723,5.048787489258719e-05,0.0009404460846595864,0.0006711138474069237,1.5359530776877978e-19,False,-145.30974524996327
104,1,77.03874633530661,7.2613894078442565,168.9871391019456,50.514024287000794,4.563094316147805,103.61259493507238,-0.0019971749172089776,0.0013200722976094764,0.0002555332817042763,0.0016635373712573568,4.340571648298502e-19,False,-6.414654792938922
105,1,77.05559247748673,2.709329627561758,205.89228275706367,153.58519516654354,17.855225536934825,55.700688381901166,-0.0010039365909116065,0.0004606618616229562,0.0009998926300683495,0.0008866839767966428,1.807003620809174e-19,False,-53.65709570099904
106,1,47.73081188946795,18.59439838731315,80.28621405664737,64.90470101120242,39.37964288995437,69.7036302269846,-0.00036582402149655524,6.4858343775901e-05,0.0022052600018374665,0.0011234610557848523,1.6812175626202037e-19,False,-1.9391394027770197
107,1,61.78650026254629,11.563250259002785,92.00572290097269,66.92088451180629,44.077766765773866,79.66090597131225,-0.0014888533995011007,0.0011116339193099059,0.006710813768210767,0.0035985259387318596,0.004647718310154597,False,-0.8296101481901452
108,1,2.3202157868953424,20.321497649841582,210.55167783820002,363.4108677274112,6.554404825105301,133.54450213818384,0.004407203540752968,-0.0036542077221284556,0.0005923255896119199,0.004041571512215902,0.003788058639505707,False,-5.760144387030511
109,1,3.0903995037735172,36.337648237829534,30.17457618885484,69.60338686979719,1.3216265294640253,34.37289857675115,0.006530978049709381,-0.00621868812357379,-0.00020030945673969475,0.00637561980141187,0.011648889919189392,False,-0.26250583670226213
110,1,51.78048612447029,16.825351193430304,82.2864247928889,61.33333876486026,39.19517542994657,70.53889462970332,-0.0005377633319147423,0.00019402885404917763,0.002596319625509962,0.0013487397266750583,0.00042681314326662833,False,-2.510507090128211
111,1,2.146735721045201,13.979372179613135,273.7893449927735,452.94566156007227,9.179167173774632,157.37389413108295,0.003231492010349328,-0.00205544947845527,0.0005395547900124012,0.0026572010498581355,0.00027176563351485514,False,-5.39507795134158
112,1,2.185378134535715,27.923821913319575,123.9525254646878,226.4113612963552,-10.313249460805126,90.90460096738013,0.006704929967292695,-0.00617046397748499,-0.0009663611997365682,0.0064558040398074,0.010014097766678227,True,-1.0680058130971553
113,1,30.18240629022667,27.19496985990192,65.00797047366476,56.92320406527019,25.683239062575154,45.097466339236114,0.00018141217909722201,-0.0002978302094380422,0.0010884871543415317,0.0005946590519229297,0.0007875504676472449,False,-7.199531937994799
114,1,40.90600005114011,21.91685178198038,74.65669793474903,64.34058100509935,35.132027515347794,61.66222715097181,-0.0002684990802477652,2.035219378243667e-05,0.001967393540859481,0.0009942424758483815,3.6140072416183485e-20,False,-3.9294662056011376
115,1,3.607799186016661,2.976165624664743,553.9921102832939,586.7294741222321,22.502059347109565,51.884423809544366,0.0009963051624434578,7.965897495318505e-05,0.0012601153234381352,0.0007791230424977894,1.761828530288945e-19,False,-140.15553289428044
116,1,3.1509109746887134,18.666231576395717,228.01644779479201,386.06883341652076,11.580163725377863,139.192900865685,0.00412613731187257,-0.003264127172457297,0.0009310888860276123,0.0037243434207263814,0.0029782357066983575,False,-6.069694276480551
117,1,15.92295351112979,34.09345735843133,35.68915603456482,67.45712393059483,19.806642450233017,43.97607091003545,0.0033615316644712645,-0.0032664923392004483,0.0030563411586789335,0.0036493808882974684,0.006059875408837311,True,-0.10102384278010135
118,1,18.50428284737095,32.679404675552945,45.88126451581377,67.76214702552699,19.237123918062178,38.332514128361304,0.0017098833701538196,-0.0016632702150791469,0.00043723651896011026,0.0017006866909488627,0.0028337171927983015,False,-6.139836348898346
119,1,6.143842639324158,30.66178143596989,96.31446581652287,170.149258927573,0.8449806292600575,64.33834246935362,0.0058973626114085485,-0.005402749786216122,-0.000108097882275799,0.005650314711392263,0.009234046181146639,False,-4.768970656966172
120,1,62.34977463468553,10.741976683763639,118.20798931922637,79.67275226317514,50.321500973074194,93.73355177812584,-0.001629592034027308,0.0011430200985428022,0.006332781670057583,0.0034565698936334373,0.00390154187523293,False,-2.5961489564659423
