# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
694,33.84883964897214,21.515082578071997,1.8118010564061038e-11,-3.633187500851065e-12,1.8478700122459042e-11,0.0068784487608502965,0.042764870599749996,0.04331451505868448
695,29.534488178092417,0.7105797211400825,-1.194504044288447e-11,2.900639797798199e-12,1.229218053962422e-11,0.006547824867744008,0.019832880341464916,0.020885812245098643
696,28.60147549058977,0.9605797211407913,-1.2360782536413595e-11,3.366832854179158e-12,1.2811108788098221e-11,0.006828229643898823,0.02028195343604563,0.021400522312591853
697,28.923393312497353,0.25000000000070877,-1.1403036501156372e-11,3.082558080319542e-12,1.1812341248255904e-11,0.006623993402661571,0.019098247610237835,0.020214360004226183
698,10.89393829828396,0.9121448855440217,1.5645505724304343e-12,4.3532772872612036e-12,4.625888199413888e-12,0.011459078167560248,0.021938600963909097,0.02475101381163788
699,9.960925631614568,1.162144885544752,2.3084312239518567e-12,3.1717978937750857e-12,3.9229015530181145e-12,0.011943102744875955,0.022555394082294546,0.025522215918338115
700,10.263139333330606,0.2500000000007303,2.630774070810915e-12,3.0605093112590076e-12,4.0358009683276154e-12,0.011323023133970964,0.020838772203095178,0.023716350474407608
701,8.976623719070114,3.747389924443352,-7.587055983471203e-13,2.8428648324307915e-14,7.592380213140072e-13,0.013820846324672065,0.027278151144242143,0.030579622675538695
702,9.518093985405688,2.8742353745181477,2.1374568781595826e-13,2.156590878099607e-12,2.1671574549539196e-12,0.013084655504178012,0.02566222748094549,0.0288055225425058
703,19.28901397075187,20.637303123477416,2.8430181819860678e-11,3.29018791378477e-11,4.348343235201051e-11,0.012898800559382377,0.04375476555505051,0.045616428670470874
704,20.250476675741705,20.70558589706941,3.224530017997829e-11,2.685384900558141e-11,4.196294305826837e-11,0.012543995825704804,0.043521482820740406,0.04529317054690808
705,19.884387596149644,21.669416674830213,2.8403022989120785e-11,3.135731604930747e-11,4.2308545055776615e-11,0.01291107724911946,0.04419885754215132,0.046046008771272635
706,24.970747270988205,17.37194459526665,3.5390523844824884e-11,-9.842109766067253e-13,3.540420666047457e-11,0.010347122163122034,0.040218823292930174,0.04152850447736487
707,24.148145657209803,16.529523872448273,4.464400030212978e-11,-5.062292599000706e-12,4.4930096475908676e-11,0.010555234071258612,0.03968205614770032,0.041061886785781036
708,46.197114427826484,6.4954148997562156,-2.5634286360265435e-12,-8.673617813564904e-12,9.04449071798912e-12,0.0018021979785378998,0.028551316220048407,0.028608138273069173
709,47.292932376775454,6.246879142318472,-1.839596617397854e-12,-8.603642104310083e-12,8.798111909597357e-12,0.0012728779612198118,0.028221650779547334,0.028250341432040846
710,47.06012012999157,7.200270957433755,-1.8637977446112064e-12,-9.240303834590069e-12,9.426396818952497e-12,0.0014191795154215416,0.029585564461356333,0.029619582964553415
711,42.21724283077485,23.29339667427564,8.703577789037631e-12,-8.08735196866639e-12,1.1880973369001436e-11,0.003126130004457394,0.04475572556469142,0.044864770807692106
712,41.797867449433014,22.298987563491657,8.544702272128557e-12,-8.725209790783062e-12,1.221233895748458e-11,0.003369600002845895,0.044193390521062206,0.04432166479190837
713,42.763065605668494,22.335295947655286,7.472838320365938e-12,-9.008132781374023e-12,1.1704262846040108e-11,0.0029651673947028207,0.04432489587524611,0.04442396438894235
714,5.129172894073524,14.746492061136555,-1.0485855447828207e-09,-1.9215793817251026e-09,2.1890634903991505e-09,0.0182675792600551,0.04620724839861133,0.049687163901689584
715,5.933383950710203,15.470187511899923,-9.770014103294145e-10,-1.7802812696254833e-09,2.0307469450340155e-09,0.01769615528556618,0.046603026792682974,0.04984973438374972
716,4.991343901090884,15.723390278624965,-1.093591793510651e-09,-2.0523203692057734e-09,2.325502506704898e-09,0.018231245025773495,0.047542121204184294,0.05091789060618224
717,27.674362138050643,22.371598871963563,2.8496184578674644e-11,5.757398030548089e-12,2.9071982519670956e-11,0.009653249236538047,0.04326438538684314,0.04432823325741743
718,28.5020586001562,23.155725317363828,2.8403265850407422e-11,5.3485028905786436e-12,2.8902456541606433e-11,0.00931939495466071,0.04364287589751149,0.04462680516154551
719,35.22151213462313,1.601240562424755,-1.0776120447364423e-11,-8.00873473441599e-13,1.0805839634964422e-11,0.005146856724776236,0.021201495497244285,0.021817276307207645
720,35.42594811063118,2.646273985133525,-1.1314683565077921e-11,-1.4393820337021968e-12,1.1405870629495545e-11,0.005520613501283475,0.02276579446890732,0.023425596496804188
721,34.56889377042182,2.6374809536039456,-1.1943241534639881e-11,-7.809818330234419e-13,1.196874893120663e-11,0.005705669793499727,0.02283006012860047,0.023532239869336027
722,20.627535145929606,19.892812826152436,3.831924014208177e-11,2.278505856212476e-11,4.4581644863620563e-11,0.012233098178763462,0.042903687879364064,0.04461362039446201
723,21.222908771327376,20.924926377505233,3.268216253182743e-11,2.083538029606924e-11,3.87586999245152e-11,0.012207157917373673,0.043407342755053965,0.04509115333936841
724,15.394709265712876,2.874514939565313,-8.197567624712576e-12,1.2048676292786276e-11,1.457294463621151e-11,0.01101603669323878,0.02444122111344294,0.026809072232044737
725,16.3277219532155,2.6245149395646097,-8.780420834852976e-12,1.1730311166857632e-11,1.465250798015224e-11,0.01059320928929376,0.023867394842314336,0.02611261418559453
726,15.86121568746162,3.750000000010284,-1.0658886967496173e-11,1.327061897871129e-11,1.7021198531948097e-11,0.011341052751493897,0.02575540411701384,0.028141789544072364
727,44.209713251453145,3.547492897924828,-4.368296089435342e-12,-6.178182097860141e-12,7.566501487431006e-12,0.002434781269233237,0.024050146865256836,0.024173078497978537
728,44.38095224993566,2.459422757871063,-4.210810519711394e-12,-5.416477162623057e-12,6.860696035106734e-12,0.0022133008086569744,0.022337598046531574,0.02244698168926087
729,0.0,2.2499999999971423,-1.883823957937736e-09,-1.4607063267280118e-09,2.3837901915737966e-09,0.018908200905775448,0.026084350240502922,0.03221666321893676
730,0.9330126666644619,1.999999999997733,-1.25097737724289e-09,-1.067590855996503e-09,1.6445955837776185e-09,0.017078606044268224,0.024659659295763112,0.029996292787583454
731,0.9330126666644619,2.7500000000005906,-4.251775390096135e-10,-1.6028455090966176e-09,1.6582791278037201e-09,0.016641004700711132,0.026887233028612727,0.03162034688905251
732,24.72483619318993,1.02277698275222,-1.2258851919688674e-11,5.442738273964132e-12,1.341278682107968e-11,0.007681060835665421,0.02049829454135412,0.02189015245870392
733,25.657848880692253,0.7727769827515977,-1.2036567922923957e-11,4.7680921710924196e-12,1.2946569828151192e-11,0.007382741614570087,0.020079392658374114,0.021393617816458092
734,25.19134256248709,1.250000000003459,-1.2712319044649867e-11,5.235288331323362e-12,1.374813803411423e-11,0.007721981146977897,0.02083785154769885,0.022222624731525694
735,6.064582333319618,1.0227769679327614,2.5825765137543755e-12,-3.5108721485599403e-13,2.60633146046911e-12,0.013240994849862128,0.02277795097003495,0.026346897255794494
736,6.997594999988602,0.7727769679321406,5.782277434640548e-12,8.122278891131707e-13,5.839044996830091e-12,0.01274279552779635,0.02226748180384292,0.02565579045259963
737,6.531088666654092,1.2500000000033689,-4.778608064803791e-13,-4.933336725243542e-13,6.868253510292446e-13,0.01332789989259879,0.023142545743696723,0.02670599818479418
738,47.7075730360289,7.936922381159404,-1.3450237017903488e-12,-9.762289934767132e-12,9.854511328768843e-12,0.0011240744605160555,0.03063189253592887,0.030652510235305026
739,46.61175508707993,8.185458138597147,-1.948883762703524e-12,-9.845485537951504e-12,1.003651998446382e-11,0.0016695630382851923,0.030944437273310456,0.030989443991473183
740,12.414168428322064,3.8433157629591044,-6.715381722921521e-12,1.1104232117142843e-11,1.297691498762071e-11,0.012555168345404296,0.02664359640637514,0.02945358181354601
741,12.72024522033334,2.6788102273032175,-4.06602182478899e-12,9.682744189776216e-12,1.0501812630413163e-11,0.01179306418139868,0.024652913277850144,0.027328419198186134
742,13.368254416976349,3.335494464353471,-6.6392551179017545e-12,1.1431923116478337e-11,1.322000660596115e-11,0.011935631808062102,0.025602569771427795,0.028248024454082664
743,36.39187393692369,2.3874549400303513,-1.0444432645140278e-11,-1.9687686810682115e-12,1.0628368802334016e-11,0.00520212301678614,0.022284203556520773,0.02288335229004328
744,35.739255572722385,3.423695331209542,-1.1483187664640404e-11,-2.1176519739152244e-12,1.1676816724774633e-11,0.005788030391639681,0.02383854107413919,0.02453115032683885
745,47.02035401882942,2.513024174662454,-2.215714807810021e-12,-5.859920621659187e-12,6.26482735609651e-12,0.0011742293414949705,0.02249978564360157,0.022530405423659094
746,46.276372810320815,1.7644844802427184,-2.7428012118468903e-12,-5.234302357867704e-12,5.909389110668562e-12,0.001392616659358675,0.02127681930220067,0.021322345574031537
747,25.788110143835492,18.18450434671256,2.9890756536588015e-11,3.074696747207284e-12,3.004847893682584e-11,0.010120091601760481,0.04072105884820598,0.04195975318977791
748,25.93143435634973,17.083264578790974,3.149621188858198e-11,1.5752156523607397e-13,3.1496605791322455e-11,0.010000453349383737,0.03985932327715945,0.041094704273255275
749,5.071102001879298,4.885255377174582,-4.2923344045764367e-10,-5.156118934590559e-10,6.70892667334752e-10,0.016667929181411377,0.030114373927840547,0.03441940412416153
750,5.858420510119355,5.605593107720619,-3.066359041681288e-10,-4.676983730855788e-10,5.592560647073066e-10,0.016523874305949527,0.03130571890393063,0.03539896125835811
751,4.8107576167490365,5.779662269456885,-6.270449506851072e-10,-8.713744586996697e-10,1.0735356619385454e-09,0.017352377914910948,0.0319717622773175,0.03637717144610328
752,3.085772071413112,15.186605771971553,-1.2123986467549308e-09,-2.4137227078169232e-09,2.7011049200066713e-09,0.019632774095139072,0.04795407252721038,0.0518173608997575
753,4.025418074803156,15.982209323726856,-1.200077523466625e-09,-2.2832620932833336e-09,2.579432466445745e-09,0.018792564102639173,0.04848160392756508,0.05199640742340855
754,2.9240573017620632,16.16912026783681,-1.3224772457687273e-09,-2.501675297472694e-09,2.829721781299556e-09,0.019484214407237854,0.0493390422713326,0.05304691982876632
755,4.829629131439836,16.705904774490225,-8.458971162417228e-10,-2.252029854266091e-09,2.405655917992391e-09,0.01811843055784215,0.04882236767679802,0.05207591680851908
756,40.61272782143734,13.307199611983961,-7.571330715161473e-13,-1.1596151990034276e-11,1.1620842975617533e-11,0.004766344390646608,0.03682924276287051,0.037136385948779375
757,39.485667717393724,13.454386156941275,-6.650340000913246e-13,-1.1460520900341553e-11,1.1479800064828787e-11,0.005390020798114283,0.03683762289299212,0.03722986414977097
758,39.76409315564362,12.500051650942687,-2.046777677899847e-12,-1.1238075574293571e-11,1.1422943643224493e-11,0.00546789879162604,0.03568380441860099,0.03610030214527896
759,46.42157825440962,11.819670099341085,-8.594873944500758e-13,-1.1669598447283658e-11,1.1701207053208816e-11,0.0018006246859923725,0.03558528510313275,0.03563081201896817
760,47.5105020063466,11.663676439773063,-6.331788392210935e-13,-1.1657410280141445e-11,1.1674593349748197e-11,0.0012525506327185519,0.03543466680885436,0.03545679758441318
761,47.314172090304325,12.655993659632575,-3.7882587691773217e-13,-1.1966682852970756e-11,1.1972677542997924e-11,0.0013413609729653996,0.03658349877517872,0.03660808151068965
762,14.301267104473308,3.085494464354286,-7.294394255286107e-12,1.177845321276294e-11,1.3854246556085127e-11,0.01148380603984919,0.024998542492848545,0.02751008774845386
763,14.767773370227193,1.9600094039086113,-5.477406722631528e-12,1.0356230630004237e-11,1.1715523772626088e-11,0.010719581192591941,0.023041154347682804,0.025412678226001937
764,0.0,17.16666666668436,-1.646568562052586e-09,-3.291954403517039e-09,3.6807814149138417e-09,0.02107817059626404,0.051130943427444675,0.05530517743815454
765,0.9659258262877988,16.907847621582448,-1.462926856043989e-09,-2.9463079753710986e-09,3.2895114640125655e-09,0.020490201067414407,0.05093540551330666,0.054902312106031206
766,0.9659258262877988,17.74118095489809,-1.1128921464931274e-09,-3.15784610960268e-09,3.3482116094504633e-09,0.019655228079147664,0.05197910013327999,0.055571169157296506
767,0.0,12.166666666666663,-1.5689904792060005e-09,-2.80028769616969e-09,3.20988197682694e-09,0.022089862195725087,0.044550422300081764,0.049726272119894
768,0.965925826287906,11.907847621564724,-1.4886025051508156e-09,-2.5820333648951532e-09,2.9804083135995093e-09,0.021382499998671114,0.044342659814735536,0.049228881620838515
769,0.965925826287906,12.741180954898061,-7.546705690919531e-10,-2.8428344817088558e-09,2.9412982776737265e-09,0.020277570209217576,0.04565117668642491,0.049952074896293684
770,0.9659258262877902,22.74118095489809,-1.0909543338155636e-09,-5.356883520102329e-09,5.4668439164123645e-09,0.019919472098904375,0.056958398873288976,0.060341068692124744
771,0.0,22.166666666666664,-1.8263803316931337e-09,-5.351509860251902e-09,5.654584237622502e-09,0.020820221768556836,0.056599792054042676,0.06030769515619678
772,0.9659258262877902,21.90784762156476,-9.877165682570244e-10,-5.0132325651874865e-09,5.109607105430489e-09,0.020281276712819873,0.05618360677224523,0.05973213419123956
773,26.897360182642494,16.824445533687737,2.602352014435816e-11,-8.075953100705746e-13,2.6036048296326822e-11,0.00966046393819227,0.039539111439335854,0.040702160838379735
774,26.079997309795203,16.011885782241826,3.01818015024935e-11,-6.428167026450993e-12,3.085875035149464e-11,0.009899069960445258,0.03896732479942967,0.040205024413697804
775,20.533163173316197,18.23326838415477,5.600701152852494e-11,1.345957546805554e-11,5.760161032589808e-11,0.011964768616978327,0.04178207354082396,0.043461446794011024
776,20.70145643561461,19.158195008030987,4.497336184017264e-11,1.9345242421864306e-11,4.8957549770875945e-11,0.012067579984656253,0.04239188637576898,0.04407605378413753
777,19.48680978804552,18.748545721840394,5.781814263472462e-11,2.208015541238506e-11,6.189079802979147e-11,0.012416103301574348,0.04244786713656806,0.044226474488015664
778,7.05913178969555,14.21596566180055,-8.03987938724493e-10,-1.3330790984977803e-09,1.5567583269300709e-09,0.017113559070729364,0.044298004881287836,0.047488810687676145
779,7.887228622999942,14.934044834187254,-7.069940743953396e-10,-1.199141744234744e-09,1.392042220622804e-09,0.01663185303881063,0.04465725591869698,0.04765384603253541
780,6.899309776997236,15.211368466798218,-8.469876675021304e-10,-1.4982489693338152e-09,1.7210863089951472e-09,0.017161632790903814,0.045638556446892554,0.04875858359925997
781,39.34774304993413,14.492757279648742,9.93500420820581e-13,-1.1533525870466299e-11,1.1576236957270962e-11,0.005128061164692501,0.0378694224569097,0.03821505159657283
782,38.49910838414041,13.685609318607469,-3.3649472097607713e-13,-1.1311144729186928e-11,1.1316148805218939e-11,0.005810182483227645,0.03673955450373799,0.03719614342403712
783,37.533182557847866,13.944428363710653,1.5340333170410503e-13,-1.1167822742963462e-11,1.1168876281901858e-11,0.006176145496322791,0.036866916343649275,0.03738066738143371
784,37.67110722530745,12.906057241003186,-1.8993261824418184e-12,-1.1001406383104317e-11,1.1164156141577268e-11,0.006627183169026296,0.03574908423271265,0.03635817074927463
785,34.62967011108259,14.699457027425638,2.716282060388764e-12,-1.0148585097291551e-11,1.0505806380690537e-11,0.007128051078067927,0.0374093146878074,0.03808235730076261
786,33.663744284789885,14.95827607252886,4.0409290497089856e-12,-9.633799834263268e-12,1.0446971179793354e-11,0.007431903326182639,0.03763012176244885,0.038356997417765264
787,33.807403920137176,13.941333421415937,6.732201601744592e-13,-1.0001925503100306e-11,1.0024556805846013e-11,0.0075430694387029285,0.036667575849105495,0.037435397890325656
788,30.76073228780382,15.744667375490838,1.001619620577543e-11,-6.955251478923952e-12,1.2194249036642803e-11,0.008359322434379167,0.03836578011272502,0.03926590576084909
789,29.794806461511136,16.003486420594058,1.2776116969925866e-11,-6.006212020792656e-12,1.411749792519701e-11,0.008676254494188977,0.038630545389484454,0.039592883566835
790,29.943700614965994,14.976609601828933,7.707674776202822e-12,-7.248432756790102e-12,1.0580549507725059e-11,0.008662813210095441,0.03772495513928666,0.03870680267051511
791,26.21288672759937,1.5279115194091215,-1.3273562804450023e-11,4.70120296858223e-12,1.4081504851239641e-11,0.007530389047260317,0.021270505560154453,0.02256415666466752
792,25.27987404009704,1.7779115194097437,-1.3612718591238249e-11,5.3769345746690345e-12,1.463617207006377e-11,0.00782325334109591,0.021690496987237053,0.023058207918056163
793,7.464831660088059,1.5721192162139128,1.2333398191621825e-12,-1.5304858075326777e-12,1.9655823352355296e-12,0.0131459093681907,0.023660828259218454,0.027067503154685594
794,6.531818993419076,1.8221192162145334,-2.72749878238443e-12,-3.374108284437405e-12,4.3386468308699286e-12,0.01367226216304267,0.02419040989178172,0.0277868077221436
795,0.0,7.1666666666666625,-1.6440899336389592e-09,-2.37757889764989e-09,2.8906596348313e-09,0.022195742230781714,0.03657405766887648,0.04278215361037368
796,0.9330126874985426,6.916666666667053,-1.4940053916223661e-09,-2.1129937521902065e-09,2.5878165906786258e-09,0.021239991372921697,0.0360508436804402,0.04184256879773664
797,0.9330126874985426,7.750000000000391,-6.810787905875415e-10,-2.433538481838582e-09,2.527049240038155e-09,0.020027924152397285,0.03775883232874418,0.04274163268622754
798,3.877744929251956,6.029662269456104,-8.891444386316394e-10,-1.1846469222254186e-09,1.4812042948519053e-09,0.018238002016885028,0.03282572637711539,0.037552004337360625
799,4.665063437492014,6.75000000000214,-3.48642392733467e-10,-1.1854123099785951e-09,1.235618817702169e-09,0.017698664745604137,0.03388427704194794,0.0382280912998906
800,40.74733980105424,3.564648724062672,-7.177688998716292e-12,-5.136008372069734e-12,8.825973111236136e-12,0.003912498188872898,0.02396788145415752,0.024285118560107583
801,39.93470555324217,2.7811412634951616,-7.754535728821121e-12,-4.218598777597227e-12,8.827763024453485e-12,0.004170856081116638,0.022716682870241294,0.023096400608677146
802,40.7915266368,2.48238933998321,-7.014185239573312e-12,-4.370218596727593e-12,8.264236513933506e-12,0.003697949419210743,0.022243776459412726,0.022549066967024706
803,2.941642692827825,5.267288097599515,-1.2461087578463648e-09,-1.1222261175891646e-09,1.6769551262274908e-09,0.01897038004819762,0.031476125976447056,0.036750807142948844
804,2.795948513570803,6.237625828144768,-1.193186771608623e-09,-1.4861311695146817e-09,1.905854276943776e-09,0.01938160525496005,0.033753652540275465,0.03892243160529336
805,29.660732868299924,17.04364744153351,1.7075230118734908e-11,-4.062153391437562e-12,1.7551768394760667e-11,0.008700671371695863,0.03950074827162821,0.04044763029321726
806,28.843701195462103,16.275589667871603,1.626311238456246e-11,-4.563583885786038e-12,1.6891273555167914e-11,0.008993290963189234,0.03891770591182755,0.039943298759467505
807,24.575428181320788,3.842359819091042,-1.7302837981847397e-11,6.7792759253504364e-12,1.8583508395835725e-11,0.008523395474843253,0.02492349980055009,0.026340636148897367
808,24.50088757561617,4.766909563057059,-1.9100061809940172e-11,7.2594508529477686e-12,2.0433110087059657e-11,0.008784892188123856,0.026293285596337923,0.02772203452504074
809,23.635390836175635,4.109949660558065,-1.756841373767859e-11,7.93403277105087e-12,1.9276878307193904e-11,0.008852186472487767,0.02538071354326381,0.026880138119230533
810,6.761480784014596,16.188266684286628,-6.684382283794754e-10,-1.6908290184636243e-09,1.8181618285614059e-09,0.017163258351109142,0.04687101811853891,0.04991462487783836
811,6.92605635318172,2.6213120153637712,-5.657519591695248e-12,-7.775604812798598e-12,9.616005310690729e-12,0.014016952053164238,0.025616164278197413,0.029200390702665304
812,7.177818383829883,3.4666230506200053,-1.479142849869497e-11,-1.2583607766902816e-11,1.9419926402107258e-11,0.014453845083372906,0.02711425353838419,0.030726151445274148
813,21.499088999608595,17.974449339051628,5.130821115195694e-11,8.513774754637105e-12,5.2009776890374125e-11,0.011596464148900639,0.041346828099118424,0.042942265597133863
814,20.284442352039505,17.56480005286103,6.550567727137135e-11,7.354665487735446e-12,6.591725767367408e-11,0.011938718010322482,0.041352372675039675,0.04304127918156437
815,46.93855808178458,9.874731220902184,-1.3392681061374923e-12,-1.084026011316519e-11,1.092267725336592e-11,0.0015387629426085766,0.033200004647891274,0.03323564502177666
816,45.981942793795824,10.107008176842358,-1.6915440402553994e-12,-1.0898605802556194e-11,1.1029094689938749e-11,0.0020237234958657706,0.03346215531764266,0.033523294815542226
817,46.302592705128504,9.154386518262971,-1.861747735143471e-12,-1.0404707477540409e-11,1.0569959428611689e-11,0.0018474518879066284,0.0322380422646488,0.03229093444816071
818,1.9581314754738084,16.427939312938843,-1.401707624970605e-09,-2.700284718049062e-09,3.0424203891688007e-09,0.02007439987992064,0.050112401066557954,0.05398364818345011
819,2.897777478863852,17.223542864694146,-9.781622525850686e-10,-2.669244866804199e-09,2.842827738598113e-09,0.019000297924195348,0.05063802421507253,0.05408531055300001
820,13.37353502378473,20.364851398614917,-1.1967839219639842e-10,-2.585526862053378e-10,2.849077203283737e-10,0.0149458864379848,0.04605344698923829,0.04841796671699174
821,12.407609197497397,20.623670443716705,-2.333175666557885e-10,-5.129165564499161e-10,5.634895569490336e-10,0.015364383303981537,0.04676941584034046,0.049228472781088335
822,12.557035741736724,19.635352413676415,2.8932675699699928e-11,-4.551712062816904e-10,4.5608982311719384e-10,0.014970122209749132,0.046052460707963885,0.048424515446552296
823,42.667617998235826,2.225044621705666,-5.508821263738861e-12,-4.825313542830556e-12,7.323302704548365e-12,0.002856133158598584,0.021897214998920018,0.022082697329098504
824,42.53668064397982,3.099205161833428,-5.685720991244203e-12,-5.41781680282738e-12,7.853671886402796e-12,0.0030736534301370132,0.023286058926584054,0.023488037077221628
825,41.735098238868076,2.3917362604229586,-6.256267205684285e-12,-4.651363929436547e-12,7.795900573569678e-12,0.0032739169209108393,0.022132426744356094,0.02237326184532142
826,40.69719169143923,22.39636430919566,9.920031809884655e-12,-8.209922325308483e-12,1.2876717582393506e-11,0.003826045549347402,0.04410713332359703,0.04427276628550835
827,41.243014466332866,21.43826358257531,8.4837319461184e-12,-9.163230937914157e-12,1.2487534142301156e-11,0.003656001490113965,0.04363391615625055,0.04378681292382923
828,22.382716567004497,18.96788748526902,4.0070287365967516e-11,1.0750974763218402e-11,4.1487484714677204e-11,0.011431985727284545,0.041862403603642455,0.043395289296686276
829,22.465014825901225,17.715630293948422,4.71446943983711e-11,4.015534432744161e-12,4.731539629651597e-11,0.01123408407626266,0.04093464961438366,0.04244820589948294
830,13.995190312462034,4.250000000010173,-9.880631035574794e-12,1.3398730042135654e-11,1.6647907868654016e-11,0.01223084941453669,0.02693387048166009,0.029580856250688774
831,43.53652513801062,2.095486774977837,-4.828719021854333e-12,-4.964148883623842e-12,6.925265448399917e-12,0.0024876258477085213,0.02172301389506682,0.021864986051755294
832,42.73494273289887,1.3880178735673678,-5.332548205089216e-12,-4.26649080648156e-12,6.829276254581586e-12,0.0026486459530262827,0.02054540889969228,0.02071543270704325
833,27.729212415723953,17.60578750952397,2.422441414129395e-11,-1.0670110628385743e-13,2.4224649132959684e-11,0.009395504489473218,0.04007461340866929,0.04116126995691469
834,27.877775369169427,16.53440871297482,2.0346935941661926e-11,-3.459581579545734e-12,2.063895605207846e-11,0.00932096645262595,0.039207806700045846,0.04030052756278928
835,15.394709165737542,0.8745149395598193,-4.471749359691302e-12,8.983805886708662e-12,1.0035203562756502e-11,0.009937938961959415,0.021078791663161213,0.023304035890604563
836,12.901747954494816,1.893507150170597,-2.6744856329585787e-12,8.679465132721553e-12,9.082179715851862e-12,0.011296578178274464,0.023282330288613637,0.025878168061243493
837,12.595671050003013,0.808012685821805,-5.292329074979563e-13,6.741939471976988e-12,6.762679595706134e-12,0.010801740839587229,0.021441245783764065,0.024008428226882886
838,37.3925490404573,14.963652872724527,2.2884211886564643e-12,-1.1062921412285931e-11,1.1297128029331455e-11,0.0059417230522320185,0.03791087791427109,0.03837367244687682
839,36.56454788162434,14.184100795120242,7.818936470505022e-13,-1.0900841861116728e-11,1.0928847649975396e-11,0.0065089427854641176,0.03701218067541011,0.03758015240168202
840,33.521646598929564,15.975537115646954,7.310190647258352e-12,-8.886426317022966e-12,1.1506844049831468e-11,0.007355226458644464,0.0385541154657577,0.0392494480929977
841,32.699380407984144,15.217413509637254,5.6882294013904655e-12,-8.849495788942896e-12,1.051995862355746e-11,0.0077368556147350545,0.037861597374043106,0.03864400976241214
842,30.410487191076463,21.291446277728333,2.315419730947177e-11,7.984186228826573e-13,2.3167959024120264e-11,0.00840193314225589,0.04251429530567271,0.04333656407544191
843,30.329858517786295,22.368466218499137,2.467162585340077e-11,2.0157001068277225e-12,2.4753831403862685e-11,0.008451533449905055,0.04315412809854661,0.04397393761764614
844,47.59912952470426,10.560329603512955,-8.872032882661918e-13,-1.120497878509541e-11,1.124004800920123e-11,0.001209533722669517,0.03408884141814987,0.034110292890241284
845,48.49172336059897,11.396653163804444,-4.240459979681921e-13,-1.1583233504308676e-11,1.1590992771274249e-11,0.0007592748415044727,0.03513440246113325,0.035142605688620016
846,22.780987797672662,23.349001935480242,3.6268873321310124e-11,1.6049616496927044e-11,3.9661333332298274e-11,0.012006107032176479,0.04443793272745854,0.04603125537239027
847,22.324061564899576,22.390938774419432,3.4421462208333864e-11,1.6913123679351827e-11,3.8352194372067005e-11,0.012032623455203109,0.04401552732335701,0.045630589222229984
848,23.2702065802973,22.419498596562182,3.362435330167557e-11,1.3551545302581403e-11,3.6252469088929885e-11,0.011622160826335711,0.043847669282523136,0.045361798066023966
849,31.174287300142232,2.330051927465473,-1.3670405085708381e-11,2.060173646262209e-12,1.3824770908051783e-11,0.006426768532238662,0.02244727225868882,0.023349162418011354
850,30.531819513460427,3.0862127718232744,-1.498235563390793e-11,2.521811752476122e-12,1.519310747858447e-11,0.006800343493450974,0.02360532948961979,0.02456534656670723
851,30.129556122411053,2.342057583226624,-1.402409438577834e-11,2.780065240515217e-12,1.429699220405259e-11,0.0067141945711080035,0.022461146445616,0.02344319748648005
852,1.8629358260718782,6.4876258281444805,-1.4468952008739322e-09,-1.7350901132529017e-09,2.2592130097491877e-09,0.020430141799935866,0.034788473283236185,0.040343878932793814
853,2.7990380624960096,7.250000000001069,-5.240123751582004e-10,-1.845654559740062e-09,1.9186009807169962e-09,0.018976785601639234,0.0358422169467429,0.04055592321015472
854,11.178941914123488,2.505460648498447,-1.2089045042795732e-12,6.854919409882143e-12,6.960701847978147e-12,0.012244511297433326,0.02468434709438713,0.027554401615516
855,10.875160310834957,3.4232754359290043,-3.2891085688380173e-12,7.429333190311915e-12,8.12485241898423e-12,0.012878633489123123,0.026305747731806647,0.02928910316613696
856,10.28794299327939,2.742104558518601,-3.9226261128177953e-13,4.99392714681246e-12,5.009309164333944e-12,0.012710737814513373,0.02527699702651348,0.02829292198532473
857,0.9922056491860096,15.853425024725114,-1.3779525437351836e-09,-2.8821599967754352e-09,3.1946203936929406e-09,0.02116823635176319,0.04954164458635282,0.053874565228543704
858,27.131059892960177,4.6874746104054825,-1.9240583085111673e-11,4.5367529177831045e-12,1.976821095830624e-11,0.008077138499108693,0.02603966579482427,0.02726360873105255
859,28.096985719252842,4.428655565302267,-1.861505394273877e-11,3.762720170163991e-12,1.8991532228075573e-11,0.007767997995745101,0.0256317034746327,0.02678294262909507
860,28.01184896238062,5.494247692035373,-2.1366125882438247e-11,4.162803782237212e-12,2.176787243975869e-11,0.008073209324534283,0.027131448038672297,0.028307104787895956
861,9.035953295397748,13.668937982619921,-4.89207369058775e-10,-7.055557735280438e-10,8.585643828509104e-10,0.01602480862639269,0.04241828461802085,0.04534429800369539
862,9.842057108986385,14.405521742515905,-4.08892551762019e-10,-5.979131773026225e-10,7.243571539500197e-10,0.015635035966770607,0.04284207014453321,0.04560589132942491
863,8.853154449286894,14.675225789085573,-5.688074108944896e-10,-8.990511321527173e-10,1.0638772527475034e-09,0.016130390327402867,0.043743006379400935,0.04662231331908235
864,35.59862205533183,14.442919840223414,1.6226481963643735e-12,-1.0628343691254649e-11,1.0751496490656408e-11,0.0068215569233523446,0.037205632513447134,0.03782582093734663
865,35.45496241998454,15.459862491336338,4.320583821271207e-12,-1.0247780055094857e-11,1.112135066501504e-11,0.0066747187293105335,0.03817874633302181,0.038757819103719386
