# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
137,30.00000000007499,4.5,0.0003150326044988891,0.00012924699126838648,0.00034051479652033313,-0.006139546083264297,9.56690525493975e-05,0.006140291416222985
138,29.000000000073165,4.5,0.0002877907272633151,-4.605879959281759e-05,0.0002914531106690734,-0.0062011535346752945,-2.9162387037954776e-05,0.006201222105797667
139,28.000000000070642,4.5,0.00018375746856401625,-0.00022017748243485926,0.0002867837705038557,-0.0062936658132916505,-0.00015207764613614933,0.006295502917150492
140,27.000000000068113,4.5,-1.1392602591790528e-05,-0.0003158840319198429,0.00031608940668069024,-0.00643096832080611,-0.00019667827502137285,0.006433975123287092
141,26.000000000065597,4.5,-0.00012040199335414982,-0.00027830820071601033,0.0003032360377485431,-0.006435295410890616,-0.00010923427492234267,0.006436222428742471
142,25.000000000063068,4.5,-0.00022188864429402173,-0.0002100424529161286,0.0003055362539759611,-0.00638461924513194,6.213923587850082e-06,0.006384622269027002
143,24.000000000060552,4.5,-0.0003177833145258987,-0.00010580922486222585,0.000334935556573218,-0.006280423234807247,0.0001534014185377476,0.006282296395707235
144,23.000000000058023,4.5,-0.00033705245974966543,2.6915039071741037e-05,0.00033812539087080284,-0.006051736402557548,0.00032336522028535223,0.0060603695062042525
145,22.000000000055508,4.5,-0.00039538309212530133,0.00017631378333364222,0.000432913778634946,-0.005814881457272713,0.000503112927630817,0.005836605946959525
146,21.000000000052978,4.5,-0.00042984732861731274,0.0002661977772754611,0.0005055986378006135,-0.005508490614235143,0.0006158344652438434,0.0055428080370601715
147,20.000000000050463,4.5,-0.0004473817001726058,0.00029998472285710267,0.0005386475838588567,-0.005142031236080386,0.0006648413616759004,0.005184833581612957
148,19.000000000047933,4.5,-0.0004399052099886931,0.00025644162946168454,0.0005091943667168364,-0.004738523211845273,0.0006286859713875785,0.004780046890964145
149,18.000000000045404,4.5,-0.0003801405506274418,0.0001405770451525646,0.0004053008066302864,-0.004301700886029604,0.0005128203525342127,0.004332160572605914
150,17.00000000004289,4.5,-0.00024453806314548784,5.179321222444923e-06,0.0002445929060608093,-0.003810093117603759,0.0003702422983204627,0.003828039827937681
151,16.000000000040366,4.5,-0.00017389549133016652,-9.647885369564932e-06,0.00017416292256695822,-0.0034059287802722495,0.00034168240613628015,0.0034230246453903733
152,15.000000000037844,4.5,-0.0001519861712586672,-8.998127301854521e-05,0.00017662509942787544,-0.0030730296681934157,0.00024228545646889438,0.0030825660713135208
153,14.000000000035314,4.5,-0.00013788329149227747,-0.00017798144083277747,0.00022514261114603743,-0.0027699371509417444,0.0001313418904968974,0.002773049316612773
154,13.000000000032799,4.5,-0.0001179321853686968,-0.00025270190246890194,0.0002788660105807789,-0.002481751462853394,3.136066210780898e-05,0.002481949599508983
155,12.000000000030276,4.5,-0.00012879283271346716,-0.00029845628098212207,0.0003250596028669797,-0.0022435953751171528,-4.055733232020091e-05,0.0022439619213462624
156,11.000000000027747,4.5,-0.000155146255166093,-0.0002893978452507756,0.0003283618024799083,-0.002038353312502945,-5.738963182640912e-05,0.00203916105210768
157,10.000000000025224,4.5,-0.00017787846145851443,-0.00023448485507067721,0.0002943193746737797,-0.00184510827118469,-2.7192196249279732e-05,0.0018453086321618439
158,9.000000000022702,4.5,-0.00018598857270028238,-0.00015537358545199108,0.00024234830354532172,-0.0016509924793651485,2.9045917492080632e-05,0.0016512479620708806
159,8.00000000002018,4.5,-0.00017910363190359814,-7.30599885548384e-05,0.00019343183008153724,-0.001453826347148778,9.072192422270638e-05,0.0014566542195039388
160,7.000000000017657,4.5,-0.00016175663552464397,1.0002174250330802e-07,0.00016175666644871697,-0.0012564170457523443,0.00014571542517219382,0.001264838637135252
161,6.000000000015135,4.5,-0.00013864429423693717,5.9209202027845674e-05,0.00015075798462845227,-0.0010619259716783392,0.00018922745676554263,0.0010786536977728024
162,5.000000000012612,4.5,-0.00011341145484758289,0.00010369947882919852,0.00015367413575515147,-0.0008724679041188743,0.00022071167845942336,0.0008999521591317825
163,4.000000000010083,4.5,-8.822056371173546e-05,0.00013531829193605006,0.00016153608882880149,-0.0006887860888893593,0.00024183980520475816,0.0007300087448989743
164,3.00000000000756,4.5,-6.425874129076795e-05,0.00015657600294545238,0.00016924901929006312,-0.0005108650335101769,0.0002550531959553677,0.0005709949345050282
165,2.0000000000050377,4.5,-4.173357356022483e-05,0.00016988289072511075,0.00017493395245985445,-0.00033765163659399487,0.0002626906424279341,0.0004278025260722567
166,1.0000000000025224,4.5,-2.0504169235661365e-05,0.0001770922533365008,0.00017827531278290893,-0.0001679260526718353,0.00026652827236595426,0.0003150182203243557
167,0.0,8.1,0.0,0.00024284877260855926,0.00024284877260855926,0.0,0.0007540680740587287,0.0007540680740587287
168,0.0,7.2,0.0,0.0002479536768134946,0.0002479536768134946,0.0,0.0006295627467375138,0.0006295627467375138
169,0.0,6.300000000000001,0.0,0.00023690237824212993,0.00023690237824212993,0.0,0.0005038287904131492,0.0005038287904131492
170,0.0,5.4,0.0,0.00021282029369236143,0.00021282029369236143,0.0,0.0003814706084945379,0.0003814706084945379
171,60.0,3.6000000000034333,0.0,-6.7285817478244945e-06,6.7285817478244945e-06,0.0,-6.12642805368421e-05,6.12642805368421e-05
172,60.0,2.700000000006867,0.0,-2.5214172170711993e-06,2.5214172170711993e-06,0.0,-2.2658542601479266e-05,2.2658542601479266e-05
173,60.0,1.8000000000058614,0.0,9.768211787881083e-08,9.768211787881083e-08,0.0,1.3600493935715923e-06,1.3600493935715923e-06
174,60.0,0.900000000000416,0.0,9.767094816348176e-07,9.767094816348176e-07,0.0,9.317813363508309e-06,9.317813363508309e-06
175,58.99999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,57.99999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,56.99999999999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,55.999999999989925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,54.9999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,53.99999999998488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,52.999999999982364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,51.99999999997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.99999999997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.999999999974804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,48.99999999997229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,47.999999999969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,46.999999999967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,45.99999999996473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,44.999999999962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,43.99999999996006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,42.999999999966974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,41.999999999976296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,40.99999999998562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,39.99999999999495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,39.00000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,38.000000000013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,37.000000000022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,36.00000000003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,35.00000000004157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,34.00000000005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,33.00000000006021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,32.00000000006851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,31.000000000072284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,30.00000000007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,29.000000000073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,28.000000000070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.000000000068113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,26.000000000065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25.000000000063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,24.000000000060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,23.000000000058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
