# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
397,63.6260007833037,1.63397287119456,-0.00410494917219914,-0.0003460780848173326,0.004119511833595,-0.0012368730067979904,-0.0003011903594617771,0.0012730162872399615
398,65.3163113007982,2.55993457340304,-0.00570628956547486,-0.0006945183439376198,0.0057483994585548,-0.0012592983773393558,-0.0006509193894921292,0.0014175783769465238
399,64.8608255105407,4.48135297996682,-0.010625859627423299,-0.0017860839354010513,0.010774924066832309,-0.003275722638375637,-0.001704047519386145,0.0036924431954862514
400,62.1430290092804,2.37712753506705,-0.006707170314995895,-0.0006139346156910315,0.006735209673551806,-0.002589133255904816,-0.0005295523844654349,0.0026427328175063973
401,60.310080816448,1.74407363599119,-0.005644583396748589,-0.0003343304033164734,0.005654475974078552,-0.0026180584242070804,-0.0002528863898223229,0.0026302436082460173
402,62.7357778383295,4.2021742679261,-0.011578401998765713,-0.001600961718859086,0.011688561556935656,-0.004655556417676831,-0.0014782261968365774,0.004884604205786367
403,62.077344994864,7.7422928772741,-0.03620050924224636,-0.008440969582567091,0.03717158641881978,-0.02507831357225618,-0.008253156835296403,0.02640144710761909
404,61.3141255187618,5.5555094378091,-0.019766532122210356,-0.0031521853052037282,0.020016294970266503,-0.011096415187622367,-0.0029712339635483533,0.011487326115429979
405,57.8443653561993,8.13325029573191,-0.04099597879620247,-0.007329356676282743,0.04164600517152699,-0.02984946287011951,-0.007056772789984128,0.030672275361376497
406,60.2624518294583,9.1713112699804,-0.039438749570564625,-0.008894796181690461,0.040429350313893574,-0.02718132959003222,-0.00866916326267367,0.028530318434199994
407,56.6694212504073,1.77907376325126,-0.0069773592579132505,-0.0002965467401381713,0.006983658223529723,-0.003959831526189528,-0.00017982904560074123,0.003963912738878867
408,58.6112018768331,2.62069020866867,-0.009008777922489164,-0.0005620553698173706,0.00902629413964938,-0.004570558503426279,-0.0004216266493834277,0.004589964494929406
409,55.3040546993272,5.49414896293321,-0.03395348241672469,-0.00386826381831252,0.0341731244282828,-0.025759244048889126,-0.0035782044791899683,0.026006579960946904
410,57.4218803043437,6.02904483807648,-0.03479433538983382,-0.004973039140499521,0.035147928722944435,-0.025802667781328475,-0.004705430930452954,0.026228205140170567
411,59.0503414013862,4.74448657566822,-0.01794544004775579,-0.001992752529574393,0.018055743716383504,-0.010415829241759777,-0.0017830108772785695,0.010567337724421972
412,53.3149631092502,1.43204754646527,-0.006497933804805369,-0.0001496681226540857,0.006499657243160687,-0.004143528323222832,-3.337973668661905e-05,0.004143662772496223
413,54.8642196415237,2.26814346548618,-0.009209799241729042,-0.00036647953299052374,0.009217087898086564,-0.005452728799527743,-0.00020368810942482317,0.005456531884550875
414,54.3056455207927,3.84009494047409,-0.01704087184483713,-0.0009310962915824394,0.01706628997574931,-0.011009007979111363,-0.0006805286348957909,0.011030021573281295
415,51.9067241103787,2.06854455062599,-0.009046355140808038,-0.00011710778608039064,0.009047113106797365,-0.00572054164360781,5.5712607442177746e-05,0.005720812930946017
416,52.4517422384239,3.60340826671295,-0.01669780981590891,-0.0005644129135647524,0.01670734612633804,-0.011119927496378927,-0.0003051994140916773,0.011124114985340902
417,50.1687262746357,1.54795244236651,-0.007320341463847975,-7.890139174248603e-06,0.0073203457159910215,-0.004876623917388823,0.00013388124356380666,0.0048784613372483444
418,51.2576575404695,4.76648758737624,-0.03205992162724676,-0.0017046008663866115,0.03210520579063293,-0.025128589850760573,-0.0013922282504805665,0.02516712791299761
419,48.6243698896895,6.96905139725658,-0.04460583690666169,-0.0002620316537380826,0.04460660653682662,-0.035887353403348525,5.9010229218864286e-05,0.03588740191911339
420,51.9911213483427,6.56621257197553,-0.043167272188790705,-0.003249262240096131,0.043289387767974474,-0.03422697130009651,-0.0029171192749126527,0.034351057469045945
421,50.4787926740989,7.73794200806227,-0.04406564782866404,-0.0021579190024901634,0.04411845342916218,-0.034366132722219646,-0.001842490409898799,0.03441548850723733
422,46.7577791413031,1.82484871713171,-0.007905731616756954,0.0003428712435011327,0.007913163279359939,-0.005203711876245394,0.0005211402331776428,0.005229742291319316
423,48.7026326082603,2.39411432205734,-0.010169921856723442,0.0002693359994431501,0.010173487723119207,-0.006535718724929465,0.0004838403461044087,0.0065536036447066326
424,45.0434553349564,2.93671293844767,-0.010858511027165483,0.0008185948599276707,0.010889323177855195,-0.00681925394388375,0.0010771150928007367,0.0069037961495334735
425,45.8555023402462,4.96013684330458,-0.03722494976143155,0.0024663416344553116,0.037306564111412754,-0.0308376336315482,0.0027857038885172277,0.03096320064444392
426,47.9790261093717,5.36356359221827,-0.04075670996404244,0.0005706269365650391,0.04076070438785142,-0.03361747675090299,0.0009012261679178948,0.03362955473542942
427,49.2958872481736,4.19398947875772,-0.02585844875277473,-0.00030959584519315523,0.02586030203781924,-0.01982410686274495,-4.801477096531088e-06,0.019824107444213313
428,39.3344070900188,1.57040649976329,-0.0036614092272194356,0.00027450293414716705,0.0036716848162693686,-0.0018206761753370541,0.00044689354793106594,0.0018747201334125528
429,40.3132353180959,4.01891512817275,-0.014162685591915861,0.0030261527771121934,0.014482377698633777,-0.009699278908549339,0.003295794126800483,0.010243938220825163
430,40.9431242124027,2.63373844298928,-0.0060573722136062665,0.0008032599437447835,0.006110399714535388,-0.0028542451370062133,0.0010443745222474936,0.0030393146340652686
431,34.884295312506,4.28358610923825,-0.0038482003324165756,0.001734354227448706,0.004220975051416467,-0.0006140768327707611,0.0019337162331007362,0.002028878711678712
432,35.9202780453751,1.40691087331019,-0.0020588693145087464,0.00021695563763160627,0.0020702687272250073,-0.0007136526701690209,0.00038166209287119593,0.0008092997508798546
433,37.5710742453596,2.04707965378249,-0.003107900441624842,0.0004090863775719659,0.0031347084105809333,-0.0009560415041579796,0.0006195085304791016,0.00113921296385225
434,37.5372853710563,3.30581523506706,-0.004758867388096601,0.0012473552713005518,0.004919625391260053,-0.0014868564081936624,0.0014988732496204933,0.0021112467873307603
435,36.7270083056469,4.21266639525342,-0.006420868460455899,0.00226992907256442,0.006810295865889416,-0.0026737845861833343,0.002499188219245907,0.003659927016830952
436,32.4420793336184,1.20994265099669,-0.0009094773414806667,0.00015615992882346555,0.0009227865181269669,-0.00012039831143445599,0.0002739100427189415,0.00029920304961440585
437,34.015936907915,1.88655733631288,-0.00149556958437221,0.00028346975981975194,0.0015221969276120397,-1.0388059032073347e-05,0.00047281315970538,0.0004729272626536125
438,33.5139953707628,3.29135527501246,-0.0016088478347357472,0.0006422429666146964,0.0017323011815212584,0.0006662233665922852,0.0008375565100824712,0.0010702123535892712
439,31.4649798814842,3.68805079990942,-0.0008290246762193945,0.0005609136667487313,0.0010009525739645105,0.0010918190512425809,0.0006518650798884335,0.001271611938853282
440,29.2756348967666,1.0667748055125,-0.0002627373075618094,8.08077150709523e-05,0.0002748832108365606,0.0001940497273316507,0.00014137810472762393,0.00024008970234864924
441,30.7006345331838,1.58010610747256,-0.0005734129352379709,0.00020059575007327348,0.0006074874889622704,0.0002501969224624047,0.0003025289873586752,0.0003925841160845966
442,30.1667627273374,2.75134752965213,-0.0005741068558092451,0.00031651854272129565,0.0006555781187422213,0.000703228354058779,0.0004050131654192529,0.0008115206603131818
443,27.812201019429,1.6113900873648,-0.00020798775771066653,7.059916973149484e-05,0.00021964323373208506,0.00035676236321447667,0.00012632896584286016,0.0003784684814053935
444,28.3205116073691,2.79307349125639,-0.00034330824579614,0.0001817660539740906,0.00038845778407561215,0.0006591508996509677,0.0002312657503907229,0.0006985440256808903
445,26.1082368810335,1.21175970474962,-9.097526013214909e-05,2.186905953950212e-05,9.356684092804717e-05,0.00024192440868585406,5.848052530631416e-05,0.00024889232884543186
446,25.5658266894083,3.76554030307275,-0.00021433479855548514,9.042098322549954e-05,0.00023262708371831183,0.0006453245829291965,8.242308533818683e-05,0.0006505669699034892
447,27.4107298203978,5.0355928450679,-0.00031927181824592814,0.00022764917760363437,0.00039212069824184496,0.0010109267623881857,0.00014271786584435286,0.0010209511781392028
448,27.1637616575037,3.80465194842797,-0.0002910667623245782,0.00016840967063267315,0.0003362761919802203,0.0007926837605440197,0.0001626664900280011,0.0008092020336159805
449,24.8213337932457,4.84741049396379,-0.00022222315038882402,8.886792653353368e-05,0.00023933373547225522,0.0006882126458065064,3.216939335885923e-05,0.0006889640888443089
450,25.8401813045573,5.56241437578213,-0.00027099248429466823,0.0001447647997059604,0.0003072356974345638,0.0008475239068841032,3.756597799353908e-05,0.0008483560428515288
451,23.2917463560421,3.27479995950675,-0.00013015755237660463,2.6241556595622722e-05,0.0001327765330667654,0.000431499726864448,3.230532824925198e-05,0.00043270734742708623
452,22.124784330348,2.21824379718578,-7.40434116098348e-05,5.457819957309784e-06,7.424429002630321e-05,0.00026629503059767934,2.5315516694557336e-05,0.000267495642406622
453,23.0493614849942,1.28024064082998,-4.779541241241257e-05,3.5593187430612497e-06,4.7927760197898964e-05,0.00017962146910904028,2.713600296193072e-05,0.0001816596675699915
454,24.6349025573479,1.72009641893963,-9.02166145787715e-05,1.869305203788609e-05,9.213288088704121e-05,0.00029251197801550714,5.0191829166537664e-05,0.00029678692187767885
455,24.6120904151661,2.9113755591897,-0.00014764836268317278,4.194116529135895e-05,0.0001534897402076726,0.00046732210960368165,5.9547478597314656e-05,0.00047110068598096215
456,15.1766562948234,1.34759870669278,-1.8352401427518074e-05,-2.2451725206414237e-06,1.8489224910855804e-05,5.9974144660908746e-05,5.81500930836171e-06,6.025539279652853e-05
457,15.8731123679365,3.62178097428389,-5.129699703027246e-05,-1.174575986903944e-06,5.131044272926119e-05,0.00016211038854213806,-1.4848152237359846e-06,0.00016211718832231085
458,16.6263337898817,2.15679264753608,-3.5373588309996695e-05,-3.0251416396134636e-06,3.550270738781562e-05,0.0001171927239205583,7.122461042515413e-06,0.0001174089604383854
459,14.10670585947,3.89817354702419,-4.245695688279743e-05,-3.274937030889287e-07,4.24582199329327e-05,0.00013237906064082246,-2.8778707390903838e-06,0.0001324103388566673
460,12.8164861613564,3.06753252683278,-2.9125184527198687e-05,-1.274189232848067e-06,2.915304327072012e-05,9.095656584573214e-05,1.8490841016176124e-06,9.097535920491802e-05
461,10.9482529439091,3.51232663125912,-2.4630582641645677e-05,-3.9475548735649304e-07,2.463374582075847e-05,7.635811724301327e-05,4.9141654605300855e-08,7.635813305601426e-05
462,11.8892312030425,1.13751392675007,-9.853791717512501e-06,-1.2963889687995565e-06,9.938703918044e-06,3.079381728510773e-05,3.5618385356955462e-06,3.099912703194987e-05
463,13.3241496566849,1.75764783102838,-1.8746496068793356e-05,-1.9731325099838058e-06,1.885004951609517e-05,5.928875235304181e-05,4.920901432329699e-06,5.949261657119332e-05
464,8.81076922010221,0.998007388597093,-5.328332614656233e-06,-7.864414687702976e-07,5.3860578010462265e-06,1.642389234090223e-05,2.320785358493804e-06,1.6587051706248043e-05
465,9.68855992994781,2.60176358271477,-1.5745724236312732e-05,-9.565679774778474e-07,1.5774753691311386e-05,4.871939829786231e-05,2.468040365845842e-06,4.878187156878253e-05
466,10.198567186917,1.48726989485022,-1.0057273931336655e-05,-1.1774884879595998e-06,1.0125968500307574e-05,3.113636371516115e-05,3.3171585153201502e-06,3.131256434753571e-05
467,5.76206075235304,1.13596884157552,-3.4163951298557816e-06,-6.240196769798347e-07,3.4729175401325496e-06,1.0522400008888651e-05,1.9111231691589706e-06,1.0694545044776618e-05
468,7.43156276006392,1.48610450197354,-6.29638802829356e-06,-8.226943983932092e-07,6.349907737596353e-06,1.9403656261607977e-05,2.4645385617801765e-06,1.9559545665509207e-05
469,7.92435953333568,2.60020574799646,-1.1685088673579399e-05,-7.341263057359555e-07,1.1708127038181089e-05,3.6089918726147106e-05,2.082270593056881e-06,3.6149938927785384e-05
470,6.65952981120779,3.50646614508828,-1.1815709555924102e-05,-1.0387235195915665e-07,1.1816166120000924e-05,3.654967683025387e-05,2.2503997507043653e-07,3.6550369620379714e-05
471,4.41485871416031,1.75495427082451,-3.8051486491162214e-06,-6.751873802162597e-07,3.864587201794559e-06,1.1740863887114076e-05,2.0871684808086354e-06,1.1924938451959426e-05
472,4.91021350284599,3.05693934317509,-7.168793517060786e-06,-3.7343686048399524e-07,7.178513465824306e-06,2.216466009879249e-05,1.149078315032725e-06,2.2194425837788244e-05
473,2.67562673173473,1.35502939335826,-1.6488010802583797e-06,-5.981124169278022e-07,1.7539337118444407e-06,5.090086394368242e-06,1.8553614962348502e-06,5.417688232433047e-06
474,1.73903393044525,2.20419122704994,-1.5327231414481894e-06,-5.746322129396818e-07,1.6369002438996588e-06,4.738836622495052e-06,1.7882025513952083e-06,5.0650015695473034e-06
475,2.21673175800278,3.56392250201935,-3.0408785930319066e-06,-2.3314020297147932e-07,3.049802775885892e-06,9.416355140512853e-06,7.395899594380412e-07,9.445355336903128e-06
476,3.83355061783226,5.07917048764639,-7.634269411042644e-06,1.1162030738068125e-06,7.715437689616655e-06,2.3687348869780895e-05,-3.442588465096532e-06,2.393620504212658e-05
477,3.70152714306766,3.86888450102542,-6.097021425437731e-06,7.170003812924655e-08,6.0974430015962e-06,1.888287312634647e-05,-2.060136292156779e-07,1.888399690534608e-05
478,1.57687060483836,4.74071658508036,-2.382390643545979e-06,2.907773851729413e-07,2.4000701377633606e-06,7.388998129517886e-06,-8.851382320828388e-07,7.4418252497565114e-06
479,2.4043810447044,5.54092370100457,-4.565222910669064e-06,1.2784774211663478e-06,4.740861181318208e-06,1.417006464375676e-05,-3.944048178087434e-06,1.4708713337315409e-05
480,110.304625,26.830625,0.0009748089911352205,-0.0002994604320035073,0.0010197691501186892,-0.004670253556483893,0.006173653508420489,0.007741141125433839
481,107.976053259825,25.1995837584692,0.0009273951547114469,-0.00029741560505610123,0.0009739187928740032,-0.004598232285517083,0.006753174265089444,0.008170012411633044
482,111.119678259825,23.8682087584692,0.0007824023138554587,-0.00038538166192868,0.0008721653547792914,-0.007521030783315759,0.005140160937404555,0.009109728783339432
483,103.703627351593,26.0736543343127,-6.205475725085466e-05,-0.0010092323671698385,0.00101113835049448,-0.0024949182097182498,0.006985404020954482,0.007417579538444516
484,105.675877351593,26.0736543343127,0.0007091747704292854,-0.00037762576549815047,0.0008034488619579306,-0.0029537962744896062,0.007466440307137511,0.008029485867179565
485,105.18875,28.162,-0.00014013435576427057,-0.00045802950195423554,0.0004789871212526619,-0.003017093748147025,0.007910813598923323,0.008466630172743938
486,106.490930611418,23.1112380927819,0.0010816153700892407,-0.0003794126221375628,0.0011462311052534678,-0.003990903389314684,0.0062594206696947405,0.00742345317106838
487,102.42807391709,26.7840687951835,-0.0018389760943785345,-0.00276955698052736,0.0033244967956193847,-0.0035037066175617583,0.005409046016893,0.006444667475891373
488,102.915201268683,24.6957231294962,0.0007947372031801556,-0.0013912855488851265,0.0016022742276699093,-0.001143277199237344,0.006146854163955972,0.006252271496603364
489,122.879125,21.505125,0.0001681431990348467,-0.0003647812742434116,0.00040166841227599556,-0.01519576515125641,0.0008785889269729355,0.015221143092249615
490,121.465295793352,20.2115139544671,0.0001814048844869208,-0.00041239862841549674,0.0004505334181109055,-0.01539435491690117,0.0009998445891199069,0.01542679009093958
491,124.608920793352,18.8801389544671,9.189637684072285e-05,-0.00032161477293557667,0.0003344861824453361,-0.01694498094502984,0.0004071018441961856,0.0169498705345785
492,119.576629456228,19.6930103246708,0.00020666692998677974,-0.00045711781042552394,0.0005016651398676071,-0.01485875403166571,0.0013317715015484534,0.014918317153951333
493,121.306425249579,17.0680242791379,8.644332776939351e-05,-0.0004023420491527333,0.00041152347859176546,-0.016223034787881827,0.0006611334421993535,0.016236500705423516
494,111.41062287861,20.5486409919539,0.0005559026277555754,-0.0005052660697493529,0.0007512133736732272,-0.00943298586478703,0.003883249051377209,0.010201021788051132
495,113.739194618785,22.1796822334847,0.0005441332869342702,-0.0004842849696865721,0.0007284318539261012,-0.010354792704591862,0.0036002598362746786,0.010962828231973783
496,116.882819618785,20.8483072334847,0.0003363494789339755,-0.0004964695233859082,0.0005996773796218994,-0.012983495583858518,0.0022347070491925817,0.013174409784570414
497,116.591875,24.167875,0.0005379680472862164,-0.0004608304332075954,0.0007083602953802851,-0.010328870372931738,0.002898965324828721,0.010727980384740937
498,116.723949075013,17.7048175581555,0.0001549813768411991,-0.0005046743659183608,0.000527935074400909,-0.01398506114072676,0.0015917418996790385,0.014075353543874467
499,108.854558487401,19.9104411528438,0.0006901848954876215,-0.0005420497403993739,0.0008775950723575695,-0.007268717162038455,0.004255936623790133,0.008423018801322393
500,111.474074846361,18.2219146278593,0.0003149281071236944,-0.0005677770292478504,0.0006492691796150711,-0.010174950395623742,0.0029571060378179347,0.010595946945521342
501,106.892971399544,20.779633900154,0.0010170155928358295,-0.0005241647851809512,0.0011441457241518698,-0.004902379699727485,0.00503680333045803,0.007028706460652148
502,106.956423367294,18.4529075360594,0.0006035393064391017,-0.0006346381084830536,0.0008757997620209428,-0.005616349383444387,0.003825167736615923,0.006795240143671416
503,104.592795491312,21.6537044759975,0.0014344482741632456,-0.0006252446924500483,0.001564791608070183,-0.002135219056714381,0.005589837579128777,0.005983765084058408
504,135.453625,16.179625,3.003098771305057e-06,-6.440812255094499e-05,6.447809591456436e-05,-0.018204023794414985,-3.787144400335422e-05,0.01820406318803299
505,132.63717054712,15.0237563045525,2.060940233213765e-05,-0.00010895511273870042,0.00011088716813225433,-0.01812304781158965,-3.6520756344657365e-05,0.018123084609050644
506,135.78079554712,13.6923813045525,1.9482365503999816e-05,-5.9087046127085426e-05,6.221608783631258e-05,-0.017565869492238092,3.059943912135893e-05,0.01756589614406323
507,129.959194434465,16.346641321917,2.7932262667083874e-05,-0.00016857516568238471,0.00017087363103342312,-0.01819825025769163,-1.9241450399689117e-05,0.018198260429914365
508,130.286364981584,13.8593976264695,2.6109132529945206e-05,-0.00015013921028914285,0.00015239248428880508,-0.01770489429468397,-5.7535646683581505e-05,0.017704987781316663
509,129.166375,18.842375,2.2486859657739472e-05,-0.0001878236085447306,0.00018916491953856315,-0.017901893626757225,7.388696160124845e-05,0.01790204610391856
510,126.815569434465,17.678016321917,5.370854098547817e-05,-0.00025401112621188334,0.0002596271550015871,-0.017710851752150335,0.0001454204697713793,0.017711448752139817
511,125.401740227816,16.3844052763841,5.2149887672277295e-05,-0.00028739748775270585,0.00029209061393820556,-0.01747756711674294,0.00016741776309264463,0.017478368946433565
512,123.192478915913,15.3875030037762,3.648349976842491e-05,-0.00033429670276486257,0.00033628162488427986,-0.016833800340800096,0.0002660213276008233,0.016835902151671585
513,125.399127557026,14.1853803712261,2.056884799954764e-05,-0.00026317880326381937,0.00026398136296982145,-0.01714962270559615,3.7715133010291326e-05,0.017149664176757427
514,121.303812578789,14.8689993739799,1.5036704583762384e-05,-0.00037153052070212716,0.00037183468140819395,-0.01614679575002508,0.0003891855261884546,0.016151485330050067
515,119.627374612437,14.9186362016293,5.385404519366033e-06,-0.00040908457206255584,0.0004091200186759891,-0.015499105969888282,0.000584239872339887,0.01551011354227487
516,121.513428278771,13.2381149262676,-3.2008911315113686e-05,-0.0003342473556957555,0.00033577651078237097,-0.01580701486883958,0.00018499547964853083,0.015808097367843037
517,117.967033105042,15.041290349069,-2.9529465277490508e-06,-0.00044673549255525393,0.0004467452520192924,-0.014753094444536888,0.000819982915203249,0.01477586436289432
518,118.176648805024,13.4104059013567,-7.973606739231434e-05,-0.00040421209607510917,0.0004120015279785076,-0.014545171496725148,0.0005023469302143152,0.014553843695307484
519,115.273223267599,16.1965872578829,5.658549069306393e-05,-0.0005118451034318416,0.0005149634236177627,-0.013273308917846024,0.001520355666922677,0.013360097716054125
520,112.705414369839,16.3178009678095,6.908532669502171e-05,-0.0005526529465059386,0.0005569542724912465,-0.01147449377337967,0.0020289081412538878,0.011652487957555463
521,113.948498399868,13.654273758723,-0.000168285446482324,-0.0004758943532194532,0.0005047726487478465,-0.012246319668792742,0.0010375115247791777,0.012290190217987254
522,110.149349978629,15.6796011286994,-2.47594307484552e-05,-0.0005760026573879448,0.0005765345529358684,-0.00939873702628394,0.002201975407047505,0.00965323538418507
523,103.085354684361,15.4692982436761,-0.0005458335906740751,-0.00012804709265482137,0.0005606517338290377,-0.0026104478422241673,0.003092371360232165,0.004046875160732901
524,105.191885185603,16.518582272488,5.483292490309714e-05,-0.0005605077634883156,0.0005631834537556143,-0.00430011011847506,0.0031268474984645638,0.005316777436536693
525,102.888305778196,18.2728162545577,0.0007477356266237111,-0.0004045565261476024,0.0008501614847609656,-0.0011860359649695756,0.004202035178216519,0.004366208990551236
526,107.153472273459,15.6493895251778,-0.00010222076946909877,-0.0005664392719334126,0.0005755888589082568,-0.0065121857092902136,0.0025545681986232143,0.0069953113864717085
527,108.384811796937,13.745275865128,-0.00042515094062969654,-0.0004869383918608464,0.000646422709831843,-0.007903053415157832,0.001695842582457694,0.008082953380251221
528,100.94208352934,15.3638109177653,-0.0009410361386819215,0.0007057818949228443,0.001176298047905488,-0.0007465494128213164,0.003813724229560179,0.003886107117015463
529,103.245662936747,13.6095769356955,-0.0011617132538090749,5.6121612908290215e-05,0.0011630680631463904,-0.0032844185431797337,0.0024073335614910995,0.004072181238975532
530,148.028125,10.854125,1.877086313163516e-05,7.346264437757153e-08,1.8771006884733144e-05,-0.013029823031359607,0.00012379915700824921,0.013030411139324238
531,144.69892336202,9.68006825789869,2.0558327921469874e-05,-3.0460224121808734e-06,2.0782759669066956e-05,-0.013475368204226245,0.0003151147646243154,0.013479052101477903
532,147.84254836202,8.34869325789868,1.7757338627445718e-05,-1.2411172556315523e-07,1.775777235044413e-05,-0.011445058799226443,0.0003553189535409534,0.011450573019569634
533,135.701524790221,10.8380806293727,2.6438359249210397e-05,-5.310115697347947e-05,5.931879728814818e-05,-0.015990902221389013,8.956522039270173e-05,0.015991153047317384
534,138.517979243101,11.9939493248201,2.2190801432571405e-05,-3.0054661074713533e-05,3.7359260171150526e-05,-0.0164106598312829,0.00014301493167795414,0.016411282989722803
535,141.661604243101,10.6625743248201,2.226337537546315e-05,-1.1560416506826456e-05,2.5085874768883077e-05,-0.014963306563985397,0.00024962820602893675,0.014965388654126352
536,141.476027605121,8.15714258271881,2.3897230124459573e-05,-1.093314711044088e-05,2.6279484647913473e-05,-0.01288874909981985,0.0003302778277047606,0.012892980136554169
537,141.740875,13.516875,1.4045117920840483e-05,-1.144632232529853e-05,1.8118599067945128e-05,-0.016409244989631373,6.938611306699984e-05,0.016409391687763106
538,132.913903336879,10.4885197103695,2.4294066204882947e-05,-8.361017524244742e-05,8.70681517940975e-05,-0.015852656181790603,-3.994192903162617e-06,0.01585265668497368
539,135.651087032861,8.79008773063705,2.660708426966557e-05,-4.526114943027279e-05,5.250246261921976e-05,-0.014232796267930836,0.00011218907237773708,0.014233238422523067
540,125.578713830426,11.6423340578441,-1.1506275363254437e-05,-0.00021753873081326047,0.00021784281896950204,-0.01607595214664501,-9.562810378263307e-05,0.016076236566916192
541,127.787975142329,12.639236330452,1.4774854353725303e-05,-0.00018978105771525345,0.0001903553156302554,-0.016953954935941047,-7.892861711317679e-05,0.016954138659823422
542,130.465951254984,11.3163513130876,1.9305100400178465e-05,-0.00012560422050660297,0.00012707913719620665,-0.016415552645272856,-7.527320327287176e-05,0.01641572522628396
543,130.415513497624,9.26835841435198,1.2548799105645617e-05,-0.00010384276063578508,0.0001045982375351268,-0.014768681713117073,-8.326047166383554e-05,0.014768916407424762
544,123.634303503861,11.4623689639623,-3.8396270179458236e-05,-0.00025017095058089956,0.0002531003320389858,-0.015566872706916868,-6.295861667827637e-05,0.015567000021223337
545,126.023151089164,9.91622492318819,-2.30359803826425e-05,-0.00017674772668343288,0.00017824257426314,-0.014936073979254665,-0.00016205017966736506,0.014936953041852228
546,118.369447086789,11.705343032562,-0.0001446509636185648,-0.0003503082747224537,0.00037899840186312326,-0.013992952164497342,0.00021559393230862769,0.013994612928607892
547,120.029788594185,11.5826888851223,-0.00010544313637048455,-0.0003195467009846066,0.00033649420369122286,-0.014577766577903816,9.42287621543891e-05,0.014578071115873548
548,121.706226560537,11.5330520574729,-7.010482432649387e-05,-0.00028782640958497805,0.0002962409972445207,-0.015098507370325127,7.089713151908186e-06,0.015098509034861514
549,122.150663819274,9.80694292281692,-8.952814158541024e-05,-0.00023306033351440684,0.00024966458938660845,-0.014076025140114842,-0.00013507631691877213,0.01407667323470064
550,112.793780911748,11.3095443747061,-0.000393429997947177,-0.0003899268782566168,0.00055392249789268,-0.01088728049224485,0.0005473547791829563,0.01090103085818537
551,115.361589809508,11.1883306647795,-0.00027218098926601146,-0.0003691867460936285,0.0004586734616358635,-0.01233130559193483,0.0003334878790822468,0.01233581419149859
552,117.21472959867,9.36061364854507,-0.00024853359588171246,-0.0002784499770660008,0.00037323362390056814,-0.012142856681763771,-4.688993637899861e-05,0.012142947214741103
553,110.300140539307,11.9433874951612,-0.000509019674326202,-0.0004117896192205268,0.0006547302645738466,-0.009317162269827107,0.0009229420404330749,0.009362763201763066
554,111.713231948948,9.47744440121776,-0.0005579645355569991,-0.00028593780311159686,0.0006269647918245682,-0.009447105142445868,0.00021031945058449717,0.009449446007238802
555,107.304262834137,11.9131758916396,-0.000802848747591004,-0.00029766135520950846,0.0008562525292772014,-0.006850967583481392,0.0012210950916279957,0.006958938859676154
556,105.458214179862,11.0199665131409,-0.0011529802448224163,-5.173416190002182e-05,0.0011541403157581216,-0.005203092041576851,0.001171056869339512,0.005333248633276684
557,107.373542922232,9.21807814317418,-0.000979002934497833,-0.00010112669181719394,0.0009842120470474123,-0.00634744207792106,0.0004519543653748357,0.006363511898389457
558,101.140354127241,11.6850941941025,-0.0018248116180834778,0.0007564176446033951,0.001975374671944487,-0.0017501460692016507,0.00225580438205898,0.002855112024712601
559,103.283625282261,11.7905815200133,-0.0014329508708317783,0.0002205389322419882,0.0014498226163403537,-0.0034606113156400633,0.001785695640306964,0.00389416738183496
560,103.352905370356,9.09548377154788,-0.0014870635203060327,0.0003373779312846689,0.0015248546756799132,-0.0032730204956729902,0.0009017750655094251,0.0033949759106464946
561,188.165642857143,0.091,0.0,0.0,0.0,0.0,0.0,0.0
562,189.226274111932,1.78325349879692,1.0254733335013117e-08,-2.8233943827997567e-09,1.0636310996443009e-08,-1.3266314778227211e-05,3.65603517972919e-06,1.3760875736319514e-05
563,185.809916969075,1.78325349879692,2.626713210476258e-08,-3.4577907067808442e-09,2.649374540492433e-08,-3.397314364587565e-05,4.480292948042226e-06,3.426729510894576e-05
564,185.813974111932,5.16775349879692,6.299269622827945e-08,6.956793231060812e-09,6.337567948486253e-08,-8.15045957457583e-05,-8.980694454292737e-06,8.199787802474432e-05
565,189.226274111932,5.16775349879692,2.403055262698901e-08,5.176315421555722e-09,2.4581735107634772e-08,-3.109159049552354e-05,-6.690255422721917e-06,3.1803246959431515e-05
566,188.1697,6.86,3.8849120931867365e-08,1.3519724701915804e-08,4.113437921245983e-08,-5.0262634742828943e-05,-1.7481600665712347e-05,5.3215963893614385e-05
567,191.582,3.4755,0.0,-6.06463676992338e-10,6.06463676992338e-10,0.0,7.883439007931727e-07,7.883439007931727e-07
568,181.3451,6.86,1.5146527452056377e-07,2.5834390164072244e-08,1.5365267684208841e-07,-0.00019609450536007116,-3.3453170360409386e-05,0.0001989275487195616
569,179.807427702425,5.16776749393453,1.7197085237631127e-07,1.28468195617817e-08,1.7245003577815814e-07,-0.0002225217630962578,-1.669373714865148e-05,0.00022314707237930628
570,183.219727702425,5.16776749393453,1.0159602434082148e-07,8.763276590149883e-09,1.0197326697942094e-07,-0.00013146159682312318,-1.1316943806193629e-05,0.00013194781035090326
571,183.215670559568,1.78326749393453,4.2626206959296795e-08,-4.2624607840771074e-09,4.2838791902580514e-08,-5.5111891507005095e-05,5.515704280515878e-06,5.538721494343258e-05
