element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
423,1,30.520597322558576,10.321291808006272,75.29926249500862,272.0551109239137,-6.542775715527076,184.36180214392255,0.0075158328779737025,-0.04364068771354157,-0.0034022433720741763,0.02563476574397038,0.0,False,-3.83063132643521
424,1,13.672586805253097,7.753315181671163,48.76666561508221,6.292029892403112,-3.1530040778125237,38.783420581664295,-0.008384754810337514,0.0026586504775591158,-0.0016395621204624983,0.005582225458981362,0.0,False,-9.09782368256881
425,1,14.148851774509856,3.4032084087170595,109.41012630157122,171.38168162462026,-46.321749846402064,111.67466299167691,-0.006544871820165568,-0.022657476204158325,-0.024087309920129085,0.014489776734161672,0.0,False,-30.012678200544258
426,1,27.30669149117159,7.967440989864795,88.2011755818802,306.0082255644116,-21.723949775680737,207.8743979575727,0.007816027638121947,-0.048813805357336315,-0.011296453883353819,0.028872772015483,0.0,False,-2.8955999663626386
427,1,16.398572734569573,9.11056857069638,27.090815050124387,67.45131224369537,-34.71127566306952,72.06853563162379,0.035054786430513185,-0.04488716766907036,-0.15478770948583215,0.08710618668201801,0.07675576675636192,False,-0.12337448961109132
428,1,14.987825008374424,3.325550878755402,111.41095479443315,191.49937151877145,-50.69701462267083,127.24529215848906,-0.005339842794122652,-0.026162831142450604,-0.026362447603788846,0.01679713879963723,0.0,False,-26.895380693626038
429,1,7.656589592786291,2.3042363393382765,85.59086008902703,144.47052427950436,-16.463259785006752,74.36637366939443,-0.0043088356424015855,-0.01961754833192568,-0.008560895088203511,0.00876991460793124,0.0,False,-30.69985338875656
430,1,7.140461969294403,1.6282757953395992,86.39129332529005,161.90238971613556,-16.945718978764898,87.20038162338238,-0.003094828987344216,-0.02272771404896405,-0.008811773868957753,0.01075985053985907,0.0,False,-30.517166733776044
431,1,14.007020764524839,1.9603840167012565,114.04756104352037,210.99281678998952,-49.78249893989466,136.7835094220027,-0.0042992164003015365,-0.029504982894383497,-0.025886899448745233,0.018065590411218444,0.0,False,-27.45717199457664
432,1,19.834328981805005,5.067770430212506,105.4192651750483,257.5127350405135,-51.24205112445865,174.62916870709637,0.0008996870713012806,-0.03864461509371969,-0.02664586658471845,0.023841948534930497,0.0,False,-14.555685535904246
433,1,18.27839588481672,1.623882873040113,132.18274956703544,305.717868608066,-61.06817980507635,203.57817654522626,-0.0002112666697713047,-0.04533039762043925,-0.031755453498639695,0.027586884586012023,0.0,False,-18.58236861616355
434,1,15.80807628724593,7.423231611437262,103.04146284724841,103.51702895461555,-52.44729177451203,99.7946956867081,-0.010679217979739197,-0.010802865167654718,-0.027272591722746292,0.013636436007097758,0.0,False,-15.364797164580395
435,1,19.041016363876153,5.630202079827538,100.78130778422398,228.05847177223538,-51.99717640286419,156.79971441614526,-0.0005536372184944405,-0.03364569985537741,-0.02703853172948935,0.021366836497537414,0.0,False,-15.694116492829906
436,1,14.638297828040686,4.089350507133029,106.98197153318125,161.56670071528265,-47.900149850634705,109.55650659230062,-0.0068685161632469766,-0.021060545750593324,-0.02490807792233006,0.014333754302284,0.0,False,-27.922468225213606
437,1,14.878261109342676,2.36613008897274,115.55519605103495,216.1053633415594,-52.39620089051752,142.19278032360535,-0.004174827340646711,-0.030317870836183085,-0.027246024463069105,0.01887991374617259,0.0,False,-25.952664446680643
438,1,10.010961566754007,1.5639035325023525,97.10836250022743,174.87992631647418,-29.38519123431483,100.42851022288275,-0.0040330877223564016,-0.02425369431458055,-0.015280299441843712,0.012672415732506449,0.0,False,-30.938165008705823
439,1,34.98968248998944,16.028649295881966,38.689586744641836,141.69775655897556,0.23775101762785486,96.22767589409293,0.004010920224075282,-0.022771203927651085,0.00012363052916628675,0.013391204749631628,0.0,False,-9.87407977713191
440,1,36.92661210423841,20.231118603634588,4.162540042212254,42.155012034670186,-0.5662215574775707,34.19569259198476,0.0025305086510216453,-0.0073475340670174916,-0.0002944352098882639,0.0049412149323882874,0.0,False,-9.4143262893671
441,1,12.448160436795925,3.5426392830902653,102.8778862533278,138.45806211370004,-34.21872532827996,82.41326819109028,-0.007924046453237063,-0.017174892176933854,-0.017793737170705606,0.010027402818075445,0.0,False,-30.56054462352631
442,1,15.761123540939693,6.932059212641011,98.9603805867013,113.99787217515075,-50.893894911591325,98.76339873427835,-0.00911895523711792,-0.013028703050114748,-0.02646482535402757,0.013376033688844517,0.0,False,-17.939661626428204
443,1,28.556834383446738,21.5103053008324,-15.164592044577807,15.560557584698708,3.630465625601991,27.341785390322713,0.003973679243719649,-0.004014859659892345,0.00188784212531274,0.004104287444387504,0.0,False,-1.343916411671982
444,1,14.542934515332762,3.12234339526362,111.52756017805844,187.72597698512368,-49.06766873779764,123.12458962043773,-0.005655389747566977,-0.025466978117403963,-0.025515187743654827,0.01615180980052865,0.0,False,-28.47843034690863
445,1,7.7896378783456655,3.7490982523972516,77.57325085325046,105.87663750201632,-11.181327525236982,48.187467136428886,-0.0058599539301343005,-0.013218834458813444,-0.005814290313123204,0.004689325497357039,0.0,False,-30.182760893085643
446,1,16.122815588018828,6.158625206968883,97.88118833581206,144.78353228955731,-51.84951037625609,109.86552801259627,-0.006521260758532349,-0.01871587018650614,-0.02696174539565327,0.014795643057002098,0.0,False,-19.78266295624701
447,1,5.293363422844341,7.50448578101485,33.87836696817284,11.881878586048993,-0.17799618083098534,21.136205352597244,-0.00523907625849563,0.0004800107208565857,-9.25580140321014e-05,0.002859917956137799,0.0,False,-17.282306437132092
448,1,20.32183468261824,5.750190433089744,100.30495795374277,252.25158019420573,-49.92122402771711,172.52264296788886,0.0014201209075668242,-0.03808600087495351,-0.025959036494413,0.02363580564532122,0.0,False,-12.797839452848336
449,1,29.66447898080371,6.263569333801773,111.27331467795506,355.75972505222694,-17.895220638510693,233.4860056113859,0.007497515282685906,-0.05606895141462487,-0.009305514732025469,0.032121987379395846,0.0,False,-8.301579394910704
450,1,39.51961784590132,2.5387924458766444,177.44874080526873,457.6205627406864,-1.1392167323389633,273.8769826245025,0.0033987330672146316,-0.06944594063599396,-0.00059239270081627,0.03642354120633698,0.0,False,-33.06717274506721
451,1,22.74798711352595,9.15522795382953,75.65873558746773,228.73395854739465,-42.42773255253556,163.34182523630975,0.004071358889777638,-0.03572819907980318,-0.022062420927318596,0.022752775829270863,0.0,False,-4.35350969623137
452,1,32.21624664613295,6.481764006759342,114.95608312124851,360.88097144970374,-11.123637024928028,234.06693492806667,0.007226708645009655,-0.05671376232038877,-0.005784291252962551,0.0321007860206571,0.0,False,-10.54750188384763
453,1,36.07851079127249,3.1568765041223386,165.8280890050006,441.6599566239222,-8.803592401416276,268.43359166914905,0.004268764417755814,-0.06744752116316383,-0.004577868048736524,0.03593112332433981,0.0,False,-28.180511877913702
454,1,0.5437456676565309,5.3315071654787,51.42919887621636,64.68739331153849,-0.3152691743507497,25.912458257996043,-0.004314497517171376,-0.007761628070355131,-0.0001639399706623531,0.0017255133558360042,0.0,False,-26.57075838143597
455,1,19.3572391940813,4.3845486865632255,110.46638460294803,263.175954474342,-52.72435186413313,177.2401627404306,0.0004228424512621176,-0.03928164571530027,-0.027416662969349193,0.02412529683207844,0.0,False,-16.098913847004
456,1,35.73932173047826,3.921035431091088,154.2646372527256,424.5645556238217,-8.610794458029261,261.57350998945935,0.005039871358662038,-0.06523810741782293,-0.004477613118175246,0.03521023757426285,0.0,False,-23.907657691310078
457,1,36.41592052367154,2.4035133132692508,177.7416123399163,458.3437670465452,-8.808107909818647,274.718236761093,0.00340184038376576,-0.06955471983995776,-0.004580216113105683,0.03655009596198261,0.0,False,-32.83021574563472
458,1,29.4233057885275,21.497885296735785,-18.67117339579644,12.219413637451217,-0.07753604442929161,26.783471005784882,0.005016593592819536,-0.004345610577951575,-4.789617001398766e-05,0.004681163343077926,0.0006653521261862673,False,-0.0007045926795896662
459,1,19.39626229817735,4.866027819335902,106.60225393212555,253.03497810026045,-52.072885126574484,171.43576252710142,0.0003351180761735073,-0.03773739020754169,-0.027077900265818716,0.023359840377339843,0.0,False,-15.59996194778914
460,1,15.405335619242168,7.71113541146893,109.89687828716018,77.00804815875084,-52.388014648665624,102.18662661076542,-0.01414572630541247,-0.005292386044962266,-0.02819684783210294,0.014777041833821787,0.0005008817002015892,False,-8.072682650810698
461,1,26.464660652464833,8.055017984369004,85.85174461096271,297.37823596330304,-25.038515493140693,203.25595416275655,0.007570484885942436,-0.04742640286566602,-0.01302002805643307,0.02825853319332642,0.0,False,-2.5588764793466794
462,1,36.36868053096158,1.9186348841952998,185.42028814652588,468.6460828881711,-9.416932694119078,278.4614635422899,0.0028079020226096305,-0.07083080461021812,-0.0048968050009419225,0.0369006700947724,0.0,False,-35.90230026052794
463,1,24.049565221919806,5.147649224124915,110.53140264878603,328.11812652112377,-39.797017116927755,218.98842639732624,0.005476498586568616,-0.05109604962023939,-0.020694448900802402,0.03011940166204974,0.0,False,-9.026030585068483
464,1,16.163017685221522,6.646756019208482,97.77341277115926,133.35032095386,-51.801546031098546,105.52826646048938,-0.007393436089949884,-0.016643432217452098,-0.026936803936171302,0.014240381268197665,0.0,False,-19.081049272615807
465,1,26.51506258441205,8.53826440148004,81.81352396451679,288.3452635827145,-24.02820923684659,198.00072030074978,0.007600869197909699,-0.0460973831028218,-0.012494668803160053,0.02756637013034939,0.0,False,-2.0076203197077405
466,1,9.079701706131459,3.875893295802969,82.48510600006551,105.10238457690285,-14.267912293582512,49.00957657598518,-0.006814303295013514,-0.012694795724991242,-0.007419314392662912,0.004733561483603028,0.0,False,-30.539508715305523
467,1,36.84509253249635,2.6052359254329667,175.01966069731256,454.5243136953026,-7.536578682121955,273.15849422652514,0.003599318221322711,-0.06907189155815474,-0.003919020914703385,0.036388402876956216,0.0,False,-31.84397337660097
468,1,34.70374247041094,21.50651144116055,-7.591693064937869,11.777272558615438,-0.5870822479378197,16.825646546871212,0.0023003153973906922,-0.0027356156647331265,-0.000305282768927927,0.0025225879187586223,0.0,False,-8.359014730880977
469,1,30.483385672366712,14.025993652263834,51.88503845536462,190.59034940324898,-1.5930425573933469,129.57144116786836,0.005422970254577053,-0.03064041059187317,-0.0008283821298447486,0.01803644681630198,0.0,False,-7.271487549858087
470,1,17.421089566791505,1.705281380640483,127.82696696900916,286.41807991969273,-60.36686815397125,191.4674658975569,-0.0009238977546236482,-0.04215758712180137,-0.03139077144006504,0.025911376219873522,0.0,False,-19.21114647392328
471,1,27.798510405643867,8.649627242285314,83.17048305340393,295.72180293472843,-18.434255936273786,201.60701287032276,0.0079292727131893,-0.04733407045595506,-0.00958581308686235,0.02804427263616796,0.0,False,-2.316576810261168
472,1,13.307916929358969,3.47788817848895,106.68276609131976,153.39707840222573,-40.641418713717336,96.42357593801009,-0.00745129131324658,-0.019597012514082135,-0.021133537731132995,0.01218754446680758,0.0,False,-30.26093245802076
473,1,7.257459347619391,2.5764645791614993,82.89039561104072,136.33432123231546,-14.24797683184889,68.36361224923648,-0.004451974945088803,-0.018347395606620208,-0.007408947952561397,0.007873614562649699,0.0,False,-30.528419117955842
474,1,31.124370715750974,11.98065184551929,64.73954602072854,236.3384680607477,-2.6888523679832868,160.41275241598677,0.0066518031329657265,-0.03796391659743903,-0.0013982032313514386,0.022318811680610316,0.0,False,-5.207721709295612
475,1,36.47142239397285,20.987411766595667,-2.110186621118942,24.1687953369826,-0.49058616426739493,23.19749949150909,0.0022692200013282905,-0.004563315307778204,-0.0002551048054189719,0.0034186480226814386,0.0,False,-9.306534799596395
476,1,19.795643514793195,13.007280478857838,23.989620529671743,76.62962399422474,-27.690173628279606,69.16237354946918,0.007855134738359026,-0.018319536168844464,-0.030624811357513215,0.020143190336833906,0.010253198578665265,False,-3.5652772595033007
477,1,36.02839207629304,2.6787704165303645,173.0361068232885,451.90288936760425,-9.48528684331115,272.42774044297863,0.003755853928834617,-0.06874950953268746,-0.004932349158521872,0.03633646859186028,0.0,False,-30.91163289411739
478,1,15.135339515311324,4.778359304778383,103.66941581522018,153.87292936842073,-49.845700329310496,109.53172365246814,-0.0068657451876332765,-0.019918658711465337,-0.02591976417124145,0.014510450769647111,0.0,False,-24.53707124079611
479,1,4.216167216212011,2.0906822025622223,77.78601087631473,146.63618303041582,-7.917321983415678,75.88098879904408,-0.0027194317031168486,-0.020620476463183143,-0.004117007431376159,0.009184186867816654,0.0,False,-29.749734569446517
480,1,30.582205095327705,3.0237332529256213,157.1014700524357,428.67175738779366,-23.849509265124095,265.9782396335236,0.004843929526704607,-0.06576434518048853,-0.012401744817864487,0.0358445662955136,0.0,False,-23.17505313423314
481,1,16.975797478094627,6.0777637831105435,98.33429677948122,169.27981537464638,-52.6505923380248,122.29430525641412,-0.00469301641464312,-0.02313885124938611,-0.02737830801577293,0.016506215288166107,0.0,False,-19.337096817123076
482,1,3.9705882352916517,7.74528664594652,30.815757563134117,6.113607851997621,-0.08702011197388337,22.632299683456555,-0.005131606464034592,0.001290952460860889,-4.5250458226429174e-05,0.003211359165046955,0.0,False,-13.759626114001493
483,1,9.264705882341191,7.745286645945232,32.14489442514497,6.12404963996524,-0.0012208976784350244,23.799028555109683,-0.0053726949134590835,0.0013927247306876195,-6.348667927966178e-07,0.003382709836967322,0.0,False,-13.429907051972279
484,1,11.913487632891089,7.744985171536505,35.26826339382003,6.275950127615055,-0.6733385677866087,26.472867108787323,-0.0059292998277212655,0.0016087016214920008,-0.0003501360552490562,0.003773064441058709,0.0,False,-12.733735356226525
485,1,6.607906332092056,7.75519267306635,31.56258580593446,5.87032520273159,-0.038838164772646906,23.47600113838822,-0.0052865052508670116,0.0013934825059657152,-2.0195845681789115e-05,0.003340009143086959,0.0,False,-13.388610143031858
486,1,29.716555416429852,6.744452939922257,106.05076560484535,345.84020945047786,-16.529036458120505,228.28070068888428,0.007674296997055449,-0.054670958402809056,-0.008595098958222497,0.03146746969878565,0.0,False,-7.0964302658745595
487,1,22.893225425736734,10.617237966957758,69.94464170699244,203.7601686928488,-43.22574593119483,148.4315152191137,0.0032684781507333026,-0.03173377843231695,-0.022585703690448433,0.02082829792072807,0.0001182575270816742,False,-4.663653943025494
488,1,4.853131090422746,7.757719436389274,31.00875209932256,5.813340437642592,-0.07709139425532237,23.02952595696179,-0.005190152327940581,0.0013606547040962425,-4.008752501276358e-05,0.0032754648441345215,0.0,False,-13.486693847972042
489,1,17.01348921818886,6.564688498969617,97.09060081322048,158.2368728401632,-52.90471898747569,117.50984027993034,-0.005328013266473419,-0.02122604399347852,-0.027510453873487453,0.015886884947355785,0.0,False,-18.69858966929573
490,1,32.349732575665875,18.569578373228637,20.128087508156227,81.23791358611055,-1.8070111902471104,56.75919879541218,0.002673245333232185,-0.01321530944703575,-0.0009396458189287124,0.007958157878406995,0.0,False,-11.343808986202955
491,1,28.14548833134944,7.8812774360848765,90.77536962472122,313.4988732672969,-18.761166907731738,211.6548369302582,0.007931794843149903,-0.04997631610391984,-0.009755806792020275,0.029362071962062586,0.0,False,-3.488017553056352
492,1,26.78398566170111,21.450862316740302,7.314991037528105,7.655588528847326,7.324964483828166,13.03905859939585,-0.0007341924635800232,-0.0008227478113229658,0.0038089815315906633,0.0019050054040351584,0.0,False,-13.385716259528198
493,1,19.879847413356433,5.549674213709722,101.66703300226261,247.67554129379786,-50.83458124409335,169.18314540626795,0.0008152922145044095,-0.03714691994129474,-0.026433982246928583,0.023129445352152524,0.0,False,-13.955258244167965
494,1,36.01536105024689,20.73308158705417,-0.19771011775086814,30.16933847830433,-0.7147779096032117,27.001535011363313,0.002389191642738396,-0.005506240992235734,-0.0003716845129939639,0.003952088241379932,0.0,False,-9.200178214177836
495,1,18.318339350389305,2.098520185955486,128.05328606651207,295.1494137632082,-59.13804386397613,196.46063885756402,-0.00028404379057495044,-0.04372903699171595,-0.030751782809267558,0.02661362235865099,0.0,False,-18.71234897475111
496,1,17.821325931912558,1.427788663357717,131.81633277728028,301.35724316513273,-61.849261158657725,201.34462350597147,-0.00048470759858466883,-0.044565344299426275,-0.03216161580250203,0.027283108615860346,0.0,False,-18.588641780775973
497,1,21.948309819626406,9.726263313966124,73.7131419657529,202.8629074032193,-46.9179050439922,148.90731452466522,0.0024235036219481254,-0.03118741275632142,-0.02441629569463742,0.020771670583001972,1.8594251745851638e-05,False,-5.20591247550999
498,1,22.189473660778976,3.391578830488138,126.5767007843471,337.2351122168412,-49.42897086230075,221.84961151001133,0.003267379210162416,-0.051503807762286025,-0.025703064848396406,0.030251158923964287,0.0,False,-14.705167150935054
499,1,31.627914743887555,12.669903158046138,60.92406348543966,221.02792759590807,-1.1891953771705874,149.69654319740388,0.006151998798130817,-0.035475005870590715,-0.0006183815961286823,0.02081579876853273,0.0,False,-6.286599557186086
500,1,6.29910366457582,1.6847492936226036,83.91618919473399,158.98439224363662,-14.075717493253535,84.7397869900382,-0.00287196383843793,-0.022389696631152617,-0.007319373096491828,0.01042251308338659,0.0,False,-30.325565285756525
501,1,23.290131532296993,10.329498693725029,70.0578754029585,215.79588225445482,-40.61607050542489,155.393582111246,0.004099532956091723,-0.0338283237524627,-0.021137047384465743,0.021710003953464556,1.9829459781564858e-05,False,-3.882615804300606
502,1,22.922146477753426,2.3645476136494072,142.27151271990476,370.46775537888624,-50.838957530008734,239.4264082405928,0.0030030696045304783,-0.05632795348680472,-0.026436257915604534,0.032477092055958896,0.0,False,-18.172210284985724
503,1,37.792002640379174,21.747486073646854,-7.632278458364027,6.051094459651309,-0.06509712256975943,11.854903602717258,0.0018610600472750548,-0.0016966169114085439,-3.385050373634754e-05,0.0017789189975200798,0.0,False,-9.80157881116932
504,1,18.754339154317552,2.297573595199665,127.79475850333091,299.19550433258956,-58.29362579325031,198.79871619242823,7.860329033575197e-05,-0.04448559062527148,-0.030312685412490117,0.02694822014653489,0.0,False,-18.35656880636867
505,1,3.5080812750471293,3.638090982489756,66.9238879622515,106.72419001289539,-4.263704879790243,49.484661964857516,-0.0038556607881239328,-0.014203739321291334,-0.0022171265374909127,0.005291464339193982,0.0,False,-28.646586532837212
506,1,17.918456093548873,2.3570077016766047,124.43103870471957,280.73150137237275,-58.22350198716654,187.23934383245808,-0.0007493919372139057,-0.04138751223080371,-0.03027622103332661,0.02533824372887318,0.0,False,-19.182658947495682
507,1,18.646638399035798,5.913435479041861,98.94383249133189,212.8090495570551,-52.35781413854852,147.76867809447165,-0.0014086716479720929,-0.03101362808506014,-0.02722606335204522,0.020110395143379586,0.0,False,-16.32594075790429
508,1,36.51841116727841,3.3526570093306423,163.4151237015111,437.9756210530977,-7.568234699812713,266.788807250112,0.004420545928466597,-0.06696518338294588,-0.003935482043902623,0.035747064104063614,0.0,False,-27.389471652299747
509,1,34.519404546764925,4.294405125295469,147.18875762791478,414.34246107209566,-10.68690094770649,257.84423182716927,0.005530358075342967,-0.06392960482014409,-0.005557188492807459,0.03484095574674664,0.0,False,-21.0754388476268
510,1,19.399884363392783,13.309535223400774,21.539691290304148,58.40327587676569,-28.08704546223612,60.34463016536407,0.004997946962330635,-0.01331201554770578,-0.030769596034443458,0.01790267275605641,0.009199633209237647,False,-3.090633110254455
511,1,22.476808503176017,6.267528411724407,97.07100329932888,281.2785694723245,-43.665088413861604,192.08117134108866,0.004272805818363423,-0.043621161386615315,-0.022705845975208,0.026501827937339757,0.0,False,-8.115635816758214
512,1,35.710443789288455,7.573329413556962,108.965850473096,342.74316459714237,-3.8873258572047114,221.80137449546845,0.006902182052473631,-0.05387991961977823,-0.0020214094457464346,0.030407852521360804,0.0,False,-11.12714790982183
513,1,34.21488043303197,1.4349499362832951,190.747131326147,474.8333749645523,-16.176910558893812,281.1293636180561,0.002321025345876325,-0.07154139800010907,-0.008411993490624763,0.03716994490521838,0.0,False,-37.697262653307405
514,1,19.484316592238283,5.831307411327081,99.49517840891592,233.05633176787092,-51.378942471887335,160.38062143025167,7.027140747131733e-05,-0.034655628465857014,-0.026717050085381333,0.02190712719229292,0.0,False,-14.52856712759663
515,1,31.681584917111337,13.158718713749066,57.91663067429633,209.82547105307762,-0.679741765776546,142.04239264043542,0.005825559959418122,-0.033670738539065104,-0.00035346571820363965,0.019748940054438578,0.0,False,-6.896543438983862
516,1,21.706946965359695,2.717345076114036,133.33429693714044,343.93234294338146,-52.6296420511052,225.13246817203247,0.0025598807070242174,-0.052195611254598484,-0.027367413866574694,0.030606940559715017,0.0,False,-16.644510567905783
517,1,20.92981416053324,7.867575047604922,84.84116674478763,219.43088916024453,-49.0475692985704,156.54407225246027,0.0016745170069477344,-0.033318810821070965,-0.025504736035256464,0.021650776849268583,0.0,False,-8.562309612039328
518,1,20.670409084848764,4.988548819059623,106.944085634221,275.810491870611,-49.78322068495029,186.23116606983535,0.002049394780479441,-0.04185587084098191,-0.025887274756174125,0.02548442339740457,0.0,False,-13.11165646117125
519,1,6.811187532735613,2.3737287511231275,82.4057426029728,141.11678951850172,-13.636007396873444,71.70463904281692,-0.003990735571297914,-0.019255607769335444,-0.007090723846374209,0.008415680125336856,0.0,False,-30.414007450476227
520,1,33.73487708451379,4.865096583195373,138.04588076956222,400.2153367691356,-11.34325894458643,252.04093288002974,0.00609244596793225,-0.062071612591956704,-0.005898494651184888,0.0342093960722271,0.0,False,-17.783817980415677
521,1,21.846377200629473,4.1480392312209595,117.12826792869048,315.2953418439308,-48.44217718969287,209.6954520543553,0.0032756919008049,-0.048247747317157585,-0.02518993213864032,0.02867576271869843,0.0,False,-13.047908181232785
522,1,34.1788052792995,5.058305648266683,136.33403046118588,396.93061953801845,-10.065891851501645,250.223401568896,0.0061477947800296084,-0.06160731837994693,-0.005234263762780869,0.033978496422221165,0.0,False,-17.44353751091775
523,1,33.8368642364289,5.823688138767107,126.04930125386579,379.3410338042225,-9.325327157960972,242.06442767243837,0.006647627808525798,-0.05920822265456699,-0.0048491701221397635,0.03301706941526871,0.0,False,-14.28871276168094
524,1,21.502193291889768,4.907121471183463,108.75533227878255,292.9828729836531,-47.97296133590336,197.01471657297864,0.0030591936179865387,-0.04483996696527981,-0.024945939894669727,0.027002914202961557,0.0,False,-11.938241810669908
525,1,19.58328296223141,2.2127436177142212,131.6623788568137,317.3351314347905,-57.9712145559302,209.7658552019451,0.000789587299973582,-0.047485328370300436,-0.030145031569083658,0.0284569429633311,0.0,False,-17.96404993890218
526,1,31.83678738854439,17.86953944946178,26.731078659885526,98.65499823492515,-1.1218059755780458,67.17462119268674,0.0028300335462249984,-0.015870185543285564,-0.0005833391073002264,0.009354657643519098,0.0,False,-11.877750913579643
527,1,36.914808453875644,20.732191797017446,0.09334084234935365,30.256200317795532,-0.4675081905308513,26.82998409376212,0.0023429955914804684,-0.005499347872135463,-0.0002431042590764084,0.003923055272428004,0.0,False,-9.404749553144995
528,1,27.848385212335472,9.13382612129729,79.2582429286401,286.3197737292334,-17.30095685383043,195.9584622511319,0.00790794213786769,-0.04592805587028659,-0.00899649756399179,0.027291260734678885,0.0,False,-1.9395967722290095
529,1,33.53998100916249,2.952930533438801,164.99131953285462,441.020644283049,-15.496967866365317,269.35966502468403,0.004371190099098275,-0.0673964343359523,-0.00805842329051,0.03610931355959118,0.0,False,-27.13228490104335
530,1,39.00868346969418,4.210550737474096,152.89225474193833,420.93734512312295,-1.8513989016828447,258.9741826495923,0.005006722556570813,-0.06468500094253721,-0.0009627274288750379,0.03484918639071231,0.0,False,-24.067216261173613
531,1,15.71864370015453,2.301750094971371,118.19779988155601,235.3615036903826,-55.398406282109015,156.53311987926276,-0.003153802290593352,-0.033616365280888266,-0.028807171266696695,0.02096318714035679,0.0,False,-23.32366122327879
532,1,34.02820372006113,3.623180588696305,155.86214677074386,427.85950273928216,-12.998970165117308,263.86185681287066,0.005006130501388623,-0.0657131820504313,-0.006759464485860952,0.03552080914033917,0.0,False,-23.915913091696552
533,1,33.0692259065408,2.299147382827599,174.3930004749642,453.5390758484206,-18.086395494265417,274.2174307958183,0.0036365218297333204,-0.06894145776736532,-0.009404925657017983,0.03659240272587638,0.0,False,-30.66308958961656
534,1,39.52269503873468,4.220718704437059,152.86959307622763,420.8242306597719,-0.8881015015069571,258.8766427479324,0.005002024051588775,-0.06466618172013283,-0.00046181278078368145,0.034834868187261156,0.0,False,-24.088907074071102
535,1,12.79406185376048,7.747409663501654,39.54712924585774,6.380378159477338,-1.5490117383050166,30.275349424479668,-0.006699908026306864,0.0019234472561519833,-0.0008054861039186317,0.004330446402829532,0.0,False,-11.667547445555403
536,1,32.999577611685076,5.912447947194058,123.32265639105192,375.4791745034702,-10.760876086315,240.8042820269563,0.006842652148099232,-0.05871804256112945,-0.0055956555648837975,0.03289952906941641,0.0,False,-13.121073306277708
537,1,35.04951649037039,16.52501156015909,34.88915292670069,129.79583933766642,0.00016994488247935405,88.54549797309443,0.003774249635678458,-0.0209014888311726,8.837133877795389e-08,0.01233786923350465,0.0,False,-10.065104613434102
538,1,25.013869791482193,2.401517950759553,149.30701274540993,397.1315161307156,-44.344689097999805,252.7961537401964,0.0038023819385312047,-0.06063198894164823,-0.023059238330959943,0.03421811151688725,0.0,False,-19.760607066367143
539,1,30.859236922977374,9.54801989039369,82.03267558277004,289.7593704707505,-7.309873884938132,195.0698864914847,0.007671283940654389,-0.0463376567302205,-0.003801134420167905,0.027071268419074257,0.0,False,-4.313377903555477
540,1,39.76058575841838,2.1154684572130797,184.06761939250256,466.7797320901536,-0.5967405665461749,277.29003461117713,0.0029085123735965116,-0.07059663692779278,-0.0003103050946039786,0.03675290214075369,0.0,False,-35.679274854217994
541,1,26.32371825014648,21.694393113506212,21.483502419254403,5.48523728204908,0.10975216369162706,14.868995225152602,-0.003482148932304474,0.0006774000033689109,5.707112511971549e-05,0.0020799702198339297,0.0,False,-15.662402065806596
542,1,17.857150106637558,6.480176993721535,96.44759337507155,181.15796025047538,-53.06903799743801,130.05170821713398,-0.0034231410947259677,-0.0254478364823309,-0.02759589975866783,0.017653759446695973,0.0,False,-17.379761174605576
543,1,33.88822819594824,2.2009106647754733,177.49775064035558,457.89086076452037,-15.898670146774734,275.44921998665194,0.0034108965230878717,-0.06949131210919501,-0.008267308476322816,0.036684739377933366,0.0,False,-32.14106302930398
544,1,24.63462649050838,10.935824201145167,65.33860111599418,224.49069223298548,-33.58361839881271,160.4389607476354,0.005618648591061905,-0.03576089509935587,-0.01746348156738263,0.0224568465310777,0.0,False,-1.9114331978383134
545,1,18.69449567963353,6.396140168912484,96.1594088117398,202.74842012893853,-52.49057019829712,142.69032373462366,-0.0016866356336794341,-0.029399778576151087,-0.027295096503114458,0.019448911183304052,0.0,False,-15.712282281094616
546,1,34.5697506515749,4.7736512368573605,140.76514834327847,403.9467696789045,-9.770706341930383,253.18623068665002,0.005888591036477862,-0.06253863051078501,-0.005080767297803927,0.03430779373922429,0.0,False,-18.991205470252083
547,1,21.64129470634228,1.7447991641127822,145.76695729483473,364.0462127053631,-56.495805939672294,236.02135921453456,0.001866018363358409,-0.05488658804337898,-0.029377819088629596,0.031952756486578346,0.0,False,-19.46953366406582
548,1,36.912308472274994,21.74605810708213,-7.9179840150173675,6.081420881042026,-0.10912998060826752,12.130875883738343,0.001915423919454439,-0.0017244213535209107,-5.674758991633475e-05,0.001820143806142959,0.0,False,-9.580239454318821
549,1,26.86160671037713,7.769693837892201,89.13627560522481,306.44893041118934,-23.89554359757375,208.3052799963189,0.007680214411921821,-0.0488210758376289,-0.012425682670738472,0.028925738494020622,0.0,False,-3.0301105781446864
550,1,14.05597974973643,2.4420761853951682,112.86457433626227,197.89743359890807,-48.40686844443287,127.73228302434566,-0.005105352708484908,-0.0272138961167728,-0.02517157159110508,0.016751087337858683,0.0,False,-29.002758925824438
