# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
52,1,49.3311868788486,21.234934143921446,234.90529401917297,258.145518056402,-52.10795404690265,92.57598195874154,0.0004490547038059167,-0.00020167156923649724,-0.0029180454266265476,0.0014948606786489987,0.0,False,-1.394557164635521
53,1,48.47204972755782,21.245257458333327,227.961414728414,254.95844076581835,-51.94386577632107,93.03011337615322,0.0005228263986483987,-0.0003172456905962911,-0.0032472292006207417,0.0016770672762662178,0.00017443690232666104,False,-0.03865163410919248
54,1,57.59035617419689,20.886328716803135,264.97471147238707,270.8267323656972,-18.45834765113634,32.49737512400003,0.00016241543347775451,-1.4411515349278344e-06,-0.0010336674684636353,0.0005232870664874202,0.0,False,-37.79782808665231
55,1,16.691628332503413,22.348860734349852,69.33430825018104,64.13505686597512,-1.5052825062971626,5.8815331785851654,-0.00014957614395130347,-3.997105193537643e-06,-8.42958203526412e-05,8.411159529838892e-05,0.0,False,-12.339821822266117
56,1,39.44420189889579,21.281872040778733,159.52031751894316,178.15525032114357,-36.74478299176726,65.65807502392956,0.08138881483704236,-0.08138918674140495,-0.660454026455164,0.34010887920587707,0.3391271945804884,True,1.101235719817855
57,1,42.143936642147,21.002869946570208,174.39537007405494,200.51279201572908,-38.23324836983358,70.03351397881528,0.03704179721011017,-0.036885804881924195,-0.2082909798740278,0.11051065858997586,0.10944537453520665,True,0.32285389831954436
58,1,51.462769076239375,32.89184330254623,10.626199546564168,41.16393458815174,2.191658479215118,26.914885226839083,0.45847072055830473,-0.4582885182092294,0.13485782348428932,0.46331256577513313,0.46304569905048515,True,1.5587478546376987
59,1,50.820425790374976,20.84829661110022,255.82214297169736,265.4430454862136,-47.32972361755022,82.52152796527204,0.00026014088707785373,-9.244383328602464e-06,-0.002650464522582813,0.0013320595528524706,0.0,False,-9.595327315043853
60,1,56.8606687825968,21.317447194916596,251.9377231181785,263.81196894754294,-20.430889476412826,36.986045639804864,0.00025458621799642387,-7.789266522578038e-05,-0.0011441298106791178,0.0005957296432680931,0.0,False,-33.79061145052191
61,1,26.426408853668402,23.778213500187885,62.45794589804741,34.44232284674,-1.8244232046101967,24.934104676224546,-0.06673814264054598,0.06646918131153308,-0.016146694572713054,0.06709118217042129,0.0667948819636774,True,0.1789055632338492
62,1,38.94213777168914,21.30022798835707,160.38319538418597,171.5290165398207,-36.98731545252743,64.78899929327306,0.052804930560854196,-0.052833370586591294,-0.7078887447543453,0.3578637749267174,0.35721701197835803,True,1.1239545510623659
63,1,20.263597536020264,24.08914535534424,42.66615517629164,28.045580769100997,-1.6494498746531185,13.425068197713808,-0.00030066518214632264,0.00010871090125501556,-9.236919298057446e-05,0.00020983377080018722,0.0,False,-3.592699133971178
64,1,45.38939997508373,21.05036224535739,185.95315766210513,226.24939518850599,-37.23136680227574,73.51913060659079,0.0036473280978245835,-0.0033473307395386837,-0.014061734721466143,0.007852668903436439,0.0066905580223028185,False,-1.7746294166777608
65,1,59.95780843516366,20.95476035014738,264.30389981070556,268.7594517071031,-11.54565681829572,20.568397873664242,0.00014286718308319452,1.8111729984063658e-05,-0.0006465567818245606,0.00032924139897698993,0.0,False,-43.535913130459335
66,1,64.03313850549802,26.36899259727177,127.87822023027468,167.9103783864848,-0.750071463939959,35.04386951286467,0.0006989149671655769,-0.0004219854612083054,-4.2004001980637374e-05,0.000560843584814684,0.0,False,-14.087112102093396
67,1,51.94859021849508,32.84008591107709,11.478277780028586,43.013491867909465,3.0047366081120424,27.984223781846968,0.5233599748203286,-0.5231813079744398,0.19409154943562523,0.5321936175293821,0.5318389327927119,True,1.782635957684822
68,1,17.054757940837945,23.637823938239194,46.68938587246102,37.43161489563405,-1.066084545509237,8.744773651326362,-0.00021258387690903293,4.663371044212212e-05,-5.9700734548517377e-05,0.00013300181887645958,0.0,False,-7.020034869561103
69,1,32.411564451927916,20.270790967599776,164.49171361574358,145.0814325987624,-31.855329741471035,58.128697652342915,-0.004368404840861689,0.003964233263934034,-0.03118380116377594,0.016138946006534993,0.015364183876677253,False,-0.19563475609411096
70,1,16.231869643477452,22.419730727907496,67.93997421444831,62.650553266217884,-1.0722531473819705,5.650590378446032,-0.0001507152117467308,-2.6114251962788945e-06,-6.004617625339037e-05,7.99066249963591e-05,0.0,False,-12.269877573190302
71,1,17.78695026860884,23.93618360109782,41.891178119262705,31.307558917230445,-1.1561430275162297,9.869729961671228,-0.000233979695853588,6.236164180331525e-05,-6.474400954090871e-05,0.0001516657304532867,0.0,False,-5.599955015935403
72,1,63.680268987012425,26.12387433920166,133.78681280717234,172.7856820009766,-1.1982868505748827,34.18314476676424,0.0006817072572598566,-0.00041026108016666224,-6.710406363219394e-05,0.0005470141235146468,0.0,False,-15.60987068995422
73,1,59.64717654617572,21.19787416031312,257.56805058795334,264.68011313146127,-12.25563564237016,22.303369212921925,0.0001831121112396809,-1.60256399785414e-05,-0.0006863155959727293,0.0003573111183673317,0.0,False,-41.76092302584954
74,1,35.546897250327966,26.393201894730748,34.23277344760406,35.9108951131712,-14.757559535503082,25.645641797455397,0.011678235517868174,-0.01176186479418967,-0.4713208494444915,0.23595168012948983,0.23558062683731038,True,0.7839547826347353
75,1,35.214078169151,26.19375802707397,33.867806180063134,35.24126360227314,-14.498580372474313,25.17187527501673,0.014274753953567476,-0.014345189787468682,-0.599751808947372,0.3002171437124241,0.2998429495388425,True,0.9974154481323838
76,1,18.890360775782955,21.240456800764893,89.33602133074882,87.47006835940584,-4.515783114218448,8.412532062103518,-0.00010011155441690231,-4.786487121929929e-05,-0.0002528838543962331,0.00012911231517505014,0.0,False,-13.928049153189903
77,1,40.82339383702578,20.27226912054286,190.0868400375897,202.32272521750093,-40.86673813149186,71.58416280139889,0.004337908728312145,-0.004264170466995367,-0.05631609361459509,0.028484636940332327,0.02734087184270646,True,0.06338050430321207
78,1,22.71042462554979,23.603379619982253,57.54605562175463,37.21135068991652,-2.674729763628163,18.62025893636418,-0.0003935851241564244,0.0001757866139350425,-0.00014978486676317605,0.0002943720785199237,0.0,False,-2.699249602729129
79,1,24.12615293459821,21.77002026694713,94.1449242900415,74.09919942602727,-10.9182958119889,25.966246038374194,-0.0003899659643992702,0.00017131433179312828,-0.0006114245654713788,0.0004149926415479228,0.0,False,-3.8690304717731427
80,1,23.629093404065475,21.803649691973543,91.17025155745051,73.52453935813178,-10.277263102389009,23.747993800899824,-0.00035019415085512946,0.00014388579072579545,-0.0005755267337337837,0.0003792578311369746,0.0,False,-4.738530678610339
81,1,63.49868484873906,21.309206858919847,255.83658360611355,261.16076786184925,-3.157047070442003,7.781111162155148,0.00016031482727098156,1.1237668110382327e-05,-0.00017679463594475213,0.00011562908661127622,0.0,False,-48.364781321255634
82,1,17.388340985424062,20.923223940735237,93.87152131763355,94.18897047495389,-2.7820778545563543,5.435087659476762,-6.552617017910647e-05,-7.441474658407616e-05,-0.0001557963598551558,7.802485587078035e-05,0.0,False,-16.511008427403393
83,1,25.65339502268422,21.23737999024002,111.79738826864458,85.31150706738225,-15.638818350769858,35.798935209551615,-0.0005012938026654305,0.0002403108709699159,-0.0008757738276431115,0.0005737937977057731,0.0,False,-0.8203846647924253
84,1,26.65536134852557,24.13654330262618,53.43915446989678,27.21143343418447,-1.455327392392949,23.31388871614404,-0.18072301364493412,0.18046478465288301,-0.03920208400496353,0.18165449968935315,0.18139768896614858,True,0.586633685942342
85,1,16.63956337502731,21.350263265363434,86.46877021997764,85.11836183466933,-1.7843119818537094,4.179881959140339,-9.057917286803244e-05,-5.276773807939957e-05,-9.992147098380772e-05,5.3418173322248124e-05,0.0,False,-15.76631570459665
86,1,24.143446643212826,20.90829533574627,104.99067783677746,92.66853936499761,-15.687174902021715,29.388647353053674,-0.00026768482437347055,7.733505283636551e-05,-0.0008784817945132161,0.0004719027916216037,0.0,False,-3.6770327109276097
87,1,63.844518566962314,28.572760340701493,74.34308799760035,125.87297658636749,-0.9246674406953582,45.0156424802688,0.0008933112434224308,-0.0005748195214097846,-5.283616987865596e-05,0.0007345406053266,1.2657934014287338e-05,False,-0.6057557882822442
88,1,41.281611669852325,20.978308370378482,179.82591412611592,199.95868547055247,-40.36537484197348,72.05926569365809,0.037272293663408174,-0.03723468798909088,-0.286211183522055,0.14787505865430897,0.14690616319466807,True,0.41044550922361456
89,1,54.99813381219002,33.615283968045446,2.8923036536582885,28.331637440097364,0.6002039075943366,22.187605530239203,0.5735789575558563,-0.5734423584117314,0.057975599916193055,0.574242777375053,0.5739256089886479,True,1.9282298653949157
90,1,31.94412080552276,21.007764802949758,141.39438301748822,122.72230460098481,-27.70406627371338,51.05871169610989,-0.038529296232091156,0.03816224499578551,-0.1966171416526628,0.10552238256357081,0.10561589143228123,True,0.11620192519761918
91,1,22.25331201002163,23.615250282551916,55.865748257680906,36.99988443955187,-2.729404300231876,17.416480575510803,-0.00036905389665187194,0.0001591902902557406,-0.0001528466408129854,0.00027495636772472575,0.0,False,-3.152888130070826
92,1,46.460729813831165,21.033639831046838,211.0014435625823,243.41036992226296,-46.749657630387055,85.76444007770006,0.0007021060157264792,-0.0005147457542470116,-0.004066274629851044,0.0021222227495869667,0.0007406395807065708,False,-0.3357262229502558
93,1,54.58880623469821,33.634581412084124,2.9914947266765295,28.009086777269136,1.2951233953406054,21.909340449154943,0.5380502279220325,-0.5379167670226028,0.10810026337310052,0.5406918348633356,0.5405847171917856,True,1.8033180952956904
94,1,62.65376799363322,33.54807987343218,6.7799054129792005,29.901350802889976,1.0344957376796347,20.217298708961547,0.021108480201224012,-0.020986340195699223,0.00040323402709400644,0.021048375839538253,0.0209094401248564,False,-0.010927512807779038
95,1,64.10848247898551,28.930201281152353,68.10043362428439,118.73866739712211,-0.9409538653662587,44.23953473928526,0.0009223474386221165,-0.0006090114913201209,-5.670733669298081e-05,0.0007662042636184958,5.67812127542712e-05,False,-0.0010846233005166184
96,1,63.92126135546292,21.27724544218532,256.71142531941575,261.65253871333186,-2.2651148816450757,6.560023016102837,0.00015470499869837663,1.6353823668725975e-05,-0.00012684643337212422,9.38497007071863e-05,0.0,False,-49.081838710974765
97,1,27.690190979400313,20.98559912211768,129.5009687543037,96.90048168379093,-18.12822668045946,42.73548266586634,-0.0008007285320799758,0.00043210620627228633,-0.0016863733020451403,0.001044477908567089,0.00037549490229780324,False,-0.30289796623211185
98,1,41.754696847859286,21.219629307264643,168.9555086623005,199.19311943111103,-37.539494326764334,70.11899626553169,0.0689864278617898,-0.0688847310969799,-0.3343173299237194,0.18081519125889242,0.17973497717712072,True,0.5602924272797702
99,1,36.38723157547388,27.57410566061829,24.257898920133286,18.395639319183125,-11.874001173476424,21.2589925963689,-0.008119945952846486,0.008019856407180281,-0.05241019535133168,0.027419526787425937,0.027507078419122755,False,-0.07023941412080514
100,1,43.78998496166118,20.979240051040716,177.73318850282755,208.2422750719938,-37.82357957847922,70.82112472928404,0.013789001097942288,-0.013505335149688356,-0.06865954008744347,0.036942906072133734,0.035841074290106245,False,-0.019568876101046406
101,1,36.03596390949794,27.408344708170716,22.94317845047906,20.549414888273272,-12.100351557082893,21.147196396711422,-0.004485576892890641,0.004378577113432119,-0.06412879299521929,0.03236925747245175,0.03281598883709108,False,-0.13921486011780537
102,1,30.643768072139483,21.647918846699998,131.51732407887897,99.43597011717947,-21.733685095459666,47.53441102300264,-0.10005899729790231,0.09958862705282318,-0.26174133200408,0.1645962475180999,0.16473324070770842,True,0.3906586611629921
103,1,27.459267362070573,23.742493263538147,65.51672135110817,35.4572377412689,-2.8183424746290133,26.966401452393868,-0.2779367959821459,0.27765302332019615,-0.09435422397732052,0.2817724112181547,0.28186327910519293,True,0.9075052545040911
104,1,58.7341927628851,33.80909483796826,1.1625567186359298,23.895994682612166,-0.5991806918985705,19.843927505416428,0.4509320501910157,-0.4508001656524054,-0.043426585981542254,0.45138865112558446,0.4510903150241694,True,1.4945515278752532
105,1,63.82091379650779,33.7703079572164,3.5582633513471436,22.374289811275215,-1.2471687378972065,16.601398688847727,0.003199019952583943,-0.0030631332011162526,-0.00116707656175611,0.003184989396426532,0.003008894499242836,False,-0.5277148380468963
106,1,24.849701746275823,21.32679383753202,104.56967419423725,83.22216916249315,-14.502671461529403,31.455806337704544,-0.00041328314164684765,0.00018444699924198695,-0.0008121496018456467,0.0005041994389884396,0.0,False,-2.243791711163751
107,1,22.502425195948984,20.969011979297743,98.17233813193253,92.42805169281237,-11.274201336963943,20.36396507713025,-0.0001626304433383148,-1.7904230429497732e-06,-0.000631355274869981,0.0003257602627833706,0.0,False,-8.094682408804164
108,1,53.2022528841677,21.1417645157119,251.45184690359997,264.9120252822397,-35.10560879218678,62.02827931862909,0.0002947460294208731,-8.213896518103956e-05,-0.001965914092362459,0.001000857197319552,0.0,False,-20.48099585865083
109,1,63.66185250173561,22.456536763042624,226.27170131833833,240.5406444661749,-2.599001193793496,13.607529482139011,0.0002975585184123008,-0.00010197188972712283,-0.0001455440668524358,0.0002126073978157867,0.0,False,-40.71450035351968
110,1,55.69729020990136,33.27262751981021,6.364408509935518,35.02231621566691,0.29259463778107503,24.977810547565646,0.6037352123948874,-0.6035800466177875,0.027961194653688626,0.6038195018073083,0.6034231882843922,True,2.0137476495375344
111,1,43.81848482513245,29.90088074211795,26.191129433739263,43.6488231595599,-11.329330572252564,24.79396790759111,0.0018389350478917876,-0.0017801657682317007,-0.0024257452194649254,0.0021784243495599426,0.0018083909536609167,False,-2.2511248221106674
112,1,43.877232100441994,29.49937400483562,24.07445558556775,53.437103341618176,-8.795129518678097,29.710435963199547,0.005829294362226456,-0.005716968874052597,-0.00740466162036979,0.006858301692722962,0.006521209763155389,False,-0.5807305865940995
113,1,56.016029263521546,33.04262643983185,9.00163157141557,39.678325978532676,0.06309676133849985,26.73157499466281,0.5796028092452707,-0.5794369653300733,0.001688048467305192,0.5795205019141455,0.5790968271275584,True,1.9347772857127845
114,1,57.71165295619206,22.559669935978075,218.30939095114098,242.32128087557402,-16.074992429846088,34.947408544285175,0.0004397175449977178,-0.0002326153728864086,-0.0009001995760713807,0.0005617808356533883,0.0,False,-30.05884396644025
115,1,56.64237762743966,21.79788514066119,237.88833188229216,255.85756363970745,-20.499800114782875,38.9189779425168,0.00034771760138816235,-0.00015542088781946606,-0.0011479888064278411,0.0006267030076132063,0.0,False,-30.901537306518602
116,1,27.957459807304748,23.705956569819577,68.16184328745608,36.963226309994766,-4.219272459962576,28.49383281855658,-0.38638631429267334,0.3860874796312882,-0.2054554467344269,0.39966476667706213,0.3996582389458411,True,1.3107939832625695
117,1,35.38547403214161,20.954560361059105,159.77073616384328,150.56999541493957,-34.69744859269989,60.760896899993895,-0.03739430675881045,0.037165750232691946,-0.5505590098870401,0.2777923799649542,0.2768204975993041,True,0.9282473095942843
118,1,63.69113909771565,22.079205687653072,235.9906623111154,247.3260795426769,-2.626615579479293,11.32690001082974,0.0002525379270340984,-6.485375544962339e-05,-0.00014709047245084036,0.00017490932450534127,0.0,False,-43.404351683704135
119,1,30.983137096427736,21.859639276703664,127.64104560551921,92.81483832553499,-19.83020494229374,46.323622572948835,-0.17622560342303725,0.17580460262984154,-0.4016254055997313,0.2670338145239199,0.2668678200538074,True,0.8091037673855732
120,1,16.15828989280674,21.388550508666146,85.70963810698478,84.29294051831486,-1.2461277424911603,3.562168224761541,-9.13586433628258e-05,-5.169111088006799e-05,-6.978315357950498e-05,4.013477811316336e-05,0.0,False,-15.813742206268977
121,1,63.08093962997575,30.01756052325854,51.8538256175311,98.21315418120369,-1.3223285583881512,40.51385795194827,0.0009420015108757957,-0.0006663101549586213,-8.839064432430727e-05,0.0008053693749552349,0.00015529227810560185,False,-0.19293901770441035
122,1,63.728285920630505,27.728093955887918,94.36837086100908,142.17784815117872,-0.6448411309370307,41.774089613593354,0.0008214567457688024,-0.000517208618355948,-3.6111103332473864e-05,0.0006695761661101632,0.0,False,-5.465574968894759
123,1,38.71710298178227,21.773906240312783,147.65980800376065,161.60751722024935,-35.58949757507958,62.81788662030233,0.10565220744217896,-0.10568514392730398,-1.0947030859055658,0.5574581424589287,0.5566748205950663,True,1.8526600252973724
