# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
57,63.111111111101195,32.037037037033734,-0.05303469484214193,-0.02569825989662454,0.05893283820344628,-0.03599272391772855,0.07402826628258627,0.082314399614061
58,64.88888888888096,32.62962962962698,-0.047500464609788996,-0.023490289634484747,0.05299139406788426,-0.031232034612908778,0.07650263232506363,0.08263227419553332
59,66.66666666666072,33.22222222222024,-0.04298341042451251,-0.02183148585165208,0.04820982624126512,-0.027445857767302143,0.07830150607104326,0.08297229032379788
60,68.44444444444048,33.814814814813495,-0.04073806542465748,-0.02134970841075518,0.045993478056871755,-0.025913028664807866,0.07882297710734727,0.08297316900449535
61,70.22222222222024,34.40740740740675,-0.0383930786981684,-0.020609663477320902,0.0435750699433996,-0.024279378696666853,0.07952310954045799,0.08314693729103821
62,1.7999999999959684,15.0,-0.0022525459143408963,0.006062883195193488,0.00646780609903957,-0.00022880100146496947,0.013554608779914839,0.013556539716122834
63,3.5999999999897727,15.0,-0.004564811557704214,0.006308984936559695,0.007787220010188944,-0.0005043142110445712,0.013692565101119068,0.01370184921358593
64,5.399999999982464,15.0,-0.007013549492479039,0.006749839104813622,0.009733971667532433,-0.0008890640697636013,0.013969110513696575,0.013997374163178351
65,7.199999999975153,15.0,-0.009715740957402847,0.0074553234875604085,0.012246528922740724,-0.0014872842514721957,0.014479229061859143,0.014555414410811655
66,8.999999999968196,15.0,-0.012845368098035579,0.008551174978509617,0.015431334196598787,-0.00245865996416271,0.015392092738037755,0.015587223218897302
67,10.799999999978308,15.0,-0.0166048570067297,0.010211310415034093,0.019493386996777246,-0.003981526649262292,0.01694800193998816,0.017409403327415567
68,12.599999999988762,15.0,-0.021194848014541093,0.012531526639241885,0.024622362645967295,-0.00622035361769359,0.019345628755109166,0.02032107652314858
69,14.399999999999219,15.0,-0.02674648910262111,0.015316203074729985,0.03082143338560032,-0.009250096949132161,0.0225603104867927,0.02438302489087096
70,16.20000000000732,15.0,-0.03396340339806969,0.017511253931759212,0.038211997914824665,-0.013516387817013982,0.025891048604000495,0.029206833745454845
71,22.50000000002562,18.00000000001708,-0.11428082973245754,0.011471702141089817,0.11485516093912732,-0.07973085016051212,0.029361975224702744,0.08496548744292645
72,21.000000000050754,17.000000000033836,-0.1125537126022896,0.018785844473340394,0.11411067510594851,-0.07982003107702001,0.03399709600839141,0.08675851484517369
73,19.500000000015532,16.000000000010356,-0.10713101640012335,0.023538989024798836,0.10968654739407699,-0.07709714964781159,0.03654069787591641,0.08531818730538089
74,73.84615384609918,35.0,-0.02953215122688616,-0.018795413076802096,0.03500593533695817,-0.017042348681778757,0.08089718679257427,0.08267282793968027
75,75.69230769219837,35.0,-0.026343450074911616,-0.018063675399674333,0.03194172397968151,-0.014793734562741476,0.08129344757719456,0.08262856165575516
76,77.53846153829755,35.0,-0.023485717643967872,-0.017348716259691015,0.02919857683366522,-0.012910192552251334,0.08168219516919153,0.08269615516693689
77,79.38461538439674,35.0,-0.020741899949841595,-0.016712850972537146,0.026637300936083495,-0.01116817991725064,0.08200867234012411,0.08276563647827472
78,81.23076923049594,35.0,-0.018092809274078008,-0.01618417045882338,0.02427503081086437,-0.009542455000678452,0.08225042248948514,0.08280211619964055
79,83.07692307659512,35.0,-0.015538591344938154,-0.015735638635477715,0.022114659035384784,-0.008028879266627618,0.0824387978307104,0.08282884938263252
80,84.92307692274898,35.0,-0.013032710395703313,-0.01533913609010139,0.02012810562991272,-0.006576879048509012,0.08260507098011555,0.08286647747822182
81,86.76923076895746,35.0,-0.010545212659376215,-0.014977802451704367,0.018317643852683394,-0.00515286013915478,0.08276858175198301,0.08292882546405915
82,88.61538461516596,35.0,-0.008047112319468822,-0.014667755091905939,0.016730183983395982,-0.003725787183885205,0.08291499034652441,0.08299865730422294
83,90.46153846137447,35.0,-0.0055489638066928216,-0.014458749865762593,0.01548697669038979,-0.0023039599469331646,0.08299567299939613,0.08302764580583845
84,92.30769230758298,35.0,-0.0032236192454949716,-0.014367712844821655,0.01472490724694654,-0.001058450767200689,0.08299454930137334,0.0830012983739693
85,94.15384615379149,35.0,-0.0012439479491332174,-0.014385873732852994,0.014439555725774338,-0.0001608291930439744,0.08292089916794951,0.08292105513589769
86,94.22222222224246,34.407407407414155,-0.0011826038095135943,-0.0140941225050461,0.014143650199206815,-0.00015088792525648118,0.08294998409738781,0.08295012133157419
87,92.44444444448493,33.81481481482831,-0.0030203228572756396,-0.013662194309329299,0.013992065734124164,-0.0009798097201556646,0.08311344237702505,0.08311921757840827
88,90.66666666672711,33.22222222224237,-0.005138242923331451,-0.013264090425620005,0.014224543407722794,-0.002111527818917975,0.0832189739511213,0.08324575770096317
89,88.88888888895505,32.62962962965169,-0.007364612554236645,-0.012919073092943087,0.014870775623847804,-0.003373609431860095,0.08324723891870506,0.08331556894234533
90,87.11111111117366,32.037037037057885,-0.009581467175922835,-0.012597933693328569,0.015827584989024382,-0.004646712947992487,0.0832270999809461,0.0833567160609116
91,85.33333333339077,31.44444444446359,-0.011816515790367693,-0.012333463964872272,0.017080526303273325,-0.005956456017182783,0.08312500725357409,0.08333814372297585
92,83.55555555561509,30.851851851871697,-0.014046478439188962,-0.012110125510715232,0.018546123487884907,-0.007276743302770273,0.08295520689848199,0.08327374943320594
93,81.77777777785646,30.259259259285486,-0.016277584613633572,-0.011909616451628437,0.02016925196627032,-0.008609826288930207,0.08273404203021051,0.08318083204309869
94,80.00000000009724,29.666666666699083,-0.018520784289563948,-0.011718444388803989,0.021916692031281784,-0.009961556107254224,0.0824720178146838,0.08307145311419258
95,78.22222222231936,29.074074074106456,-0.020803649145667676,-0.011516494092365796,0.023778592345963957,-0.011353408606622623,0.08218516977216375,0.08296566770338386
96,76.44444444453814,28.481481481512713,-0.023091771857782696,-0.011287674957608629,0.025702947953114442,-0.012742953439634493,0.0818840085129312,0.08286961875446563
97,74.66666666675692,27.888888888918974,-0.025293880593050173,-0.01114977080806883,0.027642318725605203,-0.01403093570191777,0.08144352788379772,0.08264330215347332
98,72.8888888889757,27.296296296325234,-0.027433877983696998,-0.011144796997698379,0.029611216816339745,-0.015231307481032559,0.08081237107725366,0.08223522388070395
99,71.11111111119448,26.70370370373149,-0.02955718069442832,-0.011239862289686433,0.0316221668279421,-0.016378288445208337,0.08001171068248893,0.08167081595486088
100,69.33333333341326,26.111111111137753,-0.03167726865504294,-0.01138670789675,0.03366164681309687,-0.01747394071335489,0.07907563659382333,0.08098330017214816
101,67.55555555563205,25.518518518544013,-0.03376636247200673,-0.011610121331461484,0.035706612159685513,-0.018479229201575086,0.07796176911307645,0.08012190309225678
102,65.77777777785082,24.925925925950274,-0.03580587429603753,-0.011959075021310429,0.03775023323727911,-0.01936474289471811,0.07660103913485053,0.07901083763584232
103,64.00000000007125,24.33333333335709,-0.03782785646930855,-0.012444900861453176,0.039822384189222106,-0.020153166136465638,0.07495844557694349,0.07762034957815885
104,62.222222222301056,23.74074074076702,-0.03990576993987387,-0.012980898527037424,0.04196396312389219,-0.02091134755288607,0.07309530567527837,0.07602768027659385
105,60.44444444453169,23.148148148177228,-0.042090153604666905,-0.013458625602902717,0.04418954212914593,-0.021688233536691925,0.07109235858237464,0.07432699995793605
106,58.66666666676232,22.55555555558744,-0.04441796827679812,-0.013792051038247799,0.04650996213372224,-0.022524233103756317,0.06900831077096535,0.07259123936381362
107,56.88888888899294,21.962962962997647,-0.04691375253009764,-0.013884901584366626,0.0489253581332093,-0.023454849421628062,0.06691385487923152,0.07090552824843845
108,55.11111111122357,21.370370370407855,-0.049563068106442815,-0.013653305372749312,0.05140924496358057,-0.024484586081785532,0.06487207877204834,0.06933888923110328
109,53.33333333345419,20.777777777818066,-0.05231339092843079,-0.013072927114729991,0.0539220946716452,-0.025587932427948868,0.06289368434798069,0.06789961573382215
110,51.555555555684826,20.185185185228278,-0.05510173239512726,-0.012191876357687013,0.05643441115193233,-0.02673712578856655,0.06092713691894487,0.06653562886584515
111,49.77777777791546,19.592592592638486,-0.05793169678741878,-0.011104937298303762,0.05898644865618446,-0.02797527774833012,0.058885827769595805,0.06519322723417452
112,48.000000000144624,19.000000000048207,-0.060609642039880736,-0.009882064973674918,0.061409965936698015,-0.029151598005593485,0.05671973654573623,0.06377259740748724
113,46.22222222236288,18.407407407454293,-0.06302780617657454,-0.008726231183906613,0.06362901431035084,-0.030202751855513806,0.05425698271365198,0.06209691129867308
114,44.44444444457968,17.814814814859893,-0.06496097549920166,-0.007583379819595394,0.0654021099605825,-0.03094407594860927,0.05159294800515861,0.060161184497783106
115,42.66666666679648,17.222222222265493,-0.0663179219345331,-0.006417227769249852,0.06662767879760827,-0.03132381108998249,0.04881060646819296,0.05799703824329058
116,40.88888888901328,16.629629629671093,-0.06700131603096285,-0.00520304937820536,0.06720303618671557,-0.03127846272504166,0.04598551634431755,0.05561483564567387
117,39.11111111123008,16.037037037076693,-0.0670788534862464,-0.004076974351340591,0.06720263614539834,-0.030904727994620095,0.04303375885787966,0.05298119113288782
118,37.33333333344689,15.444444444482297,-0.06642773245133078,-0.0029623989464746974,0.06649375494092404,-0.03010434131181311,0.04008307528296552,0.050129076292686855
119,35.5555555556637,14.8518518518879,-0.06510242578848208,-0.001956095405548995,0.06513180599968364,-0.02895166811748015,0.037085704060942616,0.047048363759864514
120,33.777777777880516,14.259259259293504,-0.06302613662403656,-0.0010906871621416325,0.06303557326016304,-0.027385429412741066,0.03405498370703553,0.04370015628583814
121,32.00000000009733,13.666666666699111,-0.06022051153097464,-0.00039332192865101825,0.06022179598112138,-0.025439068967855173,0.031006441984002334,0.04010667867648223
122,30.222222222314144,13.074074074104715,-0.05684111550098272,9.064598023586565e-05,0.05684118777866795,-0.023276379403002798,0.027934798442497247,0.036361281634940755
123,28.444444444530973,12.481481481510322,-0.05281360453884988,0.0004194883694390908,0.05281527047055728,-0.02082659796516434,0.02493746819192352,0.03249037553839267
124,26.666666666747787,11.888888888915929,-0.04824981315630873,0.0005378511468116559,0.04825281083496411,-0.01819478700330275,0.0219987859823613,0.02854814983135143
125,24.8888888889646,11.296296296321533,-0.04324239999305812,0.00047592271054478706,0.043245018899129246,-0.015453536760285314,0.01918633571313889,0.024635894067371662
126,23.1111111111814,10.703703703727136,-0.03802109998027998,0.0004397110462941272,0.03802364250719122,-0.012779205966911223,0.016735287874446336,0.02105654210418534
127,21.333333333398215,10.11111111113274,-0.03273387095297636,0.0002268213138366716,0.032734656794817935,-0.010226539855157587,0.014432470136884095,0.017688366562833825
128,19.555555555615044,9.518518518538347,-0.027533261950840413,0.00014385928183913935,0.02753363777539335,-0.007849848310093145,0.012517282517753785,0.014775062778910171
129,17.777777777831858,8.92592592594395,-0.022538348021859257,0.00015612180822028473,0.022538888738654554,-0.005716700422497251,0.010901194440539316,0.01230921215801505
130,16.000000000048658,8.333333333349554,-0.01813026826364303,0.0003841604463445166,0.018134337775617758,-0.004161804745241141,0.009729253262467125,0.010582012463739535
131,14.222222222265486,7.740740740755161,-0.014200196669751414,0.0006211268729732394,0.014213774447765403,-0.0029869453697211265,0.008806693771195931,0.00929944610293106
132,12.444444444482286,7.1481481481607645,-0.010712019020557429,0.0006413350944668361,0.010731200408163987,-0.0020532907868323035,0.007852756989469441,0.008116760153592787
133,10.6666666666991,6.555555555566368,-0.007718636160187178,0.0004755689257386952,0.007733272914909787,-0.0013375983768839422,0.0068101127535704215,0.0069402309136069144
134,8.888888888915943,5.962962962971979,-0.005242180238619161,0.0002548309465389285,0.005248370458102512,-0.0008153974131708376,0.005725843060296241,0.005783610610384167
135,7.111111111132743,5.370370370377582,-0.00328219059575304,6.649901969154302e-05,0.003282864180326325,-0.0004573961309666309,0.004628913089195007,0.004651456503929077
136,5.333333333349557,4.777777777783186,-0.001810447718155164,-5.032086803478628e-05,0.0018111469100912311,-0.00022656003370366226,0.003522401121216888,0.0035296797457590678
137,3.5555555555663716,4.185185185188789,-0.0007928717673720779,-9.347497117907792e-05,0.0007983628308812051,-8.996832353818014e-05,0.0023919988608330526,0.002393690215852271
138,1.7777777777831858,3.5925925925943965,-0.0001970847334803005,-7.406488168567613e-05,0.00021054215461544578,-2.068127335713127e-05,0.0012214186545164126,0.0012215937314297074
139,0.0,13.285714285725884,0.0,0.004431697434748533,0.004431697434748533,0.0,0.012958977732181989,0.012958977732181989
140,0.0,11.571428571441952,0.0,0.0031191074707542445,0.0031191074707542445,0.0,0.012045028841510071,0.012045028841510071
141,0.0,9.857142857153562,0.0,0.0019564661921555727,0.0019564661921555727,0.0,0.010634690563378573,0.010634690563378573
142,0.0,8.142857142865173,0.0,0.0009846998822622818,0.0009846998822622818,0.0,0.008709402492338255,0.008709402492338255
143,0.0,6.428571428576781,0.0,0.00028295437856602746,0.00028295437856602746,0.0,0.006285070183782226,0.006285070183782226
144,0.0,4.7142857142883905,0.0,-6.656539148930526e-05,6.656539148930526e-05,0.0,0.003378546873593419,0.003378546873593419
145,96.0,33.11764705883463,0.0,-0.013514145798449687,0.013514145798449687,0.0,0.08273898552246693,0.08273898552246693
146,96.0,31.23529411766081,0.0,-0.012161339693306747,0.012161339693306747,0.0,0.08245777125515344,0.08245777125515344
147,96.0,29.35294117649279,0.0,-0.01071762402360093,0.01071762402360093,0.0,0.08166725102614313,0.08166725102614313
148,96.0,27.470588235327426,0.0,-0.009271451463431326,0.009271451463431326,0.0,0.08027863349326424,0.08027863349326424
149,96.0,25.588235294162054,0.0,-0.007863187484965157,0.007863187484965157,0.0,0.07825258415648902,0.07825258415648902
150,96.0,23.705882352996678,0.0,-0.006518093142526486,0.006518093142526486,0.0,0.07556623912124685,0.07556623912124685
151,96.0,21.823529411831306,0.0,-0.005255249338051878,0.005255249338051878,0.0,0.07220426992784765,0.07220426992784765
152,96.0,19.941176470665933,0.0,-0.004090785985321237,0.004090785985321237,0.0,0.0681555727864738,0.0681555727864738
153,96.0,18.058823529490116,0.0,-0.003039052639034018,0.003039052639034018,0.0,0.0634119285566462,0.0634119285566462
154,96.0,16.176470588303854,0.0,-0.0021130159425964226,0.0021130159425964226,0.0,0.05796736101361667,0.05796736101361667
155,96.0,14.294117647117591,0.0,-0.0013244381485682088,0.0013244381485682088,0.0,0.051817683514069644,0.051817683514069644
156,96.0,12.41176470593133,0.0,-0.0006839501677233895,0.0006839501677233895,0.0,0.04496010529806952,0.04496010529806952
157,96.0,10.529411764745067,0.0,-0.00020106620996072759,0.00020106620996072759,0.0,0.03739280885250949,0.03739280885250949
158,96.0,8.647058823558805,0.0,0.0001157518598380779,0.0001157518598380779,0.0,0.029114556581254444,0.029114556581254444
159,96.0,6.764705882372542,0.0,0.00025906427207286455,0.00025906427207286455,0.0,0.020124199779056832,0.020124199779056832
160,96.0,4.882352941186284,0.0,0.00022241495529775942,0.00022241495529775942,0.0,0.010420207983411669,0.010420207983411669
161,1.8823529411681332,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3.764705882336152,3.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5.647058823504263,3.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7.529411764673606,3.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9.411764705843368,3.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.294117647013108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13.176470588180713,3.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15.058823529346988,3.0,0.0,0.0,0.0,0.0,0.0,0.0
169,16.941176470514776,3.0,0.0,0.0,0.0,0.0,0.0,0.0
170,18.823529411684536,3.0,0.0,0.0,0.0,0.0,0.0,0.0
171,20.705882352854292,3.0,0.0,0.0,0.0,0.0,0.0,0.0
172,22.58823529402405,3.0,0.0,0.0,0.0,0.0,0.0,0.0
173,24.47058823519381,3.0,0.0,0.0,0.0,0.0,0.0,0.0
174,26.352941176363565,3.0,0.0,0.0,0.0,0.0,0.0,0.0
175,28.23529411753332,3.0,0.0,0.0,0.0,0.0,0.0,0.0
176,30.11764705870308,3.0,0.0,0.0,0.0,0.0,0.0,0.0
177,31.99999999987284,3.0,0.0,0.0,0.0,0.0,0.0,0.0
178,33.88235294104261,3.0,0.0,0.0,0.0,0.0,0.0,0.0
179,35.764705882212375,3.0,0.0,0.0,0.0,0.0,0.0,0.0
180,37.64705882338214,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181,39.52941176455191,3.0,0.0,0.0,0.0,0.0,0.0,0.0
182,41.41176470572168,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183,43.294117646891436,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184,45.17647058806121,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185,47.05882352923097,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186,48.9411764704077,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187,50.82352941159138,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188,52.705882352775085,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189,54.58823529395876,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190,56.470588235142465,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191,58.352941176326155,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192,60.235294117509845,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193,62.117647058693535,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194,63.99999999987723,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195,65.88235294106093,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196,67.76470588224463,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197,69.64705882342831,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198,71.529411764612,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199,73.41176470579569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200,75.29411764697939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201,77.17647058816308,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202,79.05882352934677,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203,80.94117647053046,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204,82.82352941171416,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205,84.70588235289785,3.0,0.0,0.0,0.0,0.0,0.0,0.0
206,86.58823529408154,3.0,0.0,0.0,0.0,0.0,0.0,0.0
207,88.47058823526523,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208,90.35294117644892,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209,92.23529411763262,3.0,0.0,0.0,0.0,0.0,0.0,0.0
210,94.11764705881632,3.0,0.0,0.0,0.0,0.0,0.0,0.0
211,49.30980500030478,28.97048376550319,-0.08772983425886173,-0.04441744251639845,0.09833327523674228,-0.06246348870098489,0.045915367232226084,0.07752359878622928
212,45.183963636082346,31.27667873178278,-0.09021377575211381,-0.04130733412977532,0.09922107229999876,-0.06714101919539747,0.043125479619158094,0.07979801658549636
213,52.572123713733035,30.50908452891075,-0.08135763680520249,-0.045236049833828465,0.09308794374727508,-0.05936411805869922,0.05040969878845859,0.07787962663514959
214,48.116025403784576,33.2009618943214,-0.08509774621051959,-0.046838871561956506,0.09713653431797667,-0.06558309459308181,0.044893934941623755,0.07947708909458036
215,43.975622837198884,27.384598079356422,-0.09861729645432123,-0.03603103424783075,0.10499336449951412,-0.06871214156029395,0.04242712139150886,0.08075530340090181
216,50.15941951196763,33.05521471791518,-0.0838561967436892,-0.048061873718138574,0.09665301566746178,-0.06422847696143862,0.04688753685231565,0.07952193637521227
217,56.34550109398539,31.483046050277167,-0.07591616965979961,-0.04068281964842418,0.08612988233105678,-0.05616308686568203,0.057948693518848716,0.08069909173481202
