# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
545,1,363.0978705186638,255.53686589426934,4156.992181581034,4042.7970531752007,-162.8054137548534,305.54132755802885,-0.001860287824490943,-0.0002523883356492576,-0.0038490243622987686,0.002085685097742873,0.003689224503508198,True,-0.01619940725478841
546,1,374.72243140070924,259.50590111668527,3940.94772685717,3818.122227407794,-174.11499926092992,366.87731050913186,-0.0015304861440467304,-0.0003985366498303125,-0.003957048619145691,0.002057883830038738,0.003599889312428137,True,-0.02513448190322265
547,1,397.4771610427486,268.07947379873445,3367.7889929242747,3255.4269889664592,-160.48840066037891,337.88392196700056,-0.0011944887473737606,-0.0004047114617246328,-0.003442949456142404,0.0017661857998578871,0.0030596652930567213,True,-0.03997992204608636
548,1,489.4799035927693,301.22303445245205,1210.1311319464717,1177.1161453781915,-103.6743645126574,200.45755111134872,0.0016740658729047092,-0.001921550468849946,0.0020716185183982452,0.0020748530166534492,0.004340689176931056,True,-43.282138564096215
549,1,420.5533642025975,276.16435955369997,2902.346106465776,2778.506382726985,-174.03839149385874,366.3158369094864,-0.0006858923977188305,-0.0005868950793227537,-0.002608518408214959,0.0013051981415714165,0.0021225145144538548,True,-0.14433079224878043
550,1,455.02051406863706,288.6963640889171,2112.9298157963317,1994.0961930295468,-169.5456164466365,350.6755953471462,0.0004379597053212822,-0.001214064022196891,-0.00022959536369998937,0.0008339509019294196,0.0018348392230339587,False,-3.0992038101238393
551,1,259.6153595590267,217.59339029908065,6560.8314328281895,6436.796730721038,-175.57287429251372,370.04401121558357,-0.001834123444077282,-0.0017041884492576855,-0.0018866302342355687,0.0009455496739477156,0.0013957109077517066,True,-0.1406987507737938
552,1,432.0432194901468,280.33947973521435,2641.8012491634863,2518.318773229011,-173.70699197897417,361.1007395998681,-0.00038316402513467046,-0.0007269636625094889,-0.001996591015131617,0.0010129873977946812,0.0015961490372127093,True,-0.604866565290564
553,1,477.94159332828366,297.02368245378904,1553.937365102915,1451.8979604404255,-133.4730134730623,276.35184385246953,0.0012863912217752696,-0.00171944217651461,0.0016112218782091889,0.0017052177543568177,0.0037221299756121777,False,-26.226108260586642
554,1,386.0837983399497,263.63899900915635,3682.5218215322443,3559.2719115305645,-173.70702493121894,366.255352262492,-0.001371058719479623,-0.0003952247336432291,-0.003680394741874574,0.0019037829067367,0.0032934780468248364,True,-0.024174151372818642
555,1,409.02380552700265,272.09842368931066,3139.2234845945263,3020.5022983820068,-168.3382890985991,354.674493826358,-0.0009637830414142776,-0.00047201749752738553,-0.0031002208259134547,0.0015694905638121781,0.0026489551004650388,True,-0.029349380805115288
556,1,133.1048319494433,171.9724735848256,9338.550790224659,9242.224444758223,-154.45457903663342,309.49530281234144,-0.0021067457446215894,-0.003123657439753364,-0.0007177908139105061,0.00062236103835115,0.0011865821572827314,True,-0.10436027574414197
557,1,237.02254889275844,209.26014613448706,7098.2011481222025,6968.444248188812,-181.46520925472865,382.94216941318365,-0.0020347325155368468,-0.0018143824650551747,-0.0021388606291691233,0.001075090570109911,0.001631216951225861,True,-0.056384883779031725
558,1,179.00675667640883,188.26367226551278,8395.954365490797,8264.146671928876,-174.6482353661394,367.14482865049774,-0.0022874113492610607,-0.002346122839131267,-0.002188451549176358,0.0010946194797891162,0.0017167560052389866,True,-0.137097518596903
559,1,202.26157611730204,196.79455456456836,7853.453452473227,7727.40704055821,-172.25995576882727,363.42139462681433,-0.0022725835537235617,-0.002046231301058875,-0.0025001399750225577,0.001255182779219044,0.0020184286974403087,True,-0.15014664141702383
560,1,190.63237341235512,192.84644122814393,8065.289916060988,7947.018655594413,-159.13880940982867,335.4881605144666,-0.0023017922247903187,-0.002171381169139383,-0.002401426149645374,0.0012024822863182434,0.001956153649171195,True,-0.2329888918279437
561,1,156.43035112092835,179.8670687988292,8937.342163763095,8805.372302167221,-182.9519887760489,379.4352877878383,-0.0022150693793426372,-0.002719932208142442,-0.0014852017817738455,0.0007843326476196096,0.001192552512563899,True,-0.0068282445302827455
562,1,225.03291840692006,205.3096188454667,7291.231869101574,7174.807566922221,-161.71769071538088,341.5411955514152,-0.0021349471320336842,-0.0018720211174870216,-0.002312518274700689,0.0011637086039844814,0.0018623917426662312,True,-0.15457341408287562
563,1,213.67942046072162,201.16081854707977,7553.877237069071,7435.876196683556,-162.80608671933715,343.37323895430535,-0.002222781100132673,-0.0019392460501563326,-0.0024457369325102726,0.001231058616355233,0.0019933952981666084,True,-0.17845004956240018
564,1,121.74554101437803,167.83804404194578,9588.604655291936,9498.800944310251,-153.18657882733018,304.16029526022066,-0.0019989665082782836,-0.0033745085838678447,-0.0004533833648284972,0.0007241671901606093,0.001501466535309499,True,-0.19192134815656914
565,1,110.46120153910779,163.61729198241002,9858.279938734786,9770.62013132351,-156.8559120615807,307.95327460885557,-0.0018993046894088877,-0.00361171124442973,-0.00028501943301789505,0.0008679821839871184,0.0018415954357415415,True,-0.22476558721808715
566,1,75.88379833985138,150.8389990091409,10649.051890974855,10587.346117866187,-153.6138709025594,278.88680217718064,-0.0016298905535174768,-0.0043015773411063125,0.0005911367826116703,0.0013681513975738605,0.0029410780390713154,True,-9.23498608305195
567,1,799.1236142192321,268.84560038952776,2517.2153315313503,2912.2668303513324,856.89954360701,1523.2545941026112,0.00024768076491576974,-0.0003053913334320757,0.002399318722099697,0.0012311193155203329,1.946202461029237e-19,False,-323.18442718588096
568,1,806.115234601548,269.97597740989704,1951.7385162345342,2331.5358852406775,697.0994724211864,1251.4413649557794,0.0002633130598957978,-0.00028803175497615907,0.001948201964971752,0.0010123576444624187,1.9969852813358423e-05,False,-226.18413565086541
569,1,900.3488139296009,166.91548552445113,16576.148838392015,12661.082795527263,5038.753451306128,9380.671549828458,-0.0035497451480544506,0.001931347311956197,0.014108509663657232,0.007567899634057905,2.5246369226336867e-18,False,-1070.0007095752162
570,1,982.6953538186513,213.16502499798943,503.18506668619733,1128.0647084169684,181.43088443349072,627.7145368658827,0.0011583827122444434,-0.0010206945143455503,0.0073333514938928295,0.003825128157736134,0.006948841020419758,False,-0.00191758895618932
571,1,971.0818352857729,217.3951170955626,504.5650243359103,1131.1505181536147,181.91177655239733,629.3552795238355,0.0021134158922803126,-0.0019775264740712105,0.007494622279182319,0.004269226292679558,0.0076890832153729,True,-0.011949614689626742
572,1,898.8163628467377,236.12894289472058,1839.6580385140503,2382.9515822688013,706.257479979462,1310.6395296505914,0.00016074976425028975,-0.00015769970726451504,0.0031402042290293065,0.0015781549881049074,0.0012439208995877024,False,-178.55193107544994
573,1,875.5667931184811,244.60058393571703,2014.331710460189,2395.4742870983696,771.0757262407388,1375.8465283047376,0.00011113457608469268,-0.00016185206523007534,0.002852974345882678,0.0014330024707411542,0.000741284566869962,False,-182.4346481234628
574,1,852.310470582589,253.05305712511222,2120.9436727603743,2417.3954662590486,803.9983839608482,1416.3701228049358,0.00011404159196104491,-0.00020040564537701644,0.0025264834073131653,0.0012729881649585634,0.00029308845573417603,False,-187.63173935588054
575,1,978.1328674603361,218.61056010656444,252.99418853969738,561.7633429858789,93.42484681530675,313.53403018036374,0.0020962671044030823,-0.002026818692453947,0.009047272323865426,0.004971241620320458,0.009529443444611768,True,-0.005894096780394875
576,1,912.4529889841994,219.81075477911986,4613.581842716128,4386.5579848853895,1806.3682182246387,3138.902241818168,-0.00038095683393468693,-6.312343297168801e-05,0.005057831011029069,0.002533903737659298,1.9877039828900914e-19,False,-183.47552014560756
577,1,900.7956338856197,224.0361227719144,4568.036444997969,4353.551018229958,1750.805015256053,3041.885330177186,-0.00036064672836355616,-6.036713088836479e-05,0.0049022540427169775,0.002455721000846534,1.264902534566422e-18,False,-221.9220675432373
578,1,959.4648420470143,221.62217766658418,504.20925778322743,1131.8654267156362,181.12082981953577,629.4624719436762,0.002909848223228484,-0.002774270997215854,0.007799282724818503,0.0048254021162457824,0.008733111973510926,False,-0.024449981151292377
579,1,947.8513159158438,225.85224873168917,502.2471992492107,1131.0677255706128,178.8486754516291,628.3902901239801,0.0034873380675318755,-0.0033515346080649723,0.008004491300222103,0.005264077802624989,0.009581740262826677,True,-0.03767677065218322
580,1,275.7078620950558,151.9086856211842,16312.621096514758,17008.311560549,-2577.157424860449,4667.151017507548,-0.0012242774711058516,-0.002198244120753794,-0.007216040789609259,0.0036407367287381222,1.1564823173178715e-18,False,-271.69425780292477
581,1,189.49097173333078,151.97011767896745,13165.190795742274,14218.228299051503,-1453.956563317015,3037.3864897351555,-0.0012117471556835936,-0.0030261788217603915,-0.004579644783604501,0.002462991505002511,0.0006118510043423123,False,-12.339034737871543
582,1,232.55689830154913,141.22238965889233,15951.156553273104,17192.40807211504,-2460.3651388378007,4596.087593313002,-0.0008185593083258529,-0.002946688380824916,-0.007969939940371828,0.004124587130924434,0.001149250587763767,True,-0.02435387383275156
583,1,171.27330886013078,141.2217866706363,13899.270206336954,15279.853219971044,-1508.122653591492,3252.9524055442603,-0.0007848200657287779,-0.0036267119194474612,-0.005444712393379803,0.003070881076940958,0.0015230320603342167,True,-0.7132333920919791
584,1,134.90974937127683,141.01263691530409,12772.392399434326,14023.178184024033,-918.3580653745718,2193.61536662227,-0.0008316864892728554,-0.00405260019432488,-0.00355576984823875,0.0023988426537101064,0.0017689915067635987,True,-14.50876775181382
585,1,97.28695940948455,141.1447555402027,11927.881838745066,12673.366766062201,-471.22421562967685,1196.6265283186162,-0.0006428763112080483,-0.004797271312983835,-0.0019458856565026713,0.0022937670336676775,0.0031731694121227005,False,-42.39889995701151
586,1,1075.356153386201,160.18003352776728,5476.32366086989,4374.1671738137375,1947.9639016457847,3514.095382250414,-0.0015629162141543862,0.0009115650880558091,0.00825037772893589,0.004306732821557114,0.002947147527341433,False,-157.334132071157
587,1,764.2386021076159,281.20344149340093,2198.4717650346834,2883.007250649447,724.0921265239052,1387.4132989095456,0.0007052878024952358,-0.0006379987864493439,0.0019454679114024875,0.0011820812423787887,0.0003935718372852132,False,-324.5676054831895
588,1,759.7327338940012,286.68498318749187,1625.8631129118194,2271.665287277065,533.0748755516929,1080.0315735676252,0.0010731022769093213,-0.0009623198403688749,0.0011786691675119004,0.0011760319087878155,0.0011740512001027414,False,-240.00406791719888
589,1,963.565954859495,197.3499543088418,5841.855572465652,5055.983995833964,1959.7353551169097,3470.220609499762,-0.0009624015170471845,0.000290707888842996,0.005897077329143677,0.0030143740730469554,0.0004374084756858215,False,-414.9811618386086
590,1,889.1519770069343,228.27517579363402,4498.9032692768005,4316.087930230289,1685.066994088788,2926.2560198455167,-0.00032375003225482146,-6.780855758953958e-05,0.004718187583448628,0.002362562174370372,6.143812310751191e-19,False,-264.8544851703607
591,1,877.5134964387288,232.52108201450287,4436.339696121332,4294.637180261186,1629.045057249933,2827.331079764357,-0.0002837473243636479,-8.536380215930575e-05,0.004561326160299778,0.002282819110360987,5.059610138265688e-19,False,-303.20580351102467
592,1,499.0221316591442,292.9159402110594,3083.2589011872205,2664.2255184455516,-422.2267825135568,828.2283585993687,0.0011593805464492866,-0.0014737609782569036,0.00010462709633503667,0.001317609684088913,0.003467427068397877,False,-192.7408475511292
593,1,464.26600847352967,281.0685247829994,3982.148495939926,3487.264328311171,-670.2991356925152,1281.7955780923455,0.0003248612892554695,-0.0011997371163930542,-0.0011162122367997622,0.0009447658514266311,0.0023442641473496837,False,-2.6864752541195003
594,1,441.4664870179294,272.36669598494956,4592.8977339173925,4090.1307171298786,-701.5709685456835,1364.918271087678,-0.0003391866620069267,-0.0008580751762658836,-0.0024956440622542573,0.0012745081968836842,0.0013331801667033757,True,-0.03634704379544473
595,1,417.69183738701423,264.1207806383756,5059.668778164341,4568.370681468325,-683.7087701604378,1372.2412028089755,-0.0008959469393111652,-0.0006109312529262237,-0.0034438431128508192,0.0017278085344892458,0.001581610775184188,True,-0.013179146965967448
596,1,119.95708002828957,156.19727441976363,10944.519038853527,11194.61149857708,-404.50890101831124,860.1729269160853,-0.0013575075106662315,-0.003963559981392778,-0.0015455702780337137,0.001514950243780398,0.00229340632479899,False,-71.69843994532715
597,1,936.2608934450487,230.09172933850684,502.569410508592,1130.0022628391653,179.61651184163097,627.9593276617989,0.003694540452462647,-0.0035604717542631545,0.007827960752089726,0.0053364822602534135,0.009711706209782844,True,-0.09508580490847862
598,1,390.1739666583847,211.0111563612074,11528.0473422113,11538.146881048422,-1764.0311163401093,3131.5227669808864,-0.0009536823005174624,-0.0009678216548894177,-0.004939287125752281,0.0024696536817924632,1.0119220276531375e-18,False,-471.32936926077696
599,1,339.58692445886203,237.48109648506758,6495.57860510627,6063.142740266491,-601.2856954608816,1252.401519042488,-0.001716061161143513,-0.0008411420507906525,-0.0031530165287077527,0.0016360773728620638,0.0014939277548447099,True,-0.0025425616811389773
600,1,913.0097087614726,238.54033288848302,504.87675061872943,1127.4637882711124,183.81820955224921,628.0050666921652,0.0030084733292431443,-0.0028738402938255636,0.006736667597789235,0.004471697213677461,0.00798874364126626,False,-0.026325007534808265
601,1,257.3559497399631,155.45227544060185,15068.64819235683,15770.904260891015,-2259.4147261026214,4156.081266934194,-0.0012727952091863373,-0.002255953705134201,-0.006326361233087345,0.00320115006988367,1.692034809532414e-18,False,-133.99248335596985
602,1,153.04997412603703,151.79221747149856,12093.191658506812,12983.407168929476,-897.0067384892956,1984.7151432222124,-0.0012681657143999991,-0.003469416152072195,-0.0033004692174211474,0.001983595255117371,0.0012386330925087167,False,-41.45704468400697
603,1,1084.7832864383115,168.31988544878092,2908.8992117806156,2417.7617674987328,1013.2766490455338,1808.852285025401,-0.0017474036100391666,0.0014558014596514146,0.008877608107965644,0.004718910055222201,0.006543328185875269,True,-137.1728757444314
604,1,854.238621510818,241.0075940018161,4274.575046535218,4243.704074206852,1529.5199328708004,2651.6736796875166,-0.00017728606539535452,-0.00013406670413579694,0.004282655812038155,0.0021414369426609246,9.938519914450458e-20,False,-357.083448710712
605,1,865.8630221623185,236.75814961937908,4361.40634492751,4274.814848301245,1580.6936264044882,2741.600574644022,-0.0002319246502292538,-0.00011069655495253572,0.004425942153932584,0.002213801041254714,2.710505431213761e-19,False,-331.5173482011555
606,1,1077.784201408568,167.047557709911,3892.5221259923705,3109.4855107765925,1415.0925164530045,2548.426159838833,-0.0017536516850699124,0.0012922405167060825,0.009073144250003495,0.004785378926642364,0.005470123158080973,False,-82.59282892433862
607,1,954.9108742215943,227.05762067757982,252.60648352199988,558.4807084392877,94.21536921308224,312.1355797915569,0.004012294487159118,-0.003942030012566127,0.010272038756015475,0.006495884436549292,0.012522259072732814,True,-0.016402744870333663
608,1,206.71171692492524,183.76208876779208,10133.459161898005,9896.300236691062,-745.8936499059073,1502.179229592085,-0.0020634503313352454,-0.0022517024680470277,-0.002615311767962732,0.0013110391403978851,0.0007404147437798403,True,-53.467329030465635
609,1,889.7749950385693,246.9950137809668,502.35576058502005,1120.2879784973638,183.58306672567014,624.4028893868606,0.002180955290193687,-0.0020440535670277066,0.0053123604730776035,0.0033938132550096404,0.0058577217181764165,True,-0.0009309478103318725
610,1,901.3885403523992,242.76499570696228,504.2757165927635,1124.3328073870687,184.370660898825,626.6434764884023,0.002564963310167645,-0.0024291899289001113,0.00604934792658144,0.003922249893623752,0.00690215821967919,True,-0.006341799561766948
611,1,1089.3107193254639,162.86816247177342,3734.854121506663,3017.859360976499,1450.6289171225244,2591.9470280790665,-0.0016592116012614788,0.0012666568356097,0.009587028013770389,0.0050117814259676464,0.005850038564104527,True,-1.362242230558877
612,1,244.83299616175518,134.099952528007,17454.830487011655,18710.86514821885,-2943.260905743519,5377.791289055653,-0.0006767957896382246,-0.0030262691213014834,-0.010169377918901611,0.0052186270271413464,0.0020167915833389583,True,-0.4519561482811696
613,1,257.10783629542954,134.0887033352269,17976.440394319547,19093.580242528,-3160.5125563476226,5706.188705097699,-0.0007747312464477987,-0.0028307181949652413,-0.010805726576265376,0.005499791113612451,0.002017208818291475,True,-0.48727762437010824
614,1,183.53255767003716,134.08383931993546,15194.76858570388,16800.305222590072,-1924.967596828695,3922.7721325895473,-0.0003762671680621636,-0.0039053801295500234,-0.0075016641711989265,0.004145165968703524,0.002470100501388451,True,-0.05743394225055454
615,1,232.55286119207585,134.10168505236533,16953.123897835725,18341.453929672745,-2729.8135909652124,5064.79870222719,-0.0005778775597551928,-0.0032315056791585263,-0.009604636365239746,0.0049822379987454896,0.002085711808088685,True,-0.362564156560893
616,1,208.03626209770653,134.09188005483585,16030.23963863383,17594.786303541467,-2318.4005110711473,4476.909961970892,-0.00042725188447371044,-0.0036128340671035186,-0.00857344645795011,0.004573071123698652,0.002307567637117016,True,-0.14415534180488976
617,1,220.30492558759317,134.0891572761765,16482.689566677225,17977.481620868813,-2523.2761396528836,4768.70177210086,-0.000493359290002931,-0.0034305854216649953,-0.009077974972152058,0.004770663657803221,0.0021827918832150305,True,-0.2397497791648675
618,1,195.75672189193833,134.1047114203267,15600.259925404524,17197.60977930011,-2118.4690555017946,4193.359688989926,-0.0003914672915834956,-0.0037680994206045213,-0.00804799347273589,0.0043638241105690935,0.0024039596861710117,True,-0.0818137806707
619,1,171.32457893793097,134.08353573062936,14802.296520604137,16386.69556737175,-1734.7711015265556,3658.5333259665713,-0.0003909370763055175,-0.004013021913705877,-0.006898419592896986,0.0038957570332667888,0.0024772841371301824,True,-0.06035150622687979
620,1,159.09457838058862,134.0848959976561,14413.099440886928,15956.601365838147,-1543.4197578725734,3382.948569665637,-0.00043674487510694327,-0.004092750853076869,-0.006209727463374331,0.003603022858668025,0.002408412825029163,True,-0.11063097220312557
621,1,1044.7878428307952,134.09256535693115,10410.316889849655,10322.878530969614,4449.212083996398,7711.689469117787,-0.0017468830041218464,0.0009651068430602981,0.3756114096228316,0.18781060002551894,0.3631628485462789,True,-0.028120700913859764
622,1,1008.019928507351,133.8695805501451,11829.014168781216,11805.143522054703,5052.759051535672,8753.693789350044,-0.0007992428969728627,0.0002708991211433825,0.40235227144718916,0.2011768472902955,0.3882059304154983,True,-0.0025377812607985106
623,1,1118.0530892463055,133.80188458105468,6889.0153327619855,6498.903367036947,2873.994508247352,4997.348006440146,-0.010374822411761242,0.009583787534877259,0.41553280905877915,0.2080059263069696,0.4079477631520667,True,-3.3541514960284076
624,1,1020.0530662272109,134.1595279034806,11294.753985203397,11182.878722737865,4814.69497322479,8342.345918936857,-0.001548572806680859,0.000978270336383326,0.3684639743079052,0.18423631923364503,0.354990741258149,True,-0.09948595566675067
625,1,995.3543250171484,134.39265366629562,15986.279787003064,12856.840280112236,5842.974656247145,10493.829504254007,-0.008141790070596067,0.006475012738422754,0.3470992028254098,0.17370341643617196,0.33089721951983436,True,-161.29745697771068
626,1,1105.9063382935485,133.45144282263027,7188.248264060547,6996.014636138087,3041.0693934596457,5274.875278298101,-0.005699220237367575,0.005058976445394383,0.4593926267651161,0.2297592894324505,0.45099962310070474,True,-0.6812871155211724
627,1,982.399441647778,134.38423978498167,12621.39728643732,13550.883317837499,5542.527302063856,9635.622553489444,0.005942555409770289,-0.0064915060963592,0.3505758982180477,0.1753981658234552,0.3352417226872458,True,-45.573263843154564
628,1,146.8633473183106,134.07236822143793,14009.376117440674,15542.091560471808,-1340.2888591279927,3046.1366165446443,-0.0004685241219485915,-0.004213240046274174,-0.005414670202143692,0.0032917150071004177,0.0023061461907820328,True,-0.22969212724819954
629,1,1032.1834492499959,134.01816031882552,11699.876991498593,11310.575696069218,4934.322365152512,8561.42744562264,-0.003966049423977491,0.002911814385662754,0.3824897327971024,0.1912757830370737,0.3687280169364951,True,-1.9629363078674942
630,1,134.6212221310195,134.09205458268124,13596.779960519649,15097.346097657239,-1127.8091950042608,2671.2371656044647,-0.00045831802744125986,-0.004378174661271209,-0.004645015458508534,0.0030389737017438925,0.002349597466734301,True,-0.2206775951358395
631,1,122.36947205345284,134.02012864859444,13219.57159115775,14649.132619126354,-926.0151135757242,2304.223696812794,-0.0004533039069327524,-0.004539694801748124,-0.003912481540426892,0.002828696800180746,0.002467528201959368,True,-0.19435282396955245
632,1,110.07688294559175,133.94315267782125,12878.919795764428,14206.622291792197,-740.2515686592222,1955.6535977580418,-0.0003935598963137159,-0.004764571862855437,-0.0032183822411185523,0.0027140251408930517,0.0027611355688270402,True,-0.07866266538178479
633,1,97.29715050029978,134.21887237080878,12564.202315286164,13707.275986759807,-589.8769845398685,1616.3355578996702,-0.00033419995461451664,-0.005002531409005446,-0.0026001063308208256,0.002671791136093457,0.0032112858185508156,True,-0.3680959447370924
634,1,842.499287270185,245.16065009802506,4205.356879142827,4221.973319548765,1489.629432953697,2582.047247216209,-0.00012677295282670364,-0.00015003596939491826,0.004170962412270399,0.0020855136425178542,7.228014483236696e-20,False,-376.88473204604475
635,1,793.0901583387581,234.5864210745939,8700.914584942575,8736.108438353478,2954.5038233351315,5121.374670154605,-0.0002563113072267531,-0.000305582702001983,0.00827261070533826,0.004136378716716479,4.336808689942018e-19,False,-907.5037259449068
636,1,833.1091234018635,206.9511851026276,11543.042146655274,10657.969341090165,3638.753395601907,6356.544862022363,-0.0010546072599677547,0.00018449466782349822,0.010188509507685406,0.005131790612828331,2.2045444173871922e-18,False,-1251.6529260294742
637,1,732.6091234018213,273.95118510265553,6330.421779947724,6234.228243774744,2356.296711241492,4086.964734954717,-0.00034711934824849244,-0.0002124483976064795,0.006597630791476128,0.00329950255059686,3.4094476128543425e-19,False,-426.109040002696
638,1,712.6371803897617,287.39035248555155,5189.224318872845,5255.304370227771,1997.7791795177964,3464.460985897222,-5.773425160260359e-05,-0.0003924483044154825,0.00559235610649228,0.0028011819076495153,0.00024220617639528384,False,-315.2665851717254
639,1,772.7159031203558,246.9451338368973,8026.631880976693,8089.848619399422,2842.63376752268,4928.2489042412335,-0.000245855127678829,-0.00033435856147059906,0.007959374549063758,0.0039799332930991705,1.807003620809174e-20,False,-726.7685130152909
640,1,882.5748001977701,173.33769792633862,15980.958095186093,12869.149593175394,4786.00503720114,8733.249005838601,-0.002931657756582551,0.0014248741462325742,0.013400814104163085,0.0070455870740943624,1.828559098217032e-18,False,-1357.3384982864354
641,1,752.8166200237014,260.8024466692205,7168.174098357672,7100.106487194466,2609.4440235094594,4524.847753358369,-0.00033855761192652656,-0.0002432629562980071,0.007306443265826412,0.003653532341041047,1.807003620809174e-19,False,-550.5612759813066
642,1,853.3056311040988,193.61001997744157,13083.630634321578,11598.418230895668,4052.8081356376365,7147.236495539673,-0.0015869685754737461,0.0004923287893226769,0.011347862779785549,0.005768393779902937,1.1564823173178713e-18,False,-1346.4519165554138
643,1,813.1505971193956,220.30428664790247,10089.558312799745,9733.68554773373,3257.8888303817257,5656.489063393926,-0.0005902216242841818,-9.199975319179599e-05,0.009122088725068797,0.004567842153053838,1.1564823173178713e-18,False,-1127.8305404653142
644,1,682.6691890652518,308.1100802212161,2838.053159258538,3503.2092462995747,1121.55591953322,2026.3604229842938,0.0021451538065095366,-0.0021919098106379376,0.002877374074137823,0.0026023740306547415,0.0034159831101322623,False,-234.67483993244878
645,1,692.5100254517878,300.58704626849817,3980.975304110627,4240.545885021785,1581.4236303982427,2750.24637453339,0.0010453220190798085,-0.0013289415147923478,0.00434073064357593,0.0024738163759843923,0.002012756927842652,False,-234.21313423307697
646,1,803.010357573261,227.19645778471727,9372.375807778475,9259.949809572052,3095.4687313906566,5366.67321152694,-0.00037870893646974046,-0.0002213125389806947,0.008667312447893746,0.004334370735624619,7.9508159315603665e-19,False,-1030.8238835675484
647,1,742.627002089609,267.345695141494,6793.777702530587,6682.699308503149,2502.4838413670564,4340.486731688981,-0.0003690596276059166,-0.00021354987596761132,0.007006954755827716,0.0035043401031104007,1.0842021724855044e-18,False,-481.7535961034887
648,1,467.7457218958796,247.06891715618016,8659.938514644246,8555.632792578006,-1501.4981702493858,2621.961354494186,-0.0005223928870457806,-0.0003763648761530222,-0.0042041948766982674,0.0021033650860716774,3.975407965780183e-19,False,-434.9708279421434
649,1,306.8908765982148,139.95118510267787,19721.52679607495,19671.735527412715,-3648.3145014016227,6427.93734241618,-0.0016830071193222624,-0.0016132993431951254,-0.010215280603924543,0.005107759219828436,1.6920348095324143e-18,False,-238.3405753629304
650,1,427.6720442229207,220.34447400358513,11100.888316296274,11258.513990225196,-1722.0914114009574,3026.6419231180453,-0.0005828111380893064,-0.0008034870815897925,-0.00482185595192269,0.00241345150630441,9.396418828207706e-19,False,-613.5222216180234
651,1,336.991002154431,160.43244383210245,17229.449915501624,17320.821709456723,-2781.9841683932464,4913.866292537422,-0.001279976011960858,-0.001407896523497992,-0.007789555671501093,0.003895302979765719,1.5178830414797062e-18,False,-598.0688754206831
652,1,407.367526904728,206.85302207566193,12383.827111511222,12610.04888003234,-1891.6844772714185,3334.51410988538,-0.0006641869372480472,-0.000980897413177615,-0.005296716536359977,0.0026530883698113396,7.22801448323669e-20,False,-652.6729466778222
653,1,517.8086387299123,280.73002325139277,6020.9726004104405,5585.603290666097,-1452.0917439188825,2550.503473219943,0.00033602006548573427,-0.0008711819989640907,-0.004014418485604226,0.0020960017057467324,0.0018174471629447055,False,-158.98279925802285
654,1,447.56305042257526,233.7627667997331,9889.450629536506,9889.296825723957,-1599.2587216520508,2800.2091470031482,-0.0005744249189311643,-0.000574209593593597,-0.00447792442062574,0.002238962212901402,1.6985834035606237e-18,False,-537.732436163021
655,1,387.30036923826304,193.49112544379145,13711.569239318776,13960.3647653142,-2094.250663620927,3697.8404077346786,-0.0007855752919793957,-0.00113388902837298,-0.005863901858138601,0.002937118803387165,1.89726775210688e-18,False,-673.3575581485863
656,1,356.65663136545135,173.750060790827,15763.819908449028,15935.585989381176,-2470.2624072336757,4364.289485884735,-0.0010663047885802607,-0.0013067773018852619,-0.006916734740254301,0.003460456851945129,5.059610138265688e-19,False,-645.5528012960044
657,1,487.8950504890151,260.980531922821,7357.318969562906,7183.825147327587,-1412.6745893578857,2462.9504713243828,-0.00038987887818050376,-0.0002762708288111676,-0.00395189471755112,0.001976763683871314,0.00012933325134514465,False,-314.60113520607774
658,1,397.4202661144821,200.10790055438005,13050.713417099087,13299.7395850199,-1992.3780651735472,3515.567677877721,-0.0007155295565973788,-0.0010641661916864914,-0.005578658582485945,0.0027947709692956214,2.8912057932946783e-19,False,-665.3666785021883
659,1,548.3490005084699,300.51400060967006,4379.807509301052,4374.954132115949,-1542.2215024617642,2675.455684915051,0.0027037471144703007,-0.0030892149796804547,-0.06398031909786442,0.03212101975999837,0.05994333343477681,True,-5.195805290623184
660,1,843.0580899536449,200.08531381720402,12320.248278904726,11102.623404321455,3836.412001084282,6736.697205982148,-0.0013311299771970875,0.00037354484721936754,0.010741953603036064,0.005438186358216743,2.0599841277224584e-18,False,-1303.423992647687
661,1,367.24257594791925,180.28724795400004,15082.193465550841,15290.807912213168,-2337.2289780324113,4128.5455659240715,-0.000960174208326163,-0.0012522344336534097,-0.006544241138490725,0.003275377507018564,7.118768683472098e-19,False,-664.7846166176505
662,1,437.5921898983507,227.0647565885522,10509.426710492933,10590.354444367826,-1668.3405872390686,2926.296151352666,-0.0005821806447792177,-0.0006954794722040455,-0.004671353644269391,0.00233636370745892,1.4456028966473394e-19,False,-575.479355300414
663,1,377.2408765982148,186.85118510267762,14401.587570877287,14627.648815328754,-2215.177807047742,3911.988493065461,-0.0008746194561959492,-0.001191105198428008,-0.006202497859733674,0.003105283518659648,5.212195367821252e-19,False,-670.2062355257422
664,1,913.6117496964816,152.97738239938383,19184.149142091832,14516.173111174227,5341.113434033629,10125.041518345375,-0.0043442983046469985,0.0021908681386375653,0.014955117615294163,0.00816033000755353,7.22801448323669e-20,False,-1635.349134371554
