# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
72,1,439.53403851297577,259.0173434099529,6321.501614639337,6012.372109283624,-993.4285766613893,1799.7357332330052,-0.0005853743739320794,-0.0006864978654770038,-0.0030744360005008214,0.0015380493068915023,0.00032464488332606276,False,-36.52367175383654
73,1,777.7875827560806,264.5061068659871,5214.333746231633,4960.071823486566,1975.1068057941593,3431.6286662492944,-0.005611044909446861,0.005173242939607192,0.12233071108616311,0.061402572705175726,0.05870269298370826,False,-1.6998965848310945
74,1,411.72188213213525,228.76665204682376,10199.593391666845,9657.66372047626,-1750.862570647705,3135.350294436137,-0.0013192145586369275,-0.0004815063862671082,-0.00545492744026127,0.0027594378213945388,0.00027907037954595567,False,-0.0330260286932571
75,1,1158.1039082952175,144.11702001760398,3016.9944749600677,2214.7051027818266,1086.1171245432754,2012.072593533948,-0.7520409578426701,0.7515831452604917,3.9605728318360143,2.118196319968379,2.1207541058176966,True,139.24915475096088
76,1,972.935415099212,143.60358808202767,14317.286324561703,13203.810936061867,5528.801251010555,9637.197190590883,-0.41635899203618365,0.41497938657257494,6.224000729018946,3.139638059338059,3.136543934573922,True,206.58579012942664
77,1,1153.9543353903814,140.36764931137805,3695.3618338440106,2850.4318707579187,1386.5393383581475,2514.898361261567,-0.7419957380527169,0.7415822303295628,5.052344879087899,2.632830813284202,2.632745166685083,True,175.04599279895479
78,1,1055.3961850257945,144.6573216712167,9776.554077883611,8127.218635098216,3545.7410416724,6318.001288005074,-0.5476343410212401,0.5465140921312991,4.96526613866734,2.542195341705994,2.5462260861375516,True,156.29718230266099
79,1,413.1351133380631,251.73201569584924,6478.164778935565,6162.414286371995,-899.7094419223,1675.0526973040458,-0.0010083771942823727,-0.0005318684706660179,-0.004224471575149269,0.0021256305330963937,0.0008554607132823296,False,-10.878521614683791
80,1,332.0524729572077,227.34717236711663,7466.523411480352,7331.928511574699,-734.9060598828937,1462.7452941518036,-0.0019440702482515504,-0.0006396981988428807,-0.01335243933791936,0.006707999379772164,0.005676013908692616,False,-13.577223563601706
81,1,360.3780120960098,192.69790625135934,13593.76135772678,13642.180988589003,-2328.1635029217578,4130.584735954047,-0.0015119301264103768,-0.0009908000721818625,-0.028166619782431887,0.01408572013158631,0.01082909678536515,False,-3.2906779461100086
82,1,313.5792637934415,172.77885009840872,15653.799392374025,15011.54876376937,-2494.278716750792,4506.540336423458,-0.0032024392948487024,-3.306029789366255e-05,-0.05559522725483909,0.02784274706608322,0.02433492700237828,False,-0.1105087977734911
83,1,418.55256944968204,249.59376818379553,7038.841141367406,6689.180778685404,-1042.148031444676,1909.3544588677837,-0.0010324299453017272,-0.00049021436524814,-0.0038898363443433392,0.0019637225186509423,0.0004893679202286096,False,-27.507372621895456
84,1,812.7920778003687,253.73628617339122,4373.955194040165,4899.609182321675,1775.6663961350857,3111.4111857450002,0.0025125361289042303,-0.0028516949537471525,0.05350940937731519,0.026888807462479576,0.024520303179111833,False,-10.493442261539712
85,1,810.6761660284172,248.23226665384004,6308.375930634007,5894.350424637836,2368.141457174317,4124.278548968485,-0.004700276193251085,0.004032789865703101,0.0923084471696427,0.046360316709608385,0.043054684278911994,True,1.3768132899576813
86,1,781.9974847619019,253.12947248407644,7161.262198421961,6704.105785429933,2696.146734157822,4693.266673475085,-0.01569104684839928,0.014991683059141891,0.3345419880864684,0.16797304226231205,0.16441064596487823,True,6.3171980624861135
87,1,825.2577320854589,237.6137668972442,7554.490369308895,6719.651391314185,2747.79719907155,4823.059556938077,-0.0028779371310747592,0.0020472376786241364,0.034425995921639974,0.01738826142907094,0.013499446153329092,True,0.2342837777650857
88,1,325.8420401314407,216.19386493019124,9097.501743658619,8844.744005299264,-1066.2050788631457,2091.650880719252,-0.002380045931480241,-0.0003504294055400037,-0.01659146628508701,0.008357572864348068,0.006856178252423794,False,-19.004921002435367
89,1,71.58172257907485,144.77488613647785,11423.168995589836,11382.61927165201,-302.89307302576634,561.4740611615518,-0.005991892091392115,-8.999927707452511e-06,-0.042552421763408795,0.021485481124315704,0.0210622307061912,False,-0.48150915278517914
90,1,898.3477116534262,180.34021032685868,13889.909823930502,11232.97722633247,4738.711988126648,8540.094371132114,-0.16610541053258743,0.16464358036211224,1.1581385961968431,0.602220869569184,0.5962136085602627,True,30.132610617017235
91,1,729.9740056444185,280.7612959695361,5585.416038875393,5379.08070554929,2136.254945340523,3710.0098498651273,-0.007453150381097728,0.006882837673183317,0.22307738491518858,0.11176877942217552,0.1089355943396381,True,4.024824770017403
92,1,720.0520626323632,287.50046335242934,5058.922899517044,4798.078195719382,1916.122082872517,3331.399150444866,-0.004002853949607754,0.003497154875974351,0.0972116056073018,0.048750247171510316,0.04609135146658342,True,1.4583269065533386
93,1,772.9763215090242,269.5947446300643,4092.7994005091446,4613.4717993932245,1580.0462625225884,2775.532452710987,-0.00200033436226299,0.001711825499549846,0.0485322259894474,0.024336993910148638,0.022167912966033293,False,-93.70748494380155
94,1,178.9889129515524,173.87021063030429,10527.044465250536,10463.102124102425,-636.0627796492839,1251.4303105745266,-0.0035517700345706893,-0.001096873460764784,-0.03044288109476133,0.01527085071744417,0.014381861788114186,False,-20.65568451927163
95,1,319.76785054837796,151.72318758661856,19593.900925347145,18548.561395889123,-3418.9041673629004,6119.678263539366,-0.003914164860874175,0.00041226822522544586,-0.0569183561078019,0.028541273996017802,0.023717002279124207,False,-0.531472269743972
96,1,344.7012009235976,177.07248678155563,16212.823344940129,15481.272592941654,-2795.9966112955844,4998.148472738137,-0.002636857144728834,-0.0003360548079483494,-0.04596143019586562,0.023009491286436357,0.019077450077543554,True,0.02580189741183858
97,1,1059.1119793107512,139.72085257348624,10579.702725772495,9565.06968830218,4108.516191719655,7189.311080357014,-0.4893993901409104,0.48793274659485825,7.159058046627957,3.6127306231050844,3.6107379536236617,True,236.56978943521972
98,1,1166.8300183720155,134.8601626065214,3692.45887677308,3248.5042784269453,1504.3484766195209,2638.9276542123193,-0.41689486319520697,0.41643542096690345,5.873103016171442,2.9659643626088883,2.9739939875467427,True,193.7310546647252
99,1,211.72704294688185,189.0106166945408,9298.380911201433,9224.304614941935,-542.7650517532994,1073.7232062797218,-0.003266829825799067,-0.0009286156074983318,-0.020060002781419103,0.010097907670913885,0.009338892734318807,False,-0.9795534773302847
100,1,676.8222868487292,328.02850526799176,239.25562638287042,568.9757331468082,91.1098739076175,327.59461065924006,0.43274104245172573,-0.4325281470031719,0.4204407759862683,0.48100447407791097,0.48216932225902837,True,31.003289556474726
101,1,338.4355717125772,172.68820315616438,16756.7398792175,15898.403929647542,-2868.078874525454,5141.765660853481,-0.003117135463974685,4.023055087309241e-05,-0.046365208239151925,0.023236294321662163,0.019194083581010258,False,-0.3218034779579284
102,1,939.0871623598428,141.96585326369137,18146.493155209493,15806.50138012782,6745.161424720427,11880.821480971706,-0.640716707814434,0.638629552438117,8.280547390271785,4.1893970907565885,4.181916870588956,True,278.7176131200886
103,1,1025.625836986225,144.80534091116348,11661.405248583544,9901.799474584444,4294.306009699304,7606.805969183205,-0.5881715849853819,0.5868638159828362,5.5687045899696415,2.8456624450151096,2.840532191859461,True,188.8881139508494
104,1,1179.4879852792508,134.58910158413406,3034.463302173667,2467.7468283802323,1189.7599094913758,2123.083745041675,-0.57506678461192,0.5746705772853892,5.1895554680087335,2.657695522293794,2.6764211167082608,True,169.7891233407645
105,1,984.279655166726,145.85985519807772,14885.439696253396,11503.671787062696,5030.828144845129,9209.589907431395,-0.8370123132117584,0.8354493584525193,5.214689575878815,2.738161582885734,2.7353136054688054,True,172.98024640757467
106,1,82.66435285379642,138.99263263237881,12693.90889786396,12605.040920253925,-610.3055676677004,1187.3873826163322,-0.005573962846173508,-0.0003214526296070703,-0.05822614218334895,0.029231286736691488,0.028405241774643267,False,-37.03904424465122
107,1,174.13903070977176,177.37685349652315,9818.791948632108,9759.686081591575,-464.34242151132526,912.7469610335015,-0.004153037701526918,-0.0005472978569111865,-0.031140913085926036,0.015674484263064677,0.015024030734456517,False,-2.596290111759572
108,1,85.38893520647325,143.9297773282567,12026.96983835457,11948.416337889044,-503.1376569967876,976.9175627718575,-0.0039235566439040775,-0.001924325547903537,-0.046373837771558755,0.023208456188629097,0.022502426341657958,False,-6.5636432658224635
109,1,776.4779989652938,258.05741275690633,6666.953330832584,6180.764143518306,2497.96950019894,4353.118884447166,-0.014404037821023508,0.013760621179377708,0.3091332779985496,0.15520682296756275,0.15179713591365493,True,8.398932392267398
110,1,693.5295362020029,318.85798832983147,470.5977805617409,1030.7893244524942,170.10884509229592,569.5438318210797,0.4616219243663906,-0.4613845125301843,0.5444103337700774,0.5357992847298693,0.535780713259899,True,35.39433992524641
111,1,313.42479273372663,166.26491260386237,16907.45655472431,16042.51256846253,-2767.694670212823,4998.913887986101,-0.0037368337771506166,0.0003679291837242922,-0.060574675548112966,0.030356796589578277,0.026452920850016354,False,-0.22977663901428969
112,1,319.69778452836294,176.38735951993215,15278.013982980232,14733.346522277585,-2459.531608945524,4432.239656963121,-0.002991770996957074,-0.0001690857283237271,-0.051015061114423596,0.025546545816578288,0.02208859102259451,False,-0.7921823575761664
113,1,351.9593082279469,236.8222612370433,6677.555955580865,6538.135330425155,-667.7375776156771,1327.3228070704215,-0.0017647988261602632,-0.0005462235095167467,-0.011631926341790666,0.005847790955206428,0.00490810266380873,False,-2.2929816521231032
114,1,384.58246114659914,251.5557989537023,5452.512133477779,5352.205408808674,-560.0501009821038,1108.2336486647343,-0.0012955001224772,-0.0005450101353905723,-0.009032606201079638,0.004531865234219229,0.0037452370813158054,False,-0.017948577867571203
115,1,824.7151623015847,225.447982720348,10530.616436072041,8762.011838842925,3651.592656066789,6523.26518452655,-0.006194571120797576,0.004927961095109623,0.04606013653772689,0.02369201817473523,0.018432655295286673,True,0.986809565290514
116,1,316.1596041519171,156.191540193135,18573.410801811602,17727.90854872536,-3181.133704657693,5692.450703755617,-0.0039114684948917955,0.0004719052221488565,-0.06018533982573517,0.03017237600472685,0.025689606862056808,False,-0.15094165096707002
117,1,332.0568528997657,219.65521731135303,8779.489681236397,8501.706394969808,-1023.4357469462861,2009.0644515976685,-0.0022832871130128995,-0.00035839395343087443,-0.013483500982076561,0.006810103017015698,0.005364799190190557,False,-15.269429077786299
118,1,319.8580559601357,219.43340179734128,8360.763338692033,8100.908355962485,-854.8803855741129,1715.840090547047,-0.0031599223453807057,0.0003946765598974271,-0.02127671840268599,0.010785799916610278,0.009586271858814993,False,-18.385326880439948
119,1,864.7057892103616,199.40173987402576,13028.008233820356,10929.978654667351,4550.769220600022,8110.853398429372,-0.02693050179242107,0.025259520376026412,0.21049009994825574,0.10843186868970964,0.10191738196235665,True,5.6383672399415445
120,1,350.2486129167244,187.57816059300694,14261.650014382634,14052.017627319412,-2413.505298181418,4293.279495637555,-0.0019525294430983164,-0.0007393557406440848,-0.036315665280656134,0.01816796174044422,0.0147863993859486,False,-1.1508996808156553
121,1,59.648523494933215,140.76798669021176,11633.456219947964,11602.686891042304,-286.21286751976004,505.38865933126715,-0.006114982913022621,-3.782514843504508e-05,-0.047382224929843425,0.02388517890762995,0.023486546786825546,False,-3.854876021491748
122,1,753.4152910158876,273.49678057390537,5281.495386447587,4890.622714911235,1974.2201987529868,3439.87365115693,-0.006301333780150742,0.005854135363632249,0.12775423209333225,0.06416560458661336,0.06143069912966018,True,3.4215327103181608
123,1,891.62387839169,179.5672587497318,14794.910548651082,12151.368991176823,5106.522828800226,9156.874288461237,-0.13893594514390628,0.1372158548537139,1.0275902805173271,0.5320248117465023,0.525471155424305,True,28.538798269919425
124,1,670.3769454548225,326.89242670822915,492.63071083635003,1101.5923251987576,156.14369341910665,594.6582726875046,0.470974401038454,-0.47073143002396556,0.415282449043592,0.5146040674005128,0.5179102501288749,True,31.797920342028647
