# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1406,8.62526906909402,10.041201656513868,-24.47934617154152,-16.470195095050336,29.504333841915233,-24.46200504393186,-16.453490171405434,29.480621255154766
1407,8.4477836303241,10.041201656513868,-25.005714398696547,-16.991163202397587,30.23219111410368,-24.988144322411948,-16.974576181129894,30.20833648525967
1408,9.426746434065723,12.9,-24.109471135599218,-20.44728333818715,31.61262397129346,-24.093299779886316,-20.423203177028824,31.584716593530967
1409,9.489692353975135,13.044712555813799,-24.181863367087878,-20.419436035968808,31.64989548057826,-24.16566029598258,-20.394295282963324,31.621296899866852
1410,9.348168395519385,13.044712555813799,-24.18456212417893,-20.49109665581263,31.698234766247246,-24.168255304322944,-20.465918547971565,31.66951825442156
1411,16.005906971990534,9.789009189925746,-0.013628785207540928,-0.007217331981561515,0.015421856800183209,-0.005888621553936559,0.0006487535301260283,0.005924250581156844
1412,16.41502736528217,10.168795201451264,-0.01329890695673776,-0.007879033060064131,0.015457687026381131,-0.005843373366192145,0.00011381206960125317,0.005844481626621016
1413,10.01526332132667,14.249999999999993,-24.78722750924817,-20.168827440416898,31.95603617341398,-24.770788960347296,-20.1417487083823,31.926196559403746
1414,7.317638074207723,8.1,-20.08187046376863,-11.775699217896674,23.279789805622286,-20.063897889228492,-11.767877130969158,23.26032954794438
1415,7.218143513313894,7.952907106487853,-19.94535454852193,-10.201385868087469,22.40279986287114,-19.927293702532026,-10.193768781182474,22.383251691190512
1416,7.3754950525131875,7.952907106487853,-18.990963003828654,-11.241705577517225,22.06881555735084,-18.97309914622247,-11.23397034597013,22.049502963707006
1417,9.221011342419464,11.999754811997889,-23.651378325028528,-20.532202217198215,31.320265397367702,-23.635359791228403,-20.50976603442587,31.293461541473892
1418,9.098118459420782,11.972716683358115,-23.639219329966263,-20.596185185792745,31.353078552794766,-23.623124794581198,-20.573778163544453,31.32622500371048
1419,9.17162480809236,11.873439964330311,-23.58450367738407,-20.556101766048034,31.285493979233664,-23.5684350735142,-20.533731063076427,31.258682684739036
1420,12.39259422840244,11.7,-15.4922312757685,-10.021249348531422,18.450871751961778,-15.478718627526641,-10.004021457064175,18.43017025595642
1421,12.180304484387424,11.549999999999999,-15.438872641988022,-10.232090066896207,18.521729281916475,-15.425339872306925,-10.214443553623903,18.500701805238382
1422,12.613510622997008,11.549999999999999,-14.555950955561048,-9.259494546450652,17.251491166749844,-14.542817610003151,-9.242916192055583,17.2315131016165
1423,11.192594228403403,8.7,-3.179569933082833,-2.1535256278544224,3.8402262419277013,-3.1661186807887134,-2.1436461342431983,3.82354890771585
1424,10.980304484388443,8.549999999999999,-3.1385160071935574,-2.1366860029783754,3.7968025762125026,-3.124965649210873,-2.126657749169845,3.7799581334787407
1425,11.413510622997922,8.549999999999999,-1.4437391881246848,-0.9580224243354948,1.7326828356212751,-1.4306511863875906,-0.948468445554019,1.716495036207177
1426,7.257287502069824,7.340041022599321,-14.214575429771145,-6.39994953341573,15.5888905531767,-14.19737950130525,-6.394569058279368,15.571001834987573
1427,7.185372207802828,7.1893052022348005,-13.072238759427455,-5.62913832467103,14.232730745073399,-13.055170966668966,-5.623904795105461,14.214984843937277
1428,8.031189698055218,9.002634739244767,-21.894943017901515,-14.18392796013185,26.087781472086974,-21.877579006461158,-14.171259230510433,26.06632024974521
1429,7.9766507678446965,8.873698362310112,-21.464832880681836,-13.974377128657993,25.61293163090785,-21.44743118737248,-13.961822937233084,25.59149867178016
1430,12.192395017012672,10.95,-13.609575762819496,-9.101365006766601,16.37239742463881,-13.59625190794018,-9.085457866590506,16.352480258045208
1431,12.627437181445643,10.95,-12.98645173715594,-8.472363449126334,15.50576896305283,-12.973566770155305,-8.45746187571285,15.486836220442646
1432,10.992395017013656,7.949999999999999,-0.7043199965785394,-0.45781881035786876,0.8400385233415715,-0.6913468642826376,-0.4500224179813776,0.8249125186583371
1433,11.427437181446553,7.949999999999999,-0.043907981387157013,-0.03173566290593875,0.05417622291720145,-0.031383434926986066,-0.024228348178787898,0.03964760829216491
1434,8.085094962391512,9.552199289174323,-24.627515999127617,-16.311781429688086,29.539613364043948,-24.609824148602193,-16.29715747786133,29.5167882142237
1435,8.01569495032117,9.398918784602982,-24.023931984044353,-15.935304734501749,28.828514442395797,-24.00621398509949,-15.920842310043934,28.805755149963893
1436,12.6,8.399999999999999,-0.04468136014371437,-0.026952904149230517,0.05218125129172272,-0.03283876087372267,-0.01951839755753879,0.03820146671183811
1437,12.960815897895444,8.310897368717143,-0.026099764881077448,-0.015552811124475801,0.030382357721565025,-0.014906643191026168,-0.008730524834942046,0.017275128801780514
1438,12.960815897895444,8.610897368717142,-0.04184710900119737,-0.0264009263351707,0.04947918191636967,-0.03046457031201412,-0.019193308342847555,0.03600657064258236
1439,7.969325944165867,9.3,-23.76098980213326,-15.56064980753838,28.402789630772627,-23.743514177784366,-15.547796518325525,28.381128273659286
1440,9.739795397757185,12.3,-23.791415503036205,-20.26729825957912,31.25371706502845,-23.775689638258154,-20.24477132981981,31.227138581232037
1441,9.808778608529101,12.447620940381714,-23.866892812182154,-20.237484860543656,31.291921736910407,-23.85117882914512,-20.213794054465577,31.26461580790988
1442,9.637253603293392,12.447620940381714,-23.873966809647417,-20.331487201205842,31.358183350458035,-23.858120497553493,-20.30773216026747,31.330718140013065
1443,8.208539388928884,10.5,-25.234186503573536,-17.1356802888009,30.50238855331058,-25.216476875950306,-17.118924076095837,30.47832455300767
1444,8.131807478008895,10.376313469332647,-25.258639817878937,-17.11005177522854,30.50824080802334,-25.240845333559488,-17.093447624180016,30.48419631273321
1445,8.269059256253236,10.376313469332647,-25.247026969852165,-17.141226607694563,30.516127218780213,-25.229343824834505,-17.12452206780261,30.49211448690257
1446,16.86294735949932,14.586146407718903,-13.527801007888911,-13.731518028844734,19.275787597022546,-13.517138759707771,-13.719107170325877,19.25946369450824
1447,17.10447958173824,14.036888886189923,-9.592679798392126,-9.508945529090862,13.507018575159268,-9.583049492933247,-9.497460278612733,13.492093585794416
1448,7.342087040953501,6.3,-1.2648165966032463,-0.4087894831223328,1.3292365720797945,-1.2513189720639668,-0.40846678489368826,1.3162994660063527
1449,7.381082705757355,6.438256954710496,-2.8225993047955225,-1.08062568056277,3.0223862587240427,-2.8079071145366328,-1.0780545366211878,3.007747321135032
1450,7.209088312256896,6.438256954710496,-3.90620329864504,-1.3807924528559523,4.143067946366479,-3.8913707223414145,-1.3782108191636362,4.128223729493794
1451,10.223149157994216,14.549999999999994,-24.938607465578183,-20.064615158096466,32.00816964096364,-24.92207089594459,-20.037541491642482,31.978315883920192
1452,9.16845214667861,13.5,-24.416252696521422,-20.58825478799524,31.9379027325809,-24.39968543781576,-20.5627900801663,31.908823001567203
1453,8.391380470368158,11.785048094716199,-23.805701044018086,-19.829501915162172,30.98258459845763,-23.78888607429838,-19.808495438367636,30.95622057338038
1454,8.396113523439384,11.87809995570602,-23.93026646957411,-20.148065348546847,31.28261802653571,-23.913733871048724,-20.126993667012403,31.25640001227429
1455,8.312493993807369,11.793051860989822,-23.95041053000003,-18.98631672358071,30.56308864109871,-23.933605779291923,-18.965718049166444,30.53712407413366
1456,7.191380470368526,8.785048094716126,-24.895041783668848,-15.408211173447516,29.277569519619806,-24.8768524951632,-15.397308010472598,29.256364846567507
1457,7.196113523439347,8.878099955705947,-25.40398489746863,-15.943940950132506,29.992860845409968,-25.386088156865174,-15.932958695602647,29.971864218028053
1458,7.112493993808038,8.79305186098982,-25.38033880518874,-13.558863948338358,28.775065411493316,-25.362161531073355,-13.548415491416586,28.754109269047337
1459,7.722594813136629,6.3,-0.29595047763744853,-0.13380292574344685,0.32479209989059193,-0.2825817515812071,-0.13351684055806862,0.31253670670708705
1460,7.846343043681108,6.445781506571672,-0.8189121352839792,-0.3470672139063847,0.8894226983184691,-0.8045461307700351,-0.34448828178036794,0.875195208408401
1461,7.6378296649984385,6.445781506571672,-1.3572987576591062,-0.41782685094408734,1.4201546376760545,-1.3427793017176874,-0.4152570899746784,1.4055229289825473
1462,19.79530653035721,8.279935040265416,-0.004814442288359482,-0.004004410220674005,0.006262120708145326,-0.0014403409305788779,0.0003606550701166335,0.0014848077572203284
1463,19.412472629544173,7.932679934466517,-0.005148512886288283,-0.0036950351613193625,0.006337228872595885,-0.001556317407338173,0.0005367789981197664,0.0016462853838889152
1464,9.739795397757185,12.9,-24.10362743537646,-20.28829256751233,31.505549842026387,-24.087672778459922,-20.264313007537055,31.477902750176902
1465,9.831088056892689,13.048581770751216,-24.178010878641146,-20.245172572174287,31.53479383989703,-24.162058365378808,-20.22016192505216,31.506507466352108
1466,9.659563051656978,13.048581770751216,-24.180817669678397,-20.33291678803493,31.59334499991072,-24.164738210679634,-20.30783153410245,31.56489496906597
1467,9.739795397757185,13.5,-24.40884150234991,-20.29985565653879,31.747057866251943,-24.39261560898114,-20.274546038284143,31.718400232452037
1468,9.807937394269347,13.654439034914265,-24.486522648325643,-20.267984819683505,31.78649084214685,-24.470265600192945,-20.241788586289687,31.75726536898342
1469,9.636412389033637,13.654439034914265,-24.488560479800764,-20.35523981287086,31.843765201564068,-24.472195774808817,-20.328979837291328,31.814395912315668
1470,9.517640928639372,11.1,-22.60000309741196,-19.640064118290393,29.941480567493453,-22.58385378473759,-19.620831241369295,29.916675456552653
1471,9.640674060743214,11.255815599087494,-22.692026911813183,-19.564619727628752,29.96168270396664,-22.676121876841343,-19.54389624742927,29.936105022257696
1472,8.317640928641948,8.1,-14.189199924738618,-8.756264749548537,16.673498938986643,-14.172466340728738,-8.74788771092062,16.6548593984448
1473,8.44067406074575,8.255815599087462,-14.78170147513997,-8.899188878010527,17.253818742141156,-14.76489510112755,-8.888675164672422,17.233997607356358
1474,7.3115576252605265,7.5,-15.262663331330106,-7.542766318457983,17.024753029057216,-15.245347401247326,-7.53723237447948,17.00677774452351
1475,7.4230539601557215,7.340041022599321,-13.230615973539493,-6.829752966105282,14.889416530452168,-13.21364421810585,-6.824369983949861,14.87186670194828
1476,8.922594813134346,9.3,-19.82488648522245,-12.722195298828735,23.55589899310777,-19.80835524629259,-12.709054268925943,23.534888951805826
1477,8.74367546218816,9.13475994963749,-19.655129831243414,-12.62369827509435,23.359834905744837,-19.638433034166408,-12.610693248803845,23.33875824145032
1478,8.952188840870447,9.13475994963749,-18.540856168180245,-11.668360048651746,21.90693893893256,-18.52441117927732,-11.655316451966254,21.886073451727466
1479,8.4697043288925,9.457582466464942,-22.503444320345444,-14.912539757391752,26.996089500049397,-22.486131701292162,-14.897797439043368,26.973514554514832
1480,8.39723301147123,9.610862971036283,-23.507598828122667,-15.668865367775576,28.25102731897428,-23.49017432801223,-15.654045879594905,28.228309236666426
1481,7.567148532076445,8.945820528702027,-23.73121184632342,-15.411830285155277,28.296553296002507,-23.713614258469267,-15.399450639187314,28.275052275605848
1482,7.465850315014794,8.930144770569692,-24.459547194465394,-16.719736857770954,29.62801123179523,-24.44188142757335,-16.707562776213514,29.606557071714207
1483,8.767144557283881,11.945821509739119,-23.629960289065558,-20.76565092156884,31.457706233278802,-23.613719662165664,-20.743374659333362,31.430802543696252
1484,8.66584965254922,11.930144934075885,-23.62260498878495,-20.819935023376953,31.488047904463784,-23.60629809760848,-20.7978291796663,31.46119845873219
1485,6.770119107594663,7.824956284739647,-20.808932432610995,-6.704814012997863,21.862438105889797,-20.79055037266893,-6.697624124975883,21.842736864183095
1486,6.897339582929753,7.814866483644122,-20.40655589009042,-7.597568707490845,21.77499881883873,-20.388270119348483,-7.590305666807994,21.75532805027531
1487,6.882188075081517,7.933497679069928,-21.256282944935784,-7.836582438949061,22.65483588458792,-21.23794929141194,-7.829229598957235,22.635090594423804
1488,10.159499260078732,15.0,-25.168468343162864,-20.099912213374107,32.20959903081901,-25.151648349319608,-20.072168288452584,32.17914471342881
1489,10.038859091020626,14.922009075638286,-25.129165481740355,-20.161125110342784,32.217168148730664,-25.11239267082203,-20.133322187848954,32.186688676738505
1490,10.254236773153652,14.922009075638286,-25.128272982138125,-20.0512015409025,32.14779597886523,-25.11150651579808,-20.02353774436637,32.11743799391592
1491,10.119206239660441,12.3,-23.627319233185204,-19.852137092084547,30.860291010775686,-23.61183684265468,-19.829791711218977,30.834063604956025
1492,9.942294946457377,12.134899309412766,-23.583948032982722,-20.006963895188008,30.927030396172636,-23.56840283139883,-19.984601396949277,30.900710429018222
1493,10.150180783124924,12.134899309412766,-23.46757380725842,-19.697741382048044,30.63866896510306,-23.45217724562314,-19.675500452358587,30.612578062144436
1494,7.888952825707273,10.40725457510501,-25.26400966914521,-17.05227180737547,30.48032411827792,-25.24603626919186,-17.035844371637754,30.456236483846993
1495,7.796115766702377,10.435909905958257,-25.258464453727534,-17.029242075564767,30.46284806495287,-25.24043213523013,-17.012871972483527,30.438745491975737
1496,7.841065215662939,10.343164481063267,-25.279425599587615,-17.039064485927554,30.485719233777036,-25.26139694489797,-17.022720084267544,30.46163447149588
1497,6.872973507477818,7.145108256621823,-13.943595913339749,-4.761778260112899,14.734259370358211,-13.926311582774364,-4.756523369157554,14.716204295328918
1498,6.821716967643897,6.995844076986343,-12.718903377043741,-4.189274414763116,13.39106131853497,-12.701831559382773,-4.184150780045936,13.373243537492735
1499,9.739795397757185,14.7,-25.01733964745956,-20.312069304464405,32.22495062006639,-25.00062787716429,-20.284698496860138,32.19472607991819
1500,9.612692958549886,14.564320403297822,-24.949477091274886,-20.37571918384756,32.2125183645592,-24.93277551878762,-20.348359886098,32.18227843277131
1501,8.796305429286326,10.356227203365336,-24.359438323540214,-17.7203609218847,30.122971743176635,-24.342344036888406,-17.703345362083937,30.099138695641365
1502,8.590796472899633,10.341201656513867,-25.024681710932843,-17.5969016923598,30.592248101505582,-25.007334729429473,-17.58001699738997,30.568346175386225
1503,8.709777818841548,10.197428859879203,-24.488046622501034,-17.06621691677275,29.848286169160946,-24.470831390244822,-17.049357343096844,29.82452304299939
1504,14.033014159249127,8.943631256527967,-0.025314145551735043,-0.011156780600600241,0.027663689529496185,-0.015240044215842956,-0.0033633291968661787,0.015606759144272741
1505,14.390897250786717,9.076573611300972,-0.02145202824546234,-0.011764160689450569,0.02446599666008577,-0.011901305221478448,-0.0038301003484902136,0.012502429150140985
1506,6.5915691434835315,8.465403872286519,-23.390138887994418,-4.533933315446046,23.825514653593114,-23.37169713518248,-4.525819977022369,23.805866366152518
1507,6.496548734651533,8.513777919112382,-23.274399599010927,-3.06422959910753,23.47524610585556,-23.256003678724767,-3.056281205072736,23.45597070916786
1508,7.791569143483357,11.46540387228664,-24.99737132756527,-17.037655481120918,30.25145083432449,-24.98010298623053,-17.019318825793242,30.22685492234817
1509,7.696548734651443,11.513777919112417,-24.976731989094127,-17.019777944790146,30.22432765414316,-24.959536572007394,-17.001655045990578,30.199912916964372
1510,9.118889028257295,12.792269726682505,-24.060177439799556,-20.601939431442275,31.675417073362357,-24.04381147834019,-20.577865198132198,31.647328584233833
1511,9.003082952741599,12.828636057029122,-24.080066704071562,-20.660510805991116,31.728635634659923,-24.063599510128743,-20.636395791080105,31.700436158355565
1512,9.070290163251645,12.720905783711626,-24.025034690674577,-20.62526303760351,31.663919012946746,-24.008654145583765,-20.60122627258359,31.635834078090067
1513,7.865165336329504,10.760061539571932,-25.183257479856774,-17.05381758782032,30.414291897320442,-25.165330791264328,-17.036259126643877,30.389603466710675
1514,7.93216956096728,10.82198097689271,-25.167256542473304,-17.072380566200273,30.411461327463993,-25.149418838283005,-17.054691867667174,30.386769861313933
1515,7.84735534832084,10.867166177330493,-25.1568736228809,-17.050192609058954,30.390415569445732,-25.13902402102654,-17.032600803064934,30.36577051296933
1516,15.0,14.399999999999999,-18.929232931083224,-13.776242949684852,23.411551190981495,-18.916046113665864,-13.76051900755621,23.391637051126825
1517,15.3439856682769,14.279800469106316,-17.41541535710213,-16.446940036123582,23.95409210578087,-17.40295327333924,-16.432313579901326,23.934989288116228
1518,15.3439856682769,14.579800469106317,-17.30926434520485,-17.743230959827546,24.787756596069006,-17.296219337120913,-17.728238028987896,24.767915272994777
1519,16.340271929502407,6.408078632451235,-0.00758134037562991,-0.002287353442931297,0.007918882980827909,-0.0018310070635250896,0.0017103661186520154,0.0025055815944629565
1520,16.130591039212515,6.920974185480971,-0.008338721137796476,-0.0026937473291819445,0.008763021447389514,-0.0021164677357787378,0.0018705623076745986,0.0028246130750043084
1521,9.894117788818281,10.367360816620206,-18.95788813400407,-15.49406800977335,24.48402879415261,-18.94212691319795,-15.476948768324755,24.460991704610983
1522,10.052405011571768,10.067360816620205,-16.78965483778384,-13.04055359037912,21.259081530382915,-16.774171521043254,-13.023726354218411,21.236531693450832
1523,8.69415916785564,7.367313387367258,-4.227161985300753,-2.0320284218273796,4.690206600682541,-4.211857286615624,-2.02642719208204,4.673986410723359
1524,8.8524463906088,7.067313387367259,-1.5952516387878732,-0.7409112183143788,1.7589136489548007,-1.5804947311420205,-0.735505534229021,1.7432532765060864
1525,12.718646620369906,9.0,-0.5573630219330397,-0.13289122481886215,0.5729865756299944,-0.545330793370926,-0.12489397488040695,0.5594498897667166
1526,17.50179159632615,7.083887226706435,-0.006953867344328674,-0.002834727940646835,0.007509457606245912,-0.0019945993459841316,0.0014187024955919806,0.0024476812133117417
1527,18.038844952252543,6.737878548781776,-0.0060895405038046396,-0.0025788466781032594,0.006613089575730959,-0.0017466327999231084,0.0011839619782484617,0.0021100929135242476
1528,9.170952937675137,12.571577223699464,-23.946686008464376,-20.571008417633927,31.56913299579748,-23.93043523533007,-20.54707991447737,31.541214681179387
1529,9.284587084973712,12.46840892263086,-23.89166520818874,-20.511611014899714,31.488694047971116,-23.875539456185315,-20.487763050788494,31.46092527484079
1530,9.299730386065914,12.58137115229641,-23.949287674030685,-20.505901516836023,31.52872304917622,-23.933133263567473,-20.481986555030502,31.50089905148947
1531,8.542087040951884,9.3,-21.58185608590605,-14.263327318823483,25.869267834955366,-21.56487423064658,-14.250279641543502,25.847906500252474
1532,8.641698722392672,9.457582466464942,-21.99536173373859,-14.437569356016793,26.310441780931903,-21.978269371742005,-14.422747135689582,26.288019315210775
1533,9.58098501311064,13.193294326565013,-24.25580683466432,-20.375474303021814,31.678133124817357,-24.239610639443832,-20.350274711832267,31.649524558812544
1534,9.28037720267251,13.136233231534625,-24.231869471663188,-20.526510803511396,31.757221916571865,-24.21548441360873,-20.501263883134314,31.728402200420284
1535,9.217431282763098,12.991520675720828,-24.159633964178077,-20.555940629326116,31.721201245215276,-24.143247310275928,-20.53076741422389,31.692409206339985
1536,8.410392293798374,11.7,-23.506715080821994,-19.817978376513892,30.746022845612348,-23.48997060694615,-19.798006350441412,30.720347891378324
1537,8.494011823430391,11.785048094716199,-23.55106964528991,-20.904952540819547,31.49079106931443,-23.534341495876575,-20.883480012691116,31.464026555496794
1538,7.210392293799677,8.7,-21.544636972827977,-14.501812908962798,25.970636494655004,-21.52665078342901,-14.492180436572534,25.95033694883133
1539,7.294011823430986,8.785048094716126,-23.73327848899713,-16.345669376600043,28.81751924100016,-23.715181122543335,-16.334239742841866,28.796131748060716
1540,15.139752346397977,10.639770184497047,-0.2829446826134008,-0.2002432340704021,0.34663387920134403,-0.27359271112903044,-0.19053421801920256,0.3334010495171275
1541,15.173662151291978,10.107477471693329,-0.05749591565583444,-0.04360395526266291,0.07216013602849662,-0.04852481878725791,-0.03466082969471061,0.059632467276324826
1542,6.779470044775943,6.9,-11.783509340454861,-3.8836215942965984,12.40699839059689,-11.767070215589575,-3.880284673418435,12.390341020544241
1543,6.720878960418463,6.797031594880249,-10.881597870181977,-3.5111819392411547,11.434053122965723,-10.865364929705196,-3.507902809208778,11.417597697174411
1544,6.840856414615317,6.797031594880249,-10.51338982565455,-3.579870681272598,11.106162240882838,-10.49728966185949,-3.576724702712321,11.089907566971632
1545,9.068765612697238,13.24897080798185,-24.292278141797198,-20.63449526347634,31.873141861085255,-24.27571728065416,-20.609151481665016,31.84411365204669
1546,8.97339801184112,13.2816167073452,-24.31012921526701,-20.682742838148194,31.917992320507082,-24.29349838623831,-20.65737171290823,31.88888630741789
1547,8.415324947230499,10.652095346075185,-25.009161884457686,-17.53403868898071,30.543423038514913,-24.991555768343424,-17.51581613122888,30.518546401577474
1548,8.346699058108324,10.760735589529741,-25.013553595780046,-17.480490928105105,30.516314105352333,-24.995949770180196,-17.462289343241675,30.491458706012462
1549,8.27716527805105,10.608640243454555,-25.21064399378742,-17.155104159023697,30.49383821837523,-25.19289073070955,-17.137096123656786,30.46903029177206
1550,9.297599290372164,13.819562498550376,-24.576217717733034,-20.52792293763355,32.02165044845185,-24.55960296389239,-20.501509625299725,31.991967658465292
1551,9.15806707615891,13.797714416752479,-24.566831581261663,-20.59764348265185,32.05919729158086,-24.550147846525714,-20.571233857865025,32.029446166320824
1552,9.287214219852466,13.70184133273174,-24.516980233694774,-20.531736580046907,31.978657363495053,-24.500390697863264,-20.505381235844755,31.949018826487908
1553,9.202354288670719,11.391688600653083,-23.313678682050867,-20.511397868654885,31.052295506390074,-23.297349705434964,-20.49060940576798,31.026304599759825
1554,9.221749151336919,11.196884997905618,-23.121238512224817,-20.387450825547052,30.82596018785607,-23.104827916879078,-20.366804723997692,30.799996878799348
1555,8.002354288672798,8.39168860065282,-18.358342820393457,-11.765324823667736,21.80485311387133,-18.341006355336372,-11.75487459066428,21.784618214894973
1556,8.021749151339208,8.196884997905558,-16.470289030419803,-10.480395479900151,19.52201603730205,-16.452949804019166,-10.470140994572528,19.501882209156186
1557,6.738299128095242,7.201487661512444,-14.949060999967767,-4.688739337218663,15.667121667783748,-14.931561210284652,-4.683362599758374,15.648814824685376
1558,7.957645493715626,10.5,-25.240484773411893,-17.07240765774639,30.47210486377853,-25.222592727339126,-17.05585827666263,30.448012832413575
1559,8.002594942676188,10.40725457510501,-25.260842549928984,-17.08209016585273,30.494392447901387,-25.24295501875323,-17.065568275378823,30.470319962882158
1560,8.830778025480713,10.056227203365335,-23.67029975350531,-16.555971310068163,28.885693283018046,-23.653225632775374,-16.539149835992458,28.862060912769053
1561,10.255450158987406,6.9,-0.02168570618832451,-0.009511552235636694,0.023679938319547653,-0.009262716697272196,-0.006529245013265497,0.011332650222131516
1562,10.044080488093032,6.75,-0.01979400736568077,-0.00936887318541126,0.021899281092240052,-0.007276977131573261,-0.006467640764761834,0.009735747184240624
1563,10.456127169138668,6.75,-0.017911816681079242,-0.008465305627146487,0.019811475870756993,-0.00583425554056693,-0.005536923246033934,0.00804338590054629
1564,11.45545015898633,9.9,-10.479557088310582,-7.097487737271923,12.656834080759923,-10.465596828639923,-7.083931435632483,12.637673898482271
1565,11.244080488091985,9.75,-10.402990671454418,-7.200678553467321,12.651955838554443,-10.38893357132635,-7.186861336582065,12.632534053810812
1566,11.656127169137633,9.75,-8.272211674363465,-5.53554023030569,9.95347635888125,-8.25858870821919,-5.522435072137336,9.93486671161209
1567,7.521906424953123,8.532601514884021,-20.713293057210652,-14.620159294044123,25.353294994085402,-20.69546812909606,-14.610058534576188,25.332907678870445
1568,7.523640654375362,8.422056927434905,-20.18224187282282,-14.367704076129,24.774055126933433,-20.1643492281509,-14.357707492183026,24.75368142773754
1569,7.630093721315904,8.432071906236107,-20.014095113525514,-14.044193354844918,24.450017795525547,-19.996333758880763,-14.034039964011887,24.429646774115202
1570,8.72190642495162,11.532601514883929,-23.423814834152658,-20.769156517752478,31.30547817624849,-23.40712133299418,-20.7486894497529,31.279409249213746
1571,8.723640654373707,11.422056927434813,-23.379583547419696,-20.742471662797634,31.25468057000008,-23.36277529574844,-20.722079803227377,31.228574429374092
1572,8.830093721314146,11.432071906236143,-23.365936435472612,-20.721603450965258,31.230623354099126,-23.349249414882763,-20.701064795675663,31.20451140321164
1573,14.743897446755332,6.430230108219281,-0.00924260785696866,-0.002581840735326237,0.009596442131346842,-0.0018292238958849127,0.0016926220151456703,0.002492193681765558
1574,15.032816561289458,6.9431256612490175,-0.009578241448549027,-0.0028634488714322066,0.009997102014384416,-0.0021557975414295775,0.0019575300030939577,0.0029119386588056487
1575,9.16845214667861,12.9,-24.113582818608805,-20.57859012751795,31.700839862475014,-24.097222299941972,-20.554457235811274,31.672730144899337
1576,9.235659357188657,12.792269726682505,-24.057977181517284,-20.542844526479026,31.63533984811125,-24.041700394253336,-20.518789210506288,31.60734200327877
1577,9.559800673714898,12.536722365995615,-23.921501869918536,-20.373147476111594,31.42138427561568,-23.90556241159311,-20.349316449863867,31.393798658194797
1578,9.490817462942982,12.389101425613903,-23.847286422668503,-20.40509043721062,31.385678031158317,-23.831348075477933,-20.381329476706668,31.358120835481483
1579,13.529399898686489,6.0,-0.009939273420894167,-0.0027318399434657845,0.010307866200723036,-0.0014734845147455732,0.0008883306442016414,0.001720548734742117
1580,13.778699901097852,6.329558453088266,-0.010200983515415703,-0.0028862682916139426,0.010601443738140526,-0.001793804013633821,0.0011906747646587448,0.0021530070214757693
1581,13.280099896275116,6.329558453088266,-0.010772649659890299,-0.0031432389631004505,0.011221850643895033,-0.0017946676992807407,0.0007716181996762807,0.0019535165207679437
1582,22.65677398266201,12.6799913925325,-0.0023358584735395853,-0.009241445238679131,0.009532079778721529,-0.0007042490186173057,-0.0018851839273764702,0.0020124326374470307
1583,23.09078461886049,12.987725665641065,-0.0016410179006039708,-0.009736595475180233,0.009873916710070166,-0.0005032458511452821,-0.0021167871150582244,0.002175785852783187
1584,22.62684397637843,13.184315883679261,-0.002557628949651464,-0.010170524595676142,0.010487184388354607,-0.0008071850674605387,-0.00230141725896274,0.002438866362264002
1585,6.757645493716101,7.5,-18.232836110621797,-5.84490293254065,19.14678048465633,-18.214915975628404,-5.839241885333156,19.12798760441443
1586,6.828279113064051,7.603162544656921,-19.032954902744823,-6.385608275537336,20.075591283410038,-19.014703275791998,-6.378566230308852,20.056047662010865
1587,6.7146369960949475,7.603162544656921,-19.36604304719779,-6.0606400597008205,20.29223943381233,-19.34770938545052,-6.053650427090481,20.272655029799697
1588,11.727221284206362,10.076460391894067,-10.530068693034838,-6.942133251144371,12.612516035933384,-10.516609260021827,-6.927346098923129,12.593140764012858
1589,11.315174603160713,10.076460391894067,-12.678845912014893,-8.582521529761577,15.310545694698074,-12.664903578833695,-8.56701836609934,15.290310210922405
1590,10.52722128420734,7.076460391894024,-0.02295147422233209,-0.0159583443342423,0.027954229069473868,-0.010353400054801334,-0.010550782207150505,0.014782147945325265
1591,10.115174603161705,7.076460391894024,-0.038943863916526,-0.019163409647852573,0.043403465369487554,-0.025856690784913004,-0.0137263168597106,0.029274224718680093
1592,9.570866003344513,12.118405489499454,-23.70250202025081,-20.35335655816442,31.242082600296808,-23.686705965102316,-20.330875218488735,31.21545333047356
1593,9.471032912974529,12.20363206029947,-23.751965354385042,-20.410214373983514,31.31665226341843,-23.73609193841252,-20.38767718490773,31.289925559271936
1594,9.473628523797569,12.02203754979892,-23.654667479729802,-20.402086649705627,31.23761247660716,-23.638815432328283,-20.37963961787969,31.210948495653465
1595,8.511557625258817,10.5,-25.01388643216686,-17.584578600363983,30.57632939045693,-24.996475035509597,-17.567641683777207,30.552345221446437
1596,8.58109140531609,10.652095346075185,-24.792464901614135,-17.97368836306311,30.62221071820712,-24.77505957720356,-17.955276236837864,30.597312329600786
1597,9.565650409805759,13.766283742179084,-24.545935449134884,-20.392321601568195,31.911592366644467,-24.529486324393034,-20.36598110561488,31.882109179488847
1598,9.497508413293597,13.611844707264819,-24.468927278969822,-20.424543862944944,31.87303553464708,-24.452490914981,-20.39826998231704,31.843582245386976
1599,15.0995142369975,14.85,-18.885076664760167,-17.788706091896355,25.9438660391573,-18.871020335862983,-17.772713371314396,25.92266863375474
