node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
810,7.300000000000185,5.150063239125138,0,0,0,0,0,0,0,0
811,7.300000000000187,10.60473696395963,0,0,0,0,0,0,0,0
812,7.300000000000212,-146.11670685181494,0,0,0,0,0,0,0,0
813,7.300000000000207,-140.12825072049824,0,0,0,0,0,0,0,0
814,7.30000000000021,0.6363750008458363,0,0,0,0,0,0,0,0
815,7.300000000000214,70.7202900000021,0,0,0,0,0,0,0,0
816,7.300000000000212,56.87248990038444,0,0,0,0,0,0,0,0
817,7.3000000000001934,-71.6881601759032,0,0,0,0,0,0,0,0
818,7.300000000000188,-68.33193188470202,0,0,0,0,0,0,0,0
819,7.300000000000189,-55.88112348895434,0,0,0,0,0,0,0,0
820,7.300000000000105,-38.94499928582018,0,0,0,0,0,0,0,0
821,7.300000000000193,33.002476093521885,0,0,0,0,0,0,0,0
822,7.300000000000197,21.363691457976113,0,0,0,0,0,0,0,0
823,7.300000000000195,-7.910424913277244,0,0,0,0,0,0,0,0
824,7.300000000000196,8.295176715367251,0,0,0,0,0,0,0,0
825,7.300000000000134,-11.31744298184245,0,0,0,0,0,0,0,0
826,7.300000000000215,57.51803627112685,0,0,0,0,0,0,0,0
827,7.300000000000215,43.67023617150922,0,0,0,0,0,0,0,0
828,7.30000000000021,-18.640534914853752,0,0,0,0,0,0,0,0
829,7.3000000000002085,-3.4843660427407683,0,0,0,0,0,0,0,0
830,7.300000000000202,-34.06282920340343,0,0,0,0,0,0,0,0
831,7.300000000000128,-16.967969308987023,0,0,0,0,0,0,0,0
832,7.300000000000136,-23.117606396190688,0,0,0,0,0,0,0,0
833,7.300000000000198,-134.48408457691133,0,0,0,0,0,0,0,0
834,7.300000000000194,-126.4979909784724,0,0,0,0,0,0,0,0
835,7.3000000000001695,-69.07431214304339,0,0,0,0,0,0,0,0
836,7.300000000000198,-9.139586384995797,0,0,0,0,0,0,0,0
837,7.3000000000002,0.9584123334274142,0,0,0,0,0,0,0,0
838,7.300000000000198,7.236559952890072,0,0,0,0,0,0,0,0
839,7.300000000000179,-48.19378281579372,0,0,0,0,0,0,0,0
840,7.300000000000178,-32.61530348704915,0,0,0,0,0,0,0,0
841,7.30000000000017,-41.567655965251234,0,0,0,0,0,0,0,0
842,7.300000000000191,-21.15372619693485,0,0,0,0,0,0,0,0
843,7.300000000000189,-13.118046132096516,0,0,0,0,0,0,0,0
844,7.300000000000198,-89.16052071452842,0,0,0,0,0,0,0,0
845,7.3000000000002,-76.70971231878075,0,0,0,0,0,0,0,0
846,7.30000000000019,-47.12372628829442,0,0,0,0,0,0,0,0
847,7.300000000000187,-31.515228967581468,0,0,0,0,0,0,0,0
848,7.300000000000197,-100.05469008703658,0,0,0,0,0,0,0,0
849,7.300000000000199,-90.16446497245472,0,0,0,0,0,0,0,0
850,7.300000000000199,-104.37805631423522,0,0,0,0,0,0,0,0
851,7.30000000000021,-14.844093606628345,0,0,0,0,0,0,0,0
852,7.3000000000002085,-6.225444071841411,0,0,0,0,0,0,0,0
853,7.3000000000002,-11.17818445571598,0,0,0,0,0,0,0,0
854,7.300000000000201,5.91667509854055,0,0,0,0,0,0,0,0
855,7.300000000000114,-26.41486764700509,0,0,0,0,0,0,0,0
856,7.300000000000102,-10.821715779605086,0,0,0,0,0,0,0,0
857,7.300000000000186,-134.0345366297221,0,0,0,0,0,0,0,0
858,7.300000000000189,-128.6783294679522,0,0,0,0,0,0,0,0
859,7.300000000000189,-118.31527181180996,0,0,0,0,0,0,0,0
860,7.300000000000205,-32.0438638167945,0,0,0,0,0,0,0,0
861,7.300000000000208,-23.434204883837605,0,0,0,0,0,0,0,0
862,7.300000000000202,-41.17420422440681,0,0,0,0,0,0,0,0
863,7.300000000000201,-26.047465670373565,0,0,0,0,0,0,0,0
864,7.30000000000021,-70.75402473935777,0,0,0,0,0,0,0,0
865,7.30000000000021,-55.90930289758156,0,0,0,0,0,0,0,0
866,7.300000000000203,-66.88642756972884,0,0,0,0,0,0,0,0
867,7.300000000000075,-28.901895000082305,0,0,0,0,0,0,0,0
868,7.300000000000195,-24.436315728998014,0,0,0,0,0,0,0,0
869,7.300000000000193,-16.04608611452547,0,0,0,0,0,0,0,0
870,7.300000000000199,-11.81751359580366,0,0,0,0,0,0,0,0
871,7.3000000000002,5.161475467624061,0,0,0,0,0,0,0,0
872,7.300000000000198,-53.00652677481063,0,0,0,0,0,0,0,0
873,7.300000000000201,-37.62485565653905,0,0,0,0,0,0,0,0
874,7.300000000000197,-109.2467292859677,0,0,0,0,0,0,0,0
875,7.300000000000198,-95.03313794418717,0,0,0,0,0,0,0,0
876,7.300000000000233,-138.43422204072453,0,0,0,0,0,0,0,0
877,7.300000000000228,-130.1272220188802,0,0,0,0,0,0,0,0
878,7.300000000000232,-124.02299345274291,0,0,0,0,0,0,0,0
879,7.300000000000183,-63.29238882338129,0,0,0,0,0,0,0,0
880,7.300000000000196,-129.3329378573298,0,0,0,0,0,0,0,0
881,7.300000000000176,-159.46225071439096,0,0,0,0,0,0,0,0
882,7.300000000000174,-148.0220488293854,0,0,0,0,0,0,0,0
883,7.300000000000203,-127.98504510637363,0,0,0,0,0,0,0,0
884,7.300000000000202,-133.98199719107552,0,0,0,0,0,0,0,0
885,7.3000000000001855,-149.4191464287046,0,0,0,0,0,0,0,0
886,7.300000000000185,-79.1174164287817,0,0,0,0,0,0,0,0
887,7.300000000000192,-49.22573443249725,0,0,0,0,0,0,0,0
888,7.300000000000199,-40.364497628948655,0,0,0,0,0,0,0,0
889,7.300000000000198,-24.008867599653396,0,0,0,0,0,0,0,0
890,7.300000000000202,-17.730719980190678,0,0,0,0,0,0,0,0
891,7.300000000000209,-87.87740294089988,0,0,0,0,0,0,0,0
892,7.300000000000223,-7.90763855337353,0,0,0,0,0,0,0,0
893,7.3000000000002245,8.350952225700182,0,0,0,0,0,0,0,0
894,7.30000000000022,0.8143790080562949,0,0,0,0,0,0,0,0
895,7.300000000000223,-122.36429944406855,0,0,0,0,0,0,0,0
896,7.300000000000201,-82.76524146351242,0,0,0,0,0,0,0,0
897,7.300000000000206,-70.06477729544726,0,0,0,0,0,0,0,0
898,7.300000000000177,-179.54845928576376,0,0,0,0,0,0,0,0
899,7.300000000000176,-166.28871959073302,0,0,0,0,0,0,0,0
900,7.300000000000214,-161.63244529399745,0,0,0,0,0,0,0,0
901,7.300000000000215,70.72029000000211,0,0,0,0,0,0,0,0
902,7.300000000000215,58.25534179481673,0,0,0,0,0,0,0,0
903,7.3000000000001055,4.703955991253527,0,0,0,0,0,0,0,0
904,7.300000000000142,-38.70737470580513,0,0,0,0,0,0,0,0
905,7.300000000000202,-137.04743117629133,0,0,0,0,0,0,0,0
906,7.300000000000199,-121.83879157694132,0,0,0,0,0,0,0,0
907,7.300000000000164,-50.99988176460946,0,0,0,0,0,0,0,0
908,7.300000000000201,-140.59992976842543,0,0,0,0,0,0,0,0
909,7.3000000000002,-112.46241705858439,0,0,0,0,0,0,0,0
910,7.300000000000195,-102.99615550625813,0,0,0,0,0,0,0,0
911,7.300000000000181,-0.9649977378188518,0,0,0,0,0,0,0,0
912,7.300000000000199,-119.28983357165457,0,0,0,0,0,0,0,0
913,7.30000000000021,70.72029000000207,0,0,0,0,0,0,0,0
914,7.300000000000211,57.6125069077493,0,0,0,0,0,0,0,0
915,7.300000000000191,-139.37604214301592,0,0,0,0,0,0,0,0
916,7.300000000000197,-75.58489588213591,0,0,0,0,0,0,0,0
917,7.300000000000219,-21.18057200085019,0,0,0,0,0,0,0,0
918,7.300000000000221,-6.5083514353827105,0,0,0,0,0,0,0,0
919,7.300000000000223,-15.043285901197134,0,0,0,0,0,0,0,0
920,7.300000000000223,-17.548449582737465,0,0,0,0,0,0,0,0
921,7.300000000000221,-1.9686230162648364,0,0,0,0,0,0,0,0
922,7.300000000000221,-10.330186265358199,0,0,0,0,0,0,0,0
923,7.300000000000216,70.72029000000212,0,0,0,0,0,0,0,0
924,7.300000000000207,-149.33993823514638,0,0,0,0,0,0,0,0
925,7.300000000000195,-67.85975820740215,0,0,0,0,0,0,0,0
926,7.300000000000192,-59.390824602950715,0,0,0,0,0,0,0,0
927,7.3000000000002,11.250848489651414,0,0,0,0,0,0,0,0
928,7.300000000000187,-18.572719856931,0,0,0,0,0,0,0,0
929,7.300000000000207,-13.513363035281703,0,0,0,0,0,0,0,0
930,7.300000000000206,1.9671055721924784,0,0,0,0,0,0,0,0
931,7.300000000000195,-22.422756456388317,0,0,0,0,0,0,0,0
932,7.300000000000216,-24.12420834112511,0,0,0,0,0,0,0,0
933,7.300000000000214,-16.302688001048875,0,0,0,0,0,0,0,0
934,7.300000000000205,-30.296023956524863,0,0,0,0,0,0,0,0
935,7.300000000000215,-62.00089867092396,0,0,0,0,0,0,0,0
936,7.300000000000215,-47.24494454928098,0,0,0,0,0,0,0,0
937,7.300000000000219,-55.549984280497064,0,0,0,0,0,0,0,0
938,7.300000000000217,-54.529782415799865,0,0,0,0,0,0,0,0
939,7.300000000000216,-46.2861800198756,0,0,0,0,0,0,0,0
940,7.300000000000216,-39.5799751371049,0,0,0,0,0,0,0,0
941,7.300000000000201,-39.375560764307295,0,0,0,0,0,0,0,0
942,7.3000000000002006,-30.784427169112377,0,0,0,0,0,0,0,0
943,7.300000000000213,58.150537923592765,0,0,0,0,0,0,0,0
944,7.300000000000212,45.042754831339984,0,0,0,0,0,0,0,0
945,7.300000000000216,45.069222014891835,0,0,0,0,0,0,0,0
946,7.300000000000212,57.53417022007718,0,0,0,0,0,0,0,0
947,7.300000000000198,-47.20676904588829,0,0,0,0,0,0,0,0
948,7.30000000000022,-15.473375155552462,0,0,0,0,0,0,0,0
949,7.300000000000221,-8.26427379640214,0,0,0,0,0,0,0,0
950,7.300000000000222,-1.9777849744938167,0,0,0,0,0,0,0,0
951,7.3000000000002165,-32.394845715903685,0,0,0,0,0,0,0,0
952,7.300000000000219,-17.718330588197993,0,0,0,0,0,0,0,0
953,7.300000000000216,-26.117515031148454,0,0,0,0,0,0,0,0
954,7.30000000000021,30.520807202281034,0,0,0,0,0,0,0,0
955,7.3000000000002085,28.37078701855915,0,0,0,0,0,0,0,0
956,7.300000000000203,-22.2581624918851,0,0,0,0,0,0,0,0
957,7.30000000000022,-30.45702938781673,0,0,0,0,0,0,0,0
958,7.300000000000222,-24.170540565908382,0,0,0,0,0,0,0,0
959,7.300000000000211,7.952308013150601,0,0,0,0,0,0,0,0
960,7.300000000000211,-8.306282765923093,0,0,0,0,0,0,0,0
961,7.300000000000203,-6.787474444722497,0,0,0,0,0,0,0,0
962,7.300000000000212,-19.707536069458573,0,0,0,0,0,0,0,0
963,7.300000000000216,-34.384051197164204,0,0,0,0,0,0,0,0
964,7.3000000000002165,-42.85162500645128,0,0,0,0,0,0,0,0
965,7.300000000000219,-49.26160396814115,0,0,0,0,0,0,0,0
966,7.300000000000218,-3.69799861696066,0,0,0,0,0,0,0,0
967,7.300000000000219,-19.277825183433308,0,0,0,0,0,0,0,0
968,7.300000000000232,-147.1060113433838,0,0,0,0,0,0,0,0
969,7.300000000000221,-22.579859118840993,0,0,0,0,0,0,0,0
970,7.300000000000219,-13.160548346398896,0,0,0,0,0,0,0,0
971,7.300000000000219,0.33504183465973236,0,0,0,0,0,0,0,0
972,7.300000000000221,45.26771643737567,0,0,0,0,0,0,0,0
973,7.300000000000217,30.55754820091511,0,0,0,0,0,0,0,0
974,7.3000000000002165,30.870617610722952,0,0,0,0,0,0,0,0
975,7.300000000000216,70.72029000000212,0,0,0,0,0,0,0,0
976,7.300000000000218,58.15053792359282,0,0,0,0,0,0,0,0
977,7.300000000000219,57.83746851378498,0,0,0,0,0,0,0,0
978,7.300000000000186,-118.40390207602833,0,0,0,0,0,0,0,0
979,7.300000000000188,-113.79172741516068,0,0,0,0,0,0,0,0
980,7.300000000000187,-65.69249302849596,0,0,0,0,0,0,0,0
981,7.300000000000214,70.7202900000021,0,0,0,0,0,0,0,0
982,7.30000000000021,57.53417022007716,0,0,0,0,0,0,0,0
983,7.300000000000214,-22.01005087967546,0,0,0,0,0,0,0,0
984,7.300000000000217,-32.53210381500179,0,0,0,0,0,0,0,0
985,7.300000000000215,-52.98144240886386,0,0,0,0,0,0,0,0
986,7.300000000000213,-38.03163513016891,0,0,0,0,0,0,0,0
987,7.300000000000221,70.72029000000217,0,0,0,0,0,0,0,0
988,7.300000000000223,57.83746851378501,0,0,0,0,0,0,0,0
989,7.3000000000002085,57.612506907779874,0,0,0,0,0,0,0,0
990,7.300000000000127,-6.687199016011861,0,0,0,0,0,0,0,0
991,7.300000000000224,70.7202900000022,0,0,0,0,0,0,0,0
992,7.3000000000002245,58.80896969236007,0,0,0,0,0,0,0,0
993,7.3000000000002245,58.80896969236007,0,0,0,0,0,0,0,0
994,7.300000000000218,-32.36781073704937,0,0,0,0,0,0,0,0
995,7.300000000000208,70.72029000000204,0,0,0,0,0,0,0,0
996,7.300000000000205,57.98528580776804,0,0,0,0,0,0,0,0
997,7.3000000000002085,57.98528580776807,0,0,0,0,0,0,0,0
998,7.300000000000225,70.72029000000221,0,0,0,0,0,0,0,0
999,7.300000000000228,58.389330038693714,0,0,0,0,0,0,0,0
1000,7.300000000000224,58.38933003869368,0,0,0,0,0,0,0,0
1001,7.300000000000201,-106.59976533314715,0,0,0,0,0,0,0,0
1002,7.300000000000196,-115.66215140306488,0,0,0,0,0,0,0,0
1003,7.300000000000226,70.72029000000222,0,0,0,0,0,0,0,0
1004,7.3000000000002245,54.81224527697942,0,0,0,0,0,0,0,0
1005,7.300000000000226,54.81224527697944,0,0,0,0,0,0,0,0
1006,7.3000000000002245,70.72029000000221,0,0,0,0,0,0,0,0
1007,7.3000000000002245,57.91470223446055,0,0,0,0,0,0,0,0
1008,7.3000000000002245,57.91470223446055,0,0,0,0,0,0,0,0
1009,7.300000000000227,-109.51150233978453,0,0,0,0,0,0,0,0
1010,7.300000000000226,-101.2661621627423,0,0,0,0,0,0,0,0
1011,7.300000000000226,-95.06167107162825,0,0,0,0,0,0,0,0
1012,7.300000000000195,-109.51589787364104,0,0,0,0,0,0,0,0
1013,7.300000000000209,70.72029000000205,0,0,0,0,0,0,0,0
1014,7.300000000000211,58.13280700097293,0,0,0,0,0,0,0,0
1015,7.300000000000212,58.13280700097294,0,0,0,0,0,0,0,0
1016,7.3000000000002006,-56.4775066503902,0,0,0,0,0,0,0,0
1017,7.3000000000002006,-47.903303620831686,0,0,0,0,0,0,0,0
1018,7.300000000000208,2.3836802910600685,0,0,0,0,0,0,0,0
1019,7.300000000000209,9.344811563493183,0,0,0,0,0,0,0,0
1020,7.300000000000203,-20.48365367277578,0,0,0,0,0,0,0,0
1021,7.300000000000199,-26.980353877331645,0,0,0,0,0,0,0,0
1022,7.3000000000002085,70.72029000000205,0,0,0,0,0,0,0,0
1023,7.300000000000206,57.612506907779846,0,0,0,0,0,0,0,0
1024,7.300000000000219,-114.29078914121231,0,0,0,0,0,0,0,0
1025,7.300000000000224,70.7202900000022,0,0,0,0,0,0,0,0
1026,7.300000000000224,58.23476824262981,0,0,0,0,0,0,0,0
1027,7.300000000000226,58.23476824262983,0,0,0,0,0,0,0,0
1028,7.3000000000002,-54.6788631902907,0,0,0,0,0,0,0,0
1029,7.300000000000196,-29.407953218982588,0,0,0,0,0,0,0,0
1030,7.300000000000211,70.72029000000208,0,0,0,0,0,0,0,0
1031,7.300000000000212,57.45753319629564,0,0,0,0,0,0,0,0
1032,7.300000000000212,-5.799989150127926,0,0,0,0,0,0,0,0
1033,7.300000000000214,-14.066525316143673,0,0,0,0,0,0,0,0
1034,7.300000000000223,-25.782196783772385,0,0,0,0,0,0,0,0
1035,7.300000000000224,-19.606791170906092,0,0,0,0,0,0,0,0
1036,7.300000000000216,-27.905885518235955,0,0,0,0,0,0,0,0
1037,7.300000000000221,-10.355357132176756,0,0,0,0,0,0,0,0
1038,7.3000000000002165,-4.078026447421537,0,0,0,0,0,0,0,0
1039,7.300000000000212,70.72029000000208,0,0,0,0,0,0,0,0
1040,7.300000000000208,58.22301240201139,0,0,0,0,0,0,0,0
1041,7.3000000000002165,58.22301240201148,0,0,0,0,0,0,0,0
1042,7.300000000000213,-38.84576010633059,0,0,0,0,0,0,0,0
1043,7.300000000000197,-32.598977204188806,0,0,0,0,0,0,0,0
1044,7.300000000000194,-38.721079132827334,0,0,0,0,0,0,0,0
1045,7.300000000000205,-75.09757254729351,0,0,0,0,0,0,0,0
1046,7.3000000000002,-81.78046600143705,0,0,0,0,0,0,0,0
1047,7.300000000000203,70.720290000002,0,0,0,0,0,0,0,0
1048,7.300000000000202,55.96871122728595,0,0,0,0,0,0,0,0
1049,7.300000000000203,55.96871122728597,0,0,0,0,0,0,0,0
1050,7.300000000000199,70.72029000000195,0,0,0,0,0,0,0,0
1051,7.3000000000002006,57.36249479718558,0,0,0,0,0,0,0,0
1052,7.300000000000198,57.36249479718556,0,0,0,0,0,0,0,0
1053,7.300000000000223,45.926148206142884,0,0,0,0,0,0,0,0
1054,7.300000000000222,-107.64248312804237,0,0,0,0,0,0,0,0
1055,7.300000000000224,-93.19265185988606,0,0,0,0,0,0,0,0
1056,7.300000000000172,70.7202900000017,0,0,0,0,0,0,0,0
1057,7.300000000000163,56.75063697898278,0,0,0,0,0,0,0,0
1058,7.3000000000001775,56.750636978982925,0,0,0,0,0,0,0,0
1059,7.300000000000197,70.72029000000194,0,0,0,0,0,0,0,0
1060,7.300000000000196,57.61250690782213,0,0,0,0,0,0,0,0
1061,7.300000000000195,57.61250690782212,0,0,0,0,0,0,0,0
1062,7.300000000000195,70.72029000000191,0,0,0,0,0,0,0,0
1063,7.300000000000196,58.24048407747849,0,0,0,0,0,0,0,0
1064,7.300000000000194,58.24048407747847,0,0,0,0,0,0,0,0
1065,7.30000000000019,70.72029000000187,0,0,0,0,0,0,0,0
1066,7.300000000000191,58.38562983211339,0,0,0,0,0,0,0,0
1067,7.300000000000189,58.385629832113366,0,0,0,0,0,0,0,0
1068,7.3000000000001934,-75.48573885612835,0,0,0,0,0,0,0,0
1069,7.30000000000019,-83.48356384767558,0,0,0,0,0,0,0,0
1070,7.3000000000002245,46.47800973105156,0,0,0,0,0,0,0,0
1071,7.300000000000216,-34.53807316663353,0,0,0,0,0,0,0,0
1072,7.300000000000205,-28.676203316809687,0,0,0,0,0,0,0,0
1073,7.300000000000223,-28.20610680196799,0,0,0,0,0,0,0,0
1074,7.300000000000169,70.72029000000165,0,0,0,0,0,0,0,0
1075,7.300000000000173,56.888444872771025,0,0,0,0,0,0,0,0
1076,7.300000000000165,56.88844487277095,0,0,0,0,0,0,0,0
1077,7.300000000000204,44.87750271554585,0,0,0,0,0,0,0,0
1078,7.300000000000002,70.72029000000002,0,0,0,0,0,0,0,0
1079,7.299999999999999,60.529959325836266,0,0,0,0,0,0,0,0
1080,7.300000000000193,-61.49716307876354,0,0,0,0,0,0,0,0
1081,7.300000000000195,-53.176529266609414,0,0,0,0,0,0,0,0
1082,7.300000000000199,-61.58319300489032,0,0,0,0,0,0,0,0
1083,7.300000000000196,-68.43859944593464,0,0,0,0,0,0,0,0
1084,7.300000000000218,-41.23796357975221,0,0,0,0,0,0,0,0
1085,7.300000000000217,-37.11477867074979,0,0,0,0,0,0,0,0
1086,7.300000000000212,-45.811944081105814,0,0,0,0,0,0,0,0
1087,7.300000000000226,45.42918047708818,0,0,0,0,0,0,0,0
1088,7.300000000000193,-37.54361442023084,0,0,0,0,0,0,0,0
1089,7.30000000000014,70.72029000000137,0,0,0,0,0,0,0,0
1090,7.300000000000146,57.612506907819316,0,0,0,0,0,0,0,0
1091,7.30000000000018,-37.395132009323035,0,0,0,0,0,0,0,0
1092,7.300000000000211,44.870050197266494,0,0,0,0,0,0,0,0
1093,7.30000000000021,-54.57418620771222,0,0,0,0,0,0,0,0
1094,7.3000000000002085,-61.23193549064529,0,0,0,0,0,0,0,0
1095,7.300000000000083,70.72029000000082,0,0,0,0,0,0,0,0
1096,7.300000000000077,56.754912849261885,0,0,0,0,0,0,0,0
1097,7.300000000000091,56.75491284926203,0,0,0,0,0,0,0,0
1098,7.300000000000205,-204.656219999998,0,0,0,0,0,0,0,0
1099,7.300000000000204,-193.5485409187213,0,0,0,0,0,0,0,0
1100,7.30000000000021,-193.54854091872124,0,0,0,0,0,0,0,0
1101,7.300000000000213,-41.21922549427544,0,0,0,0,0,0,0,0
1102,7.300000000000212,-47.841316477446355,0,0,0,0,0,0,0,0
1103,7.300000000000221,-64.0175580897841,0,0,0,0,0,0,0,0
1104,7.300000000000199,-41.265117281160954,0,0,0,0,0,0,0,0
1105,7.300000000000219,-43.56102149525703,0,0,0,0,0,0,0,0
1106,7.300000000000217,-69.35426939041493,0,0,0,0,0,0,0,0
1107,7.300000000000216,-62.64806450764422,0,0,0,0,0,0,0,0
1108,7.300000000000198,-70.11093586141472,0,0,0,0,0,0,0,0
1109,7.300000000000213,-29.982592762299095,0,0,0,0,0,0,0,0
1110,7.300000000000211,-23.28733037331088,0,0,0,0,0,0,0,0
1111,7.300000000000193,-84.06240508620809,0,0,0,0,0,0,0,0
1112,7.3000000000001934,-91.7079092371162,0,0,0,0,0,0,0,0
1113,7.300000000000191,-98.7550486473099,0,0,0,0,0,0,0,0
1114,7.3000000000002,-52.366698408913486,0,0,0,0,0,0,0,0
1115,7.300000000000204,-57.98532173577059,0,0,0,0,0,0,0,0
1116,7.300000000000205,42.6109160244696,0,0,0,0,0,0,0,0
1117,7.300000000000198,-45.68631559638941,0,0,0,0,0,0,0,0
1118,7.300000000000201,-37.096204319180146,0,0,0,0,0,0,0,0
1119,7.300000000000077,70.72029000000076,0,0,0,0,0,0,0,0
1120,7.300000000000085,57.52622540928106,0,0,0,0,0,0,0,0
1121,7.3000000000002006,-64.90536455616137,0,0,0,0,0,0,0,0
1122,7.3000000000002,-71.63446395258624,0,0,0,0,0,0,0,0
1123,7.300000000000182,-189.59156357145196,0,0,0,0,0,0,0,0
1124,7.3000000000001855,-180.09135222478912,0,0,0,0,0,0,0,0
1125,7.300000000000189,-114.36824913900824,0,0,0,0,0,0,0,0
1126,7.300000000000192,-106.72274498810009,0,0,0,0,0,0,0,0
1127,7.300000000000197,22.091818885955966,0,0,0,0,0,0,0,0
1128,7.300000000000193,36.05524971699396,0,0,0,0,0,0,0,0
1129,7.300000000000196,45.1327009852987,0,0,0,0,0,0,0,0
1130,7.300000000000196,-86.76169621163552,0,0,0,0,0,0,0,0
1131,7.300000000000199,-78.33383830586432,0,0,0,0,0,0,0,0
1132,7.300000000000224,-78.56113464836302,0,0,0,0,0,0,0,0
1133,7.300000000000222,-72.27275433600714,0,0,0,0,0,0,0,0
1134,7.300000000000209,-45.25592689080555,0,0,0,0,0,0,0,0
1135,7.300000000000216,-30.405828057428206,0,0,0,0,0,0,0,0
1136,7.300000000000196,-88.43312466989263,0,0,0,0,0,0,0,0
1137,7.3000000000001934,-95.17696794598466,0,0,0,0,0,0,0,0
1138,7.300000000000212,-76.8720394876404,0,0,0,0,0,0,0,0
1139,7.300000000000209,-68.56699975642431,0,0,0,0,0,0,0,0
1140,7.300000000000223,-80.49195227265146,0,0,0,0,0,0,0,0
1141,7.300000000000219,-65.94837571407257,0,0,0,0,0,0,0,0
1142,7.300000000000201,-44.066494956674205,0,0,0,0,0,0,0,0
1143,7.300000000000205,-58.25270588770578,0,0,0,0,0,0,0,0
1144,7.300000000000205,-51.786499681674755,0,0,0,0,0,0,0,0
1145,7.3000000000002,-73.40966318990186,0,0,0,0,0,0,0,0
1146,7.300000000000224,-88.73729244969368,0,0,0,0,0,0,0,0
1147,7.300000000000196,-59.976709629264654,0,0,0,0,0,0,0,0
1148,7.29999999999999,70.7202899999999,0,0,0,0,0,0,0,0
1149,7.299999999999988,60.83027332556673,0,0,0,0,0,0,0,0
1150,7.300000000000215,-8.253645633179051,0,0,0,0,0,0,0,0
1151,7.300000000000195,-101.87634229926269,0,0,0,0,0,0,0,0
1152,7.300000000000219,-82.5021339151944,0,0,0,0,0,0,0,0
1153,7.300000000000216,-67.70178047464375,0,0,0,0,0,0,0,0
1154,7.300000000000217,-76.03634073912126,0,0,0,0,0,0,0,0
1155,7.300000000000223,-15.59988409520045,0,0,0,0,0,0,0,0
1156,7.300000000000223,-1.9595799544239676,0,0,0,0,0,0,0,0
1157,7.300000000000203,-133.57013719587263,0,0,0,0,0,0,0,0
1158,7.300000000000016,70.72029000000016,0,0,0,0,0,0,0,0
1159,7.300000000000019,55.502468079437165,0,0,0,0,0,0,0,0
1160,7.300000000000013,55.5024680794371,0,0,0,0,0,0,0,0
1161,7.300000000000207,-60.22643173057709,0,0,0,0,0,0,0,0
1162,7.300000000000219,-84.93745561366308,0,0,0,0,0,0,0,0
1163,7.3000000000002165,-84.15462283096561,0,0,0,0,0,0,0,0
1164,7.300000000000197,-60.786699411283934,0,0,0,0,0,0,0,0
1165,7.300000000000229,-117.81850236162892,0,0,0,0,0,0,0,0
1166,7.30000000000006,70.72029000000059,0,0,0,0,0,0,0,0
1167,7.300000000000052,55.36262258058247,0,0,0,0,0,0,0,0
1168,7.300000000000064,55.362622580582595,0,0,0,0,0,0,0,0
1169,7.300000000000195,-124.75492411743521,0,0,0,0,0,0,0,0
1170,7.300000000000007,70.72029000000008,0,0,0,0,0,0,0,0
1171,7.300000000000009,59.84350159497476,0,0,0,0,0,0,0,0
1172,7.300000000000004,59.84350159497472,0,0,0,0,0,0,0,0
1173,7.300000000000196,-85.23816812046398,0,0,0,0,0,0,0,0
1174,7.300000000000194,-99.93081168156576,0,0,0,0,0,0,0,0
1175,7.30000000000022,6.9803626629124045,0,0,0,0,0,0,0,0
1176,7.3000000000002165,-36.3504848773157,0,0,0,0,0,0,0,0
1177,7.3000000000002165,-51.228037648292684,0,0,0,0,0,0,0,0
1178,7.299999999999995,70.72028999999996,0,0,0,0,0,0,0,0
1179,7.299999999999995,58.8028707939026,0,0,0,0,0,0,0,0
1180,7.299999999999998,58.80287079390263,0,0,0,0,0,0,0,0
1181,7.299999999999998,70.72028999999998,0,0,0,0,0,0,0,0
1182,7.300000000000001,55.889392136113216,0,0,0,0,0,0,0,0
1183,7.299999999999999,55.889392136113194,0,0,0,0,0,0,0,0
1184,7.3,70.72029,0,0,0,0,0,0,0,0
1185,7.300000000000001,59.02061231459003,0,0,0,0,0,0,0,0
1186,7.3000000000000025,59.02061231459005,0,0,0,0,0,0,0,0
1187,7.299999999999994,70.72028999999993,0,0,0,0,0,0,0,0
1188,7.299999999999994,58.40107914104629,0,0,0,0,0,0,0,0
1189,7.299999999999994,58.40107914104629,0,0,0,0,0,0,0,0
1190,7.299999999999995,70.72028999999996,0,0,0,0,0,0,0,0
1191,7.299999999999997,58.868973581165726,0,0,0,0,0,0,0,0
1192,7.299999999999997,58.868973581165726,0,0,0,0,0,0,0,0
1193,7.3000000000000025,70.72029000000002,0,0,0,0,0,0,0,0
1194,7.3000000000000025,55.799310885374396,0,0,0,0,0,0,0,0
1195,7.3,55.79931088537436,0,0,0,0,0,0,0,0
1196,7.3000000000002085,10.978791678172023,0,0,0,0,0,0,0,0
1197,7.300000000000226,-97.07185271417116,0,0,0,0,0,0,0,0
1198,7.300000000000063,29.739893180272354,0,0,0,0,0,0,0,0
1199,7.3000000000002,-84.32499030452122,0,0,0,0,0,0,0,0
1200,7.300000000000216,33.47761291645192,0,0,0,0,0,0,0,0
1201,7.300000000000182,44.864301984593624,0,0,0,0,0,0,0,0
1202,7.300000000000215,-59.44723558493703,0,0,0,0,0,0,0,0
1203,7.300000000000199,-89.34654244737739,0,0,0,0,0,0,0,0
1204,7.300000000000203,-13.090110011396682,0,0,0,0,0,0,0,0
1205,7.30000000000007,41.397245429843785,0,0,0,0,0,0,0,0
