# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
515,9.79209656082988,5.184845332622753,-0.011896381481541709,-0.0025594161849241664,0.012168586752865768,-0.0018315643290395985,-0.001959681150709135,0.002682345634674054
516,10.82646053789257,5.153543896161217,-0.010578027309635021,-0.002227342237474733,0.010809982201938321,-0.0013707322705212664,-0.0014668483512349036,0.002007623232324467
517,11.409888484675218,4.309405586642033,-0.00828312843348643,-0.0011510906751707043,0.008362728405735554,-0.0006229215814629674,-0.0006652085614866003,0.000911336231545414
518,12.735082566957747,5.1990119322593475,-0.008704850339516198,-0.0005500384954590877,0.008722210830968382,-0.001037250467740565,0.0003785858249723079,0.0011041810357445847
519,13.789630530680974,5.155473584449269,-0.007821976244937377,-0.000216928535842027,0.00782498372944169,-0.0010528074783345024,0.000728282820766138,0.0012801560269983252
520,15.711937830662759,5.189963135428256,-0.006354814158408931,-0.0001601004421710681,0.006356830589177125,-0.0010522044216020234,0.0008329821367392484,0.0013420109481541247
521,14.384059220784666,4.309463243611453,-0.006188934131082319,9.402347171073058e-05,0.006189648301164468,-0.0006699324515080382,0.0006816045434237254,0.000955716612390637
522,16.76310074952848,5.153487640777171,-0.005492643795350809,-0.0002701348734755903,0.005499282563432562,-0.0009814043089107867,0.0006997673365670501,0.0012053334571291057
523,18.691148589042545,5.192261149883276,-0.003999071576415963,-0.000520715968610026,0.004032830097247283,-0.0007840142212937307,0.0004281094340678318,0.0008932838220457674
524,17.378032223650756,4.309164018713344,-0.004293937349908865,-5.367774643386248e-05,0.004294272844778797,-0.0007145436688579172,0.0005574387733848116,0.0009062619051784624
525,19.579896384458337,5.334159304355859,-0.0033722584240762237,-0.0006638105573751285,0.003436971244400473,-0.0006805509137316908,0.0003216851778995929,0.0007527488956227913
526,21.597688342209715,5.1904987885847556,-0.0017676050636497831,-0.0007004743883058504,0.0019013395356202976,-0.00036226034259829814,0.00017761609200095006,0.0004034600747993862
527,20.48605788640352,4.134508774942423,-0.002179611484217205,-0.00025759829556319116,0.0021947808783586093,-0.00042489911754471643,0.00025731735741386626,0.0004967408605266272
528,2.516840995274848,4.143478656647262,-0.0039398039009719355,0.002126020417260671,0.004476831199936281,-0.0001883619470048857,0.0004280495899789353,0.0004676608542101915
