# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
253,10,0,0,5077,370,9.164039383335906,11.7,0.04619142189684992,9.701947641005404,-5.491698899030722,5.8121264076189725,-0.00010404523753469846,False,False
253,10,0,1,5081,371,9.441187914717005,11.7,0.04619142189684992,41.68741514369856,20.57102707009044,24.97359657951699,0.0006203116380281422,False,False
253,10,0,2,5079,1695,9.302613649026455,11.7,0.18476568758739967,33.19525537825996,14.478020605067723,19.88621537970357,0.00022659908984835528,False,False
254,10,1,0,5080,5081,9.441187914717005,11.7,0.055313884421549275,41.68741514227747,9.321993784539018,24.97359657866566,0.0,False,False
254,10,1,1,5084,5085,9.773071221246301,11.7,0.055313884421549275,14.639173674169115,7.736690768420616,8.769860552302623,0.0102316550951699,False,False
254,10,1,2,5082,5083,9.607129567981653,11.7,0.2212555376861971,48.974292830195054,13.66338329660266,29.338931850114964,0.0,False,False
255,10,0,0,5081,371,9.441187914717005,11.7,0.055313884421549275,41.68741514369856,20.57102707009044,24.97359657951699,0.0006203116380281422,False,False
255,10,0,1,5085,372,9.773071221246301,11.7,0.055313884421549275,14.639173674524386,-7.960152050016586,8.769860552515453,-0.008321108175131837,False,False
255,10,0,2,5083,2055,9.607129567981653,11.7,0.2212555376861971,48.974292830195054,7.527404124019199,29.338931850114964,0.0,False,False
256,10,1,0,5084,5085,9.773071221246301,11.7,0.06673275622518944,14.639173674169115,7.736690768420616,8.769860552302623,0.0102316550951699,False,False
256,10,1,1,5088,5089,10.173467758597438,11.7,0.06673275622518944,34.69446524881903,18.94628154808231,20.78434404434522,0.0,False,False
256,10,1,2,5086,5087,9.973269489921869,11.7,0.26693102490075776,59.87336556394496,5.674418082080024,35.86821759750982,0.0,False,False
257,10,0,0,5085,372,9.773071221246301,11.7,0.06673275622518944,14.639173674524386,-7.960152050016586,8.769860552515453,-0.008321108175131837,False,False
257,10,0,1,5089,373,10.173467758597438,11.7,0.06673275622518944,34.69446524952957,-9.224004276475739,20.784344044770883,0.0,False,False
257,10,0,2,5087,1733,9.973269489921869,11.7,0.26693102490075776,59.87336556394496,25.124851875801824,35.86821759750982,0.0,False,False
258,10,1,0,5088,5089,10.173467758597438,11.7,0.08078432082834386,34.69446524881903,18.94628154808231,20.78434404434522,0.0,False,False
258,10,1,1,5092,5093,10.658173683567501,11.7,0.08078432082834386,46.13303669493973,8.790923486756697,27.63682620848778,0.0,False,False
258,10,1,2,5090,5091,10.415820721082468,11.7,0.32313728331337543,54.58646371394593,10.565206163093421,32.70100385920886,0.0,False,False
259,10,0,0,5089,373,10.173467758597438,11.7,0.08078432082834386,34.69446524952957,-9.224004276475739,20.784344044770883,0.0,False,False
259,10,0,1,5093,374,10.658173683567501,11.7,0.08078432082834386,46.133036695295004,2.8414464239290282,27.63682620870061,0.0,False,False
259,10,0,2,5091,2539,10.415820721082468,11.7,0.32313728331337543,54.58646371359066,20.27337032899368,32.701003858996025,0.0,False,False
260,10,1,0,5092,5093,10.658173683567501,11.7,0.09796320859708155,46.13303669493973,8.790923486756697,27.63682620848778,0.0,False,False
260,10,1,1,5096,5097,11.24595293514999,11.7,0.09796320859708155,52.65420130449172,-3.094730541874924,31.543447274490525,0.0,False,False
260,10,1,2,5094,5095,10.952063309358746,11.7,0.3918528343883262,55.67025902593059,9.711464895545419,33.350270953438084,0.0,False,False
261,10,0,0,5093,374,10.658173683567501,11.7,0.09796320859708155,46.133036695295004,2.8414464239290282,27.63682620870061,0.0,False,False
261,10,0,1,5097,375,11.24595293514999,11.7,0.09796320859708155,52.65420130484699,3.7134774693470263,31.543447274703357,0.0,False,False
261,10,0,2,5095,2557,10.952063309358746,11.7,0.3918528343883262,55.67025902593059,7.149015893403998,33.350270953438084,0.0,False,False
262,10,1,0,5096,5097,11.24595293514999,11.7,0.11890585910714464,52.65420130449172,-3.094730541874924,31.543447274490525,0.0,False,False
262,10,1,1,5100,5101,11.959388089792858,11.7,0.11890585910714464,72.48969157274132,-9.795884687591183,43.42625483664468,0.0,False,False
262,10,1,2,5098,5099,11.602670512471423,11.7,0.47562343642857857,64.18835174706317,0.6187668212476183,38.453187757255336,0.0,False,False
263,10,0,0,5097,375,11.24595293514999,11.7,0.11890585910714464,52.65420130484699,3.7134774693470263,31.543447274703357,0.0,False,False
263,10,0,1,5101,376,11.959388089792858,11.7,0.11890585910714464,72.48969157238605,-0.03927565614958439,43.426254836431845,0.0,False,False
263,10,0,2,5099,1242,11.602670512471423,11.7,0.47562343642857857,64.18835174741844,-3.5132774637958164,38.453187757468164,0.0,False,False
264,10,1,0,5100,5101,11.959388089792858,11.7,0.14440204620319452,72.48969157274132,-9.795884687591183,43.42625483664468,0.0,False,False
264,10,1,1,5104,5105,12.825800367012025,11.7,0.14440204620319452,75.25430674952815,1.959924085070952,45.08244733226217,0.0,False,False
264,10,1,2,5102,5103,12.39259422840244,11.7,0.5776081848127781,77.46818520999454,-9.524250058134953,46.40871108253758,0.0,False,False
265,10,0,0,5101,376,11.959388089792858,11.7,0.14440204620319452,72.48969157238605,-0.03927565614958439,43.426254836431845,0.0,False,False
265,10,0,1,5105,377,12.825800367012025,11.7,0.14440204620319452,75.25430674917288,4.287480168585489,45.082447332049334,0.0,False,False
265,10,0,2,5103,1419,12.39259422840244,11.7,0.5776081848127781,77.46818520963927,-15.032519636903885,46.40871108232475,0.0,False,False
266,10,1,0,5104,5105,12.825800367012025,11.7,0.1623666054979959,75.25430674952815,1.959924085070952,45.08244733226217,0.0,False,False
266,10,1,1,56,5108,13.8,11.7,0.1623666054979959,-0.0,33.49592010231106,51.348749955285804,0.0,False,False
266,10,1,2,5106,5107,13.312900183506013,11.7,0.6494664219919836,96.17447802163781,-13.111094300557715,57.615052578309445,2.6095884386981895e-06,False,False
267,10,0,0,5105,377,12.825800367012025,11.7,0.1623666054979959,75.25430674917288,4.287480168585489,45.082447332049334,0.0,False,False
267,10,0,1,5108,56,13.8,11.7,0.1623666054979959,-0.0,-33.49592010231106,51.348749955072975,0.0,False,False
267,10,0,2,5107,1206,13.312900183506013,11.7,0.6494664219919836,96.17447802128254,-10.410696031505676,57.61505257809661,4.711037526653392e-06,False,False
268,11,1,0,5109,5112,8.7,12.3,0.02649820187806669,13.930558207064792,-7.7642477270032035,8.345351698864048,-0.0012314696816228125,False,False
268,11,1,1,5115,5116,8.8589892112684,12.3,0.02649820187806669,39.59645033582149,-9.819149173040387,23.720966465755122,0.0,False,False
268,11,1,2,5113,5114,8.779494605634198,12.3,0.10599280751226677,23.98902782232426,-12.244437160191524,14.371059013959838,0.0,False,False
269,11,0,0,5112,8,8.7,12.3,0.02649820187806669,0.0,0.0,0.0,0.0003984217589947149,True,False
269,11,0,1,5116,378,8.8589892112684,12.3,0.02649820187806669,39.59645033617676,-5.225352719051557,23.720966465967955,0.0,False,False
269,11,0,2,5114,2667,8.779494605634198,12.3,0.10599280751226677,23.98902782196899,1.4756618540445743,14.371059013747006,0.0,False,False
270,11,1,0,5115,5116,8.8589892112684,12.3,0.03211543441314142,39.59645033582149,-9.819149173040387,23.720966465755122,0.0,False,False
270,11,1,1,5119,5120,9.051681817747248,12.3,0.03211543441314142,45.381256491694444,-12.076054233034483,27.186458742728675,0.0,False,False
270,11,1,2,5117,5118,8.955335514507823,12.3,0.1284617376525657,41.81594699019797,-8.805621561336352,25.050595896242,0.0,False,False
271,11,0,0,5116,378,8.8589892112684,12.3,0.03211543441314142,39.59645033617676,-5.225352719051557,23.720966465967955,0.0,False,False
271,11,0,1,5120,379,9.051681817747248,12.3,0.03211543441314142,45.381256492049715,-1.0593385656676446,27.186458742941507,0.0,False,False
271,11,0,2,5118,2237,8.955335514507823,12.3,0.1284617376525657,41.815946990908515,-1.0796413548064265,25.050595896667666,0.0,False,False
272,11,1,0,5119,5120,9.051681817747248,12.3,0.03892344297712095,45.381256491694444,-12.076054233034483,27.186458742728675,0.0,False,False
272,11,1,1,5123,5124,9.285222475609974,12.3,0.03892344297712095,64.73886708384669,0.8714496981809816,38.78298388120011,0.0,False,False
272,11,1,2,5121,5122,9.16845214667861,12.3,0.1556937719084838,55.66549715894098,-2.9132632068495923,33.34741827128559,0.0,False,False
273,11,0,0,5120,379,9.051681817747248,12.3,0.03892344297712095,45.381256492049715,-1.0593385656676446,27.186458742941507,0.0,False,False
273,11,0,1,5124,380,9.285222475609974,12.3,0.03892344297712095,64.73886708349141,-0.8583540513029675,38.782983880987274,0.0,False,False
273,11,0,2,5122,1966,9.16845214667861,12.3,0.1556937719084838,55.66549715894098,-2.0537526904007564,33.34741827128559,0.0,False,False
274,11,1,0,5123,5124,9.285222475609974,12.3,0.04717465281858324,64.73886708384669,0.8714496981809816,38.78298388120011,0.0,False,False
274,11,1,1,5127,5128,9.568270392521473,12.3,0.04717465281858324,21.533004798968136,-1.2819911486161573,12.89973420372936,0.0,False,False
274,11,1,2,5125,5126,9.426746434065723,12.3,0.18869861127433296,30.68351652153467,3.988854926362251,18.38151299638882,0.0,False,False
275,11,0,0,5124,380,9.285222475609974,12.3,0.04717465281858324,64.73886708349141,-0.8583540513029675,38.782983880987274,0.0,False,False
275,11,0,1,5128,381,9.568270392521473,12.3,0.04717465281858324,21.533004799323407,8.328483041455883,12.89973420394219,0.0003660266054044965,False,False
275,11,0,2,5126,2229,9.426746434065723,12.3,0.18869861127433296,30.6835165211794,11.205255020385607,18.38151299617599,0.0,False,False
276,11,1,0,5127,5128,9.568270392521473,12.3,0.05717500174523682,21.533004798968136,-1.2819911486161573,12.89973420372936,0.0,False,False
276,11,1,1,5131,5132,9.911320402992894,12.3,0.05717500174523682,23.0324370718904,6.821341868984854,13.7979961025108,0.0025978402565660043,False,False
276,11,1,2,5129,5130,9.739795397757185,12.3,0.22870000698094728,40.9226506896232,11.131110043649528,24.51545066453047,0.0,False,False
277,11,0,0,5128,381,9.568270392521473,12.3,0.05717500174523682,21.533004799323407,8.328483041455883,12.89973420394219,0.0003660266054044965,False,False
277,11,0,1,5132,382,9.911320402992894,12.3,0.05717500174523682,23.03243707224567,-12.33158193047817,13.79799610272363,-0.007198829934154571,False,False
277,11,0,2,5130,1439,9.739795397757185,12.3,0.22870000698094728,40.92265068997847,9.686865009683743,24.5154506647433,0.0,False,False
278,11,1,0,5131,5132,9.911320402992894,12.3,0.0692952788891823,23.0324370718904,6.821341868984854,13.7979961025108,0.0025978402565660043,False,False
278,11,1,1,5135,5136,10.327092076327988,12.3,0.0692952788891823,30.92363958820954,18.51085127448312,18.525363042641477,0.0014604901824924513,False,False
278,11,1,2,5133,5134,10.119206239660441,12.3,0.2771811155567292,44.52567607948765,2.1614376517931078,26.673907892978544,0.0,False,False
279,11,0,0,5132,382,9.911320402992894,12.3,0.0692952788891823,23.03243707224567,-12.33158193047817,13.79799610272363,-0.007198829934154571,False,False
279,11,0,1,5136,383,10.327092076327988,12.3,0.0692952788891823,30.92363958820954,-11.583694025998414,18.525363042641477,-2.6865615442066643e-06,False,False
279,11,0,2,5134,1490,10.119206239660441,12.3,0.2771811155567292,44.52567607913238,20.828896046154455,26.673907892765712,0.0,False,False
280,11,1,0,5135,5136,10.327092076327988,12.3,0.08398488944467056,30.92363958820954,18.51085127448312,18.525363042641477,0.0014604901824924513,False,False
280,11,1,1,5139,5140,10.831001412996011,12.3,0.08398488944467056,35.30439758812065,10.507101085011072,21.149734993388563,0.0,False,False
280,11,1,2,5137,5138,10.579046744662,12.3,0.33593955777868223,40.94126475031601,3.781442664774204,24.526601752714914,0.0,False,False
281,11,0,0,5136,383,10.327092076327988,12.3,0.08398488944467056,30.92363958820954,-11.583694025998414,18.525363042641477,-2.6865615442066643e-06,False,False
281,11,0,1,5140,384,10.831001412996011,12.3,0.08398488944467056,35.30439758776538,-7.2890134401149,21.14973499317573,0.0,False,False
281,11,0,2,5138,1690,10.579046744662,12.3,0.33593955777868223,40.94126475031601,15.874833052720305,24.526601752714914,0.0,False,False
282,11,1,0,5139,5140,10.831001412996011,12.3,0.10178845592925108,35.30439758812065,10.507101085011072,21.149734993388563,0.0,False,False
282,11,1,1,5143,5144,11.441732148571518,12.3,0.10178845592925108,52.983451966071016,1.7384990446345228,31.74069081111847,0.0,False,False
282,11,1,2,5141,5142,11.136366780783764,12.3,0.4071538237170043,36.64134402256991,2.906327961227362,21.950656825247606,0.0,False,False
283,11,0,0,5140,384,10.831001412996011,12.3,0.10178845592925108,35.30439758776538,-7.2890134401149,21.14973499317573,0.0,False,False
283,11,0,1,5144,385,11.441732148571518,12.3,0.10178845592925108,52.983451966071016,5.685861377457968,31.74069081111847,0.0,False,False
283,11,0,2,5142,2125,11.136366780783764,12.3,0.4071538237170043,36.64134402292518,9.208469872845626,21.950656825460438,0.0,False,False
284,11,1,0,5143,5144,11.441732148571518,12.3,0.12336614048192196,52.983451966071016,1.7384990446345228,31.74069081111847,0.0,False,False
284,11,1,1,5147,5148,12.18192899146305,12.3,0.12336614048192196,63.26784247754347,-6.16069497922922,37.90174010655671,0.0,False,False
284,11,1,2,5145,5146,11.811830570017284,12.3,0.49346456192768784,46.811962056736434,6.6091288527303504,28.043548669802973,0.0,False,False
285,11,0,0,5144,385,11.441732148571518,12.3,0.12336614048192196,52.983451966071016,5.685861377457968,31.74069081111847,0.0,False,False
285,11,0,1,5148,386,12.18192899146305,12.3,0.12336614048192196,63.267842477188196,11.479652531676265,37.90174010634388,0.0,False,False
285,11,0,2,5146,1211,11.811830570017284,12.3,0.49346456192768784,46.811962056736434,-2.2369554454115814,28.043548669802973,0.0,False,False
286,11,1,0,5147,5148,12.18192899146305,12.3,0.14924516229556742,63.26784247754347,-6.16069497922922,37.90174010655671,0.0,False,False
286,11,1,1,5151,5152,13.077399965236454,12.3,0.14924516229556742,75.38517586631599,-7.933022983090855,45.16084683283353,3.981863769590877e-05,False,False
286,11,1,2,5149,5150,12.629664478349753,12.3,0.5969806491822697,69.6696322254553,0.06423062419272078,41.73684751247618,1.0698163864164308e-05,False,False
287,11,0,0,5148,386,12.18192899146305,12.3,0.14924516229556742,63.267842477188196,11.479652531676265,37.90174010634388,0.0,False,False
287,11,0,1,5152,387,13.077399965236454,12.3,0.14924516229556742,75.38517586631599,13.505639447613548,45.16084683283353,4.215611610620087e-05,False,False
287,11,0,2,5150,1292,12.629664478349753,12.3,0.5969806491822697,69.6696322254553,-8.74375533292141,41.73684751247618,1.0839950682769768e-05,False,False
288,11,1,0,5151,5152,13.077399965236454,12.3,0.16021666956362868,75.38517586631599,-7.933022983090855,45.16084683283353,3.981863769590877e-05,False,False
288,11,1,1,5155,5156,14.038699982618226,12.3,0.16021666956362868,49.35889792108128,-29.226800861216223,29.569336454217,-0.004416837897315495,False,False
288,11,1,2,5153,5154,13.55804997392734,12.3,0.6408666782545147,68.91887859303836,-8.144792460740291,41.28709503245412,0.0,False,False
289,11,0,0,5152,387,13.077399965236454,12.3,0.16021666956362868,75.38517586631599,13.505639447613548,45.16084683283353,4.215611610620087e-05,False,False
289,11,0,1,5156,388,14.038699982618226,12.3,0.16021666956362868,49.35889792072601,-5.6207808629693545,29.56933645400417,0.0,False,False
289,11,0,2,5154,3195,13.55804997392734,12.3,0.6408666782545147,68.91887859303836,-20.644400638144845,41.28709503245412,4.553098503637614e-06,False,False
290,11,1,0,5155,5156,14.038699982618226,12.3,0.16021666956362896,49.35889792108128,-29.226800861216223,29.569336454217,-0.004416837897315495,False,False
290,11,1,1,57,5159,15.0,12.3,0.16021666956362896,-0.0,20.099623045055637,27.100594162826816,0.0,False,False
290,11,1,2,5157,5158,14.519349991309113,12.3,0.6408666782545158,41.11695451847197,-3.395204666745144,24.631851871436634,0.0,False,False
291,11,0,0,5156,388,14.038699982618226,12.3,0.16021666956362896,49.35889792072601,-5.6207808629693545,29.56933645400417,0.0,False,False
291,11,0,1,5159,57,15.0,12.3,0.16021666956362896,-0.0,-20.099623045055637,27.1005941627204,0.0,False,False
291,11,0,2,5158,1392,14.519349991309113,12.3,0.6408666782545158,41.11695451847197,-14.502674849126151,24.631851871436634,0.0,False,False
292,12,1,0,5160,5163,8.7,12.9,0.02649820187806669,5.405090981014382,-3.0751581486883253,3.238017065105632,-0.0024705482993147274,False,False
292,12,1,1,5166,5167,8.8589892112684,12.9,0.02649820187806669,31.716879194831904,-3.030689724070612,19.00056751042619,0.0,False,False
292,12,1,2,5164,5165,8.779494605634198,12.9,0.10599280751226677,14.421885510174093,-7.960907617973206,8.639690165618529,-3.996119676711303e-05,False,False
293,12,0,0,5163,7,8.7,12.9,0.02649820187806669,0.0,0.0,0.0,9.817802840627262e-05,True,False
293,12,0,1,5167,389,8.8589892112684,12.9,0.02649820187806669,31.71687919412136,7.94655657401222,19.000567510000526,0.0,False,False
293,12,0,2,5165,2664,8.779494605634198,12.9,0.10599280751226677,14.421885510174093,-0.7084926789246992,8.639690165618529,0.0,False,False
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,31.716879194831904,-3.030689724070612,19.00056751042619,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,41.66067986020039,-8.692029969736836,24.957580326596993,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,34.3748727008375,-7.232879333685105,20.59288637455211,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,31.71687919412136,7.94655657401222,19.000567510000526,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,41.66067986020039,5.169727139531233,24.957580326596993,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,34.37487270119277,4.1838877098854255,20.59288637476494,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,41.66067986020039,-8.692029969736836,24.957580326596993,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,48.915591025888716,0.6710866728099063,29.303765477381543,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,44.5105880604757,-1.778050483025595,26.664869143545655,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,41.66067986020039,5.169727139531233,24.957580326596993,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,48.915591025888716,-5.06431329334589,29.303765477381543,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,44.51058806083097,1.519699146612652,26.664869143758487,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,48.915591025888716,0.6710866728099063,29.303765477381543,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,33.42377982100686,-2.140618800083871,20.023117061471257,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,41.99706941925285,-0.2932566211200083,25.159100548284513,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,48.915591025888716,-5.06431329334589,29.303765477381543,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,33.42377982136213,3.407276938105497,20.02311706168409,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,41.99706941925285,-1.5442733669601694,25.159100548284513,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,33.42377982100686,-2.140618800083871,20.023117061471257,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,33.86651999974788,11.560107655483876,20.288348536613288,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,18.750329941141786,-0.6222639207464908,11.232722731039749,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,33.42377982136213,3.407276938105497,20.02311706168409,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,33.86651999939261,5.331856984724936,20.288348536400456,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,18.750329941141786,7.003160681341653,11.232722731039749,2.7946745565485875e-05,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,33.86651999974788,11.560107655483876,20.288348536613288,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,35.16478967462433,12.712683076543385,21.066100359316216,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,24.36015267726077,-1.3688710001957816,14.59338804001885,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,33.86651999939261,5.331856984724936,20.288348536400456,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,35.16478967462433,5.851636283793482,21.066100359316216,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,24.36015267726077,4.08055011540398,14.59338804001885,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,35.16478967462433,12.712683076543385,21.066100359316216,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,23.844732106681477,13.190613601921086,14.284616067612749,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,23.283430641640734,0.49822781811315053,13.948358319342686,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,35.16478967462433,5.851636283793482,21.066100359316216,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,23.844732107036748,5.474589232079552,14.28461606782558,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,23.283430641996006,2.2675768164504007,13.948358319555519,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,23.844732106681477,13.190613601921086,14.284616067612749,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,39.36750233179964,8.308669361056786,23.58381104197991,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,30.31172068759247,1.993635144970085,18.158782008276187,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,23.844732107036748,5.474589232079552,14.28461606782558,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,39.36750233215491,7.479510834684788,23.583811042192742,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,30.31172068759247,7.603575932790818,18.158782008276187,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,39.36750233179964,8.308669361056786,23.58381104197991,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,44.12767124257755,2.9449197128883497,26.435475929772693,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,35.614907963221754,7.876040861276579,21.335751824002767,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,39.36750233215491,7.479510834684788,23.583811042192742,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,44.12767124222228,12.849133738157548,26.43547592955986,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,35.614907963221754,4.003670546026683,21.335751824002767,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,44.12767124257755,2.9449197128883497,26.435475929772693,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,65.63501979108821,-6.314874671414035,39.31984029475193,2.7797100673402647e-05,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,52.57186782294809,4.256720860175516,31.494123920044828,1.7863375455047964e-05,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,44.12767124222228,12.849133738157548,26.43547592955986,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,65.63501979108821,3.3996002687016467,39.31984029475193,3.032733781586444e-05,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,52.571867823303364,-1.610686918823376,31.494123920257657,1.9344826631736396e-05,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,65.63501979108821,-6.314874671414035,39.31984029475193,2.7797100673402647e-05,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,32.76083169438948,-18.460906234120042,19.625966050543404,-0.015293399559577859,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,50.17304824050939,-7.765753543428982,30.057067860983196,1.6703017482106724e-05,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,65.63501979108821,3.3996002687016467,39.31984029475193,3.032733781586444e-05,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,32.76083169438948,-2.534383236382979,19.625966050543404,1.080531511863029e-05,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,50.17304824086466,-11.682063528325852,30.05706786119603,1.8519287002331558e-05,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,32.76083169438948,-18.460906234120042,19.625966050543404,-0.015293399559577859,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,19.19557961619083,20.815337568885436,0.00014959392948857238,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,36.731571278281194,-5.034492918198907,22.004709087227468,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,32.76083169438948,-2.534383236382979,19.625966050543404,1.080531511863029e-05,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-19.19557961619083,20.81533756899185,-0.0001495939294885724,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,36.731571278636466,-17.045757934752714,22.0047090874403,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,20.913022255797387,-12.252646186945151,12.528322499114958,-0.0022176557960053495,False,False
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,33.220702712810635,-5.872525892769431,19.901460063618416,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,10.165962000030504,-2.858394141793488,6.09010256347923,-8.457525371909553e-06,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,1.5736104899867286e-05,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,33.22070271210009,4.856139499764822,19.90146006319275,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,10.165961999675233,-1.3076270896306141,6.090102563266399,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,33.220702712810635,-5.872525892769431,19.901460063618416,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,32.20863662356521,-3.6950944636515715,19.295163651679687,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,31.100544956430554,-6.332673758535634,18.631341388467753,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,33.22070271210009,4.856139499764822,19.90146006319275,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,32.20863662320994,9.005686965934956,19.295163651466854,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,31.100544956430554,2.7954217404868587,18.631341388467753,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,32.20863662356521,-3.6950944636515715,19.295163651679687,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,28.042344125722707,-2.619935424164055,16.79927112117064,0.0,False,False
