# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
47,85.71428571417788,142.85714285708895,-0.021513494812959444,-0.008137726777273618,0.023001153366055124,0.025198105822867786,0.08788347783571014,0.0914245602317025
48,89.28571428563342,144.6428571428167,-0.01803984510560966,-0.010723943713912262,0.020986638135097938,0.025466498612771275,0.09116670467894673,0.09465680426473613
49,92.85714285708893,146.42857142854447,-0.01638473810243543,-0.0138526468196433,0.02145589584695016,0.02413019933000201,0.09366497348609243,0.09672328456920819
50,96.42857142854447,148.21428571427225,-0.015846118048208332,-0.016601467325873982,0.022950123628639026,0.022037309099402748,0.0961061005421179,0.09860033242212875
51,103.88888888888889,150.0,-0.016245683260457458,-0.01939616794584472,0.025300860767620573,0.019520174896958842,0.10085869454910054,0.10273029491905795
52,107.77777777777777,150.0,-0.0168180857728331,-0.019891553540743102,0.026048453146523317,0.01847124079850828,0.1024292132896441,0.1040813646709721
53,111.66666666666667,150.0,-0.017111701869331503,-0.01981379230741829,0.026180082247128093,0.01732098013103938,0.10386130593799969,0.10529571322635424
54,115.55555555555556,150.0,-0.016809606243878505,-0.019101886100454366,0.02544493888121901,0.016447639592583753,0.10542064419227012,0.10669600306516053
55,119.44444444444444,150.0,-0.015778767920895553,-0.01779587265254605,0.023783662471686715,0.016024999025340582,0.10719926662175029,0.10839042096976684
56,123.33333333333333,150.0,-0.013929640841284473,-0.01572818336188625,0.021009775006703327,0.016182890585610055,0.1094632988643309,0.11065306026480991
57,127.22222222222221,150.0,-0.011213524292373697,-0.012964509698546595,0.017141226291586133,0.01700147814115463,0.11222233395586464,0.113502874401866
58,131.11111111111111,150.0,-0.0076622193519054055,-0.00954547386284263,0.012240329924594577,0.01847812333291276,0.11549517610426863,0.11696399764569591
59,135.0,150.0,-0.0037617821484781447,-0.005912704453961255,0.007007929715151409,0.02015085823693264,0.11888718200327877,0.12058283100162182
60,138.88888888888889,150.0,-0.002277441732142428,-0.004671724169606553,0.005197282709280874,0.019276525824982953,0.11983083906046166,0.12137139052435503
61,142.77777777777777,150.0,-0.0016512167004539766,-0.004248318047108519,0.004557929663920458,0.017432258330966812,0.11993097656381069,0.12119126523832842
62,146.66666666666666,150.0,-0.0012459872269478221,-0.004013964417748851,0.0042029031057914,0.015274215500081553,0.11984180316645904,0.12081125545797147
63,150.55555555555554,150.0,-0.0009596270049810826,-0.003854850636052065,0.003972500146628062,0.012918928688436243,0.11969688659998659,0.12039204035228804
64,154.44444444444443,150.0,-0.0007221731795890099,-0.0037330886472223337,0.003802299955203163,0.010452477288309637,0.11955011903886867,0.1200061883557273
65,158.33333333333331,150.0,-0.0005168592288440094,-0.003642567745377731,0.0036790546669093448,0.007905693303467354,0.11941977121757275,0.11968116704087534
66,162.22222222222223,150.0,-0.00033520735530850367,-0.003581763063207205,0.003597414434285878,0.005299096293649042,0.119316628337123,0.11943424223926952
67,166.11111111111111,150.0,-0.0001673340682536691,-0.0035423089549529024,0.0035462590743962643,0.00265559975923155,0.11925539586526876,0.1192849598778622
68,170.0,146.05263157899472,0.0,-0.0033011894867457856,0.0033011894867457856,0.0,0.11713382703349448,0.11713382703349448
69,170.0,142.1052631579894,0.0,-0.0030513526996237827,0.0030513526996237827,0.0,0.114203700420508,0.114203700420508
70,170.0,138.15789473698413,0.0,-0.002747461074904013,0.002747461074904013,0.0,0.11051175756761339,0.11051175756761339
71,170.0,134.21052631597883,0.0,-0.0024371636648335415,0.0024371636648335415,0.0,0.1063328860318994,0.1063328860318994
72,170.0,130.26315789497355,0.0,-0.002207491979333131,0.002207491979333131,0.0,0.10164443030541255,0.10164443030541255
73,170.0,126.31578947393582,0.0,-0.002073075975753822,0.002073075975753822,0.0,0.09643375881060696,0.09643375881060696
74,170.0,122.36842105285575,0.0,-0.0019174542088781985,0.0019174542088781985,0.0,0.09082694712228595,0.09082694712228595
75,170.0,118.42105263177567,0.0,-0.0017424338000335167,0.0017424338000335167,0.0,0.08483738022662957,0.08483738022662957
76,170.0,114.47368421076365,0.0,-0.0015509732027577817,0.0015509732027577817,0.0,0.07848272591334068,0.07848272591334068
77,170.0,110.52631578972095,0.0,-0.0013469897090653514,0.0013469897090653514,0.0,0.07178367528745594,0.07178367528745594
78,170.0,106.57894736864085,0.0,-0.0011352696919590616,0.0011352696919590616,0.0,0.06476368348636283,0.06476368348636283
79,170.0,102.63157894756074,0.0,-0.0009216023031968466,0.0009216023031968466,0.0,0.057447532375555055,0.057447532375555055
80,170.0,98.68421052648064,0.0,-0.0007128358293711661,0.0007128358293711661,0.0,0.04986094683978753,0.04986094683978753
81,170.0,94.73684210540053,0.0,-0.0005165743392392451,0.0005165743392392451,0.0,0.04202943652637917,0.04202943652637917
82,170.0,90.78947368432043,0.0,-0.00034046779786724656,0.00034046779786724656,0.0,0.03397654487231029,0.03397654487231029
83,170.0,86.84210526324031,0.0,-0.00019337822236632475,0.00019337822236632475,0.0,0.025727816799930726,0.025727816799930726
84,170.0,82.89473684216021,0.0,-8.259935072011152e-05,8.259935072011152e-05,0.0,0.017302796475404867,0.017302796475404867
85,170.0,78.9473684210801,0.0,-1.6071649042843114e-05,1.6071649042843114e-05,0.0,0.00872190223451466,0.00872190223451466
86,165.99999999999454,75.0,0.0,0.0,0.0,0.0,0.0,0.0
87,161.9999999999891,75.0,0.0,0.0,0.0,0.0,0.0,0.0
88,157.99999999998363,75.0,0.0,0.0,0.0,0.0,0.0,0.0
89,153.99999999997817,75.0,0.0,0.0,0.0,0.0,0.0,0.0
90,149.99999999997274,75.0,0.0,0.0,0.0,0.0,0.0,0.0
91,145.9999999999673,75.0,0.0,0.0,0.0,0.0,0.0,0.0
92,141.99999999996183,75.0,0.0,0.0,0.0,0.0,0.0,0.0
93,137.99999999995637,75.0,0.0,0.0,0.0,0.0,0.0,0.0
94,133.99999999995092,75.0,0.0,0.0,0.0,0.0,0.0,0.0
95,129.99999999994546,75.0,0.0,0.0,0.0,0.0,0.0,0.0
96,125.99999999994002,75.0,0.0,0.0,0.0,0.0,0.0,0.0
97,121.99999999993457,75.0,0.0,0.0,0.0,0.0,0.0,0.0
98,117.99999999992912,75.0,0.0,0.0,0.0,0.0,0.0,0.0
99,113.99999999992366,75.0,0.0,0.0,0.0,0.0,0.0,0.0
100,109.9999999999182,75.0,0.0,0.0,0.0,0.0,0.0,0.0
101,105.9999999999135,75.0,0.0,0.0,0.0,0.0,0.0,0.0
102,101.99999999992691,75.0,0.0,0.0,0.0,0.0,0.0,0.0
103,97.99999999994516,75.0,0.0,0.0,0.0,0.0,0.0,0.0
104,93.9999999999634,75.0,0.0,0.0,0.0,0.0,0.0,0.0
105,89.99999999998164,75.0,0.0,0.0,0.0,0.0,0.0,0.0
106,85.99999999999989,75.0,0.0,0.0,0.0,0.0,0.0,0.0
107,82.00000000001812,75.0,0.0,0.0,0.0,0.0,0.0,0.0
108,78.00000000003637,75.0,0.0,0.0,0.0,0.0,0.0,0.0
109,74.0000000000546,75.0,0.0,0.0,0.0,0.0,0.0,0.0
110,70.00000000007284,75.0,0.0,0.0,0.0,0.0,0.0,0.0
111,66.00000000009108,75.0,0.0,0.0,0.0,0.0,0.0,0.0
112,62.00000000010931,75.0,0.0,0.0,0.0,0.0,0.0,0.0
113,58.00000000012756,75.0,0.0,0.0,0.0,0.0,0.0,0.0
114,54.0000000001458,75.0,0.0,0.0,0.0,0.0,0.0,0.0
115,50.00000000016125,75.0,0.0,0.0,0.0,0.0,0.0,0.0
116,46.00000000015858,75.0,0.0,0.0,0.0,0.0,0.0,0.0
117,42.00000000015311,75.0,0.0,0.0,0.0,0.0,0.0,0.0
118,38.00000000014762,75.0,0.0,0.0,0.0,0.0,0.0,0.0
119,34.000000000142165,75.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.00000000013668,75.0,0.0,0.0,0.0,0.0,0.0,0.0
121,26.000000000131223,75.0,0.0,0.0,0.0,0.0,0.0,0.0
122,22.000000000125794,75.0,0.0,0.0,0.0,0.0,0.0,0.0
123,18.00000000012031,75.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14.000000000114824,75.0,0.0,0.0,0.0,0.0,0.0,0.0
125,10.000000000109367,75.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6.000000000103881,75.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2.000000000098453,75.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.9999999999070326,75.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-5.999999999912518,75.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.999999999917975,75.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-13.99999999992346,75.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-17.999999999928917,75.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-21.999999999934346,75.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-25.99999999993983,75.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-29.999999999945317,75.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-33.999999999950774,75.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-37.99999999995626,75.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-41.999999999961744,75.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-45.9999999999672,75.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-49.99999999997263,75.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-53.999999999978115,75.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-57.99999999998357,75.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-61.99999999998906,75.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-65.99999999999451,75.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-70.0,96.42857142857143,0.0,1.8687341547949515e-05,1.8687341547949515e-05,0.0,0.006483240611644479,0.006483240611644479
146,-70.0,92.85714285714286,0.0,6.325203041470306e-06,6.325203041470306e-06,0.0,0.006536742756245153,0.006536742756245153
147,-70.0,89.28571428571428,0.0,-1.986146631354998e-06,1.986146631354998e-06,0.0,0.006169349775598422,0.006169349775598422
148,-70.0,85.71428571428572,0.0,-5.9838202855317605e-06,5.9838202855317605e-06,0.0,0.005353692254752394,0.005353692254752394
149,-70.0,82.14285714285714,0.0,-6.207693630543753e-06,6.207693630543753e-06,0.0,0.004066988151205057,0.004066988151205057
150,-70.0,78.57142857142857,0.0,-3.816482816510112e-06,3.816482816510112e-06,0.0,0.002287518956618797,0.002287518956618797
151,129.05443947374167,146.90124304899945,-0.006673209819192873,-0.00827748780479385,0.010632428398511935,0.02059789173029659,0.11545777819198957,0.11728073877991937
152,109.21604405253973,146.58729236954264,-0.016922535447079362,-0.019884150092697284,0.026110374008553976,0.019640157182795014,0.10204155587864293,0.1039144595342684
153,119.78977785682312,78.22334459026308,-0.0007945515384557358,0.00010793065423268995,0.0008018485975453676,0.004362522459588227,0.006966534087821715,0.008219744485517396
154,103.44783233362945,78.69646213053105,-0.0010196847639200174,0.00021341411444241376,0.0010417785762885804,0.007655224862189938,0.007676129785284371,0.010840914913936961
155,166.7875174560843,112.25456938126493,-0.00021432062384409405,-0.0014394632446008936,0.0014553308085661673,0.0018648037528455476,0.0747729327848026,0.0747961828590018
156,89.04647393524668,140.6570521292708,-0.022268275988302555,-0.009167993508488848,0.024081698869949056,0.027413202352797705,0.09154429564392849,0.09556067040460954
157,87.9505595650717,78.13539120070561,-0.0010679262294519213,7.280207291148009e-05,0.0010704048642320373,0.008748759128210264,0.006066646005728893,0.010646359943298402
158,135.95574091434094,78.03195085300487,-0.0004957024764819244,2.7799286962655687e-05,0.000496481364751936,0.002497264714089117,0.0066553925899669394,0.007108486588495574
159,74.76075964942454,133.5141949863597,-0.02316864707829147,-0.007538551641750116,0.024364235434212938,0.03960384145405502,0.06948288843794947,0.07997709699406737
160,71.91989856015984,78.52255743292329,-0.003099889977946156,-0.0005457192540887814,0.0031475589557074597,0.009700232125163947,0.005671738958924333,0.011236686615735207
161,60.475045363617795,126.37133784348532,-0.02158000463614937,-0.00951264327365266,0.023583616816510514,0.050941991340328355,0.045489207668595086,0.06829607965348128
162,144.57819799745334,146.21399405205264,-0.0012588389454534221,-0.0037030857922146984,0.003911204402111023,0.01643190943833063,0.11826021020769661,0.11939633564795064
163,56.00000000013668,78.46410161512195,-0.00765687388811296,-0.0008802587467229214,0.00770730648149198,0.005828135698520016,0.00456900088010212,0.007405601580070139
164,46.18444749873402,119.25911019778516,-0.02148987235027311,-0.009303963909836819,0.023417479754802368,0.05497501975504987,0.02747564768419469,0.0614586366000265
165,147.99999999997146,78.46410161514152,-0.0003382699682976339,9.824529950585225e-07,0.0003382713949862887,0.0017420887538359994,0.007640039820363708,0.007836139462961656
166,44.05308442842049,78.7086319985395,-0.011237924920037771,-0.0008677687924209139,0.011271378761513854,0.0031934391487531445,0.00436216340073197,0.005406156040244742
167,166.58147866924816,100.65789473702068,-0.0002299762304416508,-0.0008177307884437452,0.0008494543595373329,0.0015894558494047876,0.05369469693328378,0.053718217102342494
168,166.68194149520406,124.18620945118164,-0.00017419708864896237,-0.001992306023937754,0.001999906977514813,0.0021267687247322003,0.0934834855303311,0.09350767461608765
169,35.425301941933,114.03197980626129,-0.0240429480958277,-0.0059974135784260935,0.024779675598549603,0.05074858746081873,0.01983049764312575,0.05448548215848313
170,31.744408205426204,78.38710147391699,-0.012153030123490737,-0.0004990387379623738,0.012163271798511304,0.0005837684720963899,0.0037374769885260856,0.003782792601871767
171,24.728587144335727,108.62898006507818,-0.029897777179389698,0.0004123715629417773,0.029900620906167793,0.039030684766427584,0.01752521606773278,0.042784664911121616
172,19.982446355262123,78.51983592485168,-0.011797498815713112,0.00010222025566361949,0.011797941654687914,0.0003129364530497815,0.003969179844618997,0.003981496937406465
173,14.031537180584516,103.2261177189225,-0.034986998806773764,0.00976245853170938,0.0363234866455374,0.023623949677993382,0.020206252252973594,0.03108671144555442
174,166.82925716445794,136.0995625561486,-0.00011217500995120734,-0.002591882866268342,0.0025943091614749674,0.0021083763987362167,0.10840742572016812,0.10842792630274045
175,3.3311516663037195,97.83609370482316,-0.009556651891364051,0.00836828215479983,0.012702666711956722,0.03340026940818157,0.014941747683879795,0.0365900781686489
176,166.44034697269748,88.84541393860839,-0.00017190416915108405,-0.0002641300042124315,0.0003151439393305599,0.0010069930711042033,0.029939050899280485,0.029955981102193257
177,-66.90705212934131,87.5,-8.321558016553365e-06,-4.657189786125651e-06,9.536128382465112e-06,0.0005539846520579876,0.005815769213989079,0.0058420947052490475
178,-52.30357777892741,96.63986983552672,-0.00012419960954341246,3.458724231836328e-05,0.00012892563880751297,0.004742169922263683,0.006140148161744362,0.007758195345555241
179,-40.73337788974173,96.64896178716772,-0.00024025676129940492,0.0001563364310056578,0.00028664331670155165,0.008587521808692756,0.005597729551771404,0.010250858839606981
180,-29.166666666790366,96.6321234297135,-0.00031492593515418735,0.000645110301427416,0.0007178757870554703,0.013687420655778085,0.005007277608507587,0.014574577635625741
181,-17.123032783844735,96.74380241441057,-7.654486742631611e-05,0.0017258856651328819,0.001727582254435511,0.021366505026860827,0.004759187777453631,0.021890121182029418
182,-6.570215283015622,96.54695105800715,-0.001972084898375824,0.005141812014760566,0.005507027296240513,0.02867533805186412,0.008532501838144258,0.029917864228694892
183,8.000000000106624,78.46410161514247,-0.008931460738586996,0.0006730085688285905,0.008956781311310311,0.0012898541499973114,0.004033041478137759,0.004234282382251434
184,-11.733233461175407,78.65949352203309,-0.0016796604202552606,0.0005883011148969753,0.001779707090832956,0.0048279518427308465,0.0032608551299021338,0.005826001645548793
185,-24.00905034753726,78.14372885649391,-0.00024521158159110726,0.00012011844569249847,0.0002730515715794252,0.00334822809457039,0.0022518536319976975,0.004035031121715381
186,-35.89917109949848,78.81394999964505,-2.6023241494836733e-05,4.077025726981211e-05,4.836758186787158e-05,0.0026297084836137785,0.0024916094806439583,0.0036226350234083936
187,-47.99999999996892,78.36136990878128,2.1813377347427044e-06,2.5189299669312943e-06,3.332152831326457e-06,0.0013258374343167408,0.0021845335249118902,0.002555392655483608
188,156.37843826964348,146.60688108788096,-0.0005516278317930466,-0.003450250795493555,0.003494069807060615,0.00910590814198956,0.11780376112660523,0.11815516788809798
189,111.99999999992356,78.46410161514174,-0.0009283925669606036,0.00016807929874201725,0.0009434847158556979,0.005781987691163913,0.007381111730015748,0.009376150171138848
190,-55.99999999998139,78.41348718125136,-8.269844512555358e-07,-2.6447252429358936e-06,2.7710061156989064e-06,0.0008068509498551373,0.0022030047968478383,0.0023461113763452754
191,-4.337492498400781,78.54156923715546,-0.0037819584877886933,0.000874884727570994,0.0038818337535105637,0.004114952286093392,0.0037882789510981993,0.005593200311821391
192,155.9999999999809,78.46410161514082,-0.00020658109655587826,-6.963784352534007e-06,0.00020669843673027063,0.0010828469505468606,0.007653461480408988,0.007729684996842547
193,127.81302801771312,78.80905893607617,-0.0007868226073038907,6.76483605167379e-05,0.0007897253421570662,0.004061304761159689,0.008308976929992077,0.009248421161806967
194,96.04564657161202,78.582757278623,-0.0010273578515847242,0.0001796178109304406,0.0010429413757331826,0.008813009048177533,0.007224624909408494,0.011395803331266503
195,64.44171581148262,78.65070612712732,-0.005234598017097754,-0.0007866195415033618,0.005293371959694378,0.008563363271021748,0.005339200860778072,0.010091494257205796
196,80.00000000002721,78.46410161512195,-0.001715654555296521,-8.438084452818122e-05,0.0017177283487306695,0.010083630062881009,0.006313596602354452,0.011897104576421078
197,96.03740749972646,144.3701871245131,-0.01780378100391214,-0.016415024045613742,0.02421626792991315,0.02510672753297649,0.09503919812053377,0.09829952668659797
198,81.90361679233565,137.0856235578153,-0.02353078472467983,-0.007132744682465789,0.024588084034028953,0.032911342214987926,0.0817605525934164,0.0881359427632839
199,67.61790250650978,129.94276641491143,-0.022360608428957957,-0.008586658396053647,0.023952609705911048,0.04588599263374002,0.057030379842076734,0.0731982823904714
200,53.33218822076451,122.79990927207363,-0.021180063107852753,-0.009880040406537024,0.023371141856730695,0.05415351613244791,0.03548365023290624,0.06474328338413586
201,136.75801329136118,146.69506992027385,-0.0022180009333219175,-0.00424260489964632,0.004787402685665773,0.020499202789572443,0.11877543388494638,0.12053141088349245
202,117.7092593383974,146.4966757972102,-0.014910725721324292,-0.017103257251744754,0.022690331644908173,0.0182203103467702,0.10640267696781533,0.10795142136651041
203,-60.27777777777695,96.63212342974708,-6.211173917406018e-05,2.0721330895668525e-05,6.547703183036222e-05,0.0025089997838172342,0.006369316478374491,0.006845675446359384
204,-63.83519534732245,78.36895160455884,-1.3247470149889591e-06,-3.5620200721165533e-06,3.800387039221581e-06,0.00033909954722003506,0.0021727178484526257,0.002199020543767029
205,166.23396850373695,143.9968315872053,-0.00013767260006772222,-0.0031775160974328795,0.0031804971772121547,0.0025262438391772295,0.11574576891279095,0.11577333427498832
206,163.84383890021383,78.37394196214741,-8.636905439990232e-05,-9.675526671732706e-06,8.690931695916553e-05,0.00045782220216847064,0.007461781186654868,0.007475812975611075
207,101.88461863495468,146.5399461476574,-0.016860756111261435,-0.019147320447658954,0.025512839453278785,0.022047901372058122,0.0989707993762104,0.10139688892701831
208,-66.18588394792299,94.4126014429775,-2.0767113026365922e-05,1.1123462964790672e-05,2.355853161338641e-05,0.0009210401684498144,0.006551538102258552,0.00661596300603651
209,-0.0880036666806568,95.80131617775407,-0.004809259016962039,0.005715739843014575,0.007469849680231521,0.032425805647241825,0.01190695771485036,0.03454285040201423
210,3.134238562888105,93.82249363799959,-0.0044060744414704395,0.005473376482226032,0.007026474371970915,0.03365633081247661,0.013277737837116261,0.03618075352767064
211,-0.41623462196798855,91.98293147460966,-0.003032491422487703,0.004326292011119635,0.005283257214346001,0.029691848410409248,0.011343699419983096,0.031784986684874464
212,6.680867921250687,95.66238470744904,-0.007416059888640379,0.006645453458499463,0.00995791122379504,0.036159694937450894,0.015171810922459783,0.03921361223652294
213,6.470694282710225,91.6809244763109,-0.005189923444658413,0.004847203950317706,0.007101456998207524,0.0325074789855541,0.01370313710996679,0.03527764386478766
214,10.032833620932905,93.50251282227066,-0.006758449083602847,0.005312838548669264,0.00859667886220477,0.036371961804151975,0.015172722857881762,0.03940978462773906
215,9.82899631474194,89.50933963349479,-0.007167896670809214,0.003969122491015459,0.008193453242197857,0.02905361032607056,0.013349754068241217,0.03197386755870608
216,13.390205420069503,91.33201653485457,-0.007822368740618063,0.003951378204246437,0.008763723091654164,0.033843854245146396,0.014578766578979354,0.036850331140046474
217,13.187183301805542,87.33703991893186,-0.009195302199323782,0.0028889727828034896,0.009638451445987998,0.024488580938557096,0.01226482429818173,0.027388254990954257
218,16.748410065106313,89.1595495293372,-0.009803305058095152,0.0027065136008314135,0.010170054372202707,0.02940494707291582,0.013545615336191185,0.03237490706082472
219,16.951046396885452,93.15465662434843,-0.009230075906971003,0.0037141684998142216,0.009949339118426851,0.0377299563670632,0.015801420626851463,0.04090518917310101
220,20.309393493640968,90.98172212565386,-0.01039835301892892,0.002232141347769298,0.010635233918569423,0.03417146161517577,0.014711608401685403,0.03720376608197041
