# units: SI, time: hr
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
306,1,63.57073993208516,7.418507647648899,180.43349868557877,178.14939022939834,-39.73963632301241,68.86822399864326,-6.269248325918724e-05,1.2625535138657124e-06,-0.002225419634088699,0.00111316921383455,3.826906146117933e-19,False,-76.94903800076808
307,1,61.070805615498465,7.4002313996802735,169.93539958818565,164.522218174023,-39.08651652360701,67.87950430268013,-0.00011900698863943466,3.256209095711557e-05,-0.0021888449253219954,0.0010970432184966093,8.131516293641282e-20,False,-70.27612549125425
308,1,78.54648652748804,10.417386920579967,180.2195488931376,211.0976314885908,-28.722038961729478,56.52413022594828,0.0004950202988291547,-0.00036956601384353417,-0.0016084341818568485,0.0009130402523200258,3.614007241618348e-20,False,-96.16286858426373
309,1,79.81443193550946,5.377597336858307,284.77740524433597,307.47140404407475,-43.787037429749994,78.37143021874842,0.0003730395319756375,-0.0002623924344170472,-0.002452074096066,0.0012665347563836893,4.060735590058555e-19,False,-129.6008621202888
310,1,123.5449261623525,10.792147355581436,129.37991019727244,213.50234857537518,41.52142106256154,102.51093585010109,0.0013842192147578425,-0.0010828150166830152,0.0024336932251355467,0.001732708906104228,0.0001556494803969334,False,-0.012742020998872228
311,1,134.7965796617012,8.710736296519284,111.7208814885022,162.5301076957953,41.087418847596155,83.71271679457958,0.0008147299336874718,-0.0006654304298617459,0.002397179610686959,0.0014086646857676452,0.00011214776846432582,True,-0.04025781620215785
312,1,81.04722181882966,7.567072358513472,243.6061007879867,276.54252572397587,-35.76679748503608,68.25296654397036,0.0005355603083244675,-0.0003866595898832287,-0.00200294065916202,0.0011025267371785822,2.710505431213761e-19,False,-126.03923693869659
313,1,72.31453916584894,8.205512370491903,201.59764503331567,213.91400977025268,-37.1358059089962,65.20206012131666,0.00018862976892812695,-0.00015622844370610624,-0.0020796051309037874,0.0010540024534248767,7.228014483236696e-20,False,-97.96543889755746
314,1,74.80255021563134,9.667626293847418,182.80972667813907,202.19544159892268,-31.613071280503675,57.28437053562228,0.00030553042465408553,-0.00023726959312785046,-0.001770331991708205,0.000925838433552206,1.3030488419553127e-19,False,-93.80645882766147
315,1,81.03458690418009,11.868683881942529,159.14845293806064,199.86225216359583,-24.5597469467335,55.338631130218396,0.0006567954452540391,-0.0004831909330609433,-0.0013753458290170757,0.0008931888227214862,2.28569887277129e-19,False,-87.15058712846425
316,1,114.77734588816601,12.884881484589888,123.0479552390048,226.84938451094044,30.466860581609353,104.7594984441168,0.0022587569457390706,-0.001674606362103915,0.0022752437108524916,0.0022720079695755543,0.001174072272739564,True,-0.026223208224394945
317,1,117.27726064781689,12.905525929810212,119.88660549861987,212.8318389593372,33.87940475606331,99.95409292439146,0.002047482103839285,-0.001584791359056233,0.0026264627092419356,0.002241189241914518,0.0012618471944155403,False,-0.021588892506458457
318,1,133.53082706905974,10.812380211623363,90.64734142551772,131.77271354399977,33.704149741502725,68.41720783619257,0.0006353697333873716,-0.0005161406859301243,0.001887432385524153,0.0011054837465700423,2.9137057886144594e-19,False,-0.8699436219816983
319,1,57.31505067228605,8.081637709863495,142.0377963419083,130.91574740016284,-34.60906961721738,60.7559596927607,-0.00021924190922077529,9.217546114809599e-05,-0.0019381078985641717,0.0009814839536442118,7.889490383230271e-20,False,-57.66375160023789
320,1,122.2769566133623,12.943089785434339,110.47742388305387,182.4460932405551,36.58599481609368,88.99612373742502,0.0013187625631287095,-0.0010677728157558958,0.002416454402091243,0.0016981462681446226,0.0005225950200416705,False,-0.0170494401414496
321,1,67.31472260437761,8.162654296842954,182.7541675298781,185.6916540906038,-37.30173818677462,64.65987120552388,2.963769181200948e-05,-5.26119318883094e-05,-0.0020888973384593774,0.0010452579934185525,7.453889935837842e-20,False,-84.11035537508076
322,1,120.98880791057611,16.560001540681856,76.44483063659494,124.60436771521277,27.97553192401949,63.98036762754585,0.000803655046175706,-0.0006654527218474928,0.001684674289654746,0.0011176319940268608,0.0001687859298728957,False,-0.11098915620695937
323,1,86.04618427641397,10.484954919039756,195.98883115009883,254.45870846389695,-26.06378240867247,68.01184574445728,0.0009546132975380203,-0.0006825432672483258,-0.0014595718148856579,0.0010966575924635322,1.8070036208091741e-19,False,-107.39787569145936
324,1,119.77717540768977,12.926170375797184,115.35800882388229,197.72836612428992,35.63006967479168,94.53751567228096,0.0017424579168199203,-0.0013874892354445592,0.002694441210719651,0.002064980787682594,0.0010803241463088118,True,-0.016108634891041085
325,1,94.87639844807659,4.023304259744283,352.47278855451214,397.86586805242075,-14.429841486149185,47.39347169403669,0.0008797321937435059,-0.00039127403219793566,-0.0008080711232243541,0.0007530663593885628,7.450466794469788e-20,False,-187.3602499490887
326,1,96.0697018454291,7.678405624944554,259.678089588087,346.62548995531864,-8.820285694869524,77.64739548742335,0.0015313605661227258,-0.0009031666441597604,-0.0004939359989126932,0.0012420643611169779,6.505213034913027e-19,False,-147.1607533350445
327,1,133.5684233550805,7.988072220941696,127.28470572371592,186.4778447921629,45.36410985713197,93.87190039743831,0.0010312946459960191,-0.0008510867655974045,0.0028960824769591964,0.0017270389031563943,0.0004208682854424104,True,-0.0006296121048885439
328,1,59.81493873673734,8.105514820145451,152.32177221910706,144.42670700050923,-35.58991369744431,62.04796634274234,-0.0001612040687720851,5.985775734865508e-05,-0.001993035167056881,0.0010026287333920376,3.242630739521402e-19,False,-64.06720982832368
329,1,87.27816093963453,12.672636514957134,155.9652404375256,222.51322405627874,-22.639294389626247,69.92647572402316,0.001086619487652053,-0.0007767240536730362,-0.0012678004858190728,0.001126872577628123,7.228014483236696e-20,False,-84.66273377359356
330,1,114.8097765202691,5.608321256919969,277.911280706705,338.74962877527923,46.648331159855225,96.99514659867435,0.0011371166544116703,-0.0005663570915084098,0.00261230654495189,0.0015593242356736995,2.710505431213761e-19,False,-39.44864891656331
331,1,93.56978708574836,7.657761233172027,260.70521184801754,339.79111189721436,-16.65571413273912,74.85483315731516,0.0013577563217247418,-0.0008566488796527684,-0.0009327199914333908,0.0012014113552721313,2.555489027805623e-19,False,-146.81722579879562
332,1,77.30247122630709,9.687513809801244,190.52184741807983,216.77589800093253,-31.138697832396407,58.559445349452865,0.00041916149466415077,-0.00031595192165572426,-0.0017437670786141961,0.0009461917563729043,2.75827131723634e-19,False,-99.78755835560885
333,1,68.546801465527,10.337960283010743,147.99061257072842,152.92915272431188,-28.990869981522554,50.395648817091846,6.53925069281705e-05,-7.288661737216593e-05,-0.0016234887189652647,0.0008146834871323869,8.901327164884532e-20,False,-72.4743489714678
334,1,67.30280356616997,9.605979913903615,156.52269150546547,159.13591049844868,-31.555653690806494,54.70428570759052,2.540783602416794e-05,-4.77622957793612e-05,-0.0017671166066851665,0.0008843154089196121,2.394306433680197e-19,False,-74.42252129951667
335,1,83.53444465372257,11.896231961282098,164.24047957295895,214.38503838339065,-24.27776208382507,60.578873725196566,0.0008130153525482009,-0.0005910322941438872,-0.0013595546766942026,0.0009772075922114334,8.081165863435133e-20,False,-90.05216131567269
336,1,71.03506645611259,11.769323464504916,130.83314173086228,141.3572467961574,-24.26397313582984,43.00561925203748,0.00015968669857921447,-0.00013498824324905342,-0.0013587824956064743,0.0006951840029280111,1.7796921708680245e-19,False,-68.09730242065757
337,1,61.08273138820609,5.956090274168005,195.1209206833006,191.33808970615223,-45.518454647639366,78.92206104920375,-9.420831980582085e-05,1.1710947554331922e-05,-0.002549033460267803,0.0012756165639371184,3.222368846293633e-19,False,-71.51003647049963
338,1,112.28457704655231,18.708679043457895,73.60229848955687,141.950761871266,19.350043805267926,68.32817767409814,0.003057731880701308,-0.002695532887371133,0.002539308044740427,0.003144365629090671,0.004106202487092999,True,-0.009681759805020285
339,1,82.24392063428566,5.42030310143112,291.9612331255335,320.3550223201458,-41.05003936097584,75.27969203915181,0.0004719076854665834,-0.00032311841198255815,-0.002298802204214647,0.0012161987984831398,7.017132765675122e-19,False,-137.63553984868534
340,1,141.04504827516064,6.588395020184115,119.8882287331314,157.43012740630138,41.914709750246224,79.54800491735828,0.0007049800565617061,-0.0006737609229425221,0.003337947463927177,0.0018057422269320551,0.0010434721652945813,False,-0.014855384622308954
341,1,116.04190799177105,16.48097442713816,88.17445165654358,158.33956853786808,26.710821053006658,76.58879674162723,0.002071729327589946,-0.0017496334984553178,0.0026876751266519273,0.0023359372548670963,0.0022063621267239437,True,-0.010913318211131617
342,1,54.76417086009405,8.180776749989228,129.5015241883155,114.75457181530096,-32.86279549021702,58.39976375636366,-0.00028333235834188987,0.00012958230810251742,-0.0018403165474521511,0.0009430354601751599,6.776263578034403e-20,False,-50.405491264431696
343,1,84.77836996445512,12.63700239795574,152.7009034945015,208.36012240597893,-22.784295879656963,62.457207687107605,0.0009046643412292752,-0.000653793788292093,-0.0012759205692607902,0.0010070706331402506,4.0405829317175666e-19,False,-83.7003365430151
344,1,71.04671647644282,10.358574334496097,156.79444503708132,167.285296556808,-29.245939616866536,51.46531961405493,0.00015809627404698642,-0.00013564756850536537,-0.001637772618544526,0.0008319532130912793,2.1092462140901891e-19,False,-78.82658388061083
345,1,82.26439204559148,8.314196150300175,231.71002272065925,270.56608422601255,-32.87013609645598,66.2088547543906,0.0006322171667519815,-0.00045575255539791204,-0.0018407276214015313,0.0010691066706023137,2.8052239886216024e-19,False,-123.56397588820148
346,1,121.06884955550281,7.884849990270559,193.11710210907648,279.47846988469973,51.44977450808014,116.53655454925853,0.001398584760660247,-0.001019533537057202,0.002881187372452486,0.001880727038736323,1.4456028966473392e-19,False,-11.503879886937305
347,1,66.08261410763829,5.990937006791086,216.9803946348494,218.43678862342182,-46.39546230199468,80.37177812384495,2.3487450671218213e-06,-3.843028661290859e-05,-0.002598145888911701,0.001299232945769689,1.862616698617447e-19,False,-85.35069545392305
348,1,84.71087197534112,14.112177388582346,125.47033087777054,180.9519859788677,-19.99355467187374,59.3977514886033,0.0009026051400660672,-0.0006508812027646547,-0.0011196390616249273,0.0009574590651403745,3.559384341736049e-19,False,-69.0309802831874
349,1,81.04640788014963,10.437233026062364,186.58677810256742,225.7425733039444,-28.10618863903697,59.40295436788886,0.0006319720149431159,-0.0004643902506954419,-0.0015739465637860726,0.0009590774216884288,1.6162331726870267e-19,False,-100.84140405984114
350,1,72.30263367578841,9.647197386413843,174.49865881837752,187.70343123777855,-31.840461801884995,56.326186529136734,0.00020300758704014588,-0.00016672604070308377,-0.0017830658609055577,0.0009104980532394135,1.303048841955313e-19,False,-87.49271202939218
351,1,121.08035535360519,6.491568992857129,225.61610738743184,303.040906071647,59.01067141820733,122.39842347262868,0.0012580127492365749,-0.0009098816139214467,0.0033045975994196123,0.0019761155877062323,2.9137057886144594e-19,False,-13.676444834414944
352,1,54.87934777230398,9.52073985236627,107.84300110869873,90.28359564826116,-27.343994520061077,49.82568367772905,-0.0003263388826939013,0.00016532447019835042,-0.0015312636931234184,0.0008041301745450206,2.606097683910626e-19,False,-41.920016440636466
353,1,68.570623862185,7.453207775520203,200.86799329785404,205.8559600560802,-40.28460001694614,69.90880774208976,6.462737032793264e-05,-7.503569890239912e-05,-0.002255937600948983,0.001130128336991234,3.0719061553755956e-19,False,-90.81291472317398
354,1,128.53196425449903,12.219901738593824,95.99276799419063,142.897186013351,32.787736617866045,69.8856869290116,0.0007401182827280195,-0.0005732054218084747,0.0018361132506004947,0.0011287305947311093,7.228014483236697e-20,False,-2.605204659619397
355,1,129.81259167694074,8.678768781534139,134.45670102350934,200.7757013645091,47.372945966674955,100.24766072755823,0.0011320122504554961,-0.0008921380432141785,0.0028956503970908706,0.0017664919780128884,0.00029478297971240446,True,-0.0015811239198351146
356,1,127.27515067166223,12.943651414283886,93.04997587037667,139.96808509510436,30.995967484075322,67.38955439031673,0.0007366427714414361,-0.0005770642868509444,0.0017357741791082198,0.0010884321563453133,0.0,False,-3.1297735870935535
357,1,90.92287526242478,20.704505442887513,29.370666270259438,92.64473816695227,-9.05561623529927,57.33472317420063,0.0010866851364959764,-0.0007389806248017288,-0.0005075981829832099,0.000947458625395139,5.399391459226241e-05,False,-14.828981151808648
358,1,86.0342032205745,11.93579052062924,167.98742280613388,228.51270697156374,-23.821976363112014,66.89188786880135,0.0009861799764748292,-0.0007085279801572072,-0.0013340306763342713,0.0010783868628271589,3.33195004330788e-19,False,-91.81722090008884
359,1,66.07069506824514,7.4342627674116,190.8055260831012,191.94808407780528,-40.15587956739758,69.56205779030823,-2.0812936107248876e-06,-3.4072917462435324e-05,-0.002248729255774264,0.0011244784046138619,1.0051457640751031e-19,False,-83.80405675612319
360,1,109.77751740207798,12.843593466618133,121.87385807550216,243.08742602273387,15.207367466669595,109.50880554150949,0.002795346232909856,-0.0018602306987149414,0.0011403755552702227,0.002396604523765594,0.0012942222068889992,True,-0.06949323714943123
361,1,118.54509664252252,10.750858463317124,140.86452427923012,242.58710710923788,38.59795264783214,110.96309711192413,0.0017364174975681747,-0.0012268784807506266,0.0022467248441996623,0.0018593611524300746,0.00014319712743428,False,-1.5864628305720183
362,1,114.79759136776791,17.21550494446861,83.63277555643066,153.20618143819215,24.555096999094175,73.98999171639053,0.0023530755664729576,-0.0020202809717110044,0.0026939888226909544,0.002568259293123467,0.0027607230821406915,False,-0.01739889762032565
363,1,88.53413985486118,11.953786339295016,170.7396186260825,242.81120055720876,-23.162119012142877,74.44832852036961,0.0011801635992540322,-0.0008378406948175059,-0.0012970786646799995,0.0011994534581695132,1.4456028966473392e-19,False,-92.6240944432691
364,1,74.7705220338734,12.569270807706092,128.45386211454473,149.12159064794574,-22.238973327238714,42.496332941195476,0.00032749667050609513,-0.0002511997284291301,-0.0012453825063253646,0.0006866343840068462,1.0842021724855044e-19,False,-70.02305223232872
365,1,119.76533894132683,14.35949325471055,101.49705466973724,172.36452183316968,32.9044931787436,83.9070251089187,0.0015384037677845033,-0.0012549341022781752,0.0025664065104864346,0.0018966535551724686,0.001085532628783579,True,-0.009010904074821191
366,1,122.30092832066134,10.060161902720798,143.14707371897006,233.55443223823272,43.06167133525951,108.33325129411806,0.001480183540363441,-0.001112741318456604,0.0024683817835940347,0.0017899837955318073,8.38175633802177e-05,True,-1.9524251042172702
367,1,126.03194071832881,12.255540952433096,106.26845004322827,165.53678273954378,35.91129280503557,80.71418133408635,0.0009241493472536624,-0.0007353639682431742,0.0020110323970819926,0.0013036713299778293,7.228014483236696e-20,False,-1.4845131318184253
368,1,69.80271844645442,9.626609784078756,165.7049172368819,173.3352127820959,-31.82041996855897,55.50942509082777,0.00010999635442125518,-0.00010365192084474194,-0.001781943518239302,0.0008973528135186289,1.265708975537453e-19,False,-80.99257711855249
369,1,91.13648131904326,6.166779860262807,294.4242529885591,353.3370087645548,-23.808945196953427,65.95373582812392,0.0010152260527954548,-0.0006343311089324263,-0.0013333009310293909,0.0010605105141500936,2.6310369859637148e-19,False,-158.15644111811935
370,1,111.04535236761983,10.68892514163259,151.02414987201647,272.3869502018025,19.313270428117388,111.56485167165401,0.0021684546778402824,-0.001229703731393726,0.0010815431439745735,0.0017830603008960613,5.174470900687646e-19,False,-7.979027214339674
371,1,112.30126928180623,9.977584120969103,169.06791836269954,280.1924072522997,25.24713266953205,106.74431702261553,0.001971622565439932,-0.001139863123468873,0.0014138394294937937,0.0017088216060106769,3.6140072416183483e-19,False,-14.656926465956062
372,1,63.54753932477471,10.227965112192292,130.66577584192387,126.09449242849898,-28.160481660393135,48.949724521621214,-9.670976601131225e-05,3.128616956458824e-05,-0.0015769869729820151,0.0007910864163413073,1.3599503127621124e-19,False,-60.02917713759413
373,1,128.56859383524952,7.946783328672683,152.2264805609599,224.57285110910956,52.65120882159564,110.742603576232,0.0012260167044911563,-0.0009634914931636431,0.003187734138232292,0.0019336232236173327,0.0002899691176922314,True,-0.007722174543602911
374,1,67.33856066603244,5.276004850120878,235.6184042629378,238.5276022559528,-49.631020228601734,86.00151208068476,2.8269601024769053e-05,-5.318794277964902e-05,-0.0027793371328016965,0.0013902652830676781,3.627604774812061e-19,False,-89.47885568207607
375,1,136.04985632408028,7.997841726911557,116.04441130250399,168.0844380437522,42.21992971496919,85.93178239080243,0.0008575682791390135,-0.0007252785221780571,0.002573544831076149,0.0015106734420448423,0.00024409776166332063,False,-0.003001586958746749
376,1,92.39775624169594,5.414781712672164,313.8677501139857,369.9761011796876,-21.152135186186477,61.304211334965416,0.0009929014135337062,-0.0005781324163059447,-0.0011845195704264428,0.0009837725737211682,7.228014483236696e-20,False,-167.31675216573473
377,1,132.3125064368563,8.699413227668652,122.65027153237456,181.56099867929058,44.065137573954324,91.87113660629628,0.0009946506835058681,-0.0007987197887731699,0.0026883210645348614,0.0016158007145734427,0.00026342995494401506,True,-0.000977900145422872
378,1,89.77814636477878,12.684723977884126,158.14841609666243,236.90052717177522,-22.303402136121154,78.67286170420562,0.0012917579366865557,-0.0009133011734166032,-0.001248990519622783,0.001267109209693123,2.9137057886144594e-19,False,-84.64046416211319
379,1,74.81446392587863,8.224945861514286,210.37847634236957,228.25965260564743,-36.602799575466236,65.27138485666924,0.0002817229865155063,-0.00021894994885627255,-0.0020497567762261066,0.0010550090319398496,1.4456028966473392e-19,False,-104.8895482941378
380,1,89.86095555478119,5.4047909929948075,310.77456291608314,359.825233545585,-27.90019990043987,64.60160390268224,0.0008490793257195286,-0.0005243394519065231,-0.0015624111944246325,0.0010401211322724922,6.685913396993943e-19,False,-161.27026440333304
381,1,118.53317756599698,12.194184922930818,124.91930986575551,217.56208632729135,36.60564104996436,102.56851296902943,0.0018635405160156715,-0.0014177581455447766,0.0025815076663740716,0.0020875286068642563,0.0008688914563187591,False,-0.014041641855414788
382,1,68.5825428844467,6.009884089418642,227.5715445939751,232.16306677816178,-46.366224161140714,80.40733716641336,5.8141431280360706e-05,-7.04211898768659e-05,-0.002596508553023882,0.0012998447035593318,1.5778980766460542e-19,False,-92.64534297254035
383,1,78.60665309591273,6.059475936155121,266.5092174130971,288.743297867586,-42.413218845398276,75.96431601634421,0.0003611152316514068,-0.00026143902107428286,-0.0023751402553423033,0.0012276873614783146,9.938519914450457e-20,False,-123.90757112075163
384,1,132.30086847192024,10.10869881126755,104.17089315474568,154.66053395572501,38.123088510659436,79.25002427196301,0.0007916132343623004,-0.0006278302920552608,0.0021433014881792715,0.0012853560979277495,1.017729771320639e-05,True,-0.2994279860001692
385,1,64.80318719807995,9.549201967881169,147.68184391612405,145.80961500159268,-31.218116354750293,54.103173819271355,-5.144416523832421e-05,9.782443685554777e-07,-0.0017482145158660136,0.0008745001575919857,2.703744263697349e-19,False,-68.10280612497158
386,1,97.3136997065862,8.410391051925167,241.50027950243708,337.5747698700167,-4.900911480133961,84.59838804125934,0.0017015343134990646,-0.0009885514167931669,-0.0002744510428875017,0.0013520248343932078,2.8912057932946783e-19,False,-136.5992116942292
387,1,131.06850859516507,7.967427774807244,139.71332220844812,205.47568293189298,48.99527698524448,102.27818114749319,0.001156090298703196,-0.0009342089115054006,0.003121342494253173,0.0018783057362041266,0.00045228827602010116,True,-0.006089898007666683
388,1,133.5803424316135,6.544745761353309,155.89427690561521,214.55629773513223,52.4171400786855,104.07376692504366,0.0011573837464998876,-0.0010014388377653177,0.003932011973337134,0.002242834875152431,0.0011224378383548664,True,-0.022528369388298053
389,1,117.27176738364672,14.33562803326484,106.42664030966164,187.89984730505898,31.580093999616235,89.54322664937303,0.00205620800673683,-0.0016695652778466945,0.0028291002243701286,0.002339080730097158,0.0017920804121602217,False,-0.008429044743423653
390,1,113.51561714529267,16.4928404382778,92.44539042711246,173.13652000042376,24.230803916794873,81.87348288463491,0.002795781014177528,-0.0023671785453960995,0.0027701082583173123,0.0029295755313948845,0.003229245405186182,True,-0.012114098973918352
391,1,98.57281710209253,7.693207388529804,258.39673025730696,348.8258890201806,-0.31335919120982264,79.55750559837793,0.0016580357708792742,-0.0008739806744811893,-1.754811470774996e-05,0.0012660386265736163,5.782588049094138e-19,False,-146.61449783290698
392,1,116.03326280625254,12.173540477387254,128.2850087965824,231.98591913037043,33.63262449376759,107.51855320904568,0.002045671993444187,-0.0014818493481220296,0.002274605717873056,0.0020986446809182543,0.0007363877008162028,False,-0.021348417711558376
393,1,117.35774878573416,5.681796907172223,265.2220194087954,329.6351282554824,54.4936068964395,109.9455152859273,0.0011319467773244778,-0.0006716202703827583,0.0030516419862006094,0.001772383487532946,0.0,False,-28.714658023826466
394,1,117.31359823172176,8.575349419781228,192.44671125503598,284.5998923577546,42.86542548677263,109.41857779528749,0.0015571513223922358,-0.0010231377484838928,0.0024004638272592674,0.0017621094088664732,3.559384341736049e-19,False,-16.939586494255316
395,1,109.85081030872875,8.56264147710918,214.7735350879817,305.6954456454899,21.230134695225768,88.47841707723116,0.0017382285590813607,-0.0008075849365288715,0.0011888875429326437,0.001404868316264162,7.228014483236696e-20,False,-36.4721222182989
396,1,102.32704530126888,4.1101183084110575,353.2738436868829,395.79030354447815,13.129135147386597,45.55814713953672,0.0009938595677652675,-0.00019660130824739936,0.0007352315682536492,0.0006996003423872744,6.695673859704324e-19,False,-86.0333056048713
397,1,144.7244313241462,6.1596596795943475,112.18756770911659,138.70600427763864,38.41222809639487,70.38920376875535,0.00045386856863666863,-0.0005014388029695407,0.0038542504548578216,0.001985438159639887,0.0017164071227527306,True,-0.0028563720752297073
398,1,61.03342623093884,10.226011276388776,120.71232763473891,111.86959177471415,-27.301285941752088,47.93294923382878,-0.00017099717471286656,7.659942936782813e-05,-0.0015288720127381175,0.0007743955238904398,8.131516293641283e-20,False,-53.34983364963942
399,1,59.78917393851112,9.524836416027549,127.79828624162622,117.8879408414419,-29.64742918563431,52.09780643814799,-0.0001919452353520406,8.55444358531214e-05,-0.0016602560343955191,0.0008416428306253615,1.6369348487370634e-19,False,-54.891328736386285
400,1,75.97799140181888,14.83412113515444,90.72116343699656,114.62742499662743,-15.70395718584431,34.227943095187236,0.0003838056663404976,-0.0002855696573291649,-0.0008794216024072845,0.0005525951679843168,1.3155184929818571e-19,False,-53.076561076138
401,1,74.70919564551892,14.134854099639695,99.6223878315496,119.89350583567285,-17.377963332421164,34.87296429593312,0.00032293702004620686,-0.0002446542840692481,-0.0009731659466155843,0.0005632965134278058,8.081165863435133e-20,False,-56.957418731022045
402,1,77.28333560617274,13.99810642400647,109.66900569785105,138.09161107931914,-18.522354073388836,40.49022536010447,0.00045626256299084386,-0.00033957038769026116,-0.0010372518281097742,0.0006536898041706905,3.2726227464871787e-19,False,-62.22813626494432
403,1,126.04923732569539,6.453149105109078,193.69692008398866,271.1666739738255,62.33359374461912,127.21723526373103,0.0012487225317436915,-0.0009597812805446308,0.0035607509662130402,0.0020950200793953713,8.036319448818111e-05,False,-0.9251914571864939
404,1,72.27087499644587,12.516206738527453,121.36574437678769,135.02519496972474,-21.970703498295304,39.857638387509816,0.00021219416236677125,-0.000170270454235471,-0.001230359395904537,0.0006442172432579085,0.0,False,-65.16337090026863
405,1,94.813784948774,8.389746659305418,243.40500569535467,332.8356761039371,-13.203440777351489,81.39229920528516,0.001536653507245145,-0.0009674052641951633,-0.000739392683531683,0.001305470400975002,7.228014483236697e-19,False,-137.39893911818172
406,1,122.29486144062413,5.811984637573805,234.44512633087152,309.2721124785447,64.93462524811078,129.91251182441977,0.0011968881000715935,-0.000898267512063261,0.0036363390138942023,0.0020983707050369602,4.4702800766818725e-19,False,-9.607552350790463
407,1,118.51584783546387,15.05760990529881,97.48330020081626,167.40674627718798,31.336465283577297,81.49370340816927,0.0016857248507877488,-0.0013876317832901665,0.0026769468447162947,0.002037864409723281,0.0014472794521871958,True,-0.017097143309819707
408,1,69.8146218049048,8.185182893648877,192.34869957674488,199.70326682892187,-37.361781109354865,65.02523058369769,0.00010500330916983491,-0.0001009245738911216,-0.0020922597421238714,0.0010511847032674867,2.421401708202681e-19,False,-91.00546647562861
409,1,92.31745324609778,8.36980128310793,244.56767987251288,323.6019569901269,-19.809214963770977,76.99365817696703,0.001333945523035839,-0.0008790142362573529,-0.0011093160379711763,0.0012377169474834554,4.57139774554258e-19,False,-137.38092472897728
410,1,98.55890137880662,6.10079523426709,299.4052613210404,372.4142355075314,-0.08658989046229149,64.6159015689145,0.0013951246393035953,-0.000649126637918151,-4.84903386588825e-06,0.0010221285141253245,5.421763728324136e-19,False,-166.4011492008043
411,1,112.3110538993814,8.579759549831978,206.68394052759396,300.985765002348,28.320508609993695,96.30248411423132,0.001714607553766137,-0.0009258435315269778,0.0015859484821596497,0.0015400661123706738,8.081165863435133e-20,False,-29.65483256809903
412,1,104.79583810029142,5.609145015339628,308.9304624214677,366.72891582930384,19.01436410102173,62.04847623752693,0.0012605600286441326,-0.00035779666677528154,0.0010648043896572161,0.0009686184467893076,3.5085663828375607e-19,False,-69.59432619229615
413,1,82.27547847148195,9.7432924681819,203.15359245547052,245.4518693366293,-29.355285464851615,62.75460657415776,0.0006853957855261234,-0.0004989559671463183,-0.0016438959860316886,0.001013050231596314,1.157046868153214e-19,False,-109.82955781177242
414,1,126.05828312428008,7.926437930195797,165.66093805893286,245.23002415326908,53.48513885513782,115.57355238311982,0.0012590174184143805,-0.0009689169922270377,0.002995167775887716,0.0018664620103176688,4.351841000838759e-19,False,-2.492034987536905
415,1,84.77536744029788,9.767060071933528,208.03114749197914,259.71802789116066,-28.000167835309586,66.13452731564112,0.0008427309149262035,-0.0006045017362508794,-0.0015680093987773354,0.0010669039110068803,2.28569887277129e-19,False,-113.66669933754191
416,1,138.48536430974153,7.994586451974272,105.97598780760268,149.7809573473752,39.3294852639213,77.98605916288078,0.000672837318415883,-0.0005889555037647434,0.0022660010489385916,0.0012968116555515442,7.267329709979098e-05,False,-0.2032986931554115
417,1,94.8018659361735,9.833073120976833,211.30860560196257,310.6692620485099,-14.544232661848454,90.25291930375751,0.0016801148418627279,-0.001101983538640597,-0.0008144770290635138,0.001449434737205452,3.614007241618348e-20,False,-116.32270496234942
418,1,122.26521733882676,14.364643335081546,96.7221178444667,157.3090285842889,33.631336394781435,78.46409748908663,0.0010171304321859274,-0.000837110534663653,0.0020495861360299737,0.0013819382124528527,0.00022920741867730343,True,-0.012312845180226795
419,1,71.07052532495375,7.475462428144276,210.5355807300529,219.86958987624234,-40.091546979769255,69.91011178601453,0.00013881624305178773,-0.0001225360130415139,-0.00224512663086708,0.0011301436402503915,5.872761767629815e-20,False,-97.95052863975624
420,1,109.80135453140902,9.956939701719575,175.03698976290536,284.03537193198105,16.641740357308986,100.28305394139649,0.002023214193530522,-0.0010287405072035988,0.0009319374600093035,0.0015955355624916112,5.528368034183277e-19,False,-20.23127116161325
421,1,91.03411519397888,11.967096221135392,171.74166114006053,256.8616291112083,-21.987284272138066,83.30904704280475,0.001401247159091642,-0.0009821119441004965,-0.001231287919239731,0.0013413119095529702,4.396629566708502e-19,False,-92.08712279170942
422,1,76.07386915504958,7.509461467666918,228.69877936521098,248.45984498885568,-38.72253528601835,69.2314516576447,0.00031437597748967296,-0.00023893385997237495,-0.0021684619760170276,0.001118970410429153,1.3552527156068803e-19,False,-112.41993521582243
423,1,73.52652361213465,11.837353695947721,137.9948252843202,155.0393066322369,-24.40502415825644,44.785619600209984,0.00026731901210013884,-0.00020992646564152646,-0.001366681352862359,0.0007238061146271421,3.9517231588846815e-19,False,-73.34712310096339
424,1,138.5656904720033,6.579513281992899,131.24057466476393,176.08490069933993,45.247456293344065,87.47646780227622,0.0009053503187295385,-0.0008286623519618904,0.0036854236383492534,0.0020364888494797772,0.0012469738498366353,True,-0.010463920165784124
425,1,95.96250671948104,20.660673873945843,47.1091263140893,127.16409083570267,-13.791792548416439,73.66680896615433,0.0013430085096156532,-0.0009487744368201993,-0.000775980690020237,0.001209794931471702,5.037564219950041e-05,False,-21.1243927883014
