# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
58,15.0,12.3,-0.5330157321157101,-0.22630867294927703,0.5790694139176316,-0.5237957692889746,-0.2174199615468071,0.5671273645346729
59,15.0,12.9,-0.699080811093062,-0.29847654411873104,0.760133032980145,-0.6894998114520815,-0.288832120442414,0.7475519940390214
60,15.0,13.5,-0.9520778283483029,-0.4721546649931808,1.0627239617639397,-0.9420347059163372,-0.4618604683663386,1.0491637047622517
61,15.0,14.1,-1.2047049881407281,-0.767923781076886,1.4286430771870813,-1.1940442594994198,-0.75707909183757,1.4138282940092541
62,15.0,14.7,-1.2584586559854782,-1.0482777435234976,1.6378658114728117,-1.2469342078971752,-1.036958219896136,1.6217667121489203
63,6.465539224336129,6.0,-0.02115475820611239,-0.0015292024259336917,0.021209956502043114,-0.01006404852042632,-0.0014862826721913885,0.010173205434038553
64,6.667616114132989,6.0,-0.015472466673531138,-0.0006078459470765101,0.015484401882504505,-0.004195374709864407,-0.0006795808819170674,0.00425005872091634
65,6.914295159623611,6.0,-0.014459860425833311,-0.0005447587978955636,0.014470118371404739,-0.003029117149872333,-0.0006766648207442874,0.0031037760852361085
66,7.215420963664989,6.0,-0.014481635961917509,-0.0006854447065517901,0.014497848618993175,-0.002910486284107174,-0.0008838859126636267,0.0030417404091377027
67,7.583010990124066,6.0,-0.014492201590840826,-0.0011664389094381133,0.014539067600056771,-0.0029504021108417034,-0.001423374195878485,0.0032758001644105066
68,8.03173497738769,6.0,-0.014432478987152896,-0.001470078449286696,0.014507156177613414,-0.0029551740436917287,-0.0017858124353398875,0.003452850949972197
69,8.579500938900061,6.0,-0.014130661993934635,-0.0018370952104089242,0.014249579895524505,-0.0028705066721509895,-0.0022631778091219776,0.0036553771830777604
70,9.248169395071583,6.0,-0.013522042896723674,-0.0021963130977535814,0.013699249443827173,-0.00271203084416332,-0.002687138231802996,0.003817829642154105
71,10.064425388812246,6.0,-0.012641911012938436,-0.0024882882437081144,0.012884467099683638,-0.002420238605976198,-0.002982154610820196,0.0038406771580925367
72,11.036399874572554,6.0,-0.011435886311262551,-0.0024066986712171184,0.01168638927206177,-0.001885087693994536,-0.0027286260558080978,0.003316467362493485
73,12.033599884218098,6.0,-0.010372213589669835,-0.0019463192969523633,0.010553244693241067,-0.0013037763943659526,-0.001516294747600174,0.0019997456458524317
74,13.030799893863753,6.0,-0.009252362003443947,-0.0021417232451314563,0.009497009060831188,-0.0011081451341064079,7.545395520264578e-05,0.0011107110054372521
75,14.027999903509222,6.0,-0.008309134288692977,-0.0014940859503007426,0.008442393348714534,-0.0012182913118895349,0.000998760562088267,0.0015753591276303936
76,15.02519991315501,6.0,-0.007453239390910115,-0.0010911364575713408,0.007532685854810058,-0.0013276521667046296,0.0014028653949506116,0.001931499829693348
77,16.022399922803046,6.0,-0.006618410743232835,-0.0008959563713155927,0.006678779722781761,-0.001394154501954882,0.001452460581194632,0.0020132830191618148
78,17.019599932452078,6.0,-0.0057748929499102245,-0.0008289166693156168,0.00583408016979473,-0.0013832558352394105,0.0012956939432244427,0.0018953151453603657
79,18.01679994210227,6.0,-0.004919989236701757,-0.0008274386792515563,0.0049890829675585365,-0.0012899595085070687,0.0010441828547149482,0.0016596124148934464
80,19.013999951751128,6.0,-0.004062094364147089,-0.0008398640875516763,0.0041480094393328655,-0.001131028218408609,0.0007846112433537522,0.0013765317410193174
81,20.011199961401285,6.0,-0.003216052973148928,-0.0008444431156012011,0.003325068555922768,-0.0009312903142600663,0.0005605280025681474,0.001086965174740042
82,21.008399971050537,6.0,-0.002389373451496061,-0.0008395961025040253,0.002532592960989616,-0.0007103735303466677,0.00038670470188647014,0.0008088084316315525
83,22.005599980700296,6.0,-0.001581456254721495,-0.0008308707322215492,0.001786435014004179,-0.00047818689576184775,0.00026472659625030104,0.000546573762671263
84,23.002799990350496,6.0,-0.0007870707395578225,-0.0008234622786577693,0.001139109508976351,-0.00024023873259501974,0.00019275038959623775,0.0003080054566535516
85,24.0,7.0,0.0,-0.001314449914794615,0.001314449914794615,0.0,5.907392247587323e-05,5.907392247587323e-05
86,24.0,8.0,0.0,-0.001884231103647312,0.001884231103647312,0.0,-8.25151210435695e-05,8.25151210435695e-05
87,24.0,9.0,0.0,-0.002514847186449355,0.002514847186449355,0.0,-0.00024233706328853242,0.00024233706328853242
88,24.0,10.0,0.0,-0.003222021669586466,0.003222021669586466,0.0,-0.00043417495569797546,0.00043417495569797546
89,24.0,11.0,0.0,-0.004087789014490619,0.004087789014490619,0.0,-0.0007352863053850366,0.0007352863053850366
90,24.0,12.0,0.0,-0.005168660934786804,0.005168660934786804,0.0,-0.0011954862827641454,0.0011954862827641454
91,24.0,13.0,0.0,-0.0064728951753062255,0.0064728951753062255,0.0,-0.0018163496588232148,0.0018163496588232148
92,24.0,14.0,0.0,-0.008020283084687234,0.008020283084687234,0.0,-0.002613729550814373,0.002613729550814373
93,23.02211427488946,15.0,-0.0020224180447782803,-0.009942758989916398,0.010146360484400707,-0.0007809168062314911,-0.0036795489640649116,0.003761503906312734
94,22.04422854977823,15.0,-0.004196116687894287,-0.010333574672551145,0.01115303370261273,-0.0017080379470727131,-0.0039449874949081575,0.004298874267017135
95,21.06634282466769,15.0,-0.006867433152248919,-0.011282157201143807,0.01320790328598482,-0.003122292912328066,-0.004679033112087721,0.005625127900269236
96,20.08845709955696,15.0,-0.016162449155733578,-0.018284685487025727,0.024403985044888103,-0.011144150308211812,-0.011368195921861689,0.015919420988523742
97,19.110571374445918,15.0,-0.06020079027270002,-0.056485780701144704,0.08255167212646528,-0.05388709387371983,-0.04914108924084182,0.0729291816622912
98,18.13268564933538,15.0,-0.2727990505068843,-0.2588407690717997,0.3760556683406572,-0.2651598098797422,-0.250927101388731,0.3650673019962367
99,17.154799924224335,15.0,-0.6589347671909378,-0.6554099277437762,0.9293853887371359,-0.6499375843716945,-0.6467387102558265,0.9168913910176513
100,16.176914199112606,15.0,-0.923028733699797,-0.9196675351573049,1.3029851950263147,-0.9126368354775009,-0.9099664477041541,1.2887765242344011
101,15.199028473995002,15.0,-1.1923441288226386,-1.2110895634467314,1.6995359520255555,-1.180567204239295,-1.1999194365696484,1.683313867935213
102,14.221142748878721,15.0,-1.4746324161775497,-0.5736591006657872,1.5822849069046692,-1.461829752751866,-0.5602781259602964,1.5655215758526497
103,13.243257023761876,15.0,-1.6700617885275528,-0.730139182421952,1.8226929536286811,-1.6567535778380147,-0.7144855585100627,1.8042510997636938
104,12.310174928888259,15.0,-1.6929393516442397,-1.1015655323679907,2.019774806865061,-1.679387222147319,-1.084092928916301,1.9988994272944332
105,11.53563313357884,15.0,-1.6262859964100194,-1.34170193303634,2.10830980153126,-1.6126636038083142,-1.3230238508131549,2.0859232988939187
106,10.89868088487035,15.0,-1.591304353014091,-1.4163595053001403,2.13033419729761,-1.577687575846075,-1.3969244012824298,2.107248412000194
107,10.37487694221176,15.0,-1.5882257331729026,-1.449173969250213,2.150015388936791,-1.5746403490903051,-1.4292816261660877,2.126578988864325
108,9.944121577945706,15.0,-1.5878422834293793,-1.4736302007967348,2.1662938595090115,-1.5742923469597925,-1.4534735183674146,2.1426576166740974
109,9.589885617316556,15.0,-1.5878750046988406,-1.49333233065255,2.179767987727024,-1.574355930540543,-1.4730319371375633,2.156019407114746
110,9.298576167188184,15.0,-1.5878709555266564,-1.5094418713701805,2.1908329316610726,-1.5743761002718042,-1.4890718643823282,2.167024485879686
111,9.05901497424428,15.0,-1.5878389748647006,-1.5226400922399626,2.1999239670033837,-1.5743617389621043,-1.5022451407148114,2.176087164593607
112,8.8620094456425,15.0,-1.587730252878062,-1.5333700173057974,2.2072858822265444,-1.574264703886423,-1.5129761682309018,2.1834390862896242
113,8.7,14.85,-1.5796740566472143,-1.5409176405894403,2.2067617225980682,-1.566200516330591,-1.5205388368393493,2.1828931287836726
114,8.7,14.55000000000052,-1.5633995054642642,-1.5419547272470355,2.1958693937858387,-1.5499350608690172,-1.5216741759359385,2.1720476492520513
115,8.7,14.399999999999306,-1.555256723356065,-1.5417192184669986,2.1899136111122597,-1.5417940785063633,-1.5214526769169092,2.16609030943193
116,8.7,14.249999999998092,-1.5471321362672221,-1.5412097466959458,2.1837915034135835,-1.5336740605296486,-1.5209626505818763,2.1599730341850445
117,8.7,13.950000000002776,-1.5307591123444846,-1.5410552406607292,2.1721129608732537,-1.5173162718590862,-1.5211278602115101,2.1485061405451007
118,8.7,13.800000000002429,-1.5226213280391796,-1.5408756555791947,2.1662579473729364,-1.5091751042624373,-1.520978700251388,2.142658559347228
119,8.7,13.650000000002082,-1.5144637995268133,-1.5405249059039647,2.1602818301757782,-1.5010169950856247,-1.5206628651673146,2.1366954787790293
120,8.7,13.35000000000052,-1.4982595089759951,-1.5397559604115816,2.1484017254368375,-1.4847945053025353,-1.520416365827577,2.125154264624791
121,8.7,13.199999999999307,-1.4902224840119758,-1.5395610438414244,2.142664523337454,-1.4767417966572975,-1.520267958067351,2.119429403948359
122,8.7,13.049999999998093,-1.4821321928692015,-1.5393636136391942,2.1369034073012254,-1.4686420017698854,-1.5201214205706712,2.1136883551366914
123,8.7,12.750000000002776,-1.465976900896065,-1.5380337089379819,2.124767272853749,-1.452440989503953,-1.5195059338006216,2.102018817909707
124,8.7,12.60000000000243,-1.457925274037795,-1.5379236906730194,2.1191402461874724,-1.4443714492640525,-1.5194550448054625,2.0964142044533824
125,8.7,12.450000000002083,-1.4497075473127086,-1.5378114630099604,2.1134133690549666,-1.436148666554065,-1.5194076184413279,2.0907229619015926
126,8.7,12.15,-1.4332684334025676,-1.5364518372671656,2.101176491975364,-1.4197265107153247,-1.5189939864156057,2.079174378448014
127,8.550000000000347,12.0,-1.4251251117314816,-1.5442676457512798,2.1013672087005326,-1.4116876267395764,-1.5272806744371612,2.0797711927033817
128,8.244873551145556,12.0,-1.3821240187779236,-1.3459677324396433,1.929221589152359,-1.3687555956628976,-1.3299959057413668,1.908502289741171
129,8.057661478544363,12.0,-1.4125744209847853,-1.31446005627488,1.9295522108413294,-1.3991855162624591,-1.299039247237721,1.9092467296770705
130,7.842338521456841,12.0,-1.4043037821051445,-1.324745014382628,1.9305487472649951,-1.3908731751820909,-1.3098387455184195,1.9105511583578123
131,7.655126448854435,12.0,-1.3997278990103028,-1.3188501048921133,1.9231754445296285,-1.3862724172205279,-1.304331407477326,1.9034262883753148
132,7.5,11.85,-1.405048727564041,-1.3118525781489716,1.9222692614785875,-1.3912844735052048,-1.2976442337207377,1.9025122978644147
133,7.5,11.55000000000052,-1.4875860185422958,-1.3120919572273273,1.983556771757027,-1.4733338379558705,-1.2979598021922811,1.9635203707048217
134,7.5,11.399999999999306,-1.4929408806138993,-1.3120284644021476,1.987533940442191,-1.4784624081855549,-1.2979105949488048,1.9673390670899082
135,7.5,11.249999999998092,-1.4981577763531726,-1.3118781768007424,1.991356591274783,-1.4834685651164652,-1.297781640403725,1.9710190688721627
136,7.5,10.950000000002776,-1.50845946588025,-1.3115792362640946,1.9989222228998393,-1.4935124409076554,-1.2979003126812307,1.978667388118574
137,7.5,10.800000000002429,-1.5134103512332724,-1.3113879145631844,2.002535681001064,-1.4983249219327077,-1.297754826872527,1.982207144159156
138,7.5,10.650000000002082,-1.5181797455092467,-1.3111384488931843,2.0059795043420925,-1.502968787614655,-1.2975587593892106,1.9855915769894708
139,7.5,10.35000000000052,-1.5272063201129222,-1.3099157508191104,2.012023463689439,-1.511857263531518,-1.2970605199780094,1.9920036088769102
140,7.5,10.199999999999307,-1.5313858578450021,-1.3097151514831342,2.0150673496516593,-1.5159539685565353,-1.296931399884953,1.9950306992098774
141,7.5,10.049999999998093,-1.5352430640953072,-1.309507157521105,2.017865273364838,-1.5197434583039047,-1.2968021328542287,1.9978278081037886
142,7.5,9.750000000002776,-1.540340924817134,-1.3069661006845124,2.0201016194748678,-1.5248109362317406,-1.2952764468032512,2.000697244686255
143,7.5,9.60000000000243,-1.5417593845786612,-1.306577346651741,2.0209320529695884,-1.5262047767366054,-1.2949856182071553,2.0015715755118526
144,7.5,9.450000000002083,-1.5426621662880182,-1.3060034024687526,2.021249971318837,-1.5271069340119416,-1.2945167137253106,2.0019563207077047
145,7.5,9.15,-1.5414216677254626,-1.3028674409840928,2.0182775642884168,-1.526061573890233,-1.2927579485660672,2.000021760102895
146,7.349999999999653,9.0,-1.5400857515125495,-1.3027942455895571,2.0172101943905694,-1.5249709039212287,-1.2933710566495762,1.99958619418748
147,7.044873551145767,9.0,-1.3568796200282705,-0.8027228637822551,1.5765425142655838,-1.3418729921186179,-0.7946734794446416,1.5595284755047039
148,6.857661478544573,9.0,-1.3782539115358974,-0.5804453638072733,1.4954934520182157,-1.3631965669076334,-0.5730791211802079,1.4787577756892563
149,6.642338521458748,9.0,-1.3085271773918081,-0.43568837344606004,1.3791547167482865,-1.293387061536275,-0.4288961935947963,1.3626452347656544
150,6.455126448856564,9.0,-1.2615937730599553,-0.22316237844368478,1.2811792596574052,-1.2464033795149667,-0.21675728720174026,1.2651107089979863
151,6.3,8.85,-1.3920027066711838,-0.004609516979763774,1.3920103386924567,-1.3765080281549789,0.0015012269859554159,1.3765088467778082
152,6.3,8.55000000000052,-1.5735973737998223,-0.07050596545642317,1.5751761126917334,-1.557684051365495,-0.06446069038208808,1.5590172495783867
153,6.3,8.399999999999306,-1.5698084481295314,-0.037930612147461296,1.570266631867572,-1.5537172335183929,-0.0318995797496154,1.5540446663208398
154,6.3,8.249999999998092,-1.538155035989554,-0.00565952818765389,1.5381654478629185,-1.5219122984905673,0.0003508130053834534,1.5219123389231741
155,6.3,7.950000000002342,-1.4696746625181842,0.027581618781398167,1.4699334540524414,-1.4534321168763684,0.033112026249955406,1.4538092463078158
156,6.3,7.800000000001562,-1.432745528726773,0.016147892882459887,1.4328365240079217,-1.4165028100208683,0.02162243598529974,1.4166678299922515
157,6.3,7.649999999999913,-1.3952724503084328,0.01487308554830986,1.3953517188377365,-1.3790557568932607,0.02028407420074553,1.3792049246890852
158,6.3,7.350000000000261,-1.2427439253157189,-0.008832697258381275,1.2427753137433892,-1.2268730842263922,-0.004312268955527672,1.2268806626818782
159,6.3,7.200000000000174,-1.1301478001053713,-0.0368055121848086,1.130746963652875,-1.114438357226442,-0.03237955381797624,1.1149086453889494
160,6.3,7.04999999999922,-1.0168035884420044,-0.020517942056049603,1.0170105817614448,-1.0012908953914774,-0.01619400296583049,1.0014218406475484
161,6.3,6.7500000000005205,-0.7850722971771186,0.008187070060000893,0.7851149851525733,-0.7703591404220728,0.011160634628065231,0.7704399814373187
162,6.3,6.600000000000001,-0.6673653932818133,-0.005283394950561272,0.6673863067312612,-0.653038907915077,-0.0024534989581324156,0.6530435168563071
163,6.3,6.450000000000174,-0.5491979735524783,0.006283014509782315,0.5492339123046562,-0.5353277884481404,0.00896168732794847,0.535402795028697
164,6.3,6.150000000000347,-0.3126119979288313,-0.05473472991592986,0.31736753442660987,-0.30060428605196077,-0.054127383190133625,0.3054385542197
165,0.9999999999955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.9999999999915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2.9999999999878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3.9999999999825757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.999999999978893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.999999999975327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.999999999971761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.999999999968196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8.99999999996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9.999999999961062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.999999999957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,11.999999999954277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12.999999999957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,13.999999999961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14.99999999996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,15.999999999969264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,16.999999999973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,17.999999999976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,18.999999999980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,19.99999999998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,20.999999999988475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21.99999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22.99999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,24.0,5.0000000000063345,0.0,-0.000415508238658961,0.000415508238658961,0.0,0.00023916166816522134,0.00023916166816522134
189,24.0,4.000000000003881,0.0,-0.00010971413820622896,0.00010971413820622896,0.0,0.0002664094910938825,0.0002664094910938825
190,24.0,3.000000000008335,0.0,8.879865791460071e-05,8.879865791460071e-05,0.0,0.00025264818345586797,0.00025264818345586797
191,24.0,2.0000000000056204,0.0,0.00017525778365840196,0.00017525778365840196,0.0,0.00020094701707393147,0.00020094701707393147
192,24.0,1.0000000000028102,0.0,0.00014635618390354058,0.00014635618390354058,0.0,0.00011637773132835261,0.00011637773132835261
193,6.1500000000012145,6.0,-0.1510001903325819,-0.05205875470078817,0.15972216947397377,-0.1406772045028017,-0.052186109987054315,0.15004487976037043
194,5.845544397637529,6.0,-0.07612936926164057,0.09845918223969947,0.12445839237064561,-0.06681572618898675,0.09719309974492447,0.11794422369996967
195,5.659280099683937,6.0,-0.06454570812151478,0.07521703588920721,0.09911483705715338,-0.05568338812217559,0.07347686358198303,0.09219267430013184
196,5.4346563815277005,6.0,-0.015545466712058593,0.009764389746299382,0.01835769164174402,-0.007159376517760352,0.0076345927666682765,0.010466311615651518
197,5.163773478549732,6.0,-0.00959821310965762,0.004545508649312206,0.010620138595111434,-0.0017290982176725606,0.002073606126905489,0.002699930187226775
198,4.837104754916608,6.0,-0.008681443231855058,0.004855378046807262,0.009946967003330205,-0.0013901995228355751,0.0020846925209309477,0.0025057129963580605
199,4.44316160484345,6.0,-0.007734546362220609,0.004965221049857028,0.00919111677127885,-0.0010995120867236937,0.001940053945800874,0.0022299632601164156
200,3.9680894886296443,6.0,-0.006694410773883164,0.00490469812550008,0.00829886735113696,-0.0008165111824110973,0.0016742662106776938,0.0018627554469708074
201,3.3951806489773118,6.0,-0.005536151942363497,0.004721894844940696,0.007276349995403783,-0.0005397463760115776,0.0013395119945613437,0.0014441670727417034
202,2.7042865493038897,6.0,-0.004241467809280216,0.004502143487923398,0.006185413903936532,-0.00028262150591272257,0.001022795691440123,0.0010611248475240103
203,1.8711091155177826,6.0,-0.002831550399696076,0.004342251305164599,0.005183900468105331,-0.00010271886262745635,0.0008154939633955795,0.0008219376917224984
204,0.9363000168304394,6.0,-0.0013845899748903612,0.004274790415362432,0.0044934310380644995,-2.2236202343926467e-05,0.0007353944910686769,0.0007357305934843531
205,0.0,0.9999999999956439,0.0,-5.104226004021012e-06,5.104226004021012e-06,0.0,4.967502066654137e-05,4.967502066654137e-05
206,0.0,1.999999999992049,0.0,0.0004284558584255294,0.0004284558584255294,0.0,0.0001732282151028569,0.0001732282151028569
207,0.0,2.999999999988569,0.0,0.0011750775483339844,0.0011750775483339844,0.0,0.0003206052198835629,0.0003206052198835629
208,0.0,3.999999999992316,0.0,0.0020811972388337574,0.0020811972388337574,0.0,0.000425801447720104,0.000425801447720104
209,0.0,4.999999999996158,0.0,0.0030728715452616115,0.0030728715452616115,0.0,0.000497629712203059,0.000497629712203059
210,6.1500000000012145,9.0,-1.452812326830095,0.004946745213130036,1.4528207485019198,-1.4375442043654127,0.010844409140246893,1.4375851072942392
211,6.0,8.85,-1.4214156707577394,-0.02645076023709351,1.4216617571675743,-1.4059075188694,-0.020786787843248895,1.4060611800922291
212,6.0,8.55000000000052,-1.601324756120702,-0.02646060133428763,1.6015433612575083,-1.5853816703084318,-0.02081326004668347,1.5855182850865277
213,6.0,8.399999999999306,-1.5697796152753645,-0.02653556824629528,1.5700038779940084,-1.5536540973463326,-0.020889295176052328,1.5537945220826337
