node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
823,17.52770899042187,92.88246355235657,0,0,0,0,0,0,0,0
824,17.540141555110083,102.75209659589027,0,0,0,0,0,0,0,0
825,17.826018783737734,-0.8647814533240312,0,0,0,0,0,0,0,0
826,17.746685451108263,12.10095691842917,0,0,0,0,0,0,0,0
827,11.469096821253242,42.361539059536575,0,0,0,0,0,0,0,0
828,11.218517660830251,31.533896174392535,0,0,0,0,0,0,0,0
829,14.65004107661899,4.097393087213949,0,0,0,0,0,0,0,0
830,14.784594848720895,15.634151526910511,0,0,0,0,0,0,0,0
831,16.82903740950919,144.46353139555617,0,0,0,0,0,0,0,0
832,9.107589722152975,35.27449347496791,0,0,0,0,0,0,0,0
833,9.424078349548388,34.734405387989085,0,0,0,0,0,0,0,0
834,9.076621085081289,22.484348259240125,0,0,0,0,0,0,0,0
835,17.68083098145849,12.979099309991648,0,0,0,0,0,0,0,0
836,17.71324022548707,0.26818601391970326,0,0,0,0,0,0,0,0
837,16.75590528192669,116.71385734363864,0,0,0,0,0,0,0,0
838,17.55625343791331,110.68096141846033,0,0,0,0,0,0,0,0
839,17.4906329920754,109.89929943015346,0,0,0,0,0,0,0,0
840,17.326655686971463,130.561765365639,0,0,0,0,0,0,0,0
841,14.766193518513383,2.9762679934656155,0,0,0,0,0,0,0,0
842,14.799284714734256,-8.657850810460095,0,0,0,0,0,0,0,0
843,14.954369338845323,0.032340223742084735,0,0,0,0,0,0,0,0
844,15.415067677262465,0.09129052827201475,0,0,0,0,0,0,0,0
845,15.306484198139222,12.887714055184738,0,0,0,0,0,0,0,0
846,17.763341999896515,-21.249170207816885,0,0,0,0,0,0,0,0
847,17.836241446841214,-22.619105786722834,0,0,0,0,0,0,0,0
848,17.877922998647698,21.719123215833957,0,0,0,0,0,0,0,0
849,18.03563997039188,-9.25394411480355,0,0,0,0,0,0,0,0
850,18.01797039516553,-10.58382044109603,0,0,0,0,0,0,0,0
851,14.722050193760234,12.573582185303646,0,0,0,0,0,0,0,0
852,14.56656060363094,3.8794184344626794,0,0,0,0,0,0,0,0
853,11.167989061758918,22.21975769357282,0,0,0,0,0,0,0,0
854,10.978246703369418,33.43238856841906,0,0,0,0,0,0,0,0
855,17.306612776173264,-17.668826398120043,0,0,0,0,0,0,0,0
856,17.16675899931254,-18.544652085325424,0,0,0,0,0,0,0,0
857,17.240017244816354,-29.123371598524425,0,0,0,0,0,0,0,0
858,12.982674497272487,30.419920399540302,0,0,0,0,0,0,0,0
859,13.288951548148974,28.12606172872369,0,0,0,0,0,0,0,0
860,13.070973271225931,18.52721572975527,0,0,0,0,0,0,0,0
861,17.407057410462183,160.549368628226,0,0,0,0,0,0,0,0
862,17.410352362110917,146.29916738224946,0,0,0,0,0,0,0,0
863,12.217665128130852,22.89327418629118,0,0,0,0,0,0,0,0
864,12.123148542445824,35.48338492444587,0,0,0,0,0,0,0,0
865,7.461210589631134,21.35821440758771,0,0,0,0,0,0,0,0
866,7.4596019579348845,26.80662823648861,0,0,0,0,0,0,0,0
867,16.64956458477082,163.33222857660172,0,0,0,0,0,0,0,0
868,16.593590987957096,150.59915990218303,0,0,0,0,0,0,0,0
869,16.71443965242531,151.78468530061622,0,0,0,0,0,0,0,0
870,14.190400778998226,14.867487865663858,0,0,0,0,0,0,0,0
871,14.024924018622837,24.860891230272966,0,0,0,0,0,0,0,0
872,13.987498620887804,13.182246954075708,0,0,0,0,0,0,0,0
873,8.116280162219347,29.611148389015877,0,0,0,0,0,0,0,0
874,7.815159051786634,19.0145644675646,0,0,0,0,0,0,0,0
875,7.900314215649071,29.01959535395335,0,0,0,0,0,0,0,0
876,8.738437824067892,33.52068514500584,0,0,0,0,0,0,0,0
877,8.40195541045351,21.377341679082125,0,0,0,0,0,0,0,0
878,8.423477629139862,32.29754779897453,0,0,0,0,0,0,0,0
879,13.85053586910737,5.49708585731936,0,0,0,0,0,0,0,0
880,13.54903650203664,6.807240088967498,0,0,0,0,0,0,0,0
881,13.682271298547613,14.957749815254035,0,0,0,0,0,0,0,0
882,9.07374357037635,45.65153588061852,0,0,0,0,0,0,0,0
883,16.969787328995587,123.97617343270005,0,0,0,0,0,0,0,0
884,16.978090642950207,136.80441030499847,0,0,0,0,0,0,0,0
885,17.05514935246438,-41.788791955608204,0,0,0,0,0,0,0,0
886,16.995800768805665,-29.906179679874537,0,0,0,0,0,0,0,0
887,16.9523462063987,-41.680475133996104,0,0,0,0,0,0,0,0
888,17.20361900717551,-40.06809255434585,0,0,0,0,0,0,0,0
889,17.652022215614483,162.94215316872538,0,0,0,0,0,0,0,0
890,17.659193919480664,148.72899110842258,0,0,0,0,0,0,0,0
891,18.03444600113356,-47.64434956866232,0,0,0,0,0,0,0,0
892,18.032750361495534,-59.257970452889346,0,0,0,0,0,0,0,0
893,13.83359528470229,21.67221605378094,0,0,0,0,0,0,0,0
894,13.53894778202778,23.049587075155976,0,0,0,0,0,0,0,0
895,12.791190963597861,21.77556148540772,0,0,0,0,0,0,0,0
896,12.914917403247266,10.17032742631174,0,0,0,0,0,0,0,0
897,13.059999298160013,19.53842950231331,0,0,0,0,0,0,0,0
898,17.37638482475257,136.3398799784411,0,0,0,0,0,0,0,0
899,17.3102246323118,144.09530273499323,0,0,0,0,0,0,0,0
900,8.420235254547542,41.43539883312211,0,0,0,0,0,0,0,0
901,13.311847464894917,14.26768292762973,0,0,0,0,0,0,0,0
902,13.202076480620349,26.00982000395285,0,0,0,0,0,0,0,0
903,7.939173409815612,38.20086975109336,0,0,0,0,0,0,0,0
904,7.736205101565099,28.567164819049477,0,0,0,0,0,0,0,0
905,17.10684049163744,-8.148673788245867,0,0,0,0,0,0,0,0
906,17.06116840883879,-19.397959958293715,0,0,0,0,0,0,0,0
907,12.103722254705552,55.483445095866394,0,0,0,0,0,0,0,0
908,12.300251136564974,47.285107758073835,0,0,0,0,0,0,0,0
909,17.57051961615193,136.0391503365503,0,0,0,0,0,0,0,0
910,17.575297665585072,148.44381005196936,0,0,0,0,0,0,0,0
911,13.453284983624696,34.968150665090064,0,0,0,0,0,0,0,0
912,14.342512326096204,8.380033028895886,0,0,0,0,0,0,0,0
913,14.375425574315322,20.01441311834202,0,0,0,0,0,0,0,0
914,17.325422199276236,-59.986532811079684,0,0,0,0,0,0,0,0
915,17.412978442455866,-60.19457985784429,0,0,0,0,0,0,0,0
916,16.461770675371014,148.7657028892327,0,0,0,0,0,0,0,0
917,16.832078835094176,154.41710757854005,0,0,0,0,0,0,0,0
918,17.98605851085185,-12.44955300084975,0,0,0,0,0,0,0,0
919,12.479413408792997,38.41970883779867,0,0,0,0,0,0,0,0
920,12.54713639861286,50.482292130603355,0,0,0,0,0,0,0,0
921,16.039563319223483,134.68096767649885,0,0,0,0,0,0,0,0
922,16.05328322214006,148.3208972546953,0,0,0,0,0,0,0,0
923,16.325730710914,22.628741260822412,0,0,0,0,0,0,0,0
924,16.336410900086992,10.77521703135697,0,0,0,0,0,0,0,0
925,17.449216910740844,8.72548223856758,0,0,0,0,0,0,0,0
926,17.554509040150847,-2.219669202627496,0,0,0,0,0,0,0,0
927,17.68377520419811,137.77845958816692,0,0,0,0,0,0,0,0
928,17.672857447230662,150.4838908655787,0,0,0,0,0,0,0,0
929,18.039460887141765,-50.01461778881185,0,0,0,0,0,0,0,0
930,18.049448953545053,-38.96185855728964,0,0,0,0,0,0,0,0
931,8.127308909895515,42.52612279357543,0,0,0,0,0,0,0,0
932,8.00481516090381,46.87917013303568,0,0,0,0,0,0,0,0
933,17.999617032552756,-69.09633984556207,0,0,0,0,0,0,0,0
934,18.016452487410394,-65.32400991174218,0,0,0,0,0,0,0,0
935,18.004618675116163,-59.19090971236049,0,0,0,0,0,0,0,0
936,15.399375138637545,115.12169859362994,0,0,0,0,0,0,0,0
937,15.535637156862448,112.62745651440038,0,0,0,0,0,0,0,0
938,12.733454548098399,31.100842981006764,0,0,0,0,0,0,0,0
939,12.968798071606312,40.87004204897278,0,0,0,0,0,0,0,0
940,17.311402003673862,159.93424734963435,0,0,0,0,0,0,0,0
941,17.318792765455413,146.38276377864355,0,0,0,0,0,0,0,0
942,17.274526970809873,99.32060140454476,0,0,0,0,0,0,0,0
943,17.205107697798017,107.78312518189225,0,0,0,0,0,0,0,0
944,16.801263720843274,-39.64766986266619,0,0,0,0,0,0,0,0
945,16.900089742277217,-51.143008473824864,0,0,0,0,0,0,0,0
946,10.233039142474723,58.46408062659518,0,0,0,0,0,0,0,0
947,10.09760977322472,47.28921683149578,0,0,0,0,0,0,0,0
948,17.75918964657111,42.762180010206855,0,0,0,0,0,0,0,0
949,17.819295515356163,32.11144891062635,0,0,0,0,0,0,0,0
950,17.777730139113373,31.786965424574486,0,0,0,0,0,0,0,0
951,17.229993719004042,-58.93058660640974,0,0,0,0,0,0,0,0
952,17.298773342713503,-68.28539396069877,0,0,0,0,0,0,0,0
953,17.251409569650445,147.1689082415364,0,0,0,0,0,0,0,0
954,17.180724865875284,153.34328121389999,0,0,0,0,0,0,0,0
955,17.59617535839143,115.27083279142073,0,0,0,0,0,0,0,0
956,16.33719139403296,-25.877592678883392,0,0,0,0,0,0,0,0
957,16.392665904312597,-38.09794990981626,0,0,0,0,0,0,0,0
958,16.48388265524118,-28.90358572654136,0,0,0,0,0,0,0,0
959,17.139925687833532,-52.04093021399996,0,0,0,0,0,0,0,0
960,13.911621352145962,3.527454254664825,0,0,0,0,0,0,0,0
961,13.734080835743146,13.402512172644876,0,0,0,0,0,0,0,0
962,15.296020196245031,119.76901563089822,0,0,0,0,0,0,0,0
963,15.31765084732505,107.371818950438,0,0,0,0,0,0,0,0
964,7.459557732021485,29.51912187688207,0,0,0,0,0,0,0,0
965,7.542728549555472,39.55707005914791,0,0,0,0,0,0,0,0
966,7.509441097165903,29.893239517090905,0,0,0,0,0,0,0,0
967,17.559563793769385,172.25932081687768,0,0,0,0,0,0,0,0
968,17.574607984118682,162.90192428921623,0,0,0,0,0,0,0,0
969,17.532174450463586,162.48565132405975,0,0,0,0,0,0,0,0
970,17.97919743379153,-73.85042552794988,0,0,0,0,0,0,0,0
971,17.994515655878548,-79.94934366726433,0,0,0,0,0,0,0,0
972,14.577983591142306,25.665899606630827,0,0,0,0,0,0,0,0
973,14.857133385481168,26.4411414208374,0,0,0,0,0,0,0,0
974,17.611116373865155,161.77796632526912,0,0,0,0,0,0,0,0
975,17.72458787174477,31.558225418624907,0,0,0,0,0,0,0,0
976,17.851187923137253,32.6139489425485,0,0,0,0,0,0,0,0
977,7.448835999515518,19.084683076878843,0,0,0,0,0,0,0,0
978,7.5649525838898874,29.44582923184884,0,0,0,0,0,0,0,0
979,17.067917674297263,132.81141600874986,0,0,0,0,0,0,0,0
980,17.023450461561087,144.92030720229707,0,0,0,0,0,0,0,0
981,17.369640289874457,137.77025386941307,0,0,0,0,0,0,0,0
982,17.429881155354387,144.35176910629397,0,0,0,0,0,0,0,0
983,17.433616511871374,131.54370819228274,0,0,0,0,0,0,0,0
984,17.940541615852883,-14.772545994412608,0,0,0,0,0,0,0,0
985,17.926158171632114,-104.71038833628899,0,0,0,0,0,0,0,0
986,17.94331352942607,-94.03464801637641,0,0,0,0,0,0,0,0
987,17.910305276113657,-94.35845898137117,0,0,0,0,0,0,0,0
988,9.670684202929,42.48766586002799,0,0,0,0,0,0,0,0
989,9.669300398382482,29.987747851372102,0,0,0,0,0,0,0,0
990,7.743794087797619,10.570510635667567,0,0,0,0,0,0,0,0
991,7.527151726862962,9.972321975690456,0,0,0,0,0,0,0,0
992,17.158696466139943,6.135223778167501,0,0,0,0,0,0,0,0
993,17.20560645964655,-5.641547737461934,0,0,0,0,0,0,0,0
994,11.707748992072617,49.641131135305514,0,0,0,0,0,0,0,0
995,17.675647829272677,21.654514305374953,0,0,0,0,0,0,0,0
996,16.912826188077755,-19.736381459443017,0,0,0,0,0,0,0,0
997,8.074804727729513,58.518564748497916,0,0,0,0,0,0,0,0
998,17.446841110087412,121.4616987371905,0,0,0,0,0,0,0,0
999,17.911939938967645,-27.702214288711165,0,0,0,0,0,0,0,0
1000,17.874479019539116,-18.056209030688972,0,0,0,0,0,0,0,0
1001,17.924168221897208,-73.23338669836987,0,0,0,0,0,0,0,0
1002,17.956272460172,-73.33621742421711,0,0,0,0,0,0,0,0
1003,17.952090805157415,-62.89560893499936,0,0,0,0,0,0,0,0
1004,13.200308352447777,35.56665295921437,0,0,0,0,0,0,0,0
1005,13.440905654527024,30.18553540225879,0,0,0,0,0,0,0,0
1006,17.71098270034041,-44.70678208702595,0,0,0,0,0,0,0,0
1007,17.735994349388417,-54.42542711500613,0,0,0,0,0,0,0,0
1008,17.7902149952231,-21.970201284416987,0,0,0,0,0,0,0,0
1009,17.75909751969369,-32.94307546966907,0,0,0,0,0,0,0,0
1010,17.8092813752408,-32.348234137210795,0,0,0,0,0,0,0,0
1011,17.67404404706579,-34.504076234882525,0,0,0,0,0,0,0,0
1012,17.872747843362525,-31.62449866183586,0,0,0,0,0,0,0,0
1013,17.836023456802078,-42.652376644302386,0,0,0,0,0,0,0,0
1014,18.030439848085717,-29.558336372754773,0,0,0,0,0,0,0,0
1015,18.028704743680017,-19.003239262961955,0,0,0,0,0,0,0,0
1016,18.014283068048563,-29.83427864649811,0,0,0,0,0,0,0,0
1017,18.047281814062746,-29.287602115477224,0,0,0,0,0,0,0,0
1018,18.03405571427964,-40.10691289994107,0,0,0,0,0,0,0,0
1019,17.518608634776054,-14.97101199611967,0,0,0,0,0,0,0,0
1020,17.597280849296553,-14.174903775155075,0,0,0,0,0,0,0,0
1021,17.533296914910125,-3.6770522524194695,0,0,0,0,0,0,0,0
1022,17.64194446914585,-24.20694711739718,0,0,0,0,0,0,0,0
1023,17.99382618818542,-40.69918853182123,0,0,0,0,0,0,0,0
1024,17.98319962845461,-30.231316598767766,0,0,0,0,0,0,0,0
1025,17.39962443832065,-16.53323896916315,0,0,0,0,0,0,0,0
1026,17.68299139578845,-12.654409051448297,0,0,0,0,0,0,0,0
1027,17.986098346501368,-8.969252531877897,0,0,0,0,0,0,0,0
1028,18.01086448490356,-8.622579442911103,0,0,0,0,0,0,0,0
1029,17.969788289675396,1.543862830886094,0,0,0,0,0,0,0,0
1030,18.032039166857743,-8.297411551361716,0,0,0,0,0,0,0,0
1031,17.950930787877084,-9.414009336399287,0,0,0,0,0,0,0,0
1032,17.976391634284283,-19.733638182130157,0,0,0,0,0,0,0,0
1033,17.53379430062944,7.001398915782026,0,0,0,0,0,0,0,0
1034,17.450419924451854,6.159162488961384,0,0,0,0,0,0,0,0
1035,17.52438873513372,28.371616701371842,0,0,0,0,0,0,0,0
1036,17.59371379097805,29.152936480238075,0,0,0,0,0,0,0,0
1037,17.52280611355657,39.0260450089743,0,0,0,0,0,0,0,0
1038,17.606444990040618,7.8363699394483755,0,0,0,0,0,0,0,0
1039,17.52787979872509,17.714883430419516,0,0,0,0,0,0,0,0
1040,17.664657227545554,19.28018647708055,0,0,0,0,0,0,0,0
1041,17.6563173121477,29.86832573230189,0,0,0,0,0,0,0,0
1042,17.761071123454464,31.098603896318618,0,0,0,0,0,0,0,0
1043,17.712128651710003,30.51712329450687,0,0,0,0,0,0,0,0
1044,17.775299017762183,20.568186102493847,0,0,0,0,0,0,0,0
1045,17.649285412152764,40.469336230335074,0,0,0,0,0,0,0,0
1046,17.838836040737963,10.622853880845872,0,0,0,0,0,0,0,0
1047,17.790765746379822,10.049929339193925,0,0,0,0,0,0,0,0
1048,17.448293315601504,27.5028528752181,0,0,0,0,0,0,0,0
1049,17.674123940272764,8.702852154816618,0,0,0,0,0,0,0,0
1050,17.683892939261334,-1.9728197434246773,0,0,0,0,0,0,0,0
1051,17.524550266168774,60.38300772822695,0,0,0,0,0,0,0,0
1052,17.522910421758034,49.696984838160205,0,0,0,0,0,0,0,0
1053,17.58674513993304,50.424463855158194,0,0,0,0,0,0,0,0
1054,17.4520192629561,48.90030158927988,0,0,0,0,0,0,0,0
1055,17.643561812289803,51.08312373207682,0,0,0,0,0,0,0,0
1056,17.977667784543627,12.491177796155702,0,0,0,0,0,0,0,0
1057,17.96297432433513,12.24820708360409,0,0,0,0,0,0,0,0
1058,18.01107269385753,2.1514079750603416,0,0,0,0,0,0,0,0
1059,17.63226509769639,115.59355988361773,0,0,0,0,0,0,0,0
1060,17.661267764955983,117.65728671925386,0,0,0,0,0,0,0,0
1061,17.595302098825915,115.04371758287397,0,0,0,0,0,0,0,0
1062,17.632651653505583,104.41160089429219,0,0,0,0,0,0,0,0
1063,17.63279479548995,93.67145489670517,0,0,0,0,0,0,0,0
1064,17.669237710319663,94.21619517300904,0,0,0,0,0,0,0,0
1065,18.045329436483563,-8.068206138426179,0,0,0,0,0,0,0,0
1066,17.91461250444803,22.339984831256764,0,0,0,0,0,0,0,0
1067,17.941925457430415,11.940452918549225,0,0,0,0,0,0,0,0
1068,17.588891784548892,93.12517615430393,0,0,0,0,0,0,0,0
1069,17.63375472669068,83.01096667808558,0,0,0,0,0,0,0,0
1070,17.635882979497502,72.34761097958673,0,0,0,0,0,0,0,0
1071,17.679265299224657,72.88878174117957,0,0,0,0,0,0,0,0
1072,17.725384478603367,62.760625811265406,0,0,0,0,0,0,0,0
1073,17.715583752527248,73.34871454699247,0,0,0,0,0,0,0,0
1074,17.6988005756703,94.59313874238545,0,0,0,0,0,0,0,0
1075,17.706837513331813,83.93043088039121,0,0,0,0,0,0,0,0
1076,17.744844086946927,73.72269028793616,0,0,0,0,0,0,0,0
1077,17.736176696732404,52.19420404070727,0,0,0,0,0,0,0,0
1078,17.771979762666724,52.64908089643745,0,0,0,0,0,0,0,0
1079,17.783452716112155,63.53319470768447,0,0,0,0,0,0,0,0
1080,17.766929298759468,74.03861692336056,0,0,0,0,0,0,0,0
1081,17.80081890080012,53.033253562330174,0,0,0,0,0,0,0,0
1082,17.822710240612373,53.347278313431744,0,0,0,0,0,0,0,0
1083,17.926447372287022,22.553876942120688,0,0,0,0,0,0,0,0
1084,17.975058151030517,12.42271048903779,0,0,0,0,0,0,0,0
1085,17.862594207613707,43.1694980294845,0,0,0,0,0,0,0,0
1086,17.83764851174472,53.59508417015299,0,0,0,0,0,0,0,0
1087,17.867484498631516,43.62251566991904,0,0,0,0,0,0,0,0
1088,17.908045757163467,33.23080602753489,0,0,0,0,0,0,0,0
1089,17.895928563301695,33.213197123852545,0,0,0,0,0,0,0,0
1090,17.87722492412214,32.860620314205796,0,0,0,0,0,0,0,0
1091,17.91292509914167,33.2971223975961,0,0,0,0,0,0,0,0
1092,17.94848355119644,22.95759599177241,0,0,0,0,0,0,0,0
1093,17.25850201367303,88.65629687186778,0,0,0,0,0,0,0,0
1094,17.33713671753511,90.08760956058526,0,0,0,0,0,0,0,0
1095,18.02280810084453,2.3409434735418913,0,0,0,0,0,0,0,0
1096,17.98493025677618,12.746494125083322,0,0,0,0,0,0,0,0
1097,17.988502566753304,12.799988511213936,0,0,0,0,0,0,0,0
1098,17.40152175372897,80.31338798214318,0,0,0,0,0,0,0,0
1099,17.410334121253772,90.90693701072603,0,0,0,0,0,0,0,0
1100,17.751194760791037,84.55376809155712,0,0,0,0,0,0,0,0
1101,17.781867503652755,74.28642146666799,0,0,0,0,0,0,0,0
1102,17.442059336852083,112.72077700416489,0,0,0,0,0,0,0,0
1103,17.423983458710282,101.7107422559326,0,0,0,0,0,0,0,0
1104,17.730339085010073,63.80403207999545,0,0,0,0,0,0,0,0
1105,17.683326567654728,73.85992861751274,0,0,0,0,0,0,0,0
1106,17.719909485219116,74.13296448474301,0,0,0,0,0,0,0,0
1107,17.789638124202526,74.46351416114871,0,0,0,0,0,0,0,0
1108,17.81333658797282,64.02648910506844,0,0,0,0,0,0,0,0
1109,17.637338601360746,73.66286287791675,0,0,0,0,0,0,0,0
1110,17.635330046101917,84.0744057295245,0,0,0,0,0,0,0,0
1111,17.74796768923908,74.44948417307981,0,0,0,0,0,0,0,0
1112,17.709825340156076,84.59239706134876,0,0,0,0,0,0,0,0
1113,17.787442046722393,64.17710883111661,0,0,0,0,0,0,0,0
1114,17.769484126365594,74.55929967209057,0,0,0,0,0,0,0,0
1115,16.777657885162437,52.24590805381427,0,0,0,0,0,0,0,0
1116,16.806231383991868,63.19901979176286,0,0,0,0,0,0,0,0
1117,16.683594832342138,61.89469421862476,0,0,0,0,0,0,0,0
1118,17.095737101609824,45.00014322614448,0,0,0,0,0,0,0,0
1119,17.18427174915304,35.30002423600873,0,0,0,0,0,0,0,0
1120,17.195958318622274,46.084574384911065,0,0,0,0,0,0,0,0
1121,17.174847258611734,24.537666898235443,0,0,0,0,0,0,0,0
1122,17.273818666932485,25.609837433736452,0,0,0,0,0,0,0,0
1123,16.831863685789557,106.803341777943,0,0,0,0,0,0,0,0
1124,16.902442926445577,95.49751343007941,0,0,0,0,0,0,0,0
1125,16.942812062643434,107.30604132355812,0,0,0,0,0,0,0,0
1126,17.3580857370985,18.54418263207222,0,0,0,0,0,0,0,0
1127,17.35486468578948,8.382226122464129,0,0,0,0,0,0,0,0
1128,16.86765781895327,85.15592691287236,0,0,0,0,0,0,0,0
1129,16.751427116048397,83.91734349880976,0,0,0,0,0,0,0,0
1130,16.836387712427545,74.16475830526028,0,0,0,0,0,0,0,0
1131,17.357615553482958,28.882938896774018,0,0,0,0,0,0,0,0
1132,17.261689191993113,28.524240501228082,0,0,0,0,0,0,0,0
1133,16.407655459969654,90.89075995861882,0,0,0,0,0,0,0,0
1134,16.361724579633584,79.77027309194118,0,0,0,0,0,0,0,0
1135,16.498737659727567,81.21563241595653,0,0,0,0,0,0,0,0
1136,16.978868459745087,85.66119926771869,0,0,0,0,0,0,0,0
1137,16.21793094321753,78.25839651041036,0,0,0,0,0,0,0,0
1138,16.317521605299376,68.66673698314584,0,0,0,0,0,0,0,0
1139,15.910248020562948,75.03750502260365,0,0,0,0,0,0,0,0
1140,15.805431299549427,84.57349642545593,0,0,0,0,0,0,0,0
1141,15.748515210010872,73.34524465651913,0,0,0,0,0,0,0,0
1142,17.20962977924035,56.888596128621174,0,0,0,0,0,0,0,0
1143,17.288667773905885,47.09531497375541,0,0,0,0,0,0,0,0
1144,16.27504210747427,57.580108178863505,0,0,0,0,0,0,0,0
1145,16.417871827071743,59.08252873640405,0,0,0,0,0,0,0,0
1146,17.363717876011336,50.47605084911717,0,0,0,0,0,0,0,0
1147,17.35953701049774,39.87014423428305,0,0,0,0,0,0,0,0
1148,17.27268308342069,49.540351666248625,0,0,0,0,0,0,0,0
1149,17.722031437712676,105.60748551215161,0,0,0,0,0,0,0,0
1150,17.708593119865206,116.14556041422321,0,0,0,0,0,0,0,0
1151,17.70106778945748,115.97047618018142,0,0,0,0,0,0,0,0
1152,14.123652618008332,46.06691418510365,0,0,0,0,0,0,0,0
1153,14.063351045732507,35.22194496313175,0,0,0,0,0,0,0,0
1154,14.28216036987542,37.33256137453176,0,0,0,0,0,0,0,0
1155,17.446767002952377,29.800162483623367,0,0,0,0,0,0,0,0
1156,17.18539886017541,59.3236041742236,0,0,0,0,0,0,0,0
1157,17.173112680666957,48.63818442909993,0,0,0,0,0,0,0,0
1158,16.55414611617128,60.52064052082268,0,0,0,0,0,0,0,0
1159,16.590643339812086,71.55148399917084,0,0,0,0,0,0,0,0
1160,16.92187829212992,64.43187617916297,0,0,0,0,0,0,0,0
1161,17.683630381685962,117.89195044448564,0,0,0,0,0,0,0,0
1162,17.678980685925943,128.51624172923516,0,0,0,0,0,0,0,0
1163,15.604923542743986,103.72180074434439,0,0,0,0,0,0,0,0
1164,15.530596956867882,92.78565064604781,0,0,0,0,0,0,0,0
1165,15.708604757752623,93.72497284671259,0,0,0,0,0,0,0,0
1166,16.579078899519367,96.18597713098549,0,0,0,0,0,0,0,0
1167,16.49209891013851,106.2195118442423,0,0,0,0,0,0,0,0
1168,16.63163142579627,107.50283944597554,0,0,0,0,0,0,0,0
1169,15.158939299138737,88.50067128511958,0,0,0,0,0,0,0,0
1170,15.349140290849851,90.90870023040328,0,0,0,0,0,0,0,0
1171,15.235313396687662,100.36070232094872,0,0,0,0,0,0,0,0
1172,16.09996619105848,49.44576966789585,0,0,0,0,0,0,0,0
1173,16.232802794691974,40.07897103123238,0,0,0,0,0,0,0,0
1174,16.062671643231763,38.511181397532305,0,0,0,0,0,0,0,0
1175,16.39213747300644,42.02031908750974,0,0,0,0,0,0,0,0
1176,16.364099379287367,31.17653663194218,0,0,0,0,0,0,0,0
1177,16.174161962277307,98.33115268432537,0,0,0,0,0,0,0,0
1178,16.31750961008762,100.5750730935517,0,0,0,0,0,0,0,0
1179,16.22947663946179,109.54369459807418,0,0,0,0,0,0,0,0
1180,16.536208360638426,85.20541774642209,0,0,0,0,0,0,0,0
1181,16.67476491122743,86.47917113083079,0,0,0,0,0,0,0,0
1182,15.871565439279003,95.42927862705506,0,0,0,0,0,0,0,0
1183,16.66805250475989,93.66518170048431,0,0,0,0,0,0,0,0
1184,16.628786031339597,82.59556873363654,0,0,0,0,0,0,0,0
1185,17.008289106734903,54.710922318862536,0,0,0,0,0,0,0,0
1186,16.987971057247822,43.84169735098512,0,0,0,0,0,0,0,0
1187,17.72225881341203,105.81223755134167,0,0,0,0,0,0,0,0
1188,17.700681864170004,116.80702580667392,0,0,0,0,0,0,0,0
1189,17.707976469138316,116.77732514057566,0,0,0,0,0,0,0,0
1190,13.72691024557694,52.66511510332939,0,0,0,0,0,0,0,0
1191,13.495767756010643,50.57492936223363,0,0,0,0,0,0,0,0
1192,13.67409654752209,41.869994273625224,0,0,0,0,0,0,0,0
1193,16.952030465136268,22.14931029121615,0,0,0,0,0,0,0,0
1194,16.827357475043456,21.01960365217553,0,0,0,0,0,0,0,0
1195,16.93303029466776,11.48761009116765,0,0,0,0,0,0,0,0
1196,15.871135273078727,35.98369922781339,0,0,0,0,0,0,0,0
1197,13.129613747049866,67.75473985025603,0,0,0,0,0,0,0,0
1198,12.953358309700924,76.52121662641538,0,0,0,0,0,0,0,0
1199,12.858082506381812,64.98975737101675,0,0,0,0,0,0,0,0
1200,16.45530120678496,102.028069665446,0,0,0,0,0,0,0,0
1201,15.69191222286412,62.12446490832492,0,0,0,0,0,0,0,0
1202,15.578088615458492,71.57209875567061,0,0,0,0,0,0,0,0
1203,16.967128690346577,57.35308315031757,0,0,0,0,0,0,0,0
1204,17.065403073111813,47.64712847508018,0,0,0,0,0,0,0,0
1205,16.94922343052038,46.6034971095076,0,0,0,0,0,0,0,0
1206,17.695340253224288,127.22200791987233,0,0,0,0,0,0,0,0
1207,16.969268460263233,32.98831994852962,0,0,0,0,0,0,0,0
1208,17.067481573594044,23.383146668782583,0,0,0,0,0,0,0,0
1209,16.582752874394686,103.48405983419202,0,0,0,0,0,0,0,0
1210,16.70617385670945,104.81348539487979,0,0,0,0,0,0,0,0
1211,12.284322209643141,59.281494462874846,0,0,0,0,0,0,0,0
1212,11.962248487832563,54.040911996288266,0,0,0,0,0,0,0,0
1213,12.1796370034238,45.80079833712184,0,0,0,0,0,0,0,0
1214,12.578833859923265,62.27191476040863,0,0,0,0,0,0,0,0
1215,12.383832273722494,70.73164419689553,0,0,0,0,0,0,0,0
1216,15.736989183365448,46.62797450575507,0,0,0,0,0,0,0,0
1217,15.680638196176606,34.75673522460687,0,0,0,0,0,0,0,0
1218,16.987977642700262,68.12698485590131,0,0,0,0,0,0,0,0
1219,16.869059859088086,67.05649232691523,0,0,0,0,0,0,0,0
1220,15.715969860552638,30.46051165066503,0,0,0,0,0,0,0,0
1221,15.840800933141217,21.17127446210271,0,0,0,0,0,0,0,0
1222,15.88143913351168,32.23134503827438,0,0,0,0,0,0,0,0
1223,17.166842612524718,13.78923639500387,0,0,0,0,0,0,0,0
