# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
530,1,128.50143046438197,130.55879121656338,15472.211904940037,15332.386861316578,-1548.3530361376113,3005.5487128415484,-0.0008086860710436131,-0.004536203621327702,-0.2660782445798557,0.1330521764438534,0.13088620957356736,True,20.109505782905217
531,1,116.26387492182407,130.46133743203106,15111.346348190105,14976.513164347994,-1404.9738175879158,2714.4883838789888,-0.0014885850698200614,-0.004037779781476841,-0.2649143907032455,0.13246332775088146,0.1304994467958754,True,19.980243503626752
532,1,103.96925802324768,130.48181524579016,14699.352763089326,14565.140145630803,-1242.884092233429,2390.59038456422,-0.0034000588386108002,-0.0022816032052470677,-0.25766732790000424,0.12883487766336035,0.12711508440123084,True,19.353193922069295
533,1,947.3585673640895,207.05889217221707,3199.8003414400714,3959.9484774591824,1277.5887475603743,2308.8529022057523,0.0008003858498000227,-0.0007245369131547441,0.013164493556615753,0.006626259880867096,0.004894010817228122,False,-73.78724790532829
534,1,935.7383107910555,211.30815297223418,2978.7991183777426,4784.409224494223,1235.0843668711457,2650.0229633375166,0.04181406198949844,-0.041909040815256295,0.11419589596367369,0.0707994713931568,0.06876285388121571,True,4.5890141237621265
535,1,810.5891485136763,264.7887992567593,1419.0726361102588,2626.6516468622317,508.01048785559874,1371.5122815896727,0.032392898564246764,-0.032071975677377074,0.05225684081043802,0.04149246143119204,0.04057231877527468,False,-5.810928221036988
536,1,92.50941440963378,152.52404880784403,11025.89827182309,10921.379161061486,-323.0145979154821,626.8826955246745,-0.011238319502263172,0.005460152184378325,-0.08894864852390538,0.04525124592455666,0.044797592254390006,False,-0.9534253810490441
537,1,933.7348860689275,223.44671102089106,1258.0092167459966,2354.8377682525547,471.2673839845698,1253.9347056572599,0.15883900002770446,-0.15866642480673748,0.2812665036613641,0.21208520745279924,0.21148003413122943,True,13.250019183569066
538,1,986.8476485542195,188.85141845989264,6228.1307402451175,5603.524712914477,2142.050903326999,3764.068409330531,-0.003377694837027434,0.002447078049564899,0.02178742608214762,0.011276301637343554,0.008347933042659971,False,-159.92815418707187
539,1,501.55505005240707,305.4228467700272,745.0279199329619,899.1435654763018,-41.20753662030791,156.43087881488557,0.034465080811101334,-0.03446491176055322,-0.009487293187299323,0.03478991451538121,0.03600790243680704,False,-0.8220401980569108
540,1,294.18011244970927,230.79329429644125,5424.154407039957,5529.561550065773,-62.47694240932251,163.07478566615407,-0.0011546898323278043,-0.001838129897838419,-0.004398835764438757,0.002225805831920805,0.002144530708792791,False,-5.638628164330768
541,1,328.9631695083968,242.61699960616366,4859.6650118148045,4873.993968587547,-122.5114508654954,245.74565652237925,-0.002640902214435359,0.00010200051373739083,-0.02757491701853043,0.013855500387527121,0.013686538500195708,False,-14.440135072770275
542,1,351.41035278919406,250.9688676678301,4267.537474476869,4339.542532364347,-95.51683108501813,185.3080394501792,-0.001969597823186564,-0.00024842015467974043,-0.016408468858674738,0.008249246978553032,0.008122089724872317,False,-18.950943923009277
543,1,443.53114198040936,284.51991510926774,2135.4538772187348,2227.104489197796,-75.30864323031055,181.97985231363594,0.0021080275480721555,-0.002983695924812846,-0.002004036899943079,0.0027359555835512737,0.0026504625606114662,False,-14.045554808539222
544,1,466.5060205622911,292.88344345364374,1564.745163577421,1682.9164043751587,-70.34255342862923,178.9548071473646,0.0037311554763497234,-0.004254834783869621,-0.0021390557479486205,0.004133751320808687,0.004050124485930002,False,-3.919579022115272
545,1,363.0978705186638,255.53686589426934,3952.8492896035805,4022.626295014832,-91.80711421279693,176.75140255725364,-0.0017952732526679283,-0.00025324466850973337,-0.015063174209584265,0.0075709489072150905,0.007448813500363018,False,-10.728015013053636
546,1,374.72243140070924,259.50590111668527,3746.5507147258454,3798.2512804614407,-110.24229647482456,226.2220618079415,-0.0014076959318979898,-0.00047045501991679894,-0.011644387496190067,0.0058410226135608935,0.005691061407466006,False,-8.412778890576874
547,1,397.4771610427486,268.07947379873445,3227.3735493226554,3248.0528524866627,-121.09058438105745,234.17694151461865,-0.00046820348899112574,-0.0010992512023960677,-0.0041546755453437945,0.002101163374399487,0.0019419253592206098,False,-0.233183711447154
548,1,489.4799035927693,301.22303445245205,1024.1488794432416,1119.2868097979754,-53.18143816468295,136.27152151440993,0.007777047733727338,-0.007951162123229605,-0.004989412685970196,0.00825031551298794,0.008183406434789537,False,-11.967523570611583
549,1,420.5533642025975,276.16435955369997,2714.9816452195078,2752.808515989383,-98.50757578643852,203.1920961407157,0.000661189909371418,-0.0018846475334897694,-0.0029365555789354486,0.001943234864449669,0.0018296525281881757,False,-18.198548718133054
550,1,455.02051406863706,288.6963640889171,1844.8889325362609,1954.6593500166746,-69.63331352271337,179.6122045484836,0.002958032903635277,-0.0036550374064389657,-0.0019348749722120362,0.003445157474052455,0.0033663047012511267,False,-9.76060636366688
551,1,259.6153595590267,217.59339029908065,6331.5864148497885,6398.239318406997,-88.76830788287191,198.48710154655114,-0.0018369048587600911,-0.0016350575902959602,-0.003910422877182473,0.001957814431846037,0.001837913887480949,False,-6.258438416287518
552,1,432.0432194901468,280.33947973521435,2429.202939973189,2493.105091200572,-86.12805975034193,189.09680796999223,0.0013372739917722476,-0.0023893338338473735,-0.0023610707246913137,0.0022058026233643256,0.002106757978443053,False,-18.182724108718944
553,1,477.94159332828366,297.02368245378904,1302.165823551393,1418.144021515385,-71.97126418667223,178.94808435617333,0.0047658161698286294,-0.005120541524698818,-0.002774192207727122,0.00513410680813995,0.00503890886511513,False,-1.2660000942876337
554,1,386.0837983399497,263.63899900915635,3512.451040096448,3543.51612797844,-122.44111911749742,241.1031191730478,-0.0010313862446148514,-0.0006927461884077557,-0.006879332989256526,0.0034438314224400223,0.0032773351782099023,False,-3.5229637080335863
555,1,409.02380552700265,272.09842368931066,2982.9608620643976,3001.085525667387,-113.46634422072138,223.56006964824448,4.175361237296338e-05,-0.001438522316738411,-0.0035554377525705005,0.0019256397922969729,0.001789074638337023,False,-9.937827512099886
556,1,133.1048319494433,171.9724735848256,9259.756886345544,9218.388012212252,-121.17194966196773,238.65548819448395,-0.011676361307647598,0.006472035992023368,-0.07342768752813064,0.03781861188712343,0.03766354938663328,False,-0.5224676192840292
557,1,237.02254889275844,209.26014613448706,6938.557023842726,6938.291181189763,-121.24167301273768,247.06157667133164,-0.0022926160300939524,-0.0015110665195167752,-0.004015282011260949,0.0020453183900947546,0.001887919818758801,False,-6.253422981988081
558,1,179.00675667640883,188.26367226551278,8322.265995523112,8268.56029498655,-153.7486177592183,304.13872816872055,-0.006521069323883799,0.001901399246398352,-0.0386954596024378,0.019800735912216032,0.0195899410498486,True,3.9782094736831937
559,1,202.26157611730204,196.79455456456836,7779.166857572891,7717.971072045685,-143.240885504081,285.1638229806644,-0.0035305287300824717,-0.0007724186723015638,-0.013757017474200842,0.007015388458173565,0.006822022936679523,True,0.07919441976878261
560,1,190.63237341235512,192.84644122814393,8006.778425851943,7955.627823834173,-144.64552307320284,280.244315039444,-0.0047273639107976995,0.00026036031895216097,-0.02406477510217934,0.012288112077435904,0.012109903765256723,True,5.890349406968767
561,1,156.43035112092835,179.8670687988292,8844.450835963396,8795.139719299525,-149.66280267390582,298.1153360403534,-0.01013928051611862,0.005228470348582399,-0.0655582602870011,0.033667689475585134,0.033477127686593534,False,-0.5882511154075019
562,1,225.03291840692006,205.3096188454667,7151.389620952924,7139.205353176252,-100.58676286120952,208.40215628174496,-0.0024182724736900307,-0.0015467699284662621,-0.004382264174495686,0.0022340409565068334,0.002102277910409654,False,-8.231647717924133
563,1,213.67942046072162,201.16081854707977,7446.8869262132275,7384.4510654539445,-104.42446981209109,218.68062040062173,-0.0029320717699442556,-0.001193787449450135,-0.006180048482426731,0.0032099311372683938,0.003067222321433532,False,-12.681759000088604
564,1,121.74554101437803,167.83804404194578,9526.76556124126,9489.498286707876,-125.5267054904387,246.36904079351504,-0.011637875028010558,0.006282546006226906,-0.0736471095494773,0.03789801523509197,0.03773010683350451,False,-0.8953777855058291
565,1,110.46120153910779,163.61729198241002,9795.306782606569,9754.052030542742,-126.68922616756213,248.15916774804725,-0.011529327842762449,0.006039344963600816,-0.07611312561499879,0.03905722133953475,0.03887891094798234,False,-0.6867217513850505
566,1,75.88379833985138,150.8389990091409,10626.527036323187,10584.37519936394,-134.28018553078405,243.38309548056287,-0.014803532841371536,0.00887912933420959,-0.09345107363322806,0.04820262350465407,0.048022629435637836,False,-6.247103642468659
567,1,799.1236142192321,268.84560038952776,1396.2298413397982,2717.780122007934,478.94880704187034,1417.8695640887468,0.10762521799960112,-0.10731459635253504,0.15612040991337128,0.13282761966666592,0.13175694456458392,True,7.797372281315916
568,1,806.115234601548,269.97597740989704,1194.3600729811585,2326.197073901724,398.05914539529493,1200.2887732028257,0.07057648924007509,-0.07038764710387824,0.10410717746254328,0.08762019192859336,0.08704298593013904,True,0.1904057055891144
569,1,900.3488139296009,166.91548552445113,16565.05662647083,13000.004359123646,5542.065202495044,10101.916314623015,-0.07475661544142653,0.07304642538686279,0.47684608317989685,0.2496136644507358,0.24180401650303776,True,12.875609295529102
570,1,982.6953538186513,213.16502499798943,599.9124543170602,1116.6992307907374,219.85914114212065,589.0390611591216,0.020774914335710548,-0.020661127472622554,0.0423513359037101,0.029625078960109172,0.029191514283654112,True,2.000103761124251
571,1,971.0818352857729,217.3951170955626,601.5418940560899,1138.1709842001685,214.48200808606487,596.1876763743315,0.0198701274330233,-0.019763357268826942,0.03813888214046662,0.027501761036959983,0.027048994210154897,True,1.694077176188273
572,1,898.8163628467377,236.12894289472058,1624.869648358137,2468.5221451263606,584.7993107206781,1248.9912583940848,0.0011913303453852109,-0.0011520992967581911,0.011487605316049976,0.005862097286488344,0.004992153294485826,False,-83.18948320467928
573,1,875.5667931184811,244.60058393571703,1318.7918473063062,2239.3489326395784,495.44690394046137,1173.229746045613,0.0011553676552651382,-0.0009676188834775168,0.00424011125284407,0.0023709499826112647,0.001510994107091497,False,-22.82872741316362
574,1,852.310470582589,253.05305712511222,1232.1450417110761,2259.140988589,439.65687731612024,1173.1966858592257,0.0031290244461850136,-0.002922213629150683,0.006277089484117315,0.0043594533669947845,0.003421469860728202,False,-9.94903072259649
575,1,978.1328674603361,218.61056010656444,301.27097883906384,573.3720562335741,109.66724292286351,303.2555744357939,0.028806664261937343,-0.028753983790978266,0.05532062539938054,0.039917414116054054,0.03968267132340089,True,2.9018235215348795
576,1,912.4529889841994,219.81075477911986,3305.862789739231,3882.819385892941,1357.3545019793903,2403.6225212676686,0.02958841719745564,-0.029525289321815196,0.35576709054561517,0.1803223870001576,0.18129221424767705,False,-24.725964907908292
577,1,900.7956338856197,224.0361227719144,3526.6909635957613,3928.9553982042,1437.820104200433,2514.6285332696134,0.003498503345753079,-0.0035090536966005947,0.04085719712651903,0.020726893235221453,0.018890327352113535,False,-13.02900910336507
578,1,959.4648420470143,221.62217766658418,600.318478512071,1148.878725227208,208.6677667933308,598.0739806798604,0.019224547317385543,-0.01912064439676628,0.03489758386289077,0.025923903482416338,0.02546185803589947,True,0.9591917011881037
579,1,947.8513159158438,225.85224873168917,620.6402871493266,1161.8078693657642,218.7304856892522,603.5760001833949,0.03605768033115453,-0.035963634176570405,0.056488728834082624,0.04576583395042405,0.04582188226746187,False,-2.2718906688547236
580,1,275.7078620950558,151.9086856211842,17965.87889568127,17082.17536297649,-2851.1142768537284,5188.294232051053,-0.0010879446778571111,-0.0028181709624487583,-0.1155682727657146,0.05779061202532489,0.053815721116398374,False,-1.9066579311056557
581,1,189.49097173333078,151.97011767896745,14554.558118673998,14082.00143076281,-1508.0024347626431,3024.1212459431285,-0.0012000788008695862,-0.003406650971194791,-0.10851369781055618,0.054268065133335,0.05216579819619921,False,-102.46247975947404
582,1,232.55689830154913,141.22238965889233,18585.156215628966,17138.265133779027,-2632.589587770034,4993.035741395341,-0.0022673442432556744,-0.002220263328620593,-0.13573535867679554,0.06786768342099732,0.06419261978202351,False,-27.536260706750454
583,1,171.27330886013078,141.2217866706363,15935.6187106582,15089.038513248219,-1637.8230410332706,3354.6109284080817,-0.0008189526113153345,-0.004124742805596334,-0.14780764088534273,0.07392230203548021,0.071646384270796,False,-142.8768269453317
584,1,134.90974937127683,141.01263691530409,14707.90129842689,13913.821730911553,-1238.503573806754,2533.521526714066,-0.0025188071077718957,-0.002892017904464402,-0.14462916594420275,0.07231482373624115,0.07059602400222433,False,-56.68065934251399
585,1,97.28695940948455,141.1447555402027,13185.079935699074,12701.856189913591,-787.5977145687971,1580.9383245815156,-0.008102078177673916,0.0022941898747281904,-0.13002790686054458,0.06522142851845521,0.0641095185544749,True,0.6326099473079694
586,1,1075.356153386201,160.18003352776728,5771.747741510267,4329.892978747816,1933.0894550477024,3582.7564109693435,-0.46989111799272365,0.4691694448986611,2.349039128555697,1.2648932334651404,1.2636722464301664,True,78.42509322898263
587,1,764.2386021076159,281.20344149340093,1480.9323983323782,2849.4126353249753,529.5760814779301,1501.8667180617335,0.18756837408401594,-0.18729076755301088,0.2734922353547482,0.23201151850079854,0.23120665704830726,True,14.432213976952426
588,1,759.7327338940012,286.68498318749187,1141.1444550311924,2275.34547167105,399.649787074935,1204.4645809796418,0.27196807002702705,-0.27172259681791466,0.39039626906917135,0.33466729303796117,0.3337312404409687,True,22.51922626305452
589,1,963.565954859495,197.3499543088418,5539.880935681135,4692.778091918687,1849.3897268894707,3290.740424277451,-0.0014003213620146227,0.0009148782851985393,0.009520538553407065,0.004898999993707039,0.002243456709799106,False,-113.19142901226314
590,1,889.1519770069343,228.27517579363402,3573.027849924459,3925.826448119076,1167.563540717522,2045.2461255079845,0.00011487369998874897,-0.00013791395742490664,0.004719757817460923,0.002363261277092748,0.0007368771432530565,False,-292.52427921295816
591,1,877.5134964387288,232.52108201450287,3652.5695365136885,3950.836350587512,1131.2930403340708,1976.5013910450043,0.00010106843027557488,-0.00015445967979699216,0.00392991233862805,0.001969105482467753,0.0003896653992054221,False,-352.79940302490036
592,1,499.0221316591442,292.9159402110594,1981.3209264306104,2585.3422794550534,-187.62565592172473,616.196200477055,0.00924284705348627,-0.009225671100979493,-0.008171161243287095,0.010097698238777347,0.009621156509190761,False,-0.1851818577395079
593,1,464.26600847352967,281.0685247829994,3033.3409529198107,3376.848984923151,-275.6912064644553,606.9909244129675,0.0011491162126819887,-0.0017272638345829927,0.0004449782438839256,0.0014552978916560452,0.0013443988707760477,False,-102.62433112323879
594,1,441.4664870179294,272.36669598494956,3874.5987664335207,3958.1932544149768,-385.9399827986231,762.0333923398335,0.00037104658628850373,-0.0013301830696411665,-0.0007701638459403637,0.0009337203397977679,0.0008127930182679962,False,-105.37932746138796
595,1,417.69183738701423,264.1207806383756,4507.250841890533,4434.751222093446,-394.3395451197682,831.1384498948889,-0.00042828351600454617,-0.0008883390069462926,-0.0026080514273894018,0.0013241585349433756,0.0008062501281456976,False,-62.194466919767024
596,1,119.95708002828957,156.19727441976363,11412.98201890377,11203.545939999567,-537.9077395922772,1059.010292680615,-0.009020082718243339,0.0035597819318459404,-0.09041618588617352,0.04564356379824446,0.044879183439947706,False,-1.7210402101281375
597,1,936.2608934450487,230.09172933850684,592.5641418586755,1148.1933370293789,222.09292081747563,617.1647442241205,0.17203726010169618,-0.1719334834290517,0.2630934507980227,0.21652600089706728,0.21693489106607008,True,13.661629418492225
598,1,390.1739666583847,211.0111563612074,12567.05284189527,11655.299800526453,-2161.1002617319336,3908.6473778080162,-0.0020704128227139185,-0.0001748154900583776,-0.009021888395054606,0.004609440298463355,0.001517355992951351,False,-0.6133410142219873
599,1,339.58692445886203,237.48109648506758,6018.912630683348,5999.219830135251,-410.81053654581916,834.5083171947282,-0.0018847196450489934,-0.000540406023661788,-0.01885303826022658,0.009450452776907231,0.00887599442620447,False,-32.325518199835074
600,1,913.0097087614726,238.54033288848302,577.7944628972849,1154.6089501413123,191.08857753397896,600.4420048897562,0.13616677981776348,-0.1360601643871151,0.17390354598113578,0.16151621625702098,0.16217985020341827,True,5.593475366892392
601,1,257.3559497399631,155.45227544060185,16746.61139238324,15917.822844150462,-2449.4226814911635,4538.251438618702,-0.0014692957178220887,-0.002570420095818541,-0.11106332816921133,0.05553439325975784,0.052114847877140165,False,-21.393906716489255
602,1,153.04997412603703,151.79221747149856,13275.619424304443,13036.356107626381,-1076.3947401817902,2134.289541261832,-0.002979297344096521,-0.00211825508037754,-0.1024165504586179,0.05121008494823685,0.0497041118469568,False,-84.75575168358398
603,1,1084.7832864383115,168.31988544878092,3498.616730188753,2532.4867732596113,1119.8645203693875,2119.628712579794,-0.37461311230977046,0.3741242662526132,1.4135632177457444,0.7998075757049586,0.8036099748258692,True,34.648259789472604
604,1,854.238621510818,241.0075940018161,3136.0639762984974,4070.038718515143,1056.2360228449495,2000.3839710403367,0.000664319191585605,-0.0006082625618428761,0.003134999006106476,0.0016917212453184847,9.047608432891789e-05,False,-260.9553417623217
605,1,865.8630221623185,236.75814961937908,3438.566984389676,4102.816322931215,998.6153534136143,1822.8505639051386,0.00040304430986282114,-0.0004391109069858956,0.0032229550581406308,0.0016655828346302522,0.00021788471632497598,False,-429.2970266490563
606,1,1077.784201408568,167.047557709911,4312.166563227387,3137.1898704121027,1408.6370651259876,2651.8113367996975,-0.35878004235278027,0.3581933735212999,1.8814839313950638,1.0067314268423295,1.0081313931187343,True,62.62448490213842
607,1,954.9108742215943,227.05762067757982,288.1086510730335,521.0129910988636,104.92240810868732,272.6703028725257,0.026927202088721458,-0.026856387260185965,0.037182549131737436,0.03269256965728595,0.03335221062335019,False,-2.224622518460052
608,1,206.71171692492524,183.76208876779208,9966.09273753395,9861.13201254575,-679.3296272221169,1332.3490658550727,-0.007357411380406242,0.0030790129325426966,-0.045732603985078384,0.023454157518955562,0.022544073918231045,True,3.7635149154939427
609,1,889.7749950385693,246.9950137809668,614.8358382573774,1136.6740351534158,227.71422793720558,600.9110837087665,0.027689578863167696,-0.027588759657610318,0.04862704141254737,0.03681128857482215,0.03639593860603217,True,2.184713967847017
610,1,901.3885403523992,242.76499570696228,646.4810947232653,1187.9840958611985,239.9506056063285,627.2373425776792,0.04430142810273452,-0.04422329458811364,0.07374912208388018,0.05760980718513695,0.057713564524700306,True,1.3503716876186331
611,1,1089.3107193254639,162.86816247177342,4150.758486928579,3155.6515252926124,1429.3327563396658,2628.669157925158,-0.4148102040530972,0.4142626142591225,2.4457258800141606,1.291214236507173,1.29393451471616,True,77.92922244781516
612,1,244.83299616175518,134.099952528007,19270.757373648765,18674.219064186516,-3001.4876619300267,5435.534197482476,-0.0025735588042959667,-0.0016277047313730424,-0.23030828909981318,0.1151551156788208,0.11095266193915032,False,-3.2857760222050274
613,1,257.10783629542954,134.0887033352269,19458.767101456255,19119.58711465563,-3145.4960301339875,5642.515639871489,-0.002812731351726133,-0.0012150514918808815,-0.23445060593574665,0.11722802481123415,0.1128258453016875,True,6.340225766131425
614,1,183.53255767003716,134.08383931993546,17475.03025287294,16726.202194255915,-2125.2940080308354,4127.092942217481,-0.0016369124192573692,-0.0032624592972285405,-0.22552581190947144,0.11276583507436858,0.10979695314021465,False,-125.58718042149121
615,1,232.55286119207585,134.10168505236533,19117.264756155695,18300.838499407695,-2871.244785464945,5263.639427206506,-0.002475572014288413,-0.0019283983444806881,-0.2273465975607626,0.11367362801182194,0.10965398211920652,False,-15.964089854754093
616,1,208.03626209770653,134.09188005483585,18502.893037348033,17574.789276466876,-2514.5966727812975,4739.776775910508,-0.0022919059216033877,-0.0024349238140329178,-0.2249823433921438,0.11249119442465048,0.10897361351674821,False,-95.42534993617664
617,1,220.30492558759317,134.0891572761765,18963.14137178634,17935.71865475195,-2736.6903148924794,5095.788306027681,-0.002151786225266572,-0.002454991361319182,-0.22593285829289975,0.11296653087281432,0.1091393365052346,False,-29.268604781717386
618,1,195.75672189193833,134.1047114203267,18034.163256770284,17133.72705541807,-2303.9104318038494,4415.803133797645,-0.0018421327584630387,-0.0029810397238204294,-0.22457176051038993,0.11228732422652576,0.10906832360522396,False,-126.55758169651199
619,1,171.32457893793097,134.08353573062936,16885.42237409094,16338.209976612005,-1950.761542056199,3846.590399362516,-0.0013933695871921337,-0.003580288676382758,-0.22652758507612666,0.11326907059688059,0.11054372085396595,False,-121.67245345546849
620,1,159.09457838058862,134.0848959976561,16351.581881866256,15909.210854259021,-1780.7623278604763,3547.017000616775,-0.0010066297823209946,-0.004065291722001343,-0.2279854048594473,0.11400296075298587,0.11151603309500567,False,-107.9410723155936
621,1,1044.7878428307952,134.09256535693115,10692.830140553782,10378.54314288986,4268.990960210791,7405.7354422546505,-0.32457750962665877,0.32370104366406355,18.15532563770765,9.083448052555008,9.078821036515096,True,610.4702379311752
622,1,1008.019928507351,133.8695805501451,12867.479339530708,12556.536755674428,5130.619114658127,8898.17172700215,-0.29479179108966136,0.2937622869606063,19.65822397080276,9.833516227538269,9.827295523249196,True,658.6289786611433
623,1,1118.0530892463055,133.80188458105468,6575.707432869909,6254.032915841104,2640.956634423314,4588.349611466789,-0.4525066980416401,0.4518719531030623,16.020221141379217,8.022863986185667,8.021517595305651,True,537.5412910086002
624,1,1020.0530662272109,134.1595279034806,12303.39756251511,12059.152698513002,4918.656723333809,8531.007666644196,-0.2730586069364964,0.27196052755133526,19.0196718743932,9.513739591592541,9.507842540491097,True,635.2306488634513
625,1,995.3543250171484,134.39265366629562,13120.080285011421,12893.625491770279,5246.218909412733,9094.198907095086,-0.21994432133305786,0.21906978000217925,19.664783346509033,9.834841603278496,9.828055674939753,True,657.0818446777803
626,1,1105.9063382935485,133.45144282263027,7323.550299957667,7076.002948047615,2964.2643547986954,5144.817107059667,-0.32696838664750594,0.32626786155814425,16.99528139514859,8.503915381991016,8.500890029067257,True,570.8550942780894
627,1,982.399441647778,134.38423978498167,14195.484212446027,14320.833800442471,5720.751784331888,9918.572529957457,0.0816862663294291,-0.0828915474904347,19.562053602400265,9.781372948108855,9.773453579737671,True,652.2025748525139
628,1,146.8633473183106,134.07236822143793,15819.302671557169,15504.478849983898,-1641.850889029917,3241.1176704705003,-0.0009137465464633954,-0.004285290220035842,-0.22952510882114305,0.11477493507523796,0.11248095067783313,False,-68.60127918892681
629,1,1032.1834492499959,134.01816031882552,11350.610288589925,11056.044360207512,4528.151019251647,7853.500599368529,-0.2826609536153164,0.28177578202786147,18.54516818017963,9.276877864611706,9.271587778663841,True,621.2188253204317
630,1,134.6212221310195,134.09205458268124,15314.336682139794,15092.208499661845,-1476.1757476690273,2900.0347690891494,-0.0011008229719558782,-0.004233815126216088,-0.22978855984328622,0.114904958416391,0.11284121873024049,False,-57.901471497217244
631,1,122.36947205345284,134.02012864859444,15059.799187454875,14629.500385664835,-1349.0847443734892,2645.6764956583484,-0.0007801161793502542,-0.004741835453852524,-0.23170685621017942,0.11587036121719688,0.11398820155512313,False,-29.43206539869584
632,1,110.07688294559175,133.94315267782125,14571.161510922502,14305.598645225336,-1231.7100866026792,2380.0814135203273,-0.0035766425183673956,-0.0020982048553615544,-0.2314171306171355,0.11571092658106208,0.11399091496927566,True,4.8128202062634955
633,1,97.29715050029978,134.21887237080878,14102.781678277579,13880.799918034809,-1064.8470843888456,2057.406537723888,-0.006817521897569567,0.000991936193697307,-0.2206708798898897,0.1104045117590959,0.10893533016170803,True,5.308839040158773
634,1,842.499287270185,245.16065009802506,2954.7769226624355,4057.306958835097,997.4980842943859,1974.4636962237312,0.0008311815651573795,-0.0007117215185621362,0.0027964391054884352,0.0015969205988758607,1.751617015917393e-06,False,-238.00887052923213
635,1,793.0901583387581,234.5864210745939,10162.441580868739,9322.688379253217,3816.915866261513,6663.321174839246,-0.020925213684765964,0.019789849733229836,0.35050447050796096,0.17643065226541382,0.1710610210419287,True,11.597713106726133
636,1,833.1091234018635,206.9511851026276,13703.213783872738,11324.621157185064,4769.232162018893,8534.176626633216,-0.003170788040225858,0.00150916488115449,0.018802241290663435,0.009687959497472436,0.0028066904009662,False,-2.063883450577123
637,1,732.6091234018213,273.95118510265553,6773.480704767583,6210.120345239219,2547.515527813658,4445.894268091592,-0.020163182802445334,0.01948630876922941,0.3727982492363431,0.18745040465118692,0.1838900340814199,True,12.086712786188855
638,1,712.6371803897617,287.39035248555155,5635.879111641138,5196.7580974811235,2124.20635754784,3704.215800880095,-0.012166325732163585,0.011607472790544193,0.2320906022339102,0.11665251941288862,0.11369300591922145,True,7.179786886310012
639,1,772.7159031203558,246.9451338368973,9225.605815730445,8435.040883664624,3463.462963253644,6048.657059652407,-0.02921225482382539,0.02819967459894812,0.5014965619387937,0.25238607889326814,0.2475395669227736,True,16.069364780046726
640,1,882.5748001977701,173.33769792633862,16528.259122724456,13993.826376266057,5860.238454694035,10408.75561275007,-0.03441815475997245,0.03244321736264055,0.2805137043559922,0.14418597488455626,0.13640103640671078,False,-1.1452447392221075
641,1,752.8166200237014,260.8024466692205,7832.218055707844,7208.5814983073,2955.2669817971278,5154.973457290049,-0.0289995818178852,0.028201455938498654,0.5281661263359654,0.26562728386272094,0.26156761784887433,True,16.52930139265436
642,1,853.3056311040988,193.61001997744157,15636.486247589846,12512.375059403661,5163.87827723975,9373.423004737146,-0.009319462992923633,0.007254115723065446,0.052935309546727094,0.027734592606810105,0.020592650653915506,False,-135.58439530856867
643,1,813.1505971193956,220.30428664790247,11437.398923186507,10388.950772883758,4241.622351871988,7415.902818077686,-0.0027582689628822266,0.0015151779514583907,0.038602564405551654,0.019419193644526354,0.013459070643896917,False,-14.440034317794016
644,1,682.6691890652518,308.1100802212161,2934.3933531078387,3524.59844397873,1130.3614577289165,2023.807090612782,0.08202300879291968,-0.0821026754756673,0.11320853467214675,0.09969128918722858,0.1188799138539753,False,-100.78340253249439
645,1,692.5100254517878,300.58704626849817,4230.436591145504,4074.356946442038,1571.3162171983615,2727.2294798366397,-0.006285141974771591,0.005978206221492144,0.28388924335400745,0.14207699690756917,0.14647067349389295,False,-58.43215578730906
646,1,803.010357573261,227.19645778471727,10987.807080649223,10080.421705278883,4118.792099671701,7191.697555454075,-0.01031346721815396,0.00903139285550214,0.15888729928167145,0.08003030283007301,0.07423018203354538,True,4.322022962776828
647,1,742.627002089609,267.345695141494,7390.966858811486,6721.12729488907,2766.7129627707513,4834.708061957397,-0.02720837028857659,0.02644778798505598,0.45189328825015807,0.22753380368981746,0.22373322444360247,True,14.235749481134008
648,1,467.7457218958796,247.06891715618016,9513.646865540519,8840.468798226228,-1865.8195233501376,3312.5230980520387,-0.0011928631437317927,-2.468703929958682e-05,-0.006468557633869915,0.0032865967684545345,0.0006323083997934364,False,-44.51388677440332
649,1,306.8908765982148,139.95118510267787,20325.029319174322,19348.505875557872,-3463.221842643777,6176.53738137872,-0.014100702392725983,0.010725919526260078,-0.20268836865492318,0.10210158659871835,0.09728339583070485,False,-5.177370846178292
650,1,427.6720442229207,220.34447400358513,12299.17403295094,11500.115955543211,-2248.6233612561473,4007.023108428395,-0.001454074039501374,-0.00033539273113031287,-0.006296145411517212,0.003197377633024759,3.2526065174565133e-19,False,-71.16442313094831
651,1,336.991002154431,160.43244383210245,19013.942383841742,17828.627495452798,-3397.130230033277,6090.104206245558,-0.008252680343909358,0.00492296429723621,-0.12313578738136886,0.06191934218347977,0.05713080739236579,False,-0.19703075525967506
652,1,407.367526904728,206.85302207566193,13769.9328835401,12759.155416824211,-2508.106204664325,4493.0168739191795,-0.0018436817321859644,-0.00023126206470958088,-0.007986808741743318,0.00407397260242543,0.0004929850807224123,False,-2.013304269674336
653,1,517.8086387299123,280.73002325139277,6373.008750309252,5758.546645042441,-1521.2846360211543,2699.3140764538402,-0.023996454843113857,0.023314373665681676,-0.2671212574970268,0.13563930173532077,0.13360836344414365,True,7.0700789713039285
