# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
178,101.74825174812061,10.0,0.0012350794652699337,-0.0009585766125357402,0.0015634226580269201,-0.04017162928664522,-0.0029564260467233837,0.04028027128152685
179,102.79720279707452,10.0,0.0006500806890151339,-0.00031766295869013056,0.000723543127639368,-0.03818622046718364,-0.0023713066551568087,0.03825977690501012
180,103.84615384602841,10.0,-7.622811761685833e-05,4.6281883880933085e-05,8.917812899460137e-05,-0.03643498570369188,-0.002039718966719276,0.03649203525005732
181,104.89510489498231,10.0,-0.000596160004701099,0.0004877226055185959,0.0007702467728845492,-0.034592675199841244,-0.0015922901795566537,0.03462930212259011
182,105.94405594393622,10.0,-0.0005062771214073142,0.0007632204736783702,0.0009158722700804475,-0.0322694367368467,-0.001273736941588127,0.03229456538041219
183,106.99300699289012,10.0,-0.0003801381979147041,0.0007307809883847502,0.0008237389771635377,-0.03004291075722319,-0.0012338284077481189,0.03006823605245647
184,108.04195804184403,10.0,-0.0002601695518150565,0.0006161797344699398,0.000668853990690863,-0.027953800259465488,-0.0012558202909445635,0.027981994810042418
185,109.09090909079792,10.0,-0.00015408016513157596,0.000505067989156762,0.0005280476976162559,-0.02600475440816207,-0.0012619850851794453,0.026035357846283583
186,110.13986013975182,10.0,-7.334816251900259e-05,0.0004184497213986871,0.0004248295214360142,-0.02420054578202643,-0.0012376175151543182,0.024232171038967475
187,111.18881118870573,10.0,-1.7347192689688012e-05,0.0003535823138111358,0.00035400759558835694,-0.022533348823303007,-0.0011901489853597127,0.022564757118125684
188,112.23776223765961,10.0,1.864946678655985e-05,0.00030291703031756377,0.0003034905762422202,-0.020991443525695316,-0.0011304371238466794,0.021021859798396207
189,113.2867132866135,10.0,4.0780045478854e-05,0.0002608253726107796,0.0002639941043031253,-0.01956111803503655,-0.0010663347280293943,0.0195901610134484
190,114.33566433556742,10.0,5.334958782969579e-05,0.00022424346552638052,0.00023050230010322983,-0.018232124981309706,-0.001002065160179321,0.018259641724835202
191,115.38461538452131,10.0,5.9887123991332614e-05,0.00019155344051046156,0.00020069675680326322,-0.01699459076736615,-0.0009403340154197682,0.017020585871549847
192,116.4335664334752,10.0,6.264614680931771e-05,0.00016221901489614997,0.00017389522277489947,-0.01584023888118253,-0.0008819816957333344,0.015864774171873215
