# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
74,1,28.066436266710713,28.468704194672885,34.20412633726164,51.7609830871974,16.54955794719521,32.450012105719495,0.0009180995274924442,-0.0008671268451143632,0.0007662760791964374,0.0009713665928730929,0.0006706657804097174,False,-1.8051620098960424
75,1,76.97011747085112,6.154356432965091,176.5516386907525,72.64734998977923,7.024892742369864,91.47563489365663,-0.0017647763385619968,0.0011445437450652565,0.0003933939935727121,0.001467898343140285,0.0,False,-10.88227745874827
76,1,76.98699786543757,3.8066749532247806,197.58298057484052,125.30295211327544,15.35715320827738,68.74358781892366,-0.0012917138452736936,0.000732126951650129,0.0008600005796635337,0.0010994922201083175,0.0,False,-33.71137282026914
77,1,23.435302256626574,30.001470678725116,54.82861256395921,73.12438806646058,24.443227900783953,45.215420492119826,0.0033268316594181613,-0.003342162179720276,0.00990890631849961,0.00597205792117064,0.005307412508598754,False,-3.024893207942821
78,1,12.967344622720887,36.07365372473443,22.978068582681697,49.129556129305186,11.99900577410372,30.779199180332263,0.2374412285459595,-0.23725752902333408,0.41181259001303516,0.3142166926386451,0.31404800839479646,True,1.1656301576017754
79,1,2.9234984598253564,16.848415803302995,253.5811063584511,414.0173848167206,10.17503273883936,141.03380449545114,0.003988267356194785,-0.003059459532721633,0.0008380446866517455,0.0035486889550079164,0.001284954733144528,False,-4.262535585789394
80,1,10.96033308489365,36.140652394237435,27.658799834217227,56.267007087098165,7.563242150335611,28.27828806013835,0.3263028810170674,-0.3259638882402447,0.3232382148305213,0.3639831320968713,0.36391952836366875,True,1.1499741786801856
81,1,77.84499966406445,4.379504103846021,191.67841672663394,109.86386094210133,9.539216939036878,73.42766041008684,-0.0014231761721235944,0.0008676313898433191,0.0005341961485860646,0.0011761340071532007,0.0,False,-27.57899841997955
82,1,77.82916049512836,5.601534504360923,179.65074319934325,82.94492447773347,6.565222576442097,85.15867833291937,-0.0016457840096379328,0.001061978914567142,0.0003676524642807576,0.0013663041744237747,0.0,False,-15.57106309321729
83,1,2.856175227661915,24.958526695422105,163.35228382674944,295.8597550564825,7.011409745502071,115.6886065192943,0.38341220765521233,-0.3829196019114,0.03412354263064865,0.3835455835084352,0.382197624414903,True,0.7043832299306416
84,1,4.21733825665936,30.979377909508816,84.34747642778004,165.4375406521472,-9.131946574915197,72.37445901081492,2.0298903746809405,-2.029376178269187,-0.8071132621691028,2.0693644414329766,2.068595244328763,True,6.738627821294163
85,1,39.902096059159476,21.50224027391344,88.3672321679863,79.05337835689609,38.90395258249753,67.98091906601437,-0.008340316371512557,0.00811777803059166,0.3450989891496623,0.17274560861528962,0.17183412620874758,False,-0.615243340079072
86,1,54.68222059643556,16.94929289480625,59.67472406658046,27.735093437341163,29.87413153972737,58.99803526903474,-0.3672207954962099,0.3668743552344739,1.3011129907153727,0.7469589521745166,0.748629903069577,True,2.984538593216705
87,1,50.896939006644175,16.341165166273154,96.56992842785591,81.01822269579809,47.619152080029856,83.80096180318728,-0.14930631425132823,0.14895903025564866,1.5511050418428929,0.7897608920686545,0.7889605919021218,True,3.4608924860211303
88,1,2.840523158974715,26.948312704431242,138.90330878445397,260.56539741188857,10.128581292585741,107.04467628911483,0.8971214713817012,-0.8966753095710858,0.11731397860166148,0.8988144220210215,0.8983663073371969,True,3.1124402093122043
89,1,19.55606585252214,32.64862178860448,27.753640935579693,50.93225806566079,13.566582940071207,30.93606352599709,0.03945093070672989,-0.03930916980433263,0.07558731131037622,0.054581578997965056,0.05502591594139047,False,-0.0390209938299364
90,1,24.98820835600125,28.992546374667615,58.21431851078508,69.49022146539181,25.462965695316417,45.17147703320705,0.0012719931304339127,-0.0012488784268529507,0.0033850844682214998,0.0021103074577731753,0.0015129472250835867,False,-1.6799994788537305
91,1,3.164896652199825,19.676235519003317,221.726389950994,374.1672633373941,7.804910915750836,133.40062841088087,0.0082113896023106,-0.007451123141356632,0.0013721041891203555,0.007861249508687218,0.005717617849292765,False,-2.1022437789237927
92,1,1.1032036220607588,13.982999108363236,279.97043030545143,446.8701636334007,4.317916873029357,146.24504955638687,0.003262088650045683,-0.0020873685963492825,0.0002736512267853433,0.00267822599050793,0.00033855424512380756,False,-3.9205823016379497
93,1,1.1278066674157532,27.963804789590693,128.2266681219913,244.03270770523275,3.054607346287442,100.61577537977408,0.7996579824719904,-0.7992567409289997,-0.00028458975786144203,0.7994573743639798,0.7981134147722792,True,2.1757009223297104
94,1,2.8299161293581037,14.976389270467827,271.0941674220612,433.31566361109634,11.568046960710364,143.2627196680292,0.0034920671756976437,-0.002392002306409641,0.0008019313487683827,0.0029692325421901435,0.0006754460116277505,False,-4.1504508658709796
95,1,55.3341969773659,16.010742042829037,70.8933151403612,40.2614184902216,34.606204330449906,65.85512787220514,-0.38902261791662696,0.3886666987571413,1.5692326453078442,0.8756842707803377,0.8761609527586561,True,3.039750475146196
96,1,2.8140452724309744,12.990462575974698,288.6889444595648,458.1076447308035,12.070994749107138,149.9095131893741,0.003139199809800392,-0.001876137964582954,0.0007114475262917528,0.0025327737055362426,0.00013697987926152694,False,-2.5602765647500405
97,1,38.99126207842986,21.99469829876472,91.62882173579271,81.47168512029072,41.28405432148603,72.19662614215694,-0.019397683754430517,0.019135870521498344,0.24659524200083505,0.12479387823786305,0.12369877464883122,False,-0.15476466905097652
98,1,2.8799255176943865,28.873850704832183,110.71870347994954,217.41296964990045,-4.707855355630365,93.04124451024141,1.5313835540357812,-1.5309074435393444,-0.25617803394981986,1.5364938446759275,1.5360064143706695,True,6.285340245201752
99,1,4.004704094146503,10.863121632595606,326.72923916898924,483.8685020922091,17.758645425808353,141.54038555465854,0.002867273344828083,-0.0015326260170220706,0.0009944841438452702,0.0022554441417805635,0.0,False,-15.423821008622
100,1,33.64060511569,25.6098042538295,85.3826038650508,54.30233217070979,24.719920807143836,50.79330526586878,-0.0004890669393073921,0.00023182006761635066,0.0018222176673243773,0.000979815710205313,0.00042906383597904747,False,-7.473697417366562
101,1,7.039076488554531,30.14491793212976,88.03483373954468,159.02683156313205,-3.4348250676972754,62.70032414044147,2.1756325646801598,-2.174926595745063,-0.47781634768344006,2.1883597436478173,2.1896185755543502,True,6.30007727782457
102,1,2.9963876899732944,37.28910139519861,11.173233854611377,50.0477425342028,-2.964788983527462,34.24936872379784,2.4679516293941415,-2.422772518643783,-0.8548534325097847,2.482436156443658,2.482636348385519,True,7.916806586384425
103,1,2.6728274151709024,2.9335048064071487,553.7911224743206,586.7446204486793,16.389852852718654,44.67819567375176,0.0010041516069707814,8.145366368873797e-05,0.0009178317597522445,0.0006507277913511177,0.0,False,-130.34479623255436
104,1,77.03874633530661,7.2613894078442565,154.37179871844737,50.16761034101866,1.4148764140380061,90.8963315802033,-0.001849341902115853,0.0012560251067614422,9.655204428318754e-05,0.0015534338219794545,9.422362938560147e-05,False,-3.574687638920423
105,1,77.05559247748673,2.709329627561758,202.66047452998887,151.0554367903543,17.341740918577166,54.614894892007584,-0.0009779755065100703,0.0004669655501996985,0.0009711374914403212,0.0008704830102659304,0.0,False,-45.29929899931036
106,1,47.73081188946795,18.59439838731315,91.27489413091892,66.3119156152271,43.45402899963303,78.58667391646189,-0.1286285829596494,0.1282582002717313,1.1293160175284387,0.57908235313409,0.5781677284583465,True,2.8650069238697
107,1,61.78650026254629,11.563250259002785,99.27872206248821,68.3683269038142,46.80953612494554,85.71972173801998,-0.4106456990564529,0.41021964510356207,2.6107245569392097,1.3683660534966853,1.3679354599520697,True,3.8713357198848755
108,1,2.3202157868953424,20.321497649841582,208.46882148414122,343.13510989212295,11.927980763441719,119.47392593323687,0.00875003029077095,-0.0078718262326861,0.0019284071725760394,0.008366673002299575,0.006457608204881892,False,-0.2844771959398784
109,1,3.0903995037735172,36.337648237829534,21.660295217489043,67.60823515125334,-4.2541527878285175,40.69189854277625,2.510585055020095,-2.493440702402495,-0.9981749925053885,2.551304915950456,2.5516728587623265,True,8.258361108183792
110,1,51.78048612447029,16.825351193430304,84.17223945970534,59.749731023228094,41.127180815221855,74.56358070618992,-0.2113160329954873,0.21097060615884067,1.42904049404174,0.7450642152223053,0.744309313148336,True,3.343967770328206
111,1,2.146735721045201,13.979372179613135,279.5106062603018,446.3984953497046,8.91040473802153,146.87194840481067,0.0032883203092089267,-0.0021076527096349686,0.0005666482979549683,0.0027128221059289238,0.00036318473557802304,False,-3.257003929561776
112,1,2.185378134535715,27.923821913319575,124.89643195769108,236.60131376952313,-1.7330877335614467,97.06257803504354,1.0212105333254158,-1.0207401792672899,-0.1110795287509414,1.0224848867300422,1.022011634006396,True,3.604704511170972
113,1,30.18240629022667,27.19496985990192,69.47797805460377,65.4979759371185,25.957086754913846,45.24475659906297,0.00020839985076204215,-0.0003978686460355263,0.0010987705859648589,0.0006274667901153699,0.0004016079389773661,False,-8.392839298025908
114,1,40.90600005114011,21.91685178198038,73.08630346553066,60.026052417423045,32.71351496400301,57.906961251428356,-0.029581124488005095,0.029365933170657055,0.24181366951558414,0.12444738483713286,0.12423648238446704,False,-0.9572116114428653
115,1,3.607799186016661,2.976165624664743,552.0344649504378,584.1103545889598,22.014864564474127,51.11331244113448,0.000999859465262788,0.0001017345553841727,0.0012328324156105513,0.000762644104206644,0.0,False,-125.23284890147644
116,1,3.1509109746887134,18.666231576395717,226.92246533111074,376.5314190801597,3.094881080454319,130.71598960595878,0.006813744911452973,-0.005892198949957461,0.0010854478636556615,0.006376111794699575,0.0042836922637671145,False,-0.5846685243438685
117,1,15.92295351112979,34.09345735843133,35.861982815683795,60.00265846407061,17.949005837046034,37.47814552640178,0.11437375602701222,-0.11423654544042527,0.3034346501039886,0.18995740102767952,0.1902273717057177,True,0.5208187495836718
118,1,18.50428284737095,32.679404675552945,37.77817148688902,65.07733501620666,18.13366744614122,39.319230355246326,0.05148588826598299,-0.05137776185983789,0.13056590801373447,0.08310894484449051,0.0830773937818705,True,0.1196036820169315
119,1,6.143842639324158,30.66178143596989,86.22182433572726,163.13938231131272,-6.228372590162415,68.03659878219452,1.9894518292721601,-1.9888638709635122,-0.660685935340446,2.016401604089469,2.017074534335927,True,6.027446399008767
120,1,62.34977463468553,10.741976683763639,118.8257742996967,82.6526234439603,54.344247738879496,99.61496212601854,-0.440258620314367,0.4397519015043785,2.7701227239847834,1.4532720344492096,1.452731438266791,True,4.429368950761749
121,1,69.04207543061892,2.7618665380079044,231.36756616550954,192.29895912919955,62.62451477956648,114.55558461590725,-0.000955343518067915,0.0001385774789487647,0.0035069728276557223,0.0018368125626768194,0.0,False,-29.951772270904904
122,1,43.32982032729373,20.428531009355307,90.02756131364487,69.61800480371838,39.70383482510098,71.21696701789759,-0.058205517735530066,0.05789746482479555,0.5622856288659948,0.28707361032870576,0.2862636401917987,True,0.044058986888071416
123,1,48.33417424718116,17.736759499204812,94.38485384189566,75.1626915289256,45.39965587766588,80.58687713281911,-0.1310589074988453,0.13073362576561354,1.2882161628933915,0.6572739559751314,0.6562809564461102,True,3.45861901087369
124,1,34.28438351259507,24.742618897017618,98.50556220331299,76.52074427113807,41.4876216360303,74.6036575128538,-0.001088458303742712,0.0007374579373795598,0.006143540365628031,0.0032045693292428188,0.002013120741354354,False,-1.6086064308813306
125,1,8.976000512978532,39.410690019646474,-4.286039630862659,11.383949937521159,-0.4571929414189631,13.59522123963584,0.20903572346490967,-0.20850832778176454,-0.01626670237002026,0.20893039530994534,0.20972921748944903,True,1.006672980494498
126,1,44.35978716963117,20.373676518974175,83.17345799957737,60.283556592276895,37.19178287019583,67.62634403527566,-0.07228569897732662,0.07197553996268469,0.6242436822818997,0.32034804507339065,0.31942931911039213,True,0.3957215615993128
