# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
43,1,10.55916452425758,1.5348359349494702,367.83507509208044,285.74223557997345,-58.63034313757441,124.82919714425607,-0.0017583988704761317,0.000936607073000241,-0.00388422501985057,0.0023638031347917986,0.00036050844044222853,False,-0.059231949428415476
44,1,65.16664085417919,9.018470605767662,343.49982280258723,483.7443573920716,-3.6069853922999813,122.5460517901317,0.0026069611257994933,-0.0017630378430557123,-0.0002193247836423612,0.0021877496628108146,0.00022176990316942878,False,-0.35915269604465294
45,1,1.6215820427903622,11.336502727633047,162.59282043726228,67.00046379940625,-2.581458265968839,83.41164957516509,-0.021556672091954908,0.021043156309288154,-0.002279400812307368,0.021330383540143518,0.020013404118889005,False,-0.06608764299625847
46,1,1.6997546706050697,10.008448558525998,207.72777431776518,102.36510924827769,-4.237601030730938,92.3536419972929,-0.0032036069651768307,0.0025192259962466467,-0.0002380289711660711,0.0028638904874082297,0.0013932300191030996,False,-0.6493493154428158
47,1,8.512043970784012,12.973310232881266,136.4976763207002,37.84255006757546,-2.1492083894055,86.07921813785113,-1.1342901827742753,1.133741071282373,-0.09999920444009325,1.135117351892132,1.1337661123829765,True,3.809278102367678
48,1,37.73017556761335,2.021249549844016,434.42162462453155,475.42929190544305,-76.67998706297912,137.6775063799774,0.13934898265923734,-0.13893589797235711,-1.0330788383944685,0.5349519513766179,0.5327808032266531,True,1.7807215536528247
49,1,64.17929799094033,30.057339272004487,2.110407276620924,95.65064625850854,1.5684156324911287,81.53310264986483,2.4788789664000603,-2.4783845945009624,0.166479648364668,2.480029106964105,2.4787839002710945,True,8.286865391875835
50,1,64.11547250561311,30.624794447383987,-7.379537985840951,84.32412377703224,1.4614692852480349,79.94097006373492,2.495167246289593,-2.4946759126428155,0.15742737295341946,2.49616296185263,2.494934876886842,True,8.334682469453227
51,1,43.9545140934956,1.779657623248199,455.5050513731669,522.9890104092544,-72.39128200025682,139.38233378053417,0.06483929817045526,-0.06388503073644,-0.25022713537039964,0.14069787856272645,0.13896217583487025,False,-0.09716965355623586
52,1,58.30768886992831,33.558343361758176,-40.66500714696701,28.131376631349582,3.7966489142195066,60.31226757571175,1.2447351447127653,-1.2266307643791947,0.26895879587847027,1.2429791119023608,1.2423807149509583,True,4.089686205395438
53,1,64.27397825342366,16.943839174817345,229.71272866927416,362.21025804845215,0.17832766038057998,115.08137947803836,1.0615777020166655,-1.0610865209389093,0.004820355260787834,1.06133484810879,1.0594808272924459,True,3.541525724492992
54,1,14.03642295471416,11.45622944450709,190.953904057062,78.01741038342567,-17.6644712728031,103.372718749225,-1.9945568256150374,1.99379755638694,-1.2482258181357926,2.089559664707803,2.089013471727998,True,6.966555736005326
55,1,4.954071954724308,13.45682151199975,121.3180249561029,28.819996489140955,-1.760467452244238,80.6904507270021,-0.6670456733990523,0.6665301778133732,-0.05119570778239635,0.6672790929274433,0.6660143263954652,True,2.222673509481986
56,1,64.7469619992454,16.567206548061982,235.59557032331634,368.1971208279549,-0.04471365895297011,115.18861131253267,0.9825273211923222,-0.9820232223277965,0.001285556784890507,0.9822754820697502,0.9804285762963424,True,3.293246355198484
57,1,46.5183256913478,31.755037212532244,2.443072374641306,42.14665333756144,-0.14424584742738533,34.62139469290468,0.000690707078781827,-0.00046463213154979144,1.309940856231151e-06,0.000577669976473318,2.2319628522106662e-05,False,-16.50814607493649
58,1,65.18802836357155,7.722899934967835,367.77871368267813,503.6729207896956,-2.5495344729484617,118.78964082322716,0.002337242453029468,-0.0014677953459670218,-0.00014277393048511402,0.0019038577314900802,3.0747186547905685e-19,False,-4.493888545230988
59,1,46.78121324020348,32.387618472066656,0.6391234155146535,34.76549571750492,-1.9406171622721775,29.920143697413902,0.0005690613077149465,-0.00038794611245052124,-0.00010837936500962542,0.0004815623762846444,7.491810749056068e-07,False,-18.247743524706614
60,1,14.08786509775841,10.172464168713645,223.51857022897244,111.75105205921595,-27.513915161578968,108.97633005059173,-1.6039557307157501,1.6030957881435999,-1.5661366054629768,1.7845141713915555,1.7854218567392781,True,5.884431963653817
61,1,28.172863940985412,2.0466204612931262,425.2451021014991,397.37296799630735,-77.1114989797769,135.958975698639,-0.10869811392517581,0.10825133585393915,-1.194393691011601,0.6069685644429571,0.6048100578482719,True,2.0236183886631736
62,1,12.152822781184218,13.127865811892498,138.82201937985616,35.784681055959204,-3.016497181291373,89.99037771864482,-1.7058257316609868,1.705242550071251,-0.20180212099651218,1.7085162362908943,1.7073170185462867,True,5.704385406364693
63,1,63.70136828437475,33.03964432543655,-41.76600283679692,37.347973031991984,0.7329426312107921,68.97129110559116,2.4828128749994987,-2.456939254008133,0.08964946977734356,2.4702827835830248,2.469208204629983,True,8.216248566874988
64,1,44.36764815016212,30.318727051255774,14.018186387539599,45.66652576478072,-3.9123779485482153,28.347306907744603,0.0005141143917626323,-0.0003720391108004151,-0.00021909316511781185,0.00045641807728936896,1.264902534566422e-19,False,-21.603859047869722
65,1,44.662394887341804,30.9748128156001,10.278335919820561,38.34778183568393,-4.046234534733841,25.37116606098216,0.00044653705549180245,-0.0003394074301517058,-0.0002265891339474635,0.0004089778020065699,1.1883743451352196e-19,False,-22.166987164917796
66,1,38.43054573154762,2.0052850507607918,434.8309918328922,482.2848273631372,-75.91788201933993,138.0259907768575,0.15231100392697117,-0.15183681975095625,-0.9774349684096368,0.5118312749622592,0.5096585236152053,True,1.7034405190440154
67,1,57.827481738341675,33.18768577441117,-33.831059138390835,36.71165638651186,6.364327722454438,62.42120266551508,1.112613344626086,-1.1120885639981708,0.3922208871118267,1.1295060653359945,1.1287634751314197,True,3.7468501766077864
68,1,42.211923859236265,28.88259867386607,23.067824974115485,42.85342673010411,-7.33120722314536,21.412350384537643,0.00033046613328835406,-0.0002235307158748867,-0.0004105476044982126,0.00034476870668682333,9.035018104045871e-20,False,-26.22926306851732
69,1,19.206217551000364,1.5375496115722418,420.6395511052285,341.21219112175436,-70.31805851193226,141.67224253791787,-0.028828293496789795,0.027569093789839752,-0.10130870690823948,0.057974389578885725,0.055889468369995705,False,-0.3387987423397476
70,1,61.96830061890679,1.4589555678562298,572.1408165433033,588.403807171132,-24.73679756457852,46.23861301984735,0.0005131146771816778,5.7750939602477144e-05,-0.001385260663616397,0.0007290924563567092,9.436418579042014e-20,False,-64.52651898286996
71,1,42.50968532407206,29.539912681606307,19.029747284374835,35.13872528483997,-6.517349081604427,17.99710438966901,0.0002635466619231863,-0.00018750472208983737,-0.00036497154856895975,0.0002901084203728361,4.5175090520229353e-20,False,-26.97924158198795
72,1,64.02146676991158,6.951888292014931,389.7972065701541,515.5537182207528,-8.23200382859034,110.86236634534427,0.002181655162821805,-0.0013395271633949584,-0.0004609922144010604,0.0017756153015363214,2.529805069132844e-19,False,-11.384335626266044
73,1,44.29548376703416,1.24470752584633,455.9675850431605,520.1029155944541,-71.14881297133205,136.66590476593245,0.01847661350442438,-0.017348101238889323,-0.07833024928881875,0.043066919265511344,0.041019808178176805,False,-0.3747547384726104
74,1,40.0775131764843,27.468342185719802,31.346715021694212,44.499371510401936,-11.625004367069431,23.150563853537992,0.0002089001413807523,-0.00015937424030809666,-0.0006510002445629937,0.0003739743770064273,1.0842021724855044e-19,False,-26.201400236960573
75,1,64.01950454780241,11.548583288068395,320.42186462657963,456.35137531787956,-18.57223128767405,122.49341211396516,0.02832218251723856,-0.02772892924071974,-0.013780194506021616,0.02886009740942899,0.027028034713926258,False,-0.41629001348571393
76,1,40.362589183769096,28.111019976756026,27.724552266497586,36.699337103489505,-11.041249869754514,20.64562779482208,0.00013468881292055812,-0.00011660516250655562,-0.0006183099927072888,0.00033371241704784163,6.169496269423971e-20,False,-26.47096755490604
77,1,0.7760957525709543,8.724192558993584,229.59477439215507,122.51660625899895,1.7528425949028765,93.50306323358224,-0.001983966497104871,0.001334982561103505,9.855448449150078e-05,0.0016602059990702698,0.00016038259496253173,False,-1.6537057573367484
78,1,64.10480220955954,5.656817167957011,430.7226795782393,533.8348158308064,-9.20461581692062,91.7825426809287,0.0018353456454252856,-0.0010517941696465915,-0.000515458485747554,0.001466396413176058,1.4456028966473392e-19,False,-25.85706681317646
79,1,48.674548486452665,1.8883844021696106,472.33718012263523,559.9828485217392,-67.97839658378412,141.7126481972764,0.007910367679451687,-0.0067119610576871006,-0.02342677880099642,0.01380784616339357,0.011629958600271455,False,-1.878431451855647
80,1,0.4061994813925149,11.901186046585991,156.69033648205738,66.69767234288551,-13.705885998292922,82.16761149240921,-0.011824395346575593,0.01122660289751233,-0.0030775909187347,0.011627769411112593,0.010428564358056598,False,-1.3930173681306997
81,1,12.996164708347232,1.4857203472224445,390.01251258115207,304.55840620696415,-62.304614453202305,132.1664172613337,-0.0020470516416822883,0.0010060484187999065,-0.005105491770893918,0.0029743682607396606,0.0008786621689456511,False,-0.1764894736288909
82,1,64.45804485463546,6.3522643723199055,408.8932561431773,524.1376270610815,-6.831888841647019,101.54804913880784,0.0020201768731511935,-0.001206665512550122,-0.00038258577513223407,0.0016247217959924776,1.8105218087683247e-19,False,-18.255317754136406
83,1,64.52004056530016,20.83822577416492,162.0518564156068,285.2507162608114,1.6454492606263227,107.07528482353996,1.7898773667056331,-1.7893971856942041,0.10260899968136838,1.7903725120957836,1.788713258497353,True,5.973589262055121
84,1,16.134797612095607,1.8578973261848173,424.7639023964898,310.46914932785637,-55.89581224834625,140.53186568671958,-0.010780018497400234,0.00943285837774135,-0.021816949600620625,0.014870605917763185,0.012742931347697552,False,-0.6919509171147098
85,1,64.51125755821364,5.063512976028117,450.3705226888587,542.0009099664362,-7.605761545856819,81.55595824209193,0.0016592516508817034,-0.0009063991928904655,-0.0004259226465679816,0.0013003820931757246,3.619327534749205e-19,False,-33.30454115440573
86,1,36.821851620312,25.29238214622662,43.63355255516332,48.51763606513868,-18.858454238761592,32.94450969216571,4.80674924894231e-05,-8.868684578722252e-05,-0.001056073437370575,0.0005324455028820284,1.9199413471097475e-20,False,-21.983599331821843
87,1,64.08381335478701,20.317736883586836,170.42352421631048,295.0045696956813,2.9796786302111475,108.36522947270309,1.7158917992427,-1.7154034104198779,0.15724273288246193,1.7174481136920627,1.7158236008398229,True,5.758561199031455
88,1,2.4899923745758716,13.563244257380491,116.2402708992232,27.145972153777635,-1.7913933009153455,77.73499720115842,-0.3091307963739336,0.3086306785352891,-0.022345135891851498,0.3090827336572052,0.3079439305508964,True,1.0003687854894565
89,1,37.29610574325176,1.526729484089139,442.29421208835845,480.7741378545185,-77.33507566242123,138.2001341831993,0.10597493523748236,-0.10559262790941301,-0.844182310489385,0.4351449778864258,0.43291696027248183,True,1.4493030052244364
90,1,37.12703274809514,25.952942483335196,41.14484617644771,41.21108184532725,-18.940758334743247,32.83916111605605,-4.0130989710007725e-05,-4.19855884401521e-05,-0.0010606824667531711,0.0005303420440654412,3.2178694142243274e-20,False,-21.282722853334437
91,1,47.55552129849041,32.50035259918166,-4.22881737177115,34.804589115069156,1.822779205828814,34.35237649774177,0.0007223448761344287,-0.0004291428525711183,0.00011634390985193477,0.0005786751884086388,3.013550140332284e-05,False,-15.325355332650432
92,1,62.007816289708835,8.748913136881068,351.18959139661075,492.5309408170691,-16.520763781788695,126.53168677551194,0.003151488229840505,-0.002343014116881453,-0.0012639649640772135,0.002819005297465217,0.0007875417515218675,False,-0.1990407685001898
93,1,33.57746415648521,1.4709316514848514,439.8948077234603,455.5657949107473,-79.03434260598755,137.56338300893003,0.04689962492725247,-0.046873506356057304,-0.9650154255515145,0.48478040691199753,0.4825732870393764,True,1.6269188721545973
94,1,27.511424343433948,2.0185770303483923,423.41114811027813,391.6107604675421,-76.7328719977022,136.01180502444853,-0.12068366287283439,0.12019238715657116,-1.1560185480230023,0.590423609548894,0.5882860065592963,True,1.9741860825524782
95,1,64.35795229907485,33.09639999171534,-42.739992237835146,36.1707820679809,0.4849318799999602,68.79006472363977,2.5242614769177782,-2.4927040946353216,0.06062626419724104,2.5086659348177287,2.507598523494607,True,8.330879140916288
96,1,56.00962404702988,33.00610429425342,-26.783289050551502,43.261645318794194,9.080336061339075,62.939524792470564,0.7810040782120051,-0.7806402692738459,0.4017951976917846,0.8062525114569705,0.805250497128323,True,2.6954705587206718
97,1,20.81173344246834,1.5641292385521106,428.1814211981314,349.7676093052499,-70.93620847150358,141.82410793877673,-0.06440400793950427,0.06327467223255784,-0.2363097344473181,0.13429830226499673,0.13210286996888423,True,0.40181928670691036
98,1,12.389049173804173,1.7613666563713986,383.80252014298543,297.77647944684645,-61.159012203078426,130.79578770788646,-0.002161540638247873,0.0011351903312482293,-0.004930998108816181,0.002965770449410383,0.0008774369311021842,False,-0.1785881731962462
99,1,62.499855985251344,1.7675488581537895,561.5428082909278,584.706799236408,-21.27278530335548,43.237427981349136,0.0006172314629016384,-3.1360283571807445e-05,-0.001191275976987907,0.0006781979259298069,3.6353360261233087e-19,False,-65.3234842083373
100,1,0.810286203902559,11.286570979724216,165.23255746257993,74.83910883679636,10.868643561346195,81.13699026714096,-0.006668396676135746,0.0061067267674690465,-0.0008372559096527258,0.006401265040161773,0.005219302977922527,False,-2.418364477698482
101,1,45.43591898106765,31.039447942121527,8.626822775018999,45.6991652376967,-2.7154164793533457,32.59042445563538,0.000604154779358268,-0.0004338708095978916,-0.0001520633228491164,0.0005245522799215767,1.2942261665164922e-19,False,-18.62235862222935
102,1,34.66713630298447,23.855778163935682,49.649097993076936,51.57066362658256,-24.075592897663892,41.765229027822535,-1.878636642516085e-05,-7.259020416405804e-05,-0.0013482332022780597,0.0006746531739865279,4.1724020693454463e-20,False,-16.653609676975265
103,1,4.594666240551251,1.8254311941382386,314.43505650452806,271.52668300160985,-28.921251354398056,63.01817613161683,-0.000852915944070659,0.0003485185140110524,-0.0016195900758462914,0.001008280314551203,1.3552527156068805e-19,False,-29.286543717524708
104,1,34.975291650483,24.517627500668414,48.91521375442919,44.520033496779476,-24.60960365896757,42.87186842142626,-0.00013352638837460518,-1.0461341163336968e-05,-0.0013781378049060322,0.0006918108150275494,8.599345798346018e-20,False,-16.272846643297125
105,1,38.986721779023355,26.75077694420141,35.5044887958233,45.83368591038282,-14.011924205523242,25.86717338445394,0.00015297904121069905,-0.00013623847799304478,-0.0007846677555041204,0.00041813582121789147,4.730796897072545e-20,False,-25.185983458340015
106,1,45.72434427345394,31.689726659672846,5.6391084292495135,37.92036620053439,-3.440029043333933,28.684318855495977,0.0005189568021624069,-0.000384918415434754,-0.0001926416264286246,0.00046208798004800474,1.0916797820813148e-19,False,-19.75193558532768
107,1,3.098884213168727,13.266739631999888,123.20726400011895,32.45838961996839,-1.1390870344963873,79.13393293219512,-0.3492245277607961,0.3487181436539321,-0.019887137673883337,0.34911297269880537,0.34789730996122414,True,1.1449603074560386
108,1,43.28115248027268,29.602841301516563,18.771028509970318,43.64820381781251,-5.407710348356457,23.59801699059539,0.0004107714348045022,-0.00028578947381063813,-0.00030283177951417883,0.0003797710448725897,7.228014483236696e-20,False,-24.620963127565965
109,1,39.30169351607281,27.407165302510023,32.13532910768731,38.259229461809994,-13.633445599900561,24.20374948070927,7.769926410006178e-05,-9.376994581522524e-05,-0.0007634729535830331,0.00039124565198918603,3.8272950866679573e-20,False,-25.02694017410045
110,1,23.29269462559435,1.466759604645939,430.06960026292603,373.077738164715,-75.29758273913536,140.37187933234748,-0.08918307545033091,0.08828178446127134,-0.4560357187904189,0.24467445377283395,0.24248464202787842,True,0.7982221790719564
111,1,28.627391320858564,1.524558211116129,439.1678227982175,410.71907878833616,-77.72650093780994,137.07288905126492,-0.08190121445236664,0.08147564469362746,-0.92203663766082,0.46819962603927834,0.4661761419623358,True,1.5468483345948272
112,1,32.51149891797156,22.419519424766367,53.98032552406578,54.80335232923927,-30.3914974051488,52.69872346198212,-5.543265129048791e-05,-7.847740183564156e-05,-0.0017019238546980286,0.0008510399326291753,2.710505431213761e-20,False,-9.687405621799169
113,1,64.52994028393638,14.18204375702141,273.319382510949,407.86775908168084,-4.876467107395745,117.27594860247991,0.39967999526844566,-0.39910655117264426,-0.055822907401555266,0.4003673762202804,0.39904209903870225,True,1.2407822180149495
114,1,32.82267121796648,23.082593665478914,54.79032233944149,48.36187203705935,-31.196134302384564,54.4347639393642,-0.00018920451674375727,-9.207908277408805e-06,-0.0017469835209311668,0.0008781159094140768,1.8603255820715763e-20,False,-9.266930648669906
115,1,43.58922533731921,30.257421693338717,14.71201562968393,36.57580124328747,-4.925510903813504,20.83355761127568,0.0003524100154130849,-0.000259775981771071,-0.00027582861061326014,0.0003357279842302399,1.0842021724855044e-19,False,-25.055313390995458
116,1,41.1290976513588,28.16985887585207,27.23541701006693,43.20803715828973,-9.431012762136808,21.452276254496248,0.0002634584835448095,-0.00018377488060750125,-0.0005281367146761085,0.0003460296488019006,8.344804138690893e-20,False,-26.646798890177877
117,1,1.659707544136958,7.312601667266641,260.87715405664454,150.4226642025498,-0.12594452767904998,96.43081434691328,-0.0018878120639996363,0.0012049136519150165,-7.052893550026952e-06,0.001546366878944582,1.8098161202241466e-19,False,-3.2154625408902504
118,1,10.895844393481722,13.193693982190617,134.77103116130996,33.98198911888166,-2.0854012668231428,87.9397697150525,-1.4961095190876992,1.4955452425817892,-0.12393454791320124,1.497110382135046,1.4957902587716487,True,5.001786368148792
119,1,30.351019429252688,20.980561105835026,61.223095821516964,66.65922582549798,-39.27296661701697,68.32133671590226,-4.788758538865068e-05,-0.00019326182172541007,-0.002523039901749291,0.0012636122837335795,0.0001621546850984719,False,-1.2257914772636056
120,1,41.43623667370114,28.82255227591045,23.29235706170107,35.46851563819558,-8.612377371248442,18.2902314730906,0.00019581058405648832,-0.00014512185608239747,-0.00048229313278724817,0.0002953140678467558,7.228014483236696e-20,False,-27.263075485854426
121,1,30.66707057362686,21.646008708004263,60.26653740354703,58.978996985601405,-39.60276034000494,68.79640444091663,-0.0001666838678531235,-0.00012195288836852614,-0.0024383908867817716,0.0012194005676218588,0.00011040348732248169,False,-1.2253267113425323
