# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
770,29.46321642110951,2.301248646184371,-0.0007702601993840527,0.0003972909650958095,0.0008666838441449802,0.007259188858176351,0.046495481856331414,0.047058746858911524
771,27.478080017521872,2.229099706041242,-0.0006998549628839945,0.00041063776563617224,0.0008114310467563004,0.008374155273410847,0.044263070292411257,0.04504826154530422
772,31.658711482960065,20.22570662265335,-0.003254313099766565,-0.003508179448350135,0.004785172598051038,-0.005245209881297416,0.22968567937356207,0.22974556260348886
773,15.470834373852048,2.2196018558816335,-0.0006761258101790069,-0.0006064870470464016,0.0009082800501086009,0.013673623815617493,0.03302280635718159,0.035741764477358065
774,21.976347758489315,10.02210568265158,-0.00529076541106116,0.0003473602542184897,0.0053021559559382914,0.021167566223387738,0.14498997484186688,0.14652698954276885
775,24.477311151907124,5.692535022000675,-0.001993246055113314,0.0009348635196836624,0.0022015902517635096,0.019325304811789294,0.09972596181353349,0.10158117377596552
776,38.97750226849536,4.829731916449899,-0.0007888042763267312,9.59444810513378e-05,0.000794617851420133,0.004166784942031021,0.09554503774024717,0.0956358527621226
777,31.98012692667781,3.1310155986099066,-0.0010113841060879897,0.00041647141083955884,0.0010937761407592023,0.007306556527960714,0.06316642445285184,0.06358760057160613
778,16.974331373533957,4.817829394504839,-0.0019154521953373346,-0.0011149041226705446,0.0022162960802587705,0.02297355660930279,0.06924575502301006,0.07295724016153271
779,20.475385353936634,14.351899194964522,-0.014397642194200089,-0.003288792669967497,0.014768488682943922,0.0026522025632209068,0.16372438236041414,0.16374586271944536
780,37.97750229319647,4.829509650082038,-0.0009028357695633898,0.0001413960202018554,0.0009138409387481182,0.004853490935142995,0.09540831965752565,0.0955316902086952
781,38.97634733856975,10.025884210805492,-0.0010964622460920385,-0.0001936321291852246,0.0011134284254311103,0.005042265279153333,0.17238132131747871,0.17245505031255304
782,17.952961242801365,13.50235572538237,-0.013861300205631436,-0.005480708356018882,0.014905495881532196,0.006452540672081713,0.14001204707025483,0.14016065284496973
783,35.475769960060916,12.623182425695934,-0.0015990380150303976,-0.00012657035136889958,0.001604039471882784,0.006707261108968831,0.19901812244024542,0.19913111361920416
784,38.55006042668479,20.14826332589959,-0.00034175622349004106,-0.0018513886190323417,0.0018826675582738065,0.00021435876883016272,0.23702938136323523,0.23702947829145593
785,39.00910280304209,19.27144970777813,-0.00029777034155680643,-0.0015921625191841482,0.0016197680895133322,0.0007265345988387445,0.23622260889696856,0.23622372617206233
786,29.97557760759641,13.48798534306586,-0.003025961504568221,0.0006853777804342598,0.003102609503150818,0.009618823433080168,0.20113916538458773,0.20136902844242285
787,37.9778872698384,3.0974588852968883,-0.0006329524301334002,0.0001382019692072595,0.0006478646178828886,0.003535520580354677,0.063754117340162,0.06385207423096963
788,38.47807974580879,2.231544636088196,-0.0004470817461494723,0.00010620688207324427,0.0004595236550383246,0.0024950167003533583,0.046881627740328426,0.046947972564507764
789,22.47577028117616,12.620292962914952,-0.008101157712839216,0.00034697474123356314,0.008108584818533281,0.01358667271390913,0.16897310726527065,0.16951846110177954
790,25.476925281793292,7.4248075513177625,-0.0028898008095083194,0.0014161147794149176,0.0032181251975509436,0.01946875842801473,0.12649351817126805,0.12798297814191276
791,27.976732586924406,8.291388515975024,-0.003114451026814437,0.0015154035423083803,0.0034635607536848963,0.016341262513365776,0.14280266238655176,0.1437346069852985
792,35.47692488998653,7.427030131340338,-0.0015967123249954022,0.00026838025149800957,0.0016191103137792552,0.00809670687531139,0.13663625797964163,0.13687594257905183
793,26.47731008893879,5.692978969244475,-0.002019976710405498,0.0011106534718961245,0.0023051804799658383,0.01695681160004081,0.10304489215814482,0.10443075820620558
794,43.0068569551389,16.94721512601411,-0.00012654625672611775,-0.0008202589475788703,0.0008299630691630732,0.0009781635867725895,0.23013344656425155,0.2301355253574374
795,37.976732339912715,8.29361117965249,-0.0012370807419600643,1.6362839243529506e-06,0.0012370818241141304,0.0059804012954161765,0.1497069586023449,0.14982636167783836
796,25.977887566252583,3.0947916888818727,-0.0009399937326726483,0.0005598351723526867,0.0010940766141669515,0.01215313299249362,0.059176225640201245,0.06041129300514307
797,34.97788734394181,3.0967920861934517,-0.00084802735054091,0.0002563646761353615,0.0008859307164984315,0.005231837315489629,0.06329309342339183,0.0635089583979926
798,34.46064335117404,2.3389247102824373,-0.0006839063450789443,0.0002253884613987137,0.000720088777423256,0.00441918286289893,0.04853448224010029,0.048735255652251896
799,25.97557770640113,13.487096277594766,-0.005523530451700315,0.0025422735820698796,0.006080505210667211,0.011090874831950401,0.19233892317924853,0.19265842539139277
800,24.475770231773822,12.620737495650614,-0.006476369859699363,0.002061615663960484,0.006796589270031666,0.013494503790448847,0.17957833044581875,0.18008464231648993
801,29.95022869561086,3.1274076431180355,-0.0010505083741761609,0.0005209754807346512,0.0011725968172142298,0.00886554484257545,0.06229847740083863,0.06292613266218192
802,39.47807972110761,2.231766902456068,-0.000388814188359312,8.697149532659043e-05,0.0003984225320797679,0.002118782992872211,0.046956282214160844,0.04700406025809688
803,33.97673243871732,8.292722114181204,-0.0019793237891312793,0.00041773863967604235,0.002022925661832237,0.009664262857394496,0.14837276978630012,0.1486871776268392
804,28.976732562223376,8.291610782342287,-0.0029646708283517995,0.0013442816414867688,0.0032552060229912496,0.01513206862149644,0.1442114308852565,0.14500315961639867
805,32.97596251013464,11.756601377383914,-0.002324158035479293,0.00027969801853004045,0.002340927498973985,0.009274938693015536,0.18905522036293945,0.18928259516986445
806,37.47615488730051,10.891576193646356,-0.0013476708035909633,-0.00015688357734299765,0.0013567715547178343,0.006025548716380114,0.18211287564168857,0.1822125317090419
807,31.476155035507496,10.890242595439727,-0.002840000749071564,0.0006904697026773321,0.0029227303442230807,0.011214826935979704,0.17864027859603018,0.1789919592609435
808,22.975962757146508,11.754378713706366,-0.006645089524453737,0.0009872126887358022,0.006718020815746686,0.01647710873392509,0.16526531459287006,0.1660846751500869
809,27.475863885478752,17.77385577747749,-0.008149633237678575,-0.006372862287509631,0.010345525392373161,-0.004907369114899006,0.21163693834663613,0.2116938259476826
810,23.476155233116828,10.88846446450654,-0.005558871746756969,0.0013663267394235122,0.0057243256245392395,0.018420296884842608,0.16007921190998936,0.16113553743060224
811,29.47692503819369,7.425696533133451,-0.0025809055418609533,0.001170751793637904,0.0028340312592339116,0.014485616116639125,0.1327752457838788,0.1335630898386529
812,33.47500005617964,16.086839422530744,-0.0011012868051627767,-0.00016327726849503336,0.0011133247925169164,0.004508447110198697,0.22297314022453485,0.22301871526160208
813,21.476540259145203,9.155969172489476,-0.004614538917891806,7.902405349603792e-05,0.004615215512386071,0.02284342096439253,0.13417910245901854,0.13610971096165125
814,26.475770182371463,12.621182028386025,-0.005171278684247424,0.002352140342556289,0.005681081536224646,0.012739084025865263,0.18693190001710602,0.18736547042030818
815,31.975577558194033,13.488429875801389,-0.002279792175854521,0.000206715941276598,0.002289144784731923,0.008403328067557645,0.2038163818842049,0.20398954249416573
816,26.9748622550958,16.947931275743084,-0.008043234189979265,-0.004496103951594485,0.009214584471282193,-0.001984219082894626,0.2087374951072848,0.20874692569959602
817,22.97519280386277,15.218480243276632,-0.014108763008995662,-0.001764236158768636,0.014218639979544846,-0.0007978362322113176,0.1847724566114491,0.18477417910758867
818,35.97480777960028,16.95218999020604,-0.0006652269092769503,-0.0005348429682179075,0.000853571228122355,0.002804329921655189,0.22878192079615017,0.22879910740535117
819,22.976347733787964,10.022327949081246,-0.004973183783866408,0.0010172143392894704,0.005076148339062593,0.020454837844696545,0.1495032271923531,0.15089604147286695
820,37.97634736327087,10.025661944437678,-0.001274505560786409,-0.00012495689131625026,0.0012806165113580647,0.005846437899369801,0.17219017647351262,0.17228940103816778
821,21.975661066457338,4.823253375473471,-0.00154731642173557,0.0002891581356203787,0.0015741030894982774,0.02034994613085792,0.08178332325579876,0.0842771159348212
822,23.47471146737223,16.07990762868859,-0.016172585560624758,-0.0035007677070858136,0.016547141694404605,-0.006302305293335376,0.18954818252141747,0.18965292655053598
823,40.975786365072544,6.5677764343136795,-0.0006806411692690476,-5.222188881309417e-05,0.0006826415801686442,0.0033818170220199922,0.12455588921588576,0.12460179061606791
824,44.26794919242968,17.999999999992227,-5.277336823945877e-05,-0.0011875817146070663,0.0011887536991590803,0.00044091584499442713,0.23394519602686686,0.23394561152291687
825,27.976264105500256,16.94260822279187,-0.005089588972779793,-0.002875400761176608,0.005845668947966237,0.0007415160084146546,0.2137989667175184,0.21380025260852542
826,33.47692493938878,7.426585598604645,-0.0019433769261062092,0.0005130208781965853,0.0020099513174173184,0.010052527060329887,0.13580072181537514,0.13617227818420155
827,30.475770083566726,12.622071093857189,-0.003074026004747314,0.0006975146926807953,0.003152167924519301,0.010365045331284042,0.1945939161750986,0.1948697677349693
828,37.47538493401677,14.355677723216674,-0.0009871461298432242,-0.0004226211907378645,0.0010738091788232889,0.004281768331859535,0.21414468420936777,0.214187486364581
829,39.9763428151674,10.026109073166566,-0.0009266856836826348,-0.00025092893626110866,0.0009600581687561874,0.004266359895694328,0.1725234084385,0.17257615213579505
830,26.478080042223105,2.228877439673235,-0.0006616423819240901,0.00040196120004681434,0.0007741727506837596,0.009050246955781495,0.043734266696967304,0.044660867137597045
831,36.97750231789761,4.829287383714237,-0.0010161188969815948,0.00019516344739408525,0.001034691443862293,0.00557542558672708,0.09523895619396686,0.09540201332985311
832,33.97480755550819,16.952975938107134,-0.0009365548312888564,-0.00044450558862737556,0.0010366871130343368,0.003130693669819988,0.2274356389862044,0.22745718525453829
833,31.475000170589745,16.08610241319025,-0.0013838892960248358,-2.324748390018956e-05,0.0013840845455245158,0.005196840067313387,0.22057351339197764,0.22063472518342658
834,33.97591951725936,3.1341790196356287,-0.0009186611298431513,0.0003083828479453852,0.0009690398610953018,0.0059221102979392145,0.06378693486640521,0.06406125545157525
835,32.97480758020931,16.952753671739433,-0.0010910977269291688,-0.00043345931437791495,0.001174044814702987,0.003269185356276621,0.2264212721046151,0.22644487195422608
836,31.974807807076772,16.951621838226803,-0.0012638804413895657,-0.000433001412024122,0.0013359955063329992,0.003390071123389034,0.22513202874529953,0.22515755139278806
837,42.975492042821664,13.490923996037914,-0.0003595790524229918,-0.000634999358454247,0.0007297405567588539,0.0016379083828049752,0.2080583640540392,0.2080648110486576
838,43.92227850967571,13.491822546621608,-0.0002449729589739883,-0.0006551253233730856,0.0006994290099453706,0.0011215091836216488,0.20808867269233827,0.20809169489844626
839,38.47538490931558,14.35589998958446,-0.0008491806812372139,-0.0004907213228968338,0.000980772780072998,0.003752596502252143,0.21438943109571568,0.21442227063916036
840,40.97627107291146,10.026372724432777,-0.000763549718371859,-0.00029797203566767267,0.0008196313235020255,0.003516126532291053,0.17262718325536486,0.17266298834571467
841,31.475770058865535,12.622293360224964,-0.0026795403608074198,0.0004392988741143333,0.0027153121452227324,0.009664934420897924,0.19584138667822854,0.1960797279001878
842,29.97480793745654,16.95081297905885,-0.0018507309514725206,-0.0006181626555896436,0.001951238100156929,0.0033904763093879206,0.22138127859496795,0.22140723981375887
843,30.475000253316125,16.085619085125455,-0.0015218084304886234,5.3750947299967614e-05,0.0015227573882407833,0.005561631686380023,0.21891442082019047,0.21898505745839006
844,4.490289588000672,9.137218404018519,0.0012600894334418612,0.0022963228747953975,0.0026193365811938776,0.009897272906978215,0.05281397075092761,0.053733337114635286
845,28.97628995878241,16.947652147220786,-0.00275099135915223,-0.0012208826667874616,0.0030097355272834686,0.0027882139762675654,0.21837042383499294,0.21838822345321623
846,0.8663434463181623,4.492776077665608,3.425945779481033e-05,0.0008056312159991328,0.0008063593284886308,0.0017560226207855747,0.03767998629414531,0.037720882579437204
847,33.47615498610507,10.890687128175138,-0.002240184091032091,0.00029803495282402885,0.0022599224754000073,0.009417536132959179,0.18031037665311908,0.18055614615848795
848,41.46429020934238,7.441232640763002,-0.0006497251050493133,-0.0001230099281778244,0.0006612670826236965,0.003158305593424853,0.13791375860811794,0.13794991738902815
849,38.97518880064632,15.222034421013154,-0.0006588474400757022,-0.000568733277921965,0.000870366296860218,0.003050241745409411,0.2204335492230955,0.22045465202121797
850,39.474614931330805,17.820223785522806,-0.0002952799409851256,-0.0010671977265738087,0.001107294554828337,0.0015125488049985976,0.23296181027914434,0.23296672048261216
851,39.47484416273636,16.08808305502168,-0.0004712244375803844,-0.0006412784856836967,0.0007957955558896549,0.0024219731389829354,0.2256216296669461,0.22563462883044907
852,34.97480770058675,16.95243434717901,-0.0007910023534639238,-0.00048267535987780476,0.0009266392103826789,0.002980632407171799,0.22820378370519137,0.22822324830505863
853,18.476051896333043,10.887393620240317,-0.00803207018757815,-0.0028466302913576847,0.008521587616979411,0.019699298704594217,0.13188775105834713,0.1333508202025071
854,30.477309990134216,5.693868034715691,-0.001891623713490366,0.0008437780539104296,0.0020712802026041656,0.012279934109117447,0.10721256954022189,0.10791353876664958
855,31.9759625348359,11.756379111016194,-0.0026371060535738677,0.00046534069695374977,0.002677848072993937,0.010096191648554843,0.18816065260663176,0.18843132508995925
856,38.97465299557568,16.947657862990326,-0.0003797335834702341,-0.0007030674483719662,0.0007990628456982671,0.002136082291518287,0.22972764533667062,0.22973757611563514
857,30.97711748946273,6.560004550292451,-0.0021149751522799645,0.000859357908279634,0.002282896386015889,0.012381598282370506,0.12124356763356955,0.12187414273972128
858,21.977201266853434,6.5579423509142805,-0.0025346233904614546,0.00037699174904697985,0.0025625062946895995,0.022946672822532835,0.10587100381178637,0.10832921693495089
859,30.476925013492448,7.425918799501219,-0.0024419725242278145,0.000999501986677286,0.0026386045612132574,0.013311450829044728,0.13375372102416577,0.13441448065957937
860,45.130772054367014,2.5081662421827517,-5.737762944513919e-05,3.0464916104377916e-05,6.496386283150417e-05,0.0002924548167659146,0.052640709942453665,0.05264152232853253
861,2.4952646595755628,9.142424921327086,0.0009541140032093484,0.0013237754832738837,0.0016317827861689106,0.005706422771952979,0.050408877318589465,0.0507308404560073
862,0.8577834113459801,2.5087079338873193,-5.7976155912531965e-05,0.0004605921099612531,0.0004642265895152423,0.0011252479951838641,0.02452269518091317,0.024548498161530114
863,26.50000000009368,0.8660254037817067,-0.00023966636991886066,0.00014691181668833805,0.0002811103889093251,0.0038835134566871056,0.01748847655079604,0.01791447707403185
864,24.500000000099984,0.8660254037817451,-0.00018970223125093152,0.00011796337229973597,0.00022338821308633995,0.00448153848683914,0.016998226844740658,0.017579075717291916
865,28.500000000087294,0.8660254037815815,-0.00027941997707407046,0.00015112863028176314,0.0003176718219781476,0.0032902691273318826,0.017872992549039957,0.018173324780796474
866,17.97620809120047,10.021271544256463,-0.006967414636058378,-0.002737930492027446,0.007486062388861994,0.02221293390588519,0.1228983703649136,0.12488964677289587
867,30.497809574542323,0.833692402790437,-0.0002870175754022975,0.00013268320621332374,0.00031620234312993464,0.002636755745483236,0.01749904496530018,0.01769658316056906
868,45.13397459622065,9.499999999978732,-0.00012876145722290604,-0.0003546225280506739,0.0003772752977166902,0.0005968372291675627,0.1662940093918384,0.16629508042720612
869,39.49999999999973,0.8660254037814582,-0.00016095392936626594,4.502554467628115e-05,0.0001671330818594473,0.0008811980993449788,0.018778077738178404,0.01879874234174618
870,35.49850146092442,0.8399717318431292,-0.0002431495092849261,7.819470385454622e-05,0.0002554135775098899,0.001531949685166015,0.01806018381347492,0.018125040943798767
871,37.500000000017614,0.8660254037749634,-0.00020818093802507437,6.0558676972225075e-05,0.00021681018498591377,0.001207679776106134,0.01870921908470114,0.01874815642139144
872,33.46949519070696,0.8395008712735895,-0.0002745235702468485,0.0001009350774963272,0.00029249116309773516,0.001945435371720164,0.01791401089812,0.018019336981240516
873,19.976964267715466,6.555432123192727,-0.0027423473412862276,-0.0004484408037025359,0.0027787709683752305,0.024521752833949067,0.09947081131431341,0.10244880997638299
874,5.976078700226436,6.561211299995347,0.0011756865748435257,0.0010108238147667305,0.0015504849908228285,0.014964666172390935,0.050023585799725864,0.05221398634382972
875,5.477121017655331,7.427843100844773,0.002432352234556987,0.0012364165941028534,0.0027285643454254965,0.01474925127254299,0.05148501685536922,0.05355602089119638
876,15.476988188109914,5.6856856669238836,-0.0027579462290606427,-0.001751955027325377,0.003267355784141127,0.024493729905839565,0.0739567234521923,0.07790725093650956
877,11.97448412733922,4.8222260445081,-0.0021397383252096253,-0.001662015799144492,0.002709386760316215,0.021082801905802386,0.05458465136376641,0.05851468790571501
878,14.97704122847848,6.555135804382902,-0.003644586667051433,-0.0022063324591306437,0.0042603890542839565,0.025136329876307397,0.08009361869826856,0.08394535624937319
879,13.963789426931452,10.027023060821437,-0.008691590373400962,-0.00479890032560019,0.00992840307169496,0.019977218290820463,0.0959232991061466,0.09798147050359245
880,10.974336642279097,4.822822012429397,-0.0019905895363057785,-0.0015629087290664053,0.0025308359088336845,0.020103515642998313,0.051735121851636465,0.05550382125774721
881,21.47533563282501,5.687597436346057,-0.002032793233561231,0.00017690338546942391,0.0020404762037825553,0.022386014805149446,0.09286990856503806,0.09552985698583925
882,16.4098701567023,12.643062005858726,-0.013940860662723972,-0.006825296989993545,0.015521993268233936,0.009289880158978917,0.12355881843735414,0.12390756024957975
883,14.975113127086843,4.8195231360658495,-0.002134603913711064,-0.0015145013751601793,0.002617297897411119,0.02280573216161445,0.06346953359545512,0.0674424429736342
884,20.975753325811713,3.1379114181301397,-0.0007974109541812463,2.4142216844588726e-05,0.0007977763323654172,0.01617376589247868,0.054257732382653114,0.05661706656523553
885,20.972652590018292,4.81774589732816,-0.0015700068493978148,2.169908598462732e-05,0.0015701567939185631,0.021159732762134297,0.07952018552422582,0.08228726630756568
886,25.048784850066607,18.725529527032396,-0.016366350937179974,-0.011058497280248408,0.01975215950462615,-0.017402326069883033,0.19821920325282516,0.19898164108989388
887,7.978759831121893,8.275392080842236,-0.0008236716094993865,0.004825431181882377,0.004895224306543885,0.01742485179296523,0.06271833066555565,0.06509388958635658
888,6.979632900800154,8.27574215054142,0.0010310852778203441,0.003988132500965394,0.004119264217720726,0.016489459589135565,0.05858470923115023,0.0608610748610321
889,5.97814539624672,8.274343584349959,0.0020295516876055533,0.002658372104255977,0.003344551135406499,0.014918579741474699,0.05493699511051784,0.05692659706390151
890,4.979220982143428,8.27627229520544,0.002233275575041497,0.0016800183546743066,0.0027946344065225225,0.012746234896206046,0.05236441776644624,0.05389340174871291
891,3.9781520167376367,8.275548232982013,0.001929322915721031,0.0011453411031763358,0.0022436784876072344,0.010201111260344864,0.05074341900037269,0.0517586441359636
892,2.9781520113428663,8.27614871328847,0.0014406394696127658,0.0008943894560660562,0.0016956929499553528,0.007565911862194065,0.04977835334843358,0.05035004949737386
893,1.84204932302203,8.192507364354784,0.0008749408539483298,0.0007582772924971731,0.001157802206866387,0.004655467778643244,0.0490707366768266,0.049291080108316156
894,14.279830830843139,13.097416970513917,-0.0159280791292558,-0.00854682135042756,0.018076278929690107,0.004505546532284285,0.10531127497697118,0.10540761161713993
895,15.92068202226245,13.578708956130718,-0.015326607725238237,-0.007867778813870276,0.01722808311528936,0.003968239205066386,0.12162183691641071,0.12168655692931174
896,8.489235649919591,9.140726095434925,-0.003273832725367902,0.008392086657809925,0.009008057459068585,0.014772674698737387,0.06895521200790145,0.07051987791260952
897,22.606313720245538,18.403359009210632,-0.018444711549437484,-0.0055862612793671634,0.019272096388906666,-0.019823245721682634,0.18715823501146495,0.1882051168367878
898,44.13773485557812,8.287700983540423,-0.00027281345700915297,-0.0002476735659122246,0.000368468964197749,0.0012928310324302153,0.15018709824220236,0.15019266257208225
899,24.25797503910504,19.290331784085367,-0.01618945709148048,-0.009926484186333896,0.018990355689623734,-0.020397680129787786,0.19518239036374013,0.19624533335287384
900,44.43048099684509,0.9412641308710111,-4.21817660491439e-05,2.662150621254248e-05,4.987991559785508e-05,0.0002155284060865279,0.02046153475193117,0.02046266983798344
901,1.5571051827153668,0.9405755007927233,-7.603999667133549e-05,0.0001489551143721787,0.00016724146373254915,0.0008524371641720337,0.010288538053336571,0.0103237911831757
902,0.8313063607558643,8.510813413672002,0.00037411021814382156,0.0007848390841369941,0.0008694428349860694,0.002036213539772745,0.04915901265292234,0.04920116554096796
903,20.166978999675134,17.21180184231502,-0.01900561477007956,-0.004260662471804134,0.01947733650906372,-0.016315281472686037,0.16786194992670445,0.16865296511691813
904,45.138067017648574,15.563628830854093,-6.527161240292003e-05,-0.0007888779803198985,0.0007915736549552917,0.0003565499364647488,0.222925594865989,0.22292588000098207
905,42.486080528899436,7.449841305940898,-0.0005006893032020072,-0.00015376837440741667,0.0005237695020796944,0.002422004606182039,0.13810202147582465,0.13812325815018084
906,12.970146824596254,11.790667139723576,-0.018753774217429853,-0.007244944890471434,0.020104558534429568,0.0054438491787935014,0.09187508512611937,0.0920362252638228
907,44.365170715488524,1.999999999997409,-8.843223211545126e-05,3.596657842030787e-05,9.546650952132483e-05,0.0004525660712603205,0.04245946860597388,0.04246188043822998
908,44.45786952346931,4.057405564269046,-0.00015075117146929034,-2.4276535019113806e-06,0.00015077071731900966,0.0007619413165373501,0.08208679547069316,0.08209033161839009
909,15.566954047848121,14.481797755431856,-0.015922126439862017,-0.008210810989457243,0.017914561883326786,-0.001298582321515791,0.12002929908420494,0.12003632348040019
910,17.57344940225301,15.978101195494004,-0.017504296520088516,-0.006424154770427647,0.018645915401974536,-0.010060045560607696,0.14184105616440426,0.14219736189717158
911,1.6077977882459937,1.9999999999968572,-0.0001177597363979108,0.00034973212298039557,0.0003690256269703772,0.0017409341978678397,0.02033896833314545,0.020413340851952656
912,44.366653722992254,10.956320038061536,-0.00023636066792707706,-0.0004669248698027854,0.0005233404239911935,0.0010736917619019355,0.1835399719055568,0.18354311237715282
913,13.996296589433387,11.686395550225729,-0.017417948505552977,-0.008169860939059177,0.019238803442669195,0.00788808947020023,0.099441185887563,0.09975355335132048
914,45.14584956302549,16.544155461940043,-4.38574687066616e-05,-0.0008229392388001983,0.0008241070733335601,0.00030254768678998677,0.22829205355294405,0.2282922540309308
915,1.58931732898493,3.9931753548744626,-1.2382007871910607e-05,0.0007357484545968554,0.000735852636443331,0.002973630191450421,0.034983651584126814,0.035109804252873356
916,10.994740432508792,9.899578493773781,-0.011165497041144931,0.001962735037125965,0.011336694977010632,0.01346399372304203,0.08060245909412184,0.08171924827721863
917,6.50649460989196,0.7456057033177759,-0.00032316097988822293,-4.343855402963838e-05,0.00032606736558340554,0.0028460751677203406,0.008753535406845222,0.009204592656886414
918,9.506450270016632,0.7440872847484827,-0.0003592931779001565,-0.00019959370549214872,0.0004110100180745965,0.0040636277013867735,0.009439359322836339,0.010276895179045823
919,12.502428141160104,0.7517508502728073,-0.00027702127767532947,-0.0002480385105950557,0.000371838528158508,0.0049630576149237585,0.010592255501990066,0.011697342326720695
920,30.475746711753075,2.3608907059413657,-0.0007942016810589762,0.0003770556653728257,0.0008791628318955756,0.006753006439425987,0.04800103066716766,0.04847372526515059
921,44.36334739914316,9.111137413876907,-0.00024340192148134855,-0.0003155573597641185,0.0003985234531142601,0.0011362272044638541,0.16129154328743897,0.1612955453455053
922,18.994476559266683,1.5967585127796629,-0.0003073602532915193,-0.0001531595720752114,0.00034340672652364977,0.010029374172866265,0.027258499275881413,0.029045036220886084
923,33.97886310603729,1.6109240964631668,-0.0004984555910876858,0.00017478220507957014,0.0005282109384507776,0.003368204790426569,0.03389692413291996,0.03406385575919414
924,20.98339036380556,1.5938367660198411,-0.00029356691191033055,1.1998463339795069e-05,0.000293812006036316,0.009383988682363882,0.02868281421220283,0.03017885144803357
925,43.46556571761576,17.67199631745762,-8.652826925357321e-05,-0.001061849457463234,0.0010653691433934922,0.0006970266956428827,0.2328872703045505,0.2328883133953252
926,5.002436500619277,1.5046884080496923,-0.000423364447885384,9.540948279178861e-05,0.0004339820562418366,0.004188891597199864,0.016385304448496625,0.01691227408372437
927,8.005924057020344,1.4992494325598007,-0.000656690553932613,-0.00025056221143075503,0.0007028683414562022,0.0065927593041680945,0.017398683481660206,0.018605877085955683
928,19.437872658830496,15.886613370340282,-0.017576483662877146,-0.0046015611272932945,0.018168850892657025,-0.007986544793226419,0.15961433402051592,0.15981401854201352
929,11.006134702224161,1.498906005353945,-0.0006319664372437944,-0.0004947353718262148,0.0008025862358268038,0.008589117300775032,0.019257537310703156,0.021086148991212146
930,44.32181921252348,14.212869806211792,-0.00017652035016173587,-0.0007084826782814196,0.0007301418625486662,0.0008334881773358854,0.2137909536829358,0.21379257840065674
931,44.31600959401392,12.772610097941635,-0.00021537390151370704,-0.0006096234851328975,0.0006465498519672062,0.0009746149356803179,0.20184371949244995,0.20184607247310923
932,25.939207318069407,19.48682202069105,-0.014553277296757497,-0.013158844795673311,0.019620221110704533,-0.01829291936868585,0.20183918330151746,0.20266644225143146
933,42.985532235900905,1.540852381303804,-0.00012874573604723509,4.011511208495055e-05,0.00013485060907512608,0.0006658417098418415,0.03303283509408807,0.03303954508669545
934,41.99504179885679,1.543979018906213,-0.00017140557735954506,4.626584231972957e-05,0.00017753985500589177,0.0008965727788024299,0.03307588836698999,0.03308803762711342
935,40.99585043936288,1.5441424776079675,-0.000214141240157055,5.430508549890845e-05,0.00022091969818702282,0.001136995542061292,0.03305007325826492,0.033069625054411265
936,39.99591920551258,1.5440539650767475,-0.00025662272184491346,6.430190384790679e-05,0.0002645561494381812,0.0013883699503710394,0.033010791695993684,0.033039974871591216
937,38.99592505718036,1.543944026179826,-0.0002985548620842403,7.633949635447849e-05,0.00030816022517157396,0.0016527015262810625,0.0329617719186213,0.03300317909459911
938,37.995925558980986,1.5438322650758352,-0.00033950465509807563,9.049216720069444e-05,0.0003513577139582134,0.0019319631972581504,0.03290215660921169,0.032958828731201185
939,36.99592560586012,1.5437203487861326,-0.0003788649304724235,0.00010680044121949431,0.00039363049905533613,0.002228042767882948,0.03283049382722026,0.03290601008196927
940,29.995042099975606,1.559550692876919,-0.0005274414923617122,0.0002583972593424471,0.0005873360805368915,0.004936940325801984,0.032137205031544706,0.03251420192808171
941,35.994117462150285,1.5416662351187511,-0.00041540857382093253,0.0001251369206927502,0.0004338473603981069,0.0025403756120036375,0.032705062826215256,0.03280357667567289
942,34.98092220871001,1.5637061264132148,-0.0004553705994269439,0.00014764538747599493,0.00047870820263015224,0.0029169754787898104,0.033055341119730325,0.033183796083112546
943,33.47803726237686,2.4221264395182875,-0.0007477751035364494,0.0002695700636004214,0.0007948808870884259,0.005082122079470343,0.0499827034175836,0.050240408097076236
944,32.493764924458716,2.412272159875892,-0.0007779523981527904,0.00030772440373153507,0.0008366027984913788,0.0056259344696075984,0.04957022286190431,0.04988845691375089
945,31.481778952767257,2.404325407495546,-0.0007983873364264798,0.00034675773128673825,0.0008704385464656852,0.006218754283294167,0.049149667905379786,0.04954152561281404
946,28.992421251710937,1.5544997424073081,-0.0005136527907353122,0.00027223426392020307,0.0005813352594521936,0.005395470366521057,0.03177771569484234,0.032232504017811525
947,27.99143021038723,1.5474450654876337,-0.0004898600333349164,0.0002784284594952687,0.0005634583030853248,0.00586058546125025,0.03134080768907378,0.031884050692346545
948,3.001033168152132,1.544471767247977,-0.00022416641472281212,0.0002252456594257536,0.0003177832415024782,0.0025841814147626063,0.01637356435656536,0.016576236102414568
949,26.991265045068605,1.5461764626922434,-0.00046001636063318363,0.0002763419073502202,0.0005366375888885877,0.006354244114330225,0.030974916908908107,0.03161996040127599
950,25.991237525750837,1.5458722055149663,-0.000424797754157007,0.0002632167450786545,0.0004997361171925022,0.006855982108714905,0.030580262793981475,0.031339383580791545
951,24.991232947433176,1.545728672538061,-0.0003870210672596297,0.00023754799152433058,0.0004541083073232929,0.00735527693532116,0.030138068869052605,0.031022625516726098
