# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
813,4,-42.500000000012754,-1.6666666666666667,115.51079683197524,112.19908267743286,1.820360796562514,4.278942775994168,-5.693832745660261e-05,3.578966887058418e-05,0.00010194020460750099,6.890262443890279e-05,0.0,False,-30.744212904827
814,4,-42.500000000012754,-2.3333333333333335,130.09137949120677,123.36531974798493,1.2961898765131792,6.286203954231651,-0.0001148569276081757,7.347274520203549e-05,7.258663308473776e-05,0.00010091690265185949,0.0,False,-29.600845825792817
815,4,-45.500000000007645,-1.6666666666666667,114.23616966587132,111.14445636691589,1.3866022256925552,3.599716947298628,-4.7336405743846746e-05,3.923156662690493e-05,7.764972463878312e-05,5.814527834842238e-05,0.0,False,-31.12840383662986
816,4,-45.50000000000765,-2.3333333333333335,128.3040604332098,122.06553290018276,1.21113974069123,5.8116391430206145,-9.938758012921137e-05,7.52911907955468e-05,6.782382547870883e-05,9.369197446199766e-05,0.0,False,-29.858878975430766
817,4,-38.0000000000204,-2.3333333333333335,136.38154345910323,131.61095423338477,-2.6415714189320547,6.542935924803984,-0.00012818057603235775,5.395922287758262e-06,-0.00014792799946019512,9.965612616362258e-05,0.0,False,-29.645873557515564
818,4,-36.50000000002295,-2.3333333333333335,139.24098715416147,139.3020237907897,-4.989015964612814,9.231509322183426,-9.007925106640168e-05,-9.178827689199174e-05,-0.00027938489401831785,0.0001396950605559295,0.0,False,-28.21591161493319
819,4,-29.000000000035698,-1.6666666666666667,139.49334107202807,201.86179682464638,-11.369441668246935,58.200476925441,0.001878216584890033,-0.0013706986904447448,-0.0009638024988678322,0.0016944295296004149,0.0007689554826650549,False,-0.012849070964342957
820,4,-36.50000000002294,-1.6666666666666667,123.75723454157752,127.229342255623,-3.70245334062745,7.581880440970662,-2.7139573702191356e-05,-0.00012435858969546496,-0.00020733738707513728,0.0001144992676284937,0.0,False,-29.11576136234161
821,4,-38.0000000000204,-1.6666666666666667,121.01496961781322,119.52997627451613,-1.4458156782833989,3.2687168074092425,-6.73024219713482e-05,-2.572260835902965e-05,-8.096567798387033e-05,4.5509125215232755e-05,0.0,False,-31.561777342280287
822,4,-33.500000000028045,-1.6666666666666667,130.6639254560213,167.07977305880783,-6.731454448328779,33.62344550187428,0.0005130367463670511,-0.0005066069865109716,-0.00037696144910641274,0.0005435469795955624,0.0,False,-13.792628792089154
823,4,26.500000000022876,-1.6666666666666667,90.90234179376183,28.98989619623194,-0.07815883492801377,53.972429437210444,-0.0010396991714040696,0.0006938493053267689,-4.376894755969349e-06,0.0008667770010769084,0.0,False,-2.2486994534696763
824,4,22.000000000030507,-2.3333333333333335,101.24172119193305,39.96415483174184,-0.6085772995253974,53.42707249728169,-0.0010285157152423,0.0006872561428430566,-3.408032877342225e-05,0.0008580551465096782,0.0,False,-2.5601942594422056
825,4,22.000000000030507,-1.6666666666666667,90.55269315760931,28.975215751104745,-0.5229207543384936,53.68754576489971,-0.0010339894953021282,0.0006901798720799993,-2.9283562242955058e-05,0.0008622090138760616,0.0,False,-2.4118418534998796
826,4,28.000000000020336,-1.6666666666666667,90.83553127919383,29.005768927868576,0.03462324646750321,53.90057478710685,-0.0010383989801649954,0.0006928343656721122,1.9389018021814808e-06,0.0008656172157886165,0.0,False,-2.290120356622939
827,4,26.500000000022876,-2.3333333333333335,101.2201926271038,39.99268820966613,-0.04518621284142336,53.37373894050037,-0.0010278344615204157,0.0006865356621678382,-2.5304279191208645e-06,0.0008571859955780211,0.0,False,-2.5912353641441825
828,4,-29.000000000035698,-2.333333333333333,150.37637859649672,212.54358477966923,-11.638455801270938,58.20739206226971,0.0019950597272310744,-0.0014843581888042707,-0.001064115669398246,0.001819250614421129,0.0008935736584092159,False,-0.013997516674848498
829,4,28.000000000020336,-2.3333333333333335,101.07385208363348,40.02266152485995,0.09573297510916233,53.2209178676955,-0.0010250402392599466,0.0006843930963857138,5.3610466061136675e-06,0.0008547208710797581,0.0,False,-2.6792755247964664
830,4,32.50000000001271,-2.3333333333333335,100.44326727054191,40.12343132266725,0.28636837491659706,52.58772590277851,-0.0010133177926645639,0.0006756376138759247,1.6036628995329434e-05,0.0008445157693542319,0.0,False,-3.043743443565205
831,4,-32.00000000003059,-2.3333333333333335,149.52669079060874,208.15532713770585,-10.737888483836263,54.099008700230115,0.0009161712754608844,-0.0008223274864346515,-0.0006344023500082598,0.0009253167412848848,5.119410012548151e-05,False,-1.9859322234990593
832,4,19.000000000035595,-2.3333333333333335,100.86397253142606,40.035284062849826,-0.9282126235440771,53.05134165355425,-0.0010213728903573742,0.0006818303867627638,-5.197990691846455e-05,0.0008519981387767273,0.0,False,-2.7765159641904624
833,4,34.00000000001017,-1.6666666666666667,90.15164742201027,29.074104035337175,0.19070146184750905,53.24736299835183,-0.001026144378160663,0.0006840268366661833,1.0679281863459206e-05,0.0008551022791285629,0.0,False,-2.66565380876769
834,4,34.00000000001017,-2.3333333333333335,100.23383687810997,40.15104125940688,0.27509781574909176,52.38154042168256,-0.0010094901307802244,0.0006728281465434634,1.5405477681949137e-05,0.0008411944060322723,0.0,False,-3.162363562206675
835,4,-33.50000000002805,-2.3333333333333335,146.30719159622709,178.81537978486563,-8.678065440197594,31.916783485964583,0.00044364200387677494,-0.0004665872654051042,-0.00048597166465106224,0.0005159180607182569,0.0,False,-14.779375894850034
836,4,13.000000000045759,-1.6666666666666667,88.0230414955768,29.03026922542549,-0.7868940679066653,51.44592918068839,-0.0009908747484675927,0.000660922875096644,-4.406606780277267e-05,0.0008261926542193501,0.0,False,-3.6981404126681525
837,4,13.000000000045764,-2.3333333333333335,99.9328012463878,40.10861260596775,-0.8706826628324317,52.17475087408299,-0.0010049079330858093,0.0006701693488459556,-4.875822911861241e-05,0.0008378933800536159,0.0,False,-3.280257347158731
838,4,19.000000000035595,-1.6666666666666667,89.82407628790133,29.0145192584982,-0.7737053889411518,53.02828319184371,-0.001021308532608227,0.0006813590642150615,-4.332750178070478e-05,0.0008516093907541399,0.0,False,-2.7903998221399675
839,4,16.000000000040682,-1.6666666666666667,88.87156322663274,29.078931707309,-0.8407566940134318,52.146626273224406,-0.0010045848937522348,0.0006696087887888297,-4.7082374864754195e-05,0.0008374277934071863,0.0,False,-3.296885441674007
840,4,10.000000000050841,-1.6666666666666667,87.5907401941585,28.76863467080939,-1.1396267836404006,51.311100557212974,-0.0009865423936154666,0.0006604765610383114,-6.381909988386301e-05,0.0008241274650348104,0.0,False,-3.771897169258917
841,4,10.00000000005084,-2.3333333333333335,100.43488102990705,39.72633894931804,-1.0226778323552448,52.944843905468886,-0.0010176243384034112,0.0006822148398530851,-5.726995861188647e-05,0.0008504018285632869,0.0,False,-2.8335270432419186
842,4,4.0000000000609885,-1.6666666666666667,96.70601097626304,32.589066760160975,2.8286113857698663,56.19501728345749,-0.0011228866022728184,0.0007243808336155066,0.00016587197116152072,0.0009273497844004757,2.6263419158405344e-05,False,-1.0220024748312042
843,4,31.00000000001525,-1.6666666666666667,90.5317384043941,29.042297596822568,0.1717059101962651,53.60551787197755,-0.0010328861387760742,0.0006888182038359281,9.615530970992145e-06,0.0008608655966242467,0.0,False,-2.4598210410646963
844,4,5.5000000000584555,-1.6666666666666667,91.68470537776572,29.86812070532267,-0.5016318725100128,53.91607209021172,-0.0010430067651135168,0.0006878576057148915,-2.809138486056101e-05,0.0008655461564969551,0.0,False,-2.2926581884680353
845,4,-32.00000000003059,-1.6666666666666667,135.71753378184175,195.75167065460803,-9.215235792249793,54.42588387175236,0.0009476088838208589,-0.0008309200059068494,-0.0005479267950828383,0.0009305091058616549,5.132355037931435e-05,False,-1.8052602809483211
846,4,31.00000000001525,-2.3333333333333335,100.66567797625812,40.091217547563126,0.2627623872247305,52.80858597102351,-0.0010174150868017626,0.0006786698052016977,1.4714693684586208e-05,0.0008480743604031165,0.0,False,-2.9166509061050796
847,4,16.00000000004068,-2.3333333333333335,100.30868244728629,40.15634691333309,-1.0095576568135332,52.469263872667256,-0.0010106881130184132,0.0006735772819322777,-5.653522878155959e-05,0.0008426069891595059,0.0,False,-3.1119141648054836
848,4,5.5000000000584555,-2.3333333333333335,107.73002948744563,41.77891173788527,1.582866458456748,57.598817469187495,-0.0011486923327172008,0.0007609355951886821,9.302416804844033e-05,0.0009559461698860481,3.1575541159338805e-05,False,-0.19149415753111043
849,4,4.0000000000609885,-2.3333333333333335,111.33831892940925,45.59577385912895,4.589468809434482,57.995950620523665,-0.0012988485851768913,0.0008695109988944103,0.00030804177706088114,0.0010950654115449788,0.00016580421269439655,False,-0.014905192589495186
850,4,8.50000000005338,-2.3333333333333335,101.34094130209753,39.83046287286114,-1.0155081775958126,53.64552039575157,-0.0010316799630325259,0.0006906134329860911,-5.6868457945365505e-05,0.0008616160054627618,0.0,False,-2.43302072540342
851,4,-0.49999999993139704,-1.6666666666666667,99.9649785159922,52.76924434764396,19.356029978684937,53.47463820002404,-0.0008899101209185328,0.0004384540826275242,0.001089278743240424,0.0008589353348387159,4.3563621004410506e-06,False,-2.6842865345457447
852,4,1.000000000066066,-2.3333333333333335,114.21502019138036,55.912108218798856,15.840989166278296,58.16340771918331,-0.0013750276351888052,0.0008718090494251318,0.0012165459669370871,0.0012775229133950828,0.00034883207122069263,False,-0.027553809723521283
853,4,-1.9999999999288727,-2.3333333333333335,116.66667094175311,80.86628764862103,20.546998127967655,47.52400901638043,-0.0006564563493509784,0.000345954382856718,0.0011506318951661904,0.0007630172072468138,0.0,False,-5.954406375973026
854,4,32.50000000001271,-1.6666666666666667,90.34041552805769,29.059360772110878,0.19464296981622453,53.424481111155345,-0.001029480806890394,0.0006863887262761144,1.0900006309706549e-05,0.000857952076893955,0.0,False,-2.5638753171465147
855,4,8.50000000005338,-1.6666666666666667,87.71581653185342,28.739779985793934,-1.398527054396796,51.463697521715744,-0.0009889668485609134,0.0006623621747287502,-7.831751504622057e-05,0.0008265925804654022,0.0,False,-3.683857332451982
856,4,2.5000000000635283,-1.6666666666666667,100.15948493456136,36.395779668693216,9.188493747638837,58.001231254315734,-0.0012971817201507599,0.0008580189050392071,0.000622305390608327,0.0011216231245386535,0.00019273582836751212,False,-0.025494934458784257
857,4,1.0000000000660663,-1.6666666666666667,99.78082039132464,41.82670595221052,16.11688814234069,58.03405202535544,-0.0013983008835354513,0.0009308454026783182,0.0012751148585477563,0.0013276709235605655,0.0003998693298104972,False,-0.04745875893469531
858,4,-1.9999999999288727,-1.6666666666666667,104.0497038994129,69.765985659943,19.25534532904786,44.97607178421517,-0.0006307880186461959,0.0003291560920589652,0.0010782993384266721,0.0007218417691795276,0.0,False,-7.424957735518905
859,4,2.5000000000635283,-2.3333333333333335,113.73355371267759,50.37169727340156,9.84809049472493,58.07139898398587,-0.0015258697258019385,0.0010563736536132236,0.0008058651393538455,0.0013525346107733465,0.00042387540423115396,False,-0.028732712654793602
860,4,-0.49999999993139704,-2.3333333333333335,113.43908322276313,63.6241214653171,20.72494903802257,56.73004446051137,-0.0009440699045866335,0.00048031823474539714,0.0011838624737728473,0.0009260685622940304,1.8814661819315442e-05,False,-0.8027661169766844
861,4,7.000000000055919,-1.6666666666666667,88.77127686299117,28.82433691203681,-1.3456815501882888,52.306948979741826,-0.0010057515445501056,0.0006727627740766191,-7.53581668105352e-05,0.0008401025489694669,0.0,False,-3.2013584573068847
862,4,35.500000000007624,-2.3333333333333335,100.05277020204763,40.17421785080089,0.23370493724393468,52.20341970753606,-0.001006188632798763,0.0006704108330361442,1.3087476485660558e-05,0.000838325272623738,0.0,False,-3.26483261251143
863,4,7.000000000055919,-2.3333333333333335,103.58823163338688,40.24193466403464,-0.12197523808418557,55.22692118456569,-0.0010648259565370424,0.0007088703586048146,-6.830613332719018e-06,0.0008868547338243033,0.0,False,-1.5316375696340145
864,4,14.500000000043222,-1.6666666666666667,88.41091394041734,29.084903255415828,-0.8061545497355004,51.738480439853646,-0.000996779104405019,0.0006643491947750206,-4.5144654785193514e-05,0.0008308708182070852,0.0,False,-3.5310631273918602
865,4,14.50000000004322,-2.3333333333333335,100.06329682765386,40.17892073453463,-0.9477383283895452,52.23283608915106,-0.0010063128078111293,0.0006704497227962136,-5.307334638981337e-05,0.0008388011331873833,0.0,False,-3.2478375923813374
866,4,20.50000000003305,-2.3333333333333335,101.08833493300972,39.98850893268229,-0.7888815505748249,53.27980228721759,-0.0010256660601618527,0.000685129067847315,-4.4177366832189036e-05,0.0008556827113130383,0.0,False,-2.644924087893571
867,4,17.500000000038135,-2.3333333333333335,100.59334392707096,40.095523641458946,-1.0059762008394877,52.7686846761493,-0.0010161516465237788,0.0006777873214733523,-5.6334667247011014e-05,0.0008474377295756039,0.0,False,-2.93938772137329
868,4,35.500000000007624,-1.6666666666666667,89.98402286499442,29.086247221339523,0.16399478442692308,53.09065919947731,-0.0010231922819195706,0.0006819454361027674,9.183707927907982e-06,0.0008525812245636382,0.0,False,-2.7556914718007484
869,4,-27.500000000038217,-1.6666666666666667,140.16077959027984,203.30269615127904,-10.281423441360127,58.18639768940388,0.0018947802965074891,-0.0013990690939935536,-0.0008316395570888823,0.0016986073825504147,0.0007736336751638373,False,-0.002113295873868992
870,4,11.500000000048303,-2.3333333333333335,100.0204491276455,39.91261627084666,-0.8765700341318636,52.41774121903877,-0.0010085755764442962,0.0006744437435460705,-4.9087921911382046e-05,0.0008418675156368747,0.0,False,-3.1383239334708293
871,4,20.50000000003305,-1.6666666666666667,90.23166616995339,28.989123409247824,-0.6643084677825466,53.40063176756102,-0.0010284404761383079,0.0006863507211614514,-3.720127419582116e-05,0.0008575973392476411,0.0,False,-2.5765445188006915
872,4,17.50000000003814,-1.6666666666666667,89.35801930629471,29.04767475120127,-0.8349580064831884,52.59678967918074,-0.0010131074337989716,0.0006755822137436505,-4.675764836306086e-05,0.0008446684265731242,0.0,False,-3.0382914000334758
873,4,11.500000000048303,-1.6666666666666667,87.74268439964379,28.898706955989553,-0.8793882309545031,51.317756776379056,-0.0009876382466736007,0.0006599931217487181,-4.924574093345159e-05,0.0008241835762148636,0.0,False,-3.7698931985426753
874,4,-27.500000000038217,-2.3333333333333335,150.79290477525208,213.7713062043639,-10.524798643698569,58.19982704090945,0.00200674913870616,-0.001505255386858681,-0.0008993098413108891,0.0018126592328859374,0.0008879875541586299,False,-0.003497640206845176
875,4,25.00000000002542,-1.6666666666666667,90.8865234889111,28.9773546877211,-0.21534569757095726,53.97040493840647,-0.001039573888777897,0.000693882837655424,-1.2059359063973027e-05,0.0008667493366824632,0.0,False,-2.249687467557006
876,4,25.00000000002542,-2.3333333333333335,101.30533556100075,39.968961944173806,-0.21832092362968905,53.46938702313312,-0.0010295305969833992,0.0006878878642877541,-1.2225971723265477e-05,0.0008587309889452508,0.0,False,-2.536057029600265
877,4,-44.0000000000102,-1.6666666666666667,114.69746482453296,111.60994048279014,1.7340197641612953,4.028205645882997,-4.987274231157046e-05,3.657793925722808e-05,9.710510679303167e-05,6.500600377848936e-05,0.0,False,-30.88337792841317
878,4,-35.0000000000255,-2.333333333333333,142.48550590458422,154.2951906621249,-7.080428886263472,16.232925600646336,8.36592297121777e-05,-0.00024701194349896266,-0.0003965040176307532,0.0002581466931756829,0.0,False,-23.985496164227705
879,4,-44.0000000000102,-2.3333333333333335,128.98939261047096,122.61107318051256,1.3980952626885752,6.056604616538724,-0.00010479110956750494,7.380183447133e-05,7.829333471055984e-05,9.750036656412912e-05,0.0,False,-29.722864971783192
880,4,23.500000000027967,-1.6666666666666667,90.77212269662478,28.971890386327214,-0.36799988365307895,53.87779287925839,-0.0010377131556430982,0.0006926933490452331,-2.0607993484574733e-05,0.0008652646070513847,0.0,False,-2.3027135258097857
881,4,23.500000000027967,-2.3333333333333335,101.31506646798066,39.957956795844176,-0.41200358088001465,53.49063634687391,-0.001029817333881954,0.0006881817369378679,-2.3072200529276193e-05,0.0008590769950614197,0.0,False,-2.5236996683085344
882,4,-35.0000000000255,-1.6666666666666663,126.90973833368582,142.519232024086,-5.526001207251337,16.735864001525226,0.00015146805482390077,-0.0002855977685073045,-0.00030945606760607444,0.00026776369792337406,0.0,False,-23.64203170895302
883,4,-41.00000000001529,-2.3333333333333335,131.6870709245766,124.66298762677627,0.6952636579488164,6.285774875030255,-0.00012713066344632656,6.954366889208358e-05,3.893476484513386e-05,0.00010024558458394225,0.0,False,-29.6248214710756
884,4,-30.50000000003315,-1.6666666666666667,138.9507920909123,200.9364132230368,-11.849979538650922,57.84695353047279,0.0016179164291108936,-0.0012492464048918794,-0.0009784407496425832,0.0015147581504358998,0.0005873987859476381,False,-0.024057675739811657
885,4,29.500000000017792,-2.3333333333333335,100.88244462310952,40.05659131613491,0.19952764073275983,53.026117344766284,-0.0010214445802608618,0.0006816793123344258,1.117354788103455e-05,0.0008515802724495757,0.0,False,-2.791439761588652
886,4,-30.50000000003314,-2.3333333333333335,150.10520433754823,212.01893364543284,-11.936715870596691,57.84153120754488,0.0017119351300195658,-0.0013438452620804595,-0.001077636219056,0.0016201152447715174,0.0006921215130424465,False,-0.026524044093463317
887,4,29.500000000017792,-1.6666666666666667,90.70441379996407,29.023850847800585,0.11854085247938491,53.77127854170167,-0.0010359936890106964,0.0006910620736498823,6.638287738845554e-06,0.0008635342602067414,0.0,False,-2.3645116274042053
888,4,-41.00000000001529,-1.6666666666666667,116.77992019619536,113.23270968652803,1.4556455671085076,4.020362833924695,-6.668297747363511e-05,3.263891679705069e-05,8.151615175807617e-05,6.424508089916884e-05,0.0,False,-30.91055374553178
889,4,37.000000000005066,-2.3333333333333335,99.91388553547533,40.1908161640582,0.16912638604515395,52.06750884118274,-0.001003669469291867,0.0006685764731078139,9.47107761852927e-06,0.000836136381397116,0.0,False,-3.343007299176545
890,4,37.000000000005066,-1.6666666666666667,89.852924429661,29.095137207306152,0.11933305613089895,52.968467639143704,-0.001020890260363143,0.0006803277818627938,6.682651143329835e-06,0.0008506155837129591,0.0,False,-2.8258929307535716
891,4,-39.50000000001785,-2.3333333333333335,133.8123648735186,127.08586845926958,-0.6082627888370046,6.102787892983504,-0.00013569933646462675,5.2642563134346434e-05,-3.406271617487208e-05,9.569866741203817e-05,0.0,False,-29.78721137007217
892,4,-47.000000000005095,-2.3333333333333335,127.95296871885266,121.66409050295185,0.9836492246170522,5.717625571428123,-9.798539417699763e-05,7.810319586822436e-05,5.508435657855488e-05,9.225166378416657e-05,0.0,False,-29.910318642496133
893,4,-39.50000000001785,-1.6666666666666667,118.62490727308479,115.30766293127839,0.4009789954764172,3.1201414009471398,-7.443928402417347e-05,1.84435575464061e-05,2.245482374667936e-05,4.777928779220086e-05,0.0,False,-31.498617785066354
894,4,-47.000000000005095,-1.6666666666666667,114.10277521571065,110.68521699494796,1.0277539804312374,3.4548396916600383,-5.02388599471885e-05,4.545277023416559e-05,5.755422290414962e-05,5.583318157884605e-05,0.0,False,-31.210978721257575
895,4,38.4141966310358,-2.333333333333361,99.82966558916958,40.199577460026454,0.09348553861896902,51.9860792108195,-0.0010021564476790838,0.000667486019936922,5.2351901626617944e-06,0.0008348253375531472,0.0,False,-3.3898302936039535
896,4,38.4141966310358,-1.6666666666666945,89.77268439417986,29.09989753058474,0.06674728388530012,52.89419843556251,-0.0010194889121463368,0.0006793491200343255,3.7378478975765538e-06,0.0008494210721265353,0.0,False,-2.868554058840104
897,4,-48.414196631035814,-2.333333333333361,127.6176976890821,121.78571546759675,0.855714231002465,5.274191102017203,-9.099064127282668e-05,7.230486092876234e-05,4.7919996936138636e-05,8.509075617484648e-05,0.0,False,-30.16606534282899
898,4,-48.4141966310358,-1.6666666666666945,114.01459886418577,110.71848965815057,1.0915396485602702,3.424766330765221,-4.8384843413698666e-05,4.39062143552868e-05,6.112622031937543e-05,5.534901569732527e-05,0.0,False,-31.228270359883336
899,5,-4.658516774483771,-5.213877745433115,168.5846146645999,169.8609475342591,27.603229157808624,47.863868524057054,-3.7521547302695875e-05,-7.325886765315211e-05,0.0015457808328372818,0.0007730969439910094,0.0,False,-4.523286070853047
900,5,-5.234209042084134,-4.762018460598079,164.0515515500778,175.01757810981778,25.918097061829627,45.90097009111553,0.00011962834499620184,-0.00018742039867651215,0.001451413435462452,0.0007417681395880908,0.0,False,-5.642171942385733
901,5,27.72830764961125,-5.279835524774649,139.44844216118773,81.57014124166038,0.7602805960618069,50.46503002178823,-0.0009700726807283944,0.0006505197450183726,4.257571337946037e-05,0.0008105757987007693,0.0,False,-3.184755545504526
902,5,28.22830764961041,-4.777864743178603,133.1161766655463,74.8806664665605,0.6404682848721711,50.77334776822697,-0.0009765617289714011,0.0006540325566002049,3.586622395283947e-05,0.0008154943454983932,0.0,False,-3.0090931598751354
903,5,-28.771692350445633,-4.777122838360817,186.55009983453226,246.71077810966668,-11.265187252443345,56.373324950432895,0.0022298029583562445,-0.0017203629016836024,-0.0012307481663992286,0.002068728557044121,0.0011719423061958406,False,-0.013317643422020353
904,5,-29.27603082052669,-5.326329623384906,193.8957599918123,254.1501493988366,-11.126489142736773,56.366454109599566,0.0020864889640375833,-0.0015768050175694222,-0.0011676059409763719,0.0019224350723159305,0.001024959587682074,False,-0.017748522418749246
905,5,-37.77169235043036,-5.22287716163918,188.8952834180815,178.47335258227466,-7.887954300563302,16.835971068703508,-0.00025552969908237126,3.62843643202204e-05,-0.00044172544083154435,0.00026470588049633216,0.0,False,-22.680109767091537
906,5,-45.27169235041762,-5.222877161639185,180.44843811459472,163.4122029574886,-0.3585350366541597,14.849499810504655,-0.00028230757378139683,0.00019470701061757465,-2.0077962052632292e-05,0.0002387184734627331,0.0,False,-23.608231446862938
907,5,-38.2760308205114,-4.6736703766150915,179.42773193787426,167.97927944705125,-6.258053512334193,15.078533829616903,-0.0002555284862772126,6.502818346583136e-05,-0.0003504509966907144,0.00023747235607448402,0.0,False,-23.652735639300396
908,5,13.276030820536755,-5.326329623384914,145.33066648188282,83.22774553434904,-0.20304038814264627,54.15563074934551,-0.0010468139273830251,0.0006920678591479257,-1.137026173598718e-05,0.000869459480134212,0.0,False,-1.0817669228816413
909,5,12.771692350455696,-4.777122838360827,137.62263953317077,75.6125059516224,-0.23468600987171864,54.07044029425018,-0.0010441297909190184,0.0006921539493643363,-1.3142416552813297e-05,0.0008681667394408178,0.0,False,-1.1279362333599146
910,5,-45.76987076135032,-4.670037761662246,170.87674094633022,155.58193780837925,0.08467193062873823,13.31178548371367,-0.0002509966896628345,0.00017725779819979283,4.7416281152102896e-06,0.00021414036834029227,0.0,False,-24.486020915521546
911,5,31.22830764960531,-5.222877161639169,137.59836238964382,81.12694445841099,0.9001856066934183,49.25344931450383,-0.0009482611967918919,0.0006329385052826269,5.0410393974829106e-05,0.0007910015337629322,0.0,False,-3.8838364361415323
912,5,30.72396917952425,-4.673670376615083,131.12178526479852,73.67357855954363,0.73851597659091,50.095749558169146,-0.000964452432109626,0.0006440973556375096,4.135689468909038e-05,0.0008045406783375966,0.0,False,-3.4002955584749373
913,5,23.728307649618028,-4.777122838360801,134.55493121718973,74.6182704555544,-0.006353928632292977,52.23855166630374,-0.0010037277287665034,0.0006744987725592864,-3.558200034092015e-07,0.0008391132695232623,0.0,False,-2.165560158986903
914,5,23.223969179536976,-5.326329623384905,141.75932053922102,81.92412315868462,0.08860499256904679,52.14788653984118,-0.001001415886153748,0.0006739696405012752,4.961879583867922e-06,0.0008376964371379012,0.0,False,-2.2161613156070104
915,5,-24.750000000040462,-5.3133974596200035,192.5850657763674,254.90340567707426,-7.840451814559607,56.39429493774047,0.0023347299988349043,-0.00182387974307964,-0.0006945095470406535,0.00210810213797133,0.0012136958079471663,False,-0.003429706410436495
916,5,-24.250000000039517,-4.686602540377222,184.91792698264558,247.52235186402262,-7.244838119131566,56.36292382298249,0.0022597557402699933,-0.0017594069977063045,-0.0006045587649331757,0.002032188501012803,0.0011375553949125108,False,-0.00421360756155309
917,5,-3.2081903582116076,-5.3080917562866965,164.60160943379748,142.06078737946277,28.08923550833477,52.55327604036082,-0.0004291767891469109,0.000221410947097786,0.001612636821207092,0.0008694627536106585,2.2075991314200443e-05,False,-1.867948040178895
918,5,-3.732145058821056,-4.7507736103190075,158.6206691527944,144.90884252202852,25.80334892230339,46.34290753610135,-0.00027696754983717875,0.00010696359582427315,0.0014449875396489922,0.0007475613878387786,0.0,False,-5.435270219147103
919,5,-26.25000000004022,-4.686602540378429,184.98886267309365,246.31761715621585,-9.59903905001213,56.38445076315827,0.002312466726830724,-0.0018057687097696416,-0.0009258632830300324,0.002110514506591589,0.0012162461920545698,False,-0.0021999678846640336
920,5,-25.750000000040643,-5.313397459621531,192.73736700583663,254.40538381757673,-9.038448493461276,56.40157496633332,0.0023577681186568254,-0.001844981827373162,-0.0008659607197720569,0.002145518298514557,0.0012511527934447153,False,-0.002448271276833225
921,5,-42.750000000012314,-5.3133974596217035,184.06243848979875,166.91073580999668,-1.6797821306244545,15.27174612655946,-0.0002969958776092552,0.00018325179742520242,-9.406779931496966e-05,0.0002446868305834845,0.0,False,-23.395075835407525
922,5,-42.25000000001316,-4.704368612403642,174.43069161934204,158.87016647420793,-1.3901583218653197,13.821600863120793,-0.00027127948759610187,0.0001644152164676524,-7.784886602445803e-05,0.00022129749269393927,0.0,False,-24.230409331462706
923,5,-36.77169235043204,-4.7555692320888125,182.9650210487332,176.5012957523584,-8.95073438153539,17.056493190800115,-0.0002133168072463898,-3.2332498947895087e-05,-0.0005012411253659821,0.00026645730690320765,0.0,False,-22.617558823988855
924,5,-36.25000000002337,-5.295631387596355,191.95653755566263,187.82043443907637,-10.567808104543465,19.299294845606266,-0.00019677123231519236,-8.096034505077673e-05,-0.0005917972538544347,0.00030151125653888174,0.0,False,-21.365632051286212
925,5,25.250000000024986,-4.686602540378275,132.92347233228088,73.4643081601797,0.22808073801784853,51.82531881155131,-0.0009960869317357079,0.0006687696650831253,1.2772521328998504e-05,0.0008324527952491191,0.0,False,-2.4034342402062983
926,5,24.728307649616323,-5.244430767911164,140.14345723003922,80.8745989108461,0.33524254537945214,51.65846217615796,-0.0009922156076090996,0.0006673124253283088,1.8773582541246718e-05,0.0008298171092937492,0.0,False,-2.497565881469523
927,5,26.250000000023295,-4.686602540378293,132.62880450053697,73.50932839172022,0.38064907154566036,51.53291438227111,-0.0009906322855691568,0.0006647130454777144,2.1316348006557122e-05,0.0008277412868328806,0.0,False,-2.5717023979291334
928,5,26.75000000002245,-5.268316816820863,139.68686966852974,81.31789134024697,0.6490725855530028,50.885843241498584,-0.0009777742760688733,0.0006565571171230416,3.634806479097235e-05,0.0008173677698237609,0.0,False,-2.942185148254758
929,5,-33.75000000002762,-4.686602540378298,186.12229027490412,210.27990581612553,-12.92270252709662,30.682889587570102,0.00029170469374279525,-0.0003847085414114045,-0.0007236713415174098,0.0004952865522163353,0.0,False,-14.445085777091425
930,5,34.25000000000975,-4.726122986312229,130.91177776009877,74.63305025907032,0.6456726898751111,49.07839866454717,-0.0009462128057028678,0.0006295915643259303,3.6157670633006796e-05,0.0007881095719738883,0.0,False,-3.9871207857502746
931,5,22.245661529948183,-5.315552820248904,142.01956457358375,81.78108036066585,-0.10296840144793538,52.49959459964353,-0.0010082047915859326,0.0006784727663757687,-5.766230481083802e-06,0.0008433437072074483,0.0,False,-2.0144730988373922
932,5,21.750000000030933,-4.704368612403642,134.2250054530096,73.66032003352392,-0.4001173634031776,52.791143254736625,-0.001014414240137377,0.0006813969516082218,-2.2406572350575776e-05,0.0008479796065552121,0.0,False,-1.8489052649886801
933,5,-33.25000000002847,-5.295631387596363,194.65764104214304,226.91904769409769,-13.428052799748071,36.36074994459934,0.0004305654292726547,-0.0004727539569820763,-0.0007519709567858921,0.0005876747045417885,0.0,False,-11.145508908325258
