# units: SI, time: hr
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
190,118.08046827920437,2.594142188818949,0.0021655606449249593,-3.290537678530216e-05,0.0021658106266867353,-0.00401843877447699,0.008462353140168029,0.00936799182606026
191,130.70093705264736,1.9887637716866868,0.0074132507922087185,-0.0011759961012117852,0.007505947917368499,0.0010440197073996547,0.00371100842334518,0.003855069476361968
192,67.65840374593202,15.662604170375566,-0.0013473695421308968,-6.590558109277134e-05,0.0013489804404368502,0.016352531234154918,0.025315329752725244,0.03013753802574504
193,58.271761696288806,12.990775358897432,-0.0008586202431595663,7.364596400210514e-05,0.0008617728528894329,0.016276215786986074,0.016272808790616832,0.02301563612591473
194,138.45457221968445,13.27617303965839,0.024485566545269725,-0.008565575151382433,0.02594054831179966,0.004076124676641261,0.00835216266145284,0.0092937297950226
195,129.49720136191868,17.077272951128347,0.023278315260944087,-0.010082896927905222,0.025368184244180008,0.004160532128917732,0.019831461366681027,0.020263190457919474
196,92.32361797700273,24.205200434302668,-0.005611111446513618,-0.000897365975471201,0.005682414747194147,-0.0021671489586433438,0.06402450365519062,0.06406117078935153
197,147.07955456061967,9.429296897541226,0.03117568595663905,-0.0021180001783299503,0.031247549017841176,0.014460103913418221,0.006074833637033653,0.01568433004321474
198,47.04922668047104,9.223097376393326,-0.000402047278972726,3.2979827192407924e-05,0.0004033976741765055,0.012671816794634501,0.007925650237765959,0.014946266174807024
199,140.66282475564412,2.004592695125289,0.01598946683503906,-0.00113295654982981,0.01602955520944409,0.009715932018320524,0.002425621880493567,0.010014138829263108
200,53.17425557790209,2.128745753775656,-0.00014500404984980897,-1.0569585547031177e-05,0.00014538875682624806,0.005161374494841712,0.0033821209584876345,0.006170780246763277
201,43.50000000011446,2.152691717983589,-8.841065549807913e-05,-6.148173710362754e-06,8.862417303181354e-05,0.004427308983849456,0.002308271465505908,0.004992913177388818
202,151.63322919368255,7.849560019423851,0.03466487183330881,0.0044321670608248554,0.03494706631571222,0.02122677140396451,0.009200813453434582,0.023135055488177854
203,145.64606283783965,2.013690386321326,0.018111614892525954,-0.0005683895123933056,0.018120531467177407,0.012219908827155623,0.002323479800395159,0.012438839581200501
204,48.46919675077517,2.156040753791183,-0.00011610023969313692,-7.997312778865076e-06,0.00011637535249565023,0.004911897759214072,0.002890615123572222,0.00569933288987375
205,38.528571428670496,2.120795786328763,-6.387485530624012e-05,-4.861329908824156e-06,6.40595790563405e-05,0.0036577050403048253,0.0016980886942015749,0.004032655623190075
206,156.02740424410496,5.889433996944715,0.029933968264963622,0.01139648889325326,0.0320300236525341,0.020827085616841018,0.013763607278162388,0.02496406178086232
207,42.155231037684125,7.998518291022781,-0.00027105718694316397,2.0756475805232917e-05,0.00027185074927502876,0.010360648617711294,0.005110437753540345,0.011552472194837494
208,150.38794610659974,2.1560407537787523,0.017319295466081207,0.0008711291687655783,0.017341189736292468,0.011740994535210561,0.0032421451730443567,0.012180412882941985
209,6.013725899391976,5.429567181241546,-3.375373683339874e-06,1.0185892107288688e-06,3.525715740441456e-06,0.00017770426850283283,0.001895803517700664,0.0019041139106603729
210,185.38627410060852,5.429567181240895,-3.717081665007802e-05,-1.1845867768368412e-05,3.901274398987319e-05,-0.0002944312996986634,0.0018599744452256596,0.0018831342828207298
211,180.49285714286208,5.355226818294951,-7.868662006133887e-05,-1.8591755899090377e-05,8.085318524392752e-05,-0.0006252090227246613,0.001806820795686747,0.0019119329773353499
212,10.907142857143604,5.355226818292006,-7.170980748504138e-06,1.4836198444026516e-06,7.322847310856776e-06,0.0003774930291934829,0.0018602885075488572,0.0018982029181328392
213,175.64523809524522,5.341422421167754,-0.00014330187728336529,-1.9188665181676728e-05,0.00014458088706461575,-0.0011461530839511473,0.001730981349960107,0.00207604511650408
214,15.754761904767012,5.34142242116425,-1.3158798642191102e-05,2.4438531676620914e-06,1.3383811116824026e-05,0.0006926344358614836,0.0018078661802023196,0.001936006866532369
215,170.7976190476286,5.331356714929053,-0.0002214326674805315,5.280825866905991e-05,0.000227642567221515,-0.0019883341895354746,0.001657697375106318,0.002588712698757834
216,20.602380952392682,5.331356714925905,-2.3185865086922672e-05,4.24922775685494e-06,2.3572023170670058e-05,0.0012203057865033322,0.0017078467690534306,0.0020990204379995347
217,165.9500000000116,5.325029699578372,1.4889343640938323e-05,0.0007761497525477294,0.000776292554990681,-0.0030543462716918677,0.002113804893921759,0.0037144585442518523
218,25.4500000000182,5.325029699576483,-4.0305419028557974e-05,7.215281647680416e-06,4.094614868730632e-05,0.0021195227382287793,0.0015183297130466722,0.002607240256552743
219,162.28275549020708,4.91186252450457,0.0039632158191538975,0.004590045913282533,0.0060642890032742815,-0.0004996672619395513,0.005812170122977682,0.005833608566838245
220,30.29538722685971,5.604523552331575,-7.175159837608143e-05,1.003760885560619e-05,7.245029648704437e-05,0.0037427434037443663,0.0013195445292873338,0.0039685420435021344
