# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
294,12,1,0,5166,5167,8.8589892112684,12.9,0.03211543441314142,18.22399299826194,-1.8965638989926203,9.392843531790183,0.0,False,False
294,12,1,1,5170,5171,9.051681817747248,12.9,0.03211543441314142,24.608625490357696,-2.3576840518776954,12.683552324970606,0.0,False,False
294,12,1,2,5168,5169,8.955335514507823,12.9,0.1284617376525657,21.343951009006325,-1.4503686864231202,11.00090370957187,0.0,False,False
295,12,0,0,5167,389,8.8589892112684,12.9,0.03211543441314142,18.223992998259163,9.251348249391347,9.39284353178875,0.0,False,False
295,12,0,1,5171,390,9.051681817747248,12.9,0.03211543441314142,24.60862549036047,6.434386970788353,12.683552324972036,0.0,False,False
295,12,0,2,5169,2242,8.955335514507823,12.9,0.1284617376525657,21.3439510090091,9.282900003455829,11.0009037095733,0.0,False,False
296,12,1,0,5170,5171,9.051681817747248,12.9,0.03892344297712095,24.608625490357696,-2.3576840518776954,12.683552324970606,0.0,False,False
296,12,1,1,5174,5175,9.285222475609974,12.9,0.03892344297712095,31.64094871944134,0.6046241715323974,16.308087944692137,0.0,False,False
296,12,1,2,5172,5173,9.16845214667861,12.9,0.1556937719084838,26.703409322104132,0.007523527863206869,13.763226618436077,0.0,False,False
297,12,0,0,5171,390,9.051681817747248,12.9,0.03892344297712095,24.60862549036047,6.434386970788353,12.683552324972036,0.0,False,False
297,12,0,1,5175,391,9.285222475609974,12.9,0.03892344297712095,31.64094871944134,7.937074995018056,16.308087944692137,0.0,False,False
297,12,0,2,5173,1574,9.16845214667861,12.9,0.1556937719084838,26.703409322104132,2.801412882798282,13.763226618436077,0.0,False,False
298,12,1,0,5174,5175,9.285222475609974,12.9,0.04717465281858324,31.64094871944134,0.6046241715323974,16.308087944692137,0.0,False,False
298,12,1,1,5178,5179,9.568270392521473,12.9,0.04717465281858324,32.988596037764054,6.7615028649326,17.00267998049072,0.0,False,False
298,12,1,2,5176,5177,9.426746434065723,12.9,0.18869861127433296,31.345335209798098,4.829879873906318,16.155725537494813,0.0,False,False
299,12,0,0,5175,391,9.285222475609974,12.9,0.04717465281858324,31.64094871944134,7.937074995018056,16.308087944692137,0.0,False,False
299,12,0,1,5179,392,9.568270392521473,12.9,0.04717465281858324,32.988596037764054,8.79928267593505,17.00267998049072,0.0,False,False
299,12,0,2,5177,1407,9.426746434065723,12.9,0.18869861127433296,31.345335209798098,6.316243511360343,16.155725537494813,0.0,False,False
300,12,1,0,5178,5179,9.568270392521473,12.9,0.05717500174523682,32.988596037764054,6.7615028649326,17.00267998049072,0.0,False,False
300,12,1,1,5182,5183,9.911320402992894,12.9,0.05717500174523682,30.610262865524152,13.61319734422828,15.776861283378283,0.0,False,False
300,12,1,2,5180,5181,9.739795397757185,12.9,0.22870000698094728,30.781269199733895,2.5958052246102814,15.86499980166735,0.0,False,False
301,12,0,0,5179,392,9.568270392521473,12.9,0.05717500174523682,32.988596037764054,8.79928267593505,17.00267998049072,0.0,False,False
301,12,0,1,5183,393,9.911320402992894,12.9,0.05717500174523682,30.610262865526927,0.2718158093120704,15.776861283379713,0.0,False,False
301,12,0,2,5181,1463,9.739795397757185,12.9,0.22870000698094728,30.78126919973667,10.114267565290714,15.86499980166878,0.0,False,False
302,12,1,0,5182,5183,9.911320402992894,12.9,0.0692952788891823,30.610262865524152,13.61319734422828,15.776861283378283,0.0,False,False
302,12,1,1,5186,5187,10.327092076327988,12.9,0.0692952788891823,34.85274383141501,7.538295064871137,17.963481959923286,0.0,False,False
302,12,1,2,5184,5185,10.119206239660441,12.9,0.2771811155567292,35.19732152746924,5.9073912452869966,18.141081039548197,0.0,False,False
303,12,0,0,5183,393,9.911320402992894,12.9,0.0692952788891823,30.610262865526927,0.2718158093120704,15.776861283379713,0.0,False,False
303,12,0,1,5187,394,10.327092076327988,12.9,0.0692952788891823,34.8527438314164,3.12087976919867,17.963481959924,0.0,False,False
303,12,0,2,5185,2202,10.119206239660441,12.9,0.2771811155567292,35.19732152746785,11.878592206863992,18.14108103954748,0.0,False,False
304,12,1,0,5186,5187,10.327092076327988,12.9,0.08398488944467056,34.85274383141501,7.538295064871137,17.963481959923286,0.0,False,False
304,12,1,1,5190,5191,10.831001412996011,12.9,0.08398488944467056,40.48899901655939,1.5841642914196652,20.868468977002983,0.0,False,False
304,12,1,2,5188,5189,10.579046744662,12.9,0.33593955777868223,38.32484351843496,8.664950462124176,19.753039774726354,0.0,False,False
305,12,0,0,5187,394,10.327092076327988,12.9,0.08398488944467056,34.8527438314164,3.12087976919867,17.963481959924,0.0,False,False
305,12,0,1,5191,395,10.831001412996011,12.9,0.08398488944467056,40.48899901655939,5.573009060413914,20.868468977002983,0.0,False,False
305,12,0,2,5189,2604,10.579046744662,12.9,0.33593955777868223,38.32484351843496,7.769254148506932,19.753039774726354,0.0,False,False
306,12,1,0,5190,5191,10.831001412996011,12.9,0.10178845592925108,40.48899901655939,1.5841642914196652,20.868468977002983,0.0,False,False
306,12,1,1,5194,5195,11.441732148571518,12.9,0.10178845592925108,48.99337450600116,0.13028994086256018,25.25171628814585,0.0,False,False
306,12,1,2,5192,5193,11.136366780783764,12.9,0.4071538237170043,45.30240699104904,6.688218517184041,23.34935162239054,0.0,False,False
307,12,0,0,5191,395,10.831001412996011,12.9,0.10178845592925108,40.48899901655939,5.573009060413914,20.868468977002983,0.0,False,False
307,12,0,1,5195,396,11.441732148571518,12.9,0.10178845592925108,48.99337450600116,5.503216383616339,25.25171628814585,0.0,False,False
307,12,0,2,5193,2724,11.136366780783764,12.9,0.4071538237170043,45.302406991050425,3.787245515030069,23.349351622391254,0.0,False,False
308,12,1,0,5194,5195,11.441732148571518,12.9,0.12336614048192196,48.99337450600116,0.13028994086256018,25.25171628814585,0.0,False,False
308,12,1,1,5198,5199,12.18192899146305,12.9,0.12336614048192196,49.28463501081004,0.034610278146218754,25.401835109466788,0.0,False,False
308,12,1,2,5196,5197,11.811830570017284,12.9,0.49346456192768784,48.80621005238783,2.771271690689414,25.1552496999689,0.0,False,False
309,12,0,0,5195,396,11.441732148571518,12.9,0.12336614048192196,48.99337450600116,5.503216383616339,25.25171628814585,0.0,False,False
309,12,0,1,5199,397,12.18192899146305,12.9,0.12336614048192196,49.284635010809346,1.4752758838554314,25.40183510946643,0.0,False,False
309,12,0,2,5197,1956,11.811830570017284,12.9,0.49346456192768784,48.80621005238853,0.26179884350940874,25.155249699969257,0.0,False,False
310,12,1,0,5198,5199,12.18192899146305,12.9,0.14924516229556742,49.28463501081004,0.034610278146218754,25.401835109466788,0.0,False,False
310,12,1,1,5202,5203,13.077399965236454,12.9,0.14924516229556742,42.24782074506092,-10.999505833233364,21.774984760766905,0.0,False,False
310,12,1,2,5200,5201,12.629664478349753,12.9,0.5969806491822697,47.04046762163128,-6.47044687322601,24.245166911245214,0.0,False,False
311,12,0,0,5199,397,12.18192899146305,12.9,0.14924516229556742,49.284635010809346,1.4752758838554314,25.40183510946643,0.0,False,False
311,12,0,1,5203,398,13.077399965236454,12.9,0.14924516229556742,42.24782074506092,-10.95987810686011,21.774984760766905,0.0,False,False
311,12,0,2,5201,1301,12.629664478349753,12.9,0.5969806491822697,47.04046762163058,-6.535634235509819,24.245166911244855,0.0,False,False
312,12,1,0,5202,5203,13.077399965236454,12.9,0.16021666956362868,42.24782074506092,-10.999505833233364,21.774984760766905,0.0,False,False
312,12,1,1,5206,5207,14.038699982618226,12.9,0.16021666956362868,39.60294456029217,-12.524385219462447,20.411786905781977,0.0,False,False
312,12,1,2,5204,5205,13.55804997392734,12.9,0.6408666782545147,40.01605276299294,-9.578716993599578,20.62470735137463,0.0,False,False
313,12,0,0,5203,398,13.077399965236454,12.9,0.16021666956362868,42.24782074506092,-10.95987810686011,21.774984760766905,0.0,False,False
313,12,0,1,5207,399,14.038699982618226,12.9,0.16021666956362868,39.60294456029217,-13.184907180994326,20.411786905781977,0.0,False,False
313,12,0,2,5205,3196,13.55804997392734,12.9,0.6408666782545147,40.016052762992246,-11.815985416589042,20.624707351374273,0.0,False,False
314,12,1,0,5206,5207,14.038699982618226,12.9,0.16021666956362896,39.60294456029217,-12.524385219462447,20.411786905781977,0.0,False,False
314,12,1,1,58,5210,15.0,12.9,0.16021666956362896,-0.0,12.870220725643561,18.68140793413758,0.0,False,False
314,12,1,2,5208,5209,14.519349991309113,12.9,0.6408666782545158,32.88838274376482,-6.260048209724006,16.95102896249319,0.0,False,False
315,12,0,0,5207,399,14.038699982618226,12.9,0.16021666956362896,39.60294456029217,-13.184907180994326,20.411786905781977,0.0,False,False
315,12,0,1,5210,58,15.0,12.9,0.16021666956362896,-0.0,-12.870220725643561,18.681407934137763,0.0,False,False
315,12,0,2,5209,3191,14.519349991309113,12.9,0.6408666782545158,32.88838274376552,-11.296087232754576,16.95102896249355,0.0,False,False
316,13,1,0,5211,5214,8.7,13.5,0.02649820187806669,17.609998609052766,-9.076384168148588,9.076384168148588,0.0,False,True
316,13,1,1,5217,5218,8.8589892112684,13.5,0.02649820187806669,18.10411277661239,-2.289416484593798,9.331055966100383,0.0,False,False
316,13,1,2,5215,5216,8.779494605634198,13.5,0.10599280751226677,9.676883703299556,-3.1958679681489626,4.987570754065355,0.0,False,False
317,13,0,0,5214,6,8.7,13.5,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
317,13,0,1,5218,400,8.8589892112684,13.5,0.02649820187806669,18.104112776609615,4.562830535513596,9.331055966098951,0.0,False,False
317,13,0,2,5216,2661,8.779494605634198,13.5,0.10599280751226677,9.67688370329678,2.2945950437322504,4.987570754063924,0.0,False,False
318,13,1,0,5217,5218,8.8589892112684,13.5,0.03211543441314142,18.10411277661239,-2.289416484593798,9.331055966100383,0.0,False,False
318,13,1,1,5221,5222,9.051681817747248,13.5,0.03211543441314142,20.13767802456212,0.36814572757642994,10.379177537893108,0.0,False,False
318,13,1,2,5219,5220,8.955335514507823,13.5,0.1284617376525657,17.841318864306178,-1.850413361097203,9.195609135121318,0.0,False,False
319,13,0,0,5218,400,8.8589892112684,13.5,0.03211543441314142,18.104112776609615,4.562830535513596,9.331055966098951,0.0,False,False
319,13,0,1,5222,401,9.051681817747248,13.5,0.03211543441314142,20.13767802456212,7.711306214437663,10.379177537893108,0.0,False,False
319,13,0,2,5220,2234,8.955335514507823,13.5,0.1284617376525657,17.841318864306178,5.358945477255961,9.195609135121318,0.0,False,False
320,13,1,0,5221,5222,9.051681817747248,13.5,0.03892344297712095,20.13767802456212,0.36814572757642994,10.379177537893108,0.0,False,False
320,13,1,1,5225,5226,9.285222475609974,13.5,0.03892344297712095,25.647300218187286,3.4886352978200086,13.218896538494972,0.0,False,False
320,13,1,2,5223,5224,9.16845214667861,13.5,0.1556937719084838,21.719407839954073,0.7340921841958448,11.194418230037849,0.0,False,False
321,13,0,0,5222,401,9.051681817747248,13.5,0.03892344297712095,20.13767802456212,7.711306214437663,10.379177537893108,0.0,False,False
321,13,0,1,5226,402,9.285222475609974,13.5,0.03892344297712095,25.647300218187286,6.787857699507017,13.218896538494972,0.0,False,False
321,13,0,2,5224,1451,9.16845214667861,13.5,0.1556937719084838,21.719407839951298,7.171529256741471,11.194418230036419,0.0,False,False
322,13,1,0,5225,5226,9.285222475609974,13.5,0.04717465281858324,25.647300218187286,3.4886352978200086,13.218896538494972,0.0,False,False
322,13,1,1,5229,5230,9.568270392521473,13.5,0.04717465281858324,25.586394632243213,3.0054530942527635,13.187505139308238,0.0,False,False
322,13,1,2,5227,5228,9.426746434065723,13.5,0.18869861127433296,24.114841538033783,2.2980773685635225,12.429050723530692,0.0,False,False
323,13,0,0,5226,402,9.285222475609974,13.5,0.04717465281858324,25.647300218187286,6.787857699507017,13.218896538494972,0.0,False,False
323,13,0,1,5230,403,9.568270392521473,13.5,0.04717465281858324,25.586394632240438,12.955007981847144,13.187505139306808,0.0,False,False
323,13,0,2,5228,1220,9.426746434065723,13.5,0.18869861127433296,24.11484153803101,5.635296748897344,12.429050723529262,0.0,False,False
324,13,1,0,5229,5230,9.568270392521473,13.5,0.05717500174523682,25.586394632243213,3.0054530942527635,13.187505139308238,0.0,False,False
324,13,1,1,5233,5234,9.911320402992894,13.5,0.05717500174523682,15.464967187076017,7.807143250814737,7.970811722015483,0.0,False,False
324,13,1,2,5231,5232,9.739795397757185,13.5,0.22870000698094728,23.29963497028631,2.8037049697560157,12.008884422014333,0.0,False,False
325,13,0,0,5230,403,9.568270392521473,13.5,0.05717500174523682,25.586394632240438,12.955007981847144,13.187505139306808,0.0,False,False
325,13,0,1,5234,404,9.911320402992894,13.5,0.05717500174523682,15.464967187078793,3.3774123014265744,7.970811722016914,0.0,False,False
325,13,0,2,5232,1466,9.739795397757185,13.5,0.22870000698094728,23.29963497028631,6.213605468709249,12.008884422014333,0.0,False,False
326,13,1,0,5233,5234,9.911320402992894,13.5,0.0692952788891823,15.464967187076017,7.807143250814737,7.970811722015483,0.0,False,False
326,13,1,1,5237,5238,10.327092076327988,13.5,0.0692952788891823,23.095092054625788,10.823324683612023,11.903460786122974,0.0,False,False
326,13,1,2,5235,5236,10.119206239660441,13.5,0.2771811155567292,25.098907536205694,2.9114079799760773,12.936249005853627,0.0,False,False
327,13,0,0,5234,404,9.911320402992894,13.5,0.0692952788891823,15.464967187078793,3.3774123014265744,7.970811722016914,0.0,False,False
327,13,0,1,5238,405,10.327092076327988,13.5,0.0692952788891823,23.095092054628562,-0.8750136369431449,11.903460786124404,0.0,False,False
327,13,0,2,5236,2206,10.119206239660441,13.5,0.2771811155567292,25.09890753620292,11.08636936718393,12.936249005852197,0.0,False,False
328,13,1,0,5237,5238,10.327092076327988,13.5,0.08398488944467056,23.095092054625788,10.823324683612023,11.903460786122974,0.0,False,False
328,13,1,1,5241,5242,10.831001412996011,13.5,0.08398488944467056,25.664853595892822,4.423286248984859,13.2279437396357,0.0,False,False
328,13,1,2,5239,5240,10.579046744662,13.5,0.33593955777868223,27.6149124545752,6.376215898837301,14.23302521322559,0.0,False,False
329,13,0,0,5238,405,10.327092076327988,13.5,0.08398488944467056,23.095092054628562,-0.8750136369431449,11.903460786124404,0.0,False,False
329,13,0,1,5242,406,10.831001412996011,13.5,0.08398488944467056,25.66485359589421,2.775803203662608,13.227943739636418,0.0,False,False
329,13,0,2,5240,2609,10.579046744662,13.5,0.33593955777868223,27.614912454573815,10.306391987040254,14.233025213224876,0.0,False,False
330,13,1,0,5241,5242,10.831001412996011,13.5,0.10178845592925108,25.664853595892822,4.423286248984859,13.2279437396357,0.0,False,False
330,13,1,1,5245,5246,11.441732148571518,13.5,0.10178845592925108,34.177917003652695,1.936578680762635,17.61566889805313,0.0,False,False
330,13,1,2,5243,5244,11.136366780783764,13.5,0.4071538237170043,31.819065289122317,6.962154700931866,16.399891155415062,0.0,False,False
331,13,0,0,5242,406,10.831001412996011,13.5,0.10178845592925108,25.66485359589421,2.775803203662608,13.227943739636418,0.0,False,False
331,13,0,1,5246,407,11.441732148571518,13.5,0.10178845592925108,34.17791700365408,4.897932688345541,17.615668898053844,0.0,False,False
331,13,0,2,5244,2718,11.136366780783764,13.5,0.4071538237170043,31.819065289122317,5.222800426797624,16.399891155415062,0.0,False,False
332,13,1,0,5245,5246,11.441732148571518,13.5,0.12336614048192196,34.177917003652695,1.936578680762635,17.61566889805313,0.0,False,False
332,13,1,1,5249,5250,12.18192899146305,13.5,0.12336614048192196,33.98584479917186,-1.1779244332696392,17.516672801881093,0.0,False,False
332,13,1,2,5247,5248,11.811830570017284,13.5,0.49346456192768784,35.464372185899094,1.7128426213541825,18.27872184362074,0.0,False,False
333,13,0,0,5246,407,11.441732148571518,13.5,0.12336614048192196,34.17791700365408,4.897932688345541,17.615668898053844,0.0,False,False
333,13,0,1,5250,408,12.18192899146305,13.5,0.12336614048192196,33.98584479917186,1.5190455495264765,17.516672801881093,0.0,False,False
333,13,0,2,5248,1953,11.811830570017284,13.5,0.49346456192768784,35.46437218589771,0.44559824850104457,18.278721843620026,0.0,False,False
334,13,1,0,5249,5250,12.18192899146305,13.5,0.14924516229556742,33.98584479917186,-1.1779244332696392,17.516672801881093,0.0,False,False
334,13,1,1,5253,5254,13.077399965236454,13.5,0.14924516229556742,29.93089319040243,-6.954012157583955,15.426706788736519,0.0,False,False
334,13,1,2,5251,5252,12.629664478349753,13.5,0.5969806491822697,29.035280711831728,-3.333917693033872,14.965098409215319,0.0,False,False
335,13,0,0,5250,408,12.18192899146305,13.5,0.14924516229556742,33.98584479917186,1.5190455495264765,17.516672801881093,0.0,False,False
335,13,0,1,5254,409,13.077399965236454,13.5,0.14924516229556742,29.93089319040243,-7.1605423710527365,15.426706788736519,0.0,False,False
335,13,0,2,5252,1295,12.629664478349753,13.5,0.5969806491822697,29.035280711831035,-4.749556228347829,14.965098409214962,0.0,False,False
336,13,1,0,5253,5254,13.077399965236454,13.5,0.16021666956362868,29.93089319040243,-6.954012157583955,15.426706788736519,0.0,False,False
336,13,1,1,5257,5258,14.038699982618226,13.5,0.16021666956362868,28.426755659348434,-9.270621911633414,14.651458001007573,0.0,False,False
336,13,1,2,5255,5256,13.55804997392734,13.5,0.6408666782545147,28.348080689578893,-7.13201328510632,14.61090806878448,0.0,False,False
337,13,0,0,5254,409,13.077399965236454,13.5,0.16021666956362868,29.93089319040243,-7.1605423710527365,15.426706788736519,0.0,False,False
337,13,0,1,5258,410,14.038699982618226,13.5,0.16021666956362868,28.42675565934913,-11.780081742183285,14.651458001007931,0.0,False,False
337,13,0,2,5256,3197,13.55804997392734,13.5,0.6408666782545147,28.348080689578893,-9.320296515979987,14.61090806878448,0.0,False,False
338,13,1,0,5257,5258,14.038699982618226,13.5,0.16021666956362896,28.426755659348434,-9.270621911633414,14.651458001007573,0.0,False,False
338,13,1,1,59,5261,15.0,13.5,0.16021666956362896,-0.0,13.401044228242288,13.754676568934018,0.0,False,False
338,13,1,2,5259,5260,14.519349991309113,13.5,0.6408666782545158,24.946885376453398,-5.330284698689542,12.857895136860465,0.0,False,False
339,13,0,0,5258,410,14.038699982618226,13.5,0.16021666956362896,28.42675565934913,-11.780081742183285,14.651458001007931,0.0,False,False
339,13,0,1,5261,59,15.0,13.5,0.16021666956362896,-0.0,-13.401044228242288,13.754676568934375,0.0,False,False
339,13,0,2,5260,3192,14.519349991309113,13.5,0.6408666782545158,24.94688537645409,-8.861250974004363,12.857895136860822,0.0,False,False
340,14,1,0,5262,5265,8.7,14.1,0.02649820187806669,20.281982934378107,-10.453553852617324,10.453553852617324,0.0,False,True
340,14,1,1,5268,5269,8.8589892112684,14.1,0.02649820187806669,12.299126852249875,-0.07979503220539863,6.339103297056793,0.0,False,False
340,14,1,2,5266,5267,8.779494605634198,14.1,0.10599280751226677,5.961285431896335,-1.218097975908385,3.072511129448016,0.0,False,False
341,14,0,0,5265,5,8.7,14.1,0.02649820187806669,0.0,0.0,0.0,0.0,True,False
341,14,0,1,5269,411,8.8589892112684,14.1,0.02649820187806669,12.299126852249875,4.356498258947794,6.339103297056793,0.0,False,False
341,14,0,2,5267,2670,8.779494605634198,14.1,0.10599280751226677,5.961285431896335,2.765303416238765,3.072511129448016,0.0,False,False
342,14,1,0,5268,5269,8.8589892112684,14.1,0.03211543441314142,12.299126852249875,-0.07979503220539863,6.339103297056793,0.0,False,False
342,14,1,1,5272,5273,9.051681817747248,14.1,0.03211543441314142,16.15501612351189,0.745316937425522,8.3264704236973,0.0,False,False
342,14,1,2,5270,5271,8.955335514507823,14.1,0.1284617376525657,12.823336043232825,0.32946076584799977,6.609286396298478,0.0,False,False
343,14,0,0,5269,411,8.8589892112684,14.1,0.03211543441314142,12.299126852249875,4.356498258947794,6.339103297056793,0.0,False,False
343,14,0,1,5273,412,9.051681817747248,14.1,0.03211543441314142,16.15501612351189,3.4942289378531166,8.3264704236973,0.0,False,False
343,14,0,2,5271,2240,8.955335514507823,14.1,0.1284617376525657,12.8233360432356,2.164887336648935,6.6092863962999076,0.0,False,False
344,14,1,0,5272,5273,9.051681817747248,14.1,0.03892344297712095,16.15501612351189,0.745316937425522,8.3264704236973,0.0,False,False
344,14,1,1,5276,5277,9.285222475609974,14.1,0.03892344297712095,16.90274623312171,0.7056693647283785,8.711858627272841,0.0,False,False
344,14,1,2,5274,5275,9.16845214667861,14.1,0.1556937719084838,15.671849604176336,-0.09303078238875884,8.077441162308133,0.0,False,False
345,14,0,0,5273,412,9.051681817747248,14.1,0.03892344297712095,16.15501612351189,3.4942289378531166,8.3264704236973,0.0,False,False
345,14,0,1,5277,413,9.285222475609974,14.1,0.03892344297712095,16.90274623312171,5.787597635442676,8.711858627272841,0.0,False,False
345,14,0,2,5275,1652,9.16845214667861,14.1,0.1556937719084838,15.671849604179112,3.6663968253802803,8.077441162309565,0.0,False,False
346,14,1,0,5276,5277,9.285222475609974,14.1,0.04717465281858324,16.90274623312171,0.7056693647283785,8.711858627272841,0.0,False,False
346,14,1,1,5280,5281,9.568270392521473,14.1,0.04717465281858324,17.202575444119628,0.6123848587322178,8.866393852644807,0.0,False,False
346,14,1,2,5278,5279,9.426746434065723,14.1,0.18869861127433296,16.026518993375593,1.0628345869942435,8.260241609969738,0.0,False,False
347,14,0,0,5277,413,9.285222475609974,14.1,0.04717465281858324,16.90274623312171,5.787597635442676,8.711858627272841,0.0,False,False
347,14,0,1,5281,414,9.568270392521473,14.1,0.04717465281858324,17.202575444122402,5.914106194646052,8.866393852646237,0.0,False,False
347,14,0,2,5279,2285,9.426746434065723,14.1,0.18869861127433296,16.026518993372818,6.904924650494304,8.260241609968308,0.0,False,False
348,14,1,0,5280,5281,9.568270392521473,14.1,0.05717500174523682,17.202575444119628,0.6123848587322178,8.866393852644807,0.0,False,False
348,14,1,1,5284,5285,9.911320402992894,14.1,0.05717500174523682,11.639458935272518,0.5303998631328577,5.999103302121479,0.0,False,False
348,14,1,2,5282,5283,9.739795397757185,14.1,0.22870000698094728,13.170225530934054,0.6987204073299891,6.788076998397109,0.0,False,False
349,14,0,0,5281,414,9.568270392521473,14.1,0.05717500174523682,17.202575444122402,5.914106194646052,8.866393852646237,0.0,False,False
349,14,0,1,5285,415,9.911320402992894,14.1,0.05717500174523682,11.639458935272518,5.793089656941502,5.999103302121479,0.0,False,False
349,14,0,2,5283,1360,9.739795397757185,14.1,0.22870000698094728,13.170225530936829,5.064941201700368,6.788076998398539,0.0,False,False
350,14,1,0,5284,5285,9.911320402992894,14.1,0.0692952788891823,11.639458935272518,0.5303998631328577,5.999103302121479,0.0,False,False
350,14,1,1,5288,5289,10.327092076327988,14.1,0.0692952788891823,10.240916314135928,4.586464822156633,5.278279275568761,0.0,False,False
350,14,1,2,5286,5287,10.119206239660441,14.1,0.2771811155567292,14.192383775196715,0.9127240793715963,7.314908437259284,0.0,False,False
351,14,0,0,5285,415,9.911320402992894,14.1,0.0692952788891823,11.639458935272518,5.793089656941502,5.999103302121479,0.0,False,False
351,14,0,1,5289,416,10.327092076327988,14.1,0.0692952788891823,10.240916314135928,1.1802523327983372,5.278279275568761,0.0,False,False
351,14,0,2,5287,2210,10.119206239660441,14.1,0.2771811155567292,14.192383775196715,7.010657254492576,7.314908437259284,0.0,False,False
352,14,1,0,5288,5289,10.327092076327988,14.1,0.08398488944467056,10.240916314135928,4.586464822156633,5.278279275568761,0.0,False,False
352,14,1,1,5292,5293,10.831001412996011,14.1,0.08398488944467056,16.07600415272775,7.48056941555636,8.285746797498335,0.0,False,False
352,14,1,2,5290,5291,10.579046744662,14.1,0.33593955777868223,17.837990293698148,4.49985769897382,9.193893553749621,0.0,False,False
353,14,0,0,5289,416,10.327092076327988,14.1,0.08398488944467056,10.240916314135928,1.1802523327983372,5.278279275568761,0.0,False,False
353,14,0,1,5293,417,10.831001412996011,14.1,0.08398488944467056,16.076004152726362,1.7331670786324693,8.28574679749762,0.0,False,False
353,14,0,2,5291,2612,10.579046744662,14.1,0.33593955777868223,17.837990293698148,9.169198703774269,9.193893553749621,0.0,False,False
354,14,1,0,5292,5293,10.831001412996011,14.1,0.10178845592925108,16.07600415272775,7.48056941555636,8.285746797498335,0.0,False,False
354,14,1,1,5296,5297,11.441732148571518,14.1,0.10178845592925108,17.73080355177148,3.8358432187343694,9.138648345101023,0.0,False,False
