# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
65,1,-72.69479594907581,28.654514153257864,107.44904757648703,863.906403548195,13.75606392954453,659.6592885534003,0.0360643095163784,-0.03585832596894248,0.0022616581884292164,0.03597909321020899,0.0355112497696446,True,1.9337361166874416
66,1,-33.65336461602883,37.6286224291323,199.1711364438119,952.152224776508,-52.31931703135779,662.4741604893472,0.034419777705014365,-0.03421355070090959,-0.008094848357828477,0.03455452335806286,0.03415926554946307,True,0.7198951095075472
67,1,125.38578031471008,8.831786289940842,1734.055963926797,1519.1706345262926,336.0334996752262,611.0565545243413,-0.00035809178620516136,0.0003534102384991078,0.0024694674183043386,0.0012849615228893985,0.0008003072459029143,False,-59.80699018787686
68,1,39.53907945380624,35.53856037196926,323.8029318203951,1053.2531187020534,104.04191050642493,660.1609254277307,0.023557032665911137,-0.02337417082721882,0.012668477243702458,0.024305494116494426,0.024100207804101187,False,-3.6807599068686727
69,1,50.52659389194053,37.68628783508923,-250.218703819233,469.0255998481186,-69.27138511498745,638.0281201458088,0.06124883627574462,-0.04162016180044348,-0.01842442684857426,0.05225296706862026,0.05189673137434606,True,1.5785158092371034
70,1,172.71770511631345,1.903828375188705,872.7717846414467,1283.8375822356313,324.6697186637228,665.5718476622422,0.012863448391715184,-0.012876960614175509,0.045417502358200454,0.026102290015665688,0.02629702609501124,False,-11.014433474880889
71,1,-172.7177051158636,1.903828375180571,880.5451849909277,1293.5626189626514,-323.522994884272,664.8173991690186,0.0115684036210344,-0.011586815405868589,-0.04014856396888497,0.023173645359262637,0.023328522806158308,False,-11.735170388414929
72,1,83.40330640854047,26.20698489676172,69.18925356878276,819.0077247416166,4.148642868503333,653.9037361814841,0.01812660351498363,-0.01791212172944004,-0.00016926871973893531,0.01801956137883593,0.0175610632465894,False,-0.2988908265118084
73,1,64.14656874020608,6.97098759468917,3331.3108061540156,3742.7606446704945,466.0358236024292,882.4177604775186,0.22129634141394972,-0.2212650727779954,1.030621078890263,0.5608120036127312,0.5604892793162185,True,36.453374291744694
74,1,-48.49840723840024,33.89166558429084,213.97893076694564,962.8826260171518,-61.69646083135612,661.2120164291471,0.03169041226138514,-0.031489681117452095,-0.008721745469456033,0.03188962622622194,0.03155166310167962,False,-0.2915629915471527
75,1,-15.285974010787568,41.7280366034615,122.03692543220143,940.4314368436726,13.666264261097531,714.0716712127221,0.473879374029863,-0.47364263685416397,0.032906872023778844,0.47404662833314704,0.4737056444710099,True,31.440777757387934
76,1,-115.32330011077852,8.079660316245333,1783.4404152695315,2047.1167336625924,-400.4008237105732,730.311248991985,0.007821832026524866,-0.007777723284375371,-0.040782647674190375,0.021832146465790882,0.021503518424825563,False,-0.17405833360356837
77,1,-157.85540284024466,8.38892750576611,1203.0735690422175,720.738546254533,-295.8401492067771,662.6436503335325,-0.009710475523426965,0.00958378921404468,-0.033962757052056036,0.01953034509639182,0.019303165638771973,False,-9.909506475341516
78,1,157.85540284061847,8.38892750575304,1191.1207017142426,684.3822491164091,283.4023178279662,659.6755436101533,-0.008574693953907087,0.008461534210570276,0.03144588597256681,0.017882091702816856,0.017688111074013337,False,-10.682400157232337
79,1,-3.166305582620316,-3.907537617006655,4761.268768621041,5814.799690298459,-36.70846771632265,932.5819916026361,0.002743584570650845,-0.0022332383166130745,-0.00026339227261888053,0.0024918939353666975,0.0017530638168048068,False,-0.25972262881293773
80,1,-101.7989878885664,25.03166632208412,-232.65248864159082,440.97754655642603,81.50184229235504,603.8180865415038,0.001414393819046289,-0.0007203030271826227,0.0005571255431298661,0.0011031001196749335,0.0006186663476661685,False,-17.953299299308526
81,1,-96.08470217428554,26.460237750654603,-256.8955153849453,450.7945053520909,84.6083015394101,633.7366871413527,0.002281798369587751,-0.001301661038283719,0.0008528936872133075,0.0018417796400187819,0.001335245601735195,False,-0.4411273632915709
82,1,131.66967081537328,8.923648709018014,1542.038657447741,1440.6000019441333,292.8397463813804,514.9252762165083,-7.155100578959406e-05,3.554750417103514e-05,0.0020049086386100257,0.0010038835515149272,0.0006148725342538126,False,-111.12441499082308
83,1,-113.45137942864464,13.744424120209823,1895.9622292647516,1213.9584653291856,-68.33076172649696,603.207763895061,-0.0007881579960880014,0.0006993720794584157,-0.0005047400731099383,0.0007854152193359503,0.0003156439358361363,False,-62.55441049663182
84,1,61.27930109801156,8.732682063984845,3165.3731238373935,3490.138887552575,471.5106668297056,864.2407149554924,0.1579071980047675,-0.1578260228405557,0.918105165127197,0.48543912104881887,0.4849476390771918,True,32.332210813506265
85,1,-127.03623409433526,5.2571594777973685,1582.479820351021,1805.3926891697045,-412.2769479759033,740.9145157595857,0.060958324754931015,-0.05948949460099234,-0.4748877270270133,0.24496225753597242,0.2476228369466408,True,12.350277971343303
86,1,-131.41375309771175,8.943141927787757,1507.2982358291092,1325.0402619263011,-311.9829880536485,562.959890290302,-0.00012310785392877222,0.00013205330953486305,-0.0008735523665504008,0.0004550277344420672,5.646886315028669e-20,False,-80.92935319530494
87,1,-51.03217800006331,35.4008642744332,-49.69212122605901,695.2306840965047,27.386532865284988,651.2595758929474,0.04236458097462403,-0.04215264440054123,0.00584828332661913,0.04235966183465376,0.04193098415487695,True,2.0698952267961204
88,1,-159.46155648233056,5.96438725595986,831.4105369779609,1033.8025540922292,-353.5789848175991,637.0457019124767,0.002877734693754519,-0.002857731957903953,-0.045400628927018544,0.02288073799444152,0.023516316077844473,False,-22.89287906830492
89,1,159.4615564828133,5.9643872559450735,793.3598990356231,1004.5785516256718,351.2890583371703,635.5032728786186,0.0043566779135928435,-0.0043178382784346825,0.05096724976201092,0.025850085974078257,0.026726944184796538,False,-22.78472567221428
90,1,85.5178830189788,24.063183320510888,297.88392465296937,1053.9271049119131,62.108850407921715,666.944239410694,0.00977999099993676,-0.00959130501066105,0.0028174448214018655,0.009787557208668652,0.009260369350109906,True,0.5335122417943126
91,1,2.4417306550444455,42.561169324154626,20.332079922541652,866.4707109809019,-16.642113144311626,737.9604941870967,0.7234099469417187,-0.7231761919842761,-0.0548643202240926,0.7238130889543358,0.7243867745540475,True,48.187460214333214
92,1,-2.879045967052098,-7.033943116878855,5057.4636506795205,6126.395341313809,-56.4198902262674,950.7430658348015,0.0024707918500168164,-0.0019292864310479518,-0.0003287096736675174,0.0022061696970689096,0.0014548355168002985,False,-0.470445346441295
93,1,2.7681635853020974,-7.0243408616813525,5066.564177221108,6142.533406947699,17.83236343043048,951.6216530659016,0.002463821751600454,-0.0019300015236754409,0.0002047528977553269,0.002199295723833848,0.0014462161392145298,False,-0.024673903268137565
94,1,-0.35834988851485844,43.985038745982855,-113.65452420604178,704.9206797377418,10.169400173030974,713.5367437815453,0.596749448790711,-0.5965160678057835,0.025080943643131876,0.5967645362352577,0.597160040593015,True,38.874446298980274
95,1,79.19011814244,8.094095017677896,2740.317166346588,3085.772272925789,431.27247982810826,805.0160432775145,0.07189343031116824,-0.07182725597539691,0.386167579797626,0.20602247168296783,0.2055269308289727,True,11.324465992569856
96,1,-63.139806028306225,27.63186347623289,555.9586001790045,1239.1239341852724,-183.51150526200828,675.2165520614892,0.027859580681930007,-0.02766454667647722,-0.027326248399716507,0.03094209337825915,0.030772120154375596,False,-1.8035605593452146
97,1,-116.11473862419145,11.377654814162327,1872.0137175578868,1615.663410888428,-250.81705668655275,488.81094602995364,-0.0006365062541222599,0.0005514883962759592,-0.0014817428824321355,0.0009495911303046538,0.0006325541148690182,False,-134.63359567068397
98,1,-17.526939975626618,43.49961829268108,-46.734843621469885,744.0979065717871,13.814194110771453,689.340180824732,0.3605094978855323,-0.3602917002175996,0.020893482713638,0.3605519743417083,0.3602739765315221,True,23.44176646993418
99,1,37.27626305786407,10.676098922321307,3202.7315621390394,3912.1458292872376,373.33763574292925,895.2247371464096,0.4290252929987928,-0.42881144727422077,0.9114612804891417,0.6258285585512089,0.6256074668940267,True,41.359217249098435
100,1,66.7750905660152,30.648979394459776,41.46081834511335,792.195837648625,12.969265393464577,654.910157285479,0.04486225151417367,-0.04465084860896845,0.0016279050602128753,0.04476395081016848,0.04441776767100567,True,1.2221680646520667
101,1,-169.52606864326148,3.4327636294369004,846.5273609640732,967.7788038589277,-363.8635688328189,639.0422958422196,-3.130010138097106e-05,6.655469233743383e-05,-0.020839754598231286,0.010419992169804588,0.01007314156277485,False,-20.98429232434819
102,1,169.52606864366402,3.4327636294445774,816.24748186717,954.6148086433121,357.7809604920751,631.4012905671933,5.448569513033519e-05,-7.066819371959188e-06,0.0229414623511284,0.011470772462222013,0.011148703393183529,False,-24.768930661929915
103,1,12.902243097439888,4.906607913907905,4195.813856055175,5047.583251158307,276.52867724171733,886.7149310931424,0.016843843656889963,-0.016527980396565396,0.020601762056898003,0.01960938066655742,0.018915415790521528,True,0.5392483037459783
104,1,63.692490913892755,30.293056978707103,182.67159164526484,939.2230426871674,12.286152863111793,659.544917731621,0.036697585308886005,-0.03649433777964192,0.0027801415872112933,0.03662235243892017,0.03637579823027828,False,-0.44838432197286693
105,1,43.24586046892362,36.06861140212175,27.53228519994059,772.2534902574412,17.13264451281806,651.8077921747575,0.03719172522449088,-0.036941042169465144,0.001850170642288984,0.037077925821477585,0.03678423015620449,False,-1.0796148127010383
106,1,19.94117647061081,1.496332302282738,4790.700215789332,5220.57842106853,461.5995462639887,887.3183481436763,0.01040317323576128,-0.010130047995525325,0.03407148453807703,0.019890193769552506,0.019568187383140267,False,-10.19028034929795
107,1,-19.941176470580157,1.4963323022734505,4608.161737222806,5123.749978629363,-437.98051742905545,889.1567993919343,0.011074213931793841,-0.010722865953675203,-0.03273209128479208,0.01966279794058745,0.019147243818630297,False,-6.747500148301299
108,1,-75.28614409381105,26.36611880699796,288.62705128599026,1034.5683850713747,-87.6386335031774,667.9493592334976,0.028028840820422563,-0.027815720513683945,-0.010724144232085064,0.028432473951932793,0.027991640484821518,True,1.0245620345526731
109,1,-60.25733303842764,29.095624095000073,453.0666783250684,1221.8481218596478,-59.853648611594394,676.8948002648373,0.02912065149004306,-0.028939828887731445,-0.009471996288365259,0.029414019171921844,0.028933530348919698,True,1.3612489262779377
110,1,-0.053283155197742925,-2.0426200856702676,4589.100799391285,5623.735770682552,-15.249228178863282,913.465410806479,0.002901525308342229,-0.0024095748144457377,-4.9962583486300475e-05,0.0026556675608040143,0.0019316977406172234,False,-5.021301305952591
111,1,-80.59674207612996,6.411244323602777,3192.78691754724,3470.2085637190853,-480.69382840240786,867.0573381386715,0.13458108811648553,-0.13466351853310543,-0.9215163708662419,0.48002215573460305,0.4799037260593689,True,33.832334273885124
112,1,37.38360927996357,7.548961028525455,3578.0268056424684,4183.657596199984,421.7762718299244,902.6391770832756,0.33048266702104656,-0.33024913442190607,0.9218075814447766,0.5670748915811556,0.5690577795390213,True,35.388396835255776
113,1,118.86315291258978,11.008779704746564,1988.3349533727708,1464.3516479254586,224.7548116655416,598.8585653398644,-0.0004146455254341319,0.00031893110219222143,0.0006293134726636507,0.00048326238097839687,6.282602080809506e-20,False,-70.56345530491939
114,1,-83.24014464069886,7.9929434700768,2889.5959962291545,3007.225463941537,-465.9345518967484,813.438322598565,0.024137142896768715,-0.024149464793804476,-0.4159783368349138,0.20938575237955204,0.20877945330880818,True,15.262946214833391
115,1,-100.29512041619557,9.03760444482575,2325.2960484471105,3055.770264687242,-181.3501381702605,710.2611008098705,0.018251058795129893,-0.01846083052775349,-0.03476411392894835,0.02527996457137816,0.02622385290530239,False,-38.43808622495368
116,1,-111.97065435298497,19.270205267444794,921.388829697369,749.8442354232217,37.15420000060063,162.0283058238486,-0.0001290682222627737,0.00011109420972171824,0.00010403176000123304,0.00013086309719097654,3.501069515317775e-20,False,-294.1296698651245
117,1,175.75065463502332,3.475301438403245,859.9042769718338,756.9768499394146,218.96738848844532,389.6220911816247,0.0010210659358467211,-0.0010334876036398044,0.009996636982833346,0.005102791912599611,0.004899360150060703,False,-161.81069497197814
118,1,-175.75065463470517,3.4753014383855176,854.4355998313335,747.952598919405,-212.42705802029948,379.3265866256765,0.0006526445649597257,-0.0006610082128602618,-0.008316589132756985,0.0042098497129875595,0.0040140248974432765,False,-167.51802211654254
119,1,-5.50007003187681,-8.597139322527298,5198.902744791827,6247.12535603915,-130.81090715391818,957.4313686648269,0.0023934479083279323,-0.0018246800041898477,-0.0008508413868059092,0.002151542130186126,0.0013992947396279931,False,-1.8593313985198279
120,1,5.48047285381072,-8.587537067329796,5183.28070854309,6230.630690880022,124.26091243346472,954.7330405573982,0.0025508646791518735,-0.0019737224838543054,0.0008944934036376573,0.0023060793267357252,0.0015570608099929595,False,-3.325053618932543
121,1,-0.2856143404180383,1.3848486134927818,4327.313140173662,5234.147239916687,-0.6050108591929005,801.8771435078278,0.0029015428800604447,-0.0024479360371946783,-1.5620326731496042e-05,0.002674750861331025,0.0020402223212520956,False,-58.85407834023641
122,1,58.29929092120614,6.8929961848704435,3423.8450097717105,3874.3781935059646,469.5192805997289,902.3105128018225,0.2891064587294685,-0.28903878876452327,1.2245919082501366,0.6771036237075534,0.6772175196282705,True,44.25068820442908
