# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
37,1,18.888625571266743,13.853033887480954,6.050269842969041,20.05325253161128,0.07585511731750043,12.222374281925939,0.006727064847183911,-0.006565099865833998,-0.0010753251775094466,0.006667795118991439,0.012945175661568496,False,-0.06718591290653375
38,1,8.727957162942655,11.817310962543337,17.86332806074759,46.258139887532,9.837888422960445,30.339883991181797,0.004466484352877331,-0.0041825207520216345,0.004649018435249452,0.004909650234890914,0.008858833608390118,False,-0.09189608697216656
39,1,7.5279602544485025,8.817310199514479,35.108835780783565,94.87725930636438,-1.1219988531972571,52.06079516980719,0.05255893306837217,-0.04912175304825023,0.032596475135127506,0.053388884892789416,0.10520486890512992,True,-4.325550501104967
40,1,6.344548997377426,6.105881931599794,71.2652895298097,59.75579528193323,-19.08320790480958,34.801341618191486,-0.0038506276362057223,0.004189105511001646,-0.06018174292874114,0.03035819284402231,0.059614729029328226,False,-0.1724728878685049
41,1,8.353970048445438,6.599437534209557,77.67335364855171,140.05161961061862,-33.84638213224893,79.72847984788741,0.0035626932145721817,-0.0034915996717201758,-0.008057266212507005,0.005354497804295048,0.008132670031373029,True,-0.18174274422868564
42,1,12.629664478349753,12.4,20.993204119099836,62.04294733444075,-8.072533615575793,38.21549959661654,0.008080444751227933,-0.008003156452175308,-0.0005705062671757799,0.008046858161279485,0.014934678081866402,True,-0.43170111681740764
43,1,12.629664478349753,13.399999999999999,11.017977790409587,31.600981715825384,-4.740431759167371,19.682592143261715,0.010013272240502177,-0.009903670176565224,-0.0015187136054617273,0.009987380615809548,0.01938118032084826,False,-0.2108436661144335
44,1,12.629664478349753,14.0,5.8454956497062724,17.320319971053635,-2.5313446765832754,10.937274587672263,0.013484623418465402,-0.01337800571020692,-0.005333255267642875,0.013693469752535652,0.027044298565957962,True,-0.002515539572621961
45,1,12.629664478349753,13.0,15.290672447353023,43.98408210208959,-5.942653124075382,26.926724928737897,0.008968482528262198,-0.00887186783246599,-0.0007097556382003323,0.008927231570586308,0.01704110485345226,True,-0.5233991381433665
46,1,12.629664478349753,12.799999999999999,17.16773139863021,49.83631145092787,-6.987142204683882,30.79569733337133,0.008879681440777804,-0.008794691831787382,-0.0007267087833576491,0.008844653416524807,0.016763009342480973,False,-0.3793917136325149
47,1,12.629664478349753,13.600000000000001,8.66789134131689,25.87230499680835,-2.656336138346569,15.674105578422513,0.010453682192398783,-0.01033265490058699,-0.0014126302166789229,0.010417141328986454,0.020343910902896643,True,-0.35081749173142107
48,1,7.328550550330264,6.7921713031403295,50.21802922487822,79.91596562950545,-17.897606649561634,40.68582415125377,0.011295825331029144,-0.010974677436926782,-0.024316158446576648,0.01648674357731503,0.031672805554673764,True,-0.2552708934707084
49,1,8.227197549509789,9.40218700304756,22.426572439263357,67.46264570842239,-9.238390224683043,42.15876422895577,0.05129416040471485,-0.05127382092615626,-0.03042962724015086,0.05349334773657482,0.1056307093997895,True,-0.0034053942942620097
50,1,18.17348329579492,7.428679702438919,75.97583221759632,131.9928399289933,-10.731744198170128,52.35140867816932,0.0009651149119432644,-0.0006033613039758527,-0.000600977675097528,0.0008398350739683332,3.614007241618348e-20,False,-17.976956723107293
51,1,9.740494722508402,7.300000000000001,70.06388715843073,143.03433357789373,-32.10892865027637,84.42484714966972,0.004790549300146607,-0.0044315793362700185,-0.00787408314550308,0.006063184847275218,0.009405050895292194,False,-0.0744818351513814
52,1,10.940494722507358,10.299999999999999,34.51432493834333,112.1384623021994,-6.340016502995044,68.15277853410709,0.007883761438988168,-0.0077574970475352,-0.00143931334467879,0.00785367095609451,0.013511358774349851,True,-0.3885176744203207
53,1,17.911361519305597,7.978586537533026,61.636792883107965,123.6768389938865,-10.410795482962802,57.073499002164645,0.0010574409533119864,-0.0006796803377898126,-0.0005830045470459147,0.0009161720201298708,1.5332934166833742e-19,False,-12.037244521868686
54,1,12.629664478349753,14.199999999999998,5.252632185459177,14.092521864424368,-2.776843604045713,9.090338798724696,0.014592712767416222,-0.01449426977281873,-0.008514230272349266,0.015153750941817356,0.030026373329957466,True,-0.01901204150450031
55,1,12.40697197936836,11.199999999999998,28.377138484398927,90.917352884056,-8.097956576397241,55.97547626711578,0.006134161067725449,-0.006030527715228745,-0.000777588246834264,0.0060947579252121735,0.010418605104059255,True,-0.004461778161747532
56,1,11.206971979369337,8.2,56.23214752187307,148.89606654483782,-21.27463218898279,88.39411658499564,0.0032240669206773064,-0.003001904919450897,-0.002977143397524945,0.0034505835797548705,0.004046713364718881,False,-0.3171462974396917
57,1,20.051361973814053,7.486245262272262,78.17563966586442,131.05227642617834,-5.814096722881481,47.28532502921922,0.0009118212271496306,-0.0005687246021391578,-0.0003255894164813619,0.000757961809847485,5.110978055611247e-20,False,-21.54787974673627
58,1,10.584462274168677,14.6,7.170588361150512,6.614821430663575,3.0667034598890877,5.333802134002932,0.007012147470022545,-0.006984371767434716,0.023733624813034315,0.013776678641189151,0.027413519271926756,True,-0.6539556065254888
59,1,8.797487540724674,14.943004139987389,0.6690087625466131,1.0061497525455172,0.09087551323895464,0.3317508615126051,-0.0006658644550638915,0.0007350105041564192,-0.008906891904378017,0.004508191822883238,0.009022881595644848,False,-0.26214370818057753
60,1,14.070498307050434,11.331815222012628,19.454271496367557,44.163185899936046,-11.28809073129886,29.7117245784546,0.01089883431456349,-0.010513424662553734,-0.004359851569447265,0.010925808210502656,0.021053057966671743,True,-0.4934250062755794
61,1,8.82683333812768,11.763881006492745,14.394166348568062,36.21117647278643,6.189260421085007,22.43796772708295,0.003741733260465563,-0.003365612080023228,0.002533630541041776,0.003772719228469943,0.006854722386184152,False,-1.1623933882439328
62,1,7.6268359879903365,8.763880352468016,31.335614966094685,50.20605571698956,0.8478771552626974,16.776409042460696,0.008386738061910315,-0.008190404085009817,0.0017985399649100564,0.008337211580687131,0.016144014970214587,False,-11.354467143804357
63,1,20.613728433640247,7.604142673418792,76.34260122788884,128.81115424990995,-4.6481145291022194,46.54949263521724,0.0009056316454898444,-0.0005634878391267465,-0.0002602944136297252,0.0007460002080842471,1.4568528943072297e-19,False,-21.498180223287772
64,1,10.124003027805474,14.748006050425522,1.8500279357173925,3.7676374948182474,-0.7885273049612783,2.1777407957301556,0.004586021252821149,-0.004554955830409879,-0.0006962961559294767,0.004583729114294305,0.009110653959424647,False,-0.27991532102755046
65,1,9.280175953935158,13.331335879542022,10.726038869064737,26.287635718132574,5.887951260705212,17.057057306328595,0.005607546166778332,-0.005478420057782318,0.0019566030914685006,0.005628653097980982,0.010773781867325874,True,-0.2661642815067662
66,1,8.090435447882886,9.74367168792633,15.856795574215646,51.34972288008739,4.008124426989304,31.54317786110552,0.06804622519049147,-0.06796770590612156,0.005155968930843052,0.06805581067765266,0.13511015913247115,True,-0.0067186309991491555
67,1,8.163296783002384,6.399437534209556,83.96736969329322,143.71751200581951,-37.25567838845573,82.75451647629632,0.0024225593901885875,-0.002568521334600258,-0.006349901100240312,0.0040383205291368305,0.005402571072444138,False,-0.08711097365058151
68,1,8.238631969924866,9.802187003047562,15.006305341124252,50.403712525962135,-0.6484200536626232,30.67654377370699,0.07566311702004119,-0.0755818017017777,-0.012298761817000459,0.07587207157676813,0.15075333990807688,True,-0.003092500319741731
69,1,9.712235440030888,14.20954693553188,3.619829233562831,12.00260873623076,-0.06845322797169184,7.373220766480149,0.005476449464465349,-0.0054024301622207505,0.0027352677717889795,0.005608736749824182,0.010990944252498165,False,-0.038759696170756364
70,1,6.399728738822802,6.055881931599679,55.04442321382606,65.17717261082528,-15.210756641844561,27.845181484089824,0.004366118877944358,-0.0044033958099657985,-0.03836238718709845,0.019675982431344614,0.03845845467334378,True,-0.8819151260409459
71,1,9.104430343122255,7.300000000000001,67.75893367481925,132.46597345956798,-31.333534483923575,78.38924382376176,0.007249610444102314,-0.006818549924054876,-0.010987303728748118,0.008925160774069437,0.015344700040662906,False,-0.15094411364622573
72,1,10.304430343120236,10.299999999999999,24.91115456539664,80.65660564191263,4.4640647669024505,49.30457107543704,0.015435053024430226,-0.015078712481591157,0.0020735528511665532,0.015292069078308544,0.029010263632188955,False,-0.36083601016185796
73,1,9.049776252522808,13.391485617574546,8.248426087842201,19.447109415154035,4.85039859711014,13.18195794809533,0.006050770338023426,-0.005881588837343132,0.004202141980783114,0.006325329886982463,0.01226561886994595,True,-0.09218507577092971
74,1,9.895880722410547,14.509546935531878,12.457500485378782,8.257454719552412,3.4172564656683733,6.953902980916755,0.0026201756257822617,-0.002636763319441071,0.004159070283266789,0.003351614263864455,0.006680445872415696,False,-1.5988594343217661
75,1,6.498603282627196,8.38699448585263,15.930076140341498,9.70185912490724,-1.7657765299977612,6.210790436960341,-0.012309705948148952,0.012455482433505525,-0.05058749402621672,0.02816207160096424,0.05615876739746117,False,-0.10440981033227326
76,1,7.698603282627107,11.38699448585271,5.127469578184733,8.24736690470855,0.4485529127039456,2.93780361850328,0.001046633160653343,-0.0009655344556880989,-0.016699178416529084,0.00840998481424497,0.016834696857076795,False,-1.9988787386927949
77,1,18.12519706906259,14.37627359062921,3.426781067723906,11.437993408419436,-0.18775807788507706,6.986872546680593,0.009294555396365431,-0.009090609678714032,-0.0008276178653654574,0.009201891737151033,0.018179223628550716,True,-0.015521514226504607
78,1,7.030902158602738,6.99950945309032,45.125140448590415,66.21762045865083,-16.053387653081778,33.50026770057071,0.012330798421230582,-0.01255101898805416,-0.0348669237684562,0.02141732482515219,0.04175984076285105,True,-0.3158576510120561
79,1,14.038588727691725,9.588628236515339,24.238692009875138,68.02102779796978,-10.29524364379366,43.13710879921394,0.006768985017040163,-0.006194706900445579,-0.0015891054631414058,0.006530363012583432,0.011781380817644729,False,-0.7936078446081716
80,1,7.848599547818797,9.412958044431948,12.650059263503664,40.47577033197407,3.0199039245948742,24.780842990822986,0.10259668219422202,-0.10236645696299673,0.0009329214764421945,0.10248263115726322,0.20418544785781556,True,-0.15016078399601618
81,1,14.527475391953836,12.150329519022746,26.409895419985915,52.148350329360426,-15.948924625273923,35.57059489578531,0.006623418175606216,-0.006464241785726722,-0.003999286503465732,0.006842534906748384,0.012751094915077185,False,-0.7807975192299672
82,1,9.39896318962974,11.33374613455664,17.315574338157937,54.5414711613332,5.533362679149086,34.166265962230625,0.04546840995905038,-0.0451311272290833,0.03174899805399141,0.04800071618251223,0.09491529441600768,True,-0.041556349827096994
83,1,8.198963189632106,8.333746134556483,36.21106256990521,85.37965570593475,-16.026761953735292,50.84107246362661,0.017027702889977285,-0.01696949413304856,-0.015819813419066978,0.018748839310984887,0.03587158985943581,True,-0.040981439432918876
84,1,15.550212659393774,6.341930368686491,104.49937268367974,145.08908561939705,-15.09960359514843,44.25160254193784,0.0007421417166878289,-0.00039437024551225637,-0.0008455778013283118,0.0007082833575489244,1.0221956111222494e-19,False,-28.17206460178518
85,1,8.547278845460461,9.994134437675912,16.960747340913073,56.69629612965866,-0.5379154205568745,35.18125801024344,0.08102745972795838,-0.08041716397233051,0.013398756548507598,0.08099983518312562,0.16089342473440824,True,-0.07198990459113119
86,1,9.421535727853415,12.9964750372092,9.553513757634045,27.185168109425945,4.492744176944126,17.499541022048714,0.008405410020898674,-0.008205962217430252,0.0027487557669802487,0.008418630320705858,0.01630998521830508,True,-0.054570221690289245
87,1,16.127315883195827,10.05492335246101,25.349176065451797,78.01705025758095,-9.418179316179172,49.012967804571986,0.001854712031478552,-0.001436635446743674,-0.0010154163005571654,0.001722210678592852,0.0018810498734249926,False,-0.0251295525294033
88,1,9.895880722410546,14.309546935531879,3.321769391692808,10.229882862316506,0.8790700350446823,6.275967583718247,0.0045259516885381434,-0.004460895812275212,0.0031765789597893446,0.004765870379339214,0.00933298266911104,True,-0.10575446215851869
89,1,7.3037588800116025,8.001938070991903,39.887234629859805,64.20715993202025,-18.68400902990301,38.816743716124314,0.014669954098351728,-0.01444523546655578,-0.023288610377939334,0.018641711541164632,0.036100217456517904,True,-0.5942567131134631
90,1,9.163584869977536,11.948637153228772,17.817594020205675,40.92729115154156,10.262653109836654,27.091741348913065,0.007818921429106118,-0.007529006949487771,0.00022323312439836984,0.007674775868751418,0.014705057884215559,False,-0.4543488299728544
91,1,12.395469778595626,11.6,26.51804837712416,81.72563558409105,-8.016312129690286,49.806586484428934,0.006855880483380511,-0.006773231713178993,-0.0009408035321918085,0.0068307724774104355,0.012093307603284588,False,-0.5692154547500898
92,1,11.195469778596589,8.6,49.49213955305537,140.42326987737076,-18.696764244201834,85.24347392550865,0.0049406495978642564,-0.004713935890674648,-0.004512618739426592,0.005328572717973596,0.00790830904568312,False,-0.14582131870027126
93,1,7.172178527593428,7.2928701348232,40.00559245816505,65.44264611259864,-14.631942879384306,33.58872849781987,0.017052370559143947,-0.017091889034308694,-0.029955763716844715,0.02271111095391699,0.04434668470499301,True,-0.09896728170978975
94,1,7.970668987541792,8.950638586488772,24.672513676318992,66.0709970291473,-11.889081009523311,41.38899975815075,0.01982030683791397,-0.0197137192369006,-0.018479548885646582,0.021819904586759312,0.042307925892315995,True,-0.39244133019426997
95,1,12.409893242673286,11.0,31.403844001063135,95.41235174945541,-12.399713537968085,59.47292087066052,0.005604862650828407,-0.005508445515188823,-0.00151971717355312,0.005608367825857572,0.009357538133066761,True,-0.02069008543662676
96,1,11.209893242674246,8.0,67.07335411805848,154.47871715552216,-29.197000610085393,91.08478694763681,0.0020519221297277714,-0.0018814137288598355,-0.0026376411697888076,0.002367925353395667,0.001792589902972289,False,-2.126735900313861
97,1,8.085513304417171,9.468132859449549,15.901874050023826,53.42142979084912,-0.1685150536606338,32.56740427319134,0.08416306025060888,-0.08404084633658276,-0.018644401256260823,0.08461703121918948,0.16818890371397302,False,-0.012891299993192717
98,1,12.840543931930297,8.440598245811428,44.99584632569643,135.70446637482826,-7.2303808081064815,79.74088925110807,0.004908621827721083,-0.0045981681851996,1.0163885843729632e-05,0.004753397723059366,0.006979301730311427,False,-0.03611551802251256
99,1,7.96123060016853,9.365945856401988,15.064361312765913,49.893036743632614,-1.527050484344917,30.425226822534686,0.09446531711479389,-0.09429805322856046,-0.035769374074954535,0.09606125403238339,0.19114845967995986,True,-0.10993373517774785
100,1,9.728609203193225,12.398413960254475,13.890379835633397,37.04129287913721,7.130415098244105,23.932335002092728,0.021819564666769764,-0.02158030228835972,0.021896426244986666,0.02430535915197038,0.047852159186253775,True,-0.19742580172986557
101,1,8.203135374397005,10.41754231288843,20.24338446649162,46.67770248325562,3.209430657014021,23.579053345835774,0.009936018912231726,-0.009988943151564844,-0.005767076183784192,0.01037139432469549,0.020085344829309786,False,-4.521641997218605
102,1,17.121253029233603,14.357925924126613,3.427854408476591,11.313328775402011,0.42679150062865867,6.919764065039942,0.01281916175780922,-0.012595828105646127,0.001091569839173169,0.012719210219912737,0.025216809067857286,False,-0.026286544462304384
103,1,7.3107526863225845,6.39217130314033,77.62790486307877,98.16445462706602,-31.53659792592892,57.50469580570998,0.006471081532444176,-0.006324980480302077,-0.01964859648688625,0.011723977001624987,0.021659623086551765,False,-0.583976183206623
104,1,10.119206239660443,14.599999999999996,12.066936804455972,7.4941026410684515,3.9226739773405175,7.881090400032156,0.002842178190700151,-0.00286509589680628,0.008442682943039737,0.0050953869525929155,0.01008309620519035,False,-0.7569374385281504
105,1,9.16036512137464,13.434860842332823,11.161886365230515,23.83109919499532,6.826958004015517,16.271535618945013,0.00644651446822897,-0.006326943133180385,0.004176904894789002,0.006719519208900194,0.012985513106389495,True,-0.16330045663929482
106,1,8.366662662538303,11.818733303804015,15.70908694734664,19.010832178844545,-9.047226045311396,15.948113532018978,0.016211794905380605,-0.01616424475846872,-0.06389905764396742,0.03581653777273222,0.07113949858473258,False,-0.20587994508052
107,1,7.166662662538637,8.818733303803965,12.040010920061853,11.688613923677964,-4.9194817276641585,8.688333133112016,0.03568454627797957,-0.035505409408151195,-0.48761898504066126,0.24639413769541976,0.4925170981664225,True,-0.5402025153625454
108,1,7.735589173938725,6.3971876710477815,76.42349069798429,121.55853898121751,-31.849951136655317,67.61121153632175,0.004961388006780414,-0.004940560407467175,-0.014167643241776301,0.008642492369459605,0.01509909020387582,False,-0.7512125197751374
109,1,19.690796472497023,7.989807952550716,66.1000434329953,123.17298374571074,-5.540907457368642,50.74350932367003,0.000975684046660528,-0.0006223582820955049,-0.00031029081761264356,0.0008139440515156321,1.45685289430723e-19,False,-16.82010882084353
110,1,9.743482168768951,12.999054513834144,12.752750441286368,32.315781401554084,7.1011801926537395,21.10890334916606,0.009621103051162205,-0.009468220159528251,0.004647066497099339,0.00982340938359321,0.019022270885196688,False,-0.11761541091180128
111,1,9.728048393686722,13.60295935660951,7.871979674382842,21.44845638016733,2.8372444382436193,12.914684915807548,0.007281801028428014,-0.00716131482325319,0.0036790309074616334,0.007452161832702355,0.014496850494509725,True,-0.5829411919448395
112,1,9.537073043830357,11.20387706605833,18.49383850033714,58.7745770425353,5.609320997558826,36.695653392492304,0.04793299940848822,-0.04759892091609097,0.02878622460849986,0.04988735944132729,0.09860419415955474,True,-0.0181279815725226
113,1,8.337073043832893,8.203877066058308,28.95322149496351,70.78718151895428,-8.524410535639747,39.79610760336379,0.023487727821749377,-0.02307937569514469,-0.016135818083592005,0.02464173165171181,0.048020427403966594,True,-0.19335397949776478
114,1,7.330633029162024,7.39336068173288,42.87733890183429,74.49767479165841,-17.02821228720903,40.50222947918541,0.0180676704702806,-0.01779507054959924,-0.029194669105176006,0.023121769491215905,0.04495526270926585,True,-0.013551811235945621
115,1,8.872819705397651,9.189839966424993,29.843612933139323,82.71230846773202,-11.317171907175776,50.733558687063784,0.009655748692879107,-0.009114733589955265,-0.007329568082614202,0.010075385518776389,0.018541397350116784,False,-1.7261861774761194
116,1,8.388186223464723,9.507241980690855,20.59741212771939,67.79743513811873,-2.1989933969401423,41.22298409956133,0.05722813450830136,-0.05701900563629736,-0.010699795861905975,0.057373544998339694,0.1134197647849147,True,-0.235947167917832
117,1,7.521999231394159,8.91731019951448,22.580485641964522,72.97570752887584,1.7326775496425082,44.042124357678546,0.17996548695742431,-0.17328194318601553,0.011055091665375605,0.17671018784628284,0.3520069688239514,False,-0.1810801277911942
118,1,8.721996139888734,11.917310962543334,19.708898824904363,51.36455894197729,-0.01324006733464896,27.520731231846163,0.0034527478801024414,-0.0032229855447045708,0.0028413532139209274,0.003627626801551682,0.006449369291402319,False,-3.419549159195121
119,1,6.849882255201979,7.857773482484567,35.99805577522124,34.14384259814475,-11.031359034223991,19.39262340180235,0.00679585461978446,-0.006939096485229279,-0.02129481267069846,0.012670022972919758,0.024851930046699226,False,-1.8558831215627496
120,1,10.150865041417669,14.948006050425525,2.8346295761124805,1.00296374219425,0.38051960412244873,1.7327843530090143,0.00018261572193462028,-0.00013305275966002394,0.0010418180346765116,0.0005442957393847341,0.0010844789319782444,True,-0.04751923250449619
121,1,10.070560656414246,12.189932872941846,15.439540264170338,44.23613494569515,7.304224157475535,28.270116159244697,0.039592021482720396,-0.039359695731080724,0.03341224919774671,0.04286534744831875,0.08482875426106305,True,-0.015703665251120213
122,1,7.842044602690862,10.395442987375512,15.191681829103823,39.77567226585528,0.45794159688090924,21.306965670440224,0.010601703694760989,-0.010581685766731352,-0.005216504506824038,0.010908115194053694,0.021154826875657357,False,-2.585172347314046
