node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
812,7.2999999999999385,20.645703981643436,0,0,0,0,0,0,0,0
813,7.299999999999978,-6.145676470570588,0,0,0,0,0,0,0,0
814,7.299999999999981,9.662333572821886,0,0,0,0,0,0,0,0
815,7.299999999999962,-8.754514218720123,0,0,0,0,0,0,0,0
816,7.2999999999999545,-15.489124270225886,0,0,0,0,0,0,0,0
817,7.2999999999999465,0.339067393335686,0,0,0,0,0,0,0,0
818,7.300000000000026,-21.96154908078226,0,0,0,0,0,0,0,0
819,7.300000000000026,-7.094989523002138,0,0,0,0,0,0,0,0
820,7.300000000000026,-11.855892782496994,0,0,0,0,0,0,0,0
821,7.300000000000027,-1.7607059894450645,0,0,0,0,0,0,0,0
822,7.300000000000026,-16.62726554722521,0,0,0,0,0,0,0,0
823,7.29999999999992,6.14627038459807,0,0,0,0,0,0,0,0
824,7.299999999999921,5.8325841466570525,0,0,0,0,0,0,0,0
825,7.300000000000001,12.30804393332581,0,0,0,0,0,0,0,0
826,7.300000000000003,12.308043933340082,0,0,0,0,0,0,0,0
827,7.299999999999905,-137.86299078255635,0,0,0,0,0,0,0,0
828,7.299999999999907,-122.99681817961984,0,0,0,0,0,0,0,0
829,7.299999999999904,-132.6300626909846,0,0,0,0,0,0,0,0
830,7.300000000000024,-23.744659091104015,0,0,0,0,0,0,0,0
831,7.299999999999894,45.562322944537605,0,0,0,0,0,0,0,0
832,7.300000000000017,6.249740076181484,0,0,0,0,0,0,0,0
833,7.300000000000017,1.4455499393809437,0,0,0,0,0,0,0,0
834,7.299999999999888,7.008315151768915,0,0,0,0,0,0,0,0
835,7.299999999999887,21.015320652480636,0,0,0,0,0,0,0,0
836,7.2999999999998835,8.029634627574053,0,0,0,0,0,0,0,0
837,7.29999999999988,-14.309613074036985,0,0,0,0,0,0,0,0
838,7.29999999999988,1.3262355418013747,0,0,0,0,0,0,0,0
839,7.299999999999877,-7.006006659097925,0,0,0,0,0,0,0,0
840,7.299999999999923,6.887519726941698,0,0,0,0,0,0,0,0
841,7.29999999999992,-6.080681156366438,0,0,0,0,0,0,0,0
842,7.299999999999903,-111.39910179820826,0,0,0,0,0,0,0,0
843,7.299999999999901,-101.97139596086996,0,0,0,0,0,0,0,0
844,7.2999999999999,-95.6066076710301,0,0,0,0,0,0,0,0
845,7.299999999999919,57.40202560471783,0,0,0,0,0,0,0,0
846,7.300000000000004,-65.56761358736598,0,0,0,0,0,0,0,0
847,7.300000000000006,-60.86429156204756,0,0,0,0,0,0,0,0
848,7.299999999999945,-30.72838235285237,0,0,0,0,0,0,0,0
849,7.299999999999963,2.9071315599580485,0,0,0,0,0,0,0,0
850,7.299999999999969,9.257115535922013,0,0,0,0,0,0,0,0
851,7.299999999999919,19.22841530204734,0,0,0,0,0,0,0,0
852,7.29999999999992,7.001463761082846,0,0,0,0,0,0,0,0
853,7.3000000000000265,-32.344982001711756,0,0,0,0,0,0,0,0
854,7.300000000000026,-37.10588526120662,0,0,0,0,0,0,0,0
855,7.299999999999883,-16.397751448929213,0,0,0,0,0,0,0,0
856,7.299999999999876,-12.878913514943209,0,0,0,0,0,0,0,0
857,7.299999999999921,58.403364114030964,0,0,0,0,0,0,0,0
858,7.299999999999919,44.814368999474155,0,0,0,0,0,0,0,0
859,7.299999999999909,-146.39435964697262,0,0,0,0,0,0,0,0
860,7.299999999999912,-132.15287420975045,0,0,0,0,0,0,0,0
861,7.299999999999904,-138.19703467761684,0,0,0,0,0,0,0,0
862,7.299999999999995,-70.32233997527628,0,0,0,0,0,0,0,0
863,7.299999999999998,-54.568390952036054,0,0,0,0,0,0,0,0
864,7.299999999999994,-59.944127524599985,0,0,0,0,0,0,0,0
865,7.300000000000025,10.315127383079234,0,0,0,0,0,0,0,0
866,7.300000000000025,18.274760708188925,0,0,0,0,0,0,0,0
867,7.299999999999922,71.61299999999923,0,0,0,0,0,0,0,0
868,7.299999999999919,58.49950308001516,0,0,0,0,0,0,0,0
869,7.299999999999913,-33.33288142562486,0,0,0,0,0,0,0,0
870,7.299999999999904,-23.544768845012904,0,0,0,0,0,0,0,0
871,7.299999999999903,45.771269590254676,0,0,0,0,0,0,0,0
872,7.300000000000022,0.20947108479394375,0,0,0,0,0,0,0,0
873,7.2999999999998915,-190.5159705881674,0,0,0,0,0,0,0,0
874,7.299999999999891,-181.92683261073608,0,0,0,0,0,0,0,0
875,7.299999999999916,-43.019735294010445,0,0,0,0,0,0,0,0
876,7.299999999999902,-87.97544414342795,0,0,0,0,0,0,0,0
877,7.299999999999898,-72.9395983180978,0,0,0,0,0,0,0,0
878,7.2999999999999,-83.29497770385915,0,0,0,0,0,0,0,0
879,7.299999999999911,36.783405360133976,0,0,0,0,0,0,0,0
880,7.300000000000022,-31.460632311282136,0,0,0,0,0,0,0,0
881,7.300000000000021,-21.365445518230242,0,0,0,0,0,0,0,0
882,7.299999999999991,-85.3383564560199,0,0,0,0,0,0,0,0
883,7.2999999999999945,-79.96261988345597,0,0,0,0,0,0,0,0
884,7.299999999999871,-11.360834984026264,0,0,0,0,0,0,0,0
885,7.299999999999873,-2.2453045935150344,0,0,0,0,0,0,0,0
886,7.299999999999869,5.831423239068448,0,0,0,0,0,0,0,0
887,7.300000000000023,-11.021247176101602,0,0,0,0,0,0,0,0
888,7.300000000000025,5.57370196453774,0,0,0,0,0,0,0,0
889,7.300000000000022,1.084533542609429,0,0,0,0,0,0,0,0
890,7.299999999999878,-14.493431165726216,0,0,0,0,0,0,0,0
891,7.299999999999879,1.1424174501121518,0,0,0,0,0,0,0,0
892,7.299999999999903,-82.85035010231158,0,0,0,0,0,0,0,0
893,7.299999999999904,-95.10973555014043,0,0,0,0,0,0,0,0
894,7.299999999999907,-91.78118381876021,0,0,0,0,0,0,0,0
895,7.299999999999896,-79.8937941174762,0,0,0,0,0,0,0,0
896,7.299999999999988,-103.55699465423479,0,0,0,0,0,0,0,0
897,7.299999999999993,-98.81350107495994,0,0,0,0,0,0,0,0
898,7.3000000000000025,-60.04946074303457,0,0,0,0,0,0,0,0
899,7.300000000000005,-49.70759944316728,0,0,0,0,0,0,0,0
900,7.299999999999917,-8.007249842975744,0,0,0,0,0,0,0,0
901,7.29999999999992,-20.84429981943711,0,0,0,0,0,0,0,0
902,7.299999999999884,-31.239627155479262,0,0,0,0,0,0,0,0
903,7.299999999999885,-22.90738495457999,0,0,0,0,0,0,0,0
904,7.299999999999966,-18.437029411711404,0,0,0,0,0,0,0,0
905,7.299999999999907,-54.59592846273551,0,0,0,0,0,0,0,0
906,7.2999999999999075,-48.805985615186096,0,0,0,0,0,0,0,0
907,7.299999999999906,-40.57938539317369,0,0,0,0,0,0,0,0
908,7.299999999999903,-178.22461764694043,0,0,0,0,0,0,0,0
909,7.2999999999999,-120.11959793053833,0,0,0,0,0,0,0,0
910,7.299999999999898,-126.48438622037821,0,0,0,0,0,0,0,0
911,7.2999999999998675,-9.80500464539236,0,0,0,0,0,0,0,0
912,7.299999999999866,7.039939602943556,0,0,0,0,0,0,0,0
913,7.2999999999998675,0.5190421089939758,0,0,0,0,0,0,0,0
914,7.300000000000017,-25.854613940158572,0,0,0,0,0,0,0,0
915,7.300000000000013,-30.62804481537491,0,0,0,0,0,0,0,0
916,7.300000000000012,-40.97224315750354,0,0,0,0,0,0,0,0
917,7.299999999999904,-56.46678441674708,0,0,0,0,0,0,0,0
918,7.299999999999905,-42.450241347185255,0,0,0,0,0,0,0,0
919,7.299999999999902,-104.47649999975711,0,0,0,0,0,0,0,0
920,7.299999999999902,-94.12112061399576,0,0,0,0,0,0,0,0
921,7.300000000000018,-14.246795454690945,0,0,0,0,0,0,0,0
922,7.300000000000014,0.9774154661588699,0,0,0,0,0,0,0,0
923,7.2999999999999,-38.532823826163806,0,0,0,0,0,0,0,0
924,7.299999999999904,-31.54017176361277,0,0,0,0,0,0,0,0
925,7.299999999999907,-23.703667349053408,0,0,0,0,0,0,0,0
926,7.299999999999875,-12.891284936562965,0,0,0,0,0,0,0,0
927,7.299999999999875,4.300973286531747,0,0,0,0,0,0,0,0
928,7.299999999999914,71.61299999999916,0,0,0,0,0,0,0,0
929,7.2999999999999154,58.53575481834246,0,0,0,0,0,0,0,0
930,7.299999999999986,47.11181731287047,0,0,0,0,0,0,0,0
931,7.299999999999985,34.82059403376455,0,0,0,0,0,0,0,0
932,7.30000000000002,-20.327479642168832,0,0,0,0,0,0,0,0
933,7.2999999999999075,-153.641911764522,0,0,0,0,0,0,0,0
934,7.300000000000016,-46.592997050418305,0,0,0,0,0,0,0,0
935,7.300000000000021,-41.854817079413266,0,0,0,0,0,0,0,0
936,7.3000000000000185,10.791061726825587,0,0,0,0,0,0,0,0
937,7.300000000000021,-5.803887413813701,0,0,0,0,0,0,0,0
938,7.299999999999898,-129.05920588209912,0,0,0,0,0,0,0,0
939,7.2999999999998995,-113.97392145992922,0,0,0,0,0,0,0,0
940,7.299999999999908,-25.750228916063325,0,0,0,0,0,0,0,0
941,7.2999999999999625,-12.471578775332652,0,0,0,0,0,0,0,0
942,7.299999999999962,-3.8170862446965725,0,0,0,0,0,0,0,0
943,7.300000000000026,-42.74038636392983,0,0,0,0,0,0,0,0
944,7.3000000000000265,-27.596050183505454,0,0,0,0,0,0,0,0
945,7.299999999999878,-26.66296870280348,0,0,0,0,0,0,0,0
946,7.299999999999878,-18.586240870219964,0,0,0,0,0,0,0,0
947,7.2999999999999075,34.63085191084147,0,0,0,0,0,0,0,0
948,7.299999999999978,15.951262016709187,0,0,0,0,0,0,0,0
949,7.299999999999986,22.466045443976103,0,0,0,0,0,0,0,0
950,7.299999999999976,30.77637546978891,0,0,0,0,0,0,0,0
951,7.300000000000024,-12.367570071684256,0,0,0,0,0,0,0,0
952,7.2999999999998995,-92.18514705861504,0,0,0,0,0,0,0,0
953,7.300000000000003,-70.31654540557237,0,0,0,0,0,0,0,0
954,7.3,-75.21368806525018,0,0,0,0,0,0,0,0
955,7.299999999999976,0.946785510109178,0,0,0,0,0,0,0,0
956,7.300000000000013,-61.73611363675592,0,0,0,0,0,0,0,0
957,7.300000000000011,-51.34192886862481,0,0,0,0,0,0,0,0
958,7.299999999999901,-28.165501610896268,0,0,0,0,0,0,0,0
959,7.299999999999894,-19.747708398140965,0,0,0,0,0,0,0,0
960,7.299999999999896,-34.81441221089484,0,0,0,0,0,0,0,0
961,7.299999999999992,-90.08728827418322,0,0,0,0,0,0,0,0
962,7.2999999999999865,-79.67535753045874,0,0,0,0,0,0,0,0
963,7.299999999999989,-94.06456925680172,0,0,0,0,0,0,0,0
964,7.29999999999986,34.52872168686415,0,0,0,0,0,0,0,0
965,7.299999999999864,19.34131956748836,0,0,0,0,0,0,0,0
966,7.3000000000000025,-80.73184090958159,0,0,0,0,0,0,0,0
967,7.299999999999901,-14.008506238164738,0,0,0,0,0,0,0,0
968,7.299999999999897,-18.418465371086555,0,0,0,0,0,0,0,0
969,7.299999999999896,-2.8377850058774086,0,0,0,0,0,0,0,0
970,7.2999999999999,-141.35055882331469,0,0,0,0,0,0,0,0
971,7.29999999999999,-99.72756818236292,0,0,0,0,0,0,0,0
972,7.299999999999941,-9.145377110061027,0,0,0,0,0,0,0,0
973,7.2999999999999465,5.723674711655041,0,0,0,0,0,0,0,0
974,7.299999999999939,-1.168755229045714,0,0,0,0,0,0,0,0
975,7.299999999999879,-29.079439482575832,0,0,0,0,0,0,0,0
976,7.299999999999877,-20.9310153733658,0,0,0,0,0,0,0,0
977,7.300000000000011,46.31669005866753,0,0,0,0,0,0,0,0
978,7.300000000000022,-52.23825000034277,0,0,0,0,0,0,0,0
979,7.299999999999991,-118.72329545500125,0,0,0,0,0,0,0,0
980,7.2999999999999865,-108.30592647239328,0,0,0,0,0,0,0,0
981,7.299999999999976,-14.253566275487584,0,0,0,0,0,0,0,0
982,7.299999999999987,-7.559419794700393,0,0,0,0,0,0,0,0
983,7.299999999999954,12.625304129424233,0,0,0,0,0,0,0,0
984,7.299999999999911,-155.21588973871684,0,0,0,0,0,0,0,0
985,7.299999999999982,-137.71902272763353,0,0,0,0,0,0,0,0
986,7.299999999999984,-122.80143261423191,0,0,0,0,0,0,0,0
987,7.299999999999978,-127.55036443238996,0,0,0,0,0,0,0,0
988,7.299999999999905,-84.11144916527462,0,0,0,0,0,0,0,0
989,7.299999999999908,-90.73455076756129,0,0,0,0,0,0,0,0
990,7.299999999999945,-166.2126136365787,0,0,0,0,0,0,0,0
991,7.299999999999996,-90.22970454599376,0,0,0,0,0,0,0,0
992,7.299999999999898,-70.55255373866035,0,0,0,0,0,0,0,0
993,7.299999999999992,-109.2254318186845,0,0,0,0,0,0,0,0
994,7.29999999999989,-33.117009017080896,0,0,0,0,0,0,0,0
995,7.299999999999888,-16.18699493563859,0,0,0,0,0,0,0,0
996,7.299999999999866,8.951692324041556,0,0,0,0,0,0,0,0
997,7.299999999999866,-7.893251924294378,0,0,0,0,0,0,0,0
998,7.299999999999969,-27.868105446553145,0,0,0,0,0,0,0,0
999,7.299999999999969,-21.14388764189853,0,0,0,0,0,0,0,0
1000,7.300000000000018,-10.620951457952666,0,0,0,0,0,0,0,0
1001,7.3000000000000185,-0.2926286628831206,0,0,0,0,0,0,0,0
1002,7.299999999999908,-88.66478590910889,0,0,0,0,0,0,0,0
1003,7.299999999999912,-96.5942918538398,0,0,0,0,0,0,0,0
1004,7.2999999999999075,-81.35723940528635,0,0,0,0,0,0,0,0
1005,7.299999999999917,45.42225789835844,0,0,0,0,0,0,0,0
1006,7.3000000000000105,-56.11535974384116,0,0,0,0,0,0,0,0
1007,7.299999999999996,-15.774123732343314,0,0,0,0,0,0,0,0
1008,7.300000000000001,-0.5737719467465099,0,0,0,0,0,0,0,0
1009,7.300000000000025,5.042546834397133,0,0,0,0,0,0,0,0
1010,7.299999999999918,17.04732061092566,0,0,0,0,0,0,0,0
1011,7.299999999999917,32.40043448643713,0,0,0,0,0,0,0,0
1012,7.299999999999937,-36.81073456068795,0,0,0,0,0,0,0,0
1013,7.299999999999934,-21.350243599901496,0,0,0,0,0,0,0,0
1014,7.299999999999932,-28.490259864871387,0,0,0,0,0,0,0,0
1015,7.30000000000001,-71.23397727316879,0,0,0,0,0,0,0,0
1016,7.299999999999946,-24.318618621675128,0,0,0,0,0,0,0,0
1017,7.299999999999948,-17.426188680974434,0,0,0,0,0,0,0,0
1018,7.2999999999998755,-25.10713836416957,0,0,0,0,0,0,0,0
1019,7.2999999999999,-50.00133129584923,0,0,0,0,0,0,0,0
1020,7.299999999999894,-41.583538083093934,0,0,0,0,0,0,0,0
1021,7.2999999999998915,-46.26641622659662,0,0,0,0,0,0,0,0
1022,7.2999999999998835,-37.66864434605364,0,0,0,0,0,0,0,0
1023,7.2999999999999545,4.6543384606169145,0,0,0,0,0,0,0,0
1024,7.299999999999878,-27.477293253412572,0,0,0,0,0,0,0,0
1025,7.299999999999977,-29.650092946708128,0,0,0,0,0,0,0,0
1026,7.299999999999955,-10.724371874673759,0,0,0,0,0,0,0,0
1027,7.299999999999901,-130.09298409401353,0,0,0,0,0,0,0,0
1028,7.299999999999958,-25.897613386287876,0,0,0,0,0,0,0,0
1029,7.299999999999898,-63.63507819497509,0,0,0,0,0,0,0,0
1030,7.299999999999892,-48.30392810203533,0,0,0,0,0,0,0,0
1031,7.299999999999893,-55.16854912896207,0,0,0,0,0,0,0,0
1032,7.299999999999923,71.61299999999925,0,0,0,0,0,0,0,0
1033,7.2999999999999226,71.61299999999925,0,0,0,0,0,0,0,0
1034,7.2999999999999465,-37.699872246635024,0,0,0,0,0,0,0,0
1035,7.299999999999946,-30.88341662415686,0,0,0,0,0,0,0,0
1036,7.2999999999999385,-22.854262673239905,0,0,0,0,0,0,0,0
1037,7.29999999999994,71.61299999999942,0,0,0,0,0,0,0,0
1038,7.299999999999939,58.54057880519525,0,0,0,0,0,0,0,0
1039,7.299999999999941,58.540578805195274,0,0,0,0,0,0,0,0
1040,7.299999999999931,-63.63399754919995,0,0,0,0,0,0,0,0
1041,7.299999999999929,-47.78618064434209,0,0,0,0,0,0,0,0
1042,7.299999999999925,-54.214394907849616,0,0,0,0,0,0,0,0
1043,7.299999999999964,71.61299999999966,0,0,0,0,0,0,0,0
1044,7.299999999999961,57.92869191587076,0,0,0,0,0,0,0,0
1045,7.299999999999964,57.92869191587079,0,0,0,0,0,0,0,0
1046,7.299999999999885,-44.1062285536932,0,0,0,0,0,0,0,0
1047,7.300000000000005,71.61300000000006,0,0,0,0,0,0,0,0
1048,7.3000000000000025,56.74749199256638,0,0,0,0,0,0,0,0
1049,7.30000000000001,56.74749199256645,0,0,0,0,0,0,0,0
1050,7.2999999999999,-70.9889634782433,0,0,0,0,0,0,0,0
1051,7.2999999999998995,-64.63321921024244,0,0,0,0,0,0,0,0
1052,7.300000000000025,71.61300000000024,0,0,0,0,0,0,0,0
1053,7.300000000000025,59.52524273966946,0,0,0,0,0,0,0,0
1054,7.300000000000022,59.52524273966944,0,0,0,0,0,0,0,0
1055,7.299999999999968,-34.57164194235708,0,0,0,0,0,0,0,0
1056,7.299999999999918,32.364182748109805,0,0,0,0,0,0,0,0
1057,7.300000000000022,71.61300000000021,0,0,0,0,0,0,0,0
1058,7.300000000000022,59.30898893026811,0,0,0,0,0,0,0,0
1059,7.300000000000021,59.30898893026809,0,0,0,0,0,0,0,0
1060,7.299999999999942,-51.668241705465206,0,0,0,0,0,0,0,0
1061,7.299999999999942,-44.52822544049535,0,0,0,0,0,0,0,0
1062,7.299999999999954,-39.164228195070244,0,0,0,0,0,0,0,0
1063,7.300000000000019,71.6130000000002,0,0,0,0,0,0,0,0
1064,7.30000000000002,58.55003057686512,0,0,0,0,0,0,0,0
1065,7.300000000000022,58.55003057686514,0,0,0,0,0,0,0,0
1066,7.299999999999888,-24.132499767910947,0,0,0,0,0,0,0,0
1067,7.2999999999999785,-40.42608326180854,0,0,0,0,0,0,0,0
1068,7.300000000000025,71.61300000000024,0,0,0,0,0,0,0,0
1069,7.300000000000024,58.200324279452516,0,0,0,0,0,0,0,0
1070,7.300000000000025,58.200324279452516,0,0,0,0,0,0,0,0
1071,7.299999999999912,-82.67015927625376,0,0,0,0,0,0,0,0
1072,7.29999999999991,-97.35113684132482,0,0,0,0,0,0,0,0
1073,7.299999999999884,71.61299999999886,0,0,0,0,0,0,0,0
1074,7.299999999999881,58.72880711172481,0,0,0,0,0,0,0,0
1075,7.299999999999868,42.47698838997249,0,0,0,0,0,0,0,0
1076,7.299999999999871,71.61299999999873,0,0,0,0,0,0,0,0
1077,7.299999999999869,56.15029312091764,0,0,0,0,0,0,0,0
1078,7.299999999999875,56.15029312091769,0,0,0,0,0,0,0,0
1079,7.299999999999961,-41.27345874865774,0,0,0,0,0,0,0,0
1080,7.299999999999889,-4.040761018662924,0,0,0,0,0,0,0,0
1081,7.299999999999892,8.94492500624366,0,0,0,0,0,0,0,0
1082,7.2999999999998595,71.61299999999862,0,0,0,0,0,0,0,0
1083,7.299999999999862,57.939695269053516,0,0,0,0,0,0,0,0
1084,7.299999999999863,57.93969526905352,0,0,0,0,0,0,0,0
1085,7.299999999999867,-14.345040427485042,0,0,0,0,0,0,0,0
1086,7.299999999999868,-20.453509469000103,0,0,0,0,0,0,0,0
1087,7.299999999999862,71.61299999999865,0,0,0,0,0,0,0,0
1088,7.299999999999862,58.46737893416495,0,0,0,0,0,0,0,0
1089,7.299999999999862,58.46737893416495,0,0,0,0,0,0,0,0
1090,7.299999999999865,71.61299999999868,0,0,0,0,0,0,0,0
1091,7.299999999999866,58.49946174988215,0,0,0,0,0,0,0,0
1092,7.299999999999865,58.499461749882144,0,0,0,0,0,0,0,0
1093,7.299999999999952,-52.557379391412276,0,0,0,0,0,0,0,0
1094,7.299999999999905,-36.96426241762726,0,0,0,0,0,0,0,0
1095,7.299999999999903,-21.89755860487339,0,0,0,0,0,0,0,0
1096,7.299999999999905,-91.99076030098617,0,0,0,0,0,0,0,0
1097,7.299999999999882,-36.720475518273346,0,0,0,0,0,0,0,0
1098,7.299999999999886,-43.94588140446707,0,0,0,0,0,0,0,0
1099,7.299999999999861,71.61299999999865,0,0,0,0,0,0,0,0
1100,7.299999999999861,58.982489293043066,0,0,0,0,0,0,0,0
1101,7.299999999999864,58.982489293043095,0,0,0,0,0,0,0,0
1102,7.299999999999897,-183.53577810171134,0,0,0,0,0,0,0,0
1103,7.299999999999894,-197.67357112553313,0,0,0,0,0,0,0,0
1104,7.299999999999862,71.61299999999865,0,0,0,0,0,0,0,0
1105,7.299999999999867,59.041606499388536,0,0,0,0,0,0,0,0
1106,7.299999999999861,59.041606499388486,0,0,0,0,0,0,0,0
1107,7.29999999999994,-65.73465014108866,0,0,0,0,0,0,0,0
1108,7.299999999999942,-59.10713391107136,0,0,0,0,0,0,0,0
1109,7.299999999999933,-50.57826705567515,0,0,0,0,0,0,0,0
1110,7.299999999999902,34.95859340477125,0,0,0,0,0,0,0,0
1111,7.299999999999873,71.61299999999875,0,0,0,0,0,0,0,0
1112,7.2999999999998755,58.713881307044474,0,0,0,0,0,0,0,0
1113,7.299999999999871,58.71388130704442,0,0,0,0,0,0,0,0
1114,7.2999999999999075,-117.69240837342981,0,0,0,0,0,0,0,0
1115,7.299999999999905,-103.34875276277302,0,0,0,0,0,0,0,0
1116,7.299999999999899,-109.6118936297379,0,0,0,0,0,0,0,0
1117,7.299999999999949,-66.82462479087874,0,0,0,0,0,0,0,0
1118,7.300000000000016,71.61300000000016,0,0,0,0,0,0,0,0
1119,7.300000000000017,60.991299903771775,0,0,0,0,0,0,0,0
1120,7.300000000000013,60.99129990377174,0,0,0,0,0,0,0,0
1121,7.300000000000022,47.22123166993732,0,0,0,0,0,0,0,0
1122,7.299999999999901,-53.04308847606228,0,0,0,0,0,0,0,0
1123,7.299999999999903,-45.20658406150293,0,0,0,0,0,0,0,0
1124,7.299999999999895,-61.59756631953642,0,0,0,0,0,0,0,0
1125,7.299999999999885,71.61299999999888,0,0,0,0,0,0,0,0
1126,7.29999999999989,59.36858398542397,0,0,0,0,0,0,0,0
1127,7.299999999999883,59.3685839854239,0,0,0,0,0,0,0,0
1128,7.299999999999905,-80.36897593322843,0,0,0,0,0,0,0,0
1129,7.299999999999909,-95.6060283817819,0,0,0,0,0,0,0,0
1130,7.2999999999998835,-44.76020595507619,0,0,0,0,0,0,0,0
1131,7.299999999999905,-69.43805094361913,0,0,0,0,0,0,0,0
1132,7.299999999999904,-61.21145072160672,0,0,0,0,0,0,0,0
1133,7.2999999999998675,-22.777690642532615,0,0,0,0,0,0,0,0
1134,7.300000000000011,71.61300000000011,0,0,0,0,0,0,0,0
1135,7.300000000000011,63.77223417282035,0,0,0,0,0,0,0,0
1136,7.300000000000012,63.772234172820355,0,0,0,0,0,0,0,0
1137,7.300000000000003,71.61300000000004,0,0,0,0,0,0,0,0
1138,7.300000000000003,63.77223417279836,0,0,0,0,0,0,0,0
1139,7.3000000000000025,63.772234172798356,0,0,0,0,0,0,0,0
1140,7.299999999999879,43.26610023264371,0,0,0,0,0,0,0,0
1141,7.299999999999983,54.452079448527826,0,0,0,0,0,0,0,0
1142,7.299999999999992,43.52963815426045,0,0,0,0,0,0,0,0
1143,7.299999999999988,60.69055870573242,0,0,0,0,0,0,0,0
1144,7.300000000000012,44.3446708640708,0,0,0,0,0,0,0,0
1145,7.300000000000015,54.00047342861294,0,0,0,0,0,0,0,0
1146,7.300000000000012,46.27566578109847,0,0,0,0,0,0,0,0
1147,7.3,44.344670864019704,0,0,0,0,0,0,0,0
1148,7.300000000000002,46.27566578103918,0,0,0,0,0,0,0,0
1149,7.3000000000000025,54.00047342857722,0,0,0,0,0,0,0,0
1150,7.299999999999983,-47.86727289041538,0,0,0,0,0,0,0,0
1151,7.299999999999989,-30.200961208904022,0,0,0,0,0,0,0,0
1152,7.299999999999957,-74.90886192307845,0,0,0,0,0,0,0,0
1153,7.299999999999861,45.3538406840484,0,0,0,0,0,0,0,0
1154,7.299999999999884,-49.034619097596995,0,0,0,0,0,0,0,0
1155,7.299999999999891,-59.09212591306685,0,0,0,0,0,0,0,0
1156,7.299999999999901,-72.04033778697489,0,0,0,0,0,0,0,0
1157,7.299999999999901,-78.90495881390164,0,0,0,0,0,0,0,0
1158,7.2999999999998995,-101.61414466364374,0,0,0,0,0,0,0,0
1159,7.2999999999998995,-115.95780027430058,0,0,0,0,0,0,0,0
1160,7.299999999999932,71.61299999999935,0,0,0,0,0,0,0,0
1161,7.299999999999938,61.28192436394837,0,0,0,0,0,0,0,0
1162,7.29999999999993,61.28192436394829,0,0,0,0,0,0,0,0
1163,7.299999999999999,-23.215313360950184,0,0,0,0,0,0,0,0
1164,7.299999999999898,31.841611152854654,0,0,0,0,0,0,0,0
1165,7.29999999999986,46.411095792432896,0,0,0,0,0,0,0,0
1166,7.299999999999902,-51.4745270675258,0,0,0,0,0,0,0,0
1167,7.299999999999952,71.61299999999953,0,0,0,0,0,0,0,0
1168,7.299999999999955,56.35379589225247,0,0,0,0,0,0,0,0
1169,7.299999999999948,56.3537958922524,0,0,0,0,0,0,0,0
1170,7.299999999999912,-125.8897333427856,0,0,0,0,0,0,0,0
1171,7.2999999999998995,-85.66236169989881,0,0,0,0,0,0,0,0
1172,7.299999999999903,-77.49592690640345,0,0,0,0,0,0,0,0
1173,7.299999999999913,-97.25611144065408,0,0,0,0,0,0,0,0
1174,7.299999999999908,-89.17559669696215,0,0,0,0,0,0,0,0
1175,7.299999999999968,-56.015146935253306,0,0,0,0,0,0,0,0
1176,7.299999999999971,-71.28219600589635,0,0,0,0,0,0,0,0
1177,7.299999999999896,-66.1086158940512,0,0,0,0,0,0,0,0
1178,7.299999999999899,-75.01074879641664,0,0,0,0,0,0,0,0
1179,7.299999999999903,-87.21181814540981,0,0,0,0,0,0,0,0
1180,7.2999999999999,-93.55772478997251,0,0,0,0,0,0,0,0
1181,7.299999999999906,-70.35678136590803,0,0,0,0,0,0,0,0
1182,7.299999999999869,46.14248780643425,0,0,0,0,0,0,0,0
1183,7.299999999999879,-31.679576489638727,0,0,0,0,0,0,0,0
1184,7.299999999999884,-40.460812714466364,0,0,0,0,0,0,0,0
1185,7.299999999999905,-58.32996944210278,0,0,0,0,0,0,0,0
1186,7.299999999999902,-65.09909531430186,0,0,0,0,0,0,0,0
1187,7.299999999999937,-72.16480032834326,0,0,0,0,0,0,0,0
1188,7.299999999999898,-178.5464597877988,0,0,0,0,0,0,0,0
1189,7.299999999999898,-167.4252485486242,0,0,0,0,0,0,0,0
1190,7.299999999999905,-67.88521095694587,0,0,0,0,0,0,0,0
1191,7.29999999999998,71.61299999999981,0,0,0,0,0,0,0,0
1192,7.299999999999981,59.523680750827275,0,0,0,0,0,0,0,0
1193,7.299999999999978,59.52368075082724,0,0,0,0,0,0,0,0
1194,7.299999999999909,-103.90214926418933,0,0,0,0,0,0,0,0
1195,7.299999999999879,46.46946529246954,0,0,0,0,0,0,0,0
1196,7.299999999999894,-208.95300000000105,0,0,0,0,0,0,0,0
1197,7.299999999999893,-198.6292150964122,0,0,0,0,0,0,0,0
1198,7.299999999999891,-198.62921509641222,0,0,0,0,0,0,0,0
1199,7.300000000000012,71.61300000000013,0,0,0,0,0,0,0,0
1200,7.300000000000014,58.93340716991552,0,0,0,0,0,0,0,0
1201,7.300000000000013,58.9334071699155,0,0,0,0,0,0,0,0
1202,7.299999999999935,-78.59301459185077,0,0,0,0,0,0,0,0
1203,7.299999999999997,15.036635621782455,0,0,0,0,0,0,0,0
1204,7.299999999999992,29.861749074862146,0,0,0,0,0,0,0,0
1205,7.29999999999996,-47.34111837918408,0,0,0,0,0,0,0,0
1206,7.2999999999999075,-78.41320123957922,0,0,0,0,0,0,0,0
