# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
13,1,20.33897243104948,35.77969529202607,193.60428223307713,542.1028574690258,-32.055530171901694,308.3603452992676,0.0016641740153347344,-0.0015794774261660809,-0.0004439531773251307,0.0016369460206133398,0.002778422755194278,True,-0.01073944658347159
14,1,11.170164503887165,34.21334705989752,246.7171092879215,705.10785638917,-0.7460874214757411,399.77263276609403,0.005813272754521096,-0.0056811990903964235,-8.178434328343608e-05,0.005747381396610283,0.010853017410052712,True,-0.03616574494935776
15,1,12.466791979935353,35.77969529202608,180.3057874627468,515.3475391290071,-1.5535539226239328,292.1819977388302,0.006460094630043416,-0.0063641829732038625,-9.480390396623441e-05,0.006412314009492926,0.012355550258274006,True,-0.009580816303866868
16,1,69.22464587937064,30.482152701158213,482.28068277672133,386.43082748724163,202.17371569125757,360.9432877756061,-0.000303948896088578,0.00022640219107336775,0.002011517224666884,0.0010401290569906963,0.0014987374770191683,True,-1.4397795340886717
17,1,16.413533834572515,34.23441289125566,257.5747123613171,732.6173460942518,-19.028155654086884,414.93180031561053,0.004605523149729104,-0.004485643286046351,-0.0005856214024538373,0.004555004379525397,0.0084429061078628,False,-0.19060835698644496
18,1,15.085839598974117,35.779695292026084,182.99409342224567,522.5466098839255,-0.7289045845209836,295.939378952867,0.00468354615708059,-0.004590402965721073,1.667570786286106e-05,0.004636982057641221,0.008798595507082289,True,-0.1410634743728565
19,1,24.293233082685664,34.23441289125553,260.6563289350468,719.057075430067,-55.17944819334283,410.67825828681714,0.0012297511994003169,-0.0011069373125722273,-0.00048575009106084296,0.0011933216616811747,0.0017269927951260732,True,-0.20028324062724323
20,1,22.95802005008836,35.77969529202596,191.07144851342954,519.4441519697492,-46.47280426438405,297.3623656491887,0.001113219533855344,-0.0010214693137053782,-0.000446967484790093,0.001090490303528613,0.0017046713902921645,False,-0.48032671751710154
21,1,32.17293233081316,34.23441289124546,262.26470749126963,703.5671955757006,-60.56109378074044,398.8877512401438,0.0004932638363636666,-0.00036656312917141,-0.00022498980037266234,0.00044438801202693017,0.00024826784307064627,True,-3.794799875797537
22,1,52.017001297787736,34.3805222622291,306.9072768896096,603.3896985440293,62.492195503303776,282.6144474050861,0.00027363093188622137,-0.00014144445842997205,0.00017497814740924725,0.00022522484971518607,2.032879073410321e-20,False,-58.35646797971006
23,1,30.830200501219327,35.779695292017394,208.87249134981934,506.01404690940626,-55.172291940210606,276.4001750504098,0.00039264118362985004,-0.0003021148260565834,-0.0001905357590557058,0.00036020472945061036,0.0002810796547056773,False,-13.68543947549685
24,1,50.35890632435822,35.58148287520165,331.4673874005486,498.17776339000216,54.5739034294189,174.47429490638393,0.00015928021836399825,-8.723340102923666e-05,0.00015276088542794802,0.00014500418326990032,1.3119173808532107e-05,False,-100.17626760848572
25,1,40.052631578935056,34.23441289123674,267.3194501966557,695.6522120096151,-41.677629632479416,380.63938716149767,0.0004277786058294146,-0.0003002770311955616,-0.0001359896322150056,0.00037032357158092716,0.00012983113963239596,False,-13.73325517474035
26,1,38.70238095235921,35.779695292006714,303.8908788976733,512.5016266386755,-47.48515063383531,199.73811585893154,0.00023273263616779144,-0.00017062794943138726,-0.0001427073101205427,0.00021393056021566502,0.00011173165971660612,False,-82.01024827721265
27,1,62.72501205161925,34.954015712012016,168.47869406871715,187.64743341643262,85.1976209262028,148.6395703673273,8.277924634465111e-05,-0.00010097657934165453,0.0016376473059202257,0.0008239622112180614,0.0014078663598951085,True,-0.03260502527949427
28,1,52.912975318047984,38.884263635289614,251.52779704043823,120.7419679684704,36.572638532367606,130.14230358165537,-0.00012472025992872653,0.00010021225793110933,0.00011598968845547789,0.00012653877411564825,4.398333398599431e-05,True,-14.730347033747947
29,1,45.394736842084534,31.139507110238565,362.2675287156103,1035.18327474319,-6.103810306088743,588.0835953913329,0.0010488586945696624,-0.0008298341692913637,-3.423093384238786e-05,0.0009395023461325237,0.0009367676423440813,False,-0.04181244897239367
30,1,13.815789473693973,31.139507110243485,386.3498440447682,1103.8152558229322,-10.005613039790182,625.3975734886436,0.005313898644690414,-0.005120834122406939,-0.0002960256467637616,0.005219465468423876,0.009434088862028355,False,-0.011678275008932815
31,1,29.605263157915648,31.139507110243485,385.5106038846513,1082.8081130184526,-58.83740832803486,616.5336573025791,0.0010353392123260863,-0.0008361577028125275,-0.00031198652307799703,0.0009486617276400009,0.000907307632802145,False,-0.043964548973463025
32,1,21.71052631580481,31.139507110243485,397.3815479574452,1127.641125020193,-37.79127830091685,639.1632092837965,0.0035359861906893737,-0.003352681788876686,-0.0006602397000775072,0.0034601178807324314,0.005892445624140819,True,-0.19852098468038548
33,1,57.27280867632672,30.99815079773825,350.31065772985113,919.9346707909435,104.79936318860483,529.8301686385195,0.0005859316332122169,-0.0003998284829589416,0.00034724049457734735,0.0005225655384035806,0.00019582259922256692,False,-2.4384053150465093
34,1,49.51379580278283,31.11808553935786,351.32178435868497,1002.0304222310133,18.773934572733996,570.5604658854289,0.0009270698028378251,-0.0006942221526339103,9.309576909417167e-05,0.0008119812847443898,0.0007114551808507676,True,-0.039036267540268454
35,1,37.50000000001712,31.13950711023587,382.317380081203,1082.476387566168,-42.841152643405735,615.0477306990491,0.0007744366292233303,-0.0005742681339176367,-0.0001623571441874079,0.0006792209471865217,0.00037091376272328807,False,-0.08247262151394352
36,1,33.39285714279071,38.86591911408842,266.2681040908201,141.1161730053937,-2.734362154689704,109.24537140619205,-1.4545080926125036e-07,-2.6133558938774837e-05,-7.996417967732266e-06,1.359526079619256e-05,0.00020120109926881458,True,-35.47670892134106
37,1,41.249999999957716,38.86591911408832,311.7886708697826,130.05112499898084,-5.241708059691679,158.48990071744612,-0.0002549984237790552,0.00021758289262460012,-6.0184434993702535e-06,0.0002363098190278849,0.00021832050960704697,True,-15.39065198527372
38,1,25.535714285636686,38.86591911409554,179.0312814653462,142.57027255968856,-16.046841610159955,42.28143683588266,0.0002924950004396932,-0.0002942416939453671,-4.920164720741485e-05,0.00029439800892067466,0.0006377964039665281,True,-53.166028729060145
39,1,9.821428571403763,38.86591911409564,48.48692525277128,138.53442638012947,-0.5070230974478385,78.52869960049146,0.006244943919471404,-0.006209184867367594,-3.95781597940471e-05,0.0062270958373447345,0.012328121340253637,True,-0.014679542445414029
40,1,17.67857142852006,38.86591911409565,51.19391902397675,145.2710512010246,-0.12374549937676481,81.89029107372285,0.0017663309786547974,-0.001733043818920782,7.177969172603767e-05,0.001750055448982361,0.0033684390963643184,True,-0.2769097755985612
41,1,3.4825368569876276,36.634360474551535,149.7911096989255,427.61510855081315,-2.0736219417942507,241.9302356680784,0.0019129819824379086,-0.0018428304730349447,-3.526849025759643e-08,0.0018779062278192226,0.0033668638027805693,False,-0.1321436552973978
42,1,47.54011159225513,32.257592649596425,310.81196400683405,888.1295849089537,2.2513839991842843,504.9424975269933,0.0008322239421693217,-0.0006346305575699474,9.295638169506265e-06,0.0007334419766236318,0.0006586166255460763,True,-0.07948274710048508
43,1,63.87998281181924,33.43585627834378,291.082516066228,336.9844994085857,149.47131632193202,262.13855815822103,7.435798795405596e-05,-0.00010390514077838163,0.0012414213328110135,0.0006270774809829625,0.0008307606159923205,True,-0.037423519136609684
44,1,3.8994065868683365,38.30983114523762,72.55527654122825,207.22213362236894,2.445080688778361,117.49160942140601,0.0031389894822142356,-0.003094738181901561,0.00017575442282112812,0.0031181023959895777,0.006047553327821341,True,-0.0023810018405470146
45,1,5.719777428158527,39.05595625132957,40.143965108770686,114.64341294024638,-1.3506201115650445,65.02368255128077,0.0054903025931257905,-0.005457408522645519,-0.000337743025478913,0.005476459828795477,0.010848553430434312,False,-0.004014625276035133
46,1,59.35454587407994,32.06327762089612,413.6674149806972,773.6984458637183,185.90531630864632,448.8046682614422,0.0002841459398845794,-0.00021989750335165217,0.0005205348856642065,0.0003622900632997284,2.0202914658587834e-20,False,-27.18062552507172
47,1,55.378076447256284,32.04299055198654,312.55243873500575,822.3425824849852,77.28296978215768,467.45169354821047,0.0004994276144231966,-0.00028842907155390493,0.00023450220198566532,0.00041100773726748346,7.632995727612684e-05,False,-6.968988007554287
48,1,51.56643199476779,32.16292529360615,304.4761101649048,860.3963358747125,37.85260419366393,491.83976395659937,0.0006229199400170568,-0.0004092665191317395,0.00013940115001209383,0.000520778639892907,0.0002560873933290461,True,-0.01638434648623388
49,1,43.40789473682391,32.03516044381778,333.4569192055823,950.0837616519879,-21.589422857649808,539.571122457569,0.0009012393128343538,-0.000712012554844637,-0.00011144757959283963,0.0008085484140678982,0.0007517061573515973,True,-0.053115049230882505
50,1,39.46052631579431,32.03516044381509,340.3191710125496,961.9131691576204,-41.301738728837364,547.0099340308226,0.0007651884410213305,-0.000581195347638952,-0.00017594023240328008,0.000678915361393697,0.0004799546230159555,True,-0.09383112631081758
51,1,31.568295739364043,32.035160443823706,345.2130316886043,958.6408015368983,-66.97027226654329,547.6970265792194,0.0007628348938278802,-0.0005792958185015899,-0.00029324752054950623,0.0006868968185409006,0.0004947612105974205,True,-0.07346071626267303
52,1,35.51566416041633,32.03516044381609,346.7900218975856,973.5454856698829,-53.79676792207794,554.4208575102009,0.0006286547877152812,-0.0004497305812042121,-0.00018495381652906123,0.000547065562375365,0.00020383818992850358,False,-0.021202942466970853
53,1,23.676065162917613,32.035160443826655,356.4216298939577,1005.9130275582884,-45.64224853347321,571.1332863824895,0.0019835964887173242,-0.0018164320441747157,-0.0005013415146289911,0.001916478552259594,0.0029147753969958556,False,-0.1603808137005558
54,1,27.623433583973036,32.03516044382665,349.41531487514266,977.4586460946566,-59.014211753221794,557.0252391926401,0.0011239189932948368,-0.0009468255537371552,-0.00038561599955369216,0.001053171718925091,0.0012116928309920593,False,-0.0388422417402694
55,1,15.783834586473061,32.035160443826676,353.25279073826556,1007.2416665060958,-19.413392304774366,570.5199493374074,0.006133522348069968,-0.005965842647469171,-0.0006421846015340731,0.006058197635388872,0.01119921821061813,True,-0.0844559196134469
56,1,19.731203007528475,32.035160443826676,359.2981017269348,1023.2855610225746,-25.06785468997587,579.5440464655858,0.003997320698883502,-0.0038358259758241395,-0.0005333090533836578,0.003925640246313471,0.00691908074566916,False,-0.035735075883678746
57,1,11.843723401141332,32.01409461246854,344.8412672523762,985.6328631994838,-3.025618247820962,558.5769134077228,0.004528632697616339,-0.004351096291049692,-0.00010211009672793803,0.004440158031647343,0.00798316993750851,False,-0.014636797680964264
58,1,43.19169019856262,37.98283109906453,492.4920519677982,255.74551312001486,-16.09198909153077,208.44342091066497,-0.00021639851436808244,0.00014868850556343238,-6.112189159755352e-05,0.0001850840469590352,3.728052525356075e-05,False,-60.73972772954848
59,1,39.297619047575495,37.97352151510418,414.7527870352438,258.9271586132895,-12.492889740265761,137.79067039403114,-6.479422926584932e-05,1.9266187791369682e-05,-4.7554397387471886e-05,4.828968426775844e-05,0.0001346837269308424,True,-83.3376603802682
60,1,35.36904761899199,37.973521515104274,349.88912077069426,251.1924093131781,-10.49330456757012,87.98471767516139,6.000674056413566e-05,-8.48890212175428e-05,-3.9264387212873536e-05,7.506076519310101e-05,0.00028324363494495834,True,-94.30980613842448
61,1,31.43796992474709,37.973521515107244,297.5406269123993,246.25918041128193,-13.920637576641605,50.73658272513262,0.000148733062846379,-0.00015723903149393592,-4.584700387300772e-05,0.0001546939480709654,0.0003778285684846268,True,-101.79015920072095
62,1,27.509398496168142,37.97352151511436,210.22910787011423,242.5309049768441,-32.601916397779924,63.183411084011446,0.00029286164705426276,-0.0002757242220449395,-9.698770901108572e-05,0.0002883992485420663,0.0005233944173727812,False,-72.657262519374
63,1,23.57832080193918,37.97352151511581,125.24329069746626,239.99067502653165,-44.179152010789295,126.12790718173888,0.0005641464330087519,-0.0005224380521387725,-0.0002593729859491495,0.0005585562167775703,0.000935824860880164,False,-15.54883940610911
64,1,19.649749373380924,37.97352151511591,104.53915054258339,272.9543650572603,-29.051386716259916,154.7616601047499,0.0011028175924827806,-0.0010645709001916616,-0.00026668139794567246,0.0010918667325030844,0.0019404783791816971,True,-1.8355669046977567
65,1,11.790100250598307,37.97352151511593,87.0345145327273,248.78144654066526,-0.46705638571990166,141.02096475949824,0.0058186632950251,-0.0057688961786662,-2.844903657579778e-05,0.0057937971983841275,0.01136114618858714,True,-0.0014181098686805171
66,1,15.718671679156456,37.97352151511593,86.5527399035587,246.79546041800245,-2.7077478261702193,139.8323612407595,0.003192384435012942,-0.003141842011127348,-0.0001269637137798034,0.0031677493767499902,0.006111052837997041,True,-0.11480747933840973
67,1,3.731269663282473,33.45267096154546,278.3843816142176,795.2399603736044,0.5893364920428593,450.8211382652742,0.0006750092672338164,-0.0005246440588216571,9.757863917191686e-07,0.000599826861451503,0.00047605599342097257,True,-0.13784354343778205
68,1,55.61919493199889,34.08240453843442,380.47369363839,628.3755310967924,122.41723411340593,303.80411720932034,0.00022748573328798235,-0.00012858930330158364,0.0003462602105875601,0.0002483372531047256,9.665312215675962e-06,False,-68.75422330956377
69,1,50.76365688747416,37.79673066917712,430.6888931778978,256.4075757078098,36.87981282286763,164.5337731290274,-0.0001418277274959842,0.0001026587685090518,9.964999775784189e-05,0.00013200735659609883,3.6469068893587986e-06,True,-70.85332587056958
70,1,5.9448074818700745,31.034177953452815,443.22531383331966,1118.1738413193063,17.98682049330245,588.8862880840687,0.0006115993474214791,-0.0004312252882980438,5.5893986223389956e-05,0.0005221607411897931,9.805281261501938e-05,False,-38.08628818451359
71,1,7.6840631424391885,37.9218753654252,89.62091579666749,256.1187420577266,0.6228337251585971,145.141797493523,0.0059881130983568094,-0.00593792364531923,8.550010321192042e-05,0.005963171611633364,0.011693239754495965,True,-0.01496316308342216
72,1,61.29226351353162,31.06512682315787,445.6427636427247,810.6625898767455,210.66496538287325,483.0632515040277,0.00028316387035772286,-0.00023620086032832312,0.0005955113538391585,0.00039508653989725354,1.0070820659376445e-05,False,-23.83374937364499
73,1,53.36842566565258,31.04483975424829,343.9095671051162,967.5121865163906,49.85647952836029,554.1351353936136,0.0007351579522276907,-0.00048552460551432725,0.00019227353217349382,0.0006178662917553576,0.00035160701769515083,True,-0.07410751822675365
74,1,56.439948894110536,38.15052509755107,167.19763622928193,179.26288801064365,83.17860535092818,144.61079894482256,8.191636237872904e-05,-9.960465061281329e-05,0.0006562651341798561,0.0003404533024137011,0.0004542475993663239,True,-0.042735934913949336
75,1,41.434210526307545,30.89565333357922,383.9156564525071,1093.0446232355741,-28.03520145890916,620.7439781433931,0.0010175157892872572,-0.0008039572692168442,-0.00014350503481635633,0.000913558673249005,0.0008312382986202493,False,-0.03259066794498722
76,1,33.54197994989175,30.895653333580224,394.76323027712857,1106.653126517733,-63.20860059762955,630.4970845538767,0.0007920933419955914,-0.0005853825235151572,-0.00024477852536145526,0.0006995277490104868,0.00038681724845335985,False,-0.07991984706904987
77,1,25.64974937344533,30.89565333358317,397.50940646304826,1122.0860501549553,-51.083543568603176,637.7869023574898,0.0019345104500393506,-0.0017328897795095902,-0.0005040047745294273,0.0018509352538949116,0.0026774374753516217,False,-0.09970323774018652
78,1,17.757518797000767,30.895653333583187,406.56707008782024,1157.8050640500617,-29.19775107064847,656.0386276991053,0.005763894066943589,-0.005574810866119405,-0.000825741576435301,0.005684366251177894,0.010313840485801975,True,-0.0034502817470070113
79,1,48.92211014084268,38.9124670338875,320.2179133788552,122.62238482483258,1.5500124780873623,172.03932224346966,-0.0003613872226416838,0.00031773000664435044,-6.0691201383601505e-05,0.000340911877557282,0.0004077033490972017,False,-7.84151524943411
80,1,9.870039190613623,30.874587502225054,393.3503789930215,1124.0937272809776,7.49949914464732,637.1415251381652,0.0021140434608603017,-0.0019103693977702832,7.864276025139989e-05,0.002012590590535688,0.0030019256750468035,True,-0.005000086700022166
81,1,45.155975912854366,39.11691198497621,287.9526967469215,100.74596994377282,-0.24313826612574552,163.03045177861995,-0.000513567180713019,0.00047382900736372274,-9.569769689376107e-06,0.0004937212808661352,0.0007253612378806293,True,-0.008559323902971983
82,1,54.060113453415134,35.301850709319105,375.233710503514,492.18016803158815,109.18304555457416,216.43939486149347,0.00013300184640049895,-5.2536847093803685e-05,0.00030907576052011717,0.0001802445786456985,2.207140211298755e-05,False,-85.04863114519526
83,1,37.33333333328374,39.10760240101586,261.5222285507898,103.9400450341685,-0.4947996669954353,137.25088612722155,-0.0001316705895107186,0.00010133783278352959,3.9274440747830543e-07,0.00011650437664335223,1.2520281214475431e-05,True,-9.223456676277124
84,1,29.47368421045556,39.10760240101882,232.99015324889174,109.08285442930969,-3.388026612479308,108.16361936030569,4.058772341898794e-05,-6.337505399350851e-05,-1.5331756731348529e-06,5.198704096927659e-05,0.0002775469727789988,False,-20.336928638444945
85,1,21.614035087659996,39.107602401020266,98.31633934594161,101.72921585140193,-25.653076508434186,44.57323366295455,0.0006149684656282418,-0.0005977507814944466,-0.00020748855130505567,0.0006151706005785084,0.0012155351124259557,True,-22.46819891848843
86,1,13.754385964877384,39.10760240102029,38.34213012229703,109.53879760919607,1.0494426635562994,62.09962727756695,0.0037796407520862244,-0.003747921806642674,0.0001815866987331452,0.003764876219901989,0.007430035250029258,True,-0.0011021462538920446
87,1,0.892654079639884,34.99119599600419,214.02120833805293,611.0640657122848,6.676361854978562,346.4435593146285,0.000638657936239406,-0.0005246753931782682,2.740812208276285e-05,0.0005818280760865091,0.0006075358300048263,True,-0.07574016582674403
88,1,54.55133691055943,37.59034428840415,324.1221965594311,270.1438663837438,117.87819397525948,209.45791371027482,1.6288729562826537e-05,-1.8755508842038457e-05,0.00035102573665436385,0.00017638534975949376,0.00011258348656822228,False,-22.191636145015494
89,1,4.154405057327727,31.794808298898204,384.11585531952727,998.3581932565654,1.2723217660155193,535.7425624791802,0.0005900685305889783,-0.0004119876598183926,1.6679833694751602e-06,0.0005010287893181025,0.0001421295443545226,True,-25.82431570352378
90,1,46.935228910864076,38.029379018863715,518.903704465078,254.93367784200427,9.571460050430193,231.02067723445487,-0.0002876499885237152,0.00020905839925990967,1.3297213721461323e-05,0.0002484431717653768,0.00012786531684842733,True,-54.03550026428117
91,1,7.920109830372855,31.90876545567787,347.1807680848063,991.6412196934394,-2.619100096761072,561.9285033282395,0.0016306245580342696,-0.0014481704791992694,-4.688471115672321e-05,0.001539576001488244,0.002176909728328096,True,-0.19430689016724045
92,1,2.156965996513074,30.76063034544539,518.8552583762322,1135.9570140975268,3.735507981806966,538.0268886470732,0.0005185014017614412,-0.00034544105624837156,1.0459422349059357e-05,0.00043200288490585136,1.8078857314893963e-20,False,-89.96320361682763
93,1,2.108200587271963,39.253874893908055,33.967140774136965,96.91626989934328,0.622785799595716,54.77994642432555,0.003142970929130029,-0.0031156855436346035,-1.5574537620543106e-06,0.0031293283332746043,0.006170528575080527,True,-0.04057908696212564
94,1,4.681299140050911,35.08133020076297,213.67369077206163,609.0829139890058,9.61061980027915,345.0187688721276,0.0016369923035595736,-0.0015285661771212264,0.0001618257532687438,0.0015848460547503605,0.0026154676331837648,True,-0.21051184539254564
95,1,63.26594772405934,31.769189611696035,483.29434262899485,630.1245632227009,241.71951179983785,437.68172340140455,9.122572154875164e-05,-0.00012072403525744974,0.0007085630712681612,0.00036979194331920526,3.238460778811629e-05,True,-15.527781040616674
96,1,66.15497076029156,33.481840566285975,130.01202897053318,149.6330604455888,66.61759255468061,116.72925873282155,7.9647314171781e-05,-9.315431039851814e-05,0.0012678269778364764,0.0006397745007391487,0.0010910207143406006,True,-0.012225353743374967
97,1,66.85672514621679,31.81517389963823,348.1311744547881,375.4262348621478,152.00381105161534,264.87365582726545,1.8116133410572832e-05,-6.528700026209647e-05,0.0007719380512944945,0.0003882152874832349,0.0003492632172416035,False,-21.642692451059048
98,1,65.13157894736153,30.704062788538167,561.2351664025374,640.308675654488,215.59730787793364,379.99347229872023,3.282160667756427e-05,-7.788130627516942e-05,0.0006036724620582159,0.00030686950662441547,6.296278241256967e-20,False,-70.18129136309014
99,1,59.3000964123374,33.92806290787068,456.23911189432494,589.5343129662589,235.42303189156328,423.86709190188174,0.00010243197518372896,-0.00012510882767972561,0.0008097432066010461,0.00042055287349044765,0.0001560224001908904,False,-7.183725454502849
100,1,59.68239264356442,36.86478528695082,119.47686453319885,131.49241599026007,60.14135957611503,104.8340996059422,0.00010845339724358666,-0.00012246269346985472,0.001529394503599086,0.0007733643689409076,0.00137773503618852,True,-0.0014977120429122692
101,1,60.7407380284317,35.15213433233883,277.4665977307563,316.17399068236364,141.56957535950357,247.7183855437827,8.870497251900478e-05,-0.00011871436778536164,0.0014209796403154358,0.0007180191363959745,0.0010359793414344606,False,-0.08306938302487765
102,1,1.7338306024678192,33.529604119219485,282.47246163994527,807.0198741014765,-6.836276361246168,457.19251413529304,0.0005884970483275719,-0.0004478740340670075,-2.2968170420256575e-05,0.0005183127813579764,0.00030202894671305536,False,-0.025086643127394836
103,1,1.691330857391254,36.46729311211873,149.69761587272805,424.00123534854066,-1.3566056474185881,239.39439558822508,0.000881217705190139,-0.0007985205330948313,5.728398740156187e-05,0.0008403573651086362,0.0012971521465530978,False,-1.0082367702597992
104,1,68.31821313085563,31.593263812258282,297.9713448053778,250.3261039159071,126.64525452548203,223.5167841343405,-2.9701179686605905e-05,-3.4453775703592333e-06,0.0015528938478596363,0.000776557897047135,0.0011989695832070706,True,-3.182853052814906
105,1,0.8411765228279352,31.871741456572227,384.89376102240175,997.7670749966168,-1.3134818308253824,534.3416436208955,0.0005304771818000557,-0.0003577477674140756,-3.838641697992941e-06,0.00044411662195208693,3.0202738197520855e-05,False,-26.55363309058896
106,1,0.79867677775137,38.14276378280481,79.65520524791575,225.3873160954563,-1.7911658838361124,127.15564264431933,0.0013496106689541067,-0.0013019570250754151,-0.00016930125372519267,0.0013284835481230054,0.0024530502124349026,False,-0.5768448113227578
107,1,70.74511371563766,31.03770825670983,186.6954388390266,149.80021336233315,72.26669708362526,129.36453889838077,-0.00017289536222417357,0.00015373751851906464,0.006424183581840229,0.0032162409631419165,0.006227910347815669,True,-6.455813092589224
108,1,57.78900820429416,36.6819770511923,280.1652118882666,303.0032244149506,139.86592316895684,243.3096230461366,7.459086398576772e-05,-0.00010490679952123577,0.0011187374024905442,0.0005665229004497001,0.0007419275649969219,True,-0.11607582228987212
109,1,57.459477699326804,34.902350071160676,443.7357184944488,566.4190602491855,205.3046467183327,371.17757515210945,0.00010346526808303197,-0.00011988689099761557,0.0006683909682130042,0.00035236084961112805,0.0001068243562849715,False,-29.007893405470497
110,1,72.57309941521163,30.55555555555162,135.56898265924013,107.69068964671055,55.69824808435761,99.78011894761784,-0.0007176877103666131,0.0006948907915946545,0.014711089383459714,0.00738937630778715,0.014619800638986049,True,-1.1694611172868221
111,2,138.7559097666925,5.878964968673671,2473.9074570381963,2413.6135801968935,5.4696300470176915,57.0006286489829,-7.133134755100169e-05,1.3080080026822842e-05,1.5314964131649526e-05,4.2894746858094486e-05,9.035018104045871e-21,False,-196.3112497112904
112,2,1.24405212786513,5.878998525295693,3431.6283458378707,3529.752146335006,5.9944165228559045,87.44245679689573,9.361979149676055e-05,-4.375352919922792e-05,1.678436626399654e-05,6.919744249234735e-05,6.889201304334976e-20,False,-177.52360997253788
113,2,134.13159863657194,14.85195447106703,1718.3962564539122,1502.9341660827802,22.87597588673862,192.83813655966426,-0.0001903888058491097,0.00011125812067047498,6.405273248286805e-05,0.00015418626788501108,1.1293772630057339e-19,False,-116.81730612063544
114,2,5.868401363514384,14.84849092465646,2418.04060551461,2701.341222046647,4.956032989688274,247.0873884091707,0.00023751196220018057,-0.00015910890094467123,1.3876892371127202e-05,0.00019843177494018385,1.7166534397687155e-19,False,-85.2133725097977
115,2,137.76704414523792,4.34764385377366,2603.878082362707,2568.6241795582305,9.708892636414724,39.98576159833085,-5.211005570055756e-05,-2.75459177429004e-06,2.7184899381961225e-05,2.8173482983935665e-05,1.9030090663158255e-19,False,-206.82643819283228
116,2,2.2329177493197707,4.34767741039571,3603.9647906747355,3671.386120482703,11.692666238640305,63.86889271111407,6.976288483718888e-05,-2.462697689396654e-05,3.273946546819285e-05,4.9953274659349485e-05,1.4286622377022532e-19,False,-191.26944413896544
117,2,56.518376504866524,24.77335359799517,1111.9997546044788,1481.3640181437586,131.38805197060358,398.65416497984853,0.0013759782726003496,-0.0011817015832405603,0.001812934864615483,0.0015675186656235339,0.0025004179866160324,False,-0.3001615907995756
118,2,54.67028666435122,25.909277140456542,1017.6735632018107,1418.6296717821322,105.78216730459935,400.4429636484589,0.0013914688487885324,-0.0011708079631152241,0.0013467762979125202,0.0014473310659139664,0.0022599746338016953,True,-0.2758805912895639
