# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
2103,15.031699084296635,4.143604582145345,-0.0020739806678383294,-0.0013747382051651983,0.0024882324938212573,-0.0011530290307036999,0.007553952068562283,0.007641444091255389
2104,12.04303900278261,3.2404575438858085,-0.0033370309582191004,-0.0014000898451101914,0.003618843349814049,-0.0018204451339899933,0.0072200946720017865,0.007446058525054476
2105,11.793059574298336,3.237250468218965,-0.00345776710507946,-0.0014275006950012564,0.0037408436999156565,-0.0018877300912606757,0.007198546885440606,0.007441948814614199
2106,11.476416020502402,-1.313819390594319,-0.001956485892434725,-0.0001581122290587187,0.0019628643672638256,-0.0007361238445407192,0.0038743289963961906,0.003943640892223545
2107,11.604183143741764,-1.528704388253834,-0.0017862646990248765,-0.00011939499272540972,0.0017902504683061343,-0.0006617814438038732,0.003620601017351133,0.0036805850630310393
2108,10.032093938915954,4.080755080541945,-0.004453359595790993,-0.0019255017887763474,0.004851800575869193,-0.0026280875994682505,0.007132283759456093,0.007601073348934342
2109,9.782115471204424,4.077476105903867,-0.004582255453253965,-0.0019533946703659214,0.004981246407987632,-0.0027115209449804934,0.007085550344331417,0.007586657334895453
2110,10.241435933225638,-2.6281023271854878,-0.0013130168426682325,1.2827537071967797e-05,0.001313079500577854,-0.0004255838053781135,0.0021406900740420817,0.00218258460740985
2111,10.115124181290007,-2.413725122027678,-0.0015303934316068769,-4.892948963173621e-06,0.0015304012534152697,-0.0005056296069900579,0.0024375524662622054,0.002489442372348852
2112,13.28182650922094,4.122447064170682,-0.0028650957072812668,-0.001538823913093801,0.0032521919450411996,-0.0016254697733838345,0.007484518957679314,0.0076589931461025305
2113,13.154072005731177,4.33634840005442,-0.0029479756444381585,-0.0016230030774969596,0.00336521907010007,-0.001690993573346506,0.007497171082104461,0.007685508018305787
2114,16.687100292731827,1.7843686952245936,-0.001157347547932547,-0.0006403992437735195,0.0013227110561763575,-0.0005854556043741543,0.006697792311462882,0.006723331028008691
2115,12.054148638770485,2.3745034019137714,-0.003174485307967397,-0.0011213499333546264,0.003366716893879746,-0.00162771872625138,0.006898771026191576,0.0070881951104360685
2116,18.287526010204626,2.899908646565277,-0.0006503623254580221,-0.0008646348683481229,0.0010819263421964279,-0.00034441314362734625,0.007249337970520276,0.007257514824258391
2117,16.453785318226856,0.4822304066116873,-0.0010488452839429803,-0.0003631853131564793,0.0011099459452342717,-0.0004953878475648044,0.005756778888756308,0.005778054369209864
2118,16.57599762347268,0.7003224799350938,-0.0010458462856386913,-0.00040354092258965254,0.0011209994332687038,-0.0005004238789362011,0.005937205555518682,0.005958257620067419
2119,16.32601819498768,0.6971154042713303,-0.0011258115451501694,-0.0004103140119836558,0.0011982525708812543,-0.0005372128756886544,0.005934532820696092,0.005958798324639355
2120,14.698374500838515,0.8927579479484025,-0.0017211711446864233,-0.0005171743088063581,0.0017971920807166124,-0.000814967820210543,0.006080886966152006,0.006135255401619078
2121,6.332395873582026,0.13585530673419344,-0.005406731493402975,-0.0005109998781130899,0.005430825564975104,-0.002335657899652623,0.004659207391157392,0.005211862559395189
2122,5.326923341648209,0.5560040750619295,-0.0062493857569342354,-0.0005539278870342558,0.00627388702823112,-0.0028311967338971056,0.004600646007385753,0.005402001354248637
2123,5.454690464887577,0.34111907740237896,-0.006029044780377235,-0.0005053328497587475,0.006050185307314089,-0.0026825846767534207,0.004522216946712544,0.005258013566080482
2124,14.9094702033701,3.9268045204935302,-0.0021092549706563488,-0.001321282356047119,0.0024889241843897014,-0.00116691101264816,0.007515649251562511,0.007605699506551103
2125,14.781719655811635,4.140397506481595,-0.002183889583978529,-0.0013951793250928462,0.0025915051734805472,-0.0012171711872058827,0.007546826206309979,0.007644350298567645
2126,15.920497553296764,3.0736786811824484,-0.0015978744920135584,-0.0010079080393642806,0.0018892012883869032,-0.000853682213219696,0.007304456063783889,0.007354172401359442
2127,16.04270985854259,3.291770754505852,-0.0015685778383689231,-0.0010603936270202783,0.0018933755779684453,-0.0008443305841694225,0.007377464506740871,0.007425622982860441
2128,15.792730430057594,3.2885636788420927,-0.0016718180466402984,-0.0010748036246656953,0.0019875055755058145,-0.0009005901508571329,0.007373880939204821,0.00742867301241541
2129,13.04295671672261,3.2532858465407974,-0.0028678693811614664,-0.0012952661586294538,0.003146806191854553,-0.0015594595518147838,0.007287964223582838,0.007452941474208003
2130,5.821327380624471,0.9953952973729432,-0.006277896962223902,-0.0007429349908388847,0.006321704095330062,-0.0029318794449490265,0.0050180668076887655,0.005811790736609701
2131,6.071306809109469,0.9986023730369169,-0.006135088634723571,-0.0007676946352515954,0.0061829335762976145,-0.0028559852680242605,0.005109813591064839,0.005853789096525647
2132,12.36017721621445,-2.8133170334853315,-0.0008046689210823271,1.779438739401596e-05,0.0008048656488995693,-0.00027480003359164125,0.0018954997763673403,0.001915315760043394
2133,12.108263309312099,-2.8135632939600876,-0.000841080341827948,1.7991345011263924e-05,0.0008412727440638573,-0.00028428762029433633,0.0018935102135495218,0.0019147324564724368
2134,12.85963510416045,-1.9456460809169829,-0.0012239621465357764,-4.91716951733854e-05,0.0012249494649815926,-0.00045515540287832613,0.003112088855330952,0.003145196891173023
2135,12.731867980921109,-1.7307610832574394,-0.0013681881682820743,-7.649281751535092e-05,0.0013703247844793927,-0.0005150251657369485,0.003388319934139216,0.003427238377677799
2136,12.609655675675452,-1.9488531565809626,-0.0012782819904732293,-5.091131025657479e-05,0.0012792954344795586,-0.0004712789340808798,0.003105316956538365,0.003140875233796004
2137,17.52586159064597,4.609908517602296,-0.0010306410166237118,-0.0013555142444397145,0.0017028328667330005,-0.0005636658761387437,0.007639471576692636,0.007660237933055208
2138,17.398210418620025,4.817154036827714,-0.0010950619511284952,-0.0014285962158811646,0.001800013284628569,-0.0006007543115246528,0.007641724855120838,0.007665302636177325
2139,17.276002758360868,4.599064725337774,-0.001136639164874645,-0.0013637040260438707,0.00177528512126227,-0.0006231403149960078,0.007636283151592874,0.007661665890880033
2140,6.187964296361355,1.6496715173435024,-0.006373855522680885,-0.001005966470875338,0.006452751565381624,-0.0031313793516966957,0.0054583865514515224,0.006292814981333812
2141,6.315731419600725,1.4347865196839602,-0.00620291499227855,-0.0009411505145792351,0.0062739077688890805,-0.002984651834510778,0.005411337514355674,0.006179864097819757
2142,5.79355329065578,3.160280652288181,-0.006994870889856532,-0.0015502757941063107,0.007164605627915207,-0.004017181782977145,0.00562992804520406,0.0069162012168284
2143,5.66512891036473,3.3722196011812127,-0.007106251056302858,-0.0016162290665289365,0.007287729445492505,-0.004195363343870136,0.005563603253054169,0.0069681241912356974
2144,5.542916605119099,3.1541275278576992,-0.0071379940152242315,-0.001498071445980748,0.007293502356113954,-0.004112785758130136,0.005494097283135436,0.00686295210888392
2145,17.517666684997472,5.045838543423683,-0.0010553282295916488,-0.0015003415054459207,0.001834323391645207,-0.000579358404831168,0.007635799255840702,0.0076577468250619216
2146,17.267807852712373,5.034994751159159,-0.0011621259647744742,-0.0015088416260691073,0.0019045051353466784,-0.0006392277038120878,0.007632939001581302,0.007659658599388216
2147,18.249743495765692,-2.5185122425759974,-0.00019175397940764363,1.7086899600678522e-05,0.00019251376770670371,-8.088647267193303e-05,0.0023335410438750444,0.00233494248856599
2148,18.386986887661337,-2.752495658795829,-0.00014958869460530912,2.3580919014889865e-05,0.00015143591811491496,-6.277686427020546e-05,0.001993224949102822,0.0019942132865903655
2149,8.476662878682463,-1.3523042985622036,-0.0030272017594348945,-0.0001640331021445924,0.003031642681934152,-0.001105258421496865,0.0036728626768810255,0.003835559466559656
2150,8.598875183929447,-1.1342122252472824,-0.0031676864568656016,-0.00021441180176461853,0.003174934630783081,-0.0011788594694857259,0.003920127106545303,0.004093544451971593
2151,8.34889575544442,-1.1374193009110667,-0.0032750124939614133,-0.00021184515641181864,0.003281856975234982,-0.0012212444687660735,0.0038928763262178114,0.004079941683862505
2152,16.120477310449438,-2.7699082392568117,-0.0003691231814599176,2.103408856976515e-05,0.0003697219982271165,-0.00014684640565313693,0.001968335882428487,0.0019738059714441984
2153,15.99826500520362,-2.9880003125802252,-0.00031619580702907396,2.4920326891884254e-05,0.0003171763091328949,-0.00012421691574580258,0.0016406618638093874,0.001645357466788264
2154,12.804086924224329,2.3841246289105733,-0.0028284025264185965,-0.0010529470315818559,0.003018038817306388,-0.0014549724857597383,0.006946862066039899,0.007097593782325247
2155,12.554107495739334,2.3809175532468103,-0.0029420623433101876,-0.0010752953729829598,0.0031324097706210783,-0.0015118277314992489,0.006932448823876285,0.007095383695431407
2156,9.087724404943563,-0.26184393215495927,-0.0035982745367016786,-0.00044839320313193353,0.003626104811790552,-0.0014480361678347099,0.004826405036253233,0.0050389477390947405
2157,9.337703833439491,-0.25863685656120283,-0.0034780423994091674,-0.00044652069621032664,0.0035065880374278405,-0.0014004505227948917,0.004854605084225931,0.005052568870444889
2158,9.209936710222212,-0.043751859042772887,-0.0036755810090257626,-0.0005131821434008816,0.0037112331732479928,-0.001508790178502111,0.0050321593286386575,0.00525348220816912
2159,11.859717390220489,-1.958474383572891,-0.0014492209397658545,-5.5346363411778015e-05,0.0014502774052569168,-0.0005212902674633477,0.0030827392400715296,0.003126503600706195
2160,12.10937440563592,-1.9547738387107074,-0.0013912384673626015,-5.408959781098065e-05,0.0013922895380131224,-0.0005044494463976369,0.0030913125488712906,0.0031322009065160553
2161,16.209360707735218,0.04604625996487189,-0.00104292685513895,-0.0002868302875073657,0.0010816506085615531,-0.000479435108180979,0.005368252478943808,0.005389618975460403
2162,16.087148402489394,-0.17204581335853616,-0.001033658033535242,-0.0002509769750209661,0.001063690919526259,-0.00046855012588198277,0.005160117007276357,0.005181346036431724
2163,16.337127830974396,-0.16883873769477276,-0.0009639260445256317,-0.00024588967684534334,0.0009947940251599512,-0.00043870727549996343,0.005163273476654215,0.005181877755051493
2164,17.53144892354591,4.176950779453629,-0.0010105202124757065,-0.001228960728098821,0.0015910674313275132,-0.0005507955742258895,0.007594513321303591,0.007614460476753722
2165,17.281466522612412,4.173527813610922,-0.0011137827352628508,-0.0012388430693140709,0.0016659063994585966,-0.0006076870639830656,0.00759211635256657,0.007616397723244309
2166,17.409261515771504,3.9586593869521947,-0.0010510573699899547,-0.001174014852266362,0.0015757640903232338,-0.000571568101564479,0.00755544602545694,0.007577034692959977
2167,9.654353144767008,4.292001611582285,-0.0046698888905222155,-0.0020477845710194947,0.0050991454087060805,-0.0028203830346841354,0.007070152602344873,0.007611939193318485
2168,9.532141800294639,4.073837639284554,-0.0047117988063436235,-0.0019798262036335996,0.005110847267142252,-0.002795339624155814,0.00703482997013446,0.007569858408390316
2169,16.84264150593774,-0.5954016573503084,-0.0007492060581851498,-0.0001687741030772118,0.0007679807390103266,-0.000335885803468608,0.004729291935373974,0.00474120464470424
2170,16.964835108696622,-0.3773118618902981,-0.0007562578794152121,-0.00019988081786120033,0.0007822265154841376,-0.00034348532649178395,0.004955296143977629,0.004967186532035487
2171,15.809394884037637,1.989632465892946,-0.0015107075952350186,-0.000729001201433024,0.0016774028108929486,-0.0007688399340086817,0.006813254913990719,0.00685649745621955
2172,17.42037412420676,3.0929211351650396,-0.000997894038904818,-0.0009407577205956169,0.0013714290363493224,-0.0005319852822654136,0.007319556881776958,0.007338863759882414
2173,17.542586429452573,3.311013208488446,-0.0009628697322988731,-0.00099371727870676,0.001383687880765627,-0.0005163525356554567,0.007392386402355862,0.007410397874798199
2174,17.292607000967568,3.307806132824672,-0.0010624258258786266,-0.0010024707349919999,0.0014607177037365168,-0.0005700294806139034,0.0073904953292809,0.007412445940503833
2175,18.035987151312646,3.749807874766403,-0.0007862246317038297,-0.0010943225797593033,0.0013474758179903932,-0.00042508283599274266,0.007513766366053273,0.007525781050568042
2176,18.152336849377722,3.5409362629311945,-0.0007311355918863605,-0.0010350303743058432,0.001267220237156396,-0.00039363368252065274,0.007461212527907765,0.007471588844591394
2177,18.273545837506973,3.758431780221963,-0.0006907427968689714,-0.0010898439221893898,0.001290304377330993,-0.0003732779098665301,0.0075164160873171645,0.0075256791850087925
2178,17.4314837601935,2.2269669931989498,-0.0009295091014548738,-0.00072105921108355,0.0011763985530320405,-0.0004805198816428169,0.00694451489979871,0.006961119633376539
2179,17.309271454947677,2.0088749198755336,-0.0009551949524690754,-0.0006723106041493914,0.0011680748887267969,-0.000489204773276305,0.006827749486693594,0.00684525268804892
2180,17.559250883432682,2.012081995539308,-0.0008648605800534261,-0.000665496184033899,0.0010912694414735667,-0.00044329316619587584,0.006829582415189316,0.0068439538862458075
2181,15.187223721821809,1.7651262412420206,-0.0017138016737956233,-0.0007050963247133255,0.001853180240621219,-0.0008589449723115178,0.00667932390767419,0.006734326568342766
2182,15.309436027067637,1.983218314565426,-0.0017024310745870947,-0.0007539802149626637,0.0018619231263064847,-0.0008640930147932883,0.00680606971319137,0.006860702710293998
2183,15.059456598582639,1.9800112389016635,-0.0017997939762314826,-0.0007676138290466107,0.00195665258730893,-0.0009121912849959355,0.00680179022068686,0.006862684835154092
2184,16.476004590200244,-1.2496778773205173,-0.000701833976456156,-8.736363144174812e-05,0.0007072505458512913,-0.00030230418034660634,0.003995605457339648,0.004007025179379013
2185,16.35379228495441,-1.4677699506439155,-0.0006768052295260251,-6.44974528163242e-05,0.0006798714879545762,-0.0002875851601940928,0.003732469780003975,0.003743532540663535
2186,16.603771713439407,-1.464562874980159,-0.0006280350722255809,-6.248055098834043e-05,0.0006311353826218247,-0.0002683347308693114,0.0037362399826715315,0.003745863416610925
2187,16.848196323931077,-1.028378728333359,-0.0006668096177720062,-0.00010981023562345738,0.0006757909101200815,-0.00029246601929555296,0.004252876015297343,0.004262920451279146
2188,16.975963447170244,-1.2432637259930135,-0.0005981641960129327,-8.29088005764226e-05,0.0006038826662563011,-0.0002601833317303214,0.004002741307678842,0.004011188519916362
2189,12.776401172503416,4.542124351394836,-0.0031502503178594573,-0.0017406327279794718,0.003599149810564555,-0.0018348864053136342,0.00747731024706354,0.007699154281558865
2190,13.026384818866266,4.545002659419669,-0.0030324342360746642,-0.001711317532196,0.0034819915410751845,-0.0017589524782268744,0.007494843249819113,0.0076984796654936734
2191,12.898680794374103,4.754969348199749,-0.0031169611700776222,-0.00180389003620678,0.0036013145098002424,-0.0018278036324347097,0.007479982525451416,0.007700065239970378
2192,13.092950078664154,-0.643507792303939,-0.0017812690580155694,-0.00024799906373534116,0.0017984501640738561,-0.0007356914487707865,0.004658850619388145,0.004716580435184771
2193,13.342929507148996,-0.640300716640277,-0.0017035566486053894,-0.0002413004893255643,0.0017205612982850633,-0.0007079777255291932,0.004666191058574105,0.004719594416362747
2194,10.732032553041154,-1.7564176885693843,-0.0018912442684406738,-9.017778640578878e-05,0.001893392963985751,-0.0006730382243228007,0.0033164548261492323,0.0033840586675304733
2195,10.859460036683611,-1.9711800733298066,-0.0016977001424027078,-5.832874228813285e-05,0.001698701861920181,-0.000593914150727304,0.0030463346927516377,0.00310368959122789
2196,13.087395260670405,-0.21053072132104791,-0.001957265844519541,-0.0003377215638527847,0.0019861886720082666,-0.000835087652648749,0.005098105538160002,0.005166047954270662
2197,13.337374689155311,-0.20732364565765252,-0.0018725371364127733,-0.00032903954778115176,0.0019012265386452436,-0.0008033230048455943,0.005105975205412976,0.005168782317761722
2198,13.209607565916059,0.007561352001804341,-0.0019956980788584295,-0.0003812960054457574,0.0020317966103249895,-0.0008676484970625499,0.005308014083814086,0.005378459577650797
2199,14.742813044785368,-2.571058619915845,-0.000600474013504153,1.0615810808088297e-05,0.0006005678449042197,-0.00022972328047184278,0.0022583442300034575,0.0022699981160301994
2200,14.620600739539508,-2.789150693239252,-0.0005267817201698938,1.895301271487145e-05,0.0005271225639223979,-0.00019824982064743359,0.0019390163355314121,0.001949124762770307
2201,14.870580168024436,-2.7859436175755543,-0.0004994068658641569,1.928041219591323e-05,0.0004997789030828576,-0.00018985577545363512,0.0019440644587014019,0.001953313040723139
2202,4.571430238199482,0.979359919053037,-0.006861953396161172,-0.0005707621320821803,0.006885649847509445,-0.0032362443483733693,0.004485951653928089,0.005531459095370654
2203,4.6991973614388485,0.7644749213935034,-0.006667321430567901,-0.0005316655984552932,0.006688485880009827,-0.0030854484362511946,0.004451567436900124,0.005416312832364327
2204,4.821409666684479,0.9825669947170176,-0.006763252105262043,-0.0006124646997192288,0.006790927186160489,-0.003184840460840514,0.00460120025868382,0.005595913918344248
2205,17.59813460938607,-1.0187575013421342,-0.0005040009004708499,-0.00010329829168303211,0.000514477836976541,-0.00022372222113636978,0.0042628922870638,0.004268758869195849
2206,17.84811403787107,-1.0155504256784025,-0.00045061173928099863,-0.00010157829053654176,0.00046191892003486147,-0.00020069203549369965,0.004266197438744479,0.004270915344450245
2207,17.720346914631914,-0.8006654280187413,-0.0005073577218441471,-0.00012955229733578632,0.0005236369502430696,-0.00022788496188478631,0.00450679873716549,0.004512556527420979
2208,7.082334159037544,0.14547653372278296,-0.004969528072955893,-0.0005504170055522713,0.0049999168140977945,-0.00211208754571804,0.004849568538610091,0.005289539565165769
2209,17.74184459692692,-2.5330027574327074,-0.00024662800758520117,1.6792702582599224e-05,0.0002471990472988795,-0.00010311318198762498,0.002313074978945928,0.0023153721486027508
2210,17.612191380419695,-2.746349720773792,-0.00022466523163971035,2.2674168532765092e-05,0.0002258065194505618,-9.304489020515441e-05,0.002002655704735955,0.0020048160073445026
2211,14.709484136825253,0.026803805982343443,-0.001496520154211878,-0.0003277548323844915,0.001531990797006865,-0.0006704634417014264,0.005345611370811917,0.0053874931233748955
2212,14.581717013586083,0.24168880364199524,-0.001597429348466303,-0.00037671736411412263,0.0016412484564399656,-0.0007240921266561375,0.0055407454761050275,0.005587859146297778
2213,17.048182390475937,2.8716219861778574,-0.001128140172418457,-0.0008975774702918337,0.001441646823531975,-0.0005973903304220133,0.007236078854536379,0.007260696412600532
2214,17.298161818960942,2.8748290618416315,-0.0010307484499028892,-0.0008885603409991224,0.0013608753971520264,-0.0005457799295508316,0.00723804014407035,0.00725858807611194
2215,9.07661476991362,0.6041102036927622,-0.004108678368268751,-0.0007283879276015417,0.004172743331065935,-0.0017878718311293233,0.005532140504708782,0.005813868268922616
2216,9.326594198594767,0.6073172780919024,-0.0039744093727041045,-0.0007233672175230561,0.004039701720823616,-0.0017303016677224468,0.005566887285461699,0.005829595003973964
2217,17.842559219877757,-0.5825733546953461,-0.0005067592285845386,-0.00015789831938644845,0.0005307888422156795,-0.00023029822207153324,0.004741445755516141,0.0047470354036589345
2218,18.09031725538968,-0.5781214765408063,-0.0004479220292400938,-0.0001561118211571742,0.0004743469668750639,-0.00020410928896055552,0.00474576944238052,0.004750156650266672
2219,17.96255013215052,-0.3632364788811428,-0.0005030386860097876,-0.00018847984269274644,0.0005371895109958274,-0.00023128641532503845,0.004968107792649708,0.004973488558879035
2220,18.206138690504098,-0.7907360464403718,-0.00039826478396643957,-0.00012664765038126623,0.0004179168164777893,-0.00017990460586073305,0.004516988845792454,0.004520570085755043
2221,18.091557067381267,-1.0145273218335944,-0.00039871473316582074,-9.98706309570013e-05,0.00041103233616254716,-0.0001780814638909777,0.0042670288948359,0.00427074333075005
2222,18.327369414768444,-1.0078050159189567,-0.000349351985581643,-9.91008088182518e-05,0.0003631360353066991,-0.00015645376069118235,0.004274375694176782,0.004277238052084974
2223,10.28762818539428,3.650985085222638,-0.00427406764841082,-0.0017447680071426316,0.0046164780582106605,-0.002428307707385212,0.007115902452729787,0.007518826107745293
2224,10.16541588102616,3.432893011408043,-0.004310677952625572,-0.0016830451876380173,0.004627589600956818,-0.0024068261299055836,0.007050903043738151,0.007450372188809913
2225,6.321286237594475,1.0018094487008424,-0.005983958539709424,-0.0007898678135544192,0.006035863730059732,-0.0027744972329153397,0.005196117291662828,0.005890455823123734
2226,15.337210117034399,-0.1816670403498233,-0.0012482379849702,-0.000268400808310067,0.0012767682095916873,-0.0005583275161580503,0.005149520475721422,0.005179699870182962
2227,15.46497724027358,-0.3965520380094637,-0.001156725377218786,-0.00022717378581220218,0.0011788220931345794,-0.0005119765278880921,0.004935530224048829,0.004962013558789197
2228,15.5871895455194,-0.17845996468605818,-0.0011757456117209707,-0.00026223738145571447,0.0012046352924075692,-0.0005283448684765708,0.005153274733000395,0.0051802884836489385
2229,5.571347952139471,0.9921882217089679,-0.006412303166440785,-0.0007154055462421177,0.006452087801164868,-0.0030024958689886336,0.004920969341147539,0.005764626674799319
2230,19.365250844709198,-1.6191459827197436,-0.00010752655972602524,-3.4156648874294264e-05,0.00011282126443555002,-4.72956548771592e-05,0.0035415861964746193,0.0035419019842493978
2231,19.15278410827995,-1.7343504201704922,-0.00013729766460604566,-2.5279321655865507e-05,0.00013960548989797972,-6.0060125110765556e-05,0.0033956564597669744,0.0033961875701123316
2232,5.4213615569251505,2.938981503300684,-0.007165545678108096,-0.0013876642201271774,0.007298675006662154,-0.0040338029147882195,0.005413019626596906,0.006750729400092796
2233,5.292937176634101,3.1509204521937155,-0.0072646508196016,-0.0014364047168975995,0.007405296080607708,-0.004197714307186469,0.0053554477944241195,0.0068045298502953265
2234,5.791645867573565,3.591210170280109,-0.007062039905082911,-0.0017451210649084953,0.0072744659702393836,-0.004272169202444323,0.005619793723875919,0.007059285459111915
2235,5.541009182036884,3.585057045849627,-0.007199231693862323,-0.0016721419316517133,0.007390872453337271,-0.004370041258292412,0.005491705323772474,0.007018268159761983
2236,13.115169350639025,-2.37541607623614,-0.0009423289188279764,-7.225148471349042e-06,0.0009423566172261623,-0.0003426790323899526,0.0025309977637067394,0.0025540905620451736
2237,13.242936473878526,-2.590301073895591,-0.000805585565104449,7.384355784171736e-06,0.0008056194085391698,-0.0002900279545778885,0.0022263124956379042,0.002245124393584932
2238,13.36514877912405,-2.3722090005721483,-0.0009005765394872022,-6.418159000087188e-06,0.0009005994094155818,-0.0003307279185916054,0.002536877941069023,0.002558345294134187
2239,5.732429880734591,-1.819459956955221,-0.0036642104791041715,-5.371385248758942e-05,0.0036646041550385602,-0.0014033010923090406,0.002800159234282047,0.0031321152106860255
2240,5.6046697567729495,-1.6051205265439947,-0.003984743143866819,-8.52574481921707e-05,0.003985655122444222,-0.0015481181611381395,0.0029952877066659325,0.0033717085115041894
2241,16.548223533505933,2.8652078348503216,-0.0013246669698960877,-0.0009182665326862086,0.0016118176094661685,-0.0007015693714184241,0.007231547755355736,0.007265499468095984
2242,16.675990656745117,2.650322837190682,-0.0012542882882990451,-0.0008561997921821159,0.0015186563779528424,-0.0006588515310772882,0.007143540260218731,0.007173858988673306
2243,16.79820296199094,2.8684149105140895,-0.001226095026074554,-0.0009074788727234237,0.0015253940203777308,-0.0006493121906124736,0.007233926962150912,0.007263009404827443
2244,18.27803384890181,3.3269540702368623,-0.0006726086954803721,-0.0009751611918175489,0.001184627286222477,-0.0003603152538916858,0.0073990514421170646,0.007407819471698918
2245,18.030265113799835,4.182685519744016,-0.0008044422674456409,-0.0012120858888561236,0.0014547438137408328,-0.0004373825006163374,0.007598373062570078,0.007610951100213165
2246,18.269303994054653,4.17858159431138,-0.0007056463594422971,-0.0012039373413183997,0.0013954934275785696,-0.00038311541501699934,0.007598500662484775,0.007608152846716817
2247,8.609984819915525,-2.0001663672046526,-0.0023530304151663547,-4.4799396284327885e-05,0.0023534568448572387,-0.0008066008400681452,0.002921971803310859,0.0030312578469246644
2248,8.360005391430526,-2.0033734428686074,-0.002434851050496841,-4.160439773427165e-05,0.002435206472563754,-0.0008371775037901937,0.002902677721928863,0.003020993897748639
2249,8.487772514669885,-2.2182584405281416,-0.0021655775615871836,-1.2795533812198777e-05,0.0021656153631093938,-0.0007276004445618391,0.002639239023741761,0.002737697030602172
2250,12.809641742217707,1.951147557927376,-0.0027330807738468648,-0.0009226592933937525,0.0028846196782344176,-0.0013639253451325983,0.006728898839313216,0.006865738994223843
2251,12.93185404746349,2.1692396312509628,-0.002726685608678665,-0.0009769498258294879,0.002896419405190417,-0.001382749740042368,0.0068489033005004404,0.00698709333436967
2252,16.72042920069191,-0.8134937306737138,-0.0007378869087399226,-0.00013959493928727024,0.0007509752573583071,-0.00032647730501551874,0.0044940123327766035,0.004505855554480015
2253,16.59821689544608,-1.0315858039971155,-0.0007221473608049529,-0.00011242794526433244,0.0007308466690037785,-0.00031527642384320063,0.004249452450450164,0.004261131933191962
2254,18.084392205234188,-0.14493693847595046,-0.0004950735787550254,-0.00022085581423555886,0.0005421025171154991,-0.00023025324942685252,0.005184420082118043,0.005189530628750588
2255,14.52627232629466,4.5633926531208875,-0.0023370551290048023,-0.001553848400758357,0.002806469584468529,-0.0013226229225265014,0.007572334541697097,0.007686974815008276
2256,14.398597725550513,4.771065871935473,-0.0024160167888258063,-0.001639790884007644,0.0029199402848624715,-0.0013779878993022486,0.007565048485152888,0.007689525943342504
2257,14.276281927662616,4.561040658963668,-0.0024516046088945633,-0.001577448509771661,0.0029152545273670185,-0.001393147491196447,0.007562744046494558,0.0076899907311397874
2258,11.698621359028245,0.8542730399210644,-0.002911936697135561,-0.0006815633550981191,0.002990636041904358,-0.0013204523357150744,0.005962597240579386,0.00610705822997131
2259,11.576409053782823,0.6361809665962108,-0.002885142595184047,-0.0006254250908752383,0.002952152492477588,-0.0012829436754304272,0.005788406973447107,0.005928878457564975
2260,11.826388482260885,0.6393880423047478,-0.002776639406263692,-0.0006117719067017471,0.002843236053908623,-0.0012392032010392169,0.005804447670178796,0.0059352537712645355
2261,9.098834040898216,-1.1277980739115132,-0.0029592676922710445,-0.00021759119652314874,0.0029672565112109145,-0.0010997311949733988,0.003968786601837872,0.004118334103994651
2262,8.8488546124131,-1.1310051495747175,-0.0030624293433642027,-0.0002163368245463366,0.0030700610913714558,-0.0011384019120873543,0.003945375700797836,0.004106330275792506
2263,8.976621735652607,-1.3458901472352152,-0.0028281981441987216,-0.000168464716892749,0.002833211094092152,-0.0010299335589943092,0.0037196984267236837,0.0038596527721691926
2264,5.199156218408843,0.7708890727214672,-0.006458294409878646,-0.0006023569780919778,0.006486324121852519,-0.002979964197626375,0.004664100023864356,0.005534800416613637
2265,5.076943913163212,0.5527969993979461,-0.00635959345251207,-0.0005243218087742523,0.006381170914525851,-0.0028857761030535193,0.00450309085273347,0.005348413871880766
2266,12.098587182718026,-1.0893131659428223,-0.0018868246857513453,-0.00018817509805190878,0.0018961849230197747,-0.0007343387392231369,0.004149553814756061,0.004214030166655241
2267,12.348566611203022,-1.086106090278844,-0.0018103633503723235,-0.0001834659849052515,0.001819636015248258,-0.0007091929115343792,0.0041587042976872325,0.004218741046968025
2268,12.220799487963662,-0.8712210926193107,-0.001959734109315863,-0.0002272879085201129,0.001972870389198309,-0.0007787121096900582,0.004395769277208122,0.004464211026399262
2269,17.664798734698387,3.529105281811857,-0.0009258195702776396,-0.001047395076068887,0.001397919283107012,-0.0004989531789708228,0.0074566023780932265,0.00747327727973415
2270,17.787011039944197,3.7471973551352686,-0.0008868945029782236,-0.0011017313542913017,0.0014143527977281821,-0.00047988374365132814,0.007512308364097866,0.0075276201660760995
2271,17.53703161145919,3.7439902794714905,-0.0009882654049248698,-0.001110083819558435,0.0014862552260687801,-0.0005351669378679013,0.0075104453389286,0.007529488219024001
2272,11.359758533250496,-1.9648885349008554,-0.0015703121238487621,-5.735652195392888e-05,0.001571359264114054,-0.0005565238647095275,0.003065498941061081,0.003115606292463449
2273,11.109779104765503,-1.968095610564863,-0.0016331313589102313,-5.798336856640458e-05,0.0016341603674322439,-0.0005748912226420748,0.003056119282363576,0.0031097210463167523
2274,12.68742943697206,1.7330554846028585,-0.0027352282248705533,-0.0008683108787634503,0.002869745149714078,-0.0013423937219952046,0.006599824484263904,0.006734961330842327
