# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1619,18.52612584698059,8.33432056311796,0.0003378971263370348,3.974935148659282e-05,0.00034022709905360383,0.004299060419578062,0.0031021075418897737,0.005301414121970865
1620,18.143096116261134,8.62015798296811,4.556521695755957e-05,-0.00023053751648638562,0.00023499730956779056,0.004406698686815129,0.0031686668416089,0.005427655374974529
1621,7.084847542712518,8.011703938987202,-44.95959225157392,-8.58602327864973,45.77209555143069,-44.94318231743897,-8.579815713695188,45.75481258293525
1622,7.142704521017983,7.864611045475056,-45.9266482998599,-9.394367263438786,46.877618970457476,-45.91030537095493,-9.388233033701557,46.86037834620436
1623,8.101094393096222,7.5,-37.728934133919736,-14.48884798886422,40.41533356197952,-37.71419238530821,-14.48436158224191,40.3999633381166
1624,8.169559785304035,7.652537097109185,-39.053402672914935,-15.728713621378168,42.10178965930268,-39.03834323457251,-15.722301162692947,42.08542498716995
1625,7.945929459282217,7.652537097109185,-40.86569859009323,-15.76290847981608,43.80039503245839,-40.850366455614726,-15.756561953167388,43.78380618610053
1626,7.9458743721206275,9.611145811921133,-42.26471604133475,-18.158075713420033,46.000238430566355,-42.24895251147657,-18.146042733454777,45.98100537397338
1627,7.380392735697519,8.409903427075005,-44.85386375125566,-15.32273621752478,47.39889596402064,-44.837627525593874,-15.314715387577978,47.38093867291372
1628,7.4885800320603,8.309373818427092,-44.16876815423566,-15.772320738504211,46.900385731258886,-44.15258958261418,-15.764226625223818,46.88242749626118
1629,8.58039273569567,11.40990342707483,-41.19434694063453,-18.55418475161958,45.179995480993554,-41.17971028753268,-18.537897982637705,45.15996236689982
1630,8.688580032058194,11.309373818427044,-41.25098771534288,-18.618505914597986,45.25806834127247,-41.23635305066658,-18.60213214299978,45.23799435413604
1631,8.517638074206015,11.1,-41.372545867075566,-18.509254242804996,45.32416622672795,-41.357627966278905,-18.494089267593726,45.30435662091296
1632,8.4225726311473,10.952095346075184,-41.46339259059121,-18.449917117739272,45.38295238052437,-41.44829484084726,-18.43488507552872,45.36304810042814
1633,8.579924170346487,10.952095346075184,-41.46245064205919,-18.546696582371776,45.42152317309224,-41.44750029016679,-18.53153614643829,45.401686226946744
1634,7.788977698585015,8.77332314048839,-42.74345564101414,-18.0470936562835,46.39720454482157,-42.72771104103765,-18.03687639211967,46.37872573487778
1635,7.741962315333915,8.869143669190418,-42.6890511096631,-18.020674671542967,46.33680826579469,-42.6733195688685,-18.010419659791527,46.31832703529544
1636,8.988529877873596,11.77320091784527,-40.97242713626557,-18.805964216109647,45.08219244373756,-40.95845292421896,-18.788172626400463,45.06207159668632
1637,8.941510519830722,11.869022427584389,-40.9164914061888,-18.778531923417187,45.0199125964447,-40.9025451618704,-18.7607192379109,44.999808744510986
1638,22.539611707264243,13.577636244212949,-0.052567095204849416,-0.04057903487136342,0.06640751139266575,-0.050908217366628115,-0.035448794445589016,0.06203437452810723
1639,22.105601071065763,13.269901971104384,-0.05783254284065603,-0.04408721597840513,0.07272059972348176,-0.05573926047246756,-0.039124321692174974,0.06809976289158706
1640,10.823388069168194,9.45,-40.15653750027251,-18.401767417176654,44.172078829127535,-40.143912902722555,-18.390263533127342,44.155809764506046
1641,10.451858941556196,9.45,-42.01754957678482,-19.4856745715258,46.31593663033252,-42.004516568586574,-19.473827180894624,46.29912911958511
1642,7.868346655773623,9.554777987512061,-42.29863316394122,-18.11171290128997,46.01313412229623,-42.282807290218976,-18.09974820836696,45.99387652229455
1643,7.770055115396344,9.526377484954022,-42.31599756421727,-18.053564627161823,46.00624789745356,-42.300092724794894,-18.04165570099653,45.986945810300845
1644,8.480307204263315,9.757582466464942,-42.17250659877946,-18.476123479858156,46.04223551986874,-42.1571824129549,-18.463799913948268,46.02325429890275
1645,6.669002719381102,7.674227569379904,-46.238746368700916,-3.691277570432453,46.385851246377165,-46.22213976002749,-3.6855248001744694,46.36883972074582
1646,6.5983691000331515,7.571065024722984,-46.258758930460814,-3.0674880002018283,46.3603522464818,-46.24214311745548,-3.061820318709188,46.343398060126056
1647,6.607426269758465,6.8290108614050045,-33.866924911693886,-3.9906928287792196,34.101235054290655,-33.851913131408956,-3.988026375165025,34.08601439044275
1648,6.668812639597839,6.726042456285253,-32.014358446654576,-4.125105208681713,32.27902786227578,-31.99967375581914,-4.12262729397442,32.26414691703289
1649,9.087725298961386,12.638920958443517,-40.470728834636425,-18.87140170747829,44.654335677643736,-40.45694885865735,-18.852494771131784,44.63385788891173
1650,8.97191922344569,12.675287288790132,-40.45096621225932,-18.807443599267486,44.60942279659055,-40.437115885106586,-18.788523340929242,44.58888819468571
1651,7.860857252168779,10.254483536336092,-41.88189222138696,-18.11041087665988,45.629813479405264,-41.866125723472706,-18.097041382914053,45.610036065635015
1652,7.768020193163883,10.283138867189338,-41.864809438791916,-18.054810389033854,45.592087553986005,-41.84899679152043,-18.041492899104075,45.572294198176046
1653,9.16845214667861,14.1,-39.61596428008511,-18.928075292040003,43.90554247588924,-39.60218992738072,-18.90768759042484,43.88432632571042
1654,9.225823664086569,14.202708580497626,-39.55699594386046,-18.961218008040774,43.86665836886875,-39.543216558209274,-18.9405319676198,43.84529309955475
1655,9.109053335155206,14.202708580497626,-39.55718281859917,-18.894451603563684,43.838008781689524,-39.543375202868695,-18.873756932975517,43.81663181030569
1656,20.971030731533133,6.905894001457886,-3.2402348078357755e-06,-0.0002540775328102405,0.0002540981932256677,0.0018558663374101604,0.0013614528976020489,0.0023016936926361898
1657,21.343035896529347,7.314957996250168,4.936938384696296e-05,-0.0002765687615463024,0.0002809405914507269,0.0017394192829870685,0.001452039063050783,0.0022658324921875058
1658,15.687971336553804,15.0,-35.36557164939771,-38.35180457601919,52.168808423480876,-35.354373851388466,-38.34138858154675,52.15356007776367
1659,15.932442767833205,14.729800469106316,-35.200183367117255,-38.114642124595555,51.88235589643817,-35.189726905397976,-38.104845844653376,51.868064900488505
1660,17.2165765892849,9.683045168279413,-0.36541385051958,-0.15560599454002613,0.3971655922764919,-0.3598718591120954,-0.15101145909225255,0.39027197664957564
1661,17.545767835128913,9.28553584672093,-0.005830161529841692,-0.003713223967681838,0.006912222196820127,-0.0007325932470904056,0.0004145251727186144,0.0008417386675803013
1662,17.687083265778398,9.778325602428831,-0.21178497926259016,-0.12172157221308424,0.24427242698119006,-0.20663575614245755,-0.11733621941143398,0.23762601730941282
1663,6.3,6.225000000000174,-15.854523278117275,-0.5742509657476496,15.86491955693519,-15.841903033979088,-0.5734263591718076,15.852277739409844
1664,6.366823496066138,6.233822897399518,-16.163037066247963,-1.8361903311187373,16.26700224801729,-16.150451907598576,-1.835632700715343,16.254434602027533
1665,8.063114810000542,10.283568044437658,-41.86407108665868,-18.231541281494035,45.66168574907888,-41.84844822910051,-18.21801489694292,45.64196189877183
1666,10.016968487831033,9.9,-42.03900364212954,-19.38161794385438,46.29173729019596,-42.02533775256609,-19.369285944581016,46.27416397105625
1667,9.738564511885961,10.067360816620205,-41.96471012100437,-19.234372555796607,46.16273370539388,-41.95078208097902,-19.220529863104794,46.14430501615875
1668,8.816968487833714,6.9,-18.274795454049773,-6.048225345596302,19.249653989577887,-18.26193630002116,-6.046206611401165,19.236811893184942
1669,8.538605890923552,7.067313387367259,-25.33222610193506,-9.03964585389005,26.89678189753026,-25.31842893585715,-9.03544030596093,26.882373877740633
1670,7.028221317961083,6.3,-16.813420259481017,-2.4354088268418677,16.988888044124195,-16.800960734988596,-2.435454040671591,16.976563786669317
1671,7.074581236252147,6.404453329599059,-21.089792391254818,-2.905641547957447,21.28901350254272,-21.076250258586448,-2.903767543773132,21.275342321824944
1672,6.932709906760188,6.404453329599059,-21.912949881403353,-3.0349892333143225,22.12212765877706,-21.899348120979703,-3.033047469628363,22.108388115755435
1673,7.2800411175798985,7.040041022599321,-36.740076845094634,-7.551226017448085,37.508055947356745,-36.72487576501091,-7.547172370074276,37.49235002956067
1674,17.061162356718924,7.173416658023463,3.2189987920212826e-05,0.00012701377794703973,0.00013102936735970056,0.004817350303870969,0.0030210826465626446,0.0056862821164243744
1675,17.09877317580899,6.726627833585441,-0.00010982010281403339,0.00011814955289508444,0.00016130645316103512,0.004475788435568986,0.0027024484485553366,0.005228375439567458
1676,9.532861642027827,14.35662853855306,-39.46756078556998,-19.13627895103492,43.86211949341349,-39.45381758724732,-19.115630199479206,43.84074634550634
1677,9.488439075999414,14.192308135255239,-39.562365999393734,-19.110209809788717,43.93610044649081,-39.54865463116423,-19.089572222790594,43.914779411768045
1678,8.615453358011182,11.7,-41.01528708746153,-18.58071961826363,45.02773496856594,-41.000963498620415,-18.564278607997373,45.00790428414272
1679,8.572361475979523,11.780144934075885,-40.98771684190992,-18.56443353688208,44.99590119619673,-40.97339083995193,-18.547051476192525,44.97568093296634
1680,7.415453358012584,8.7,-42.786984188774994,-17.51530681332295,46.23323467739758,-42.77098455618583,-17.507031008720773,46.21529243276296
1681,7.3723621384458635,8.780144770569692,-42.89465777063559,-17.286874796547785,46.24702915314093,-42.878499961100374,-17.277218400205555,46.228433183079936
1682,22.23650367479662,12.401588096335722,-0.00017078875503659255,-0.00019011715364177645,0.0002555647294831586,0.0016254840066628929,0.00414201123900104,0.004449545522851494
1683,22.70044431727868,12.204997878297526,1.70596311571008e-06,-8.65766465385949e-05,8.659345261635523e-05,0.001301203281914855,0.004054131711147698,0.0042578297185537324
1684,6.899758861883832,7.704649959796134,-46.39024685334549,-6.216174173131707,46.804869666147354,-46.37378063667901,-6.21030229000533,46.787769609931935
1685,7.011827829370687,7.813191354126415,-46.08195378652483,-7.562075247264594,46.69830239771786,-46.06552983837646,-7.556062023668317,46.68112158673863
1686,9.383894554536637,9.3,-42.387319582343366,-18.980105767777385,46.44275267823523,-42.3731215284327,-18.96931059135847,46.425382845753155
1687,9.19905011264208,9.138423852849474,-42.478238707087165,-18.860364751397224,46.477027897790805,-42.463871171711816,-18.849624994074556,46.45953849647
1688,9.451836475362086,9.138423852849474,-42.442353607528865,-18.995631908671275,46.49932699896041,-42.42827379887341,-18.984921042271097,46.48210025949167
1689,6.379622489637004,6.3,-17.368917363175118,-2.0323381687473168,17.487415154932226,-17.356019555192,-2.0317278753789036,17.474533840986968
1690,6.446445985703143,6.233822897399518,-16.291579931474267,-2.9650809531607227,16.559205346948612,-16.279092401700087,-2.964746533021285,16.546859866093964
1691,10.579046744662,12.3,-40.66315743313582,-19.735625129643424,45.19941671846886,-40.65018806254664,-19.718233599108437,45.18015632763369
1692,10.396464934673961,12.13858997850859,-40.757385401479475,-19.62909255543036,45.23787947411311,-40.74435834825223,-19.611589295645004,45.21854898061026
1693,10.648419603007973,12.13858997850859,-40.757137425027295,-19.775863372551598,45.301534446554776,-40.74427060015738,-19.758586416401343,45.28241738150967
1694,16.946814470311807,7.560765392185254,-8.494972060474164e-06,3.1968950364653134e-05,3.3078366612121165e-05,0.005017531580255542,0.00323523766285081,0.0059701244454357935
1695,16.543796049794643,7.2035059990642605,-5.408981677067475e-05,0.00013376687503885648,0.00014428889470761847,0.005195868504364746,0.0032260701737605807,0.006115928243584711
1696,9.302613649026455,11.7,-41.01429396192091,-18.989628269797137,45.19710489644155,-41.00041588140134,-18.9727498842135,45.17742069459909
1697,9.367852802904025,11.800239046485043,-40.95578481159493,-19.028308729087748,45.160301622366816,-40.94208892668559,-19.010469579506356,45.14036552038505
1698,9.229278537213474,11.800239046485043,-40.95600913248443,-18.947234886937732,45.12640461992223,-40.942217201102714,-18.92939727301117,45.10639899683584
1699,8.102613649028626,8.7,-42.77270377209667,-18.236301420314405,46.4980308988251,-42.75727806216177,-18.22743296297212,46.48036294721312
1700,8.172430941946885,8.80037522182172,-42.72134546822166,-18.27664368267231,46.466644627286236,-42.70590564371262,-18.266259029824226,46.4483648344516
1701,8.033856676256192,8.80037522182172,-42.72309502044293,-18.196628886598493,46.43684044982374,-42.707549194503926,-18.18629466000158,46.418488468081065
1702,17.472033858635648,12.021548079307383,-15.283859885892277,-14.571151716125188,21.116695654053576,-15.27750506858381,-14.565062547428816,21.107894450444782
1703,17.859537874200235,12.325011383428198,-14.167932270743943,-13.637193974909193,19.664774708541344,-14.161785622050093,-13.631186432412743,19.656180085665117
1704,17.39316381594216,12.509178303063672,-20.584877458878015,-20.54961438328534,29.0864888100773,-20.57815764350801,-20.543118712110996,29.077143917877354
1705,8.83394959463912,11.1,-41.37022171293233,-18.70482930239044,45.40226738620816,-41.35558631453009,-18.689427050602777,45.3825870009451
1706,8.771115081012958,10.946835455596505,-41.46414506938388,-18.66368399948311,45.47096245701726,-41.449372248911466,-18.648385802841023,45.45121288679142
1707,8.930075062246877,10.946835455596505,-41.46162217514814,-18.762849421143724,45.509456509556884,-41.447002157848644,-18.747460855386564,45.4897931012767
1708,9.16845214667861,14.7,-39.26145562042685,-18.930321140379647,43.58691266782555,-39.247601909332744,-18.90958571495641,43.56542995936965
1709,9.093967037088547,14.612558552278452,-39.317376382594865,-18.8871788223716,43.61859247475634,-39.303526471869425,-18.866443298894822,43.59713150971465
1710,9.21073736601991,14.612558552278452,-39.31637732711861,-18.953984008073085,43.64666122290062,-39.302537301860866,-18.93325544640763,43.6251945573093
1711,8.877394075208027,10.5,-41.72883680340256,-18.723272820436037,45.73682068173828,-41.71400565480198,-18.709237953695617,45.71754425356699
1712,8.996375421149944,10.356227203365336,-41.81323489984446,-18.79343056691123,45.84255277864535,-41.79849829607139,-18.779426609173843,45.823370932047645
1713,7.159076617268445,8.595432375314413,-44.808176895163264,-11.840677148255557,46.346244205949034,-44.791882265691406,-11.832908783184674,46.328505773170896
1714,7.261707970330905,8.595432375314413,-44.46487249088473,-14.754808584359447,46.84900491997375,-44.448657322478454,-14.74686015192541,46.831111689896524
1715,8.35907661726726,11.595432375314795,-41.08316926509498,-18.41500103580618,45.02153995603868,-41.06856844444987,-18.3989755498982,45.00166236220853
1716,8.461707970329492,11.595432375314795,-41.08256861511809,-18.481055039869474,45.04805033963813,-41.06803209715406,-18.464871813366546,45.02815509674957
1717,9.426746434065723,14.7,-39.260723947446884,-19.077951887346252,43.650574945738434,-39.246881420817594,-19.057252498071826,43.629079454361424
1718,9.325614013861925,14.594511692480747,-39.32690549195005,-19.01975377883116,43.68474023477916,-39.31307831120767,-18.99904017028995,43.66327580124329
1719,9.467137972317675,14.594511692480747,-39.326027456719686,-19.100622506887703,43.719220208934374,-39.31221285369873,-19.079936289583223,43.69775793183296
1720,8.7,14.774999999999999,-39.21586550497353,-18.656652539746656,43.42758099748371,-39.20196955732227,-18.635846080162732,43.40609607297964
1721,8.765226588265762,14.764506209981082,-39.221994058606036,-18.698003054326733,43.45089338728191,-39.20810003910244,-18.67718518305682,43.42939505724737
1722,6.999110764813244,8.7,-42.78746944513135,-8.025140976885003,43.53355520994039,-42.77124348145916,-8.017639682974265,43.51622473326778
1723,6.936646820932971,8.606681002458451,-44.59781424721884,-6.754552373633801,45.10641876050013,-44.581465607180135,-6.747212980680621,45.089155666200384
1724,7.045296996856944,8.606681002458451,-44.68110635286453,-9.081175201086472,45.59461599738306,-44.66478546553566,-9.073616766672124,45.57711686702834
1725,8.199110764812366,11.7,-41.01592868948564,-18.315688072831374,44.919604137194135,-41.00144043123154,-18.299919138528626,44.89994607917158
1726,8.136646820932267,11.606681002458576,-41.076834253853455,-18.278498630514534,44.96009146458969,-41.06220527639507,-18.262871607249487,44.9403736244336
1727,8.245296996856045,11.606681002458576,-41.07696383989722,-18.34419270029226,44.986957711426534,-41.06235316925195,-18.328358939738074,44.967161231505955
1728,8.220282709795814,11.1,-41.37422712896948,-18.328194907928125,45.25206513632893,-41.35911712124951,-18.313281740635585,45.23221039437639
1729,8.314938159339682,11.204562249386694,-41.31770465515075,-18.386032643267377,45.2238754899396,-41.302651678038565,-18.370237474106307,45.20370184500869
1730,7.020282709797011,8.1,-44.145167863557475,-7.64715730221505,44.80262113433196,-44.128699223042574,-7.640924547903158,44.785330444962746
1731,7.114938159341072,8.204562249386601,-46.22307632552893,-9.600298016772166,47.20951712320846,-46.206471834949774,-9.592851999665756,47.191745559170606
1732,18.327204353839413,12.137288162272526,-8.327530180809246,-7.78242333539125,11.3979766574393,-8.321943719228925,-7.776856274470249,11.390093975897699
1733,18.248334311145925,12.624918386028813,-13.241284511768848,-12.754654715432856,18.385125303666634,-13.235351176048379,-12.74870700668846,18.37672579911102
1734,9.973269489921869,11.7,-41.01367042082933,-19.382085474828628,45.36283058564549,-41.00023406530405,-19.365348690028092,45.343532320454386
1735,9.86638549920286,11.549805690831695,-41.10156668103984,-19.31942234801615,45.41562356168844,-41.08804754138052,-19.302687520998415,45.396270731152065
1736,10.066583767878427,11.549805690831695,-41.10116662523411,-19.436346472372257,45.465123580051504,-41.087799882651495,-19.419711621235113,45.44592939580783
1737,8.773269489924264,8.7,-42.684561784172594,-18.57704050315535,46.551887701388885,-42.66983609655185,-18.568098603737845,46.53481705416633
1738,8.666385499205305,8.549805690831693,-42.65524641374146,-18.44080973427396,46.47078125309167,-42.64040759234185,-18.431952273279883,46.45364597365326
1739,8.866583767880652,8.549805690831693,-42.47452407021026,-18.525700914011487,46.33882593836702,-42.459941720021135,-18.516832636922004,46.32191427144792
1740,22.788148897742268,13.878881863757705,-0.10339086051415405,-0.05536699667026679,0.11728245545750904,-0.10197809107729715,-0.05003408578945752,0.1135911123308347
1741,22.2669059924296,13.964467951182828,-0.41133349029287924,-0.3542514039313084,0.5428529243025455,-0.4092975478966109,-0.3487866477826184,0.5377514373626674
1742,11.781995400175859,10.649999999999999,-41.50028569881453,-20.353788684557763,46.22283447495255,-41.48852581380615,-20.34062096050706,46.206478282399736
1743,11.404882861542495,10.649999999999999,-41.57654809470871,-20.187378972294763,46.218390509002745,-41.56440989963257,-20.17359803512807,46.201452661010535
1744,10.581995400176776,7.6499999999999995,-18.54806355441006,-6.8539918741409975,19.773918838440334,-18.536221749295066,-6.8477681336431555,19.760653965675786
1745,10.20488286154341,7.6499999999999995,-21.873899816561135,-7.9973158368631045,23.290009741936448,-21.86160557375379,-7.990958062436338,23.27627996519201
1746,18.088257838645593,13.598596380677904,-22.928180703452377,-23.243767355487062,32.64926019446952,-22.921454370528885,-23.23701599206077,32.639730125654005
1747,16.92654130203525,12.702040278603029,-26.44918393081411,-26.67419943270934,37.56424158667371,-26.441868869245283,-26.667151405706164,37.55408624095678
1748,17.314045317599838,13.005503582723843,-25.17242737547645,-25.888514538603843,36.10908867569409,-25.165293663560433,-25.881600726953913,36.09915873483337
1749,6.701739513447043,6.995844076986343,-37.458928249702446,-4.317006095000113,37.706867375063446,-37.44331606012758,-4.312833324408857,37.69088018158689
1750,7.457526556350141,7.040041022599321,-35.674465107101646,-8.354998996875047,36.63977986991183,-35.659471096635265,-8.350940714524825,36.62425548334429
1751,8.657792643033236,9.757582466464942,-42.16896604816448,-18.582067247046133,46.081611525043186,-42.15384592823954,-18.56969573828578,46.06278678449955
1752,13.995997439521066,6.7597885613075475,-0.0007759208728889376,-9.605090827231877e-05,0.0007818433205986147,0.00675783725844989,0.003069914409879616,0.0074224483087240185
1753,14.14134711549006,7.242348611736761,-0.0029034057348272455,-0.0012655250360616916,0.0031672256752442954,0.004796117267301989,0.0023571336340505837,0.005344045266507835
1754,13.674749574655474,7.141676956605745,-0.005050222574790937,-0.0028488765431561713,0.005798348524629531,0.003100020387631257,0.0006697823942541131,0.0031715508602862138
1755,9.673266417706927,11.818405489499453,-40.94492452092986,-19.206801781380115,45.22596686300769,-40.931446226091765,-19.18900566981344,45.20620785639483
1756,9.873170355584081,11.834899309412766,-40.93507353445958,-19.323591398715166,45.26678064338254,-40.9217385739755,-19.305860937869426,45.24715410353614
1757,9.773365552044707,11.953304798912221,-40.86605850665573,-19.265435807606938,45.179550182869605,-40.85265578042199,-19.247626622738817,45.15983408873432
1758,8.491630192930776,8.808919356862361,-42.70389972848423,-18.453690041504537,46.520551675236604,-42.6887590650311,-18.443170046085623,46.502480276444444
1759,8.673170355586588,8.834759949637489,-42.66856412103905,-18.56191693649429,46.53118443053577,-42.65363316310568,-18.551343596759576,46.51327521533848
1760,8.591729327268448,8.94367930649985,-42.62353569652236,-18.525826586481394,46.47549941619882,-42.608503323393954,-18.51522074548731,46.45748545405571
1761,6.559767858776873,8.7,-43.54087860774601,-2.2494508312484016,43.59894653517076,-43.524589203145126,-2.2427810594192805,43.58233509328094
1762,6.510478003869702,8.62878331513356,-44.74091160171087,-1.793386999828689,44.77684008372253,-44.72452349719605,-1.7868030096039769,44.760201820885165
1763,6.6086702502896735,8.62878331513356,-44.54727106297747,-2.4302698553696085,44.61351331971411,-44.53089497665196,-2.423528153634578,44.596794684518144
1764,7.759767858776694,11.7,-41.01628264810902,-18.05255902186092,44.81328295837453,-41.00175996424853,-18.037639420015214,44.79398124762233
1765,7.710478003869611,11.628783315133596,-41.06457237594623,-18.022680745470634,44.845469399622566,-41.04992974675348,-18.00785675413525,44.82610441574028
1766,7.808670250289439,11.628783315133596,-41.06395877570527,-18.081325261751438,44.8685082608512,-41.049325451418476,-18.066320247868465,44.8490696371175
1767,8.017193055011253,10.798714945115051,-41.55666584611681,-18.205062155657913,45.36938135281524,-41.541234606487954,-18.190514357496824,45.34940997655394
1768,7.999383067002589,10.905819582873612,-41.492382484372456,-18.194646681727278,45.306323754000914,-41.47702529721976,-18.180070958703936,45.28640643250155
1769,6.555773439568755,6.3,-17.445055185683962,-3.011115692977814,17.703015792459098,-17.432407844689873,-3.0108949000435836,17.69051529387184
1770,6.516928752462439,6.226935724208193,-16.08256548685775,-2.9660850296600336,16.353793842477085,-16.070181777389607,-2.9658937143146074,16.341580948089323
1771,6.613457212757185,6.226935724208193,-15.992797014504362,-2.903853947658407,16.25428940607589,-15.980477786174927,-2.9037687893434967,16.242153288785193
1772,8.779494605634198,14.7,-39.265504484949204,-18.706361919955473,43.49376758499919,-39.25162781143424,-18.685635107995235,43.47232735012587
1773,8.844721193899963,14.764506209981082,-39.221950932211755,-18.744706208176225,43.47097245012661,-39.20806085976937,-18.723876851010196,43.449460304072524
1774,7.459879649921383,7.803459954869389,-44.98594111486543,-13.489447873159582,46.96488158095185,-44.9699643238519,-13.483190835162116,46.947780846232895
1775,7.559374210815212,7.950552848381536,-44.43880528351933,-15.270938393890257,46.9894559923451,-44.42290060125857,-15.264512796461966,46.97232641399242
1776,9.427742029172503,13.828813943153882,-39.77570763992892,-19.07371697539563,44.112510668908826,-39.76204818231335,-19.053415385135043,44.09141768520388
1777,9.298594885478947,13.92468702717462,-39.720402190369015,-19.001345477274935,44.031369273637495,-39.70668520034189,-18.98100091075647,44.01021750881478
1778,7.798405262010608,11.771928967714203,-40.97310446768375,-18.075407920271488,44.782984058724125,-40.958654608760575,-18.060275303556345,44.76365636763815
1779,7.700213015590778,11.771928967714203,-40.97306208304994,-18.01761191787285,44.75964874398076,-40.95861800428319,-18.002687685580135,44.74041967533753
1780,6.5984052620112355,8.771928967714121,-43.01657251628076,-2.3496499958914008,43.080695980353354,-43.00031766636081,-2.342747352118579,43.06408926894658
1781,6.500213015591264,8.771928967714121,-42.867542846553675,-1.8947589147855284,42.90939688513781,-42.8512996044896,-1.8880564354502534,42.89287394075122
1782,11.441732148571518,14.399999999999999,-39.43426398083766,-20.242024939937927,44.32607302005739,-39.42093809524973,-20.22297563668959,44.30552001626493
1783,11.28904946467764,14.549999999999994,-39.346472586114466,-20.153191191104845,44.20742041959792,-39.33293849610351,-20.133908916846252,44.18658550974631
1784,11.28904946467764,14.249999999999993,-39.52253146276473,-20.15260233227522,44.3639253672176,-39.50931556492911,-20.133375595734684,44.343419233163274
1785,19.010031922932757,7.1241062362082275,-1.2254351313807643e-05,-7.186400120897394e-05,7.290132917777031e-05,0.003229177353128012,0.0021382880210903976,0.003872965535490023
1786,18.52913884075725,9.449397086763714,-0.000911390728688042,-0.0008011509451808932,0.0012134561785671367,0.0033934204257238766,0.002933034132780053,0.004485308396283677
1787,18.68636825221214,9.820043409959366,-0.0033073987273923326,-0.0020409433623210338,0.0038864297433709913,0.0009873697974396153,0.0018451728190255626,0.0020927402726967073
1788,18.173503923077305,9.751462604065996,-0.00621466898608231,-0.004869760092700753,0.007895357747881611,-0.0015036885496194545,-0.0007690282551279333,0.0016889297532584867
1789,7.9502460666991634,10.194211336032712,-41.917744607489425,-18.163805848450806,45.683926668784984,-41.90201206471978,-18.150406542297052,45.6641639879959
1790,8.07945860203187,10.163270230260348,-41.93574273017906,-18.240897445007775,45.73113663502206,-41.92008728352333,-18.227430104017945,45.71140914536626
1791,9.079905449831958,11.402055617376622,-41.189348653474106,-18.857984557266935,45.30105985580875,-41.17514267071542,-18.841276367584662,45.28118891011447
1792,8.939005778865479,11.415934278864517,-41.1822635948861,-18.77440031094479,45.259882256080665,-41.16794324427563,-18.757761193886555,45.23995088382364
1793,8.972727621702713,11.307648657299133,-41.24570347507887,-18.793394615049472,45.32548660865213,-41.23133706131441,-18.776784926198722,45.30552734521962
1794,7.879905449833873,8.402055617376401,-42.92904655584319,-18.07491114694011,46.57902372488642,-42.913335638771045,-18.066377165625408,46.56123236702878
1795,7.739005778867327,8.415934278864338,-43.014829322828696,-17.887656154107937,46.5858753739766,-42.9989733332029,-17.879215356536694,46.567993831331314
1796,7.77272762170469,8.307648657299055,-43.047258624346114,-17.840426380907317,46.597717632132095,-43.03139940785562,-17.832047019698347,46.57985869355048
1797,9.831088056892689,13.348581770751215,-40.052282029939725,-19.30123244293699,44.460351658777014,-40.03885021634215,-19.28164759731468,44.43975090742198
1798,9.636412389033637,13.954439034914266,-39.699931491091824,-19.192753063926684,44.09587657106106,-39.686309144522234,-19.172487627437604,44.074793423666065
1799,9.807937394269347,13.954439034914266,-39.69880647054435,-19.290105833637696,44.137324548036176,-39.68523574624477,-19.26990836940417,44.116292963034155
1800,9.36187295465612,12.80257511980702,-40.371924488243145,-19.028314154426187,44.63148021793521,-40.358296590615254,-19.00937659466114,44.611080486956574
1801,9.50339691311187,12.80257511980702,-40.37128355054203,-19.109545443623983,44.665593722463775,-40.35773281324588,-19.090634748794933,44.645256555845215
1802,9.355984454837847,13.611844707264819,-39.90189441760143,-19.03163366456058,44.20819220524006,-39.88824381587389,-19.011365270415606,44.187147499694596
1803,9.110066982212928,14.007717791285557,-39.67224742815798,-18.89426664259148,43.94178567107091,-39.65846723640776,-18.87388870627551,43.92058399472965
1804,9.22683731114429,14.007717791285557,-39.67139424999069,-18.960975819872136,43.96974102470892,-39.65764533787122,-18.940607614562722,43.948554590034135
1805,9.216452240624593,13.589996625466922,-39.914745157068005,-18.952976632001374,44.18599556609395,-39.90103887833833,-18.932691705833882,44.16491502084905
1806,9.09968191169323,13.589996625466922,-39.91490362752938,-18.88673314771467,44.15776512220633,-39.90114885899145,-18.866437994028555,44.13665328103071
1807,14.648087228300255,7.338482732949814,-0.002058914260957896,-0.0007065152086471215,0.002176761740298071,0.0051464872310368745,0.0029706625598029035,0.0059423199899904695
1808,14.326839363434662,7.720371128248011,-0.0063967403240661885,-0.003037337175967313,0.007081221920971514,0.001410358179346126,0.0010503340949761224,0.00175849705860369
1809,8.372163005401093,10.113466824564384,-41.9640175625605,-18.415634506530942,45.82700474904529,-41.94855641113128,-18.402003999579147,45.807369889335384
1810,8.315677773270338,9.972265168050516,-42.047946877274136,-18.380969200803197,45.88997565215026,-42.03240413524023,-18.367464517142967,45.87032537683449
1811,9.106385654214792,11.77320091784527,-40.971996652435294,-18.875219386718733,45.11073504814493,-40.958108713203416,-18.857403158587363,45.09066780663257
1812,7.906833474926437,8.77332314048839,-42.74174268340566,-18.117432521565256,46.42303230927437,-42.726093935948946,-18.107163359717706,46.4046168819336
