# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2108,6.85668576458072,75.17174188409058,-2.234224083728437,-0.21570055822511794,2.2446122130851025,-0.533227704947121,-0.051479846831770384,0.5357069720966832,-1.0658141036401503e-14,19.86925657296007
2109,46.408260367927305,181.60183584506117,-1.836636152544751,-0.9749050177485921,2.0793441635443055,-0.4383379839008952,-0.23267422857961623,0.49626352351892733,-7.105427357601002e-14,4.343513712247575
2110,62.43674014211906,46.74857688719322,-1.488694764836056,-0.10719845516552663,1.4925493665672018,-0.3552970799131398,-0.02558435684141447,0.3562170325936042,2.2737367544323206e-13,41.46659437521777
2111,62.604493311849765,41.88946445234213,-1.4476678431196968,-0.08299408286147764,1.4500448964748824,-0.3455054518185433,-0.01980765700751256,0.34607276765510314,2.842170943040401e-14,42.38230221020984
2112,59.76612687783575,-34.23534666348509,-0.00483332533874265,-0.001994350137276173,0.005228619923094931,-0.3434734088423555,-0.1406091479113686,0.37114002082522574,4.440892098500626e-16,48.416582755132026
2113,59.52583682662693,-36.82451773091073,-0.003954687557260895,-0.0017946569078505206,0.004342850111672026,-0.3307311447676119,-0.1467897478284197,0.36184294961602625,-2.7755575615628914e-16,48.41842994636636
2114,49.991262081147994,-23.661016633728106,-0.016416891915721297,-0.008364811862979226,0.018425102921707473,-0.4172291920537493,-0.21364520621047112,0.46874777102247556,1.5543122344752192e-15,48.40244932837259
2115,49.787044631408435,-29.569607603508913,-0.010589933126107821,-0.005585722153462245,0.011972759731620554,-0.4146799768699081,-0.2189695974158905,0.4689426060930108,0.0,48.41373091978767
2116,49.62263686559446,-24.16981383247098,-0.016289728828007794,-0.008721038103307464,0.018477331270759012,-0.41232132817535955,-0.22016764685703905,0.4674212986063626,-4.440892098500626e-16,48.4026080622837
2117,62.77165719845037,73.60102666122827,-1.6489452808675427,-0.0411113892166243,1.649457694400999,-0.39354302646003403,-0.009811787402535632,0.393665320859427,0.0,37.672214847946634
2118,62.50850507436829,67.38796530100814,-1.6299964577242054,-0.08240685226714033,1.6320782277495265,-0.3890206343017196,-0.01966750650767072,0.38951747678986315,-3.126388037344441e-13,38.31108121095262
2119,35.24626793066871,-35.88208277789731,-0.005433939134402398,-0.0027936908822770064,0.006110024816816014,-0.41177343135687156,-0.20538313799297675,0.4601517055746445,2.220446049250313e-16,48.32239453024484
2120,35.54795602731689,-32.2638672149368,-0.007336012974748764,-0.0032151787172403786,0.00800964796663859,-0.44597473585950764,-0.19573714336643838,0.48703849367191837,-4.996003610813204e-16,48.319184027086756
2121,62.676133756732646,-27.093272275849586,-0.006824469027231188,-0.0008994227974120741,0.006883483048002833,-0.22287074664111373,-0.0244639185201807,0.22420939547157595,-1.7763568394002505e-15,48.414850687314505
2122,62.47176482877517,-29.510829300727675,-0.005409266157516109,-0.0007358903351094978,0.005459092868614406,-0.23271514182223285,-0.030001193308524535,0.2346410212074551,-2.220446049250313e-16,48.415281822056826
2123,42.2859031715694,-0.22023895515953898,-1.6710263653344959,-0.9572492456509389,1.925786912392518,-0.39899993809934603,-0.2285552244154146,0.4598243590881876,-8.526512829121202e-14,47.08709888667008
2124,42.60193251983641,2.27608216852629,-1.7473955603401992,-0.9264013975691909,1.9777792580858937,-0.41722189144628513,-0.22119000056598664,0.4722278296038861,-1.1368683772161603e-13,46.5677998392166
2125,42.57417435197794,-3.2729546520028023,-1.1525237757186284,-0.6677480343583277,1.3319904245099263,-0.38460078071801995,-0.24793478294317237,0.45759088400228043,-2.842170943040401e-14,47.68252190704236
2126,57.76122734661777,-27.263322353879936,-0.01024907769014215,-0.004590070535860779,0.011229975112294186,-0.3672341189432314,-0.16553390683746727,0.4028180388573564,-1.3322676295501878e-15,48.4099552956657
2127,58.06637342277009,-27.37900339329963,-0.00972072421373912,-0.004102739728100098,0.01055106404663079,-0.3693347677812504,-0.15776292304022377,0.40161836434384535,4.440892098500626e-16,48.410394206663334
2128,57.888972523864425,-33.05973800713335,-0.006594379505014267,-0.003060492796043827,0.007269969546757976,-0.36445102191602974,-0.16879162400512904,0.4016405852375071,-5.551115123125783e-16,48.416744272192545
2129,11.243500756350095,-40.688315187991364,-0.009598349901886544,-0.0017477713871124265,0.009756178845257724,-0.9745177682364052,-0.18897389007452106,0.9926711498468973,-2.7755575615628914e-17,48.31356028094903
2130,10.857108160806783,-38.87486154346847,-0.011421001571866495,-0.0018857376171112516,0.011575633169082604,-1.1270282863197074,-0.19115631581260972,1.1431244443365676,8.326672684688674e-17,48.310173864011496
2131,11.518364133422477,-31.46573820622187,-0.014025089333934983,-0.005217339146954817,0.014964082283895798,-0.8044092532215525,-0.23459198952389643,0.8379186405715269,2.7755575615628914e-17,48.307866793675785
2132,44.84401281279881,-18.379916562289505,-0.04937031906991198,-0.02421147126181815,0.054987487174145,-0.42070799445057744,-0.24529748401481918,0.4869969940960905,1.4210854715202004e-14,48.383150135221626
2133,38.130248151321965,-7.141595867342345,-0.4369533904291004,-0.2272447316410186,0.4925123688457828,-0.4313992760733346,-0.22517049879344864,0.48662828619336096,-7.105427357601002e-14,47.94727677021519
2134,37.837686000571296,-9.813304784866672,-0.2579877335780718,-0.1713531980089922,0.3097088780526949,-0.4292035017576317,-0.22827193646757166,0.48613138440103665,1.0658141036401503e-14,48.196718693093864
2135,37.71566020723453,-5.010721283071053,-1.056565340501326,-0.5340644558532479,1.1838729500054086,-0.4198140554597353,-0.24962535583340834,0.48842262379675394,-5.684341886080802e-14,47.80374829583543
2136,42.599755286068046,-7.994198613654937,-0.37092318186086715,-0.27491898400814574,0.4616973625762454,-0.38632485207948025,-0.25041517479854125,0.4603853289404608,0.0,48.24841853791518
2137,42.85885432707493,-6.056363804191067,-0.5742328464826132,-0.3541846760164905,0.6746778095538868,-0.4137458014057505,-0.24421184520286496,0.48044251843303254,1.0658141036401503e-13,47.90874675964283
2138,7.104955867729932,57.19834764730543,-2.5170851682501043,-0.2849668248487016,2.5331647864852784,-0.6007363170047981,-0.06801117538155169,0.6045739347220235,-1.7763568394002505e-14,25.328276550139254
2139,6.692280038508037,55.075309273948214,-2.4955247604333954,-0.18087887839647251,2.502071341625998,-0.5955906349483044,-0.0431691833881796,0.5971530648272072,-2.842170943040401e-14,25.195284640539473
2140,7.041305258138934,62.32502215953957,-2.4268450533046466,-0.2568870069626745,2.4404032140397365,-0.5791992967314192,-0.06130954820111564,0.5824351346156889,3.552713678800501e-15,23.7254855813808
2141,47.21632115926154,-7.393603055979715,-0.6907027447920036,-0.29825143294933726,0.7523457974359534,-0.41318288160662553,-0.24243101132840528,0.47905416072346985,2.1316282072803006e-14,48.12510523576641
2142,46.96662816894345,-3.7649137496072065,-1.1636829094751704,-0.6312823263002848,1.3238864336882137,-0.40702307946258937,-0.21631735511723615,0.4609349035819763,-1.1368683772161603e-13,47.592699746942614
2143,47.28525047436228,-0.7432655605086473,-1.456606084092825,-0.7220832047700797,1.6257630328025245,-0.4275758748919126,-0.20220470294000964,0.4729776640399016,-1.1368683772161603e-13,47.26663380167917
2144,31.85121888964656,-37.32600409480134,-0.005381859335707191,-0.0029927495201021574,0.006157999642693261,-0.43727223129624626,-0.2423367324860784,0.4999340918309403,-1.1102230246251565e-16,48.32221891655589
2145,31.713731454053516,-32.19056176168038,-0.007533874562320984,-0.00427542461723816,0.008662477796708819,-0.43581396768169045,-0.24699673019441615,0.5009403149609649,-1.1102230246251565e-16,48.31719173807581
2146,32.06454822237295,-31.722966617969675,-0.007624735933843752,-0.004158919242731981,0.008685229261707172,-0.43966646972625895,-0.24059050826279924,0.5011889835857363,0.0,48.3171039777013
2147,25.799174002934112,158.3527920675157,-1.9368794021108346,-1.0427845712409092,2.1997503222728056,-0.462262387138624,-0.24887459934150571,0.5250000769147506,8.526512829121202e-14,6.5955492182322
2148,26.122781395665776,162.02754599414237,-1.9350159772722182,-1.039341195616679,2.196478307018912,-0.46181765567356037,-0.24805279131662977,0.5242191663529622,-1.7053025658242404e-13,5.746363397032494
2149,30.843554150439843,167.08093620488415,-1.8971571873866,-1.0163924428835185,2.152268336338051,-0.45278214496100233,-0.24257576202470607,0.5136678607012054,-5.684341886080802e-14,5.51024375494189
2150,30.63626982911127,161.48185881244078,-1.8971538456012673,-1.0191070233064687,2.1535486618212856,-0.4527813473988704,-0.24322363324736723,0.5139734276423115,-2.3447910280083306e-13,6.8509535807502475
2151,37.8571857739561,-15.883304354508065,-0.07294793530451037,-0.026443989405575,0.07759307856293107,-0.43118395176701974,-0.1686003975288462,0.46297483118233174,-4.440892098500626e-16,48.28951915320947
2152,47.51939922707656,-23.123328581850572,-0.0198985470457174,-0.010680513566920631,0.022583745140782218,-0.4146700887494125,-0.2198166483736082,0.4693299920159079,0.0,48.39857769910839
2153,47.8673231914598,-19.589783745997902,-0.03095171406204281,-0.01979646922619425,0.03674110500790789,-0.41377398734514115,-0.23444917557173134,0.4755789403766335,6.217248937900877e-15,48.39049214253037
2154,47.77954358536418,-26.649967581458313,-0.015397364897366605,-0.007435763308522086,0.017098813460676755,-0.4321149013499208,-0.22300449731230168,0.486265661742801,-1.3322676295501878e-15,48.40836038540462
2155,37.32134181699574,-22.283079158427782,-0.02403634159266562,-0.00832675006751149,0.025437776708000837,-0.43417183237869594,-0.152311092819214,0.4601128655306844,0.0,48.31131259043432
2156,11.163539649569808,144.39646867143998,-1.9450008168856665,-0.9616404123403021,2.169742026216927,-0.46420067228774853,-0.2295084516325303,0.517838192414541,-2.842170943040401e-14,5.69239370353631
2157,11.151276689712057,137.68631517999953,-1.964063750449348,-0.9456391575652541,2.1798577550266627,-0.46875029843659854,-0.2256895364117551,0.5202524475003968,5.684341886080802e-14,7.446216105818714
2158,10.835829499266284,141.406947743041,-1.935118765709671,-0.934799003467354,2.149077433292081,-0.46184218752020784,-0.22310238746237565,0.5129063086615945,-1.4210854715202004e-14,6.371655901984071
2159,62.66029619873055,167.1363748369604,-2.439451822762546,-0.07933882658058858,2.440741658796091,-0.5822080722583642,-0.01893528080682305,0.5825159090205468,4.547473508864641e-13,18.617784064419368
2160,62.273887428400165,159.8136508118746,-2.3878015872428238,-0.1520715522826784,2.3926391656605914,-0.5698810470746596,-0.03629392655911179,0.5710356003963225,-8.526512829121202e-14,19.544577289726057
2161,7.360313277013581,22.219488441554873,-3.3149097267658645,-0.7153850610039825,3.391224304305837,-0.7911479061493709,-0.17073629140906502,0.8093614091422044,1.0658141036401503e-14,37.3924403345877
2162,7.869167025567232,27.946607220869353,-3.1425288280442505,-0.8421390860619309,3.2534113904273454,-0.7500068802014916,-0.2009878487021315,0.7764704989086743,4.263256414560601e-14,36.01918079380592
2163,7.732767840844989,20.108815773257557,-3.3228219707001387,-0.9964553547636728,3.469015584139793,-0.793036269856835,-0.23781750710350183,0.8279273470500699,1.4210854715202004e-14,38.698345097478544
2164,55.88411744438181,-22.833982559393945,-0.01937286992640068,-0.009202382437828083,0.02144742249589182,-0.3826726195739194,-0.18156338339382155,0.4235606166311706,-7.105427357601002e-15,48.40016307347343
2165,56.151476852157955,-18.616179375272225,-0.032818718858750165,-0.01844009965442225,0.0376444628437531,-0.38211421180453453,-0.18934044765396685,0.42645172760912253,7.105427357601002e-15,48.39023502570417
2166,56.07895550157074,-25.560927781403947,-0.016057941110357684,-0.006724694277200745,0.01740916384624867,-0.4083780679412802,-0.1814982936373396,0.44689403326596205,3.3306690738754696e-16,48.407203894239466
2167,49.924996894828475,185.03148983741238,-1.8542762115859992,-0.9792664019604775,2.0969747148838835,-0.44254802185823366,-0.23371513173281083,0.5004712923350557,1.7053025658242404e-13,4.018297474656553
2168,50.25388883347581,182.02785395311352,-1.8576954083497796,-0.9784731075394824,2.0996289796966097,-0.4433640592720237,-0.23352580132207215,0.5011047684240117,-8.526512829121202e-14,4.791563636602863
2169,8.652547024572499,142.03050203580963,-1.7252637413984515,-0.752486888429194,1.8822251445143414,-0.41175745618101467,-0.17959114282319666,0.44921841157860176,-2.1316282072803006e-14,5.6532386285710325
2170,8.347272544293105,142.40516698192374,-1.6799481011865316,-0.7136485713378937,1.825245163273375,-0.4009422675862844,-0.17032185473458084,0.435619370709636,0.0,5.512092297040534
2171,8.520174658412472,148.0226088133407,-1.6732118218953116,-0.7727126930730793,1.8430199963555682,-0.39933456369816506,-0.1844183038360571,0.4398615743092048,-3.197442310920451e-14,4.249580055198924
2172,8.731621521076608,3.653053589484871,-2.8641687669528166,-2.1914896141317257,3.606395631989818,-0.6835724980794311,-0.5230285475254715,0.8607149479689302,-8.526512829121202e-14,45.505971686359594
2173,8.044486374026723,0.4805023153236437,-3.3238450325188396,-1.7189688719747942,3.7420315048137236,-1.1264186024071376,-0.5240812008587084,1.2423686944471657,-7.105427357601002e-15,46.49369272674092
2174,8.371352545488433,7.021585620567959,-3.1651266243134755,-2.019973943312273,3.754773132906774,-0.7554001490008293,-0.48209401988359735,0.8961272393572252,2.842170943040401e-14,44.196567638213814
2175,48.355475754211454,-8.761138780435173,-0.5263076590005377,-0.2080913936139488,0.5659521004633004,-0.4207897875565507,-0.23867198420409608,0.48376477895337455,3.552713678800501e-15,48.195565334340124
2176,48.13732526602144,-4.796777797346147,-0.8954775227821072,-0.4864673403208658,1.0190831501927782,-0.4014799464092734,-0.2098024602873556,0.45299361994560194,1.1368683772161603e-13,47.71409580448271
2177,48.448766460497794,-1.2971988052449999,-1.2915714439362107,-0.6506680137211538,1.4462107933739465,-0.42427983903855626,-0.19399578605408624,0.4665273269823816,0.0,47.387838108502564
2178,45.69197861037677,-27.09409182793742,-0.01098000734367275,-0.006796484259858282,0.012913278420355109,-0.41632235627054587,-0.25546775284096646,0.4884547850848351,-4.440892098500626e-16,48.40851628158869
2179,45.40063375737399,-30.052061246747357,-0.008169150234961805,-0.005492969560937748,0.009844172395827145,-0.37070930452254935,-0.24256042079387063,0.4430134830852125,1.3322676295501878e-15,48.41461099698376
2180,6.906471916833067,88.30658776049447,-2.061413337241455,-0.21546527101318103,2.0726432954007636,-0.4919840900337602,-0.05142369236591432,0.4946642709787025,1.4210854715202004e-14,16.60238500824017
2181,6.913945624773547,82.28930022203862,-2.140808536110405,-0.2169016366239927,2.151768460651225,-0.5109328248473519,-0.05176650038758775,0.5135485586279772,1.4210854715202004e-14,18.118677575745906
2182,6.578018832400165,82.53783932349549,-2.100946236297841,-0.14221398017479503,2.105753998920866,-0.5014191494744249,-0.03394128405126373,0.5025665868546219,-8.881784197001252e-15,17.486415665992975
2183,47.25582826370899,-24.92358573919574,-0.016162670311360948,-0.009575617621699157,0.018786281282647293,-0.42039126099373336,-0.23699344597108524,0.48259165528752246,-8.881784197001252e-16,48.405560456915985
2184,47.231928305515666,-18.958978429409914,-0.04299722702143311,-0.01996355197052723,0.04740574795119891,-0.4279482299739403,-0.22412257352574372,0.48308448070873783,-3.552713678800501e-15,48.38633797984011
2185,51.22589243826397,-23.97749474644878,-0.015987785758855583,-0.008284231629721198,0.01800660398759129,-0.4112648602072329,-0.2135170080831248,0.4633878483323058,4.440892098500626e-16,48.403494694500935
2186,51.080944466969456,-29.523390676498924,-0.010431610148804466,-0.005452924256512289,0.01177084845046866,-0.41066608221534945,-0.21416291566201964,0.46315481809753584,0.0,48.413904252958936
2187,50.88346796162965,-24.18667211171823,-0.015816167272177332,-0.008581590066586878,0.01799430007675864,-0.4074585010218632,-0.2200043976188741,0.46305978558564914,-4.440892098500626e-16,48.4031661050005
2188,36.253818517770846,-31.936674084076657,-0.00927703778978021,-0.002644945333676838,0.009646717885952142,-0.45078612529583284,-0.12947921239962615,0.46901279002054713,-6.661338147750939e-16,48.32111225787199
2189,48.446275658869816,-14.110675189608697,-0.08863039522534714,-0.06344815999604886,0.10900007323247747,-0.42812077894736844,-0.25418421541201397,0.4978925754930702,-2.6645352591003757e-15,48.353264034136174
2190,19.613496868613883,154.23872367237348,-1.9987744349451075,-1.072508656487412,2.2683416982523967,-0.477034471347281,-0.2559686530996209,0.5413703337117891,-2.842170943040401e-14,5.9452092856167145
2191,19.28113270339944,154.2860969816121,-2.0020699863289666,-1.073578872528186,2.271751708637667,-0.47782099912385834,-0.2562240745890658,0.5421841786724741,-5.684341886080802e-14,5.827220290352909
2192,19.48251917527567,159.85416669639105,-2.0014719441702806,-1.0701990614433927,2.269629038943387,-0.47767826829839627,-0.2554174370986617,0.5416775749268226,1.4210854715202004e-14,4.432261505277564
2193,55.62186343001665,-19.031807301125866,-0.03953812729633963,-0.01578612997155409,0.04257305966900143,-0.4023223881887299,-0.18491257873986966,0.44278207485636945,3.552713678800501e-15,48.38991141925478
2194,55.64797693545367,-25.008947769659862,-0.015267617227702502,-0.008187857957123165,0.01732458235391732,-0.39455125253036005,-0.2007286666025756,0.4426767313393871,-5.551115123125783e-16,48.407262251500974
2195,56.32853489435029,188.57497255120097,-2.0436734451957,-1.0317032889124036,2.2893258455166956,-0.48775022558369924,-0.24622990188840174,0.5463784834168723,1.7053025658242404e-13,4.790941966080314
2196,56.63289221182536,184.58684760242053,-2.065130134936927,-1.0158007693046747,2.3014373068029856,-0.49287115392289416,-0.24243455114670037,0.5492690469696861,-2.5579538487363607e-13,5.972119358990583
2197,10.475214328319788,-7.338936559848322,-0.388688953946583,-0.24739472994813977,0.46074207028032715,-0.5715897116778476,-0.36229748371904885,0.6767379590396266,-1.0658141036401503e-14,48.02266318316005
2198,10.166692764633206,-14.21362223241567,-0.17315195365129094,-0.10329048499133973,0.20161974938731816,-0.6721124819049701,-0.35954086304952004,0.7622367221112168,-2.1094237467877974e-15,48.244462501681475
2199,62.2137382578487,-43.97275859848573,-0.0017508568827756588,-0.0004245676480632159,0.0018015985989517276,-0.23694873388105353,-0.05804814621077447,0.24395550775979988,-1.6653345369377348e-16,48.42002466730726
2200,62.26230974986859,-37.151030260080994,-0.0030422106353323254,-0.0005088266448816875,0.0030844691770660743,-0.24469077909380244,-0.04387609280228351,0.24859342085647926,-3.3306690738754696e-16,48.418573559359295
2201,22.01018514600355,154.87448592341755,-1.973842353236485,-1.0632584184167948,2.242001806369551,-0.47108409385118966,-0.25376095904935436,0.5350839633340216,-2.842170943040401e-14,6.49667516465896
2202,21.720940004599534,150.46680117183337,-1.976009227197534,-1.0669409758358073,2.2456570334508474,-0.47160124754117755,-0.2546398510347988,0.5359563325658346,-2.842170943040401e-14,7.553957406854947
2203,21.733317242455378,156.73715981619966,-1.9778551036906356,-1.0636369512296684,2.245714669145713,-0.4720417908569535,-0.25385130100946734,0.535970088101602,1.0658141036401503e-13,5.936478691845653
2204,10.495615807253186,137.5662594821419,-1.930086182203958,-0.9028725811780138,2.1308241524296885,-0.46064109360476324,-0.21548271627160234,0.5085499170476583,-2.842170943040401e-14,7.255626676676587
2205,10.511065221864984,144.30767209471955,-1.9049568435211532,-0.9244267365780006,2.117410061130892,-0.45464363807187425,-0.2206269061045347,0.5053484632770625,4.263256414560601e-14,5.52487739109218
2206,7.434629772105615,58.034127305928315,-2.540392204563001,-0.3825029442907265,2.5690272585933256,-0.6062988555042961,-0.09128948551091326,0.6131329972776433,0.0,25.627698289481174
2207,7.080784399680181,50.73712872142254,-2.6280256129613626,-0.31310887050204794,2.646612133873797,-0.6272137501101103,-0.074727654057768,0.63164967395556,-6.927791673660977e-14,27.233750128916014
2208,10.143430076163632,-46.33381179628389,-0.011557291650419074,-0.0008530877429965024,0.01158873370951707,-2.46575514528835,-0.040829775948152416,2.4660931667558605,-1.3877787807814457e-17,48.31185622266631
2209,10.45888727972379,-36.71300937666934,-0.01591916013512574,-0.0013965680409216224,0.015980302303169994,-1.3007682666682299,-0.14396604451802242,1.3087109327675215,-1.3877787807814457e-17,48.30658129066158
2210,27.54409524151377,168.343555202691,-1.9240170027628016,-1.029121928860238,2.1819563174778205,-0.4591926020913607,-0.24561382550363678,0.5207532977274034,5.684341886080802e-14,4.496063213851777
2211,27.83840953182293,163.62826874657338,-1.9207875844829054,-1.0304133981021215,2.1797194121473606,-0.4584218578718151,-0.24592205205301232,0.5202194301067686,-2.842170943040401e-14,5.74071979024275
2212,24.847139203613427,-25.108841105117282,-0.018422135344162156,-0.009912012665451535,0.02091944228985802,-0.4484691886580263,-0.2606379448928098,0.5187068068702547,-1.3322676295501878e-15,48.30378548187668
2213,25.181276604695572,-27.814490056306123,-0.012020343894687304,-0.007044167885903578,0.01393229947106154,-0.4488051832830209,-0.26316422874481005,0.5202706063507304,2.220446049250313e-16,48.308642347753874
2214,24.88765233901003,-30.687410900455397,-0.009212331884966533,-0.005788390498840055,0.010879913755440935,-0.44559786733805495,-0.2654924515185287,0.51869422706402,3.3306690738754696e-16,48.31418909957664
2215,25.53537410804445,-24.536496541544526,-0.017839036682942885,-0.011689797034697937,0.0213279765680623,-0.44697643102863227,-0.2703394531039212,0.5223708929483158,0.0,48.30395428720836
2216,12.889748506483626,145.55793222283071,-2.0014676858381106,-1.0285461591805274,2.250284448468499,-0.4776772519900025,-0.24547641030561512,0.5370607275581143,-2.842170943040401e-14,5.952845790890583
2217,12.46444750185672,144.1041759475134,-1.997211789331957,-1.014985673950729,2.2403238269883605,-0.4766615249002283,-0.24224001764933864,0.5346834909280096,0.0,6.195279687033956
2218,31.426440212954024,-33.109381685680276,-0.0073143102724701784,-0.0042443484638354035,0.008456573102884214,-0.435678611336321,-0.2533087069005217,0.503965428742448,-2.220446049250313e-16,48.31846614964616
2219,31.598770030120008,-27.908549456496175,-0.012731208497422717,-0.00646634022965179,0.014279258586161312,-0.4435452410507824,-0.23149684288830455,0.5003230647552129,0.0,48.31237457585429
2220,47.918766293560104,-7.048126189641997,-0.5310599935815092,-0.36482399142113825,0.6442990466384716,-0.41175534480220455,-0.21303511440910552,0.46360157888480386,-6.394884621840902e-14,48.15329025351486
2221,47.83831671296734,-1.288578428735817,-1.3090182881669499,-0.7765979560803794,1.5220490347369742,-0.384148128688391,-0.24034095334560046,0.45313746107540553,-5.684341886080802e-14,47.308433451175425
2222,26.270949479560212,173.5569796450034,-1.9371516579235573,-1.0324161604380413,2.195094456767092,-0.46232736465956015,-0.24640003829070195,0.5238888918298548,-1.7053025658242404e-13,2.8821931411913373
2223,26.115158388002435,167.4054973703848,-1.936557231509132,-1.0357849361248763,2.1961567213688387,-0.46218549678022236,-0.2472040420345767,0.5241424156011548,8.526512829121202e-14,4.3903688365200635
2224,22.317112213469972,151.55061864219996,-1.969838984530895,-1.0635573360090067,2.2386200731603125,-0.47012863592622783,-0.2538322997634861,0.5342768671026998,5.684341886080802e-14,7.439098860738068
2225,22.32948396733396,157.82092348860613,-1.9713380797892301,-1.0598131770231398,2.238163933901842,-0.4704864152241599,-0.25293870573344623,0.5341680033178621,-3.552713678800501e-14,5.827677145570548
2226,11.54238187578949,-57.06879827553878,-0.004203262206070611,-0.0005621551170760132,0.004240687626863871,-1.2979482460545133,-0.1680065900379944,1.3087764758476452,2.7755575615628914e-17,48.32155273187223
2227,11.666843108951024,-62.63935116312902,-0.0032404287402515836,-0.0005585578822135621,0.0032882161316481868,-1.2929615013291293,-0.22255985903830444,1.3119764993224636,-3.469446951953614e-18,48.32312625323879
2228,10.655993990255988,-69.35151194509427,-0.0037601786629881838,-0.0002946829264170954,0.0037717080487112663,-2.458308765370873,-0.16549242461628605,2.463872912409373,1.0408340855860843e-17,48.32259036836721
2229,43.567803493575994,175.80084253629948,-1.8371871044664052,-0.9782413587052623,2.0813967936698594,-0.43846947600630193,-0.23347049133777142,0.49675341137705475,1.1368683772161603e-13,5.362767360470091
2230,43.416289762182586,169.5994820337776,-1.8367270165063991,-0.9789889266824747,2.0813422235978885,-0.4383596698105964,-0.23364890851610376,0.4967403874935294,2.5579538487363607e-13,6.821014252462571
2231,47.572147559476086,2.0485284866884643,-1.727597581570071,-0.9404308778316295,1.9669783018187892,-0.4123144586086088,-0.2244465102223459,0.4694458954221453,2.842170943040401e-14,46.599286801534205
2232,47.28056991468465,5.2663293326773415,-1.7383873204112765,-0.9827948773601296,1.9969667615491276,-0.4148895752771543,-0.23455724996661803,0.47660304571578227,-2.842170943040401e-14,45.884800211106025
2233,15.815525371772342,-53.26071515095531,-0.002046955322003579,-0.0011058310955284244,0.00232656151909129,-0.4901999225784293,-0.2675746334538994,0.5584730508841825,2.0816681711721685e-17,48.32487679663114
2234,15.492660020208442,-49.51631211793442,-0.002490533630499809,-0.0014091588139078953,0.0028615531320359696,-0.4951258893005288,-0.27946922698038856,0.5685531594184096,-2.7755575615628914e-17,48.323600817357914
2235,22.42135253023432,-40.64272668383116,-0.003988964382222592,-0.002312313730785923,0.004610708365557464,-0.45182697461057275,-0.26142271315332605,0.5220052202212055,-5.551115123125783e-17,48.32145074840253
2236,22.788072334730202,-40.00194633733736,-0.004078318908096038,-0.002289312605862452,0.004676926054952589,-0.4558637154761119,-0.25614177086847745,0.5228961023676932,-2.7755575615628914e-17,48.32133778160073
2237,22.57605054178632,-45.656166974331576,-0.0030521485257066186,-0.0017206624626467393,0.0035037536918759897,-0.45447777898747327,-0.2557792070545859,0.5215103588183645,5.551115123125783e-17,48.324098633721256
2238,15.720573278665393,149.5974367406588,-2.024263636198297,-1.0729355593137773,2.2910333876385827,-0.4831178129351543,-0.2560705392156986,0.54678601136959,2.842170943040401e-14,5.867881927784115
2239,15.355096295336175,149.17751708398922,-2.024425517070565,-1.0704879242826646,2.2900312378221903,-0.4831564479882016,-0.25548637811042113,0.5465468348024319,5.684341886080802e-14,5.8513622814242865
2240,15.598855457506282,154.8456104271417,-2.022836030345957,-1.072185396529595,2.289420697512171,-0.4827770955479611,-0.2558915027516933,0.5464011211246231,-2.842170943040401e-14,4.418345653821402
2241,59.8089219175215,-22.25394532845475,-0.017060709676571816,-0.006035812977552119,0.01809692937954552,-0.3339567326535273,-0.11935211179041763,0.3546435194296547,1.7763568394002505e-15,48.401334352660626
2242,24.679362464447276,-46.69633415896694,-0.002748634136091284,-0.0015388226413644173,0.003150073766701669,-0.44382155589794403,-0.24890276225483127,0.5088518041018986,-1.3877787807814457e-16,48.324775609600124
2243,24.467798445750706,-49.50098615122957,-0.0024349092357973416,-0.0014205257298890864,0.002818984983260485,-0.45782595697240275,-0.26366012113113585,0.5283192844791694,-1.1102230246251565e-16,48.32583703900311
2244,24.369348627909027,-43.00565879919462,-0.003407235682487161,-0.001889364889368591,0.003896017797853667,-0.44302311319737353,-0.25135378288384924,0.5093605824925149,2.636779683484747e-16,48.32331199257252
2245,36.10215629635914,171.45417350479275,-1.8654443388021624,-0.99667125728804,2.115002642143305,-0.4452134460148358,-0.2378690351522768,0.504773900272865,1.9895196601282805e-13,5.365679213309393
2246,36.47626762131082,172.28909881693392,-1.8636664437551822,-0.9954411947588155,2.1128548899065325,-0.4447891273878716,-0.2375754641429154,0.5042613102402225,-1.7053025658242404e-13,5.222423157259273
2247,36.2438415950274,166.68432275022514,-1.8637530024157867,-0.9976026767779026,2.1139504144440795,-0.444809785779424,-0.23809133097324642,0.5045227719436943,5.684341886080802e-14,6.5421242235021895
2248,28.33244867185629,-43.405671829980776,-0.003389968265652826,-0.00185396290794229,0.0038638146055626245,-0.4402669930298463,-0.240862833531431,0.5018465200918828,-2.7755575615628914e-16,48.324250157551035
2249,28.61628243561377,-38.74798177891378,-0.004486472107680959,-0.0026646569874429187,0.005218125030480546,-0.4395209415096232,-0.24976978536308325,0.5055329897304688,-1.1102230246251565e-16,48.322282438885516
2250,28.5517920496439,-46.17813916455257,-0.0031265765000924864,-0.001576661296743037,0.0035016198331026763,-0.4660866561160405,-0.2376703362684754,0.5231863527954473,2.0816681711721685e-16,48.32554045543675
2251,62.73878270357995,147.35097991322644,-2.208964035344218,-0.05446742814269956,2.2096354473470714,-0.5271990537814363,-0.012999386191575072,0.5273592953095636,-2.2737367544323206e-13,23.414882377079696
